Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.480000	-2.135622	362.302055	-32.090457	2.320861	295.238000	28.475341	0.185239	657.540037	-3.615115	0.275149	0.000000	0.120043	0.261397	0.000000	-0.119164	0.268973	0.000000	0.012639	0.535298	-0.266472
0.490000	-2.117946	360.176094	-31.878252	2.378497	295.851453	28.514264	0.260552	656.027532	-3.363988	0.274874	0.000000	0.120010	0.261101	0.000000	-0.119232	0.268662	0.000000	0.012119	0.538497	-0.246490
0.500000	-2.107080	358.180188	-31.710275	2.451292	296.698071	28.537697	0.344214	654.878247	-3.172579	0.274582	0.000000	0.119975	0.260829	0.000000	-0.119288	0.268351	0.000000	0.011575	0.541503	-0.226552
0.510000	-2.106030	356.380192	-31.590052	2.543136	297.806240	28.563862	0.437108	654.186424	-3.026191	0.274263	0.000000	0.119934	0.260579	0.000000	-0.119320	0.268035	0.000000	0.011019	0.545203	-0.211726
0.520000	-2.114686	354.809853	-31.513346	2.651414	299.162950	28.615643	0.536729	653.972798	-2.897704	0.273917	0.000000	0.119891	0.260345	0.000000	-0.119319	0.267710	0.000000	0.010464	0.550494	-0.205437
0.530000	-2.128535	353.469767	-31.470738	2.766096	300.728008	28.711850	0.637560	654.197771	-2.758888	0.273554	0.000000	0.119846	0.260124	0.000000	-0.119280	0.267382	0.000000	0.009923	0.557871	-0.208329
0.540000	-2.139642	352.335292	-31.449935	2.871971	302.457160	28.858668	0.732328	654.792448	-2.591267	0.273189	0.000000	0.119805	0.259913	0.000000	-0.119209	0.267057	0.000000	0.009402	0.567054	-0.218198
0.550000	-2.139767	351.369485	-31.437283	2.954250	304.319209	29.045339	0.814480	655.688689	-2.391944	0.272840	0.000000	0.119767	0.259710	0.000000	-0.119115	0.266746	0.000000	0.008898	0.576940	-0.230970
0.560000	-2.124135	350.533515	-31.418969	3.005451	306.296521	29.246222	0.881314	656.830030	-2.172747	0.272522	0.000000	0.119729	0.259518	0.000000	-0.119014	0.266457	0.000000	0.008399	0.586038	-0.242354
0.570000	-2.093907	349.788309	-31.382666	3.029816	308.370217	29.428718	0.935907	658.158521	-1.953949	0.272242	0.000000	0.119688	0.259338	0.000000	-0.118921	0.266195	0.000000	0.007895	0.593283	-0.249449
0.580000	-2.056118	349.088092	-31.319717	3.041962	310.502015	29.564485	0.985844	659.590107	-1.755233	0.271996	0.000000	0.119641	0.259172	0.000000	-0.118846	0.265958	0.000000	0.007376	0.598756	-0.251594
0.590000	-2.021120	348.373893	-31.227071	3.059564	312.626564	29.640177	1.038443	661.000464	-1.586896	0.271776	0.000000	0.119585	0.259016	0.000000	-0.118801	0.265741	0.000000	0.006841	0.603789	-0.250087
0.600000	-1.998600	347.576589	-31.107935	3.093928	314.660431	29.663364	1.095328	662.237037	-1.444573	0.271570	0.000000	0.119521	0.258863	0.000000	-0.118789	0.265533	0.000000	0.006291	0.610333	-0.247042
0.610000	-1.993512	346.632339	-30.970658	3.144379	316.522816	29.660332	1.150867	663.155179	-1.310328	0.271366	0.000000	0.119450	0.258706	0.000000	-0.118812	0.265325	0.000000	0.005729	0.619950	-0.244092
0.620000	-2.003291	345.502908	-30.826179	3.200272	318.156174	29.665734	1.196981	663.659107	-1.160447	0.271153	0.000000	0.119376	0.258540	0.000000	-0.118867	0.265108	0.000000	0.005163	0.633059	-0.241731
0.630000	-2.017615	344.187526	-30.684988	3.249209	319.536426	29.708441	1.231594	663.723972	-0.976548	0.270919	0.000000	0.119305	0.258363	0.000000	-0.118943	0.264876	0.000000	0.004605	0.648835	-0.239584
0.640000	-2.021520	342.717082	-30.554644	3.285584	320.670076	29.800204	1.264063	663.387166	-0.754439	0.270657	0.000000	0.119244	0.258175	0.000000	-0.119023	0.264624	0.000000	0.004068	0.665695	-0.237232
0.650000	-2.001211	341.133375	-30.438757	3.313581	321.583539	29.932216	1.312372	662.716909	-0.506540	0.270360	0.000000	0.119196	0.257974	0.000000	-0.119085	0.264349	0.000000	0.003568	0.681963	-0.234865
0.660000	-1.949912	339.467247	-30.337665	3.343217	322.312859	30.080298	1.393307	661.780091	-0.257367	0.270023	0.000000	0.119159	0.257760	0.000000	-0.119112	0.264049	0.000000	0.003110	0.696340	-0.233235
0.670000	-1.870259	337.730689	-30.250171	3.383022	322.898798	30.215454	1.512766	660.629467	-0.034716	0.269644	0.000000	0.119128	0.257528	0.000000	-0.119091	0.263720	0.000000	0.002691	0.708066	-0.232980
0.680000	-1.771238	335.927965	-30.175054	3.434814	323.386516	30.314878	1.663579	659.314463	0.139823	0.269221	0.000000	0.119098	0.257279	0.000000	-0.119029	0.263361	0.000000	0.002297	0.716895	-0.233848
0.690000	-1.661151	334.076996	-30.111304	3.493756	323.825431	30.369282	1.832607	657.902415	0.257976	0.268751	0.000000	0.119061	0.257019	0.000000	-0.118942	0.262974	0.000000	0.001912	0.723059	-0.234419
0.700000	-1.540954	332.225257	-30.057105	3.553067	324.265650	30.384432	2.012113	656.490902	0.327324	0.268233	0.000000	0.119018	0.256750	0.000000	-0.118857	0.262559	0.000000	0.001522	0.727268	-0.232629
0.710000	-1.402450	330.449217	-30.008831	3.610185	324.751236	30.377113	2.207734	655.200456	0.368280	0.267666	0.000000	0.118969	0.256476	0.000000	-0.118792	0.262117	0.000000	0.001121	0.730684	-0.226920
0.720000	-1.232906	328.838091	-29.961459	3.670814	325.314133	30.367714	2.437905	654.152232	0.406253	0.267058	0.000000	0.118915	0.256186	0.000000	-0.118757	0.261648	0.000000	0.000719	0.734705	-0.217452
0.730000	-1.023638	327.472224	-29.910818	3.748595	325.973038	30.372759	2.724952	653.445271	0.461940	0.266422	0.000000	0.118857	0.255866	0.000000	-0.118747	0.261153	0.000000	0.000327	0.740523	-0.206688
0.740000	-0.777506	326.407465	-29.856451	3.860031	326.738673	30.400319	3.082520	653.146145	0.543868	0.265782	0.000000	0.118793	0.255497	0.000000	-0.118748	0.260635	0.000000	-0.000038	0.748609	-0.198853
0.750000	-0.510892	325.670623	-29.803085	4.016442	327.622416	30.449619	3.505546	653.293042	0.646535	0.265163	0.000000	0.118720	0.255073	0.000000	-0.118749	0.260103	0.000000	-0.000370	0.758428	-0.198315
0.760000	-0.248990	325.263151	-29.759290	4.216272	328.642180	30.514202	3.967279	653.905330	0.754912	0.264592	0.000000	0.118635	0.254608	0.000000	-0.118743	0.259576	0.000000	-0.000668	0.768636	-0.207560
0.770000	-0.017143	325.166236	-29.733700	4.441324	329.820070	30.586591	4.424179	654.986302	0.852891	0.264090	0.000000	0.118544	0.254137	0.000000	-0.118733	0.259081	0.000000	-0.000939	0.777692	-0.225786
0.780000	0.167082	325.342317	-29.730900	4.658974	331.171040	30.661992	4.826055	656.513354	0.931092	0.263668	0.000000	0.118450	0.253710	0.000000	-0.118724	0.258647	0.000000	-0.001191	0.784544	-0.248862
0.790000	0.297273	325.733347	-29.749503	4.830186	332.687504	30.739138	5.127459	658.420854	0.989635	0.263324	0.000000	0.118361	0.253372	0.000000	-0.118721	0.258297	0.000000	-0.001433	0.788952	-0.270777
0.800000	0.376217	326.260071	-29.783483	4.921181	334.327624	30.817948	5.297399	660.587705	1.034465	0.263049	0.000000	0.118280	0.253151	0.000000	-0.118723	0.258040	0.000000	-0.001669	0.791258	-0.285927
0.810000	0.410795	326.826065	-29.825438	4.915239	336.013189	30.895759	5.326035	662.839270	1.070322	0.262829	0.000000	0.118206	0.253044	0.000000	-0.118726	0.257868	0.000000	-0.001901	0.791770	-0.291260
0.820000	0.407180	327.326835	-29.869060	4.820248	337.638534	30.965128	5.227431	664.965388	1.096069	0.262648	0.000000	0.118137	0.253025	0.000000	-0.118723	0.257760	0.000000	-0.002128	0.790202	-0.287340
0.830000	0.368927	327.661844	-29.909006	4.667983	339.088089	31.015494	5.036914	666.749953	1.106490	0.262499	0.000000	0.118073	0.253053	0.000000	-0.118713	0.257692	0.000000	-0.002346	0.785542	-0.277925
0.840000	0.298362	327.747607	-29.938799	4.503869	340.258329	31.038352	4.802237	668.005954	1.099555	0.262380	0.000000	0.118019	0.253089	0.000000	-0.118698	0.257645	0.000000	-0.002554	0.776519	-0.268276
0.850000	0.199748	327.530378	-29.949337	4.370647	341.079087	31.032863	4.570402	668.609479	1.083529	0.262297	0.000000	0.117984	0.253109	0.000000	-0.118684	0.257607	0.000000	-0.002746	0.762435	-0.262994
0.860000	0.081767	326.994996	-29.930203	4.293170	341.528573	31.007956	4.374943	668.523579	1.077755	0.262259	0.000000	0.117979	0.253108	0.000000	-0.118677	0.257582	0.000000	-0.002919	0.743910	-0.264351
0.870000	-0.042616	326.164439	-29.873769	4.271412	341.636693	30.978741	4.228800	667.801139	1.104972	0.262273	0.000000	0.118013	0.253096	0.000000	-0.118680	0.257576	0.000000	-0.003074	0.723059	-0.271783
0.880000	-0.159337	325.087428	-29.779768	4.284274	341.474100	30.958542	4.124940	666.561531	1.178774	0.262340	0.000000	0.118087	0.253089	0.000000	-0.118696	0.257600	0.000000	-0.003213	0.702918	-0.282588
0.890000	-0.258036	323.819429	-29.657494	4.301046	341.129849	30.950957	4.043009	664.949276	1.293463	0.262453	0.000000	0.118187	0.253103	0.000000	-0.118722	0.257657	0.000000	-0.003349	0.686378	-0.293349
0.900000	-0.335830	322.408769	-29.524161	4.294207	340.686232	30.947075	3.958375	663.094992	1.422913	0.262599	0.000000	0.118292	0.253147	0.000000	-0.118754	0.257743	0.000000	-0.003496	0.675177	-0.301353
0.910000	-0.397657	320.896913	-29.399997	4.248248	340.201584	30.930389	3.850588	661.098481	1.530391	0.262759	0.000000	0.118377	0.253219	0.000000	-0.118787	0.257850	0.000000	-0.003667	0.669440	-0.305481
0.920000	-0.452782	319.330809	-29.302021	4.162377	339.708508	30.887271	3.709592	659.039296	1.585250	0.262910	0.000000	0.118427	0.253311	0.000000	-0.118816	0.257963	0.000000	-0.003862	0.667882	-0.306336
0.930000	-0.509444	317.774918	-29.238794	4.047773	339.227208	30.816966	3.538328	657.002104	1.578172	0.263034	0.000000	0.118441	0.253409	0.000000	-0.118835	0.258065	0.000000	-0.004071	0.668436	-0.305656
0.940000	-0.570803	316.310272	-29.208105	3.921310	338.785571	30.734791	3.350507	655.095823	1.526686	0.263115	0.000000	0.118429	0.253495	0.000000	-0.118840	0.258140	0.000000	-0.004277	0.668966	-0.305255
0.950000	-0.634310	315.017979	-29.198705	3.798399	338.433808	30.666064	3.164090	653.451772	1.467358	0.263146	0.000000	0.118411	0.253549	0.000000	-0.118831	0.258177	0.000000	-0.004462	0.667834	-0.305935
0.960000	-0.694033	313.956438	-29.195789	3.688196	338.244173	30.633903	2.994166	652.200603	1.438115	0.263124	0.000000	0.118401	0.253557	0.000000	-0.118813	0.258163	0.000000	-0.004623	0.664257	-0.306941
0.970000	-0.743436	313.145712	-29.188102	3.593748	338.294271	30.648009	2.850314	651.439978	1.459909	0.263050	0.000000	0.118404	0.253507	0.000000	-0.118793	0.258095	0.000000	-0.004773	0.658454	-0.306352
0.980000	-0.776211	312.566943	-29.173388	3.516785	338.641677	30.701120	2.740575	651.208612	1.527735	0.262921	0.000000	0.118416	0.253396	0.000000	-0.118780	0.257968	0.000000	-0.004930	0.651531	-0.302277
0.990000	-0.784885	312.175123	-29.159379	3.463327	339.302845	30.775269	2.678442	651.477954	1.615893	0.262738	0.000000	0.118430	0.253230	0.000000	-0.118781	0.257786	0.000000	-0.005113	0.645104	-0.294168
1.000000	-0.759406	311.917403	-29.159655	3.445310	340.247408	30.853899	2.685904	652.164788	1.694246	0.262498	0.000000	0.118435	0.253021	0.000000	-0.118797	0.257553	0.000000	-0.005332	0.640701	-0.283381
1.010000	-0.688518	311.749102	-29.186288	3.476406	341.410619	30.932198	2.787889	653.159694	1.745911	0.262203	0.000000	0.118426	0.252780	0.000000	-0.118824	0.257277	0.000000	-0.005585	0.639127	-0.272613
1.020000	-0.564912	311.643091	-29.242741	3.564793	342.716719	31.019127	2.999882	654.359783	1.776387	0.261862	0.000000	0.118400	0.252514	0.000000	-0.118857	0.256965	0.000000	-0.005862	0.640035	-0.264571
1.030000	-0.391949	311.591314	-29.320444	3.707968	344.100509	31.129850	3.316019	655.691803	1.809406	0.261490	0.000000	0.118358	0.252224	0.000000	-0.118893	0.256626	0.000000	-0.006149	0.641953	-0.260710
1.040000	-0.187687	311.598680	-29.400981	3.893097	345.517052	31.273414	3.705411	657.115722	1.872432	0.261109	0.000000	0.118309	0.251905	0.000000	-0.118932	0.256269	0.000000	-0.006435	0.642885	-0.260748
1.050000	0.017269	311.670717	-29.463358	4.102459	346.937926	31.443765	4.119729	658.608641	1.980408	0.260743	0.000000	0.118261	0.251556	0.000000	-0.118975	0.255903	0.000000	-0.006710	0.641244	-0.263126
1.060000	0.188181	311.798474	-29.493216	4.320268	348.340870	31.620351	4.508450	660.139346	2.127136	0.260408	0.000000	0.118223	0.251182	0.000000	-0.119024	0.255539	0.000000	-0.006968	0.636662	-0.266009
1.070000	0.297207	311.946575	-29.489425	4.536671	349.702152	31.778486	4.833878	661.648728	2.289063	0.260113	0.000000	0.118197	0.250803	0.000000	-0.119078	0.255191	0.000000	-0.007212	0.630157	-0.268220
1.080000	0.331793	312.051220	-29.464438	4.746783	350.996848	31.903151	5.078576	663.048066	2.438716	0.259860	0.000000	0.118175	0.250447	0.000000	-0.119133	0.254876	0.000000	-0.007450	0.623539	-0.269638
1.090000	0.296881	312.032352	-29.438107	4.945862	352.205142	31.997441	5.242742	664.237488	2.559337	0.259650	0.000000	0.118145	0.250148	0.000000	-0.119184	0.254610	0.000000	-0.007697	0.618383	-0.270951
1.100000	0.210963	311.817759	-29.428255	5.124108	353.318087	32.080392	5.335070	665.135841	2.652139	0.259485	0.000000	0.118096	0.249929	0.000000	-0.119232	0.254409	0.000000	-0.007972	0.615233	-0.273020
1.110000	0.099037	311.369059	-29.442816	5.264879	354.336805	32.175909	5.363916	665.705862	2.733093	0.259369	0.000000	0.118028	0.249800	0.000000	-0.119278	0.254276	0.000000	-0.008283	0.613472	-0.276282
1.120000	-0.014025	310.695672	-29.476983	5.348241	355.264070	32.299927	5.334215	665.959742	2.822944	0.259306	0.000000	0.117958	0.249749	0.000000	-0.119329	0.254209	0.000000	-0.008625	0.611820	-0.280517
1.130000	-0.107982	309.847563	-29.515783	5.358764	356.093153	32.453135	5.250783	665.940720	2.937352	0.259295	0.000000	0.117911	0.249755	0.000000	-0.119390	0.254195	0.000000	-0.008978	0.608993	-0.285030
1.140000	-0.169935	308.889839	-29.540115	5.294055	356.801691	32.622224	5.124121	665.691536	3.082108	0.259324	0.000000	0.117914	0.249792	0.000000	-0.119464	0.254216	0.000000	-0.009316	0.604060	-0.289020
1.150000	-0.196119	307.874276	-29.533548	5.169789	357.355803	32.787311	4.973671	665.230083	3.253764	0.259378	0.000000	0.117972	0.249844	0.000000	-0.119549	0.254257	0.000000	-0.009621	0.596417	-0.291868
1.160000	-0.192483	306.825148	-29.487720	5.018270	357.723205	32.930522	4.825790	664.548356	3.442805	0.259437	0.000000	0.118071	0.249902	0.000000	-0.119639	0.254304	0.000000	-0.009886	0.585686	-0.293267
1.170000	-0.172858	305.746684	-29.405028	4.879999	357.887908	33.041539	4.707145	663.634593	3.636516	0.259490	0.000000	0.118176	0.249969	0.000000	-0.119732	0.254355	0.000000	-0.010123	0.571848	-0.293233
1.180000	-0.154242	304.644634	-29.297945	4.790656	357.857987	33.118657	4.636418	662.502621	3.820718	0.259532	0.000000	0.118252	0.250049	0.000000	-0.119824	0.254409	0.000000	-0.010345	0.555563	-0.292073
1.190000	-0.150652	303.546053	-29.185088	4.768423	357.662833	33.166416	4.617775	661.208888	3.981332	0.259575	0.000000	0.118278	0.250144	0.000000	-0.119915	0.254472	0.000000	-0.010564	0.538300	-0.290309
1.200000	-0.168407	302.504721	-29.085130	4.807538	357.343191	33.192012	4.639133	659.847916	4.106885	0.259631	0.000000	0.118255	0.250249	0.000000	-0.120005	0.254550	0.000000	-0.010773	0.521983	-0.288536
1.210000	-0.205031	301.590076	-29.010594	4.881935	356.941051	33.202405	4.676906	658.531134	4.191813	0.259713	0.000000	0.118203	0.250360	0.000000	-0.120091	0.254644	0.000000	-0.010957	0.508269	-0.287303
1.220000	-0.251877	300.866813	-28.963893	4.957890	356.494815	33.202719	4.706014	657.361637	4.238825	0.259826	0.000000	0.118148	0.250471	0.000000	-0.120169	0.254754	0.000000	-0.011093	0.497916	-0.287054
1.230000	-0.298685	300.375688	-28.937361	5.009297	356.040363	33.195301	4.710611	656.416060	4.257938	0.259963	0.000000	0.118110	0.250579	0.000000	-0.120232	0.254875	0.000000	-0.011167	0.490682	-0.288061
