Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	-3.215306	371.142571	-19.810312	-4.315145	382.955096	27.911476	-7.530451	754.097652	8.101163	0.260215	0.000000	0.119571	0.258199	0.000000	-0.103965	0.259189	0.000000	0.006052	2.215093	-0.447347
0.160000	-3.187664	372.230921	-19.914677	-4.350675	381.453917	27.649550	-7.538337	753.684822	7.734874	0.260358	0.000000	0.119588	0.258274	0.000000	-0.103828	0.259301	0.000000	0.006512	2.215460	-0.445181
0.170000	-3.164248	373.306365	-20.040994	-4.404671	380.142784	27.393707	-7.568918	753.449135	7.352716	0.260487	0.000000	0.119590	0.258326	0.000000	-0.103673	0.259395	0.000000	0.006944	2.214567	-0.446551
0.180000	-3.159911	374.354256	-20.170824	-4.480114	379.090340	27.168032	-7.640023	753.444585	6.997213	0.260603	0.000000	0.119595	0.258362	0.000000	-0.103517	0.259473	0.000000	0.007336	2.211487	-0.449549
0.190000	-3.176915	375.359294	-20.288578	-4.564955	378.306869	26.991755	-7.741869	753.666157	6.703182	0.260703	0.000000	0.119613	0.258389	0.000000	-0.103384	0.259540	0.000000	0.007678	2.206216	-0.452076
0.200000	-3.204791	376.305142	-20.384267	-4.639533	377.744112	26.878708	-7.844324	754.049253	6.494445	0.260781	0.000000	0.119645	0.258414	0.000000	-0.103292	0.259594	0.000000	0.007964	2.199585	-0.452437
0.210000	-3.226520	377.180832	-20.454125	-4.687534	377.315955	26.835695	-7.914056	754.496789	6.381571	0.260832	0.000000	0.119686	0.258439	0.000000	-0.103253	0.259634	0.000000	0.008198	2.192779	-0.449559
0.220000	-3.227420	377.990733	-20.500393	-4.704041	376.929276	26.860358	-7.931464	754.920013	6.359966	0.260852	0.000000	0.119726	0.258461	0.000000	-0.103263	0.259658	0.000000	0.008390	2.186829	-0.442952
0.230000	-3.202138	378.760066	-20.531078	-4.696492	376.511174	26.939760	-7.898634	755.271243	6.408681	0.260845	0.000000	0.119759	0.258479	0.000000	-0.103307	0.259666	0.000000	0.008559	2.182287	-0.432678
0.240000	-3.156720	379.529160	-20.559387	-4.678787	376.023240	27.050787	-7.835512	755.552399	6.491400	0.260820	0.000000	0.119787	0.258491	0.000000	-0.103363	0.259662	0.000000	0.008730	2.179165	-0.419483
0.250000	-3.105524	380.336536	-20.601728	-4.662556	375.461695	27.163272	-7.768084	755.798226	6.561544	0.260798	0.000000	0.119815	0.258497	0.000000	-0.103410	0.259656	0.000000	0.008923	2.177028	-0.404996
0.260000	-3.065026	381.198110	-20.673620	-4.650733	374.848556	27.246145	-7.715762	756.046659	6.572527	0.260797	0.000000	0.119849	0.258496	0.000000	-0.103436	0.259657	0.000000	0.009145	2.175125	-0.391709
0.270000	-3.047547	382.092515	-20.784142	-4.636757	374.220751	27.275288	-7.684306	756.313258	6.491149	0.260834	0.000000	0.119889	0.258485	0.000000	-0.103438	0.259672	0.000000	0.009388	2.172508	-0.382532
0.280000	-3.057381	382.960255	-20.931111	-4.609130	373.622119	27.239850	-7.666511	756.582367	6.308743	0.260915	0.000000	0.119928	0.258459	0.000000	-0.103425	0.259703	0.000000	0.009630	2.168208	-0.379964
0.290000	-3.090307	383.718906	-21.099731	-4.558157	373.099857	27.143732	-7.648463	756.818756	6.044004	0.261034	0.000000	0.119956	0.258416	0.000000	-0.103410	0.259743	0.000000	0.009840	2.161565	-0.385190
0.300000	-3.135919	384.289670	-21.266258	-4.481108	372.703303	27.001587	-7.617025	756.992966	5.735332	0.261172	0.000000	0.119968	0.258360	0.000000	-0.103400	0.259787	0.000000	0.009993	2.152698	-0.397502
0.310000	-3.181290	384.624519	-21.405660	-4.383870	372.480283	26.832295	-7.565158	757.104796	5.426638	0.261304	0.000000	0.119967	0.258307	0.000000	-0.103396	0.259829	0.000000	0.010074	2.142864	-0.414328
0.320000	-3.214585	384.721311	-21.499821	-4.279446	372.466617	26.654143	-7.494028	757.187923	5.154323	0.261413	0.000000	0.119964	0.258276	0.000000	-0.103396	0.259869	0.000000	0.010088	2.134386	-0.431883
0.330000	-3.227939	384.619489	-21.542391	-4.184752	372.669636	26.483887	-7.412689	757.289120	4.941496	0.261491	0.000000	0.119972	0.258290	0.000000	-0.103393	0.259915	0.000000	0.010048	2.129951	-0.446212
0.340000	-3.219404	384.379470	-21.538438	-4.116807	373.054072	26.338160	-7.336210	757.433538	4.799722	0.261540	0.000000	0.120002	0.258360	0.000000	-0.103383	0.259973	0.000000	0.009976	2.131494	-0.454296
0.350000	-3.193737	384.058072	-21.500192	-4.088728	373.541807	26.233789	-7.282465	757.599874	4.733596	0.261573	0.000000	0.120050	0.258479	0.000000	-0.103367	0.260048	0.000000	0.009889	2.139236	-0.454872
0.360000	-3.161589	383.693535	-21.442064	-4.105960	374.030855	26.184919	-7.267549	757.724383	4.742853	0.261602	0.000000	0.120106	0.258628	0.000000	-0.103352	0.260134	0.000000	0.009799	2.151457	-0.448713
0.370000	-3.136831	383.306020	-21.377452	-4.163815	374.426753	26.198010	-7.300646	757.732763	4.820558	0.261630	0.000000	0.120153	0.258779	0.000000	-0.103345	0.260222	0.000000	0.009712	2.165196	-0.438249
0.380000	-3.132523	382.908891	-21.317751	-4.247820	374.670489	26.267895	-7.380344	757.579368	4.950142	0.261657	0.000000	0.120176	0.258909	0.000000	-0.103348	0.260299	0.000000	0.009629	2.177478	-0.426610
0.390000	-3.156696	382.520301	-21.272286	-4.337655	374.749067	26.377564	-7.494351	757.269360	5.105276	0.261678	0.000000	0.120173	0.259006	0.000000	-0.103361	0.260357	0.000000	0.009553	2.186374	-0.416384
0.400000	-3.209320	382.166751	-21.247847	-4.413555	374.686192	26.502111	-7.622874	756.852940	5.254261	0.261693	0.000000	0.120150	0.259070	0.000000	-0.103379	0.260396	0.000000	0.009491	2.191370	-0.408609
0.410000	-3.281469	381.877163	-21.247669	-4.462242	374.522348	26.615167	-7.743711	756.399512	5.367496	0.261706	0.000000	0.120120	0.259108	0.000000	-0.103394	0.260421	0.000000	0.009451	2.193026	-0.402512
0.420000	-3.357109	381.672067	-21.270535	-4.479379	374.297137	26.695411	-7.836489	755.969208	5.424875	0.261723	0.000000	0.120099	0.259123	0.000000	-0.103402	0.260437	0.000000	0.009440	2.192365	-0.396224
0.430000	-3.417362	381.554322	-21.310780	-4.467823	374.041343	26.731141	-7.885187	755.595667	5.420361	0.261748	0.000000	0.120098	0.259119	0.000000	-0.103403	0.260449	0.000000	0.009459	2.190442	-0.388118
0.440000	-3.446285	381.505931	-21.359415	-4.433950	373.777946	26.721810	-7.880238	755.283873	5.362396	0.261777	0.000000	0.120119	0.259094	0.000000	-0.103403	0.260452	0.000000	0.009501	2.188230	-0.377973
0.450000	-3.436329	381.492344	-21.406175	-4.385375	373.526820	26.676524	-7.821706	755.019155	5.270352	0.261799	0.000000	0.120154	0.259048	0.000000	-0.103406	0.260439	0.000000	0.009553	2.186635	-0.367218
0.460000	-3.391155	381.472956	-21.441972	-4.331367	373.308544	26.610440	-7.722523	754.781489	5.168472	0.261797	0.000000	0.120193	0.258981	0.000000	-0.103415	0.260405	0.000000	0.009597	2.186401	-0.358057
0.470000	-3.324144	381.414552	-21.461050	-4.284100	373.145694	26.540518	-7.608245	754.560239	5.079470	0.261760	0.000000	0.120225	0.258900	0.000000	-0.103427	0.260346	0.000000	0.009623	2.187875	-0.352085
0.480000	-3.252720	381.303363	-21.462005	-4.257490	373.061996	26.481918	-7.510209	754.365358	5.019914	0.261686	0.000000	0.120243	0.258816	0.000000	-0.103435	0.260265	0.000000	0.009625	2.190853	-0.349284
0.490000	-3.190760	381.151424	-21.447157	-4.262206	373.079869	26.445763	-7.452966	754.231301	4.998604	0.261580	0.000000	0.120247	0.258739	0.000000	-0.103434	0.260174	0.000000	0.009604	2.194748	-0.348041
0.500000	-3.142531	380.994357	-21.420502	-4.298939	373.216552	26.438331	-7.441470	754.210924	5.017824	0.261459	0.000000	0.120241	0.258682	0.000000	-0.103420	0.260084	0.000000	0.009564	2.199055	-0.346137
0.510000	-3.101069	380.880118	-21.385153	-4.354278	373.479282	26.461335	-7.455346	754.359417	5.076176	0.261340	0.000000	0.120227	0.258653	0.000000	-0.103397	0.260009	0.000000	0.009513	2.203849	-0.342071
0.520000	-3.051951	380.851131	-21.341430	-4.402960	373.861068	26.512642	-7.454911	754.712213	5.171204	0.261233	0.000000	0.120207	0.258652	0.000000	-0.103368	0.259955	0.000000	0.009455	2.209889	-0.335903
0.530000	-2.980905	380.925512	-21.286441	-4.416932	374.339131	26.586834	-7.397837	755.264653	5.300386	0.261145	0.000000	0.120178	0.258674	0.000000	-0.103339	0.259921	0.000000	0.009393	2.218167	-0.329118
0.540000	-2.881883	381.085501	-21.215413	-4.377635	374.877393	26.675587	-7.259518	755.962899	5.460168	0.261076	0.000000	0.120133	0.258707	0.000000	-0.103316	0.259902	0.000000	0.009324	2.229125	-0.323638
0.550000	-2.761814	381.280216	-21.124386	-4.285501	375.432690	26.768568	-7.047315	756.712906	5.644179	0.261022	0.000000	0.120072	0.258739	0.000000	-0.103302	0.259890	0.000000	0.009245	2.242048	-0.320628
0.560000	-2.639665	381.443470	-21.013201	-4.161370	375.962799	26.855589	-6.801034	757.406269	5.842387	0.260984	0.000000	0.119997	0.258759	0.000000	-0.103299	0.259879	0.000000	0.009155	2.255116	-0.319902
0.570000	-2.540046	381.518351	-20.887322	-4.038548	376.433571	26.929511	-6.578594	757.951924	6.042190	0.260961	0.000000	0.119921	0.258765	0.000000	-0.103307	0.259869	0.000000	0.009054	2.266143	-0.320280
0.580000	-2.484236	381.475287	-20.757393	-3.949328	376.822868	26.987997	-6.433564	758.298161	6.230606	0.260958	0.000000	0.119861	0.258757	0.000000	-0.103326	0.259863	0.000000	0.008952	2.273576	-0.320614
0.590000	-2.482605	381.314148	-20.636492	-3.912866	377.120870	27.032240	-6.395471	758.435026	6.395748	0.260976	0.000000	0.119831	0.258743	0.000000	-0.103352	0.259865	0.000000	0.008858	2.277123	-0.320713
0.600000	-2.531484	381.051343	-20.536245	-3.930245	377.328754	27.063028	-6.461728	758.380104	6.526782	0.261013	0.000000	0.119838	0.258732	0.000000	-0.103380	0.259877	0.000000	0.008779	2.277608	-0.321497
0.610000	-2.615233	380.702250	-20.463534	-3.987895	377.458786	27.077235	-6.603128	758.161038	6.613699	0.261060	0.000000	0.119873	0.258730	0.000000	-0.103403	0.259899	0.000000	0.008715	2.276208	-0.324320
0.620000	-2.711961	380.271050	-20.419129	-4.065588	377.536779	27.068338	-6.777549	757.807824	6.649207	0.261108	0.000000	0.119919	0.258742	0.000000	-0.103415	0.259928	0.000000	0.008657	2.273644	-0.330036
0.630000	-2.800159	379.753659	-20.398506	-4.143521	377.603977	27.031871	-6.943681	757.357627	6.633363	0.261144	0.000000	0.119957	0.258770	0.000000	-0.103414	0.259960	0.000000	0.008591	2.269896	-0.338543
0.640000	-2.863767	379.149985	-20.394147	-4.205501	377.713364	26.972549	-7.069270	756.863341	6.578399	0.261163	0.000000	0.119977	0.258813	0.000000	-0.103402	0.259989	0.000000	0.008501	2.264622	-0.349085
0.650000	-2.894481	378.475767	-20.398167	-4.239334	377.917733	26.907452	-7.133818	756.393499	6.509283	0.261165	0.000000	0.119978	0.258870	0.000000	-0.103387	0.260018	0.000000	0.008380	2.257970	-0.360969
0.660000	-2.891671	377.765296	-20.404227	-4.237395	378.252264	26.861307	-7.129068	756.017568	6.457078	0.261163	0.000000	0.119971	0.258938	0.000000	-0.103377	0.260050	0.000000	0.008226	2.251151	-0.374000
0.670000	-2.861211	377.063039	-20.408187	-4.198671	378.718869	26.854912	-7.059884	755.781924	6.446724	0.261170	0.000000	0.119969	0.259018	0.000000	-0.103382	0.260093	0.000000	0.008050	2.246307	-0.388289
0.680000	-2.814350	376.409697	-20.407437	-4.130633	379.280104	26.893004	-6.944984	755.689818	6.485567	0.261202	0.000000	0.119982	0.259106	0.000000	-0.103402	0.260151	0.000000	0.007866	2.245615	-0.403641
0.690000	-2.766623	375.831445	-20.399532	-4.048356	379.866526	26.959554	-6.814979	755.697981	6.560021	0.261264	0.000000	0.120011	0.259200	0.000000	-0.103434	0.260227	0.000000	0.007692	2.250074	-0.419087
0.700000	-2.735833	375.338319	-20.381259	-3.970239	380.395246	27.024678	-6.706071	755.733566	6.643418	0.261353	0.000000	0.120048	0.259294	0.000000	-0.103469	0.260316	0.000000	0.007541	2.258687	-0.432967
0.710000	-2.738185	374.931274	-20.349244	-3.912290	380.792306	27.060180	-6.650474	755.723571	6.710935	0.261457	0.000000	0.120083	0.259381	0.000000	-0.103494	0.260408	0.000000	0.007427	2.268606	-0.443493
0.720000	-2.782997	374.612002	-20.302285	-3.883827	381.010090	27.054832	-6.666824	755.622079	6.752545	0.261560	0.000000	0.120105	0.259455	0.000000	-0.103503	0.260494	0.000000	0.007354	2.276307	-0.449421
0.730000	-2.868084	374.388765	-20.244222	-3.886142	381.033850	27.020234	-6.754226	755.422604	6.776009	0.261647	0.000000	0.120110	0.259513	0.000000	-0.103493	0.260565	0.000000	0.007325	2.279225	-0.450441
0.740000	-2.978475	374.275151	-20.185414	-3.913841	380.876808	26.983761	-6.892318	755.151954	6.798344	0.261711	0.000000	0.120097	0.259554	0.000000	-0.103468	0.260618	0.000000	0.007337	2.276947	-0.447193
0.750000	-3.090018	374.283858	-20.141388	-3.957511	380.568200	26.972786	-7.047531	754.852060	6.831395	0.261751	0.000000	0.120072	0.259584	0.000000	-0.103433	0.260654	0.000000	0.007389	2.271285	-0.441002
0.760000	-3.176988	374.420377	-20.128746	-4.006541	380.140786	26.999065	-7.183531	754.561168	6.870316	0.261772	0.000000	0.120041	0.259604	0.000000	-0.103397	0.260678	0.000000	0.007475	2.265173	-0.433490
0.770000	-3.220787	374.680556	-20.159878	-4.051584	379.623101	27.051480	-7.272373	754.303661	6.891599	0.261782	0.000000	0.120012	0.259619	0.000000	-0.103363	0.260693	0.000000	0.007591	2.261000	-0.426162
0.780000	-3.216185	375.053004	-20.238761	-4.086532	379.038274	27.100542	-7.302717	754.091276	6.861778	0.261789	0.000000	0.119988	0.259626	0.000000	-0.103334	0.260703	0.000000	0.007734	2.259308	-0.419996
0.790000	-3.172684	375.524818	-20.359729	-4.109738	378.407459	27.112361	-7.282421	753.932268	6.752628	0.261798	0.000000	0.119972	0.259627	0.000000	-0.103311	0.260710	0.000000	0.007900	2.258518	-0.415139
0.800000	-3.110745	376.088171	-20.509873	-4.123878	377.753669	27.065650	-7.234621	753.841825	6.555773	0.261812	0.000000	0.119962	0.259627	0.000000	-0.103294	0.260718	0.000000	0.008084	2.255779	-0.410894
0.810000	-3.054547	376.745139	-20.674102	-4.134046	377.101934	26.964043	-7.188591	753.847057	6.289938	0.261830	0.000000	0.119960	0.259634	0.000000	-0.103287	0.260731	0.000000	0.008280	2.248453	-0.406100
0.820000	-3.024089	377.508228	-20.840620	-4.144624	376.474031	26.837624	-7.168712	753.982251	5.997002	0.261850	0.000000	0.119965	0.259657	0.000000	-0.103296	0.260755	0.000000	0.008486	2.235464	-0.399769
0.830000	-3.029367	378.394936	-21.004332	-4.156513	375.879436	26.732160	-7.185880	754.274374	5.727828	0.261873	0.000000	0.119979	0.259703	0.000000	-0.103324	0.260791	0.000000	0.008699	2.217886	-0.391642
0.840000	-3.068392	379.417082	-21.166594	-4.166396	375.307087	26.690314	-7.234790	754.724181	5.523720	0.261899	0.000000	0.120003	0.259767	0.000000	-0.103370	0.260837	0.000000	0.008925	2.198580	-0.382331
0.850000	-3.129319	380.568797	-21.331551	-4.168671	374.723502	26.733509	-7.297993	755.292318	5.401960	0.261926	0.000000	0.120039	0.259837	0.000000	-0.103427	0.260888	0.000000	0.009170	2.181144	-0.373031
0.860000	-3.195516	381.818622	-21.500948	-4.159253	374.080598	26.853006	-7.354772	755.899238	5.352059	0.261952	0.000000	0.120085	0.259893	0.000000	-0.103485	0.260931	0.000000	0.009443	2.168664	-0.364991
0.870000	-3.251510	383.109472	-21.670129	-4.139504	373.331876	27.013962	-7.391016	756.441360	5.343834	0.261976	0.000000	0.120136	0.259920	0.000000	-0.103531	0.260959	0.000000	0.009746	2.162747	-0.359057
0.880000	-3.287731	384.366137	-21.827351	-4.118375	372.451053	27.169646	-7.406108	756.817193	5.342295	0.261995	0.000000	0.120185	0.259913	0.000000	-0.103560	0.260968	0.000000	0.010072	2.163104	-0.355436
0.890000	-3.302769	385.506648	-21.956889	-4.111388	371.445611	27.278483	-7.414157	756.952255	5.321593	0.262009	0.000000	0.120226	0.259881	0.000000	-0.103569	0.260963	0.000000	0.010406	2.167738	-0.353705
0.900000	-3.302882	386.453974	-22.044420	-4.136240	370.360091	27.316530	-7.439123	756.814060	5.272109	0.262023	0.000000	0.120254	0.259848	0.000000	-0.103564	0.260957	0.000000	0.010724	2.173625	-0.352985
0.910000	-3.299352	387.147319	-22.082083	-4.206270	369.268352	27.281435	-7.505623	756.415668	5.199350	0.262041	0.000000	0.120263	0.259842	0.000000	-0.103555	0.260966	0.000000	0.010999	2.177694	-0.352176
0.920000	-3.304645	387.553998	-22.071030	-4.324188	368.258011	27.188498	-7.628835	755.812011	5.117466	0.262070	0.000000	0.120247	0.259879	0.000000	-0.103550	0.261001	0.000000	0.011206	2.177832	-0.350245
0.930000	-3.328498	387.680805	-22.020743	-4.478921	367.412266	27.062587	-7.807421	755.093077	5.041843	0.262111	0.000000	0.120207	0.259958	0.000000	-0.103555	0.261062	0.000000	0.011329	2.173586	-0.346546
0.940000	-3.375094	387.579457	-21.946012	-4.647509	366.794336	26.930159	-8.022605	754.373798	4.984148	0.262167	0.000000	0.120147	0.260053	0.000000	-0.103573	0.261139	0.000000	0.011368	2.166250	-0.341154
0.950000	-3.442201	387.338995	-21.863099	-4.801835	366.438370	26.813861	-8.244037	753.777367	4.950764	0.262237	0.000000	0.120080	0.260122	0.000000	-0.103595	0.261209	0.000000	0.011342	2.158216	-0.335057
0.960000	-3.522355	387.062341	-21.786384	-4.917355	366.348471	26.729815	-8.439709	753.410808	4.943434	0.262314	0.000000	0.120022	0.260126	0.000000	-0.103611	0.261250	0.000000	0.011278	2.151839	-0.329996
0.970000	-3.605237	386.832872	-21.726096	-4.979751	366.504923	26.686401	-8.584985	753.337785	4.960307	0.262390	0.000000	0.119988	0.260039	0.000000	-0.103605	0.261246	0.000000	0.011206	2.148337	-0.327910
0.980000	-3.680013	386.684700	-21.687267	-4.986731	366.874458	26.683822	-8.666740	753.559145	4.996556	0.262448	0.000000	0.119980	0.259864	0.000000	-0.103570	0.261190	0.000000	0.011142	2.147294	-0.330184
0.990000	-3.736953	386.591596	-21.669780	-4.945232	367.420269	26.714909	-8.682180	754.011851	5.045128	0.262470	0.000000	0.119994	0.259629	0.000000	-0.103502	0.261085	0.000000	0.011085	2.147016	-0.337109
1.000000	-3.768534	386.482173	-21.669275	-4.866743	368.108177	26.767737	-8.635272	754.590337	5.098461	0.262444	0.000000	0.120012	0.259375	0.000000	-0.103412	0.260945	0.000000	0.011018	2.145552	-0.347833
1.010000	-3.770674	386.276034	-21.678524	-4.763523	368.907535	26.829407	-8.534193	755.183559	5.150881	0.262361	0.000000	0.120017	0.259139	0.000000	-0.103318	0.260786	0.000000	0.010916	2.141792	-0.360779
1.020000	-3.744220	385.923983	-21.688849	-4.646658	369.788164	26.888998	-8.390877	755.712142	5.200147	0.262231	0.000000	0.119996	0.258944	0.000000	-0.103239	0.260621	0.000000	0.010759	2.136100	-0.374184
1.030000	-3.695895	385.432436	-21.691335	-4.525122	370.716413	26.938164	-8.221018	756.148847	5.246828	0.262073	0.000000	0.119945	0.258788	0.000000	-0.103190	0.260462	0.000000	0.010546	2.130179	-0.386488
1.040000	-3.637502	384.860300	-21.677953	-4.404857	371.653587	26.969961	-8.042361	756.513889	5.292008	0.261915	0.000000	0.119870	0.258654	0.000000	-0.103175	0.260312	0.000000	0.010291	2.126336	-0.396487
1.050000	-3.582886	384.291465	-21.642908	-4.288033	372.558552	26.978362	-7.870920	756.850020	5.335455	0.261781	0.000000	0.119782	0.258517	0.000000	-0.103185	0.260173	0.000000	0.010024	2.126543	-0.403443
1.060000	-3.543570	383.798807	-21.584258	-4.173429	373.393958	26.960427	-7.716998	757.192769	5.376171	0.261684	0.000000	0.119695	0.258356	0.000000	-0.103200	0.260042	0.000000	0.009777	2.131714	-0.407258
1.070000	-3.525007	383.418529	-21.505308	-4.058368	374.133722	26.920486	-7.583374	757.552255	5.415180	0.261621	0.000000	0.119618	0.258167	0.000000	-0.103202	0.259915	0.000000	0.009572	2.141403	-0.408621
1.080000	-3.525125	383.145362	-21.414844	-3.941482	374.768925	26.873040	-7.466605	757.914291	5.458198	0.261576	0.000000	0.119556	0.257957	0.000000	-0.103179	0.259786	0.000000	0.009419	2.153973	-0.408914
1.090000	-3.535593	382.945889	-21.325521	-3.824767	375.310336	26.840896	-7.360358	758.256228	5.515375	0.261527	0.000000	0.119511	0.257746	0.000000	-0.103133	0.259656	0.000000	0.009310	2.167129	-0.409725
1.100000	-3.544920	382.778326	-21.250464	-3.713731	375.786986	26.847745	-7.258651	758.565313	5.597281	0.261457	0.000000	0.119478	0.257561	0.000000	-0.103077	0.259528	0.000000	0.009227	2.178695	-0.412130
1.110000	-3.542047	382.607399	-21.199082	-3.615495	376.240558	26.908187	-7.157543	758.847954	5.709105	0.261358	0.000000	0.119450	0.257422	0.000000	-0.103031	0.259407	0.000000	0.009144	2.187369	-0.416167
1.120000	-3.519365	382.409608	-21.173657	-3.535999	376.715414	27.020252	-7.055365	759.125014	5.846595	0.261236	0.000000	0.119414	0.257338	0.000000	-0.103013	0.259304	0.000000	0.009035	2.193157	-0.420833
1.130000	-3.474728	382.170844	-21.168262	-3.478044	377.245170	27.164460	-6.952772	759.416002	5.996200	0.261113	0.000000	0.119361	0.257308	0.000000	-0.103033	0.259224	0.000000	0.008886	2.197259	-0.424624
1.140000	-3.412310	381.881338	-21.170891	-3.441260	377.839300	27.310155	-6.853571	759.720622	6.139266	0.261009	0.000000	0.119288	0.257313	0.000000	-0.103087	0.259172	0.000000	0.008693	2.201463	-0.426278
1.150000	-3.342122	381.532428	-21.168300	-3.423583	378.475360	27.426373	-6.765706	760.007773	6.258076	0.260939	0.000000	0.119199	0.257329	0.000000	-0.103160	0.259142	0.000000	0.008469	2.207326	-0.425302
1.160000	-3.277874	381.117282	-21.151463	-3.422819	379.101795	27.492555	-6.700694	760.219066	6.341095	0.260905	0.000000	0.119108	0.257333	0.000000	-0.103231	0.259124	0.000000	0.008236	2.215524	-0.422074
1.170000	-3.233192	380.634556	-21.118938	-3.437193	379.652458	27.504608	-6.670387	760.287006	6.385670	0.260892	0.000000	0.119024	0.257308	0.000000	-0.103280	0.259102	0.000000	0.008019	2.225637	-0.417596
1.180000	-3.217061	380.091795	-21.076530	-3.464953	380.068846	27.473981	-6.682016	760.160639	6.397449	0.260879	0.000000	0.118954	0.257254	0.000000	-0.103295	0.259066	0.000000	0.007836	2.236389	-0.413102
1.190000	-3.230246	379.505790	-21.033874	-3.503897	380.322051	27.420697	-6.734145	759.827844	6.386819	0.260848	0.000000	0.118899	0.257181	0.000000	-0.103277	0.259012	0.000000	0.007694	2.246226	-0.409686
1.200000	-3.264457	378.899719	-21.000150	-3.551491	380.425120	27.364099	-6.815952	759.324846	6.363946	0.260793	0.000000	0.118853	0.257109	0.000000	-0.103240	0.258948	0.000000	0.007586	2.253960	-0.408002
1.210000	-3.304859	378.299061	-20.981004	-3.605324	380.429197	27.316041	-6.910187	758.728268	6.335034	0.260722	0.000000	0.118814	0.257058	0.000000	-0.103204	0.258887	0.000000	0.007494	2.259227	-0.408035
1.220000	-3.334843	377.727939	-20.977447	-3.663011	380.403249	27.279466	-6.997857	758.131201	6.302018	0.260650	0.000000	0.118781	0.257042	0.000000	-0.103190	0.258842	0.000000	0.007404	2.262549	-0.409004
