Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	-2.092786	392.326176	-26.311516	4.956663	428.287087	27.577639	2.863875	820.613252	1.266129	0.248997	0.000000	0.112985	0.257793	0.000000	-0.118353	0.253589	0.000000	-0.007752	3.155588	-2.318497
0.210000	-2.005131	392.289998	-26.274790	4.935357	428.949838	27.588766	2.930224	821.239831	1.313982	0.248797	0.000000	0.112982	0.257747	0.000000	-0.118260	0.253473	0.000000	-0.007799	3.153953	-2.324710
0.220000	-1.907816	392.449453	-26.194061	4.997676	429.446848	27.607468	3.089859	821.896303	1.413412	0.248633	0.000000	0.112994	0.257668	0.000000	-0.118184	0.253355	0.000000	-0.007796	3.151968	-2.326154
0.230000	-1.815673	392.717098	-26.074694	5.122691	429.857321	27.640280	3.307017	822.574426	1.565589	0.248497	0.000000	0.113004	0.257565	0.000000	-0.118136	0.253236	0.000000	-0.007783	3.150441	-2.321831
0.240000	-1.745100	393.002304	-25.930299	5.271982	430.255657	27.692325	3.526883	823.257969	1.762028	0.248378	0.000000	0.113000	0.257457	0.000000	-0.118119	0.253123	0.000000	-0.007788	3.149997	-2.312046
0.250000	-1.708902	393.233668	-25.780122	5.402323	430.675610	27.764810	3.693422	823.909285	1.984689	0.248270	0.000000	0.112984	0.257363	0.000000	-0.118129	0.253023	0.000000	-0.007824	3.150840	-2.298377
0.260000	-1.711520	393.365215	-25.644502	5.478238	431.096471	27.851952	3.766718	824.461693	2.207450	0.248167	0.000000	0.112967	0.257297	0.000000	-0.118153	0.252941	0.000000	-0.007883	3.152674	-2.283225
0.270000	-1.746030	393.370170	-25.539612	5.481767	431.454921	27.939815	3.735737	824.825097	2.400204	0.248066	0.000000	0.112959	0.257260	0.000000	-0.118179	0.252876	0.000000	-0.007948	3.154853	-2.269154
0.280000	-1.794598	393.233638	-25.473668	5.417479	431.675461	28.008222	3.622881	824.909108	2.534557	0.247962	0.000000	0.112967	0.257246	0.000000	-0.118196	0.252822	0.000000	-0.008002	3.156762	-2.258278
0.290000	-1.833550	392.953156	-25.446135	5.310664	431.705022	28.035632	3.477114	824.658189	2.589500	0.247854	0.000000	0.112986	0.257241	0.000000	-0.118202	0.252770	0.000000	-0.008040	3.158256	-2.251876
0.300000	-1.842271	392.546803	-25.449457	5.197780	431.536849	28.006358	3.355509	824.083667	2.556904	0.247743	0.000000	0.113005	0.257239	0.000000	-0.118197	0.252716	0.000000	-0.008064	3.159867	-2.250238
0.310000	-1.812468	392.060843	-25.471597	5.111655	431.215024	27.918964	3.299190	823.275882	2.447369	0.247635	0.000000	0.113010	0.257236	0.000000	-0.118185	0.252663	0.000000	-0.008083	3.162558	-2.252702
0.320000	-1.753035	391.568204	-25.498163	5.067700	430.820239	27.792899	3.314668	822.388457	2.294736	0.247541	0.000000	0.112996	0.257236	0.000000	-0.118171	0.252618	0.000000	-0.008102	3.167086	-2.257879
0.330000	-1.687363	391.155123	-25.514437	5.058110	430.444670	27.668757	3.370751	821.599802	2.154320	0.247474	0.000000	0.112965	0.257249	0.000000	-0.118160	0.252593	0.000000	-0.008121	3.173368	-2.264033
0.340000	-1.643826	390.900602	-25.508214	5.057245	430.165696	27.598533	3.413423	821.066302	2.090319	0.247444	0.000000	0.112929	0.257285	0.000000	-0.118156	0.252598	0.000000	-0.008138	3.180276	-2.269522
0.350000	-1.643969	390.857310	-25.473359	5.035301	430.025608	27.626940	3.391335	820.882915	2.153581	0.247462	0.000000	0.112904	0.257348	0.000000	-0.118166	0.252639	0.000000	-0.008143	3.186046	-2.273128
0.360000	-1.694097	391.041575	-25.412468	4.973187	430.020457	27.771010	3.279092	821.062024	2.358543	0.247529	0.000000	0.112902	0.257438	0.000000	-0.118194	0.252717	0.000000	-0.008132	3.189060	-2.274199
0.370000	-1.784020	391.435578	-25.336841	4.871574	430.099162	28.008162	3.087557	821.534731	2.671322	0.247643	0.000000	0.112929	0.257547	0.000000	-0.118243	0.252826	0.000000	-0.008098	3.188537	-2.272705
0.380000	-1.893073	391.999367	-25.263405	4.750628	430.173497	28.279945	2.857557	822.172856	3.016541	0.247796	0.000000	0.112977	0.257663	0.000000	-0.118310	0.252957	0.000000	-0.008038	3.184741	-2.269314
0.390000	-2.000137	392.686365	-25.209997	4.641246	430.138213	28.511105	2.641110	822.824574	3.301108	0.247979	0.000000	0.113031	0.257779	0.000000	-0.118386	0.253099	0.000000	-0.007947	3.178624	-2.265466
0.400000	-2.092706	393.455627	-25.190993	4.571701	429.896630	28.635978	2.478996	823.352256	3.444982	0.248180	0.000000	0.113075	0.257888	0.000000	-0.118456	0.253246	0.000000	-0.007818	3.171178	-2.263219
0.410000	-2.170749	394.277056	-25.214504	4.554966	429.383086	28.620937	2.384218	823.660140	3.406428	0.248391	0.000000	0.113099	0.257991	0.000000	-0.118506	0.253393	0.000000	-0.007643	3.162928	-2.264698
0.420000	-2.243826	395.130007	-25.281300	4.582071	428.573797	28.473900	2.338244	823.703799	3.192594	0.248603	0.000000	0.113106	0.258093	0.000000	-0.118529	0.253538	0.000000	-0.007417	3.153878	-2.271288
0.430000	-2.323450	395.998306	-25.385093	4.625088	427.483165	28.237876	2.301636	823.481461	2.852777	0.248808	0.000000	0.113111	0.258201	0.000000	-0.118527	0.253682	0.000000	-0.007138	3.143909	-2.282969
0.440000	-2.415051	396.864963	-25.513977	4.649343	426.149544	27.972193	2.234290	823.014492	2.458213	0.248997	0.000000	0.113132	0.258318	0.000000	-0.118508	0.253822	0.000000	-0.006810	3.133297	-2.298207
0.450000	-2.513711	397.709377	-25.653034	4.629475	424.618187	27.729732	2.115762	822.327548	2.076698	0.249158	0.000000	0.113182	0.258440	0.000000	-0.118486	0.253950	0.000000	-0.006442	3.122968	-2.314466
0.460000	-2.605284	398.510132	-25.787932	4.561189	422.928273	27.539629	1.955905	821.438392	1.751701	0.249272	0.000000	0.113262	0.258561	0.000000	-0.118472	0.254055	0.000000	-0.006049	3.114272	-2.329123
0.470000	-2.671670	399.256649	-25.908623	4.462607	421.107781	27.402036	1.790938	820.364418	1.493419	0.249325	0.000000	0.113355	0.258671	0.000000	-0.118471	0.254123	0.000000	-0.005645	3.108454	-2.340342
0.480000	-2.697563	399.970205	-26.011741	4.364987	419.176946	27.295801	1.667427	819.147141	1.284066	0.249307	0.000000	0.113441	0.258761	0.000000	-0.118482	0.254146	0.000000	-0.005240	3.106161	-2.347616
0.490000	-2.676336	400.727984	-26.100492	4.298330	417.158026	27.193862	1.621996	817.885998	1.093374	0.249226	0.000000	0.113501	0.258827	0.000000	-0.118498	0.254124	0.000000	-0.004829	3.107276	-2.351797
0.500000	-2.613747	401.676366	-26.182204	4.279216	415.085783	27.078125	1.665471	816.762135	0.895922	0.249109	0.000000	0.113527	0.258874	0.000000	-0.118508	0.254072	0.000000	-0.004396	3.111069	-2.354661
0.510000	-2.528660	403.018213	-26.265221	4.305826	413.011094	26.946824	1.777168	816.029292	0.681601	0.249005	0.000000	0.113527	0.258913	0.000000	-0.118509	0.254020	0.000000	-0.003912	3.116469	-2.358159
0.520000	-2.450161	404.967576	-26.357445	4.360808	410.992150	26.811802	1.910647	815.959714	0.454354	0.248970	0.000000	0.113517	0.258962	0.000000	-0.118502	0.254002	0.000000	-0.003350	3.122304	-2.363701
0.530000	-2.410955	407.681411	-26.467613	4.419212	409.074492	26.688181	2.008257	816.755896	0.220566	0.249052	0.000000	0.113517	0.259039	0.000000	-0.118493	0.254054	0.000000	-0.002687	3.127472	-2.371787
0.540000	-2.438297	411.192750	-26.607935	4.457364	407.268977	26.582181	2.019067	818.461727	-0.025752	0.249280	0.000000	0.113544	0.259156	0.000000	-0.118487	0.254195	0.000000	-0.001917	3.131134	-2.382117
0.550000	-2.545202	415.374298	-26.794708	4.459082	405.540218	26.483674	1.913880	820.914522	-0.311030	0.249652	0.000000	0.113606	0.259320	0.000000	-0.118484	0.254430	0.000000	-0.001050	3.132932	-2.394014
0.560000	-2.725332	419.951701	-27.043958	4.417587	403.814123	26.368016	1.692254	823.765834	-0.675936	0.250135	0.000000	0.113702	0.259525	0.000000	-0.118478	0.254741	0.000000	-0.000115	3.133161	-2.406841
0.570000	-2.954089	424.565596	-27.362260	4.333745	402.003544	26.207216	1.379657	826.569151	-1.155037	0.250677	0.000000	0.113823	0.259761	0.000000	-0.118463	0.255098	0.000000	0.000850	3.132726	-2.420153
0.580000	-3.196075	428.860366	-27.736931	4.212718	400.040999	25.985070	1.016644	828.901377	-1.751855	0.251221	0.000000	0.113957	0.260012	0.000000	-0.118432	0.255466	0.000000	0.001804	3.132823	-2.433573
0.590000	-3.416145	432.565949	-28.131777	4.061032	397.902510	25.707756	0.644887	830.468470	-2.424018	0.251720	0.000000	0.114095	0.260262	0.000000	-0.118389	0.255813	0.000000	0.002707	3.134405	-2.446525
0.600000	-3.589305	435.543528	-28.492649	3.885191	395.610205	25.403293	0.295885	831.153741	-3.089354	0.252153	0.000000	0.114230	0.260497	0.000000	-0.118347	0.256123	0.000000	0.003530	3.137716	-2.458020
0.610000	-3.705109	437.784279	-28.762280	3.692005	393.212391	25.109536	-0.013105	830.996674	-3.652742	0.252517	0.000000	0.114357	0.260709	0.000000	-0.118321	0.256391	0.000000	0.004258	3.142167	-2.466661
0.620000	-3.765305	439.372148	-28.898972	3.490074	390.752588	24.857156	-0.275233	830.124738	-4.041814	0.252828	0.000000	0.114471	0.260898	0.000000	-0.118326	0.256624	0.000000	0.004889	3.146652	-2.470929
0.630000	-3.777360	440.434420	-28.891585	3.290968	388.245698	24.656909	-0.486394	828.680118	-4.234674	0.253100	0.000000	0.114567	0.261073	0.000000	-0.118366	0.256834	0.000000	0.005433	3.150163	-2.469661
0.640000	-3.748598	441.101745	-28.764750	3.108309	385.675567	24.497881	-0.640291	826.777309	-4.266867	0.253344	0.000000	0.114639	0.261247	0.000000	-0.118435	0.257029	0.000000	0.005912	3.152316	-2.462506
0.650000	-3.684506	441.487006	-28.572166	2.954113	383.015851	24.357212	-0.730394	824.502853	-4.214953	0.253557	0.000000	0.114686	0.261433	0.000000	-0.118515	0.257216	0.000000	0.006352	3.153493	-2.450141
0.660000	-3.591240	441.680374	-28.380375	2.834112	380.263033	24.215711	-0.757127	821.943401	-4.164664	0.253730	0.000000	0.114712	0.261640	0.000000	-0.118591	0.257389	0.000000	0.006776	3.154495	-2.434183
0.670000	-3.479172	441.753294	-28.248695	2.745197	377.464032	24.070679	-0.733972	819.217317	-4.178017	0.253848	0.000000	0.114724	0.261861	0.000000	-0.118651	0.257540	0.000000	0.007194	3.155962	-2.416849
0.680000	-3.363783	441.766014	-28.212242	2.677085	374.723799	23.938858	-0.686696	816.489802	-4.273385	0.253901	0.000000	0.114730	0.262077	0.000000	-0.118695	0.257653	0.000000	0.007602	3.157939	-2.400440
0.690000	-3.262398	441.775781	-28.273648	2.617394	372.187983	23.847844	-0.645003	813.963754	-4.425804	0.253884	0.000000	0.114737	0.262260	0.000000	-0.118732	0.257713	0.000000	0.007983	3.159881	-2.386773
0.700000	-3.188523	441.842570	-28.405797	2.557109	370.007363	23.820845	-0.631414	811.849927	-4.584950	0.253802	0.000000	0.114748	0.262378	0.000000	-0.118775	0.257709	0.000000	0.008317	3.161115	-2.376711
0.710000	-3.147467	442.028484	-28.563790	2.493556	368.298822	23.863334	-0.653913	810.327306	-4.700452	0.253668	0.000000	0.114765	0.262406	0.000000	-0.118829	0.257637	0.000000	0.008593	3.161445	-2.370015
0.720000	-3.136152	442.389403	-28.701229	2.429950	367.118231	23.958696	-0.706203	809.507640	-4.742526	0.253498	0.000000	0.114787	0.262330	0.000000	-0.118890	0.257501	0.000000	0.008810	3.161524	-2.365670
0.730000	-3.147205	442.962828	-28.784872	2.372751	366.453236	24.074451	-0.774454	809.416074	-4.710413	0.253310	0.000000	0.114809	0.262150	0.000000	-0.118944	0.257310	0.000000	0.008977	3.162705	-2.362586
0.740000	-3.174422	443.759235	-28.803129	2.329016	366.233169	24.174811	-0.845405	809.992414	-4.628311	0.253115	0.000000	0.114824	0.261880	0.000000	-0.118976	0.257077	0.000000	0.009110	3.166436	-2.360369
0.750000	-3.215548	444.761720	-28.766791	2.305772	366.346526	24.232869	-0.909775	811.108253	-4.533918	0.252913	0.000000	0.114820	0.261539	0.000000	-0.118975	0.256809	0.000000	0.009222	3.173516	-2.359788
0.760000	-3.269772	445.932270	-28.703321	2.312206	366.658212	24.237337	-0.957565	812.590485	-4.465982	0.252695	0.000000	0.114787	0.261142	0.000000	-0.118943	0.256507	0.000000	0.009322	3.183652	-2.362717
0.770000	-3.330736	447.218911	-28.647679	2.363524	367.026421	24.192487	-0.967212	814.245330	-4.455192	0.252443	0.000000	0.114724	0.260694	0.000000	-0.118884	0.256164	0.000000	0.009423	3.195592	-2.371633
0.780000	-3.379225	448.560400	-28.632585	2.483295	367.324775	24.113043	-0.895932	815.885170	-4.519543	0.252141	0.000000	0.114634	0.260185	0.000000	-0.118809	0.255765	0.000000	0.009534	3.207786	-2.388839
0.790000	-3.381025	449.891390	-28.680188	2.700309	367.472748	24.017094	-0.680718	817.364131	-4.663094	0.251776	0.000000	0.114533	0.259599	0.000000	-0.118724	0.255295	0.000000	0.009664	3.219149	-2.415594
0.800000	-3.293758	451.153791	-28.796469	3.037961	367.467472	23.920010	-0.255798	818.621258	-4.876456	0.251345	0.000000	0.114437	0.258927	0.000000	-0.118631	0.254750	0.000000	0.009815	3.229456	-2.451308
0.810000	-3.082272	452.314924	-28.969573	3.498682	367.400517	23.831495	0.416411	819.715440	-5.138073	0.250859	0.000000	0.114359	0.258178	0.000000	-0.118532	0.254140	0.000000	0.009975	3.239146	-2.492974
0.820000	-2.737212	453.383501	-29.173029	4.050828	367.442821	23.756533	1.313619	820.826326	-5.416490	0.250339	0.000000	0.114307	0.257393	0.000000	-0.118432	0.253496	0.000000	0.010120	3.248696	-2.535175
0.830000	-2.288022	454.409939	-29.373609	4.627017	367.792704	23.699139	2.338999	822.202651	-5.674463	0.249816	0.000000	0.114279	0.256636	0.000000	-0.118336	0.252866	0.000000	0.010223	3.258018	-2.570951
0.840000	-1.802031	455.464187	-29.541708	5.138938	368.600651	23.666149	3.336911	824.064849	-5.875554	0.249326	0.000000	0.114267	0.255976	0.000000	-0.118252	0.252299	0.000000	0.010262	3.266286	-2.593557
0.850000	-1.366562	456.598421	-29.660587	5.505321	369.900072	23.667781	4.138761	826.498504	-5.992803	0.248900	0.000000	0.114257	0.255468	0.000000	-0.118187	0.251839	0.000000	0.010228	3.272331	-2.598623
0.860000	-1.059447	457.812688	-29.730661	5.681567	371.575482	23.713083	4.622120	829.388181	-6.017577	0.248567	0.000000	0.114240	0.255134	0.000000	-0.118141	0.251508	0.000000	0.010133	3.275350	-2.585865
0.870000	-0.920680	459.040733	-29.766654	5.676867	373.385412	23.801465	4.756186	832.426154	-5.965191	0.248339	0.000000	0.114211	0.254957	0.000000	-0.118108	0.251306	0.000000	0.010006	3.275469	-2.559461
0.880000	-0.939092	460.161959	-29.788439	5.549784	375.033073	23.915156	4.610691	835.195038	-5.873288	0.248219	0.000000	0.114171	0.254898	0.000000	-0.118080	0.251216	0.000000	0.009883	3.273777	-2.526760
0.890000	-1.061089	461.032562	-29.809577	5.383752	376.256213	24.018830	4.322663	837.288780	-5.790752	0.248196	0.000000	0.114129	0.254910	0.000000	-0.118050	0.251210	0.000000	0.009794	3.271778	-2.495728
0.900000	-1.217013	461.522188	-29.829317	5.253557	376.899993	24.069906	4.036545	838.422181	-5.759416	0.248251	0.000000	0.114091	0.254958	0.000000	-0.118013	0.251262	0.000000	0.009751	3.270606	-2.472199
0.910000	-1.351405	461.543435	-29.832601	5.197517	376.946359	24.036491	3.846114	838.489788	-5.796114	0.248361	0.000000	0.114063	0.255028	0.000000	-0.117974	0.251353	0.000000	0.009750	3.270506	-2.458056
0.920000	-1.442083	461.066627	-29.798402	5.206499	376.494201	23.913802	3.764418	837.560814	-5.884602	0.248506	0.000000	0.114051	0.255124	0.000000	-0.117939	0.251477	0.000000	0.009768	3.270862	-2.451033
0.930000	-1.500109	460.117724	-29.711903	5.232877	375.705511	23.729100	3.732770	835.823214	-5.982803	0.248673	0.000000	0.114055	0.255261	0.000000	-0.117919	0.251631	0.000000	0.009782	3.270689	-2.446085
0.940000	-1.553845	458.762309	-29.573584	5.214256	374.744391	23.531352	3.660413	833.506676	-6.042231	0.248857	0.000000	0.114078	0.255450	0.000000	-0.117920	0.251820	0.000000	0.009772	3.269205	-2.437663
0.950000	-1.628417	457.083260	-29.400212	5.101487	373.734100	23.371080	3.473070	830.817334	-6.029131	0.249055	0.000000	0.114120	0.255692	0.000000	-0.117946	0.252040	0.000000	0.009728	3.266110	-2.421985
0.960000	-1.732601	455.162176	-29.217634	4.879809	372.744930	23.281389	3.147208	827.907081	-5.936245	0.249268	0.000000	0.114178	0.255973	0.000000	-0.117994	0.252288	0.000000	0.009649	3.261508	-2.398466
0.970000	-1.858724	453.072248	-29.049931	4.575303	371.809742	23.269218	2.716578	824.881967	-5.780714	0.249493	0.000000	0.114242	0.256272	0.000000	-0.118058	0.252550	0.000000	0.009534	3.255627	-2.369820
0.980000	-1.992517	450.883105	-28.910895	4.244833	370.952393	23.318664	2.252315	821.835476	-5.592234	0.249724	0.000000	0.114298	0.256568	0.000000	-0.118131	0.252815	0.000000	0.009385	3.248604	-2.340812
0.990000	-2.124406	448.670622	-28.801537	3.954014	370.211966	23.401689	1.829606	818.882567	-5.399852	0.249954	0.000000	0.114332	0.256846	0.000000	-0.118208	0.253073	0.000000	0.009200	3.240453	-2.316228
1.000000	-2.254507	446.521730	-28.713494	3.752528	369.651886	23.489860	1.498018	816.173596	-5.223639	0.250181	0.000000	0.114341	0.257100	0.000000	-0.118285	0.253318	0.000000	0.008980	3.231174	-2.298984
1.010000	-2.388977	444.527836	-28.635324	3.657205	369.352451	23.563080	1.268226	813.880273	-5.072249	0.250399	0.000000	0.114327	0.257330	0.000000	-0.118358	0.253548	0.000000	0.008729	3.220919	-2.289290
1.020000	-2.531534	442.767760	-28.558093	3.649893	369.392701	23.614089	1.118357	812.160454	-4.944007	0.250604	0.000000	0.114307	0.257542	0.000000	-0.118421	0.253763	0.000000	0.008455	3.210121	-2.285225
1.030000	-2.676671	441.287570	-28.477997	3.690047	369.830503	23.648703	1.013375	811.118072	-4.829297	0.250789	0.000000	0.114299	0.257736	0.000000	-0.118467	0.253959	0.000000	0.008169	3.199564	-2.284278
1.040000	-2.809248	440.087001	-28.395712	3.734752	370.688875	23.682198	0.925504	810.775882	-4.713517	0.250944	0.000000	0.114314	0.257909	0.000000	-0.118489	0.254130	0.000000	0.007878	3.190365	-2.284856
1.050000	-2.910539	439.119645	-28.313622	3.755643	371.953181	23.733242	0.845104	811.072833	-4.580382	0.251059	0.000000	0.114353	0.258050	0.000000	-0.118482	0.254266	0.000000	0.007579	3.183831	-2.286868
1.060000	-2.966884	438.308253	-28.232662	3.745218	373.579088	23.817850	0.778334	811.887348	-4.414813	0.251127	0.000000	0.114402	0.258146	0.000000	-0.118451	0.254357	0.000000	0.007261	3.181195	-2.291194
1.070000	-2.976076	437.569852	-28.150381	3.712075	375.506482	23.945575	0.736000	813.076337	-4.204807	0.251146	0.000000	0.114441	0.258187	0.000000	-0.118404	0.254398	0.000000	0.006909	3.183256	-2.298611
1.080000	-2.948591	436.840588	-28.061178	3.670962	377.671956	24.118234	0.722371	814.512546	-3.942945	0.251122	0.000000	0.114455	0.258169	0.000000	-0.118357	0.254391	0.000000	0.006509	3.190015	-2.309018
1.090000	-2.903664	436.089792	-27.958761	3.634932	380.013829	24.329742	0.731268	816.103622	-3.629018	0.251066	0.000000	0.114434	0.258095	0.000000	-0.118327	0.254341	0.000000	0.006054	3.200387	-2.321497
1.100000	-2.862410	435.317296	-27.839752	3.613338	382.468574	24.565759	0.750927	817.785872	-3.273993	0.250989	0.000000	0.114382	0.257974	0.000000	-0.118321	0.254257	0.000000	0.005553	3.212140	-2.335054
1.110000	-2.841020	434.536184	-27.706690	3.614267	384.963525	24.803742	0.773247	819.499710	-2.902948	0.250900	0.000000	0.114312	0.257817	0.000000	-0.118337	0.254151	0.000000	0.005027	3.222203	-2.349429
1.120000	-2.846611	433.750951	-27.568651	3.647288	387.414184	25.015427	0.800676	821.165134	-2.553225	0.250804	0.000000	0.114236	0.257636	0.000000	-0.118363	0.254028	0.000000	0.004501	3.227445	-2.365361
1.130000	-2.877046	432.944243	-27.438840	3.723334	389.732824	25.172982	0.846287	822.677059	-2.265858	0.250703	0.000000	0.114167	0.257435	0.000000	-0.118380	0.253894	0.000000	0.004001	3.225735	-2.384104
1.140000	-2.924140	432.081279	-27.330048	3.851485	391.848322	25.257403	0.927344	823.929587	-2.072644	0.250600	0.000000	0.114108	0.257220	0.000000	-0.118375	0.253751	0.000000	0.003542	3.216876	-2.406548
1.150000	-2.978198	431.131094	-27.250232	4.034466	393.728770	25.265477	1.056268	824.859848	-1.984753	0.250501	0.000000	0.114059	0.256994	0.000000	-0.118343	0.253602	0.000000	0.003126	3.202872	-2.432468
1.160000	-3.031551	430.092919	-27.200471	4.264925	395.394053	25.211677	1.233375	825.486957	-1.988793	0.250411	0.000000	0.114018	0.256764	0.000000	-0.118291	0.253457	0.000000	0.002745	3.187260	-2.460302
1.170000	-3.079937	429.010779	-27.176240	4.523678	396.909255	25.123748	1.443743	825.920022	-2.052489	0.250343	0.000000	0.113984	0.256546	0.000000	-0.118236	0.253327	0.000000	0.002387	3.173688	-2.487448
1.180000	-3.122129	427.963830	-27.170968	4.780656	398.359913	25.033812	1.658530	826.323734	-2.137154	0.250309	0.000000	0.113964	0.256362	0.000000	-0.118193	0.253230	0.000000	0.002045	3.164396	-2.510857
1.190000	-3.159080	427.032917	-27.179641	4.999251	399.820139	24.968600	1.840172	826.853051	-2.211041	0.250323	0.000000	0.113963	0.256241	0.000000	-0.118170	0.253187	0.000000	0.001719	3.159370	-2.527669
1.200000	-3.193549	426.258548	-27.200378	5.144104	401.327902	24.942345	1.950555	827.586447	-2.258035	0.250393	0.000000	0.113988	0.256206	0.000000	-0.118165	0.253214	0.000000	0.001411	3.156613	-2.535772
1.210000	-3.230248	425.612532	-27.233338	5.190542	402.876767	24.954230	1.960293	828.489296	-2.279111	0.250525	0.000000	0.114037	0.256271	0.000000	-0.118169	0.253320	0.000000	0.001123	3.153334	-2.534216
1.220000	-3.275756	424.999333	-27.277765	5.131904	404.424334	24.990297	1.856147	829.423665	-2.287473	0.250713	0.000000	0.114099	0.256439	0.000000	-0.118172	0.253505	0.000000	0.000846	3.147348	-2.523401
