Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.440000	3.368780	406.284269	-33.864546	2.207882	398.556833	33.353986	5.576660	804.841089	-0.510560	0.229184	0.000000	0.114789	0.238703	0.000000	-0.116623	0.233896	0.000000	0.000193	2.070626	-0.357160
4.450000	3.416444	405.856015	-33.861816	2.055593	398.752728	33.360057	5.472035	804.608730	-0.501760	0.229242	0.000000	0.114797	0.238773	0.000000	-0.116623	0.233966	0.000000	0.000109	2.083821	-0.356630
4.460000	3.438328	405.255304	-33.843986	1.876786	398.772814	33.418412	5.315112	804.028105	-0.425576	0.229400	0.000000	0.114836	0.238927	0.000000	-0.116640	0.234126	0.000000	0.000032	2.091754	-0.352250
4.470000	3.433720	404.509801	-33.810844	1.732029	398.583048	33.510698	5.165749	803.092837	-0.300149	0.229640	0.000000	0.114902	0.239143	0.000000	-0.116667	0.234359	0.000000	-0.000027	2.092300	-0.344010
4.480000	3.397349	403.637614	-33.762128	1.653691	398.174696	33.603850	5.051040	801.812301	-0.158281	0.229932	0.000000	0.114988	0.239403	0.000000	-0.116699	0.234637	0.000000	-0.000065	2.085843	-0.332005
4.490000	3.322241	402.643741	-33.700326	1.636020	397.576332	33.662067	4.958263	800.220066	-0.038261	0.230239	0.000000	0.115083	0.239685	0.000000	-0.116737	0.234934	0.000000	-0.000091	2.075043	-0.316627
4.500000	3.204741	401.524488	-33.632132	1.641426	396.854198	33.659605	4.846167	798.378682	0.027472	0.230532	0.000000	0.115175	0.239973	0.000000	-0.116782	0.235226	0.000000	-0.000124	2.063757	-0.298463
4.510000	3.048660	400.280685	-33.567071	1.618993	396.100108	33.590815	4.667655	796.380792	0.023744	0.230792	0.000000	0.115249	0.240251	0.000000	-0.116841	0.235497	0.000000	-0.000186	2.055521	-0.278042
4.520000	2.866143	398.934141	-33.513834	1.527088	395.410364	33.474107	4.393234	794.344508	-0.039726	0.231018	0.000000	0.115295	0.240515	0.000000	-0.116914	0.235745	0.000000	-0.000295	2.052212	-0.255769
4.530000	2.674800	397.537369	-33.476356	1.350917	394.863565	33.347379	4.025720	792.400940	-0.128977	0.231221	0.000000	0.115310	0.240762	0.000000	-0.117000	0.235975	0.000000	-0.000454	2.053438	-0.232300
4.540000	2.492841	396.168206	-33.451905	1.108437	394.506627	33.255045	3.601281	790.674841	-0.196861	0.231416	0.000000	0.115302	0.240995	0.000000	-0.117091	0.236195	0.000000	-0.000651	2.056919	-0.209110
4.550000	2.334834	394.909009	-33.432366	0.843115	394.354524	33.230901	3.177953	789.263542	-0.201467	0.231612	0.000000	0.115283	0.241219	0.000000	-0.117174	0.236412	0.000000	-0.000864	2.059658	-0.188734
4.560000	2.209802	393.820124	-33.408232	0.607695	394.401671	33.284094	2.817500	788.221803	-0.124141	0.231808	0.000000	0.115268	0.241433	0.000000	-0.117236	0.236625	0.000000	-0.001069	2.059370	-0.174216
4.570000	2.121530	392.922369	-33.373430	0.446394	394.636608	33.395127	2.567927	787.558982	0.021693	0.231989	0.000000	0.115263	0.241636	0.000000	-0.117267	0.236824	0.000000	-0.001254	2.055483	-0.167886
4.580000	2.069794	392.198599	-33.328632	0.382273	395.051369	33.524408	2.452068	787.249967	0.195770	0.232131	0.000000	0.115264	0.241822	0.000000	-0.117264	0.236996	0.000000	-0.001420	2.049256	-0.170119
4.590000	2.051446	391.612205	-33.281472	0.412939	395.642527	33.629509	2.464384	787.254727	0.348031	0.232216	0.000000	0.115263	0.241977	0.000000	-0.117234	0.237123	0.000000	-0.001578	2.043043	-0.178873
4.600000	2.061462	391.128964	-33.243634	0.513934	396.407856	33.682657	2.575391	787.536812	0.439018	0.232234	0.000000	0.115252	0.242083	0.000000	-0.117186	0.237194	0.000000	-0.001744	2.039194	-0.190351
4.610000	2.094592	390.726978	-33.226326	0.647235	397.345163	33.679910	2.741821	788.072133	0.453579	0.232191	0.000000	0.115228	0.242124	0.000000	-0.117137	0.237201	0.000000	-0.001928	2.039228	-0.200412
4.620000	2.147759	390.389265	-33.236204	0.772223	398.456241	33.638491	2.919975	788.845500	0.402284	0.232096	0.000000	0.115195	0.242092	0.000000	-0.117098	0.237146	0.000000	-0.002137	2.043706	-0.205994
4.630000	2.222069	390.087638	-33.273237	0.856903	399.752179	33.585759	3.078965	789.839814	0.312519	0.231959	0.000000	0.115157	0.241993	0.000000	-0.117076	0.237037	0.000000	-0.002379	2.052698	-0.205931
4.640000	2.322758	389.773954	-33.330890	0.886891	401.252373	33.547576	3.209645	791.026331	0.216684	0.231778	0.000000	0.115114	0.241853	0.000000	-0.117072	0.236888	0.000000	-0.002664	2.066363	-0.201049
4.650000	2.456195	389.389763	-33.397969	0.869298	402.972727	33.542513	3.325491	792.362499	0.144542	0.231547	0.000000	0.115059	0.241706	0.000000	-0.117081	0.236714	0.000000	-0.003001	2.085039	-0.193777
4.660000	2.624845	388.891237	-33.461197	0.829398	404.906969	33.582852	3.454243	793.798221	0.121652	0.231263	0.000000	0.114987	0.241583	0.000000	-0.117091	0.236528	0.000000	-0.003394	2.108651	-0.187489
4.670000	2.822645	388.273371	-33.507761	0.800572	407.012406	33.678070	3.623217	795.285796	0.170307	0.230943	0.000000	0.114898	0.241501	0.000000	-0.117093	0.236348	0.000000	-0.003831	2.135795	-0.185624
4.680000	3.033380	387.575508	-33.527611	0.811215	409.211029	33.835398	3.844597	796.786554	0.307784	0.230625	0.000000	0.114802	0.241458	0.000000	-0.117080	0.236191	0.000000	-0.004287	2.163243	-0.190595
4.690000	3.233317	386.861251	-33.515652	0.874009	411.408066	34.055352	4.107327	798.269328	0.539696	0.230360	0.000000	0.114716	0.241445	0.000000	-0.117051	0.236075	0.000000	-0.004731	2.186495	-0.202739
4.700000	3.397412	386.182357	-33.473692	0.981750	413.518651	34.325046	4.379163	799.701012	0.851351	0.230194	0.000000	0.114657	0.241454	0.000000	-0.117013	0.236018	0.000000	-0.005138	2.201357	-0.219780
4.710000	3.506773	385.546641	-33.411320	1.110762	415.487827	34.614972	4.617536	801.034465	1.203649	0.230144	0.000000	0.114637	0.241492	0.000000	-0.116979	0.236031	0.000000	-0.005500	2.205817	-0.237301
4.720000	3.554418	384.907695	-33.344305	1.229609	417.293572	34.883733	4.784026	802.201259	1.539427	0.230197	0.000000	0.114655	0.241579	0.000000	-0.116963	0.236117	0.000000	-0.005830	2.201090	-0.250216
4.730000	3.546987	384.181476	-33.289660	1.309279	418.933441	35.090641	4.856264	803.114910	1.800981	0.230312	0.000000	0.114704	0.241744	0.000000	-0.116976	0.236275	0.000000	-0.006148	2.191112	-0.254722
4.740000	3.501810	383.280391	-33.258530	1.331265	420.404900	35.210835	4.833072	803.685289	1.952305	0.230446	0.000000	0.114777	0.242012	0.000000	-0.117018	0.236496	0.000000	-0.006473	2.180647	-0.249760
4.750000	3.440730	382.147487	-33.250169	1.291348	421.691933	35.245073	4.732077	803.839421	1.994905	0.230573	0.000000	0.114863	0.242389	0.000000	-0.117084	0.236772	0.000000	-0.006814	2.173065	-0.237260
4.760000	3.383296	380.774990	-33.250823	1.198382	422.765636	35.218533	4.581676	803.540630	1.967711	0.230693	0.000000	0.114956	0.242865	0.000000	-0.117163	0.237099	0.000000	-0.007166	2.169068	-0.221040
4.770000	3.341666	379.200419	-33.239155	1.068686	423.597814	35.168904	4.410351	802.798238	1.929748	0.230826	0.000000	0.115044	0.243415	0.000000	-0.117242	0.237471	0.000000	-0.007520	2.167056	-0.204965
4.780000	3.318295	377.484884	-33.195928	0.918019	424.178705	35.130011	4.236315	801.663592	1.934083	0.230993	0.000000	0.115112	0.244004	0.000000	-0.117314	0.237880	0.000000	-0.007867	2.164718	-0.191290
4.790000	3.306166	375.686598	-33.112823	0.754386	424.527261	35.119339	4.060554	800.213862	2.006515	0.231208	0.000000	0.115145	0.244605	0.000000	-0.117377	0.238317	0.000000	-0.008210	2.160702	-0.179950
4.800000	3.290905	373.843928	-32.995685	0.575358	424.687150	35.134952	3.866264	798.531080	2.139267	0.231466	0.000000	0.115133	0.245202	0.000000	-0.117434	0.238772	0.000000	-0.008552	2.155246	-0.169062
4.810000	3.254403	371.975607	-32.860975	0.371954	424.711450	35.161857	3.626357	796.687059	2.300881	0.231751	0.000000	0.115081	0.245791	0.000000	-0.117489	0.239236	0.000000	-0.008899	2.149548	-0.156301
4.820000	3.179742	370.095115	-32.728232	0.137578	424.647169	35.183307	3.317319	794.742284	2.455075	0.232050	0.000000	0.115012	0.246374	0.000000	-0.117542	0.239704	0.000000	-0.009245	2.144538	-0.140496
4.830000	3.056658	368.228376	-32.613032	-0.122893	424.530403	35.191102	2.933763	792.758777	2.578069	0.232359	0.000000	0.114955	0.246952	0.000000	-0.117594	0.240174	0.000000	-0.009577	2.140027	-0.122661
4.840000	2.885856	366.423852	-32.523618	-0.389522	424.393926	35.190230	2.496331	790.817777	2.666612	0.232685	0.000000	0.114940	0.247521	0.000000	-0.117641	0.240647	0.000000	-0.009875	2.134821	-0.105953
4.850000	2.680119	364.750540	-32.461476	-0.632071	424.278457	35.195983	2.048044	789.028997	2.734506	0.233035	0.000000	0.114982	0.248070	0.000000	-0.117684	0.241121	0.000000	-0.010129	2.127575	-0.094459
4.860000	2.461055	363.286574	-32.423942	-0.821252	424.235645	35.224903	1.639799	787.522221	2.800960	0.233406	0.000000	0.115077	0.248588	0.000000	-0.117729	0.241585	0.000000	-0.010336	2.117752	-0.091301
4.870000	2.252254	362.103913	-32.406539	-0.940884	424.317695	35.284082	1.311367	786.421611	2.877543	0.233784	0.000000	0.115206	0.249062	0.000000	-0.117784	0.242028	0.000000	-0.010506	2.106061	-0.096974
4.880000	2.071574	361.252713	-32.403834	-0.994702	424.559724	35.364806	1.076871	785.812440	2.960973	0.234147	0.000000	0.115343	0.249482	0.000000	-0.117853	0.242433	0.000000	-0.010650	2.094171	-0.108815
4.890000	1.926119	360.746729	-32.409223	-1.004198	424.967281	35.444971	0.921920	785.714011	3.035751	0.234478	0.000000	0.115468	0.249841	0.000000	-0.117935	0.242788	0.000000	-0.010773	2.083948	-0.122013
4.900000	1.812529	360.551976	-32.415084	-0.998283	425.518292	35.499907	0.814246	786.070264	3.084825	0.234770	0.000000	0.115573	0.250126	0.000000	-0.118022	0.243083	0.000000	-0.010877	2.076667	-0.131718
4.910000	1.722707	360.584048	-32.414609	-0.999579	426.178893	35.515958	0.723127	786.762931	3.101352	0.235027	0.000000	0.115660	0.250326	0.000000	-0.118099	0.243315	0.000000	-0.010963	2.072619	-0.135174
4.920000	1.652055	360.720290	-32.405194	-1.013936	426.923756	35.499135	0.638117	787.644030	3.093942	0.235254	0.000000	0.115734	0.250430	0.000000	-0.118153	0.243480	0.000000	-0.011038	2.071294	-0.132788
4.930000	1.605416	360.828046	-32.391437	-1.028372	427.749381	35.473851	0.577042	788.577410	3.082414	0.235449	0.000000	0.115802	0.250436	0.000000	-0.118179	0.243577	0.000000	-0.011115	2.071999	-0.127692
4.940000	1.596721	360.801329	-32.385051	-1.018627	428.674067	35.472487	0.578092	789.475382	3.087434	0.235595	0.000000	0.115859	0.250350	0.000000	-0.118177	0.243606	0.000000	-0.011218	2.074531	-0.124158
4.950000	1.641808	360.591701	-32.400418	-0.962664	429.726554	35.521186	0.679142	790.318247	3.120764	0.235672	0.000000	0.115900	0.250193	0.000000	-0.118155	0.243566	0.000000	-0.011364	2.079495	-0.125758
4.960000	1.748128	360.220146	-32.447298	-0.853410	430.931047	35.628397	0.894717	791.151193	3.181095	0.235661	0.000000	0.115919	0.249995	0.000000	-0.118122	0.243467	0.000000	-0.011560	2.087996	-0.134039
4.970000	1.907152	359.765122	-32.524616	-0.704576	432.296241	35.780619	1.202576	792.061368	3.256001	0.235561	0.000000	0.115918	0.249789	0.000000	-0.118086	0.243326	0.000000	-0.011799	2.100804	-0.148107
4.980000	2.093846	359.332597	-32.619196	-0.547142	433.811170	35.946532	1.546704	793.143773	3.327336	0.235393	0.000000	0.115904	0.249612	0.000000	-0.118053	0.243169	0.000000	-0.012060	2.117414	-0.165068
4.990000	2.273654	359.020392	-32.710724	-0.418496	435.445753	36.087863	1.855158	794.466152	3.377140	0.235201	0.000000	0.115890	0.249493	0.000000	-0.118024	0.243034	0.000000	-0.012318	2.135579	-0.181068
5.000000	2.413574	358.888884	-32.780661	-0.348961	437.152522	36.173191	2.064613	796.041413	3.392533	0.235039	0.000000	0.115886	0.249453	0.000000	-0.118002	0.242955	0.000000	-0.012555	2.151748	-0.192572
5.010000	2.492269	358.944929	-32.820529	-0.350942	438.868519	36.189555	2.141326	797.813458	3.369029	0.234961	0.000000	0.115896	0.249502	0.000000	-0.117987	0.242960	0.000000	-0.012760	2.162350	-0.197474
5.020000	2.505110	359.140365	-32.835269	-0.414803	440.519259	36.147011	2.090305	799.659640	3.311744	0.234999	0.000000	0.115915	0.249638	0.000000	-0.117980	0.243064	0.000000	-0.012933	2.165359	-0.195643
5.030000	2.462644	359.383504	-32.839861	-0.513470	442.026410	36.073979	1.949171	801.409934	3.234119	0.235160	0.000000	0.115936	0.249848	0.000000	-0.117983	0.243263	0.000000	-0.013084	2.161255	-0.188647
5.040000	2.383923	359.561140	-32.850903	-0.614638	443.317842	36.005370	1.769281	802.879002	3.154468	0.235426	0.000000	0.115949	0.250115	0.000000	-0.117995	0.243539	0.000000	-0.013226	2.152779	-0.178770
5.050000	2.287991	359.567568	-32.877452	-0.695785	444.336498	35.968945	1.592203	803.904082	3.091493	0.235770	0.000000	0.115947	0.250422	0.000000	-0.118012	0.243871	0.000000	-0.013369	2.143615	-0.167828
5.060000	2.187054	359.334713	-32.915942	-0.755121	445.046122	35.975910	1.431929	804.380843	3.059968	0.236167	0.000000	0.115923	0.250758	0.000000	-0.118033	0.244242	0.000000	-0.013521	2.136767	-0.156399
5.070000	2.083454	358.854881	-32.951859	-0.813121	445.435256	36.019230	1.270331	804.290137	3.067371	0.236611	0.000000	0.115876	0.251121	0.000000	-0.118053	0.244649	0.000000	-0.013681	2.133494	-0.143911
5.080000	1.970618	358.187066	-32.967184	-0.904329	445.521148	36.079050	1.066288	803.708213	3.111866	0.237115	0.000000	0.115808	0.251519	0.000000	-0.118072	0.245102	0.000000	-0.013841	2.133163	-0.129449
5.090000	1.836823	357.441030	-32.949441	-1.064484	445.350965	36.131380	0.772339	802.791998	3.181941	0.237706	0.000000	0.115729	0.251969	0.000000	-0.118092	0.245620	0.000000	-0.013984	2.133739	-0.112657
5.100000	1.670464	356.740970	-32.897424	-1.319666	444.993926	36.155380	0.350797	801.734909	3.257958	0.238404	0.000000	0.115654	0.252488	0.000000	-0.118114	0.246223	0.000000	-0.014097	2.132441	-0.094081
5.110000	1.465796	356.180484	-32.820833	-1.681328	444.521061	36.136511	-0.215533	800.701567	3.315681	0.239216	0.000000	0.115597	0.253089	0.000000	-0.118144	0.246920	0.000000	-0.014168	2.126309	-0.074679
5.120000	1.227896	355.787574	-32.734594	-2.146183	443.978715	36.066203	-0.918286	799.766316	3.331612	0.240123	0.000000	0.115564	0.253772	0.000000	-0.118182	0.247702	0.000000	-0.014197	2.112766	-0.054904
5.130000	0.974914	355.516860	-32.651497	-2.697199	443.370004	35.941062	-1.722284	798.886890	3.289568	0.241085	0.000000	0.115548	0.254519	0.000000	-0.118229	0.248542	0.000000	-0.014194	2.090277	-0.034091
5.140000	0.735702	355.274270	-32.577207	-3.303065	442.657007	35.764321	-2.567361	797.931296	3.187117	0.242053	0.000000	0.115533	0.255298	0.000000	-0.118280	0.249402	0.000000	-0.014176	2.058961	-0.010724
5.150000	0.542475	354.962514	-32.509714	-3.917208	441.785603	35.549212	-3.374730	796.748124	3.039501	0.242985	0.000000	0.115497	0.256069	0.000000	-0.118330	0.250241	0.000000	-0.014158	2.020798	0.016420
5.160000	0.420720	354.523992	-32.442384	-4.480485	440.721934	35.320800	-4.059761	795.245924	2.878418	0.243856	0.000000	0.115427	0.256795	0.000000	-0.118374	0.251028	0.000000	-0.014145	1.979136	0.046934
5.170000	0.380465	353.959250	-32.367942	-4.931157	439.483249	35.112440	-4.550687	793.442490	2.744497	0.244661	0.000000	0.115328	0.257446	0.000000	-0.118406	0.251744	0.000000	-0.014137	1.937600	0.078140
5.180000	0.412761	353.313462	-32.281027	-5.221477	438.149140	34.956409	-4.808712	791.462589	2.675379	0.245405	0.000000	0.115217	0.258004	0.000000	-0.118426	0.252381	0.000000	-0.014128	1.898901	0.105668
5.190000	0.492864	352.641810	-32.178895	-5.334830	436.848723	34.873044	-4.841963	789.490519	2.694145	0.246089	0.000000	0.115120	0.258461	0.000000	-0.118438	0.252936	0.000000	-0.014115	1.864194	0.124991
5.200000	0.588474	351.975847	-32.061646	-5.294630	435.729408	34.864641	-4.706154	787.705242	2.802990	0.246700	0.000000	0.115057	0.258816	0.000000	-0.118446	0.253402	0.000000	-0.014108	1.833329	0.132997
5.210000	0.669264	351.310563	-31.933393	-5.158636	434.919570	34.917355	-4.489372	786.230122	2.983959	0.247215	0.000000	0.115037	0.259074	0.000000	-0.118458	0.253774	0.000000	-0.014125	1.805750	0.128706
5.220000	0.713963	350.618104	-31.804174	-4.999356	434.498871	35.008715	-4.285395	785.116966	3.204539	0.247610	0.000000	0.115052	0.259243	0.000000	-0.118479	0.254048	0.000000	-0.014188	1.781405	0.112920
5.230000	0.713119	349.877796	-31.690521	-4.878916	434.485856	35.114886	-4.165799	784.363646	3.424364	0.247874	0.000000	0.115087	0.259336	0.000000	-0.118510	0.254223	0.000000	-0.014310	1.761023	0.087378
5.240000	0.668127	349.103101	-31.612473	-4.830273	434.844373	35.213630	-4.162147	783.947471	3.601156	0.248012	0.000000	0.115123	0.259370	0.000000	-0.118550	0.254313	0.000000	-0.014491	1.745614	0.054254
5.250000	0.588638	348.349095	-31.586960	-4.853081	435.502261	35.284041	-4.264444	783.851352	3.697079	0.248048	0.000000	0.115147	0.259359	0.000000	-0.118591	0.254334	0.000000	-0.014714	1.735575	0.016316
5.260000	0.490274	347.696305	-31.620407	-4.923935	436.372130	35.307697	-4.433661	784.068428	3.687288	0.248010	0.000000	0.115154	0.259314	0.000000	-0.118625	0.254303	0.000000	-0.014953	1.730053	-0.022701
5.270000	0.392991	347.220398	-31.704695	-5.012851	437.366639	35.274480	-4.619858	784.587027	3.569783	0.247919	0.000000	0.115145	0.259234	0.000000	-0.118647	0.254229	0.000000	-0.015179	1.727060	-0.058279
5.280000	0.318955	346.964239	-31.819166	-5.095994	438.406744	35.191006	-4.777038	785.370970	3.371838	0.247779	0.000000	0.115127	0.259113	0.000000	-0.118650	0.254108	0.000000	-0.015368	1.724321	-0.086254
5.290000	0.288645	346.925927	-31.938042	-5.159144	439.426106	35.084930	-4.870499	786.352020	3.146887	0.247579	0.000000	0.115109	0.258938	0.000000	-0.118632	0.253929	0.000000	-0.015506	1.720410	-0.104439
5.300000	0.315300	347.066469	-32.039828	-5.193361	440.375061	34.998628	-4.878063	787.441519	2.958801	0.247300	0.000000	0.115098	0.258700	0.000000	-0.118592	0.253676	0.000000	-0.015589	1.715543	-0.113810
5.310000	0.399588	347.330112	-32.114560	-5.188961	441.224500	34.971725	-4.789377	788.554606	2.857166	0.246923	0.000000	0.115096	0.258394	0.000000	-0.118529	0.253341	0.000000	-0.015623	1.711621	-0.118403
5.320000	0.527232	347.665185	-32.166059	-5.133844	441.967344	35.020037	-4.606616	789.632525	2.853979	0.246446	0.000000	0.115100	0.258025	0.000000	-0.118446	0.252925	0.000000	-0.015617	1.711476	-0.123786
5.330000	0.671569	348.035590	-32.208617	-5.018334	442.615482	35.123002	-4.346770	790.651069	2.914384	0.245881	0.000000	0.115104	0.257601	0.000000	-0.118348	0.252441	0.000000	-0.015584	1.717658	-0.134696
5.340000	0.801157	348.420548	-32.259659	-4.843775	443.192334	35.228596	-4.042621	791.612879	2.968936	0.245252	0.000000	0.115099	0.257133	0.000000	-0.118240	0.251902	0.000000	-0.015538	1.731301	-0.152907
5.350000	0.890446	348.807422	-32.331357	-4.629014	443.723193	35.275334	-3.738568	792.530609	2.943974	0.244585	0.000000	0.115075	0.256627	0.000000	-0.118130	0.251327	0.000000	-0.015493	1.751562	-0.176279
5.360000	0.929823	349.185140	-32.424671	-4.409366	444.226085	35.220790	-3.479542	793.411219	2.796116	0.243900	0.000000	0.115028	0.256093	0.000000	-0.118023	0.250728	0.000000	-0.015457	1.775902	-0.199506
5.370000	0.930837	349.542968	-32.528452	-4.226238	444.705436	35.061962	-3.295399	794.248399	2.533508	0.243211	0.000000	0.114960	0.255539	0.000000	-0.117926	0.250115	0.000000	-0.015434	1.801052	-0.216287
5.380000	0.923657	349.873849	-32.624149	-4.110624	445.149992	34.837125	-3.186966	795.023838	2.212975	0.242524	0.000000	0.114882	0.254977	0.000000	-0.117839	0.249498	0.000000	-0.015422	1.824246	-0.222007
5.390000	0.946791	350.177272	-32.694042	-4.067535	445.535576	34.608937	-3.120743	795.712845	1.914894	0.241847	0.000000	0.114807	0.254416	0.000000	-0.117766	0.248886	0.000000	-0.015414	1.844174	-0.215717
5.400000	1.032791	350.456448	-32.729035	-4.069160	445.832213	34.438119	-3.036370	796.288655	1.709084	0.241188	0.000000	0.114749	0.253867	0.000000	-0.117709	0.248288	0.000000	-0.015400	1.861277	-0.200545
5.410000	1.195891	350.708613	-32.732167	-4.061662	446.014415	34.360859	-2.865771	796.723014	1.628692	0.240554	0.000000	0.114713	0.253332	0.000000	-0.117673	0.247708	0.000000	-0.015378	1.877296	-0.182405
5.420000	1.426928	350.913015	-32.716176	-3.984810	446.072808	34.379704	-2.557883	796.985804	1.663529	0.239945	0.000000	0.114697	0.252809	0.000000	-0.117662	0.247145	0.000000	-0.015354	1.894342	-0.167656
5.430000	1.697401	351.024815	-32.696524	-3.797424	446.024454	34.469807	-2.100023	797.049248	1.773284	0.239351	0.000000	0.114692	0.252290	0.000000	-0.117675	0.246591	0.000000	-0.015340	1.913899	-0.160778
5.440000	1.970389	350.981697	-32.683649	-3.497627	445.918015	34.594639	-1.527239	796.899694	1.910989	0.238751	0.000000	0.114687	0.251768	0.000000	-0.117708	0.246035	0.000000	-0.015354	1.936180	-0.163032
5.450000	2.213265	350.723608	-32.678486	-3.127867	445.829444	34.721830	-0.914602	796.553041	2.043345	0.238124	0.000000	0.114677	0.251241	0.000000	-0.117749	0.245465	0.000000	-0.015412	1.960055	-0.172540
5.460000	2.407074	350.218010	-32.673492	-2.760912	445.845827	34.832045	-0.353838	796.063835	2.158552	0.237452	0.000000	0.114660	0.250717	0.000000	-0.117785	0.244880	0.000000	-0.015524	1.983492	-0.185586
5.470000	2.549483	349.478384	-32.658450	-2.472109	446.039852	34.919438	0.077374	795.518241	2.260988	0.236733	0.000000	0.114644	0.250207	0.000000	-0.117802	0.244287	0.000000	-0.015687	2.004305	-0.198434
5.480000	2.651150	348.565724	-32.627670	-2.310116	446.443438	34.987163	0.341033	795.009169	2.359493	0.235983	0.000000	0.114634	0.249732	0.000000	-0.117793	0.243702	0.000000	-0.015888	2.020879	-0.208824
5.490000	2.728001	347.570519	-32.584445	-2.279027	447.032386	35.042412	0.448974	794.602907	2.457967	0.235225	0.000000	0.114632	0.249303	0.000000	-0.117758	0.243144	0.000000	-0.016108	2.032637	-0.216526
5.500000	2.793483	346.581983	-32.540058	-2.338923	447.730915	35.093089	0.454560	794.312892	2.553031	0.234488	0.000000	0.114633	0.248925	0.000000	-0.117705	0.242624	0.000000	-0.016330	2.040161	-0.222854
5.510000	2.854589	345.657343	-32.507611	-2.422954	448.435908	35.145466	0.431635	794.093235	2.637855	0.233782	0.000000	0.114623	0.248583	0.000000	-0.117651	0.242139	0.000000	-0.016546	2.045059	-0.229524
5.520000	2.913228	344.804352	-32.493830	-2.462253	449.050924	35.201913	0.450975	793.855255	2.708084	0.233101	0.000000	0.114584	0.248249	0.000000	-0.117611	0.241668	0.000000	-0.016759	2.049659	-0.237543
5.530000	2.971166	343.985081	-32.493242	-2.408321	449.516062	35.259726	0.562843	793.501121	2.766483	0.232412	0.000000	0.114503	0.247883	0.000000	-0.117600	0.241176	0.000000	-0.016982	2.056593	-0.246662
5.540000	3.034479	343.140282	-32.488219	-2.245624	449.823658	35.313203	0.788853	792.963921	2.824983	0.231669	0.000000	0.114374	0.247445	0.000000	-0.117621	0.240619	0.000000	-0.017229	2.068230	-0.255568
5.550000	3.114016	342.224260	-32.455675	-1.992115	450.017627	35.359200	1.121897	792.241871	2.903524	0.230833	0.000000	0.114206	0.246908	0.000000	-0.117669	0.239966	0.000000	-0.017506	2.086007	-0.262589
5.560000	3.221416	341.234161	-32.377937	-1.689647	450.179897	35.402477	1.531764	791.414044	3.024538	0.229890	0.000000	0.114019	0.246264	0.000000	-0.117728	0.239206	0.000000	-0.017806	2.109887	-0.266509
5.570000	3.363615	340.218987	-32.252760	-1.388464	450.408552	35.455395	1.975148	790.627525	3.202633	0.228856	0.000000	0.113838	0.245531	0.000000	-0.117783	0.238358	0.000000	-0.018113	2.138160	-0.267137
5.580000	3.539699	339.263319	-32.097195	-1.130592	450.791599	35.529552	2.409106	790.054904	3.432355	0.227779	0.000000	0.113688	0.244745	0.000000	-0.117825	0.237462	0.000000	-0.018409	2.167753	-0.265449
5.590000	3.741941	338.454451	-31.942559	-0.936644	451.381128	35.623336	2.805297	789.835568	3.680775	0.226713	0.000000	0.113578	0.243951	0.000000	-0.117853	0.236567	0.000000	-0.018682	2.194947	-0.263255
5.600000	3.959638	337.850826	-31.822314	-0.799641	452.175138	35.714173	3.159998	790.025956	3.891857	0.225702	0.000000	0.113504	0.243181	0.000000	-0.117879	0.235708	0.000000	-0.018929	2.216315	-0.262498
5.610000	4.182633	337.468054	-31.758617	-0.687904	453.115099	35.763142	3.494730	790.583148	4.004524	0.224764	0.000000	0.113449	0.242448	0.000000	-0.117912	0.234900	0.000000	-0.019154	2.229611	-0.264429
5.620000	4.402279	337.287313	-31.753965	-0.556597	454.103480	35.732542	3.845682	791.390793	3.978577	0.223892	0.000000	0.113391	0.241738	0.000000	-0.117959	0.234132	0.000000	-0.019359	2.234416	-0.269033
5.630000	4.610108	337.277398	-31.791285	-0.364396	455.037246	35.608384	4.245711	792.314642	3.817100	0.223065	0.000000	0.113316	0.241021	0.000000	-0.118019	0.233375	0.000000	-0.019545	2.232270	-0.275019
5.640000	4.796477	337.414741	-31.841250	-0.089316	455.844675	35.415185	4.707160	793.259413	3.573938	0.222269	0.000000	0.113218	0.240261	0.000000	-0.118088	0.232606	0.000000	-0.019703	2.226180	-0.280402
5.650000	4.951495	337.688930	-31.872702	0.262590	456.509238	35.213186	5.214083	794.198162	3.340486	0.221501	0.000000	0.113107	0.239439	0.000000	-0.118162	0.231809	0.000000	-0.019829	2.219564	-0.283342
5.660000	5.068677	338.091513	-31.862137	0.659334	457.068832	35.076951	5.728009	795.160335	3.214816	0.220772	0.000000	0.112994	0.238557	0.000000	-0.118245	0.230993	0.000000	-0.019926	2.215076	-0.282740
5.670000	5.149325	338.596738	-31.799945	1.055012	457.590118	35.064525	6.204334	796.186847	3.264580	0.220095	0.000000	0.112894	0.237644	0.000000	-0.118344	0.230181	0.000000	-0.020004	2.213819	-0.278258
5.680000	5.204377	339.147864	-31.692578	1.406466	458.129970	35.191906	6.610842	797.277826	3.499328	0.219481	0.000000	0.112812	0.236746	0.000000	-0.118468	0.229402	0.000000	-0.020084	2.215329	-0.269888
