Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	4.901536	392.607373	-27.383912	-4.054719	307.021810	26.956818	0.846814	699.629187	-0.427097	0.248724	0.000000	0.114523	0.250191	0.000000	-0.105534	0.249371	0.000000	0.017955	0.459362	-2.097785
0.110000	4.846420	392.189850	-27.370251	-4.078259	307.109672	27.098238	0.768159	699.299523	-0.272015	0.248465	0.000000	0.114507	0.249897	0.000000	-0.105574	0.249096	0.000000	0.017855	0.454544	-2.093472
0.120000	4.745254	391.817327	-27.369944	-4.144329	307.147540	27.223118	0.600924	698.964866	-0.146827	0.248206	0.000000	0.114514	0.249576	0.000000	-0.105630	0.248809	0.000000	0.017777	0.440792	-2.081326
0.130000	4.614363	391.486886	-27.382961	-4.232025	307.132682	27.320441	0.382338	698.619563	-0.062519	0.247958	0.000000	0.114541	0.249242	0.000000	-0.105679	0.248521	0.000000	0.017727	0.419031	-2.065530
0.140000	4.477733	391.164048	-27.407979	-4.309354	307.054255	27.382246	0.168381	698.218295	-0.025732	0.247721	0.000000	0.114580	0.248898	0.000000	-0.105701	0.248237	0.000000	0.017708	0.392353	-2.050586
0.150000	4.363403	390.806450	-27.440144	-4.342998	306.906737	27.408761	0.020407	697.713178	-0.031383	0.247489	0.000000	0.114619	0.248544	0.000000	-0.105681	0.247951	0.000000	0.017713	0.365382	-2.040051
0.160000	4.296488	390.394787	-27.470353	-4.309007	306.702966	27.410374	-0.012516	697.097745	-0.059979	0.247244	0.000000	0.114648	0.248173	0.000000	-0.105623	0.247650	0.000000	0.017734	0.343073	-2.035765
0.170000	4.291742	389.956517	-27.487828	-4.199690	306.479389	27.404336	0.092053	696.435898	-0.083494	0.246970	0.000000	0.114659	0.247778	0.000000	-0.105536	0.247323	0.000000	0.017757	0.329336	-2.037782
0.180000	4.349350	389.569162	-27.485312	-4.023584	306.291203	27.407101	0.325766	695.860356	-0.078213	0.246659	0.000000	0.114650	0.247353	0.000000	-0.105440	0.246962	0.000000	0.017775	0.325988	-2.044900
0.190000	4.456333	389.338896	-27.463887	-3.799056	306.200398	27.426187	0.657275	695.539282	-0.037702	0.246321	0.000000	0.114623	0.246901	0.000000	-0.105348	0.246574	0.000000	0.017783	0.332366	-2.055448
0.200000	4.593111	389.363059	-27.434019	-3.545706	306.262170	27.456508	1.047403	695.625213	0.022486	0.245979	0.000000	0.114580	0.246433	0.000000	-0.105270	0.246176	0.000000	0.017786	0.345719	-2.067880
0.210000	4.742099	389.694596	-27.411497	-3.278540	306.514704	27.484251	1.463557	696.209279	0.072752	0.245665	0.000000	0.114528	0.245970	0.000000	-0.105206	0.245797	0.000000	0.017786	0.362134	-2.080939
0.220000	4.894160	390.325317	-27.410135	-3.007349	306.975058	27.497105	1.886809	697.300351	0.086968	0.245410	0.000000	0.114476	0.245542	0.000000	-0.105152	0.245466	0.000000	0.017787	0.377686	-2.093513
0.230000	5.049875	391.193594	-27.435322	-2.739792	307.640920	27.495293	2.310082	698.834489	0.059968	0.245230	0.000000	0.114435	0.245179	0.000000	-0.105104	0.245206	0.000000	0.017787	0.389493	-2.104502
0.240000	5.215365	392.208310	-27.481925	-2.484576	308.495076	27.496194	2.730790	700.703365	0.014266	0.245129	0.000000	0.114411	0.244912	0.000000	-0.105066	0.245032	0.000000	0.017781	0.396459	-2.112926
0.250000	5.395194	393.274006	-27.537251	-2.252249	309.507881	27.527887	3.142945	702.781871	-0.009368	0.245096	0.000000	0.114408	0.244761	0.000000	-0.105044	0.244948	0.000000	0.017760	0.399488	-2.118195
0.260000	5.586173	394.305583	-27.586780	-2.054088	310.634265	27.613296	3.532086	704.939839	0.026513	0.245113	0.000000	0.114421	0.244738	0.000000	-0.105049	0.244947	0.000000	0.017712	0.401048	-2.120250
0.270000	5.775071	395.230906	-27.619274	-1.901238	311.806041	27.753162	3.873832	707.036944	0.133885	0.245161	0.000000	0.114437	0.244840	0.000000	-0.105088	0.245019	0.000000	0.017627	0.404098	-2.119394
0.280000	5.940976	395.988195	-27.629036	-1.805110	312.925353	27.918440	4.135864	708.913549	0.289402	0.245228	0.000000	0.114442	0.245055	0.000000	-0.105161	0.245152	0.000000	0.017508	0.410733	-2.115928
0.290000	6.060943	396.526715	-27.615186	-1.777368	313.867505	28.058356	4.283572	710.394222	0.443169	0.245313	0.000000	0.114425	0.245359	0.000000	-0.105253	0.245333	0.000000	0.017368	0.421126	-2.109911
0.300000	6.116438	396.813511	-27.579275	-1.827081	314.498507	28.121156	4.289355	711.312019	0.541881	0.245420	0.000000	0.114387	0.245728	0.000000	-0.105345	0.245556	0.000000	0.017236	0.433302	-2.101290
0.310000	6.098276	396.841000	-27.522827	-1.955085	314.704988	28.076610	4.143189	711.545989	0.553783	0.245560	0.000000	0.114339	0.246137	0.000000	-0.105415	0.245814	0.000000	0.017146	0.443941	-2.090287
0.320000	6.008661	396.626870	-27.445897	-2.149199	314.425771	27.928002	3.859461	711.052644	0.482105	0.245739	0.000000	0.114299	0.246570	0.000000	-0.105451	0.246106	0.000000	0.017126	0.449841	-2.077689
0.330000	5.860186	396.202245	-27.347050	-2.384875	313.671013	27.707834	3.475312	709.873266	0.360785	0.245961	0.000000	0.114283	0.247019	0.000000	-0.105456	0.246428	0.000000	0.017187	0.449362	-2.064693
0.340000	5.672672	395.593610	-27.224549	-2.632649	312.519320	27.461184	3.040025	708.112944	0.236635	0.246218	0.000000	0.114296	0.247475	0.000000	-0.105444	0.246774	0.000000	0.017315	0.443110	-2.052352
0.350000	5.469079	394.811198	-27.078168	-2.868709	311.093381	27.227016	2.600373	705.904597	0.148848	0.246501	0.000000	0.114330	0.247933	0.000000	-0.105436	0.247134	0.000000	0.017477	0.433539	-2.041028
0.360000	5.271405	393.855200	-26.911001	-3.082237	309.524524	27.026963	2.189172	703.379741	0.115961	0.246795	0.000000	0.114371	0.248384	0.000000	-0.105445	0.247497	0.000000	0.017638	0.423700	-2.030326
0.370000	5.097055	392.740816	-26.730967	-3.275010	307.920895	26.864806	1.822049	700.661723	0.133838	0.247088	0.000000	0.114404	0.248815	0.000000	-0.105473	0.247849	0.000000	0.017772	0.415810	-2.019604
0.380000	4.956174	391.529735	-26.551781	-3.453787	306.351061	26.733259	1.502392	697.880798	0.181478	0.247373	0.000000	0.114422	0.249213	0.000000	-0.105509	0.248182	0.000000	0.017876	0.410422	-2.008748
0.390000	4.850720	390.348020	-26.392855	-3.620617	304.847158	26.622091	1.230107	695.195171	0.229236	0.247647	0.000000	0.114428	0.249567	0.000000	-0.105536	0.248490	0.000000	0.017971	0.406571	-1.998651
0.400000	4.775802	389.374897	-26.277098	-3.767476	303.422914	26.523486	1.008329	692.797795	0.246389	0.247911	0.000000	0.114431	0.249873	0.000000	-0.105537	0.248770	0.000000	0.018092	0.402733	-1.991022
0.410000	4.722871	388.801824	-26.225960	-3.878924	302.095790	26.434046	0.843948	690.897593	0.208087	0.248168	0.000000	0.114443	0.250132	0.000000	-0.105511	0.249026	0.000000	0.018268	0.397944	-1.987568
0.420000	4.683313	388.777494	-26.252526	-3.941461	300.901434	26.354732	0.741853	689.678908	0.102206	0.248419	0.000000	0.114469	0.250355	0.000000	-0.105466	0.249262	0.000000	0.018512	0.392377	-1.988980
0.430000	4.650923	389.361744	-26.355290	-3.953770	299.892974	26.289848	0.697153	689.254703	-0.065442	0.248664	0.000000	0.114507	0.250554	0.000000	-0.105422	0.249483	0.000000	0.018814	0.387105	-1.994285
0.440000	4.622695	390.506324	-26.515996	-3.931013	299.125682	26.245213	0.691682	689.631999	-0.270782	0.248898	0.000000	0.114550	0.250740	0.000000	-0.105397	0.249694	0.000000	0.019146	0.383309	-2.000981
0.450000	4.598444	392.067831	-26.703582	-3.899570	298.635304	26.225608	0.698873	690.703136	-0.477974	0.249118	0.000000	0.114591	0.250916	0.000000	-0.105400	0.249893	0.000000	0.019473	0.381533	-2.005957
0.460000	4.580118	393.845664	-26.883296	-3.884533	298.421796	26.232323	0.695585	692.267465	-0.650972	0.249315	0.000000	0.114624	0.251075	0.000000	-0.105424	0.250073	0.000000	0.019764	0.381491	-2.006819
0.470000	4.571234	395.630930	-27.027211	-3.896825	298.446993	26.262028	0.674409	694.077928	-0.765182	0.249483	0.000000	0.114644	0.251202	0.000000	-0.105453	0.250223	0.000000	0.020004	0.382464	-2.003034
0.480000	4.576256	397.251238	-27.121591	-3.927266	298.646603	26.307588	0.648990	695.897842	-0.814003	0.249617	0.000000	0.114649	0.251281	0.000000	-0.105469	0.250334	0.000000	0.020185	0.383950	-1.996318
0.490000	4.599577	398.599691	-27.168248	-3.950952	298.948793	26.360263	0.648625	697.548478	-0.807985	0.249715	0.000000	0.114638	0.251302	0.000000	-0.105462	0.250400	0.000000	0.020310	0.386042	-1.990046
0.500000	4.644016	399.642179	-27.180209	-3.939707	299.289193	26.412037	0.704308	698.931360	-0.768172	0.249779	0.000000	0.114609	0.251265	0.000000	-0.105434	0.250420	0.000000	0.020385	0.389248	-1.987830
0.510000	4.709144	400.404248	-27.174543	-3.876209	299.616533	26.456946	0.832933	700.020768	-0.717598	0.249815	0.000000	0.114563	0.251181	0.000000	-0.105395	0.250403	0.000000	0.020418	0.393866	-1.991886
0.520000	4.790163	400.945371	-27.165872	-3.762710	299.890827	26.490966	1.027450	700.836186	-0.674906	0.249829	0.000000	0.114507	0.251066	0.000000	-0.105362	0.250360	0.000000	0.020424	0.399318	-2.001935
0.530000	4.878115	401.331872	-27.162963	-3.620057	300.080696	26.510968	1.258054	701.412563	-0.651996	0.249827	0.000000	0.114452	0.250937	0.000000	-0.105346	0.250303	0.000000	0.020417	0.403908	-2.015249
0.540000	4.961834	401.618223	-27.168804	-3.477761	300.165000	26.513830	1.484069	701.783225	-0.654975	0.249815	0.000000	0.114411	0.250810	0.000000	-0.105350	0.250241	0.000000	0.020416	0.405246	-2.027884
0.550000	5.031128	401.840789	-27.182784	-3.360509	300.138015	26.496875	1.670616	701.978813	-0.685909	0.249792	0.000000	0.114398	0.250695	0.000000	-0.105371	0.250177	0.000000	0.020433	0.401211	-2.036514
0.560000	5.079677	402.021762	-27.202957	-3.278264	300.012657	26.459871	1.801411	702.034433	-0.743086	0.249760	0.000000	0.114416	0.250599	0.000000	-0.105403	0.250118	0.000000	0.020476	0.391001	-2.039891
0.570000	5.105893	402.177252	-27.226970	-3.224864	299.816771	26.407500	1.881028	701.994040	-0.819470	0.249725	0.000000	0.114454	0.250528	0.000000	-0.105435	0.250067	0.000000	0.020539	0.375703	-2.039190
0.580000	5.111142	402.323664	-27.251788	-3.185161	299.583054	26.350398	1.925981	701.906735	-0.901389	0.249702	0.000000	0.114496	0.250484	0.000000	-0.105461	0.250034	0.000000	0.020613	0.358057	-2.037115
0.590000	5.096601	402.479097	-27.273593	-3.146203	299.338733	26.303283	1.950398	701.817842	-0.970308	0.249708	0.000000	0.114520	0.250468	0.000000	-0.105474	0.250030	0.000000	0.020686	0.341501	-2.036352
0.600000	5.061249	402.659471	-27.289062	-3.106072	299.101594	26.280134	1.955178	701.761070	-1.008925	0.249762	0.000000	0.114513	0.250479	0.000000	-0.105473	0.250065	0.000000	0.020749	0.328958	-2.038235
0.610000	5.002862	402.871242	-27.297735	-3.075687	298.883534	26.287994	1.927175	701.754772	-1.009737	0.249875	0.000000	0.114474	0.250513	0.000000	-0.105461	0.250145	0.000000	0.020800	0.321930	-2.042269
0.620000	4.921622	403.104348	-27.303598	-3.072944	298.696176	26.322107	1.848677	701.800512	-0.981487	0.250045	0.000000	0.114415	0.250571	0.000000	-0.105444	0.250267	0.000000	0.020838	0.320264	-2.046626
0.630000	4.823759	403.330220	-27.314016	-3.112874	298.551201	26.365376	1.710884	701.881405	-0.948638	0.250259	0.000000	0.114354	0.250656	0.000000	-0.105428	0.250427	0.000000	0.020866	0.322594	-2.049193
0.640000	4.722075	403.508607	-27.335865	-3.199646	298.452790	26.393855	1.522428	701.961384	-0.942010	0.250495	0.000000	0.114306	0.250774	0.000000	-0.105418	0.250614	0.000000	0.020883	0.327155	-2.048601
0.650000	4.631936	403.602377	-27.371026	-3.324873	298.387185	26.386987	1.307064	701.989555	-0.984039	0.250732	0.000000	0.114280	0.250931	0.000000	-0.105413	0.250818	0.000000	0.020894	0.332501	-2.044706
0.660000	4.564380	403.593136	-27.414231	-3.472532	298.318491	26.337719	1.091851	701.911628	-1.076514	0.250958	0.000000	0.114278	0.251130	0.000000	-0.105409	0.251033	0.000000	0.020906	0.337787	-2.038403
0.670000	4.520322	403.487541	-27.454928	-3.626663	298.196842	26.256311	0.893663	701.684390	-1.198618	0.251168	0.000000	0.114300	0.251363	0.000000	-0.105404	0.251252	0.000000	0.020929	0.342628	-2.030970
0.680000	4.489753	403.308312	-27.482147	-3.776700	297.976787	26.164671	0.713057	701.285109	-1.317476	0.251363	0.000000	0.114343	0.251613	0.000000	-0.105400	0.251470	0.000000	0.020972	0.346802	-2.023371
0.690000	4.457033	403.073889	-27.489471	-3.917759	297.636432	26.084206	0.539276	700.710331	-1.405263	0.251546	0.000000	0.114406	0.251860	0.000000	-0.105401	0.251679	0.000000	0.021039	0.350131	-2.015910
0.700000	4.409465	402.779673	-27.477229	-4.047275	297.186913	26.024896	0.362190	699.966595	-1.452330	0.251715	0.000000	0.114480	0.252083	0.000000	-0.105413	0.251869	0.000000	0.021120	0.352586	-2.008335
0.710000	4.343963	402.394804	-27.451011	-4.161827	296.667791	25.982628	0.182133	699.062604	-1.468380	0.251863	0.000000	0.114553	0.252270	0.000000	-0.105434	0.252033	0.000000	0.021197	0.354412	-2.000226
0.720000	4.267639	401.879824	-27.417902	-4.257080	296.132377	25.945888	0.010555	698.012210	-1.472012	0.251978	0.000000	0.114612	0.252419	0.000000	-0.105462	0.252162	0.000000	0.021247	0.356008	-1.991376
0.730000	4.192095	401.217457	-27.383006	-4.330539	295.632015	25.906303	-0.138448	696.849484	-1.476703	0.252046	0.000000	0.114643	0.252535	0.000000	-0.105491	0.252252	0.000000	0.021254	0.357607	-1.981976
0.740000	4.125480	400.439656	-27.348255	-4.384241	295.206995	25.865275	-0.258763	695.646665	-1.482981	0.252062	0.000000	0.114641	0.252627	0.000000	-0.105514	0.252301	0.000000	0.021215	0.358992	-1.972606
0.750000	4.067888	399.634765	-27.313714	-4.424616	294.886067	25.832422	-0.356727	694.520847	-1.481292	0.252027	0.000000	0.114614	0.252700	0.000000	-0.105531	0.252313	0.000000	0.021143	0.359540	-1.964102
0.760000	4.013159	398.928722	-27.279974	-4.459251	294.691036	25.817754	-0.446090	693.619776	-1.462219	0.251954	0.000000	0.114576	0.252754	0.000000	-0.105542	0.252294	0.000000	0.021058	0.358619	-1.957364
0.770000	3.955498	398.447321	-27.249693	-4.492879	294.641040	25.823673	-0.537377	693.088379	-1.426017	0.251863	0.000000	0.114545	0.252785	0.000000	-0.105549	0.252256	0.000000	0.020982	0.356089	-1.953106
0.780000	3.895920	398.275413	-27.227147	-4.525405	294.752856	25.842510	-0.629480	693.028287	-1.384633	0.251778	0.000000	0.114532	0.252788	0.000000	-0.105553	0.252208	0.000000	0.020930	0.352556	-1.951599
0.790000	3.843728	398.429529	-27.216078	-4.553101	295.036851	25.861118	-0.709369	693.466398	-1.354956	0.251716	0.000000	0.114538	0.252761	0.000000	-0.105553	0.252161	0.000000	0.020903	0.349205	-1.952522
0.800000	3.811858	398.853516	-27.217260	-4.571735	295.490626	25.869241	-0.759875	694.344161	-1.348018	0.251684	0.000000	0.114555	0.252704	0.000000	-0.105545	0.252118	0.000000	0.020890	0.347310	-1.955034
0.810000	3.809161	399.436702	-27.227510	-4.579270	296.093584	25.865940	-0.770107	695.530306	-1.361568	0.251677	0.000000	0.114569	0.252619	0.000000	-0.105527	0.252078	0.000000	0.020873	0.347731	-1.958083
0.820000	3.834693	400.045692	-27.241028	-4.576325	296.805652	25.859766	-0.741631	696.851365	-1.381261	0.251679	0.000000	0.114563	0.252511	0.000000	-0.105501	0.252032	0.000000	0.020833	0.350668	-1.960817
0.830000	3.877511	400.557457	-27.252447	-4.564243	297.572513	25.862522	-0.686732	698.129991	-1.389923	0.251670	0.000000	0.114532	0.252381	0.000000	-0.105469	0.251972	0.000000	0.020758	0.355733	-1.962900
0.840000	3.921707	400.883157	-27.259592	-4.542437	298.337298	25.880909	-0.620731	699.220473	-1.378681	0.251634	0.000000	0.114477	0.252230	0.000000	-0.105435	0.251888	0.000000	0.020646	0.362194	-1.964575
0.850000	3.953098	400.977036	-27.263900	-4.507591	299.055030	25.911794	-0.554492	700.032078	-1.352104	0.251566	0.000000	0.114408	0.252061	0.000000	-0.105406	0.251777	0.000000	0.020503	0.369187	-1.966426
0.860000	3.963498	400.830114	-27.267965	-4.456316	299.703254	25.944402	-0.492817	700.533371	-1.323562	0.251467	0.000000	0.114337	0.251881	0.000000	-0.105387	0.251644	0.000000	0.020335	0.375809	-1.968909
0.870000	3.950863	400.453155	-27.271911	-4.390163	300.282996	25.967840	-0.439299	700.736145	-1.304071	0.251346	0.000000	0.114278	0.251698	0.000000	-0.105381	0.251497	0.000000	0.020150	0.381166	-1.971898
0.880000	3.916862	399.856789	-27.271401	-4.319207	300.809430	25.978630	-0.402344	700.666207	-1.292773	0.251206	0.000000	0.114234	0.251522	0.000000	-0.105387	0.251342	0.000000	0.019948	0.384511	-1.974553
0.890000	3.864978	399.037961	-27.259145	-4.260363	301.298241	25.982979	-0.395385	700.336189	-1.276168	0.251047	0.000000	0.114206	0.251356	0.000000	-0.105399	0.251181	0.000000	0.019729	0.385478	-1.975670
0.900000	3.801275	397.979762	-27.229160	-4.229881	301.756841	25.992179	-0.428607	699.736593	-1.236982	0.250855	0.000000	0.114189	0.251195	0.000000	-0.105405	0.251003	0.000000	0.019492	0.384298	-1.974388
0.910000	3.737222	396.666293	-27.180823	-4.233970	302.186280	26.014263	-0.496750	698.852571	-1.166559	0.250611	0.000000	0.114178	0.251026	0.000000	-0.105392	0.250792	0.000000	0.019237	0.381862	-1.970830
0.920000	3.691500	395.106939	-27.119637	-4.263540	302.592050	26.047530	-0.572044	697.698994	-1.072105	0.250292	0.000000	0.114169	0.250833	0.000000	-0.105354	0.250528	0.000000	0.018963	0.379556	-1.966246
0.930000	3.687467	393.358258	-27.053823	-4.296866	302.995478	26.080324	-0.609402	696.353749	-0.973496	0.249884	0.000000	0.114159	0.250601	0.000000	-0.105296	0.250199	0.000000	0.018672	0.378894	-1.962517
0.940000	3.745378	391.530147	-26.988847	-4.308980	303.436940	26.097511	-0.563604	694.967102	-0.891334	0.249390	0.000000	0.114147	0.250329	0.000000	-0.105228	0.249802	0.000000	0.018364	0.381050	-1.961277
0.950000	3.872461	389.768315	-26.923536	-4.282499	303.967607	26.090030	-0.410040	693.735936	-0.833504	0.248825	0.000000	0.114131	0.250022	0.000000	-0.105169	0.249352	0.000000	0.018043	0.386433	-1.963144
0.960000	4.056691	388.216364	-26.850502	-4.213899	304.633792	26.062061	-0.157208	692.850165	-0.788441	0.248219	0.000000	0.114108	0.249688	0.000000	-0.105130	0.248867	0.000000	0.017714	0.394477	-1.967533
0.970000	4.269179	386.972257	-26.760821	-4.112187	305.461999	26.031582	0.156992	692.434258	-0.729240	0.247602	0.000000	0.114075	0.249335	0.000000	-0.105117	0.248368	0.000000	0.017381	0.403817	-1.973122
0.980000	4.475466	386.058855	-26.650204	-3.991400	306.451761	26.023844	0.484066	692.510611	-0.626362	0.246997	0.000000	0.114027	0.248960	0.000000	-0.105120	0.247866	0.000000	0.017050	0.412861	-1.978707
0.990000	4.650471	385.422785	-26.522964	-3.861636	307.579003	26.061364	0.788836	693.001779	-0.461604	0.246413	0.000000	0.113961	0.248553	0.000000	-0.105123	0.247362	0.000000	0.016724	0.420544	-1.983963
1.000000	4.789184	384.962737	-26.391334	-3.723789	308.807910	26.155963	1.065395	693.770638	-0.235376	0.245847	0.000000	0.113878	0.248105	0.000000	-0.105109	0.246850	0.000000	0.016403	0.426859	-1.989679
1.010000	4.907340	384.574422	-26.270453	-3.570653	310.105898	26.306640	1.336686	694.680315	0.036182	0.245289	0.000000	0.113783	0.247613	0.000000	-0.105071	0.246325	0.000000	0.016085	0.432814	-1.997351
1.020000	5.031934	384.192223	-26.171835	-3.393139	311.454815	26.502751	1.638794	695.647039	0.330912	0.244736	0.000000	0.113687	0.247081	0.000000	-0.105009	0.245786	0.000000	0.015771	0.439816	-2.008323
1.030000	5.186660	383.809978	-26.099044	-3.187348	312.852569	26.728545	1.999311	696.662555	0.629497	0.244188	0.000000	0.113604	0.246524	0.000000	-0.104937	0.245239	0.000000	0.015461	0.448843	-2.022935
1.040000	5.379446	383.473514	-26.048000	-2.957915	314.303407	26.965471	2.421530	697.776933	0.917468	0.243661	0.000000	0.113546	0.245957	0.000000	-0.104867	0.244698	0.000000	0.015163	0.459876	-2.040143
1.050000	5.597616	383.250170	-26.011555	-2.715702	315.801002	27.192201	2.881912	699.051183	1.180643	0.243174	0.000000	0.113518	0.245387	0.000000	-0.104812	0.244176	0.000000	0.014884	0.471872	-2.057866
1.060000	5.812470	383.190251	-25.985475	-2.471676	317.313565	27.385389	3.340793	700.503823	1.399911	0.242750	0.000000	0.113512	0.244816	0.000000	-0.104772	0.243688	0.000000	0.014633	0.483193	-2.073903
1.070000	5.991176	383.298243	-25.972151	-2.231296	318.780839	27.523756	3.759879	702.079084	1.551603	0.242407	0.000000	0.113517	0.244244	0.000000	-0.104740	0.243241	0.000000	0.014417	0.492205	-2.086923
1.080000	6.110882	383.526435	-25.979826	-1.993191	320.127644	27.594528	4.117690	703.654078	1.614701	0.242154	0.000000	0.113520	0.243672	0.000000	-0.104703	0.242843	0.000000	0.014240	0.497743	-2.096944
1.090000	6.168844	383.792416	-26.017810	-1.752894	321.289647	27.598223	4.415950	705.082062	1.580413	0.241989	0.000000	0.113516	0.243110	0.000000	-0.104651	0.242497	0.000000	0.014103	0.499314	-2.105057
1.100000	6.183735	384.010077	-26.090376	-1.509058	322.239202	27.548107	4.674676	706.249280	1.457733	0.241901	0.000000	0.113509	0.242580	0.000000	-0.104583	0.242208	0.000000	0.014001	0.497092	-2.112595
1.110000	6.187151	384.117696	-26.192524	-1.268080	322.997667	27.464122	4.919073	707.115367	1.271601	0.241874	0.000000	0.113511	0.242109	0.000000	-0.104508	0.241980	0.000000	0.013925	0.491786	-2.120272
1.120000	6.209181	384.089950	-26.309532	-1.044149	323.626906	27.364686	5.165035	707.716863	1.055158	0.241896	0.000000	0.113537	0.241729	0.000000	-0.104438	0.241819	0.000000	0.013861	0.484524	-2.127775
1.130000	6.264962	383.931108	-26.420217	-0.854647	324.203126	27.260931	5.410319	708.134244	0.840718	0.241958	0.000000	0.113587	0.241465	0.000000	-0.104385	0.241732	0.000000	0.013793	0.476742	-2.133982
1.140000	6.348557	383.657159	-26.502228	-0.713620	324.784857	27.155958	5.634942	708.442025	0.653734	0.242056	0.000000	0.113653	0.241336	0.000000	-0.104356	0.241727	0.000000	0.013705	0.470043	-2.137619
1.150000	6.436400	383.278661	-26.537285	-0.627286	325.389305	27.048471	5.809118	708.667971	0.511190	0.242191	0.000000	0.113715	0.241348	0.000000	-0.104354	0.241806	0.000000	0.013585	0.465950	-2.137913
1.160000	6.497674	382.792364	-26.514870	-0.594315	325.986953	26.937706	5.903363	708.779317	0.422839	0.242368	0.000000	0.113754	0.241491	0.000000	-0.104375	0.241967	0.000000	0.013428	0.465515	-2.134855
1.170000	6.506160	382.182421	-26.433902	-0.610375	326.515607	26.826366	5.895788	708.698023	0.392466	0.242585	0.000000	0.113761	0.241744	0.000000	-0.104412	0.242199	0.000000	0.013240	0.468900	-2.128944
1.180000	6.448583	381.427038	-26.302630	-0.673370	326.906374	26.720000	5.775216	708.333403	0.417371	0.242840	0.000000	0.113741	0.242080	0.000000	-0.104455	0.242491	0.000000	0.013037	0.475127	-2.120650
1.190000	6.327261	380.506255	-26.137103	-0.785018	327.109427	26.623755	5.542246	707.615670	0.486652	0.243127	0.000000	0.113709	0.242472	0.000000	-0.104499	0.242824	0.000000	0.012836	0.482214	-2.110041
1.200000	6.157723	379.409371	-25.958349	-0.947018	327.109098	26.539097	5.210708	706.518457	0.580750	0.243435	0.000000	0.113687	0.242897	0.000000	-0.104537	0.243186	0.000000	0.012650	0.487786	-2.096887
1.210000	5.963408	378.142603	-25.788390	-1.154232	326.924538	26.462875	4.809178	705.067131	0.674487	0.243749	0.000000	0.113687	0.243342	0.000000	-0.104571	0.243560	0.000000	0.012484	0.489991	-2.081192
1.220000	5.769522	376.736466	-25.645608	-1.390063	326.599519	26.389297	4.379460	703.335978	0.743693	0.244052	0.000000	0.113713	0.243799	0.000000	-0.104604	0.243935	0.000000	0.012335	0.488307	-2.063764
1.230000	5.597410	375.249339	-25.540533	-1.628309	326.188866	26.313380	3.969100	701.438202	0.772852	0.244332	0.000000	0.113758	0.244265	0.000000	-0.104641	0.244300	0.000000	0.012197	0.483800	-2.046324
