Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-2.137415	334.001727	-8.553527	2.439965	372.821310	8.591581	0.302551	706.823035	0.038054	0.247501	0.000000	0.094953	0.239753	0.000000	-0.082756	0.243416	0.000000	0.001220	1.052578	-0.859076
0.110000	-2.205465	334.647711	-8.664061	2.341746	372.152945	8.596773	0.136284	706.800654	-0.067289	0.247690	0.000000	0.094951	0.240014	0.000000	-0.082781	0.243650	0.000000	0.001372	1.050045	-0.868349
0.120000	-2.239508	335.327425	-8.795796	2.263167	371.475575	8.599578	0.023662	706.802995	-0.196220	0.247849	0.000000	0.094962	0.240286	0.000000	-0.082823	0.243876	0.000000	0.001525	1.048967	-0.876184
0.130000	-2.234821	336.048480	-8.938991	2.184606	370.809045	8.596761	-0.050210	706.857517	-0.342233	0.247968	0.000000	0.094999	0.240549	0.000000	-0.082880	0.244078	0.000000	0.001687	1.048452	-0.879469
0.140000	-2.193181	336.817899	-9.083171	2.080846	370.161877	8.591631	-0.112331	706.979765	-0.491544	0.248044	0.000000	0.095065	0.240790	0.000000	-0.082947	0.244248	0.000000	0.001861	1.047956	-0.875034
0.150000	-2.123149	337.634151	-9.220377	1.933678	369.528086	8.592472	-0.189468	707.162225	-0.627909	0.248079	0.000000	0.095152	0.241002	0.000000	-0.083017	0.244383	0.000000	0.002049	1.047506	-0.861238
0.160000	-2.039410	338.481662	-9.347266	1.743300	368.891450	8.608118	-0.296109	707.373100	-0.739150	0.248079	0.000000	0.095240	0.241190	0.000000	-0.083079	0.244488	0.000000	0.002246	1.047471	-0.839214
0.170000	-1.960318	339.330501	-9.465172	1.531871	368.234597	8.642845	-0.428449	707.565086	-0.822327	0.248050	0.000000	0.095305	0.241358	0.000000	-0.083127	0.244570	0.000000	0.002443	1.048037	-0.812953
0.180000	-1.903041	340.142889	-9.577986	1.336102	367.548216	8.693185	-0.566942	707.691091	-0.884800	0.248001	0.000000	0.095327	0.241513	0.000000	-0.083157	0.244633	0.000000	0.002627	1.048814	-0.787963
0.190000	-1.877325	340.885223	-9.688868	1.192069	366.836022	8.748326	-0.685259	707.721232	-0.940541	0.247941	0.000000	0.095295	0.241653	0.000000	-0.083170	0.244683	0.000000	0.002790	1.048918	-0.769159
0.200000	-1.880666	341.540774	-9.797645	1.120448	366.113574	8.793935	-0.760221	707.654337	-1.003708	0.247878	0.000000	0.095222	0.241773	0.000000	-0.083165	0.244721	0.000000	0.002931	1.047555	-0.759080
0.210000	-1.898090	342.116509	-9.900407	1.120133	365.402778	8.817677	-0.777959	707.519284	-1.082729	0.247817	0.000000	0.095131	0.241869	0.000000	-0.083142	0.244745	0.000000	0.003060	1.044685	-0.757399
0.220000	-1.907845	342.639295	-9.991346	1.172694	364.726631	8.814040	-0.735153	707.365931	-1.177305	0.247754	0.000000	0.095055	0.241937	0.000000	-0.083102	0.244754	0.000000	0.003194	1.041239	-0.761809
0.230000	-1.891084	343.141624	-10.065342	1.253297	364.107533	8.786495	-0.637790	707.249168	-1.278847	0.247683	0.000000	0.095021	0.241980	0.000000	-0.083050	0.244745	0.000000	0.003345	1.038619	-0.769540
0.240000	-1.840853	343.642782	-10.119477	1.340654	363.567846	8.746077	-0.500201	707.210641	-1.373401	0.247596	0.000000	0.095038	0.242002	0.000000	-0.082997	0.244718	0.000000	0.003512	1.037800	-0.778487
0.250000	-1.765568	344.135121	-10.152673	1.420917	363.127691	8.706964	-0.344652	707.262822	-1.445709	0.247490	0.000000	0.095098	0.242006	0.000000	-0.082958	0.244673	0.000000	0.003679	1.038644	-0.787371
0.260000	-1.684927	344.584171	-10.164236	1.485613	362.797156	8.680950	-0.199314	707.381330	-1.483286	0.247372	0.000000	0.095173	0.241994	0.000000	-0.082945	0.244613	0.000000	0.003822	1.039925	-0.795156
0.270000	-1.620507	344.944805	-10.153004	1.527697	362.566886	8.673238	-0.092810	707.511691	-1.479769	0.247256	0.000000	0.095235	0.241963	0.000000	-0.082960	0.244544	0.000000	0.003921	1.040014	-0.800451
0.280000	-1.586247	345.186016	-10.118309	1.540047	362.405761	8.681290	-0.046199	707.591773	-1.437023	0.247161	0.000000	0.095266	0.241910	0.000000	-0.082991	0.244473	0.000000	0.003972	1.037785	-0.801560
0.290000	-1.583669	345.309968	-10.062438	1.517976	362.271361	8.696927	-0.065692	707.581326	-1.365515	0.247103	0.000000	0.095265	0.241837	0.000000	-0.083019	0.244408	0.000000	0.003990	1.033208	-0.797266
0.300000	-1.603425	345.352903	-9.992810	1.464010	362.129824	8.710440	-0.139416	707.482726	-1.282372	0.247086	0.000000	0.095246	0.241749	0.000000	-0.083026	0.244355	0.000000	0.004000	1.027413	-0.787839
0.310000	-1.630940	345.366356	-9.921859	1.391320	361.973673	8.714883	-0.239623	707.340029	-1.206976	0.247101	0.000000	0.095227	0.241657	0.000000	-0.083006	0.244315	0.000000	0.004021	1.022274	-0.775546
0.320000	-1.652311	345.390201	-9.863975	1.322803	361.826249	8.708859	-0.329513	707.216452	-1.155113	0.247128	0.000000	0.095219	0.241570	0.000000	-0.082969	0.244284	0.000000	0.004056	1.019714	-0.764222
0.330000	-1.657830	345.434390	-9.830711	1.285044	361.729630	8.696738	-0.372792	707.164024	-1.133967	0.247141	0.000000	0.095216	0.241495	0.000000	-0.082931	0.244252	0.000000	0.004091	1.020920	-0.757964
0.340000	-1.643135	345.479533	-9.826546	1.299185	361.723421	8.686140	-0.343955	707.202962	-1.140399	0.247123	0.000000	0.095210	0.241430	0.000000	-0.082907	0.244209	0.000000	0.004106	1.025746	-0.759526
0.350000	-1.609574	345.492863	-9.847071	1.372519	361.827056	8.683715	-0.237060	707.319931	-1.163349	0.247069	0.000000	0.095189	0.241368	0.000000	-0.082902	0.244151	0.000000	0.004087	1.032571	-0.769137
0.360000	-1.564836	345.446352	-9.880121	1.494732	362.034835	8.691200	-0.070108	707.481201	-1.188917	0.246987	0.000000	0.095157	0.241304	0.000000	-0.082910	0.244078	0.000000	0.004036	1.038791	-0.784299
0.370000	-1.522935	345.325077	-9.909172	1.640943	362.323844	8.703885	0.118005	707.648933	-1.205284	0.246895	0.000000	0.095120	0.241237	0.000000	-0.082920	0.243998	0.000000	0.003963	1.041820	-0.800659
0.380000	-1.501523	345.123799	-9.917740	1.780736	362.666954	8.712517	0.279211	707.790757	-1.205221	0.246811	0.000000	0.095090	0.241170	0.000000	-0.082922	0.243922	0.000000	0.003880	1.040187	-0.813619
0.390000	-1.515609	344.839211	-9.893588	1.889421	363.041564	8.707867	0.373811	707.880769	-1.185720	0.246743	0.000000	0.095068	0.241106	0.000000	-0.082915	0.243854	0.000000	0.003791	1.034271	-0.819991
0.400000	-1.569660	344.467205	-9.831798	1.956437	363.429988	8.685777	0.386777	707.897179	-1.146019	0.246690	0.000000	0.095043	0.241041	0.000000	-0.082902	0.243792	0.000000	0.003690	1.026315	-0.819031
0.410000	-1.652475	344.008715	-9.736087	1.987195	363.814704	8.650184	0.334719	707.823397	-1.085901	0.246636	0.000000	0.094999	0.240962	0.000000	-0.082889	0.243722	0.000000	0.003570	1.019669	-0.812468
0.420000	-1.738877	343.479721	-9.618087	1.998085	364.175499	8.612600	0.259207	707.655198	-1.005484	0.246564	0.000000	0.094925	0.240852	0.000000	-0.082878	0.243627	0.000000	0.003428	1.017499	-0.803633
0.430000	-1.798784	342.916653	-9.494654	2.007989	364.493495	8.588216	0.209206	707.410131	-0.906435	0.246466	0.000000	0.094820	0.240698	0.000000	-0.082865	0.243495	0.000000	0.003271	1.021445	-0.796153
0.440000	-1.809685	342.370263	-9.383696	2.031062	364.760880	8.590108	0.221377	707.131134	-0.793586	0.246345	0.000000	0.094703	0.240495	0.000000	-0.082846	0.243328	0.000000	0.003121	1.030827	-0.792806
0.450000	-1.766086	341.888080	-9.299405	2.074040	364.989591	8.623658	0.307955	706.877671	-0.675747	0.246222	0.000000	0.094600	0.240258	0.000000	-0.082814	0.243143	0.000000	0.002996	1.042879	-0.794883
0.460000	-1.680981	341.493702	-9.248163	2.138035	365.211257	8.683189	0.457056	706.704965	-0.564975	0.246119	0.000000	0.094536	0.240013	0.000000	-0.082772	0.242964	0.000000	0.002908	1.054015	-0.802101
0.470000	-1.578962	341.175203	-9.226505	2.222016	365.465616	8.752314	0.643055	706.640826	-0.474193	0.246052	0.000000	0.094519	0.239789	0.000000	-0.082724	0.242813	0.000000	0.002851	1.061505	-0.812922
0.480000	-1.485124	340.891108	-9.222061	2.324882	365.782378	8.808481	0.839759	706.673489	-0.413583	0.246022	0.000000	0.094540	0.239610	0.000000	-0.082681	0.242703	0.000000	0.002808	1.064649	-0.825102
0.490000	-1.415624	340.592089	-9.217481	2.444870	366.166446	8.830694	1.029247	706.758531	-0.386790	0.246012	0.000000	0.094574	0.239481	0.000000	-0.082652	0.242629	0.000000	0.002753	1.064787	-0.836379
0.500000	-1.374046	340.246499	-9.196147	2.577439	366.594719	8.807719	1.203393	706.841210	-0.388430	0.246000	0.000000	0.094593	0.239393	0.000000	-0.082639	0.242573	0.000000	0.002673	1.064201	-0.845152
0.510000	-1.353959	339.855396	-9.147669	2.713781	367.025648	8.743277	1.359822	706.881033	-0.404393	0.245966	0.000000	0.094580	0.239322	0.000000	-0.082637	0.242516	0.000000	0.002565	1.064634	-0.850918
0.520000	-1.344811	339.449626	-9.071151	2.841478	367.415666	8.655597	1.496667	706.865283	-0.415555	0.245907	0.000000	0.094536	0.239242	0.000000	-0.082637	0.242442	0.000000	0.002445	1.066359	-0.854280
0.530000	-1.337238	339.072712	-8.975047	2.947289	367.734285	8.571158	1.610052	706.806991	-0.403888	0.245829	0.000000	0.094476	0.239138	0.000000	-0.082628	0.242347	0.000000	0.002335	1.068290	-0.856480
0.540000	-1.325414	338.760809	-8.873826	3.020891	367.972308	8.515179	1.695480	706.733113	-0.358645	0.245749	0.000000	0.094423	0.239005	0.000000	-0.082603	0.242236	0.000000	0.002254	1.068930	-0.858735
0.550000	-1.306704	338.530723	-8.782933	3.058000	368.142128	8.502910	1.751301	706.672847	-0.280021	0.245681	0.000000	0.094396	0.238854	0.000000	-0.082560	0.242124	0.000000	0.002214	1.067461	-0.861731
0.560000	-1.280665	338.380089	-8.714057	3.061671	368.272038	8.535264	1.781010	706.652121	-0.178789	0.245635	0.000000	0.094404	0.238707	0.000000	-0.082504	0.242024	0.000000	0.002211	1.064264	-0.865504
0.570000	-1.249062	338.295708	-8.672364	3.041354	368.396957	8.600130	1.792297	706.692656	-0.072231	0.245612	0.000000	0.094441	0.238587	0.000000	-0.082449	0.241951	0.000000	0.002230	1.060656	-0.869705
0.580000	-1.216671	338.261921	-8.656353	3.010169	368.547524	8.678051	1.793501	706.809432	0.021702	0.245606	0.000000	0.094494	0.238514	0.000000	-0.082407	0.241910	0.000000	0.002254	1.058156	-0.874025
0.590000	-1.191211	338.263082	-8.659946	2.981398	368.739857	8.749274	1.790188	707.002924	0.089332	0.245607	0.000000	0.094541	0.238495	0.000000	-0.082388	0.241900	0.000000	0.002262	1.057809	-0.878520
0.600000	-1.181124	338.280458	-8.675806	2.965297	368.969483	8.799146	1.784174	707.249924	0.123343	0.245604	0.000000	0.094565	0.238521	0.000000	-0.082395	0.241911	0.000000	0.002245	1.059897	-0.883654
0.610000	-1.191881	338.289300	-8.698483	2.966916	369.212881	8.820288	1.775036	707.502165	0.121806	0.245590	0.000000	0.094557	0.238574	0.000000	-0.082418	0.241931	0.000000	0.002201	1.063986	-0.890042
0.620000	-1.223128	338.261962	-8.726062	2.985192	369.437089	8.811764	1.762066	707.699036	0.085701	0.245559	0.000000	0.094515	0.238627	0.000000	-0.082445	0.241943	0.000000	0.002137	1.069126	-0.897994
0.630000	-1.268777	338.177333	-8.759478	3.013461	369.613009	8.776631	1.744688	707.790331	0.017150	0.245514	0.000000	0.094451	0.238664	0.000000	-0.082460	0.241939	0.000000	0.002067	1.074082	-0.907092
0.640000	-1.320116	338.030283	-8.799844	3.041425	369.725305	8.719545	1.721313	707.755584	-0.080304	0.245459	0.000000	0.094380	0.238680	0.000000	-0.082456	0.241919	0.000000	0.002004	1.077670	-0.916022
0.650000	-1.369895	337.833247	-8.845475	3.058233	369.774007	8.645649	1.688341	707.607256	-0.199830	0.245405	0.000000	0.094320	0.238681	0.000000	-0.082434	0.241893	0.000000	0.001956	1.079207	-0.922788
0.660000	-1.414727	337.607814	-8.890766	3.055772	369.768698	8.560991	1.641047	707.376517	-0.329779	0.245363	0.000000	0.094280	0.238682	0.000000	-0.082403	0.241871	0.000000	0.001924	1.078883	-0.925304
0.670000	-1.454499	337.372626	-8.928019	3.030997	369.720631	8.473703	1.576498	707.093263	-0.454319	0.245344	0.000000	0.094263	0.238694	0.000000	-0.082379	0.241866	0.000000	0.001903	1.077769	-0.922197
0.680000	-1.489561	337.137465	-8.951255	2.986572	369.638101	8.394538	1.497009	706.775567	-0.556717	0.245351	0.000000	0.094262	0.238719	0.000000	-0.082378	0.241881	0.000000	0.001881	1.077335	-0.913526
0.690000	-1.517908	336.908388	-8.959588	2.929924	369.526818	8.335539	1.412014	706.435201	-0.624048	0.245380	0.000000	0.094265	0.238752	0.000000	-0.082405	0.241910	0.000000	0.001851	1.078713	-0.901108
0.700000	-1.534534	336.699301	-8.958044	2.871356	369.393552	8.306668	1.336820	706.092841	-0.651374	0.245419	0.000000	0.094263	0.238777	0.000000	-0.082456	0.241942	0.000000	0.001811	1.082167	-0.888197
0.710000	-1.533707	336.539546	-8.955340	2.821792	369.250110	8.311597	1.288085	705.789641	-0.643741	0.245449	0.000000	0.094252	0.238780	0.000000	-0.082517	0.241959	0.000000	0.001770	1.087089	-0.878464
0.720000	-1.512897	336.469595	-8.959985	2.790394	369.115231	8.344835	1.277499	705.584812	-0.615149	0.245451	0.000000	0.094235	0.238749	0.000000	-0.082568	0.241945	0.000000	0.001743	1.092477	-0.874590
0.730000	-1.475670	336.525281	-8.976752	2.782176	369.012794	8.392295	1.306509	705.538065	-0.584457	0.245413	0.000000	0.094220	0.238680	0.000000	-0.082595	0.241892	0.000000	0.001741	1.097554	-0.877026
0.740000	-1.431185	336.718482	-9.005004	2.796218	368.965843	8.435886	1.365037	705.684323	-0.569119	0.245332	0.000000	0.094213	0.238576	0.000000	-0.082594	0.241800	0.000000	0.001769	1.102168	-0.883595
0.750000	-1.390053	337.024412	-9.039168	2.825492	368.988068	8.460454	1.435442	706.012485	-0.578716	0.245216	0.000000	0.094217	0.238452	0.000000	-0.082568	0.241680	0.000000	0.001823	1.106840	-0.890267
0.760000	-1.358991	337.382426	-9.070698	2.859006	369.076976	8.459738	1.500016	706.459412	-0.610963	0.245083	0.000000	0.094230	0.238324	0.000000	-0.082529	0.241550	0.000000	0.001885	1.112489	-0.892857
0.770000	-1.337964	337.711262	-9.090631	2.885710	369.213594	8.438239	1.547745	706.924866	-0.652395	0.244950	0.000000	0.094244	0.238213	0.000000	-0.082488	0.241429	0.000000	0.001940	1.119945	-0.888845
0.780000	-1.322017	337.933385	-9.092046	2.898197	369.370375	8.408102	1.576178	707.303768	-0.683946	0.244836	0.000000	0.094255	0.238134	0.000000	-0.082454	0.241335	0.000000	0.001973	1.129348	-0.878372
0.790000	-1.306809	337.998943	-9.072002	2.894174	369.523587	8.382835	1.587363	707.522534	-0.689169	0.244754	0.000000	0.094257	0.238098	0.000000	-0.082428	0.241278	0.000000	0.001977	1.139656	-0.863946
0.800000	-1.294039	337.899617	-9.032636	2.875327	369.662769	8.371157	1.581285	707.562386	-0.661481	0.244711	0.000000	0.094253	0.238103	0.000000	-0.082412	0.241260	0.000000	0.001954	1.148606	-0.849107
0.810000	-1.292879	337.666916	-8.981046	2.845174	369.791187	8.373718	1.552294	707.458102	-0.607328	0.244708	0.000000	0.094248	0.238139	0.000000	-0.082406	0.241277	0.000000	0.001909	1.153447	-0.836882
0.820000	-1.315974	337.356390	-8.927682	2.807873	369.917031	8.383517	1.491898	707.273421	-0.544165	0.244744	0.000000	0.094244	0.238187	0.000000	-0.082410	0.241318	0.000000	0.001850	1.152284	-0.828828
0.830000	-1.371967	337.025148	-8.883309	2.768463	370.041780	8.389133	1.396496	707.066931	-0.494175	0.244808	0.000000	0.094244	0.238229	0.000000	-0.082422	0.241367	0.000000	0.001786	1.145378	-0.824950
0.840000	-1.458552	336.712227	-8.855220	2.733378	370.155008	8.379154	1.274826	706.867240	-0.476066	0.244886	0.000000	0.094247	0.238248	0.000000	-0.082439	0.241410	0.000000	0.001724	1.135531	-0.824201
0.850000	-1.559987	336.429396	-8.844100	2.709888	370.241401	8.346420	1.149901	706.670801	-0.497679	0.244958	0.000000	0.094244	0.238235	0.000000	-0.082452	0.241434	0.000000	0.001669	1.127117	-0.825118
0.860000	-1.650903	336.165367	-8.843098	2.704416	370.297348	8.291148	1.053514	706.462715	-0.551950	0.245002	0.000000	0.094227	0.238192	0.000000	-0.082450	0.241431	0.000000	0.001621	1.124130	-0.826317
0.870000	-1.705279	335.900634	-8.840029	2.720903	370.346404	8.222233	1.015624	706.247030	-0.617796	0.245006	0.000000	0.094188	0.238133	0.000000	-0.082429	0.241399	0.000000	0.001572	1.128259	-0.826908
0.880000	-1.706895	335.625039	-8.822102	2.760300	370.441005	8.156009	1.053405	706.066030	-0.666094	0.244965	0.000000	0.094125	0.238071	0.000000	-0.082394	0.241345	0.000000	0.001512	1.138073	-0.826859
0.890000	-1.656636	335.348085	-8.781147	2.821045	370.644739	8.112024	1.164409	705.992806	-0.669125	0.244890	0.000000	0.094043	0.238019	0.000000	-0.082358	0.241281	0.000000	0.001431	1.149778	-0.827140
0.900000	-1.573372	335.094978	-8.716921	2.899304	371.001783	8.106384	1.325931	706.096743	-0.610539	0.244802	0.000000	0.093960	0.237982	0.000000	-0.082338	0.241217	0.000000	0.001326	1.159145	-0.829308
0.910000	-1.487860	334.889085	-8.637024	2.988052	371.510155	8.144784	1.500191	706.399224	-0.492241	0.244722	0.000000	0.093893	0.237953	0.000000	-0.082343	0.241162	0.000000	0.001204	1.163540	-0.834494
0.920000	-1.431907	334.730043	-8.553591	3.075574	372.115585	8.218387	1.643665	706.845618	-0.335206	0.244670	0.000000	0.093859	0.237918	0.000000	-0.082371	0.241116	0.000000	0.001080	1.162985	-0.842245
0.930000	-1.426722	334.581020	-8.478409	3.145495	372.731704	8.305197	1.718771	707.312719	-0.173215	0.244648	0.000000	0.093861	0.237863	0.000000	-0.082410	0.241074	0.000000	0.000968	1.159773	-0.850066
0.940000	-1.474728	334.375081	-8.418634	3.180429	373.276499	8.377278	1.705700	707.651579	-0.041359	0.244647	0.000000	0.093890	0.237779	0.000000	-0.082441	0.241026	0.000000	0.000874	1.156994	-0.854233
0.950000	-1.558164	334.040404	-8.374887	3.169103	373.705483	8.411308	1.610938	707.745889	0.036417	0.244650	0.000000	0.093925	0.237665	0.000000	-0.082449	0.240964	0.000000	0.000792	1.156884	-0.851683
0.960000	-1.645755	333.532742	-8.342287	3.113716	374.025020	8.398111	1.467961	707.557766	0.055821	0.244643	0.000000	0.093948	0.237531	0.000000	-0.082429	0.240885	0.000000	0.000710	1.159846	-0.841966
0.970000	-1.705597	332.858282	-8.313546	3.032650	374.281948	8.346918	1.327052	707.140236	0.033368	0.244622	0.000000	0.093947	0.237390	0.000000	-0.082388	0.240795	0.000000	0.000613	1.164510	-0.828001
0.980000	-1.719323	332.074573	-8.282301	2.955377	374.538587	8.282050	1.236053	706.613167	-0.000254	0.244599	0.000000	0.093923	0.237257	0.000000	-0.082344	0.240708	0.000000	0.000492	1.168644	-0.814977
0.990000	-1.691060	331.268938	-8.244945	2.911060	374.847428	8.232908	1.219999	706.116374	-0.012039	0.244592	0.000000	0.093884	0.237145	0.000000	-0.082317	0.240638	0.000000	0.000346	1.170330	-0.807878
1.000000	-1.646193	330.525500	-8.200280	2.916706	375.236234	8.221168	1.270512	705.761743	0.020887	0.244617	0.000000	0.093847	0.237060	0.000000	-0.082322	0.240598	0.000000	0.000182	1.168864	-0.809034
1.010000	-1.619443	329.896963	-8.147755	2.971399	375.706331	8.250942	1.351955	705.603304	0.103188	0.244676	0.000000	0.093822	0.237005	0.000000	-0.082363	0.240591	0.000000	0.000011	1.165016	-0.817171
1.020000	-1.637341	329.393476	-8.085934	3.059255	376.240212	8.307022	1.421914	705.633699	0.221088	0.244763	0.000000	0.093812	0.236979	0.000000	-0.082428	0.240614	0.000000	-0.000158	1.160655	-0.828490
1.030000	-1.703720	328.991277	-8.012554	3.158165	376.811965	8.362707	1.454445	705.803251	0.350153	0.244857	0.000000	0.093816	0.236975	0.000000	-0.082500	0.240651	0.000000	-0.000316	1.158004	-0.838979
1.040000	-1.796060	328.653555	-7.926292	3.248437	377.395565	8.393567	1.452376	706.049127	0.467275	0.244938	0.000000	0.093824	0.236983	0.000000	-0.082559	0.240689	0.000000	-0.000457	1.158898	-0.846430
1.050000	-1.875272	328.350472	-7.828978	3.316991	377.969592	8.389761	1.441719	706.320066	0.560782	0.244993	0.000000	0.093829	0.236992	0.000000	-0.082588	0.240714	0.000000	-0.000578	1.164295	-0.850900
1.060000	-1.904555	328.067311	-7.726526	3.356850	378.519768	8.360202	1.452295	706.587076	0.633676	0.245019	0.000000	0.093827	0.236991	0.000000	-0.082583	0.240720	0.000000	-0.000679	1.174123	-0.853595
1.070000	-1.868109	327.798541	-7.627536	3.364944	379.041085	8.326736	1.496836	706.839620	0.699200	0.245022	0.000000	0.093819	0.236978	0.000000	-0.082549	0.240709	0.000000	-0.000761	1.187401	-0.855250
1.080000	-1.780340	327.535584	-7.540063	3.341410	379.539353	8.312276	1.561072	707.074930	0.772213	0.245023	0.000000	0.093809	0.236955	0.000000	-0.082500	0.240692	0.000000	-0.000832	1.202586	-0.855335
1.090000	-1.681015	327.259873	-7.468271	3.291113	380.029954	8.329648	1.610100	707.289823	0.861377	0.245041	0.000000	0.093799	0.236932	0.000000	-0.082457	0.240684	0.000000	-0.000905	1.218110	-0.852681
1.100000	-1.618761	326.947182	-7.410795	3.225361	380.531843	8.376244	1.606602	707.479023	0.965449	0.245094	0.000000	0.093793	0.236923	0.000000	-0.082437	0.240700	0.000000	-0.000996	1.233008	-0.846908
1.110000	-1.630938	326.578735	-7.361561	3.160817	381.057847	8.435635	1.529881	707.636582	1.074074	0.245189	0.000000	0.093790	0.236937	0.000000	-0.082448	0.240747	0.000000	-0.001112	1.247339	-0.839413
1.120000	-1.729241	326.148785	-7.312400	3.114325	381.605919	8.483977	1.385086	707.754702	1.171576	0.245323	0.000000	0.093792	0.236980	0.000000	-0.082489	0.240827	0.000000	-0.001254	1.262075	-0.833014
1.130000	-1.897022	325.662421	-7.256011	3.095633	382.156729	8.498122	1.198611	707.819142	1.242109	0.245482	0.000000	0.093797	0.237044	0.000000	-0.082547	0.240929	0.000000	-0.001412	1.278351	-0.830426
1.140000	-2.098218	325.127345	-7.188079	3.102333	382.679726	8.463066	1.004115	707.807056	1.274985	0.245646	0.000000	0.093799	0.237115	0.000000	-0.082605	0.241036	0.000000	-0.001575	1.296437	-0.832658
1.150000	-2.292366	324.549685	-7.108212	3.120897	383.144608	8.377258	0.828531	707.694274	1.269043	0.245795	0.000000	0.093788	0.237174	0.000000	-0.082650	0.241130	0.000000	-0.001736	1.315129	-0.838527
1.160000	-2.448304	323.940609	-7.020019	3.134266	383.532177	8.254566	0.685962	707.472766	1.234544	0.245913	0.000000	0.093757	0.237205	0.000000	-0.082676	0.241194	0.000000	-0.001891	1.332065	-0.845662
1.170000	-2.551251	323.330154	-6.930650	3.132128	383.839586	8.121694	0.580876	707.169724	1.191041	0.245995	0.000000	0.093704	0.237199	0.000000	-0.082683	0.241223	0.000000	-0.002038	1.344854	-0.852303
1.180000	-2.602294	322.776014	-6.849843	3.117711	384.078682	8.010695	0.515416	706.854686	1.160850	0.246038	0.000000	0.093639	0.237161	0.000000	-0.082675	0.241217	0.000000	-0.002165	1.352315	-0.858579
1.190000	-2.612961	322.355451	-6.788295	3.106524	384.269654	7.948210	0.493562	706.625102	1.159913	0.246051	0.000000	0.093583	0.237103	0.000000	-0.082655	0.241187	0.000000	-0.002259	1.355053	-0.866293
1.200000	-2.598778	322.138594	-6.755463	3.117381	384.433741	7.945417	0.518602	706.572339	1.189953	0.246041	0.000000	0.093561	0.237036	0.000000	-0.082626	0.241144	0.000000	-0.002302	1.355055	-0.877295
1.210000	-2.574529	322.154700	-6.757322	3.160977	384.587838	7.993501	0.586450	706.742545	1.236181	0.246016	0.000000	0.093588	0.236974	0.000000	-0.082593	0.241098	0.000000	-0.002286	1.354604	-0.891606
1.220000	-2.551953	322.370351	-6.794788	3.232954	384.741371	8.067521	0.681003	707.111729	1.272735	0.245978	0.000000	0.093661	0.236922	0.000000	-0.082560	0.241051	0.000000	-0.002223	1.355131	-0.906701
1.230000	-2.539161	322.694586	-6.863316	3.315440	384.893943	8.137450	0.776281	707.588533	1.274136	0.245923	0.000000	0.093759	0.236877	0.000000	-0.082537	0.241003	0.000000	-0.002138	1.356541	-0.918581
