Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.490000	0.398445	343.825665	-24.878918	-1.268162	308.294168	24.826597	-0.869716	652.119842	-0.052322	0.262323	0.000000	0.119221	0.271667	0.000000	-0.118555	0.266739	0.000000	0.006806	1.308058	-1.516906
0.500000	0.474255	344.370690	-24.878324	-1.164473	308.485003	24.887832	-0.690218	652.855695	0.009510	0.262196	0.000000	0.119234	0.271497	0.000000	-0.118565	0.266590	0.000000	0.006867	1.314975	-1.529611
0.510000	0.540323	345.119431	-24.873455	-1.011996	308.900669	24.979712	-0.471673	654.020097	0.106260	0.262063	0.000000	0.119242	0.271288	0.000000	-0.118607	0.266419	0.000000	0.006902	1.321201	-1.546646
0.520000	0.591736	345.979429	-24.867709	-0.843375	309.478614	25.098289	-0.251639	655.458038	0.230585	0.261924	0.000000	0.119239	0.271043	0.000000	-0.118669	0.266229	0.000000	0.006909	1.326097	-1.564369
0.530000	0.633455	346.859424	-24.863158	-0.690827	310.155044	25.224447	-0.057372	657.014459	0.361294	0.261778	0.000000	0.119226	0.270775	0.000000	-0.118734	0.266026	0.000000	0.006894	1.329756	-1.578820
0.540000	0.676735	347.688162	-24.859502	-0.574828	310.877271	25.329394	0.101906	658.565422	0.469897	0.261626	0.000000	0.119216	0.270509	0.000000	-0.118790	0.265820	0.000000	0.006866	1.332632	-1.587225
0.550000	0.731498	348.421929	-24.854979	-0.500933	311.601773	25.386714	0.230565	660.023690	0.531736	0.261472	0.000000	0.119221	0.270267	0.000000	-0.118829	0.265625	0.000000	0.006837	1.335133	-1.588972
0.560000	0.798783	349.037846	-24.848242	-0.464638	312.281714	25.384443	0.334144	661.319549	0.536201	0.261321	0.000000	0.119244	0.270063	0.000000	-0.118850	0.265450	0.000000	0.006813	1.337403	-1.585587
0.570000	0.867843	349.518353	-24.839548	-0.459725	312.855958	25.330462	0.408116	662.374300	0.490911	0.261176	0.000000	0.119277	0.269898	0.000000	-0.118859	0.265297	0.000000	0.006798	1.339352	-1.579796
0.580000	0.920243	349.837922	-24.830374	-0.484207	313.251485	25.248394	0.436033	663.089399	0.418015	0.261033	0.000000	0.119302	0.269764	0.000000	-0.118863	0.265159	0.000000	0.006789	1.340871	-1.574183
0.590000	0.939363	349.961296	-24.821941	-0.540217	313.402093	25.166758	0.399144	663.363381	0.344813	0.260883	0.000000	0.119302	0.269643	0.000000	-0.118864	0.265022	0.000000	0.006782	1.342113	-1.570171
0.600000	0.920274	349.854851	-24.813935	-0.628386	313.274679	25.107598	0.291887	663.129522	0.293660	0.260712	0.000000	0.119268	0.269518	0.000000	-0.118861	0.264872	0.000000	0.006773	1.343670	-1.567797
0.610000	0.874303	349.504540	-24.804420	-0.740921	312.888461	25.080361	0.133381	662.392991	0.275941	0.260505	0.000000	0.119206	0.269375	0.000000	-0.118849	0.264695	0.000000	0.006760	1.346511	-1.566306
0.620000	0.825331	348.930214	-24.790906	-0.858362	312.315589	25.083110	-0.033030	661.245791	0.292205	0.260259	0.000000	0.119133	0.269204	0.000000	-0.118823	0.264484	0.000000	0.006745	1.351655	-1.565173
0.630000	0.799587	348.188385	-24.771818	-0.952682	311.661393	25.108775	-0.153094	659.849765	0.336960	0.259980	0.000000	0.119070	0.269001	0.000000	-0.118785	0.264241	0.000000	0.006727	1.359704	-1.564907
0.640000	0.814405	347.361591	-24.747541	-0.995726	311.032895	25.151660	-0.181321	658.394472	0.404120	0.259682	0.000000	0.119030	0.268764	0.000000	-0.118742	0.263973	0.000000	0.006704	1.370480	-1.567138
0.650000	0.871878	346.539244	-24.720741	-0.969211	310.509806	25.210126	-0.097335	657.049037	0.489386	0.259378	0.000000	0.119015	0.268492	0.000000	-0.118702	0.263685	0.000000	0.006673	1.382982	-1.573837
0.660000	0.960296	345.798643	-24.696084	-0.871927	310.130139	25.284595	0.088366	655.928768	0.588511	0.259074	0.000000	0.119013	0.268184	0.000000	-0.118675	0.263381	0.000000	0.006630	1.395713	-1.586055
0.670000	1.061820	345.193923	-24.679562	-0.720848	309.894130	25.373380	0.340966	655.088037	0.693818	0.258770	0.000000	0.119010	0.267841	0.000000	-0.118664	0.263060	0.000000	0.006576	1.407241	-1.602925
0.680000	1.161749	344.755624	-24.677374	-0.545263	309.780461	25.470097	0.616481	654.536068	0.792723	0.258457	0.000000	0.118994	0.267466	0.000000	-0.118667	0.262720	0.000000	0.006514	1.416714	-1.621640
0.690000	1.254708	344.497794	-24.694337	-0.375932	309.763937	25.564790	0.878773	654.261715	0.870453	0.258125	0.000000	0.118961	0.267069	0.000000	-0.118677	0.262360	0.000000	0.006452	1.424142	-1.638537
0.700000	1.345327	344.426870	-24.732100	-0.233888	309.826369	25.647936	1.111437	654.253225	0.915834	0.257770	0.000000	0.118913	0.266662	0.000000	-0.118686	0.261982	0.000000	0.006398	1.430313	-1.650716
0.710000	1.443980	344.547957	-24.787805	-0.124107	309.959531	25.714533	1.319872	654.507480	0.926725	0.257393	0.000000	0.118860	0.266256	0.000000	-0.118689	0.261592	0.000000	0.006363	1.436419	-1.657268
0.720000	1.560145	344.866909	-24.853947	-0.037068	310.164435	25.765660	1.523077	655.031340	0.911709	0.257006	0.000000	0.118811	0.265861	0.000000	-0.118683	0.261201	0.000000	0.006354	1.443469	-1.659492
0.730000	1.696539	345.387990	-24.919897	0.042926	310.450710	25.806525	1.739464	655.838699	0.886624	0.256623	0.000000	0.118773	0.265482	0.000000	-0.118672	0.260819	0.000000	0.006373	1.451715	-1.660098
0.740000	1.846442	346.107081	-24.974909	0.127403	310.835177	25.841985	1.973841	656.942255	0.867071	0.256261	0.000000	0.118752	0.265125	0.000000	-0.118658	0.260458	0.000000	0.006417	1.460297	-1.661969
0.750000	1.995056	347.001577	-25.011639	0.216854	311.335066	25.872057	2.211905	658.336637	0.860415	0.255936	0.000000	0.118749	0.264794	0.000000	-0.118645	0.260129	0.000000	0.006479	1.467356	-1.667117
0.760000	2.123877	348.021074	-25.028535	0.300523	311.953319	25.890458	2.424393	659.974385	0.861921	0.255656	0.000000	0.118762	0.264498	0.000000	-0.118633	0.259839	0.000000	0.006550	1.470651	-1.676207
0.770000	2.215895	349.084889	-25.029703	0.362247	312.660128	25.887903	2.578135	661.745008	0.858200	0.255423	0.000000	0.118785	0.264241	0.000000	-0.118618	0.259593	0.000000	0.006617	1.468481	-1.688658
0.780000	2.259681	350.090408	-25.022128	0.388867	313.381095	25.858920	2.648542	663.471497	0.836794	0.255235	0.000000	0.118809	0.264023	0.000000	-0.118596	0.259389	0.000000	0.006676	1.460520	-1.703131
0.790000	2.251575	350.930758	-25.011800	0.376935	314.002549	25.807982	2.628504	664.933304	0.796185	0.255083	0.000000	0.118826	0.263838	0.000000	-0.118561	0.259220	0.000000	0.006725	1.448131	-1.718132
0.800000	2.196363	351.515695	-25.001046	0.334707	314.397196	25.750480	2.531067	665.912891	0.749436	0.254959	0.000000	0.118829	0.263675	0.000000	-0.118514	0.259076	0.000000	0.006773	1.433991	-1.732547
0.810000	2.106897	351.789095	-24.988548	0.278925	314.462476	25.707118	2.385819	666.251572	0.718571	0.254856	0.000000	0.118817	0.263524	0.000000	-0.118454	0.258948	0.000000	0.006828	1.421154	-1.745983
0.820000	2.002458	351.739043	-24.971677	0.228277	314.156098	25.694658	2.230734	665.895143	0.722983	0.254770	0.000000	0.118794	0.263381	0.000000	-0.118386	0.258832	0.000000	0.006896	1.411980	-1.758843
0.830000	1.905358	351.399248	-24.949381	0.196853	313.512987	25.718078	2.102212	664.912241	0.768698	0.254697	0.000000	0.118768	0.263247	0.000000	-0.118316	0.258727	0.000000	0.006979	1.407408	-1.772058
0.840000	1.835891	350.841899	-24.923795	0.190428	312.635700	25.767893	2.026321	663.477609	0.844100	0.254635	0.000000	0.118748	0.263126	0.000000	-0.118253	0.258634	0.000000	0.007071	1.406879	-1.786468
0.850000	1.807020	350.163191	-24.899839	0.206517	311.662325	25.823236	2.013540	661.825532	0.923401	0.254576	0.000000	0.118745	0.263025	0.000000	-0.118208	0.258553	0.000000	0.007160	1.408819	-1.802053
0.860000	1.820852	349.464368	-24.883305	0.236917	310.725794	25.858896	2.057771	660.190184	0.975598	0.254514	0.000000	0.118761	0.262945	0.000000	-0.118193	0.258479	0.000000	0.007236	1.411383	-1.817406
0.870000	1.868521	348.832596	-24.878485	0.270464	309.921098	25.854014	2.138987	658.753719	0.975535	0.254441	0.000000	0.118794	0.262885	0.000000	-0.118214	0.258410	0.000000	0.007289	1.413053	-1.829869
0.880000	1.933641	348.326362	-24.886271	0.294783	309.291172	25.800171	2.228426	657.617559	0.913906	0.254355	0.000000	0.118832	0.262842	0.000000	-0.118269	0.258343	0.000000	0.007318	1.412954	-1.836482
0.890000	1.998014	347.969157	-24.903331	0.297755	308.832280	25.706385	2.295771	656.801459	0.803058	0.254261	0.000000	0.118861	0.262813	0.000000	-0.118345	0.258279	0.000000	0.007324	1.410921	-1.835364
0.900000	2.047315	347.753176	-24.922682	0.270375	308.511520	25.598254	2.317693	656.264709	0.675574	0.254171	0.000000	0.118868	0.262794	0.000000	-0.118425	0.258223	0.000000	0.007315	1.407451	-1.826862
0.910000	2.074662	347.651431	-24.935601	0.211364	308.286543	25.509914	2.286030	655.937977	0.574313	0.254095	0.000000	0.118849	0.262780	0.000000	-0.118488	0.258177	0.000000	0.007300	1.403538	-1.813826
0.920000	2.081056	347.633135	-24.934393	0.131239	308.120375	25.470772	2.212298	655.753506	0.536378	0.254039	0.000000	0.118808	0.262765	0.000000	-0.118521	0.258140	0.000000	0.007292	1.400357	-1.800790
0.930000	2.073155	347.675719	-24.915043	0.052149	307.989177	25.492500	2.125306	655.664889	0.577456	0.253999	0.000000	0.118760	0.262741	0.000000	-0.118521	0.258108	0.000000	0.007300	1.398831	-1.792400
0.940000	2.059838	347.769411	-24.878675	0.001341	307.884542	25.562710	2.061182	655.653947	0.684034	0.253961	0.000000	0.118719	0.262704	0.000000	-0.118495	0.258069	0.000000	0.007327	1.399252	-1.791728
0.950000	2.049026	347.915434	-24.831181	0.000157	307.812827	25.648984	2.049184	655.728260	0.817802	0.253907	0.000000	0.118696	0.262650	0.000000	-0.118456	0.258014	0.000000	0.007372	1.401162	-1.799205
0.960000	2.045587	348.122204	-24.781334	0.053941	307.792542	25.711940	2.099529	655.914750	0.930605	0.253827	0.000000	0.118695	0.262579	0.000000	-0.118420	0.257936	0.000000	0.007427	1.403544	-1.812585
0.970000	2.050543	348.402531	-24.738451	0.148383	307.848932	25.721694	2.198926	656.251468	0.983242	0.253721	0.000000	0.118713	0.262494	0.000000	-0.118397	0.257837	0.000000	0.007484	1.405210	-1.827945
0.980000	2.061461	348.770508	-24.710711	0.254283	308.004592	25.670515	2.315744	656.775102	0.959804	0.253602	0.000000	0.118743	0.262395	0.000000	-0.118389	0.257725	0.000000	0.007535	1.405226	-1.841266
0.990000	2.073843	349.234673	-24.704331	0.338174	308.267098	25.576190	2.412016	657.501769	0.871858	0.253489	0.000000	0.118774	0.262289	0.000000	-0.118387	0.257612	0.000000	0.007581	1.403249	-1.849906
1.000000	2.083021	349.787059	-24.722928	0.373740	308.617950	25.474640	2.456760	658.405003	0.751712	0.253397	0.000000	0.118800	0.262184	0.000000	-0.118382	0.257512	0.000000	0.007624	1.399697	-1.853355
1.010000	2.085759	350.393553	-24.766297	0.349681	309.008852	25.405079	2.435440	659.402398	0.638784	0.253330	0.000000	0.118813	0.262088	0.000000	-0.118364	0.257431	0.000000	0.007668	1.395720	-1.853031
1.020000	2.080887	350.993656	-24.828833	0.272102	309.369095	25.394338	2.352988	660.362748	0.565506	0.253284	0.000000	0.118809	0.262009	0.000000	-0.118332	0.257369	0.000000	0.007714	1.392930	-1.851353
1.030000	2.068944	351.513692	-24.898950	0.161752	309.622559	25.447295	2.230697	661.136253	0.548345	0.253246	0.000000	0.118785	0.261945	0.000000	-0.118292	0.257318	0.000000	0.007759	1.392941	-1.850626
1.040000	2.051564	351.889262	-24.960964	0.047602	309.708083	25.547123	2.099167	661.597351	0.586159	0.253202	0.000000	0.118746	0.261888	0.000000	-0.118261	0.257267	0.000000	0.007800	1.396851	-1.852283
1.050000	2.031305	352.086472	-24.999649	-0.041365	309.595963	25.664089	1.989942	661.682444	0.664439	0.253146	0.000000	0.118697	0.261827	0.000000	-0.118250	0.257208	0.000000	0.007833	1.404841	-1.856706
1.060000	2.011860	352.111772	-25.005833	-0.084028	309.295671	25.767823	1.927836	661.407453	0.761990	0.253083	0.000000	0.118651	0.261753	0.000000	-0.118263	0.257137	0.000000	0.007863	1.416044	-1.863529
1.070000	1.997737	352.006637	-24.980259	-0.072675	308.853185	25.837354	1.925064	660.859833	0.857096	0.253019	0.000000	0.118618	0.261667	0.000000	-0.118290	0.257060	0.000000	0.007900	1.428709	-1.872086
1.080000	1.992701	351.831086	-24.933567	-0.014790	308.338922	25.865498	1.977912	660.170020	0.931933	0.252966	0.000000	0.118605	0.261580	0.000000	-0.118311	0.256989	0.000000	0.007953	1.440611	-1.881707
1.090000	1.997453	351.644367	-24.882198	0.069356	307.829545	25.857430	2.066809	659.473925	0.975234	0.252930	0.000000	0.118617	0.261506	0.000000	-0.118308	0.256934	0.000000	0.008026	1.449591	-1.891780
1.100000	2.008069	351.490594	-24.842232	0.152696	307.389011	25.825512	2.160763	658.879617	0.983283	0.252914	0.000000	0.118650	0.261457	0.000000	-0.118274	0.256902	0.000000	0.008119	1.454128	-1.901640
1.110000	2.016586	351.393368	-24.824171	0.209460	307.055239	25.783022	2.226043	658.448615	0.958852	0.252914	0.000000	0.118696	0.261434	0.000000	-0.118214	0.256891	0.000000	0.008219	1.453813	-1.910461
1.120000	2.013800	351.359227	-24.830969	0.223101	306.837116	25.738945	2.236899	658.196345	0.907976	0.252922	0.000000	0.118745	0.261430	0.000000	-0.118146	0.256893	0.000000	0.008313	1.449551	-1.917269
1.130000	1.992879	351.386426	-24.859617	0.191372	306.722257	25.695249	2.184248	658.108680	0.835630	0.252931	0.000000	0.118789	0.261430	0.000000	-0.118090	0.256896	0.000000	0.008388	1.443329	-1.921112
1.140000	1.951904	351.473439	-24.904638	0.126400	306.690688	25.647395	2.078302	658.164121	0.742754	0.252932	0.000000	0.118821	0.261425	0.000000	-0.118064	0.256893	0.000000	0.008436	1.437543	-1.921314
1.150000	1.894167	351.621591	-24.960981	0.049428	306.726453	25.588098	1.943594	658.348038	0.627114	0.252925	0.000000	0.118841	0.261411	0.000000	-0.118073	0.256880	0.000000	0.008459	1.434089	-1.917737
1.160000	1.826299	351.829654	-25.024625	-0.017798	306.820327	25.513141	1.808501	658.649977	0.488515	0.252911	0.000000	0.118853	0.261392	0.000000	-0.118116	0.256861	0.000000	0.008461	1.433615	-1.910927
1.170000	1.755483	352.084109	-25.091020	-0.061464	306.962506	25.426654	1.694020	659.046613	0.335635	0.252893	0.000000	0.118859	0.261374	0.000000	-0.118178	0.256842	0.000000	0.008450	1.435335	-1.902096
1.180000	1.687354	352.353115	-25.153086	-0.080525	307.131183	25.342663	1.606830	659.484299	0.189579	0.252878	0.000000	0.118862	0.261361	0.000000	-0.118244	0.256826	0.000000	0.008433	1.437517	-1.892877
1.190000	1.625588	352.590768	-25.200744	-0.086223	307.286382	25.281006	1.539366	659.877151	0.080265	0.252864	0.000000	0.118859	0.261349	0.000000	-0.118294	0.256812	0.000000	0.008418	1.438459	-1.884883
1.200000	1.572915	352.751211	-25.222877	-0.096784	307.375277	25.258937	1.476131	660.126487	0.036063	0.252847	0.000000	0.118845	0.261332	0.000000	-0.118318	0.256795	0.000000	0.008410	1.437423	-1.879233
1.210000	1.532278	352.804841	-25.210999	-0.129582	307.347672	25.282802	1.402694	660.152512	0.071805	0.252819	0.000000	0.118819	0.261300	0.000000	-0.118310	0.256764	0.000000	0.008416	1.435067	-1.876273
1.220000	1.506897	352.747255	-25.162930	-0.193723	307.174012	25.344809	1.313172	659.921265	0.181880	0.252772	0.000000	0.118782	0.261241	0.000000	-0.118274	0.256711	0.000000	0.008439	1.433110	-1.875662
1.230000	1.499092	352.596841	-25.084714	-0.285616	306.857774	25.426937	1.213473	659.454612	0.342222	0.252703	0.000000	0.118740	0.261148	0.000000	-0.118219	0.256630	0.000000	0.008480	1.433435	-1.876804
1.240000	1.508933	352.384682	-24.989875	-0.388986	306.438220	25.509543	1.119944	658.822898	0.519668	0.252614	0.000000	0.118698	0.261016	0.000000	-0.118154	0.256518	0.000000	0.008535	1.437098	-1.879366
