Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	0.422405	367.814973	-5.470123	1.080017	352.400311	5.067966	1.502422	720.215302	-0.402158	0.255311	0.000000	0.103766	0.228047	0.000000	-0.091243	0.241972	0.000000	0.008349	0.942184	-1.398520
0.130000	0.397355	367.693153	-5.436874	1.030342	352.375167	4.989134	1.427697	720.068336	-0.447739	0.255394	0.000000	0.103715	0.228270	0.000000	-0.091285	0.242121	0.000000	0.008290	0.946748	-1.386066
0.140000	0.382477	367.611400	-5.396216	0.949822	352.239269	4.970783	1.332299	719.850681	-0.425431	0.255472	0.000000	0.103680	0.228469	0.000000	-0.091296	0.242259	0.000000	0.008275	0.954069	-1.374932
0.150000	0.382321	367.608391	-5.363532	0.855868	352.018201	5.006550	1.238189	719.626597	-0.356980	0.255552	0.000000	0.103670	0.228656	0.000000	-0.091281	0.242396	0.000000	0.008307	0.960862	-1.368044
0.160000	0.393564	367.688442	-5.351210	0.766208	351.760259	5.066994	1.159772	719.448700	-0.284215	0.255641	0.000000	0.103689	0.228845	0.000000	-0.091257	0.242540	0.000000	0.008375	0.963978	-1.366111
0.170000	0.406669	367.825302	-5.362859	0.693769	351.523418	5.116284	1.100439	719.348714	-0.246576	0.255740	0.000000	0.103729	0.229047	0.000000	-0.091241	0.242697	0.000000	0.008454	0.961649	-1.367906
0.180000	0.411499	367.980425	-5.392302	0.643437	351.358307	5.130395	1.054937	719.338725	-0.261910	0.255849	0.000000	0.103775	0.229267	0.000000	-0.091248	0.242865	0.000000	0.008517	0.954150	-1.371188
0.190000	0.403673	368.123902	-5.427702	0.611580	351.292278	5.107436	1.015254	719.416174	-0.320270	0.255960	0.000000	0.103813	0.229496	0.000000	-0.091280	0.243038	0.000000	0.008550	0.943625	-1.373785
0.200000	0.387902	368.245560	-5.458161	0.588762	351.320459	5.065851	0.976664	719.566018	-0.392315	0.256065	0.000000	0.103835	0.229725	0.000000	-0.091327	0.243204	0.000000	0.008551	0.933204	-1.374449
0.210000	0.376084	368.350941	-5.478918	0.565172	351.407639	5.032829	0.941255	719.758585	-0.446093	0.256160	0.000000	0.103843	0.229943	0.000000	-0.091376	0.243359	0.000000	0.008533	0.925842	-1.373333
0.220000	0.380969	368.446735	-5.492392	0.536736	351.500610	5.029592	0.917703	719.947356	-0.462803	0.256241	0.000000	0.103845	0.230145	0.000000	-0.091415	0.243499	0.000000	0.008515	0.923325	-1.371984
0.230000	0.408945	368.526385	-5.504919	0.508417	351.546285	5.060692	0.917361	720.072686	-0.444229	0.256308	0.000000	0.103852	0.230335	0.000000	-0.091446	0.243626	0.000000	0.008508	0.925749	-1.372771
0.240000	0.456211	368.565929	-5.521397	0.491816	351.508496	5.111907	0.948025	720.074442	-0.409489	0.256364	0.000000	0.103870	0.230518	0.000000	-0.091477	0.243746	0.000000	0.008511	0.931581	-1.377807
0.250000	0.510659	368.533729	-5.541047	0.497476	351.377139	5.157181	1.008134	719.910883	-0.383863	0.256412	0.000000	0.103895	0.230700	0.000000	-0.091521	0.243861	0.000000	0.008515	0.938234	-1.387769
0.260000	0.558247	368.409431	-5.556662	0.526475	351.167054	5.171030	1.084722	719.576497	-0.385626	0.256454	0.000000	0.103917	0.230884	0.000000	-0.091584	0.243974	0.000000	0.008507	0.942941	-1.401247
0.270000	0.589911	368.201352	-5.557811	0.567260	350.909026	5.140577	1.157173	719.110386	-0.417227	0.256498	0.000000	0.103928	0.231071	0.000000	-0.091663	0.244088	0.000000	0.008481	0.943647	-1.415122
0.280000	0.605057	367.951488	-5.536487	0.600528	350.638535	5.071819	1.205587	718.590026	-0.464661	0.256551	0.000000	0.103925	0.231262	0.000000	-0.091748	0.244208	0.000000	0.008444	0.939676	-1.425880
0.290000	0.610118	367.724074	-5.492428	0.609214	350.387493	4.987624	1.219333	718.111567	-0.504799	0.256625	0.000000	0.103915	0.231456	0.000000	-0.091823	0.244341	0.000000	0.008407	0.931958	-1.431163
0.300000	0.613822	367.583542	-5.435266	0.586946	350.180821	4.918483	1.200768	717.764360	-0.516779	0.256724	0.000000	0.103909	0.231657	0.000000	-0.091878	0.244491	0.000000	0.008389	0.922735	-1.430682
0.310000	0.622437	367.573777	-5.381957	0.539590	350.036137	4.889821	1.162028	717.609911	-0.492134	0.256844	0.000000	0.103915	0.231866	0.000000	-0.091908	0.244657	0.000000	0.008396	0.914784	-1.426018
0.320000	0.637663	367.708754	-5.350276	0.479485	349.963648	4.910947	1.117150	717.672397	-0.439328	0.256971	0.000000	0.103936	0.232080	0.000000	-0.091919	0.244832	0.000000	0.008430	0.910437	-1.419583
0.330000	0.657676	367.976727	-5.351449	0.416688	349.964790	4.970403	1.074367	717.941512	-0.381045	0.257085	0.000000	0.103968	0.232298	0.000000	-0.091919	0.245003	0.000000	0.008481	0.910801	-1.413446
0.340000	0.679798	368.352381	-5.385813	0.352824	350.030501	5.040311	1.032625	718.382875	-0.345501	0.257173	0.000000	0.103999	0.232516	0.000000	-0.091918	0.245161	0.000000	0.008538	0.915521	-1.408666
0.350000	0.702494	368.808209	-5.443758	0.280978	350.141067	5.088446	0.983476	718.949269	-0.355309	0.257231	0.000000	0.104021	0.232733	0.000000	-0.091921	0.245303	0.000000	0.008592	0.923154	-1.405341
0.360000	0.725273	369.318488	-5.511067	0.191464	350.268806	5.092717	0.916739	719.587288	-0.418347	0.257271	0.000000	0.104029	0.232949	0.000000	-0.091927	0.245435	0.000000	0.008642	0.931818	-1.403149
0.370000	0.746774	369.854610	-5.575282	0.080210	350.383414	5.050952	0.826984	720.238023	-0.524327	0.257314	0.000000	0.104025	0.233164	0.000000	-0.091932	0.245567	0.000000	0.008692	0.939706	-1.401971
0.380000	0.762752	370.376682	-5.629533	-0.045050	350.458826	4.980904	0.717700	720.835512	-0.648628	0.257381	0.000000	0.104015	0.233376	0.000000	-0.091930	0.245711	0.000000	0.008747	0.945258	-1.402228
0.390000	0.765825	370.830081	-5.672425	-0.164863	350.479985	4.910437	0.600961	721.310076	-0.761989	0.257483	0.000000	0.104006	0.233580	0.000000	-0.091921	0.245868	0.000000	0.008804	0.947121	-1.404687
0.400000	0.747764	371.153893	-5.705201	-0.255284	350.447475	4.863301	0.492479	721.601379	-0.841901	0.257618	0.000000	0.104001	0.233765	0.000000	-0.091911	0.246032	0.000000	0.008854	0.944208	-1.409826
0.410000	0.703489	371.300464	-5.728768	-0.298733	350.377728	4.848506	0.404755	721.678202	-0.880263	0.257770	0.000000	0.104000	0.233920	0.000000	-0.091912	0.246190	0.000000	0.008883	0.936002	-1.417179
0.420000	0.634856	371.256645	-5.742660	-0.292212	350.297410	4.859126	0.342644	721.554058	-0.883534	0.257920	0.000000	0.104000	0.234036	0.000000	-0.091936	0.246326	0.000000	0.008879	0.922999	-1.425205
0.430000	0.552253	371.054053	-5.746391	-0.247970	350.233068	4.880383	0.304283	721.287116	-0.866007	0.258051	0.000000	0.104001	0.234114	0.000000	-0.091987	0.246430	0.000000	0.008837	0.906947	-1.431945
0.440000	0.472902	370.760753	-5.741971	-0.186466	350.200258	4.900723	0.286436	720.960996	-0.841247	0.258152	0.000000	0.104001	0.234158	0.000000	-0.092060	0.246501	0.000000	0.008768	0.890613	-1.436085
0.450000	0.416039	370.456809	-5.735451	-0.126426	350.197638	4.917934	0.289613	720.654424	-0.817516	0.258222	0.000000	0.104002	0.234184	0.000000	-0.092138	0.246544	0.000000	0.008690	0.876978	-1.437715
0.460000	0.396452	370.204934	-5.735627	-0.078198	350.209360	4.936727	0.318255	720.414265	-0.798901	0.258260	0.000000	0.104000	0.234204	0.000000	-0.092202	0.246569	0.000000	0.008622	0.868081	-1.438185
0.470000	0.418876	370.030096	-5.749679	-0.043596	350.214337	4.961239	0.375282	720.244404	-0.788442	0.258273	0.000000	0.103992	0.234234	0.000000	-0.092238	0.246586	0.000000	0.008577	0.864018	-1.439187
0.480000	0.475835	369.917457	-5.777910	-0.020455	350.197032	4.989807	0.455383	720.114465	-0.788106	0.258270	0.000000	0.103974	0.234282	0.000000	-0.092243	0.246604	0.000000	0.008552	0.862677	-1.441772
0.490000	0.550263	369.828625	-5.811267	-0.007177	350.154334	5.016681	0.543089	719.982942	-0.794588	0.258265	0.000000	0.103946	0.234351	0.000000	-0.092230	0.246634	0.000000	0.008538	0.860534	-1.445984
0.500000	0.621907	369.726859	-5.834316	-0.003798	350.096597	5.038665	0.618111	719.823446	-0.795651	0.258277	0.000000	0.103911	0.234444	0.000000	-0.092215	0.246684	0.000000	0.008522	0.854245	-1.451259
0.510000	0.674443	369.597524	-5.832939	-0.010074	350.044762	5.059932	0.664370	719.642281	-0.773005	0.258324	0.000000	0.103878	0.234559	0.000000	-0.092211	0.246763	0.000000	0.008498	0.842237	-1.457066
0.520000	0.700007	369.453592	-5.802414	-0.023895	350.026116	5.089827	0.676111	719.479705	-0.712583	0.258418	0.000000	0.103857	0.234693	0.000000	-0.092222	0.246875	0.000000	0.008466	0.825414	-1.463158
0.530000	0.699589	369.325220	-5.750651	-0.042391	350.069053	5.134772	0.657196	719.394268	-0.615874	0.258558	0.000000	0.103850	0.234841	0.000000	-0.092243	0.247017	0.000000	0.008431	0.806606	-1.469282
0.540000	0.680184	369.241398	-5.694245	-0.064648	350.195585	5.190774	0.615535	719.436973	-0.503466	0.258731	0.000000	0.103856	0.234997	0.000000	-0.092264	0.247178	0.000000	0.008395	0.789189	-1.474773
0.550000	0.650867	369.214700	-5.649714	-0.092807	350.412240	5.242882	0.558060	719.626924	-0.406829	0.258916	0.000000	0.103864	0.235151	0.000000	-0.092278	0.247344	0.000000	0.008359	0.775714	-1.478625
0.560000	0.619638	369.236267	-5.625379	-0.129961	350.703666	5.272515	0.489679	719.939915	-0.352863	0.259091	0.000000	0.103861	0.235297	0.000000	-0.092282	0.247501	0.000000	0.008317	0.767222	-1.480155
0.570000	0.591570	369.281092	-5.618557	-0.176854	351.034284	5.267660	0.414718	720.315357	-0.350897	0.259241	0.000000	0.103836	0.235430	0.000000	-0.092279	0.247638	0.000000	0.008266	0.763336	-1.479752
0.580000	0.567977	369.318443	-5.618939	-0.230993	351.359148	5.229333	0.336987	720.677574	-0.389607	0.259360	0.000000	0.103786	0.235553	0.000000	-0.092273	0.247754	0.000000	0.008202	0.762763	-1.478987
0.590000	0.546585	369.321242	-5.615170	-0.289438	351.639005	5.171006	0.257150	720.960233	-0.444164	0.259451	0.000000	0.103718	0.235672	0.000000	-0.092268	0.247854	0.000000	0.008130	0.763772	-1.479862
0.600000	0.523118	369.270958	-5.600334	-0.352451	351.851733	5.112596	0.170668	721.122680	-0.487737	0.259523	0.000000	0.103643	0.235796	0.000000	-0.092265	0.247947	0.000000	0.008056	0.764588	-1.483688
0.610000	0.494387	369.158485	-5.573725	-0.423755	351.995311	5.073159	0.070632	721.153786	-0.500564	0.259588	0.000000	0.103576	0.235933	0.000000	-0.092262	0.248043	0.000000	0.007987	0.763790	-1.490422
0.620000	0.461671	368.983542	-5.539079	-0.506032	352.083249	5.065443	-0.044362	721.066784	-0.473632	0.259655	0.000000	0.103525	0.236084	0.000000	-0.092255	0.248147	0.000000	0.007928	0.760820	-1.498899
0.630000	0.432174	368.754003	-5.501373	-0.594924	352.137025	5.092920	-0.162751	720.891021	-0.408450	0.259728	0.000000	0.103495	0.236245	0.000000	-0.092242	0.248257	0.000000	0.007881	0.756395	-1.507709
0.640000	0.417007	368.483762	-5.464458	-0.676824	352.179620	5.148524	-0.259818	720.663378	-0.315931	0.259802	0.000000	0.103485	0.236411	0.000000	-0.092225	0.248370	0.000000	0.007842	0.752454	-1.515988
0.650000	0.426187	368.187198	-5.430476	-0.733188	352.231393	5.214951	-0.307000	720.418587	-0.215522	0.259869	0.000000	0.103491	0.236580	0.000000	-0.092213	0.248481	0.000000	0.007804	0.751468	-1.523581
0.660000	0.463194	367.871292	-5.400496	-0.749226	352.307313	5.267652	-0.286031	720.178603	-0.132843	0.259918	0.000000	0.103507	0.236751	0.000000	-0.092217	0.248584	0.000000	0.007759	0.755310	-1.530602
0.670000	0.522164	367.530369	-5.375049	-0.721616	352.414690	5.281605	-0.199451	719.945058	-0.093443	0.259943	0.000000	0.103526	0.236930	0.000000	-0.092244	0.248678	0.000000	0.007696	0.764254	-1.536880
0.680000	0.589521	367.148465	-5.353755	-0.660649	352.552083	5.240925	-0.071127	719.700549	-0.112829	0.259947	0.000000	0.103538	0.237119	0.000000	-0.092295	0.248765	0.000000	0.007608	0.776705	-1.541828
0.690000	0.649427	366.709625	-5.334472	-0.585829	352.711357	5.147509	0.063598	719.420984	-0.186963	0.259940	0.000000	0.103533	0.237314	0.000000	-0.092364	0.248848	0.000000	0.007491	0.789886	-1.544847
0.700000	0.690263	366.210720	-5.313144	-0.517661	352.884056	5.023646	0.172600	719.094778	-0.289499	0.259940	0.000000	0.103503	0.237505	0.000000	-0.092436	0.248931	0.000000	0.007350	0.801116	-1.545919
0.710000	0.708774	365.669600	-5.285136	-0.469999	353.070330	4.905464	0.238770	718.739931	-0.379671	0.259963	0.000000	0.103441	0.237679	0.000000	-0.092496	0.249017	0.000000	0.007191	0.808969	-1.545908
0.720000	0.709764	365.124541	-5.247589	-0.446634	353.285410	4.828833	0.263124	718.409953	-0.418755	0.260017	0.000000	0.103348	0.237828	0.000000	-0.092529	0.249105	0.000000	0.007024	0.813702	-1.546259
0.730000	0.701774	364.625750	-5.201364	-0.443483	353.558019	4.814185	0.258284	718.183773	-0.387178	0.260094	0.000000	0.103234	0.237950	0.000000	-0.092529	0.249192	0.000000	0.006861	0.816841	-1.548269
0.740000	0.691381	364.222621	-5.151245	-0.454856	353.918688	4.858187	0.236519	718.141318	-0.293057	0.260178	0.000000	0.103119	0.238058	0.000000	-0.092500	0.249276	0.000000	0.006713	0.820311	-1.552365
0.750000	0.679464	363.950747	-5.104186	-0.479905	354.382244	4.936883	0.199555	718.333005	-0.167302	0.260250	0.000000	0.103029	0.238167	0.000000	-0.092454	0.249355	0.000000	0.006590	0.825653	-1.557832
0.760000	0.661571	363.821958	-5.066561	-0.524957	354.933535	5.018454	0.136612	718.755508	-0.048107	0.260298	0.000000	0.102986	0.238292	0.000000	-0.092405	0.249431	0.000000	0.006499	0.833656	-1.563177
0.770000	0.632089	363.820120	-5.041876	-0.599573	355.525043	5.078297	0.032516	719.345177	0.036419	0.260318	0.000000	0.103001	0.238441	0.000000	-0.092367	0.249505	0.000000	0.006443	0.844333	-1.566939
0.780000	0.589623	363.904485	-5.030098	-0.708263	356.088907	5.108137	-0.118639	719.993400	0.078037	0.260321	0.000000	0.103068	0.238611	0.000000	-0.092349	0.249584	0.000000	0.006420	0.857009	-1.568507
0.790000	0.540206	364.019868	-5.028888	-0.843190	356.557882	5.114986	-0.302983	720.577750	0.086095	0.260323	0.000000	0.103162	0.238794	0.000000	-0.092350	0.249670	0.000000	0.006418	0.870409	-1.568509
0.800000	0.496214	364.109767	-5.035937	-0.983363	356.885187	5.111981	-0.487149	720.994945	0.076041	0.260339	0.000000	0.103251	0.238976	0.000000	-0.092367	0.249765	0.000000	0.006422	0.882840	-1.568490
0.810000	0.471435	364.127165	-5.050773	-1.102011	357.054787	5.107652	-0.630576	721.181938	0.056877	0.260373	0.000000	0.103307	0.239148	0.000000	-0.092394	0.249865	0.000000	0.006417	0.892663	-1.570014
0.820000	0.474996	364.040072	-5.074550	-1.178355	357.079930	5.100279	-0.703359	721.119988	0.025730	0.260421	0.000000	0.103313	0.239302	0.000000	-0.092423	0.249963	0.000000	0.006390	0.899010	-1.573642
0.830000	0.507421	363.833142	-5.107577	-1.206820	356.993906	5.080353	-0.699399	720.827040	-0.027223	0.260469	0.000000	0.103270	0.239434	0.000000	-0.092455	0.250051	0.000000	0.006337	0.902413	-1.578410
0.840000	0.560702	363.509112	-5.146136	-1.198257	356.839515	5.038942	-0.637555	720.348628	-0.107191	0.260503	0.000000	0.103199	0.239546	0.000000	-0.092488	0.250121	0.000000	0.006262	0.904849	-1.582128
0.850000	0.622009	363.092091	-5.181142	-1.172949	356.661819	4.976322	-0.550941	719.753921	-0.204818	0.260511	0.000000	0.103127	0.239638	0.000000	-0.092525	0.250167	0.000000	0.006174	0.909010	-1.582355
0.860000	0.678985	362.630465	-5.200414	-1.150222	356.505015	4.905255	-0.471236	719.135499	-0.295159	0.260493	0.000000	0.103079	0.239711	0.000000	-0.092566	0.250189	0.000000	0.006089	0.917093	-1.577477
0.870000	0.724120	362.194186	-5.193883	-1.140786	356.411334	4.846849	-0.416666	718.605543	-0.347035	0.260454	0.000000	0.103071	0.239764	0.000000	-0.092606	0.250191	0.000000	0.006019	0.929751	-1.567361
0.880000	0.756500	361.861995	-5.158735	-1.145150	356.419221	4.821522	-0.388648	718.281239	-0.337215	0.260404	0.000000	0.103103	0.239794	0.000000	-0.092637	0.250176	0.000000	0.005974	0.945759	-1.553390
0.890000	0.780647	361.698789	-5.101072	-1.156971	356.559209	4.840223	-0.376322	718.258017	-0.260852	0.260351	0.000000	0.103159	0.239800	0.000000	-0.092649	0.250149	0.000000	0.005956	0.962509	-1.538060
0.900000	0.803408	361.729821	-5.032929	-1.167676	356.847690	4.900353	-0.364266	718.577524	-0.132578	0.260301	0.000000	0.103214	0.239784	0.000000	-0.092638	0.250112	0.000000	0.005954	0.977030	-1.524434
0.910000	0.830485	361.923230	-4.966662	-1.169299	357.280350	4.987618	-0.338812	719.203587	0.020956	0.260254	0.000000	0.103245	0.239751	0.000000	-0.092607	0.250069	0.000000	0.005952	0.987053	-1.515543
0.920000	0.863995	362.191851	-4.910347	-1.155168	357.828071	5.081812	-0.291171	720.019924	0.171468	0.260206	0.000000	0.103237	0.239711	0.000000	-0.092568	0.250021	0.000000	0.005929	0.991691	-1.513716
0.930000	0.901751	362.417700	-4.866640	-1.120002	358.438491	5.163169	-0.218250	720.856189	0.296533	0.260153	0.000000	0.103193	0.239675	0.000000	-0.092537	0.249969	0.000000	0.005869	0.991521	-1.519852
0.940000	0.938251	362.490815	-4.834777	-1.060822	359.045492	5.216656	-0.122570	721.536304	0.381883	0.260092	0.000000	0.103133	0.239651	0.000000	-0.092529	0.249918	0.000000	0.005769	0.988105	-1.532944
0.950000	0.966810	362.345207	-4.813350	-0.978533	359.585956	5.233568	-0.011722	721.931159	0.420221	0.260030	0.000000	0.103091	0.239645	0.000000	-0.092551	0.249873	0.000000	0.005644	0.983205	-1.550164
0.960000	0.981936	361.974945	-4.801571	-0.879077	360.018641	5.211456	0.102860	721.993584	0.409886	0.259976	0.000000	0.103098	0.239654	0.000000	-0.092598	0.249839	0.000000	0.005515	0.978127	-1.567643
0.970000	0.980962	361.423901	-4.798360	-0.773291	360.336913	5.153885	0.207673	721.760813	0.355526	0.259943	0.000000	0.103173	0.239671	0.000000	-0.092656	0.249819	0.000000	0.005406	0.973485	-1.581649
0.980000	0.964215	360.757338	-4.800365	-0.675435	360.568279	5.070575	0.288781	721.325619	0.270209	0.259937	0.000000	0.103308	0.239684	0.000000	-0.092709	0.249811	0.000000	0.005326	0.969449	-1.589675
0.990000	0.933700	360.033315	-4.800874	-0.600621	360.759963	4.977157	0.333080	720.793285	0.176282	0.259954	0.000000	0.103471	0.239681	0.000000	-0.092743	0.249807	0.000000	0.005266	0.966224	-1.591016
1.000000	0.891119	359.290132	-4.791100	-0.561251	360.957662	4.893316	0.329869	720.247804	0.102215	0.259986	0.000000	0.103615	0.239651	0.000000	-0.092753	0.249795	0.000000	0.005205	0.964384	-1.586748
1.010000	0.836432	358.553854	-4.763766	-0.562947	361.188809	4.838718	0.273486	719.742676	0.074951	0.260019	0.000000	0.103701	0.239588	0.000000	-0.092741	0.249767	0.000000	0.005121	0.964817	-1.579207
1.020000	0.767834	357.855515	-4.717097	-0.601529	361.458996	4.827411	0.166306	719.314527	0.110314	0.260043	0.000000	0.103709	0.239492	0.000000	-0.092715	0.249717	0.000000	0.005004	0.968237	-1.571179
1.030000	0.683117	357.241084	-4.656493	-0.663203	361.761990	4.862479	0.019916	719.003090	0.205987	0.260056	0.000000	0.103652	0.239368	0.000000	-0.092686	0.249646	0.000000	0.004863	0.974530	-1.564994
1.040000	0.581742	356.763313	-4.592284	-0.729132	362.095038	4.933347	-0.147388	718.858364	0.341066	0.260059	0.000000	0.103558	0.239224	0.000000	-0.092663	0.249563	0.000000	0.004716	0.982324	-1.561795
1.050000	0.466741	356.458747	-4.534506	-0.782934	362.467555	5.017789	-0.316190	718.926311	0.483288	0.260054	0.000000	0.103465	0.239072	0.000000	-0.092652	0.249475	0.000000	0.004583	0.989209	-1.561261
1.060000	0.345733	356.325111	-4.487808	-0.817271	362.895552	5.089148	-0.471535	719.220667	0.601347	0.260045	0.000000	0.103399	0.238925	0.000000	-0.092654	0.249388	0.000000	0.004473	0.992664	-1.561941
1.070000	0.230449	356.315250	-4.449642	-0.835443	363.384297	5.126518	-0.604992	719.699549	0.676883	0.260029	0.000000	0.103367	0.238790	0.000000	-0.092668	0.249305	0.000000	0.004384	0.991308	-1.562100
1.080000	0.134438	356.353282	-4.412738	-0.846604	363.911215	5.123132	-0.712164	720.264499	0.710399	0.260001	0.000000	0.103363	0.238670	0.000000	-0.092687	0.249223	0.000000	0.004307	0.985775	-1.560643
1.090000	0.069323	356.364098	-4.370134	-0.857314	364.422894	5.088054	-0.787990	720.786994	0.717922	0.259956	0.000000	0.103373	0.238557	0.000000	-0.092704	0.249137	0.000000	0.004236	0.978626	-1.557584
1.100000	0.040904	356.299108	-4.319547	-0.864833	364.851983	5.039515	-0.823929	721.151095	0.719967	0.259893	0.000000	0.103381	0.238438	0.000000	-0.092710	0.249037	0.000000	0.004170	0.973245	-1.553768
1.110000	0.046999	356.144369	-4.264550	-0.856759	365.146619	4.993545	-0.809761	721.290993	0.728990	0.259812	0.000000	0.103377	0.238295	0.000000	-0.092703	0.248918	0.000000	0.004111	0.972285	-1.550028
1.120000	0.078366	355.909218	-4.212171	-0.817652	365.295817	4.955107	-0.739290	721.205044	0.742931	0.259717	0.000000	0.103359	0.238113	0.000000	-0.092685	0.248772	0.000000	0.004058	0.976468	-1.546365
1.130000	0.122524	355.606068	-4.168701	-0.738815	365.335485	4.917816	-0.616296	720.941564	0.749110	0.259606	0.000000	0.103325	0.237886	0.000000	-0.092665	0.248597	0.000000	0.004005	0.984334	-1.541766
1.140000	0.168616	355.236962	-4.136425	-0.625146	365.330811	4.872619	-0.456536	720.567786	0.736192	0.259478	0.000000	0.103277	0.237617	0.000000	-0.092652	0.248393	0.000000	0.003938	0.993028	-1.534810
1.150000	0.210838	354.797124	-4.113107	-0.494513	365.344558	4.819376	-0.283680	720.141694	0.706268	0.259332	0.000000	0.103217	0.237314	0.000000	-0.092652	0.248162	0.000000	0.003849	0.999671	-1.524699
1.160000	0.248850	354.293436	-4.094296	-0.369347	365.408917	4.772662	-0.120501	719.702363	0.678366	0.259170	0.000000	0.103154	0.236989	0.000000	-0.092658	0.247909	0.000000	0.003737	1.002643	-1.512054
1.170000	0.285504	353.764450	-4.076805	-0.264928	365.516342	4.756520	0.020575	719.280798	0.679715	0.259001	0.000000	0.103098	0.236652	0.000000	-0.092662	0.247645	0.000000	0.003620	1.002160	-1.498976
1.180000	0.323769	353.285384	-4.061220	-0.181118	365.633529	4.790216	0.142652	718.918915	0.728996	0.258835	0.000000	0.103061	0.236304	0.000000	-0.092651	0.247377	0.000000	0.003526	0.999948	-1.488246
1.190000	0.364880	352.949186	-4.051992	-0.102580	365.729061	4.873485	0.262301	718.678250	0.821493	0.258687	0.000000	0.103052	0.235945	0.000000	-0.092616	0.247114	0.000000	0.003479	0.998226	-1.482067
1.200000	0.408499	352.829190	-4.054984	-0.007649	365.797343	4.980938	0.400850	718.626538	0.925954	0.258564	0.000000	0.103072	0.235574	0.000000	-0.092564	0.246861	0.000000	0.003490	0.998611	-1.480943
1.210000	0.454106	352.941535	-4.073645	0.119103	365.864390	5.070317	0.573208	718.805937	0.996673	0.258465	0.000000	0.103117	0.235193	0.000000	-0.092509	0.246619	0.000000	0.003546	1.001496	-1.483300
1.220000	0.502106	353.228255	-4.105636	0.277711	365.972783	5.101216	0.779816	719.201057	0.995581	0.258383	0.000000	0.103171	0.234812	0.000000	-0.092470	0.246388	0.000000	0.003617	1.006144	-1.486078
1.230000	0.553683	353.572313	-4.141700	0.452161	366.155730	5.054657	1.005844	719.728066	0.912957	0.258307	0.000000	0.103221	0.234445	0.000000	-0.092464	0.246166	0.000000	0.003668	1.011264	-1.486077
