Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.250000	-1.059365	698.693312	-58.685429	1.536658	586.141764	53.109664	0.477293	1284.835068	-5.575766	0.272833	0.000000	0.134109	0.273760	0.000000	-0.106798	0.273256	0.000000	0.024206	3.053660	-1.237492
0.260000	-1.358000	700.187285	-58.702995	0.979414	587.925074	52.944854	-0.378585	1288.112355	-5.758143	0.272925	0.000000	0.134131	0.274015	0.000000	-0.106790	0.273423	0.000000	0.024167	3.135558	-1.219792
0.270000	-1.967378	700.655462	-58.740136	0.456595	589.483343	52.775398	-1.510782	1290.138803	-5.964740	0.273173	0.000000	0.134170	0.274333	0.000000	-0.106790	0.273704	0.000000	0.024070	3.187421	-1.210410
0.280000	-2.824089	700.062131	-58.817348	-0.006878	590.695912	52.601492	-2.830966	1290.758040	-6.215859	0.273551	0.000000	0.134225	0.274693	0.000000	-0.106798	0.274073	0.000000	0.023923	3.210429	-1.214763
0.290000	-3.839389	698.386534	-58.938237	-0.413484	591.503521	52.436925	-4.252873	1289.890046	-6.501314	0.274024	0.000000	0.134296	0.275075	0.000000	-0.106815	0.274505	0.000000	0.023729	3.207381	-1.236514
0.300000	-4.913083	695.637095	-59.084488	-0.781361	591.912280	52.302830	-5.694445	1287.549358	-6.781659	0.274561	0.000000	0.134383	0.275458	0.000000	-0.106845	0.274973	0.000000	0.023485	3.182310	-1.276628
0.310000	-5.951010	691.866644	-59.217788	-1.131516	591.990347	52.218464	-7.082527	1283.856969	-6.999324	0.275132	0.000000	0.134493	0.275831	0.000000	-0.106889	0.275453	0.000000	0.023191	3.140254	-1.333195
0.320000	-6.881864	687.181028	-59.289328	-1.478638	591.856962	52.194253	-8.360502	1279.037967	-7.095075	0.275717	0.000000	0.134628	0.276183	0.000000	-0.106946	0.275932	0.000000	0.022842	3.086936	-1.402123
0.330000	-7.668070	681.736644	-59.254457	-1.826482	591.662262	52.230119	-9.494552	1273.398889	-7.024338	0.276302	0.000000	0.134786	0.276514	0.000000	-0.107011	0.276401	0.000000	0.022440	3.028138	-1.478524
0.340000	-8.306672	675.727209	-59.087517	-2.166687	591.559172	52.318497	-10.473358	1267.286372	-6.769020	0.276879	0.000000	0.134961	0.276825	0.000000	-0.107078	0.276854	0.000000	0.021980	2.968783	-1.558227
0.350000	-8.819765	669.363992	-58.791161	-2.480142	591.673111	52.448703	-11.299907	1261.037102	-6.342458	0.277439	0.000000	0.135138	0.277113	0.000000	-0.107142	0.277287	0.000000	0.021464	2.912003	-1.638751
0.360000	-9.238191	662.855079	-58.396217	-2.741008	592.077649	52.609180	-11.979199	1254.932730	-5.787037	0.277964	0.000000	0.135301	0.277372	0.000000	-0.107203	0.277686	0.000000	0.020892	2.858632	-1.719238
0.370000	-9.584817	656.388016	-57.951934	-2.923339	592.782915	52.786485	-12.508157	1249.170929	-5.165449	0.278431	0.000000	0.135439	0.277584	0.000000	-0.107262	0.278030	0.000000	0.020272	2.807425	-1.799418
0.380000	-9.863531	650.118186	-57.510499	-3.008817	593.740023	52.963188	-12.872348	1243.858197	-4.547309	0.278810	0.000000	0.135545	0.277727	0.000000	-0.107324	0.278293	0.000000	0.019619	2.756059	-1.878165
0.390000	-10.057512	644.163756	-57.112006	-2.992652	594.861012	53.118500	-13.050165	1239.024746	-3.993503	0.279071	0.000000	0.135621	0.277781	0.000000	-0.107386	0.278450	0.000000	0.018955	2.702617	-1.952496
0.400000	-10.136849	638.607348	-56.775413	-2.884999	596.050292	53.233947	-13.021847	1234.657614	-3.541463	0.279193	0.000000	0.135672	0.277734	0.000000	-0.107445	0.278486	0.000000	0.018305	2.647013	-2.017723
0.410000	-10.072576	633.503829	-56.498044	-2.707342	597.239686	53.302528	-12.779915	1230.743490	-3.195513	0.279165	0.000000	0.135704	0.277587	0.000000	-0.107492	0.278397	0.000000	0.017688	2.591733	-2.068913
0.420000	-9.852346	628.892040	-56.262560	-2.486084	598.415942	53.336141	-12.338426	1227.307966	-2.926417	0.278993	0.000000	0.135718	0.277355	0.000000	-0.107520	0.278192	0.000000	0.017117	2.541462	-2.103058
0.430000	-9.492362	624.805938	-56.047654	-2.246802	599.629761	53.365690	-11.739159	1224.435695	-2.681963	0.278694	0.000000	0.135713	0.277056	0.000000	-0.107527	0.277891	0.000000	0.016592	2.501638	-2.120830
0.440000	-9.040762	621.278782	-55.837866	-2.011374	600.981021	53.431795	-11.052131	1222.259809	-2.406071	0.278297	0.000000	0.135687	0.276705	0.000000	-0.107518	0.277514	0.000000	0.016102	2.476494	-2.126859
0.450000	-8.569508	618.335001	-55.628825	-1.797417	602.584636	53.569514	-10.366922	1220.919649	-2.059311	0.277831	0.000000	0.135638	0.276307	0.000000	-0.107501	0.277079	0.000000	0.015636	2.467480	-2.128255
0.460000	-8.155033	615.969414	-55.426477	-1.617522	604.530683	53.794265	-9.772553	1220.500114	-1.632211	0.277326	0.000000	0.135568	0.275855	0.000000	-0.107486	0.276597	0.000000	0.015181	2.472805	-2.132031
0.470000	-7.852203	614.121475	-55.241676	-1.476480	606.855661	54.095896	-9.328683	1220.977153	-1.145779	0.276796	0.000000	0.135483	0.275334	0.000000	-0.107476	0.276070	0.000000	0.014727	2.488275	-2.142630
0.480000	-7.670209	612.659128	-55.083635	-1.367558	609.536537	54.443650	-9.037767	1222.195683	-0.639984	0.276243	0.000000	0.135387	0.274731	0.000000	-0.107468	0.275488	0.000000	0.014270	2.508983	-2.160620
0.490000	-7.560544	611.387984	-54.956077	-1.271267	612.507826	54.799377	-8.831812	1223.895828	-0.156699	0.275643	0.000000	0.135286	0.274039	0.000000	-0.107456	0.274840	0.000000	0.013804	2.531023	-2.182907
0.500000	-7.424642	610.093990	-54.858001	-1.159366	615.690493	55.132608	-8.584008	1225.784505	0.274607	0.274961	0.000000	0.135180	0.273266	0.000000	-0.107429	0.274109	0.000000	0.013320	2.552522	-2.204148
0.510000	-7.141946	608.613124	-54.787990	-1.003088	619.016929	55.430910	-8.145033	1227.630079	0.642918	0.274152	0.000000	0.135069	0.272425	0.000000	-0.107384	0.273281	0.000000	0.012813	2.573671	-2.218748
0.520000	-6.610882	606.905691	-54.748801	-0.780931	622.441196	55.701783	-7.391812	1229.346917	0.952979	0.273187	0.000000	0.134952	0.271532	0.000000	-0.107319	0.272348	0.000000	0.012283	2.595916	-2.222832
0.530000	-5.788946	605.103647	-54.749071	-0.481368	625.934880	55.966381	-6.270313	1231.038562	1.217306	0.272061	0.000000	0.134826	0.270594	0.000000	-0.107236	0.271315	0.000000	0.011744	2.620786	-2.215699
0.540000	-4.716836	603.503382	-54.801048	-0.099956	629.478135	56.248493	-4.816790	1232.981554	1.447441	0.270808	0.000000	0.134689	0.269615	0.000000	-0.107139	0.270198	0.000000	0.011227	2.648928	-2.200375
0.550000	-3.516140	602.494702	-54.915797	0.364738	633.056382	56.563506	-3.151401	1235.551121	1.647705	0.269495	0.000000	0.134542	0.268590	0.000000	-0.107026	0.269030	0.000000	0.010772	2.679755	-2.182965
0.560000	-2.359163	602.443095	-55.098657	0.910795	636.665516	56.911425	-1.448368	1239.108645	1.812765	0.268213	0.000000	0.134387	0.267516	0.000000	-0.106897	0.267853	0.000000	0.010416	2.711792	-2.170895
0.570000	-1.420045	603.564792	-55.347170	1.526441	640.318950	57.276226	0.106394	1243.883769	1.929054	0.267047	0.000000	0.134227	0.266401	0.000000	-0.106753	0.266713	0.000000	0.010180	2.743444	-2.170614
0.580000	-0.824199	605.841042	-55.651802	2.181372	644.045895	57.631322	1.357169	1249.886956	1.979518	0.266061	0.000000	0.134066	0.265264	0.000000	-0.106596	0.265649	0.000000	0.010059	2.773673	-2.185656
0.590000	-0.614431	609.004242	-55.997938	2.822842	647.874823	57.948784	2.208405	1256.879076	1.950844	0.265276	0.000000	0.133906	0.264140	0.000000	-0.106430	0.264689	0.000000	0.010022	2.802128	-2.215818
0.600000	-0.745640	612.599753	-56.367282	3.381243	651.805525	58.208819	2.635598	1264.405286	1.841535	0.264676	0.000000	0.133747	0.263068	0.000000	-0.106261	0.263847	0.000000	0.010021	2.828659	-2.257647
0.610000	-1.108209	616.096770	-56.738103	3.784464	655.781173	58.406248	2.676251	1271.877952	1.668144	0.264218	0.000000	0.133591	0.262087	0.000000	-0.106097	0.263121	0.000000	0.010006	2.852540	-2.305812
0.620000	-1.568826	619.003635	-57.085527	3.975752	659.673483	58.551882	2.406924	1278.677133	1.466354	0.263853	0.000000	0.133437	0.261225	0.000000	-0.105944	0.262500	0.000000	0.009938	2.871994	-2.354658
0.630000	-2.011787	620.945259	-57.383520	3.928717	663.289282	58.668299	1.916929	1284.234561	1.284778	0.263539	0.000000	0.133290	0.260494	0.000000	-0.105808	0.261970	0.000000	0.009799	2.884415	-2.399398
0.640000	-2.365775	621.681004	-57.608839	3.654986	666.398833	58.781379	1.289211	1288.079860	1.172539	0.263247	0.000000	0.133157	0.259884	0.000000	-0.105693	0.261511	0.000000	0.009585	2.887251	-2.436753
0.650000	-2.608775	621.070983	-57.745217	3.202836	668.779412	58.910661	0.594063	1289.850417	1.165441	0.262957	0.000000	0.133046	0.259366	0.000000	-0.105603	0.261099	0.000000	0.009307	2.879073	-2.465125
0.660000	-2.753174	619.023289	-57.785384	2.647655	670.264108	59.062475	-0.105518	1289.287414	1.277087	0.262648	0.000000	0.132963	0.258891	0.000000	-0.105540	0.260699	0.000000	0.008972	2.860295	-2.484463
0.670000	-2.820665	615.462207	-57.729913	2.077281	670.785181	59.228855	-0.743383	1286.247398	1.498938	0.262288	0.000000	0.132907	0.258405	0.000000	-0.105501	0.260265	0.000000	0.008576	2.833196	-2.495938
0.680000	-2.819798	610.343448	-57.584338	1.577008	670.402234	59.392521	-1.242789	1280.745684	1.808179	0.261831	0.000000	0.132871	0.257850	0.000000	-0.105482	0.259748	0.000000	0.008106	2.801281	-2.501509
0.690000	-2.736836	603.713925	-57.357352	1.219066	669.307098	59.535301	-1.517769	1273.021019	2.177946	0.261227	0.000000	0.132844	0.257183	0.000000	-0.105478	0.259100	0.000000	0.007543	2.768209	-2.503467
0.700000	-2.543532	595.785857	-57.061947	1.059004	667.800222	59.645990	-1.484527	1263.586067	2.584041	0.260432	0.000000	0.132812	0.256379	0.000000	-0.105480	0.258288	0.000000	0.006875	2.736642	-2.504023
0.710000	-2.216516	586.982901	-56.718722	1.137459	666.239013	59.724518	-1.079056	1253.221896	3.005795	0.259427	0.000000	0.132766	0.255431	0.000000	-0.105483	0.257301	0.000000	0.006106	2.707382	-2.504999
0.720000	-1.756760	577.925359	-56.358246	1.483047	664.967836	59.781431	-0.273712	1242.893173	3.423184	0.258222	0.000000	0.132702	0.254347	0.000000	-0.105478	0.256148	0.000000	0.005271	2.679126	-2.507615
0.730000	-1.197577	569.346559	-56.019151	2.112261	664.249726	59.833595	0.914685	1233.596263	3.814444	0.256863	0.000000	0.132617	0.253143	0.000000	-0.105458	0.254860	0.000000	0.004422	2.649069	-2.512368
0.740000	-0.595984	561.960868	-55.740806	3.025247	664.224624	59.898151	2.429262	1226.185471	4.157346	0.255421	0.000000	0.132512	0.251840	0.000000	-0.105414	0.253481	0.000000	0.003630	2.614293	-2.518966
0.750000	-0.011379	556.322850	-55.552556	4.199814	664.911382	59.987124	4.188435	1221.234211	4.434569	0.253972	0.000000	0.132386	0.250461	0.000000	-0.105341	0.252059	0.000000	0.002959	2.573475	-2.526366
0.760000	0.517832	552.720332	-55.463734	5.587690	666.251004	60.104925	6.105522	1218.971313	4.641192	0.252579	0.000000	0.132239	0.249031	0.000000	-0.105234	0.250638	0.000000	0.002449	2.528154	-2.532962
0.770000	0.988131	551.131964	-55.458841	7.115909	668.167006	60.249957	8.104040	1219.298941	4.791119	0.251273	0.000000	0.132068	0.247584	0.000000	-0.105098	0.249250	0.000000	0.002105	2.482894	-2.536950
0.780000	1.428902	551.258515	-55.500517	8.693345	670.609860	60.419592	10.122246	1221.868340	4.919076	0.250055	0.000000	0.131871	0.246159	0.000000	-0.104945	0.247915	0.000000	0.001897	2.444126	-2.536776
0.790000	1.886084	552.614752	-55.539997	10.219808	673.563493	60.615628	12.105890	1226.178208	5.075631	0.248892	0.000000	0.131645	0.244806	0.000000	-0.104788	0.246647	0.000000	0.001766	2.418099	-2.531494
0.800000	2.399917	554.652592	-55.531821	11.594478	677.015845	60.846601	13.994393	1231.668405	5.314779	0.247744	0.000000	0.131391	0.243583	0.000000	-0.104641	0.245456	0.000000	0.001649	2.408789	-2.520875
0.810000	2.987616	556.881061	-55.447895	12.722465	680.916329	61.124723	15.710079	1237.797370	5.676826	0.246573	0.000000	0.131113	0.242546	0.000000	-0.104513	0.244357	0.000000	0.001494	2.416578	-2.505240
0.820000	3.638617	558.954768	-55.286109	13.521383	685.147640	61.458276	17.159998	1244.102399	6.172164	0.245361	0.000000	0.130819	0.241744	0.000000	-0.104405	0.243369	0.000000	0.001279	2.438132	-2.485134
0.830000	4.322592	560.715896	-55.070763	13.931276	689.527342	61.843287	18.253867	1250.243235	6.772523	0.244116	0.000000	0.130522	0.241211	0.000000	-0.104313	0.242514	0.000000	0.001009	2.467342	-2.461049
0.840000	5.002898	562.188528	-54.844997	13.928740	693.836889	62.259345	18.931637	1256.025413	7.414348	0.242873	0.000000	0.130235	0.240953	0.000000	-0.104233	0.241814	0.000000	0.000715	2.496932	-2.433403
0.850000	5.645274	563.533710	-54.658132	13.540623	697.864116	62.672798	19.185897	1261.397815	8.014666	0.241684	0.000000	0.129975	0.240951	0.000000	-0.104163	0.241280	0.000000	0.000439	2.520236	-2.402789
0.860000	6.215895	564.978389	-54.552171	12.848438	701.443912	63.046764	19.064333	1266.422282	8.494592	0.240616	0.000000	0.129753	0.241161	0.000000	-0.104105	0.240919	0.000000	0.000223	2.532768	-2.370312
0.870000	6.671749	566.733565	-54.551575	11.976005	704.486369	63.353355	18.647755	1271.219914	8.801777	0.239738	0.000000	0.129581	0.241527	0.000000	-0.104059	0.240730	0.000000	0.000100	2.533240	-2.337731
0.880000	6.953555	568.918718	-54.658972	11.060325	706.985809	63.581726	18.013882	1275.904515	8.922751	0.239113	0.000000	0.129465	0.241992	0.000000	-0.104025	0.240708	0.000000	0.000084	2.523697	-2.307191
0.890000	6.991341	571.510059	-54.857449	10.215117	709.006340	63.737540	17.206461	1280.516403	8.880087	0.238786	0.000000	0.129411	0.242517	0.000000	-0.103999	0.240851	0.000000	0.000172	2.508625	-2.280588
0.900000	6.724704	574.327021	-55.117970	9.501674	710.642969	63.834130	16.226381	1284.970017	8.716157	0.238778	0.000000	0.129419	0.243082	0.000000	-0.103973	0.241158	0.000000	0.000341	2.493205	-2.258948
0.910000	6.128912	577.062449	-55.408960	8.918762	711.964731	63.880253	15.047675	1289.027225	8.471289	0.239079	0.000000	0.129486	0.243691	0.000000	-0.103940	0.241627	0.000000	0.000557	2.481368	-2.242190
0.920000	5.232085	579.348785	-55.704498	8.413809	712.956296	63.870865	13.645894	1292.305137	8.166365	0.239646	0.000000	0.129603	0.244362	0.000000	-0.103894	0.242249	0.000000	0.000784	2.474455	-2.229345
0.930000	4.112423	580.840184	-55.988293	7.907770	713.481858	63.785695	12.020191	1294.322100	7.797400	0.240412	0.000000	0.129755	0.245105	0.000000	-0.103831	0.243000	0.000000	0.000992	2.471062	-2.218895
0.940000	2.875926	581.285066	-56.252559	7.322303	713.293640	63.596703	10.198225	1294.578758	7.344143	0.241298	0.000000	0.129925	0.245912	0.000000	-0.103758	0.243841	0.000000	0.001169	2.468045	-2.208900
0.950000	1.626777	580.568324	-56.493241	6.601521	712.094028	63.281745	8.228294	1292.662390	6.788503	0.242228	0.000000	0.130099	0.246747	0.000000	-0.103680	0.244717	0.000000	0.001316	2.462130	-2.196892
0.960000	0.446289	578.715070	-56.704703	5.726831	709.637874	62.838870	6.173116	1288.352964	6.134167	0.243139	0.000000	0.130271	0.247546	0.000000	-0.103609	0.245565	0.000000	0.001447	2.451315	-2.179956
0.970000	-0.610558	575.862258	-56.876848	4.726199	705.839600	62.294742	4.115637	1281.701861	5.417894	0.243986	0.000000	0.130440	0.248234	0.000000	-0.103557	0.246324	0.000000	0.001577	2.435520	-2.155341
0.980000	-1.504357	572.214278	-56.995914	3.677066	700.841198	61.702564	2.172706	1273.055467	4.706650	0.244736	0.000000	0.130611	0.248742	0.000000	-0.103530	0.246941	0.000000	0.001713	2.416403	-2.121535
0.990000	-2.198494	568.000508	-57.048011	2.698941	695.009590	61.129319	0.500446	1263.010081	4.081309	0.245360	0.000000	0.130785	0.249020	0.000000	-0.103535	0.247374	0.000000	0.001844	2.396629	-2.079248
1.000000	-2.655792	563.447562	-57.023317	1.932424	688.860907	60.636881	-0.723368	1252.308452	3.613564	0.245822	0.000000	0.130960	0.249046	0.000000	-0.103571	0.247596	0.000000	0.001951	2.379005	-2.031672
1.010000	-2.847061	558.769978	-56.919272	1.507200	682.940426	60.264266	-1.339861	1241.710392	3.344994	0.246080	0.000000	0.131124	0.248823	0.000000	-0.103633	0.247590	0.000000	0.002007	2.365706	-1.983741
1.020000	-2.764226	554.174480	-56.742270	1.508515	677.704040	60.017781	-1.255710	1231.878513	3.275511	0.246094	0.000000	0.131265	0.248375	0.000000	-0.103709	0.247349	0.000000	0.001995	2.357715	-1.940639
1.030000	-2.427489	549.868262	-56.508270	1.954482	673.442783	59.872799	-0.473006	1223.311042	3.364528	0.245835	0.000000	0.131372	0.247731	0.000000	-0.103785	0.246878	0.000000	0.001915	2.354531	-1.906195
1.040000	-1.881106	546.061940	-56.242775	2.792568	670.270654	59.786485	0.911462	1216.332593	3.543710	0.245300	0.000000	0.131443	0.246922	0.000000	-0.103842	0.246192	0.000000	0.001787	2.354303	-1.881839
1.050000	-1.181349	542.961404	-55.980026	3.915216	668.169572	59.716367	2.733866	1211.130973	3.736341	0.244512	0.000000	0.131483	0.245979	0.000000	-0.103866	0.245319	0.000000	0.001644	2.354532	-1.866442
1.060000	-0.385387	540.747361	-55.760598	5.187036	667.065474	59.637163	4.801648	1207.812831	3.876565	0.243520	0.000000	0.131502	0.244929	0.000000	-0.103846	0.244295	0.000000	0.001524	2.353236	-1.856886
1.070000	0.452907	539.545894	-55.626223	6.473816	666.902311	59.549400	6.926721	1206.448202	3.923177	0.242381	0.000000	0.131511	0.243800	0.000000	-0.103779	0.243162	0.000000	0.001450	2.350151	-1.848988
1.080000	1.282412	539.398110	-55.611159	7.666889	667.685819	59.477762	8.949298	1207.083927	3.866603	0.241149	0.000000	0.131512	0.242624	0.000000	-0.103674	0.241963	0.000000	0.001424	2.347366	-1.838491
1.090000	2.057799	540.241099	-55.730797	8.700772	669.482736	59.461763	10.758569	1209.723835	3.730967	0.239861	0.000000	0.131502	0.241439	0.000000	-0.103547	0.240733	0.000000	0.001423	2.348922	-1.822065
1.100000	2.752314	541.912973	-55.970406	9.563216	672.378173	59.543289	12.315529	1214.291144	3.572883	0.238534	0.000000	0.131467	0.240283	0.000000	-0.103417	0.239501	0.000000	0.001408	2.359432	-1.798303
1.110000	3.376604	544.188934	-56.278902	10.294637	676.408940	59.754581	13.671240	1220.597867	3.475678	0.237167	0.000000	0.131390	0.239192	0.000000	-0.103297	0.238289	0.000000	0.001336	2.382245	-1.768394
1.120000	3.990065	546.843555	-56.572871	10.972758	681.499238	60.108482	14.962822	1228.342775	3.535609	0.235750	0.000000	0.131252	0.238201	0.000000	-0.103194	0.237111	0.000000	0.001179	2.417923	-1.735967
1.130000	4.689939	549.721631	-56.753773	11.682346	687.424439	60.592531	16.372286	1237.146043	3.838755	0.234282	0.000000	0.131042	0.237342	0.000000	-0.103104	0.235984	0.000000	0.000939	2.463633	-1.705876
1.140000	5.573482	552.792381	-56.736279	12.478173	693.819425	61.169245	18.051656	1246.611774	4.432962	0.232781	0.000000	0.130761	0.236640	0.000000	-0.103016	0.234931	0.000000	0.000651	2.513608	-1.682373
1.150000	6.684624	556.163866	-56.479900	13.355521	700.233196	61.784485	20.040147	1256.397032	5.304581	0.231301	0.000000	0.130431	0.236123	0.000000	-0.102922	0.233990	0.000000	0.000376	2.560391	-1.667631
1.160000	7.968915	560.046179	-56.012105	14.241221	706.215657	62.382555	22.210138	1266.261815	6.370447	0.229941	0.000000	0.130086	0.235819	0.000000	-0.102817	0.233219	0.000000	0.000191	2.596368	-1.661366
1.170000	9.261501	564.668945	-55.431874	15.009287	711.409534	62.922146	24.270788	1276.078470	7.490271	0.228835	0.000000	0.129774	0.235758	0.000000	-0.102703	0.232693	0.000000	0.000165	2.615152	-1.661565
1.180000	10.320862	570.174971	-54.888726	15.514473	715.614692	63.385056	25.835334	1285.789664	8.496330	0.228134	0.000000	0.129541	0.235971	0.000000	-0.102591	0.232493	0.000000	0.000340	2.612611	-1.665692
1.190000	10.900898	576.522268	-54.541867	15.630462	718.798076	63.772513	26.531358	1295.320351	9.230648	0.227967	0.000000	0.129423	0.236491	0.000000	-0.102492	0.232695	0.000000	0.000723	2.587514	-1.671599
1.200000	10.834801	583.427289	-54.512829	15.279454	721.041401	64.090856	26.114253	1304.468699	9.578030	0.228412	0.000000	0.129437	0.237343	0.000000	-0.102415	0.233348	0.000000	0.001276	2.541803	-1.677797
1.210000	10.095583	590.371650	-54.848437	14.445125	722.445146	64.334805	24.540707	1312.816804	9.486370	0.229466	0.000000	0.129578	0.238537	0.000000	-0.102365	0.234459	0.000000	0.001936	2.480347	-1.683160
1.220000	8.805927	596.675196	-55.507165	13.167955	723.029499	64.478241	21.973881	1319.704702	8.971076	0.231051	0.000000	0.129824	0.240059	0.000000	-0.102343	0.235988	0.000000	0.002626	2.410076	-1.686340
