Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	-1.283239	407.471013	-4.088235	1.289284	314.575243	4.581116	0.006043	722.046258	0.492879	0.220354	0.000000	0.091858	0.208384	0.000000	-0.083862	0.215137	0.000000	0.015302	0.895882	-0.548659
0.130000	-1.201537	407.317598	-4.117839	1.362852	314.477827	4.626279	0.161311	721.795424	0.508437	0.220161	0.000000	0.091784	0.208331	0.000000	-0.083899	0.215005	0.000000	0.015241	0.898470	-0.557276
0.140000	-1.110007	407.177201	-4.123328	1.466973	314.323851	4.676524	0.356961	721.501046	0.553193	0.219941	0.000000	0.091716	0.208292	0.000000	-0.083931	0.214864	0.000000	0.015194	0.903684	-0.568195
0.150000	-1.004278	407.075628	-4.112689	1.597301	314.118442	4.726122	0.593017	721.194060	0.613431	0.219715	0.000000	0.091657	0.208251	0.000000	-0.083946	0.214719	0.000000	0.015171	0.911500	-0.579684
0.160000	-0.884584	407.036461	-4.098817	1.744987	313.884639	4.761610	0.860398	720.921088	0.662792	0.219502	0.000000	0.091610	0.208192	0.000000	-0.083937	0.214575	0.000000	0.015176	0.921022	-0.589884
0.170000	-0.759884	407.075275	-4.093956	1.894632	313.658992	4.766257	1.134743	720.734257	0.672301	0.219317	0.000000	0.091577	0.208104	0.000000	-0.083904	0.214434	0.000000	0.015207	0.930591	-0.597054
0.180000	-0.647115	407.194078	-4.104661	2.025316	313.477189	4.728320	1.378198	720.671262	0.623660	0.219171	0.000000	0.091559	0.207984	0.000000	-0.083853	0.214302	0.000000	0.015258	0.938276	-0.599886
0.190000	-0.565782	407.378930	-4.129464	2.116151	313.358621	4.648021	1.550369	720.737552	0.518557	0.219068	0.000000	0.091557	0.207842	0.000000	-0.083794	0.214184	0.000000	0.015319	0.942648	-0.597810
0.200000	-0.530459	407.602381	-4.160264	2.154096	313.299382	4.538831	1.623638	720.901769	0.378567	0.219007	0.000000	0.091569	0.207693	0.000000	-0.083739	0.214087	0.000000	0.015383	0.943444	-0.591118
0.210000	-0.544663	407.830038	-4.186762	2.139436	313.277187	4.422396	1.594775	721.107234	0.235635	0.218987	0.000000	0.091591	0.207560	0.000000	-0.083696	0.214020	0.000000	0.015442	0.941731	-0.580836
0.220000	-0.598824	408.028705	-4.201770	2.085374	313.263986	4.320467	1.486553	721.292699	0.118699	0.219000	0.000000	0.091615	0.207463	0.000000	-0.083671	0.213986	0.000000	0.015490	0.939375	-0.568406
0.230000	-0.673203	408.172847	-4.204613	2.011767	313.238391	4.248468	1.338567	721.411241	0.043858	0.219039	0.000000	0.091636	0.207418	0.000000	-0.083659	0.213991	0.000000	0.015524	0.938085	-0.555364
0.240000	-0.744593	408.247042	-4.200829	1.936693	313.192300	4.213247	1.192103	721.439338	0.012420	0.219096	0.000000	0.091651	0.207434	0.000000	-0.083651	0.214032	0.000000	0.015549	0.938613	-0.543147
0.250000	-0.794116	408.244536	-4.198510	1.870623	313.131323	4.214284	1.076510	721.375850	0.015776	0.219168	0.000000	0.091658	0.207509	0.000000	-0.083637	0.214107	0.000000	0.015566	0.940566	-0.533010
0.260000	-0.813177	408.164598	-4.203544	1.815925	313.072154	4.246043	1.002750	721.236740	0.042499	0.219251	0.000000	0.091660	0.207634	0.000000	-0.083611	0.214208	0.000000	0.015577	0.942882	-0.525974
0.270000	-0.805496	408.011892	-4.216592	1.770841	313.039810	4.299782	0.965348	721.051691	0.083189	0.219344	0.000000	0.091657	0.207791	0.000000	-0.083578	0.214329	0.000000	0.015577	0.944595	-0.522715
0.280000	-0.784666	407.798695	-4.233377	1.734572	313.064775	4.364659	0.949910	720.863460	0.131279	0.219448	0.000000	0.091650	0.207964	0.000000	-0.083551	0.214461	0.000000	0.015559	0.945354	-0.523423
0.290000	-0.768188	407.547193	-4.247739	1.710161	313.177725	4.428734	0.941976	720.724911	0.180992	0.219561	0.000000	0.091641	0.208138	0.000000	-0.083544	0.214598	0.000000	0.015515	0.945439	-0.527718
0.300000	-0.770026	407.287621	-4.255359	1.703777	313.400159	4.480384	0.933754	720.687774	0.225024	0.219682	0.000000	0.091634	0.208297	0.000000	-0.083568	0.214731	0.000000	0.015443	0.945401	-0.534700
0.310000	-0.794493	407.050314	-4.255986	1.720976	313.733043	4.510115	0.926485	720.783351	0.254130	0.219804	0.000000	0.091635	0.208431	0.000000	-0.083621	0.214854	0.000000	0.015350	0.945647	-0.543054
0.320000	-0.834251	406.854253	-4.253268	1.761742	314.149598	4.512354	0.927491	721.003847	0.259088	0.219920	0.000000	0.091651	0.208529	0.000000	-0.083690	0.214959	0.000000	0.015252	0.946259	-0.551089
0.330000	-0.873833	406.697908	-4.252835	1.816882	314.598639	4.486796	0.943046	721.296548	0.233963	0.220022	0.000000	0.091686	0.208586	0.000000	-0.083755	0.215036	0.000000	0.015164	0.947076	-0.556714
0.340000	-0.897350	406.557672	-4.259896	1.868498	315.020129	4.439081	0.971145	721.577808	0.179187	0.220102	0.000000	0.091734	0.208597	0.000000	-0.083799	0.215081	0.000000	0.015100	0.947907	-0.557650
0.350000	-0.896401	406.395273	-4.277267	1.896095	315.367496	4.380765	0.999691	721.762783	0.103498	0.220154	0.000000	0.091786	0.208567	0.000000	-0.083811	0.215093	0.000000	0.015060	0.948712	-0.552233
0.360000	-0.873603	406.171014	-4.304045	1.886798	315.626559	4.328210	1.013193	721.797588	0.024163	0.220174	0.000000	0.091826	0.208505	0.000000	-0.083795	0.215072	0.000000	0.015032	0.949650	-0.540696
0.370000	-0.839561	405.857341	-4.334984	1.844739	315.821622	4.299670	1.005179	721.678975	-0.035316	0.220161	0.000000	0.091843	0.208424	0.000000	-0.083768	0.215024	0.000000	0.014994	0.951020	-0.526224
0.380000	-0.805141	405.447996	-4.360888	1.793424	316.005122	4.310275	0.988285	721.453125	-0.050615	0.220115	0.000000	0.091827	0.208336	0.000000	-0.083748	0.214955	0.000000	0.014925	0.953129	-0.514727
0.390000	-0.773988	404.960412	-4.370486	1.767741	316.234740	4.366195	0.993756	721.195155	-0.004290	0.220040	0.000000	0.091782	0.208245	0.000000	-0.083753	0.214868	0.000000	0.014813	0.956140	-0.512844
0.400000	-0.740162	404.431363	-4.353700	1.798244	316.547713	4.460801	1.058084	720.979079	0.107103	0.219940	0.000000	0.091717	0.208148	0.000000	-0.083785	0.214763	0.000000	0.014663	0.959922	-0.524844
0.410000	-0.692566	403.907515	-4.305418	1.895719	316.943856	4.575650	1.203155	720.851377	0.270236	0.219821	0.000000	0.091647	0.208036	0.000000	-0.083830	0.214640	0.000000	0.014493	0.963989	-0.550048
0.420000	-0.623450	403.433661	-4.228265	2.044740	317.385643	4.687066	1.421292	720.819314	0.458805	0.219692	0.000000	0.091587	0.207900	0.000000	-0.083870	0.214501	0.000000	0.014331	0.967622	-0.582437
0.430000	-0.535631	403.042063	-4.132988	2.210000	317.816087	4.775722	1.674371	720.858162	0.642737	0.219564	0.000000	0.091547	0.207741	0.000000	-0.083883	0.214353	0.000000	0.014202	0.970169	-0.612942
0.440000	-0.443748	402.745754	-4.035905	2.351696	318.185859	4.834210	1.907952	720.931626	0.798305	0.219453	0.000000	0.091530	0.207571	0.000000	-0.083860	0.214211	0.000000	0.014122	0.971374	-0.633313
0.450000	-0.368369	402.537274	-3.954116	2.441386	318.475061	4.868048	2.073021	721.012345	0.913930	0.219369	0.000000	0.091534	0.207414	0.000000	-0.083808	0.214091	0.000000	0.014086	0.971511	-0.639478
0.460000	-0.326007	402.392735	-3.900157	2.470472	318.697162	4.889476	2.144469	721.089904	0.989316	0.219318	0.000000	0.091549	0.207297	0.000000	-0.083747	0.214007	0.000000	0.014076	0.971221	-0.632670
0.470000	-0.320501	402.280162	-3.878139	2.448768	318.883100	4.908249	2.128269	721.163267	1.030107	0.219295	0.000000	0.091564	0.207235	0.000000	-0.083699	0.213964	0.000000	0.014067	0.971137	-0.618011
0.480000	-0.340646	402.170140	-3.882870	2.396227	319.056394	4.925604	2.055582	721.226538	1.042731	0.219287	0.000000	0.091567	0.207223	0.000000	-0.083681	0.213951	0.000000	0.014041	0.971529	-0.601659
0.490000	-0.365601	402.045790	-3.902413	2.333563	319.216262	4.935067	1.967962	721.262056	1.032654	0.219278	0.000000	0.091550	0.207241	0.000000	-0.083694	0.213951	0.000000	0.013990	0.972181	-0.588216
0.500000	-0.375370	401.908107	-3.923217	2.276066	319.340079	4.928735	1.900697	721.248193	1.005519	0.219256	0.000000	0.091513	0.207266	0.000000	-0.083727	0.213948	0.000000	0.013923	0.972550	-0.579547
0.510000	-0.360922	401.773388	-3.935832	2.231634	319.402663	4.904077	1.870712	721.176059	0.968248	0.219222	0.000000	0.091462	0.207283	0.000000	-0.083763	0.213935	0.000000	0.013855	0.972153	-0.575178
0.520000	-0.328796	401.662810	-3.938693	2.201396	319.398204	4.866537	1.872601	721.061023	0.927847	0.219188	0.000000	0.091411	0.207301	0.000000	-0.083790	0.213923	0.000000	0.013803	0.970961	-0.573557
0.530000	-0.298144	401.589222	-3.938162	2.181116	319.349696	4.826557	1.882973	720.938926	0.888399	0.219176	0.000000	0.091372	0.207340	0.000000	-0.083805	0.213933	0.000000	0.013773	0.969601	-0.573247
0.540000	-0.292148	401.549186	-3.944733	2.162969	319.300345	4.793496	1.870821	720.849536	0.848766	0.219207	0.000000	0.091356	0.207426	0.000000	-0.083816	0.213989	0.000000	0.013761	0.969205	-0.573472
0.550000	-0.328189	401.525909	-3.967240	2.138524	319.293460	4.770643	1.810333	720.819370	0.803404	0.219300	0.000000	0.091366	0.207575	0.000000	-0.083834	0.214107	0.000000	0.013756	0.970972	-0.574028
0.560000	-0.411182	401.501270	-4.007869	2.103058	319.353343	4.754359	1.691872	720.854612	0.746490	0.219459	0.000000	0.091398	0.207783	0.000000	-0.083867	0.214286	0.000000	0.013749	0.975603	-0.574966
0.570000	-0.532394	401.468132	-4.060310	2.059171	319.477067	4.737219	1.526772	720.945197	0.676908	0.219675	0.000000	0.091448	0.208028	0.000000	-0.083916	0.214514	0.000000	0.013735	0.982876	-0.576362
0.580000	-0.673377	401.433350	-4.111851	2.016422	319.639703	4.712427	1.343039	721.073053	0.600576	0.219928	0.000000	0.091511	0.208277	0.000000	-0.083975	0.214763	0.000000	0.013719	0.991490	-0.578174
0.590000	-0.812605	401.408803	-4.148478	1.985648	319.808722	4.676629	1.173039	721.217525	0.528152	0.220186	0.000000	0.091584	0.208495	0.000000	-0.084030	0.215002	0.000000	0.013711	0.999296	-0.580033
0.600000	-0.931669	401.397133	-4.160670	1.971067	319.960088	4.630372	1.039396	721.357221	0.469703	0.220418	0.000000	0.091657	0.208654	0.000000	-0.084070	0.215200	0.000000	0.013713	1.003868	-0.581078
0.610000	-1.018677	401.383301	-4.147134	1.966189	320.088910	4.577701	0.947512	721.472208	0.430570	0.220596	0.000000	0.091720	0.208742	0.000000	-0.084092	0.215337	0.000000	0.013720	1.003314	-0.580161
0.620000	-1.068268	401.338623	-4.114551	1.957665	320.210362	4.526495	0.889397	721.548980	0.411947	0.220706	0.000000	0.091762	0.208764	0.000000	-0.084099	0.215407	0.000000	0.013720	0.997049	-0.576565
0.630000	-1.079526	401.234326	-4.073522	1.935205	320.350809	4.489117	0.855679	721.585128	0.415596	0.220748	0.000000	0.091778	0.208738	0.000000	-0.084103	0.215416	0.000000	0.013696	0.986219	-0.570837
0.640000	-1.054009	401.054756	-4.033129	1.900728	320.533562	4.481128	0.846717	721.588310	0.447999	0.220737	0.000000	0.091770	0.208690	0.000000	-0.084111	0.215385	0.000000	0.013644	0.973514	-0.565038
0.650000	-0.995500	400.801796	-3.997475	1.870042	320.766562	4.516362	0.874539	721.568353	0.518887	0.220693	0.000000	0.091748	0.208641	0.000000	-0.084126	0.215334	0.000000	0.013566	0.962338	-0.562006
0.660000	-0.911356	400.489655	-3.966132	1.865568	321.038740	4.599569	0.954211	721.528394	0.633436	0.220641	0.000000	0.091724	0.208605	0.000000	-0.084139	0.215283	0.000000	0.013476	0.955640	-0.563962
0.670000	-0.813816	400.135965	-3.937628	1.904510	321.327311	4.720698	1.090693	721.463280	0.783070	0.220599	0.000000	0.091706	0.208583	0.000000	-0.084136	0.215245	0.000000	0.013388	0.954848	-0.571287
0.680000	-0.719396	399.755824	-3.912938	1.989294	321.611904	4.854991	1.269899	721.367734	0.942054	0.220579	0.000000	0.091695	0.208575	0.000000	-0.084113	0.215225	0.000000	0.013312	0.959431	-0.582175
0.690000	-0.645718	399.360903	-3.896152	2.105180	321.887067	4.970115	1.459466	721.247981	1.073965	0.220588	0.000000	0.091688	0.208573	0.000000	-0.084073	0.215226	0.000000	0.013245	0.967269	-0.593292
0.700000	-0.606901	398.960972	-3.891740	2.225774	322.165441	5.037616	1.618879	721.126431	1.145879	0.220630	0.000000	0.091679	0.208578	0.000000	-0.084032	0.215248	0.000000	0.013177	0.975639	-0.601037
0.710000	-0.609598	398.564212	-3.900456	2.323525	322.469410	5.043551	1.713934	721.033644	1.143098	0.220703	0.000000	0.091670	0.208591	0.000000	-0.084008	0.215290	0.000000	0.013098	0.982279	-0.602848
0.720000	-0.651373	398.175467	-3.916957	2.380392	322.815955	4.993499	1.729026	720.991446	1.076544	0.220802	0.000000	0.091662	0.208617	0.000000	-0.084012	0.215351	0.000000	0.013004	0.986019	-0.598141
0.730000	-0.721818	397.794829	-3.931060	2.393857	323.203543	4.909779	1.672045	720.998394	0.978720	0.220915	0.000000	0.091662	0.208664	0.000000	-0.084041	0.215428	0.000000	0.012899	0.986760	-0.588585
0.740000	-0.805591	397.419402	-3.932158	2.375393	323.608899	4.822388	1.569806	721.028318	0.890230	0.221026	0.000000	0.091674	0.208734	0.000000	-0.084078	0.215512	0.000000	0.012795	0.985026	-0.577577
0.750000	-0.886056	397.048332	-3.914278	2.342129	323.996009	4.758073	1.456076	721.044351	0.843795	0.221120	0.000000	0.091700	0.208828	0.000000	-0.084104	0.215598	0.000000	0.012705	0.981459	-0.569016
0.760000	-0.948588	396.687728	-3.878919	2.306393	324.332555	4.732606	1.357807	721.020287	0.853686	0.221189	0.000000	0.091738	0.208945	0.000000	-0.084106	0.215681	0.000000	0.012639	0.976616	-0.565792
0.770000	-0.983184	396.351383	-3.834296	2.269471	324.604282	4.749228	1.286287	720.955668	0.914930	0.221237	0.000000	0.091782	0.209084	0.000000	-0.084086	0.215763	0.000000	0.012598	0.971086	-0.568708
0.780000	-0.986288	396.056281	-3.791764	2.223660	324.818786	4.802470	1.237371	720.875074	1.010702	0.221278	0.000000	0.091827	0.209244	0.000000	-0.084059	0.215853	0.000000	0.012571	0.965732	-0.576367
0.790000	-0.961396	395.816144	-3.761542	2.161387	324.996675	4.883512	1.199989	720.812829	1.121965	0.221332	0.000000	0.091866	0.209424	0.000000	-0.084045	0.215961	0.000000	0.012548	0.961778	-0.586064
0.800000	-0.917826	395.637922	-3.749572	2.085287	325.155953	4.983031	1.167458	720.793886	1.233454	0.221415	0.000000	0.091895	0.209616	0.000000	-0.084059	0.216092	0.000000	0.012516	0.960550	-0.595083
0.810000	-0.867549	395.523607	-3.756222	2.012056	325.299421	5.090287	1.144506	720.823037	1.334059	0.221531	0.000000	0.091911	0.209803	0.000000	-0.084106	0.216240	0.000000	0.012474	0.962943	-0.601599
0.820000	-0.821191	395.475227	-3.776679	1.966691	325.412497	5.190904	1.145499	720.887729	1.414220	0.221672	0.000000	0.091919	0.209964	0.000000	-0.084178	0.216389	0.000000	0.012427	0.968877	-0.604765
0.830000	-0.785085	395.498244	-3.802841	1.969908	325.472070	5.267319	1.184822	720.970313	1.464475	0.221816	0.000000	0.091924	0.210076	0.000000	-0.084258	0.216517	0.000000	0.012391	0.977075	-0.604183
0.840000	-0.760723	395.599672	-3.826521	2.026108	325.460441	5.303842	1.265385	721.060110	1.477320	0.221940	0.000000	0.091936	0.210128	0.000000	-0.084327	0.216609	0.000000	0.012380	0.985382	-0.599444
0.850000	-0.746515	395.781218	-3.843092	2.119024	325.375850	5.294122	1.372509	721.157066	1.451033	0.222028	0.000000	0.091960	0.210124	0.000000	-0.084372	0.216656	0.000000	0.012406	0.991567	-0.590223
0.860000	-0.740477	396.031686	-3.853837	2.217488	325.233662	5.246033	1.477012	721.265349	1.392200	0.222080	0.000000	0.092000	0.210083	0.000000	-0.084387	0.216669	0.000000	0.012467	0.994232	-0.576847
0.870000	-0.742192	396.324554	-3.865403	2.288078	325.057939	5.179954	1.545885	721.382499	1.314557	0.222110	0.000000	0.092053	0.210030	0.000000	-0.084377	0.216666	0.000000	0.012556	0.993356	-0.560825
0.880000	-0.753110	396.624400	-3.886230	2.308202	324.868318	5.120658	1.555090	721.492727	1.234433	0.222143	0.000000	0.092112	0.209996	0.000000	-0.084356	0.216673	0.000000	0.012654	0.990195	-0.544814
0.890000	-0.775190	396.900659	-3.921761	2.273807	324.669153	5.087135	1.498612	721.569822	1.165378	0.222204	0.000000	0.092164	0.210002	0.000000	-0.084339	0.216714	0.000000	0.012747	0.986591	-0.531977
0.900000	-0.808797	397.141850	-3.971033	2.198929	324.446568	5.085686	1.390127	721.588425	1.114654	0.222309	0.000000	0.092202	0.210061	0.000000	-0.084333	0.216802	0.000000	0.012826	0.984083	-0.525009
0.910000	-0.851164	397.361753	-4.026545	2.108101	324.175532	5.109141	1.256932	721.537288	1.082595	0.222460	0.000000	0.092217	0.210174	0.000000	-0.084335	0.216941	0.000000	0.012895	0.983268	-0.525260
0.920000	-0.896611	397.592713	-4.077489	2.025515	323.834703	5.141526	1.128901	721.427412	1.064035	0.222649	0.000000	0.092209	0.210335	0.000000	-0.084335	0.217123	0.000000	0.012962	0.983700	-0.532269
0.930000	-0.938721	397.868252	-4.114716	1.966002	323.422617	5.165208	1.027280	721.290859	1.050488	0.222860	0.000000	0.092181	0.210533	0.000000	-0.084319	0.217334	0.000000	0.013041	0.984322	-0.543909
0.940000	-0.973400	398.203599	-4.135054	1.931488	322.966540	5.167333	0.958090	721.170126	1.032275	0.223081	0.000000	0.092145	0.210756	0.000000	-0.084285	0.217564	0.000000	0.013134	0.984176	-0.557121
0.950000	-1.001027	398.584901	-4.143008	1.913469	322.517193	5.143493	0.912444	721.102080	1.000481	0.223301	0.000000	0.092112	0.211000	0.000000	-0.084243	0.217803	0.000000	0.013238	0.982988	-0.568990
0.960000	-1.026494	398.974222	-4.149174	1.898809	322.129358	5.098048	0.872317	721.103569	0.948871	0.223524	0.000000	0.092099	0.211267	0.000000	-0.084212	0.218051	0.000000	0.013338	0.981327	-0.577675
0.970000	-1.057359	399.328870	-4.166045	1.874987	321.837062	5.041799	0.817628	721.165925	0.875752	0.223757	0.000000	0.092117	0.211558	0.000000	-0.084212	0.218315	0.000000	0.013426	0.980244	-0.582782
0.980000	-1.101349	399.624256	-4.202911	1.832265	321.636650	4.988198	0.730915	721.260902	0.785287	0.224013	0.000000	0.092173	0.211876	0.000000	-0.084251	0.218603	0.000000	0.013498	0.980641	-0.585013
0.990000	-1.164241	399.865785	-4.261901	1.763193	321.487624	4.949200	0.598951	721.353406	0.687300	0.224304	0.000000	0.092265	0.212218	0.000000	-0.084320	0.218919	0.000000	0.013564	0.982720	-0.585370
1.000000	-1.248333	400.081322	-4.336764	1.662046	321.331191	4.931695	0.413711	721.412507	0.594933	0.224635	0.000000	0.092385	0.212578	0.000000	-0.084398	0.219265	0.000000	0.013640	0.985884	-0.584421
1.010000	-1.351344	400.298770	-4.414960	1.526570	321.116726	4.935663	0.175223	721.415487	0.520705	0.224999	0.000000	0.092519	0.212948	0.000000	-0.084459	0.219635	0.000000	0.013740	0.989098	-0.582092
1.020000	-1.465998	400.523931	-4.482209	1.362007	320.823062	4.955051	-0.103994	721.346984	0.472844	0.225379	0.000000	0.092650	0.213317	0.000000	-0.084490	0.220014	0.000000	0.013863	0.991465	-0.578111
1.030000	-1.581096	400.733715	-4.527585	1.184594	320.465806	4.981257	-0.396506	721.199515	0.453673	0.225750	0.000000	0.092761	0.213669	0.000000	-0.084492	0.220381	0.000000	0.013996	0.992631	-0.572763
1.040000	-1.684529	400.889092	-4.547024	1.020769	320.089910	5.007227	-0.663764	720.979000	0.460205	0.226089	0.000000	0.092841	0.213986	0.000000	-0.084479	0.220715	0.000000	0.014115	0.992757	-0.567391
1.050000	-1.767530	400.959271	-4.544080	0.900273	319.753186	5.029557	-0.867259	720.712462	0.485480	0.226373	0.000000	0.092882	0.214250	0.000000	-0.084468	0.220994	0.000000	0.014197	0.992146	-0.564172
1.060000	-1.828255	400.942529	-4.528207	0.845209	319.508496	5.047554	-0.983047	720.451035	0.519351	0.226595	0.000000	0.092884	0.214447	0.000000	-0.084472	0.221207	0.000000	0.014229	0.990812	-0.565229
1.070000	-1.872607	400.872348	-4.511747	0.860332	319.390442	5.060827	-1.012273	720.262805	0.549085	0.226754	0.000000	0.092855	0.214574	0.000000	-0.084490	0.221352	0.000000	0.014214	0.988370	-0.571585
1.080000	-1.911470	400.806244	-4.506727	0.930013	319.408831	5.067998	-0.981452	720.215093	0.561274	0.226863	0.000000	0.092807	0.214639	0.000000	-0.084515	0.221441	0.000000	0.014166	0.984330	-0.582599
1.090000	-1.955536	400.803021	-4.521897	1.024028	319.548154	5.067549	-0.931503	720.351192	0.545652	0.226939	0.000000	0.092759	0.214663	0.000000	-0.084542	0.221492	0.000000	0.014108	0.978602	-0.596153
1.100000	-2.010345	400.898737	-4.560136	1.109692	319.771334	5.059593	-0.900649	720.670083	0.499453	0.226996	0.000000	0.092728	0.214668	0.000000	-0.084565	0.221525	0.000000	0.014059	0.971828	-0.609464
1.110000	-2.074008	401.091661	-4.616712	1.164574	320.026753	5.046686	-0.909431	721.118420	0.429968	0.227048	0.000000	0.092724	0.214672	0.000000	-0.084586	0.221554	0.000000	0.014033	0.965290	-0.620091
1.120000	-2.138454	401.342560	-4.679401	1.183861	320.258496	5.033113	-0.954593	721.601057	0.353706	0.227096	0.000000	0.092743	0.214684	0.000000	-0.084606	0.221587	0.000000	0.014030	0.960424	-0.626726
1.130000	-2.193021	401.590207	-4.731263	1.179436	320.419001	5.023420	-1.013587	722.009204	0.292153	0.227137	0.000000	0.092773	0.214697	0.000000	-0.084625	0.221616	0.000000	0.014045	0.958241	-0.629507
1.140000	-2.228127	401.775496	-4.755781	1.172095	320.480896	5.021083	-1.056035	722.256385	0.265301	0.227162	0.000000	0.092795	0.214700	0.000000	-0.084637	0.221632	0.000000	0.014065	0.958966	-0.629827
1.150000	-2.237289	401.863737	-4.742502	1.181453	320.443041	5.027496	-1.055838	722.306771	0.284996	0.227160	0.000000	0.092793	0.214672	0.000000	-0.084638	0.221619	0.000000	0.014081	0.962091	-0.629783
1.160000	-2.217352	401.855729	-4.690726	1.218207	320.327216	5.041396	-0.999148	722.182936	0.350673	0.227124	0.000000	0.092760	0.214601	0.000000	-0.084623	0.221569	0.000000	0.014085	0.966723	-0.631443
1.170000	-2.168169	401.783690	-4.609531	1.281198	320.166640	5.059321	-0.886973	721.950322	0.449792	0.227054	0.000000	0.092702	0.214478	0.000000	-0.084596	0.221476	0.000000	0.014079	0.971997	-0.636123
1.180000	-2.092948	401.695497	-4.514306	1.359328	319.992428	5.077624	-0.733621	721.687919	0.563317	0.226952	0.000000	0.092634	0.214310	0.000000	-0.084562	0.221345	0.000000	0.014069	0.977280	-0.643819
1.190000	-1.999229	401.635789	-4.421546	1.437065	319.825411	5.095144	-0.562165	721.461196	0.673595	0.226826	0.000000	0.092573	0.214107	0.000000	-0.084529	0.221187	0.000000	0.014064	0.982109	-0.653035
1.200000	-1.899108	401.632720	-4.344131	1.501506	319.677004	5.114149	-0.397602	721.309722	0.770013	0.226686	0.000000	0.092535	0.213889	0.000000	-0.084504	0.221015	0.000000	0.014073	0.985991	-0.661160
1.210000	-1.807387	401.694529	-4.288610	1.548086	319.556223	5.137627	-0.259302	721.250753	0.849014	0.226543	0.000000	0.092526	0.213672	0.000000	-0.084485	0.220841	0.000000	0.014099	0.988284	-0.665327
1.220000	-1.737696	401.813891	-4.254944	1.581853	319.475184	5.163890	-0.155844	721.289078	0.908944	0.226405	0.000000	0.092545	0.213468	0.000000	-0.084470	0.220676	0.000000	0.014141	0.988291	-0.663393
1.230000	-1.698168	401.974505	-4.238333	1.613282	319.446097	5.182641	-0.084887	721.420605	0.944308	0.226278	0.000000	0.092586	0.213282	0.000000	-0.084451	0.220524	0.000000	0.014194	0.985540	-0.654628
1.240000	-1.688725	402.155492	-4.232191	1.651002	319.469193	5.177083	-0.037724	721.624687	0.944894	0.226164	0.000000	0.092638	0.213112	0.000000	-0.084424	0.220387	0.000000	0.014251	0.980092	-0.639908
