Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	-0.673910	341.818518	-29.020593	1.421819	414.040455	30.619452	0.747910	755.858994	1.598858	0.219232	0.000000	0.089414	0.217705	0.000000	-0.116724	0.218395	0.000000	-0.023499	1.642329	-1.494780
0.140000	-0.599170	341.995827	-29.104403	1.527868	414.281230	30.592781	0.928699	756.277081	1.488376	0.219085	0.000000	0.089427	0.217459	0.000000	-0.116661	0.218195	0.000000	-0.023463	1.645228	-1.504511
0.150000	-0.534416	342.132095	-29.181540	1.656053	414.441421	30.564562	1.121637	756.573539	1.383019	0.218904	0.000000	0.089448	0.217193	0.000000	-0.116614	0.217969	0.000000	-0.023429	1.648425	-1.511180
0.160000	-0.476211	342.136897	-29.236505	1.785066	414.573899	30.533802	1.308854	756.710814	1.297294	0.218674	0.000000	0.089456	0.216922	0.000000	-0.116584	0.217717	0.000000	-0.023427	1.651766	-1.511201
0.170000	-0.419112	341.974160	-29.260248	1.899015	414.726740	30.499362	1.479903	756.700911	1.239111	0.218397	0.000000	0.089437	0.216657	0.000000	-0.116570	0.217447	0.000000	-0.023473	1.654534	-1.503898
0.180000	-0.360155	341.677982	-29.253714	1.991114	414.938876	30.462002	1.630960	756.616863	1.208285	0.218094	0.000000	0.089393	0.216407	0.000000	-0.116570	0.217173	0.000000	-0.023564	1.655665	-1.491922
0.190000	-0.301720	341.333827	-29.227250	2.061470	415.237899	30.425351	1.759753	756.571728	1.198099	0.217799	0.000000	0.089336	0.216178	0.000000	-0.116577	0.216913	0.000000	-0.023681	1.654280	-1.480065
0.200000	-0.251260	341.036313	-29.195896	2.111785	415.637933	30.395784	1.860530	756.674245	1.199887	0.217543	0.000000	0.089284	0.215971	0.000000	-0.116586	0.216683	0.000000	-0.023802	1.650212	-1.472986
0.210000	-0.218009	340.846328	-29.172867	2.141243	416.137550	30.381224	1.923239	756.983880	1.208357	0.217347	0.000000	0.089251	0.215787	0.000000	-0.116590	0.216492	0.000000	-0.023907	1.644243	-1.472943
0.220000	-0.208363	340.767289	-29.164347	2.146381	416.719575	30.389207	1.938024	757.486868	1.224860	0.217217	0.000000	0.089243	0.215631	0.000000	-0.116585	0.216346	0.000000	-0.023990	1.637884	-1.478704
0.230000	-0.222382	340.747237	-29.167842	2.124641	417.354422	30.424985	1.902265	758.101667	1.257143	0.217147	0.000000	0.089257	0.215512	0.000000	-0.116571	0.216249	0.000000	-0.024056	1.632788	-1.486238
0.240000	-0.253265	340.700601	-29.174432	2.078740	418.006738	30.490441	1.825478	758.707354	1.316008	0.217126	0.000000	0.089280	0.215444	0.000000	-0.116553	0.216201	0.000000	-0.024122	1.630076	-1.490855
0.250000	-0.290077	340.537653	-29.173396	2.018481	418.643308	30.583771	1.728405	759.180978	1.410373	0.217134	0.000000	0.089295	0.215437	0.000000	-0.116540	0.216200	0.000000	-0.024211	1.629943	-1.489591
0.260000	-0.322331	340.191091	-29.156707	1.958127	419.239419	30.699284	1.635793	759.430528	1.542575	0.217157	0.000000	0.089282	0.215496	0.000000	-0.116542	0.216241	0.000000	-0.024342	1.631766	-1.482488
0.270000	-0.344134	339.633334	-29.121176	1.909937	419.781167	30.827147	1.565796	759.414518	1.705970	0.217180	0.000000	0.089231	0.215613	0.000000	-0.116566	0.216313	0.000000	-0.024527	1.634562	-1.472103
0.280000	-0.355945	338.881605	-29.067603	1.877026	420.262366	30.953975	1.521074	759.143985	1.886371	0.217193	0.000000	0.089147	0.215770	0.000000	-0.116617	0.216404	0.000000	-0.024764	1.637502	-1.461711
0.290000	-0.363314	337.990521	-28.998259	1.850006	420.677433	31.065272	1.486686	758.667963	2.067013	0.217193	0.000000	0.089048	0.215946	0.000000	-0.116689	0.216500	0.000000	-0.025032	1.640163	-1.453425
0.300000	-0.373562	337.034693	-28.915072	1.810578	421.014787	31.149165	1.437011	758.049484	2.234092	0.217183	0.000000	0.088964	0.216120	0.000000	-0.116770	0.216591	0.000000	-0.025299	1.642497	-1.447349
0.310000	-0.392320	336.086975	-28.820115	1.741319	421.256156	31.199112	1.348997	757.343129	2.378996	0.217171	0.000000	0.088920	0.216278	0.000000	-0.116846	0.216673	0.000000	-0.025533	1.644702	-1.442002
0.320000	-0.421647	335.199855	-28.717841	1.636487	421.383644	31.213555	1.214840	756.583492	2.495713	0.217164	0.000000	0.088927	0.216416	0.000000	-0.116904	0.216747	0.000000	-0.025711	1.647131	-1.435460
0.330000	-0.460346	334.396598	-28.616785	1.507263	421.390499	31.193090	1.046917	755.787083	2.576304	0.217166	0.000000	0.088976	0.216533	0.000000	-0.116941	0.216813	0.000000	-0.025832	1.650195	-1.426348
0.340000	-0.505770	333.674915	-28.528605	1.377837	421.288105	31.138459	0.872067	754.963002	2.609853	0.217177	0.000000	0.089040	0.216635	0.000000	-0.116961	0.216875	0.000000	-0.025912	1.654131	-1.414252
0.350000	-0.555727	333.020916	-28.464311	1.274248	421.104257	31.052489	0.718522	754.125153	2.588179	0.217192	0.000000	0.089091	0.216722	0.000000	-0.116973	0.216930	0.000000	-0.025972	1.658643	-1.399621
0.360000	-0.609290	332.426948	-28.429719	1.212165	420.874181	30.945572	0.602876	753.301112	2.515854	0.217205	0.000000	0.089108	0.216792	0.000000	-0.116980	0.216975	0.000000	-0.026031	1.662637	-1.383514
0.370000	-0.666097	331.905318	-28.422997	1.190261	420.630707	30.840038	0.524165	752.536013	2.417042	0.217213	0.000000	0.089087	0.216837	0.000000	-0.116982	0.217003	0.000000	-0.026092	1.664338	-1.367387
0.380000	-0.724768	331.491367	-28.435950	1.192476	420.399547	30.767720	0.467708	751.890911	2.331771	0.217208	0.000000	0.089039	0.216849	0.000000	-0.116972	0.217008	0.000000	-0.026144	1.661889	-1.352899
0.390000	-0.781710	331.233811	-28.458476	1.197436	420.200640	30.758857	0.415726	751.434457	2.300381	0.217189	0.000000	0.088984	0.216823	0.000000	-0.116942	0.216984	0.000000	-0.026168	1.654184	-1.341587
0.400000	-0.831413	331.176191	-28.483649	1.189559	420.051496	30.827042	0.358145	751.227699	2.343392	0.217151	0.000000	0.088944	0.216760	0.000000	-0.116893	0.216931	0.000000	-0.026151	1.641505	-1.334398
0.410000	-0.868319	331.338029	-28.510595	1.165945	419.967763	30.959264	0.297623	751.305808	2.448669	0.217092	0.000000	0.088931	0.216663	0.000000	-0.116833	0.216851	0.000000	-0.026090	1.625619	-1.331287
0.420000	-0.889132	331.704828	-28.543696	1.136046	419.959868	31.118356	0.246910	751.664710	2.574660	0.217011	0.000000	0.088944	0.216538	0.000000	-0.116775	0.216745	0.000000	-0.025996	1.609298	-1.331121
0.430000	-0.894057	332.231712	-28.588873	1.115281	420.028952	31.257967	0.221221	752.260674	2.669094	0.216909	0.000000	0.088972	0.216392	0.000000	-0.116734	0.216619	0.000000	-0.025888	1.595509	-1.332013
0.440000	-0.886150	332.858633	-28.649290	1.116643	420.166277	31.342394	0.230490	753.024914	2.693104	0.216789	0.000000	0.089001	0.216232	0.000000	-0.116716	0.216477	0.000000	-0.025785	1.586609	-1.331981
0.450000	-0.869278	333.529605	-28.722850	1.144545	420.356893	31.360646	0.275267	753.886499	2.637795	0.216655	0.000000	0.089019	0.216066	0.000000	-0.116718	0.216325	0.000000	-0.025698	1.583822	-1.329720
0.460000	-0.846060	334.207258	-28.802520	1.193176	420.583860	31.327805	0.347118	754.791120	2.525284	0.216512	0.000000	0.089019	0.215901	0.000000	-0.116730	0.216170	0.000000	-0.025628	1.587071	-1.325181
0.470000	-0.817054	334.876978	-28.878789	1.249051	420.828062	31.274285	0.432001	755.705046	2.395494	0.216361	0.000000	0.089000	0.215744	0.000000	-0.116741	0.216016	0.000000	-0.025570	1.595136	-1.319674
0.480000	-0.781498	335.540169	-28.942692	1.295879	421.062363	31.229877	0.514385	756.602541	2.287182	0.216202	0.000000	0.088969	0.215598	0.000000	-0.116741	0.215865	0.000000	-0.025512	1.606036	-1.315297
0.490000	-0.738916	336.201049	-28.988074	1.319711	421.244671	31.211062	0.580796	757.445731	2.222986	0.216034	0.000000	0.088931	0.215462	0.000000	-0.116727	0.215715	0.000000	-0.025443	1.617508	-1.313820
0.500000	-0.690487	336.853956	-29.012704	1.313121	421.317456	31.216772	0.622634	758.171422	2.204066	0.215858	0.000000	0.088893	0.215327	0.000000	-0.116698	0.215562	0.000000	-0.025354	1.627484	-1.315561
0.510000	-0.639410	337.477189	-29.018547	1.277919	421.218361	31.232565	0.638508	758.695556	2.214018	0.215678	0.000000	0.088860	0.215184	0.000000	-0.116657	0.215403	0.000000	-0.025241	1.634477	-1.318938
0.520000	-0.590109	338.035988	-29.011442	1.225932	420.899269	31.239363	0.635822	758.935258	2.227921	0.215498	0.000000	0.088834	0.215025	0.000000	-0.116607	0.215235	0.000000	-0.025102	1.637868	-1.321093
0.530000	-0.546626	338.493111	-29.000041	1.177183	420.344592	31.222046	0.630556	758.837699	2.222005	0.215322	0.000000	0.088817	0.214845	0.000000	-0.116550	0.215058	0.000000	-0.024942	1.638062	-1.319385
0.540000	-0.510915	338.822421	-28.993737	1.154999	419.578629	31.174673	0.644084	758.401044	2.180934	0.215149	0.000000	0.088809	0.214645	0.000000	-0.116486	0.214870	0.000000	-0.024769	1.636416	-1.312977
0.550000	-0.481958	339.019894	-28.999862	1.178831	418.657578	31.101186	0.696874	757.677463	2.101322	0.214971	0.000000	0.088803	0.214427	0.000000	-0.116418	0.214670	0.000000	-0.024593	1.634859	-1.303633
0.560000	-0.456452	339.107644	-29.021328	1.257094	417.650404	31.012277	0.800641	756.758038	1.990946	0.214778	0.000000	0.088789	0.214195	0.000000	-0.116349	0.214456	0.000000	-0.024426	1.635200	-1.295198
0.570000	-0.431000	339.129928	-29.056128	1.383145	416.618285	30.920175	0.952144	755.748201	1.864044	0.214563	0.000000	0.088752	0.213952	0.000000	-0.116282	0.214226	0.000000	-0.024277	1.638383	-1.291875
0.580000	-0.404575	339.144068	-29.099346	1.536808	415.601447	30.833810	1.132231	754.745503	1.734462	0.214326	0.000000	0.088679	0.213697	0.000000	-0.116223	0.213979	0.000000	-0.024150	1.644074	-1.296102
0.590000	-0.379613	339.211282	-29.146833	1.691570	414.616749	30.756639	1.311954	753.828016	1.609804	0.214078	0.000000	0.088568	0.213427	0.000000	-0.116173	0.213720	0.000000	-0.024042	1.650834	-1.307115
0.600000	-0.360896	339.390619	-29.198459	1.824757	413.664057	30.688178	1.463857	753.054660	1.489719	0.213839	0.000000	0.088432	0.213140	0.000000	-0.116130	0.213456	0.000000	-0.023936	1.656850	-1.321032
0.610000	-0.352840	339.735070	-29.258891	1.925954	412.737439	30.628086	1.573109	752.472495	1.369196	0.213630	0.000000	0.088296	0.212837	0.000000	-0.116091	0.213196	0.000000	-0.023811	1.660833	-1.332578
0.620000	-0.356752	340.286153	-29.335237	1.999562	411.837344	30.579668	1.642804	752.123485	1.244431	0.213465	0.000000	0.088196	0.212519	0.000000	-0.116047	0.212949	0.000000	-0.023639	1.662668	-1.337623
0.630000	-0.369359	341.064874	-29.432759	2.060645	410.979940	30.549557	1.691279	752.044807	1.116799	0.213348	0.000000	0.088157	0.212193	0.000000	-0.115996	0.212718	0.000000	-0.023408	1.663532	-1.335239
0.640000	-0.383115	342.061829	-29.551114	2.127069	410.199492	30.542879	1.743948	752.261321	0.991767	0.213262	0.000000	0.088185	0.211865	0.000000	-0.115942	0.212502	0.000000	-0.023122	1.665425	-1.328172
0.650000	-0.388210	343.232951	-29.683365	2.212327	409.541015	30.556832	1.824113	752.773971	0.873469	0.213183	0.000000	0.088264	0.211545	0.000000	-0.115894	0.212292	0.000000	-0.022806	1.670280	-1.321484
0.660000	-0.375906	344.506143	-29.818404	2.321451	409.044502	30.577672	1.945543	753.550654	0.759270	0.213082	0.000000	0.088357	0.211237	0.000000	-0.115860	0.212079	0.000000	-0.022497	1.678993	-1.320034
0.670000	-0.342285	345.798191	-29.945480	2.449697	408.726620	30.584406	2.107412	754.524820	0.638927	0.212938	0.000000	0.088425	0.210944	0.000000	-0.115844	0.211856	0.000000	-0.022229	1.690799	-1.326046
0.680000	-0.290725	347.035335	-30.058377	2.583161	408.567874	30.557992	2.292439	755.603216	0.499616	0.212748	0.000000	0.088444	0.210665	0.000000	-0.115840	0.211621	0.000000	-0.022017	1.703365	-1.337978
0.690000	-0.231374	348.169369	-30.157123	2.702002	408.511799	30.490762	2.470634	756.681173	0.333639	0.212524	0.000000	0.088413	0.210399	0.000000	-0.115834	0.211377	0.000000	-0.021854	1.713670	-1.351237
0.700000	-0.177275	349.184271	-30.246587	2.787229	408.478329	30.390287	2.609961	757.662604	0.143699	0.212288	0.000000	0.088353	0.210147	0.000000	-0.115809	0.211134	0.000000	-0.021716	1.719309	-1.360394
0.710000	-0.138943	350.092510	-30.332808	2.829195	408.387782	30.275432	2.690258	758.480296	-0.057377	0.212064	0.000000	0.088293	0.209911	0.000000	-0.115755	0.210906	0.000000	-0.021571	1.719553	-1.361721
0.720000	-0.120292	350.922772	-30.418780	2.832611	408.186638	30.167353	2.712323	759.109415	-0.251427	0.211872	0.000000	0.088256	0.209697	0.000000	-0.115672	0.210704	0.000000	-0.021398	1.715639	-1.354771
0.730000	-0.117979	351.702415	-30.501543	2.813578	407.864105	30.081058	2.695601	759.566528	-0.420484	0.211721	0.000000	0.088253	0.209512	0.000000	-0.115570	0.210536	0.000000	-0.021192	1.710185	-1.342281
0.740000	-0.124044	352.440461	-30.572004	2.789666	407.451530	30.022185	2.665623	759.892001	-0.549818	0.211610	0.000000	0.088279	0.209358	0.000000	-0.115467	0.210403	0.000000	-0.020967	1.706115	-1.328733
0.750000	-0.129962	353.118918	-30.618016	2.769818	407.004526	29.989680	2.639855	760.123457	-0.628333	0.211533	0.000000	0.088316	0.209234	0.000000	-0.115380	0.210302	0.000000	-0.020750	1.705650	-1.318501
0.760000	-0.130059	353.698229	-30.629796	2.751379	406.576140	29.980935	2.621320	760.274381	-0.648857	0.211478	0.000000	0.088349	0.209134	0.000000	-0.115324	0.210224	0.000000	-0.020568	1.709752	-1.314502
0.770000	-0.123197	354.135217	-30.605278	2.726005	406.193492	29.994555	2.602809	760.328721	-0.610719	0.211437	0.000000	0.088367	0.209050	0.000000	-0.115303	0.210161	0.000000	-0.020439	1.718047	-1.317644
0.780000	-0.112712	354.403608	-30.552478	2.689415	405.847703	30.028359	2.576705	760.251321	-0.524115	0.211408	0.000000	0.088370	0.208975	0.000000	-0.115316	0.210108	0.000000	-0.020362	1.729037	-1.326890
0.790000	-0.104935	354.504739	-30.487136	2.647446	405.499735	30.074823	2.542514	760.004484	-0.412310	0.211388	0.000000	0.088366	0.208905	0.000000	-0.115354	0.210062	0.000000	-0.020326	1.740472	-1.339704
0.800000	-0.106717	354.462595	-30.426496	2.614172	405.097732	30.119116	2.507459	759.560338	-0.307378	0.211380	0.000000	0.088367	0.208842	0.000000	-0.115407	0.210025	0.000000	-0.020310	1.749874	-1.352822
0.810000	-0.122714	354.308291	-30.382429	2.603889	404.598100	30.143411	2.481179	758.906399	-0.239018	0.211379	0.000000	0.088377	0.208785	0.000000	-0.115461	0.209994	0.000000	-0.020294	1.755226	-1.363332
0.820000	-0.153555	354.066398	-30.357674	2.622734	403.982937	30.136005	2.469182	758.049338	-0.221669	0.211378	0.000000	0.088392	0.208730	0.000000	-0.115504	0.209965	0.000000	-0.020267	1.755648	-1.369750
0.830000	-0.195852	353.753616	-30.347043	2.665245	403.268571	30.099156	2.469394	757.022183	-0.247888	0.211366	0.000000	0.088401	0.208671	0.000000	-0.115526	0.209929	0.000000	-0.020230	1.751718	-1.372594
0.840000	-0.244038	353.390728	-30.342403	2.717289	402.502302	30.049445	2.473252	755.893020	-0.292959	0.211339	0.000000	0.088389	0.208605	0.000000	-0.115521	0.209881	0.000000	-0.020189	1.745211	-1.374081
0.850000	-0.292879	353.018543	-30.338059	2.762723	401.747740	30.009423	2.469844	754.766270	-0.328635	0.211299	0.000000	0.088349	0.208529	0.000000	-0.115497	0.209823	0.000000	-0.020153	1.738320	-1.377029
0.860000	-0.339156	352.704603	-30.333381	2.789715	401.063600	29.995385	2.450560	753.768192	-0.337994	0.211260	0.000000	0.088288	0.208450	0.000000	-0.115464	0.209764	0.000000	-0.020123	1.732743	-1.383509
0.870000	-0.381640	352.532582	-30.331797	2.794146	400.484778	30.008869	2.412508	753.017355	-0.322924	0.211236	0.000000	0.088225	0.208378	0.000000	-0.115438	0.209716	0.000000	-0.020089	1.729101	-1.393882
0.880000	-0.419754	352.577346	-30.337691	2.779799	400.014512	30.036808	2.360048	752.591860	-0.300879	0.211237	0.000000	0.088185	0.208322	0.000000	-0.115426	0.209688	0.000000	-0.020035	1.726962	-1.406637
0.890000	-0.452201	352.878341	-30.353686	2.756276	399.631038	30.059536	2.304080	752.509384	-0.294146	0.211259	0.000000	0.088186	0.208283	0.000000	-0.115427	0.209681	0.000000	-0.019944	1.725424	-1.419029
0.900000	-0.476766	353.425803	-30.379772	2.735403	399.303846	30.061489	2.258642	752.729653	-0.318281	0.211289	0.000000	0.088231	0.208259	0.000000	-0.115434	0.209685	0.000000	-0.019807	1.723868	-1.428190
0.910000	-0.491470	354.166919	-30.413966	2.726769	399.008898	30.038861	2.235304	753.175815	-0.375104	0.211308	0.000000	0.088307	0.208240	0.000000	-0.115434	0.209687	0.000000	-0.019629	1.722448	-1.432260
0.920000	-0.495989	355.027710	-30.453259	2.733676	398.733293	30.001088	2.237691	753.760996	-0.452172	0.211305	0.000000	0.088390	0.208214	0.000000	-0.115422	0.209673	0.000000	-0.019426	1.722019	-1.431125
0.930000	-0.492013	355.938671	-30.494041	2.751491	398.468035	29.966097	2.259481	754.406694	-0.527945	0.211276	0.000000	0.088459	0.208173	0.000000	-0.115398	0.209639	0.000000	-0.019218	1.723596	-1.426485
0.940000	-0.482191	356.852066	-30.532258	2.769759	398.197094	29.951490	2.287569	755.049148	-0.580769	0.211229	0.000000	0.088501	0.208111	0.000000	-0.115366	0.209585	0.000000	-0.019016	1.727668	-1.421182
0.950000	-0.468638	357.745000	-30.564026	2.777233	397.894542	29.965326	2.308593	755.639530	-0.598700	0.211177	0.000000	0.088520	0.208027	0.000000	-0.115329	0.209517	0.000000	-0.018821	1.733806	-1.417964
0.960000	-0.452382	358.610087	-30.586892	2.766870	397.535330	30.001009	2.314483	756.145409	-0.585882	0.211134	0.000000	0.088525	0.207928	0.000000	-0.115286	0.209447	0.000000	-0.018627	1.740761	-1.418223
0.970000	-0.434173	359.440727	-30.601020	2.737823	397.113737	30.039727	2.303642	756.554461	-0.561291	0.211102	0.000000	0.088535	0.207827	0.000000	-0.115236	0.209382	0.000000	-0.018424	1.746991	-1.421332
0.980000	-0.415745	360.218785	-30.609289	2.693894	396.655852	30.059971	2.278141	756.874636	-0.549317	0.211077	0.000000	0.088557	0.207741	0.000000	-0.115177	0.209329	0.000000	-0.018214	1.751293	-1.424973
0.990000	-0.400202	360.909751	-30.615970	2.640629	396.215410	30.048828	2.240419	757.125162	-0.567141	0.211048	0.000000	0.088593	0.207683	0.000000	-0.115115	0.209288	0.000000	-0.018011	1.753230	-1.426286
1.000000	-0.391111	361.466526	-30.624617	2.583650	395.853696	30.007991	2.192532	757.320222	-0.616625	0.211001	0.000000	0.088633	0.207658	0.000000	-0.115055	0.209254	0.000000	-0.017837	1.753153	-1.423172
1.010000	-0.391092	361.840071	-30.636297	2.528629	395.614991	29.951119	2.137532	757.455060	-0.685178	0.210926	0.000000	0.088661	0.207654	0.000000	-0.115009	0.209217	0.000000	-0.017716	1.751892	-1.415036
1.020000	-0.401016	361.994161	-30.648898	2.481134	395.511096	29.895582	2.080115	757.505254	-0.753316	0.210822	0.000000	0.088662	0.207653	0.000000	-0.114980	0.209167	0.000000	-0.017665	1.750327	-1.402733
1.030000	-0.420152	361.920695	-30.657595	2.445070	395.521249	29.855098	2.024916	757.441942	-0.802498	0.210694	0.000000	0.088626	0.207632	0.000000	-0.114969	0.209095	0.000000	-0.017687	1.749115	-1.388005
1.040000	-0.446609	361.650439	-30.656236	2.420908	395.603725	29.837494	1.974297	757.254166	-0.818744	0.210556	0.000000	0.088555	0.207578	0.000000	-0.114972	0.209000	0.000000	-0.017771	1.748677	-1.372937
1.050000	-0.477362	361.252839	-30.639379	2.406196	395.710078	29.846406	1.928831	756.962924	-0.792975	0.210421	0.000000	0.088460	0.207492	0.000000	-0.114981	0.208890	0.000000	-0.017889	1.749339	-1.359673
1.060000	-0.508002	360.821022	-30.604638	2.398986	395.794803	29.882687	1.890982	756.615836	-0.721954	0.210303	0.000000	0.088363	0.207388	0.000000	-0.114990	0.208779	0.000000	-0.018013	1.751397	-1.350266
1.070000	-0.533029	360.445125	-30.554651	2.401638	395.819339	29.943076	1.868607	756.264478	-0.611578	0.210209	0.000000	0.088284	0.207282	0.000000	-0.114997	0.208677	0.000000	-0.018110	1.754976	-1.346381
1.080000	-0.547284	360.184947	-30.497694	2.421368	395.754227	30.017861	1.874081	755.939188	-0.479833	0.210133	0.000000	0.088236	0.207187	0.000000	-0.114999	0.208591	0.000000	-0.018162	1.759781	-1.348807
1.090000	-0.548011	360.055190	-30.446276	2.466311	395.583484	30.091315	1.918297	755.638686	-0.354960	0.210064	0.000000	0.088223	0.207107	0.000000	-0.114997	0.208515	0.000000	-0.018164	1.765006	-1.357036
1.100000	-0.536294	360.030581	-30.413845	2.539459	395.311038	30.146466	2.003163	755.341627	-0.267377	0.209987	0.000000	0.088237	0.207034	0.000000	-0.114993	0.208439	0.000000	-0.018125	1.769527	-1.369245
1.110000	-0.516905	360.067272	-30.410583	2.634619	394.964376	30.171576	2.117712	755.031650	-0.239004	0.209892	0.000000	0.088265	0.206957	0.000000	-0.114990	0.208354	0.000000	-0.018060	1.772285	-1.382744
1.120000	-0.496723	360.128431	-30.439787	2.737140	394.589660	30.163792	2.240415	754.718085	-0.275992	0.209777	0.000000	0.088297	0.206866	0.000000	-0.114992	0.208254	0.000000	-0.017988	1.772637	-1.394657
1.130000	-0.482743	360.201170	-30.496293	2.829002	394.237103	30.127877	2.346255	754.438261	-0.368414	0.209650	0.000000	0.088327	0.206759	0.000000	-0.114998	0.208139	0.000000	-0.017921	1.770493	-1.402554
1.140000	-0.480609	360.298543	-30.567722	2.895360	393.942410	30.072287	2.414747	754.240937	-0.495434	0.209520	0.000000	0.088352	0.206639	0.000000	-0.115006	0.208017	0.000000	-0.017860	1.766242	-1.404885
1.150000	-0.493737	360.449178	-30.638326	2.929430	393.714151	30.006869	2.435689	754.163313	-0.631457	0.209393	0.000000	0.088374	0.206514	0.000000	-0.115011	0.207893	0.000000	-0.017802	1.760545	-1.401292
1.160000	-0.522519	360.682405	-30.694075	2.934263	393.534531	29.943998	2.411742	754.216924	-0.750076	0.209270	0.000000	0.088391	0.206387	0.000000	-0.115009	0.207768	0.000000	-0.017736	1.754145	-1.392821
1.170000	-0.563428	361.016214	-30.727139	2.921824	393.373179	29.900527	2.358395	754.389389	-0.826614	0.209149	0.000000	0.088404	0.206261	0.000000	-0.114995	0.207644	0.000000	-0.017655	1.747780	-1.381933
1.180000	-0.608726	361.451396	-30.738276	2.910218	393.205383	29.895697	2.301491	754.656781	-0.842581	0.209024	0.000000	0.088412	0.206137	0.000000	-0.114970	0.207519	0.000000	-0.017556	1.742248	-1.372083
1.190000	-0.647791	361.971847	-30.736589	2.919236	393.022944	29.942712	2.271446	754.994796	-0.793880	0.208893	0.000000	0.088413	0.206012	0.000000	-0.114936	0.207391	0.000000	-0.017441	1.738527	-1.366725
1.200000	-0.670302	362.550215	-30.737222	2.964024	392.829929	30.037356	2.293723	755.380147	-0.699869	0.208750	0.000000	0.088405	0.205887	0.000000	-0.114897	0.207259	0.000000	-0.017319	1.737757	-1.367906
1.210000	-0.670145	363.158000	-30.757948	3.047909	392.625105	30.151386	2.377765	755.783104	-0.606566	0.208593	0.000000	0.088387	0.205761	0.000000	-0.114859	0.207120	0.000000	-0.017198	1.740902	-1.374984
1.220000	-0.648016	363.777480	-30.815540	3.157687	392.382402	30.237382	2.509671	756.159877	-0.578161	0.208412	0.000000	0.088358	0.205633	0.000000	-0.114823	0.206970	0.000000	-0.017076	1.748144	-1.384172
