Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.290000	-6.724803	683.583318	-55.895659	10.875768	552.793299	54.117852	4.150964	1236.376624	-1.777805	0.272386	0.000000	0.123182	0.249982	0.000000	-0.121891	0.262365	0.000000	0.013610	2.644610	-1.737556
0.300000	-6.545934	686.422263	-55.775943	11.121607	554.452550	54.163886	4.575673	1240.874819	-1.612056	0.272167	0.000000	0.123128	0.249681	0.000000	-0.121840	0.262117	0.000000	0.013672	2.667466	-1.742096
0.310000	-6.420867	689.379348	-55.650159	11.342838	556.319926	54.145640	4.921971	1245.699276	-1.504517	0.271958	0.000000	0.123083	0.249391	0.000000	-0.121762	0.261879	0.000000	0.013737	2.698476	-1.751158
0.320000	-6.356834	692.300441	-55.517575	11.542287	558.361794	54.077735	5.185454	1250.662234	-1.439838	0.271767	0.000000	0.123039	0.249122	0.000000	-0.121663	0.261659	0.000000	0.013791	2.736883	-1.765022
0.330000	-6.351954	695.046389	-55.379220	11.722381	560.503974	53.978649	5.370430	1255.550360	-1.400568	0.271604	0.000000	0.122992	0.248877	0.000000	-0.121552	0.261461	0.000000	0.013823	2.781765	-1.782751
0.340000	-6.390299	697.504798	-55.235952	11.885992	562.633735	53.868542	5.495696	1260.138531	-1.367407	0.271473	0.000000	0.122937	0.248653	0.000000	-0.121437	0.261288	0.000000	0.013828	2.832435	-1.802635
0.350000	-6.445275	699.600869	-55.086973	12.038475	564.618826	53.766183	5.593202	1264.219693	-1.320785	0.271376	0.000000	0.122873	0.248449	0.000000	-0.121329	0.261140	0.000000	0.013811	2.888497	-1.822975
0.360000	-6.491465	701.302766	-54.930915	12.188286	566.329906	53.684100	5.696823	1267.632672	-1.246811	0.271309	0.000000	0.122806	0.248264	0.000000	-0.121232	0.261016	0.000000	0.013781	2.949408	-1.842731
0.370000	-6.518724	702.617106	-54.769527	12.344261	567.654162	53.623532	5.825537	1270.271272	-1.145993	0.271267	0.000000	0.122747	0.248102	0.000000	-0.121149	0.260917	0.000000	0.013757	3.013703	-1.861725
0.380000	-6.539440	703.575364	-54.611685	12.509845	568.497766	53.572300	5.970405	1272.073140	-1.039384	0.271250	0.000000	0.122704	0.247965	0.000000	-0.121079	0.260845	0.000000	0.013757	3.078277	-1.880266
0.390000	-6.582924	704.218124	-54.474661	12.677262	568.785069	53.507692	6.094337	1273.003207	-0.966972	0.271257	0.000000	0.122688	0.247860	0.000000	-0.121018	0.260804	0.000000	0.013799	3.138214	-1.898389
0.400000	-6.678530	704.585062	-54.380818	12.825800	568.464899	53.403718	6.147268	1273.049977	-0.977105	0.271294	0.000000	0.122699	0.247791	0.000000	-0.120966	0.260801	0.000000	0.013894	3.187424	-1.915113
0.410000	-6.836521	704.713186	-54.350496	12.926697	567.527205	53.239926	6.090174	1272.240405	-1.110576	0.271369	0.000000	0.122739	0.247767	0.000000	-0.120922	0.260842	0.000000	0.014045	3.220044	-1.928216
0.420000	-7.038014	704.639207	-54.394164	12.953295	566.022011	53.008501	5.915279	1270.661228	-1.385668	0.271486	0.000000	0.122802	0.247796	0.000000	-0.120892	0.260936	0.000000	0.014247	3.232204	-1.934834
0.430000	-7.240566	704.400189	-54.507604	12.891998	564.066171	52.717462	5.651429	1268.466363	-1.790145	0.271647	0.000000	0.122883	0.247886	0.000000	-0.120881	0.261083	0.000000	0.014486	3.223532	-1.932755
0.440000	-7.396977	704.030702	-54.672488	12.749302	561.827196	52.389043	5.352323	1265.857894	-2.283444	0.271848	0.000000	0.122976	0.248036	0.000000	-0.120891	0.261280	0.000000	0.014741	3.197767	-1.921826
0.450000	-7.477506	703.560108	-54.861998	12.552320	559.485699	52.053525	5.074812	1263.045794	-2.808469	0.272078	0.000000	0.123073	0.248240	0.000000	-0.120924	0.261518	0.000000	0.014992	3.162019	-1.904699
0.460000	-7.484195	703.014993	-55.048746	12.342680	557.190898	51.740085	4.858483	1260.205871	-3.308656	0.272325	0.000000	0.123167	0.248480	0.000000	-0.120973	0.261781	0.000000	0.015223	3.124701	-1.886329
0.470000	-7.450613	702.428147	-55.211535	12.165510	555.028957	51.467812	4.714896	1257.457080	-3.743717	0.272581	0.000000	0.123249	0.248736	0.000000	-0.121030	0.262055	0.000000	0.015427	3.092805	-1.872232
0.480000	-7.427804	701.849621	-55.338846	12.056599	553.018035	51.240713	4.628793	1254.867636	-4.098129	0.272840	0.000000	0.123316	0.248986	0.000000	-0.121084	0.262327	0.000000	0.015609	3.069628	-1.866209
0.490000	-7.463344	701.351776	-55.429005	12.031891	551.130192	51.049217	4.568545	1252.481961	-4.379785	0.273107	0.000000	0.123368	0.249219	0.000000	-0.121127	0.262595	0.000000	0.015782	3.054054	-1.868589
0.500000	-7.582643	701.021660	-55.488266	12.083398	549.326637	50.877675	4.500752	1250.348307	-4.610591	0.273387	0.000000	0.123411	0.249432	0.000000	-0.121158	0.262863	0.000000	0.015962	3.041775	-1.875945
0.510000	-7.779747	700.940687	-55.527853	12.183473	547.587424	50.714166	4.403724	1248.528136	-4.813690	0.273683	0.000000	0.123455	0.249633	0.000000	-0.121176	0.263135	0.000000	0.016164	3.027865	-1.882504
0.520000	-8.020180	701.160061	-55.560127	12.296057	545.922461	50.557610	4.275875	1247.082559	-5.002521	0.273993	0.000000	0.123511	0.249834	0.000000	-0.121185	0.263417	0.000000	0.016393	3.009431	-1.882659
0.530000	-8.253474	701.685148	-55.594033	12.390600	544.363053	50.418420	4.137125	1246.048240	-5.175618	0.274307	0.000000	0.123579	0.250046	0.000000	-0.121188	0.263709	0.000000	0.016648	2.987053	-1.873383
0.540000	-8.429844	702.478997	-55.631050	12.453296	542.943546	50.312153	4.023451	1245.422575	-5.318901	0.274616	0.000000	0.123655	0.250270	0.000000	-0.121186	0.264004	0.000000	0.016916	2.964398	-1.855378
0.550000	-8.515102	703.485006	-55.663863	12.491156	541.685227	50.249354	3.976054	1245.170248	-5.414513	0.274912	0.000000	0.123725	0.250500	0.000000	-0.121182	0.264293	0.000000	0.017183	2.946343	-1.832433
0.560000	-8.499644	704.657140	-55.679343	12.526967	540.589973	50.227004	4.027323	1245.247110	-5.452341	0.275195	0.000000	0.123776	0.250724	0.000000	-0.121177	0.264573	0.000000	0.017436	2.936608	-1.809356
0.570000	-8.400040	705.980844	-55.664940	12.586748	539.644589	50.226468	4.186709	1245.625414	-5.438473	0.275474	0.000000	0.123800	0.250932	0.000000	-0.121178	0.264842	0.000000	0.017668	2.936086	-1.789543
0.580000	-8.253966	707.472564	-55.615118	12.684681	538.832228	50.219448	4.430715	1246.304766	-5.395670	0.275765	0.000000	0.123797	0.251121	0.000000	-0.121188	0.265110	0.000000	0.017879	2.942592	-1.773420
0.590000	-8.110572	709.158276	-55.534124	12.811884	538.145440	50.179153	4.701312	1247.303692	-5.354969	0.276081	0.000000	0.123776	0.251298	0.000000	-0.121213	0.265388	0.000000	0.018077	2.952021	-1.758474
0.600000	-8.018845	711.044040	-55.433714	12.933756	537.594969	50.090931	4.914911	1248.638996	-5.342780	0.276433	0.000000	0.123750	0.251478	0.000000	-0.121251	0.265687	0.000000	0.018266	2.960205	-1.740821
0.610000	-8.016691	713.096680	-55.327697	12.996860	537.209352	49.957009	4.980168	1250.306032	-5.370686	0.276820	0.000000	0.123726	0.251685	0.000000	-0.121299	0.266018	0.000000	0.018448	2.964485	-1.717437
0.620000	-8.123289	715.246212	-55.226880	12.942861	537.023737	49.793467	4.819572	1252.269963	-5.433411	0.277237	0.000000	0.123709	0.251937	0.000000	-0.121350	0.266385	0.000000	0.018618	2.964274	-1.687891
0.630000	-8.336610	717.407244	-55.137040	12.725544	537.061726	49.622016	4.388934	1254.468996	-5.515022	0.277681	0.000000	0.123697	0.252249	0.000000	-0.121395	0.266792	0.000000	0.018769	2.960516	-1.654680
0.640000	-8.636683	719.503933	-55.060156	12.326788	537.318788	49.461545	3.690106	1256.822759	-5.598611	0.278154	0.000000	0.123688	0.252626	0.000000	-0.121428	0.267240	0.000000	0.018896	2.954524	-1.622078
0.650000	-8.993390	721.482058	-54.997108	11.767244	537.756241	49.323432	2.773856	1259.238347	-5.673676	0.278663	0.000000	0.123681	0.253061	0.000000	-0.121447	0.267730	0.000000	0.019000	2.946942	-1.594192
0.660000	-9.376020	723.302863	-54.949854	11.107166	538.309912	49.211308	1.731149	1261.612826	-5.738546	0.279218	0.000000	0.123680	0.253535	0.000000	-0.121453	0.268261	0.000000	0.019087	2.937307	-1.573272
0.670000	-9.761203	724.927008	-54.922103	10.434366	538.909677	49.123155	0.673168	1263.836732	-5.798948	0.279825	0.000000	0.123691	0.254027	0.000000	-0.121451	0.268827	0.000000	0.019162	2.924290	-1.559092
0.680000	-10.136668	726.301983	-54.918456	9.840845	539.499738	49.053275	-0.295819	1265.801753	-5.865182	0.280480	0.000000	0.123722	0.254511	0.000000	-0.121448	0.269415	0.000000	0.019229	2.906353	-1.549511
0.690000	-10.500311	727.360267	-54.942210	9.395630	540.048820	48.993359	-1.104678	1267.409099	-5.948851	0.281169	0.000000	0.123774	0.254968	0.000000	-0.121451	0.270008	0.000000	0.019283	2.882432	-1.541712
0.700000	-10.856186	728.026278	-54.992117	9.124808	540.545196	48.933791	-1.731376	1268.571465	-6.058328	0.281874	0.000000	0.123844	0.255389	0.000000	-0.121466	0.270592	0.000000	0.019315	2.852345	-1.533353
0.710000	-11.210046	728.226418	-55.059054	9.007545	540.980516	48.866342	-2.202500	1269.206909	-6.192714	0.282577	0.000000	0.123924	0.255776	0.000000	-0.121495	0.271155	0.000000	0.019315	2.816815	-1.523127
0.720000	-11.566223	727.899571	-55.124481	8.989729	541.333430	48.787718	-2.576494	1269.232971	-6.336765	0.283265	0.000000	0.124002	0.256139	0.000000	-0.121536	0.271696	0.000000	0.019276	2.777153	-1.510723
0.730000	-11.925974	727.009249	-55.162756	9.008633	541.564271	48.701454	-2.917339	1268.573495	-6.461305	0.283931	0.000000	0.124069	0.256499	0.000000	-0.121585	0.272219	0.000000	0.019194	2.734805	-1.496537
0.740000	-12.286216	725.557383	-55.147770	9.017162	541.625126	48.615817	-3.269053	1267.182493	-6.531954	0.284575	0.000000	0.124121	0.256870	0.000000	-0.121639	0.272732	0.000000	0.019075	2.690988	-1.481481
0.750000	-12.637894	723.594337	-55.061751	8.997197	541.479860	48.538203	-3.640695	1265.074191	-6.523548	0.285201	0.000000	0.124159	0.257268	0.000000	-0.121695	0.273244	0.000000	0.018927	2.646562	-1.466874
0.760000	-12.964641	721.216220	-54.902074	8.957467	541.122504	48.469730	-4.007171	1262.338727	-6.432345	0.285813	0.000000	0.124192	0.257699	0.000000	-0.121756	0.273761	0.000000	0.018762	2.602167	-1.454182
0.770000	-13.243544	718.544510	-54.682243	8.918796	540.583830	48.404432	-4.324746	1259.128348	-6.277811	0.286412	0.000000	0.124229	0.258167	0.000000	-0.121830	0.274286	0.000000	0.018589	2.558491	-1.444442
0.780000	-13.449507	715.693237	-54.426078	8.895021	539.923796	48.334401	-4.554484	1255.617042	-6.091677	0.286990	0.000000	0.124277	0.258674	0.000000	-0.121927	0.274815	0.000000	0.018409	2.516486	-1.437534
0.790000	-13.562625	712.738498	-54.157912	8.878993	539.216318	48.257725	-4.683630	1251.954826	-5.900187	0.287534	0.000000	0.124337	0.259219	0.000000	-0.122053	0.275341	0.000000	0.018218	2.477386	-1.431785
0.800000	-13.575599	709.706398	-53.893798	8.839986	538.536667	48.183851	-4.735612	1248.243077	-5.709948	0.288026	0.000000	0.124402	0.259797	0.000000	-0.122207	0.275849	0.000000	0.018007	2.442504	-1.424294
0.810000	-13.497348	706.587190	-53.637927	8.733504	537.958170	48.132669	-4.763843	1244.545374	-5.505258	0.288447	0.000000	0.124462	0.260397	0.000000	-0.122382	0.276324	0.000000	0.017763	2.412910	-1.412007
0.820000	-13.350686	703.370187	-53.385161	8.519264	537.557026	48.127573	-4.831423	1240.927230	-5.257588	0.288781	0.000000	0.124507	0.261001	0.000000	-0.122561	0.276748	0.000000	0.017479	2.389210	-1.393067
0.830000	-13.165238	700.083319	-53.127144	8.180006	537.418157	48.185984	-4.985235	1237.501494	-4.941158	0.289026	0.000000	0.124531	0.261586	0.000000	-0.122727	0.277110	0.000000	0.017152	2.371522	-1.367794
0.840000	-12.969187	696.818167	-52.858066	7.733398	537.635330	48.311593	-5.235794	1234.453518	-4.546472	0.289188	0.000000	0.124534	0.262127	0.000000	-0.122866	0.277403	0.000000	0.016785	2.359684	-1.338780
0.850000	-12.783442	693.727150	-52.577546	7.231752	538.303876	48.491364	-5.551696	1232.031048	-4.086181	0.289285	0.000000	0.124519	0.262600	0.000000	-0.122970	0.277626	0.000000	0.016385	2.353531	-1.310035
0.860000	-12.619729	690.991875	-52.290651	6.749049	539.508937	48.698435	-5.870686	1230.500839	-3.592217	0.289337	0.000000	0.124492	0.262988	0.000000	-0.123039	0.277784	0.000000	0.015964	2.353051	-1.285510
0.870000	-12.481896	688.774883	-52.006786	6.360187	541.312992	48.900045	-6.121714	1230.087906	-3.106743	0.289361	0.000000	0.124461	0.263282	0.000000	-0.123075	0.277884	0.000000	0.015530	2.358305	-1.267702
0.880000	-12.368831	687.174258	-51.738766	6.120660	543.744209	49.067740	-6.248175	1230.918500	-2.671028	0.289366	0.000000	0.124430	0.263488	0.000000	-0.123086	0.277933	0.000000	0.015092	2.369089	-1.256958
0.890000	-12.277620	686.198089	-51.501897	6.053953	546.785380	49.185943	-6.223669	1232.983499	-2.315956	0.289351	0.000000	0.124401	0.263618	0.000000	-0.123076	0.277938	0.000000	0.014652	2.384519	-1.251794
0.900000	-12.206029	685.765556	-51.311837	6.149484	550.363738	49.255459	-6.056547	1236.129318	-2.056379	0.289313	0.000000	0.124371	0.263695	0.000000	-0.123048	0.277905	0.000000	0.014210	2.402762	-1.249963
0.910000	-12.153547	685.730655	-51.180603	6.369098	554.344584	49.290883	-5.784450	1240.075258	-1.889720	0.289242	0.000000	0.124336	0.263740	0.000000	-0.123005	0.277839	0.000000	0.013765	2.421134	-1.249621
0.920000	-12.120530	685.918999	-51.111708	6.658013	558.534288	49.313824	-5.462519	1244.453307	-1.797883	0.289134	0.000000	0.124291	0.263772	0.000000	-0.122952	0.277748	0.000000	0.013321	2.436637	-1.249972
0.930000	-12.105872	686.167729	-51.096854	6.956915	562.698136	49.345547	-5.148960	1248.865890	-1.751305	0.288989	0.000000	0.124232	0.263804	0.000000	-0.122894	0.277639	0.000000	0.012883	2.446777	-1.251136
0.940000	-12.104663	686.359135	-51.116498	7.213421	566.593678	49.401923	-4.891246	1252.952845	-1.714574	0.288814	0.000000	0.124158	0.263842	0.000000	-0.122835	0.277519	0.000000	0.012465	2.450367	-1.253475
0.950000	-12.107595	686.438112	-51.144898	7.391441	570.012013	49.491458	-4.716158	1256.450157	-1.653439	0.288618	0.000000	0.124077	0.263881	0.000000	-0.122781	0.277394	0.000000	0.012085	2.447972	-1.256859
0.960000	-12.102848	686.405558	-51.157854	7.476417	572.812822	49.615361	-4.626435	1259.218405	-1.542492	0.288412	0.000000	0.123999	0.263911	0.000000	-0.122736	0.277266	0.000000	0.011760	2.441784	-1.260316
0.970000	-12.079644	686.288542	-51.139917	7.474875	574.939379	49.768179	-4.604772	1261.227932	-1.371737	0.288205	0.000000	0.123934	0.263921	0.000000	-0.122700	0.277135	0.000000	0.011504	2.434957	-1.262274
0.980000	-12.031513	686.101094	-51.088382	7.408893	576.408079	49.938164	-4.622621	1262.509172	-1.150218	0.288004	0.000000	0.123892	0.263899	0.000000	-0.122676	0.276999	0.000000	0.011320	2.430666	-1.261256
0.990000	-11.957345	685.817583	-51.013411	7.308338	577.278550	50.107362	-4.649009	1263.096123	-0.906049	0.287808	0.000000	0.123873	0.263838	0.000000	-0.122660	0.276854	0.000000	0.011198	2.431253	-1.256650
1.000000	-11.859455	685.375716	-50.935609	7.204219	577.618386	50.252311	-4.655238	1262.994093	-0.683299	0.287616	0.000000	0.123870	0.263741	0.000000	-0.122652	0.276698	0.000000	0.011125	2.437709	-1.249149
1.010000	-11.739459	684.709552	-50.882702	7.124888	577.477643	50.346763	-4.614573	1262.187194	-0.535941	0.287421	0.000000	0.123873	0.263613	0.000000	-0.122647	0.276529	0.000000	0.011085	2.449524	-1.240615
1.020000	-11.594132	683.794585	-50.885740	7.094398	576.883288	50.367473	-4.499736	1260.677885	-0.518270	0.287217	0.000000	0.123878	0.263464	0.000000	-0.122642	0.276348	0.000000	0.011072	2.464806	-1.233466
1.030000	-11.413763	682.678815	-50.973889	7.130778	575.855556	50.302156	-4.282987	1258.534394	-0.671735	0.286999	0.000000	0.123884	0.263303	0.000000	-0.122633	0.276157	0.000000	0.011090	2.480603	-1.229812
1.040000	-11.184533	681.480929	-51.167030	7.242095	574.438875	50.156668	-3.942439	1255.919836	-1.010364	0.286766	0.000000	0.123900	0.263134	0.000000	-0.122619	0.275957	0.000000	0.011149	2.493450	-1.230635
1.050000	-10.894613	680.355204	-51.467319	7.420255	572.732345	49.957901	-3.474359	1253.087584	-1.509419	0.286523	0.000000	0.123935	0.262960	0.000000	-0.122603	0.275752	0.000000	0.011256	2.500225	-1.235233
1.060000	-10.541794	679.440980	-51.853178	7.635551	570.902883	49.750579	-2.906243	1250.343891	-2.102600	0.286282	0.000000	0.123994	0.262778	0.000000	-0.122591	0.275549	0.000000	0.011407	2.499186	-1.241217
1.070000	-10.139578	678.821728	-52.279921	7.837080	569.170584	49.588381	-2.302499	1247.992329	-2.691540	0.286063	0.000000	0.124074	0.262593	0.000000	-0.122590	0.275357	0.000000	0.011581	2.490819	-1.245241
1.080000	-9.719003	678.510955	-52.689169	7.963081	567.768335	49.521359	-1.755923	1246.279297	-3.167810	0.285887	0.000000	0.124166	0.262409	0.000000	-0.122604	0.275190	0.000000	0.011746	2.478033	-1.244374
1.090000	-9.324702	678.465794	-53.025209	7.960511	566.889585	49.582339	-1.364192	1245.355382	-3.442870	0.285768	0.000000	0.124253	0.262233	0.000000	-0.122632	0.275055	0.000000	0.011870	2.465406	-1.237546
1.100000	-9.005635	678.615232	-53.252560	7.807055	566.643645	49.775773	-1.198582	1245.258886	-3.476786	0.285714	0.000000	0.124320	0.262071	0.000000	-0.122668	0.274956	0.000000	0.011930	2.457632	-1.226319
1.110000	-8.802980	678.886118	-53.367462	7.525289	567.035281	50.073010	-1.277694	1245.921422	-3.294450	0.285721	0.000000	0.124355	0.261920	0.000000	-0.122700	0.274890	0.000000	0.011916	2.457764	-1.214501
1.120000	-8.739280	679.216211	-53.397998	7.180736	567.975968	50.417097	-1.558547	1247.192214	-2.980899	0.285776	0.000000	0.124352	0.261768	0.000000	-0.122715	0.274845	0.000000	0.011836	2.466004	-1.206768
1.130000	-8.813104	679.553364	-53.392451	6.862551	569.321404	50.737304	-1.950555	1248.874808	-2.655145	0.285863	0.000000	0.124316	0.261600	0.000000	-0.122704	0.274805	0.000000	0.011708	2.479577	-1.207030
1.140000	-9.001417	679.847092	-53.400783	6.653806	570.918728	50.969517	-2.347613	1250.765852	-2.431264	0.285965	0.000000	0.124262	0.261401	0.000000	-0.122664	0.274755	0.000000	0.011552	2.493717	-1.217325
1.150000	-9.268272	680.040339	-53.457107	6.603189	572.643115	51.075599	-2.665083	1252.683470	-2.381505	0.286069	0.000000	0.124206	0.261164	0.000000	-0.122600	0.274686	0.000000	0.011383	2.503264	-1.237573
1.160000	-9.575298	680.066257	-53.569899	6.709390	574.410371	51.054561	-2.865906	1254.476624	-2.515336	0.286164	0.000000	0.124168	0.260889	0.000000	-0.122525	0.274593	0.000000	0.011211	2.504175	-1.266011
1.170000	-9.888846	679.850532	-53.722478	6.924078	576.166061	50.941285	-2.964764	1256.016576	-2.781190	0.286242	0.000000	0.124160	0.260587	0.000000	-0.122451	0.274474	0.000000	0.011033	2.494458	-1.299857
1.180000	-10.181200	679.317274	-53.881597	7.172151	577.864410	50.793438	-3.009044	1257.181666	-3.088157	0.286295	0.000000	0.124185	0.260272	0.000000	-0.122390	0.274333	0.000000	0.010847	2.474404	-1.335945
1.190000	-10.427313	678.397096	-54.009537	7.381490	579.453878	50.671824	-3.045820	1257.850966	-3.337713	0.286314	0.000000	0.124236	0.259955	0.000000	-0.122344	0.274170	0.000000	0.010644	2.446316	-1.371306
1.200000	-10.601428	677.038103	-54.075342	7.510940	580.880037	50.621801	-3.090487	1257.918148	-3.453542	0.286294	0.000000	0.124295	0.259641	0.000000	-0.122309	0.273984	0.000000	0.010418	2.413909	-1.403749
1.210000	-10.677839	675.220794	-54.062598	7.565692	582.105292	50.662361	-3.112148	1257.326104	-3.400239	0.286229	0.000000	0.124341	0.259326	0.000000	-0.122278	0.273771	0.000000	0.010164	2.381504	-1.432341
