Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.370000	0.317801	313.810905	-33.091187	1.254008	297.645169	34.335588	1.571809	611.456079	1.244404	0.245836	0.000000	0.111278	0.251736	0.000000	-0.108409	0.248712	0.000000	0.004342	0.681479	-0.549413
0.380000	0.114666	313.947257	-33.040301	1.144801	297.036408	34.278032	1.259467	610.983673	1.237734	0.246317	0.000000	0.111285	0.252154	0.000000	-0.108410	0.249159	0.000000	0.004481	0.655974	-0.550813
0.390000	-0.098396	313.908064	-32.971063	1.051584	296.387476	34.214007	0.953188	610.295551	1.242947	0.246721	0.000000	0.111280	0.252518	0.000000	-0.108406	0.249538	0.000000	0.004593	0.634686	-0.550686
0.400000	-0.313177	313.727953	-32.891228	0.971310	295.708590	34.145643	0.658132	609.436557	1.254417	0.247050	0.000000	0.111255	0.252806	0.000000	-0.108405	0.249843	0.000000	0.004674	0.620333	-0.548887
0.410000	-0.519316	313.475831	-32.814706	0.895608	295.022839	34.077341	0.376290	608.498688	1.262636	0.247326	0.000000	0.111213	0.253005	0.000000	-0.108415	0.250079	0.000000	0.004729	0.613062	-0.545805
0.420000	-0.706126	313.235969	-32.757379	0.816630	294.354268	34.012140	0.110501	607.590256	1.254762	0.247578	0.000000	0.111163	0.253110	0.000000	-0.108437	0.250258	0.000000	0.004774	0.610715	-0.541839
0.430000	-0.863479	313.082106	-32.732126	0.732973	293.716840	33.949548	-0.130510	606.798965	1.217422	0.247821	0.000000	0.111117	0.253127	0.000000	-0.108462	0.250389	0.000000	0.004830	0.610073	-0.536994
0.440000	-0.981653	313.057153	-32.744771	0.652747	293.111275	33.886613	-0.328910	606.168445	1.141843	0.248052	0.000000	0.111088	0.253066	0.000000	-0.108477	0.250477	0.000000	0.004916	0.608397	-0.530875
0.450000	-1.051099	313.169820	-32.792389	0.592201	292.532837	33.821620	-0.458901	605.702669	1.029233	0.248251	0.000000	0.111080	0.252939	0.000000	-0.108465	0.250515	0.000000	0.005047	0.604545	-0.523045
0.460000	-1.063632	313.409847	-32.864563	0.570431	291.986168	33.757579	-0.493204	605.396021	0.893017	0.248388	0.000000	0.111093	0.252753	0.000000	-0.108420	0.250492	0.000000	0.005221	0.599232	-0.513482
0.470000	-1.015524	313.771305	-32.947049	0.602511	291.497556	33.702574	-0.413016	605.268863	0.755527	0.248446	0.000000	0.111117	0.252512	0.000000	-0.108346	0.250402	0.000000	0.005426	0.594379	-0.502821
0.480000	-0.911037	314.267860	-33.026482	0.693930	291.114983	33.666174	-0.217110	605.382845	0.639692	0.248428	0.000000	0.111145	0.252226	0.000000	-0.108259	0.250251	0.000000	0.005641	0.591923	-0.492211
0.490000	-0.763841	314.929878	-33.094545	0.838340	290.892699	33.653948	0.074497	605.822581	0.559402	0.248356	0.000000	0.111168	0.251908	0.000000	-0.108177	0.250058	0.000000	0.005850	0.592657	-0.482826
0.500000	-0.594670	315.786507	-33.150213	1.019092	290.866392	33.663645	0.424420	606.652908	0.513430	0.248262	0.000000	0.111182	0.251576	0.000000	-0.108115	0.249847	0.000000	0.006041	0.595666	-0.475240
0.510000	-0.425910	316.846069	-33.199338	1.213914	291.031417	33.685500	0.788002	607.877500	0.486159	0.248175	0.000000	0.111187	0.251246	0.000000	-0.108072	0.249643	0.000000	0.006216	0.598616	-0.469010
0.520000	-0.275661	318.087537	-33.251857	1.401548	291.335855	33.706469	1.125885	609.423411	0.454610	0.248115	0.000000	0.111183	0.250929	0.000000	-0.108037	0.249459	0.000000	0.006387	0.598761	-0.462805
0.530000	-0.153956	319.466342	-33.317774	1.568626	291.692669	33.715708	1.414668	611.159030	0.397934	0.248085	0.000000	0.111174	0.250627	0.000000	-0.107993	0.249299	0.000000	0.006572	0.594180	-0.455154
0.540000	-0.062463	320.927782	-33.403441	1.714272	292.005259	33.708008	1.651807	612.933055	0.304567	0.248086	0.000000	0.111164	0.250338	0.000000	-0.107929	0.249161	0.000000	0.006788	0.584642	-0.445537
0.550000	0.002739	322.418417	-33.509232	1.849701	292.194281	33.683476	1.852438	614.612702	0.174245	0.248119	0.000000	0.111158	0.250061	0.000000	-0.107842	0.249045	0.000000	0.007043	0.571720	-0.435171
0.560000	0.046845	323.890224	-33.629140	1.991707	292.214233	33.644396	2.038551	616.104451	0.015257	0.248193	0.000000	0.111159	0.249802	0.000000	-0.107742	0.248958	0.000000	0.007335	0.558090	-0.426933
0.570000	0.072345	325.298671	-33.752395	2.152133	292.055247	33.592070	2.224477	617.353904	-0.160324	0.248318	0.000000	0.111169	0.249576	0.000000	-0.107638	0.248914	0.000000	0.007655	0.546392	-0.424295
0.580000	0.076899	326.599124	-33.866806	2.328406	291.733589	33.526195	2.405305	618.332697	-0.340611	0.248501	0.000000	0.111190	0.249400	0.000000	-0.107543	0.248925	0.000000	0.007988	0.538175	-0.429765
0.590000	0.053810	327.745005	-33.962859	2.500581	291.278335	33.446930	2.554393	619.023329	-0.515929	0.248742	0.000000	0.111226	0.249291	0.000000	-0.107461	0.248999	0.000000	0.008322	0.533424	-0.443633
0.600000	-0.005203	328.688277	-34.036941	2.637172	290.720151	33.357283	2.631972	619.408426	-0.679657	0.249032	0.000000	0.111278	0.249256	0.000000	-0.107395	0.249136	0.000000	0.008642	0.530830	-0.463655
0.610000	-0.106106	329.381150	-34.092078	2.707198	290.084079	33.263100	2.601095	619.465234	-0.828976	0.249353	0.000000	0.111345	0.249294	0.000000	-0.107347	0.249324	0.000000	0.008935	0.528620	-0.485786
0.620000	-0.248982	329.778534	-34.135647	2.692335	289.385892	33.170345	2.443356	619.164435	-0.965302	0.249691	0.000000	0.111419	0.249393	0.000000	-0.107322	0.249550	0.000000	0.009184	0.525469	-0.505542
0.630000	-0.426039	329.842642	-34.175040	2.593370	288.631837	33.082172	2.167333	618.474485	-1.092868	0.250033	0.000000	0.111486	0.249534	0.000000	-0.107325	0.249799	0.000000	0.009372	0.521026	-0.519397
0.640000	-0.621916	329.551747	-34.213278	2.428843	287.822381	32.998580	1.806928	617.374127	-1.214699	0.250374	0.000000	0.111534	0.249701	0.000000	-0.107358	0.250059	0.000000	0.009487	0.515858	-0.525726
0.650000	-0.816448	328.912855	-34.246634	2.228040	286.959693	32.918758	1.411592	615.872541	-1.327877	0.250709	0.000000	0.111557	0.249881	0.000000	-0.107421	0.250323	0.000000	0.009527	0.510969	-0.525065
0.660000	-0.989440	327.973926	-34.265431	2.022535	286.056288	32.843391	1.033094	614.030204	-1.422041	0.251030	0.000000	0.111560	0.250072	0.000000	-0.107509	0.250583	0.000000	0.009503	0.507288	-0.519654
0.670000	-1.126183	326.828730	-34.257941	1.839523	285.140773	32.774259	0.713337	611.969497	-1.483681	0.251325	0.000000	0.111563	0.250272	0.000000	-0.107608	0.250833	0.000000	0.009442	0.505376	-0.512423
0.680000	-1.221763	325.609106	-34.215994	1.697963	284.257908	32.711529	0.476198	609.867014	-1.504462	0.251579	0.000000	0.111582	0.250480	0.000000	-0.107702	0.251066	0.000000	0.009374	0.505340	-0.505812
0.690000	-1.282063	324.464924	-34.139989	1.607064	283.463320	32.651969	0.325000	607.928251	-1.488013	0.251783	0.000000	0.111627	0.250690	0.000000	-0.107775	0.251273	0.000000	0.009325	0.506797	-0.500934
0.700000	-1.320425	323.537622	-34.040967	1.566668	282.815701	32.591008	0.246242	606.353335	-1.449952	0.251938	0.000000	0.111690	0.250892	0.000000	-0.107815	0.251450	0.000000	0.009310	0.508820	-0.497500
0.710000	-1.350850	322.935288	-33.938444	1.569564	282.369079	32.527988	0.218716	605.304378	-1.410451	0.252056	0.000000	0.111753	0.251071	0.000000	-0.107818	0.251597	0.000000	0.009326	0.510028	-0.494493
0.720000	-1.380586	322.715532	-33.854515	1.605512	282.165567	32.470452	0.224928	604.881108	-1.384060	0.252160	0.000000	0.111791	0.251220	0.000000	-0.107793	0.251722	0.000000	0.009360	0.508972	-0.491067
0.730000	-1.405728	322.878876	-33.806505	1.665629	282.227610	32.433028	0.259901	605.106488	-1.373476	0.252271	0.000000	0.111791	0.251337	0.000000	-0.107756	0.251835	0.000000	0.009392	0.504717	-0.487037
0.740000	-1.412230	323.372388	-33.801264	1.744944	282.549870	32.430097	0.332713	605.922254	-1.371169	0.252404	0.000000	0.111756	0.251424	0.000000	-0.107725	0.251947	0.000000	0.009409	0.497311	-0.482659
0.750000	-1.382168	324.101503	-33.833596	1.841664	283.093870	32.466314	0.459494	607.195366	-1.367284	0.252565	0.000000	0.111707	0.251487	0.000000	-0.107715	0.252062	0.000000	0.009405	0.487813	-0.477972
0.760000	-1.302438	324.946765	-33.889464	1.953828	283.790405	32.531473	0.651385	608.737160	-1.357994	0.252744	0.000000	0.111670	0.251525	0.000000	-0.107731	0.252175	0.000000	0.009386	0.477899	-0.472370
0.770000	-1.171934	325.781798	-33.952180	2.076044	284.552974	32.603942	0.904106	610.334763	-1.348237	0.252927	0.000000	0.111665	0.251537	0.000000	-0.107765	0.252278	0.000000	0.009361	0.469343	-0.464843
0.780000	-1.004211	326.489392	-34.008265	2.198956	285.300239	32.661424	1.194742	611.789623	-1.346838	0.253097	0.000000	0.111701	0.251519	0.000000	-0.107802	0.252360	0.000000	0.009338	0.463660	-0.454760
0.790000	-0.824981	326.974053	-34.050137	2.311794	285.979665	32.692639	1.486810	612.953714	-1.357494	0.253240	0.000000	0.111771	0.251474	0.000000	-0.107825	0.252417	0.000000	0.009316	0.461969	-0.442577
0.800000	-0.666047	327.170746	-34.075071	2.405751	286.582086	32.702645	1.739702	613.752832	-1.372421	0.253350	0.000000	0.111856	0.251415	0.000000	-0.107823	0.252448	0.000000	0.009280	0.464862	-0.429853
0.810000	-0.558310	327.049668	-34.082454	2.475093	287.140016	32.708567	1.916782	614.189688	-1.373883	0.253427	0.000000	0.111933	0.251360	0.000000	-0.107798	0.252462	0.000000	0.009206	0.472098	-0.418463
0.820000	-0.525987	326.616327	-34.072084	2.514943	287.709735	32.728725	1.988954	614.326070	-1.343355	0.253479	0.000000	0.111984	0.251327	0.000000	-0.107758	0.252471	0.000000	0.009070	0.482219	-0.409508
0.830000	-0.582716	325.906067	-34.044818	2.517859	288.344921	32.772256	1.935142	614.251001	-1.272560	0.253519	0.000000	0.111999	0.251331	0.000000	-0.107721	0.252491	0.000000	0.008856	0.492501	-0.402660
0.840000	-0.728987	324.973414	-34.004455	2.473063	289.073728	32.835388	1.744074	614.047156	-1.169066	0.253565	0.000000	0.111979	0.251380	0.000000	-0.107699	0.252535	0.000000	0.008561	0.499564	-0.396354
0.850000	-0.950472	323.878531	-33.958337	2.370755	289.889494	32.905868	1.420282	613.768040	-1.052470	0.253635	0.000000	0.111936	0.251473	0.000000	-0.107701	0.252611	0.000000	0.008199	0.500620	-0.388702
0.860000	-1.218063	322.674584	-33.914975	2.209988	290.758271	32.971984	0.991923	613.432867	-0.942993	0.253737	0.000000	0.111882	0.251606	0.000000	-0.107727	0.252726	0.000000	0.007791	0.494803	-0.378565
0.870000	-1.491567	321.399811	-33.879372	2.004960	291.637718	33.030456	0.513391	613.037538	-0.848919	0.253871	0.000000	0.111832	0.251777	0.000000	-0.107776	0.252875	0.000000	0.007360	0.483832	-0.366163
0.880000	-1.728144	320.076718	-33.849045	1.784390	292.496735	33.088906	0.056243	612.573460	-0.760142	0.254019	0.000000	0.111796	0.251981	0.000000	-0.107843	0.253047	0.000000	0.006922	0.471597	-0.352931
0.890000	-1.893784	318.718215	-33.813953	1.582453	293.326172	33.162178	-0.311333	612.044392	-0.651778	0.254155	0.000000	0.111777	0.252214	0.000000	-0.107925	0.253227	0.000000	0.006484	0.462813	-0.340704
0.900000	-1.973205	317.337701	-33.761323	1.425360	294.136940	33.265217	-0.547847	611.474644	-0.496108	0.254250	0.000000	0.111774	0.252467	0.000000	-0.108022	0.253395	0.000000	0.006045	0.461399	-0.330691
0.910000	-1.973265	315.957973	-33.682979	1.320982	294.948802	33.406627	-0.652282	610.906777	-0.276352	0.254282	0.000000	0.111779	0.252726	0.000000	-0.108130	0.253534	0.000000	0.005606	0.469291	-0.322793
0.920000	-1.918061	314.613791	-33.580764	1.257609	295.777259	33.586062	-0.660450	610.391051	0.005299	0.254245	0.000000	0.111786	0.252974	0.000000	-0.108242	0.253631	0.000000	0.005166	0.486098	-0.315679
0.930000	-1.838454	313.345755	-33.466485	1.212523	296.625795	33.795846	-0.625928	609.971548	0.329365	0.254146	0.000000	0.111783	0.253192	0.000000	-0.108350	0.253682	0.000000	0.004733	0.509590	-0.307594
0.940000	-1.761480	312.187926	-33.356153	1.165300	297.486720	34.024572	-0.596175	609.674641	0.668424	0.254008	0.000000	0.111762	0.253366	0.000000	-0.108443	0.253693	0.000000	0.004314	0.536683	-0.297438
0.950000	-1.704201	311.155715	-33.261929	1.108189	298.348104	34.259530	-0.596007	609.503811	0.997607	0.253855	0.000000	0.111718	0.253490	0.000000	-0.108513	0.253675	0.000000	0.003916	0.564452	-0.285464
0.960000	-1.672945	310.240841	-33.186587	1.048211	299.200223	34.486530	-0.624729	609.441056	1.299949	0.253711	0.000000	0.111652	0.253570	0.000000	-0.108559	0.253641	0.000000	0.003541	0.590795	-0.273164
0.970000	-1.665632	309.416197	-33.123698	1.000878	300.035692	34.688601	-0.664750	609.451882	1.564909	0.253590	0.000000	0.111572	0.253618	0.000000	-0.108582	0.253603	0.000000	0.003188	0.614596	-0.262429
0.980000	-1.674230	308.647624	-33.063118	0.980109	300.842867	34.846771	-0.694120	609.490488	1.783656	0.253492	0.000000	0.111487	0.253645	0.000000	-0.108587	0.253568	0.000000	0.002858	0.635498	-0.254540
0.990000	-1.686258	307.906170	-32.998259	0.990283	301.598164	34.944792	-0.695976	609.504333	1.946534	0.253404	0.000000	0.111409	0.253660	0.000000	-0.108576	0.253532	0.000000	0.002554	0.653592	-0.249614
1.000000	-1.686473	307.175442	-32.930693	1.024239	302.264967	34.976135	-0.662235	609.440409	2.045438	0.253302	0.000000	0.111341	0.253665	0.000000	-0.108553	0.253482	0.000000	0.002280	0.669251	-0.246804
1.010000	-1.660342	306.453316	-32.869399	1.067364	302.803258	34.948750	-0.592980	609.256574	2.079345	0.253155	0.000000	0.111278	0.253652	0.000000	-0.108515	0.253402	0.000000	0.002040	0.683158	-0.245034
1.020000	-1.599171	305.751326	-32.825103	1.104944	303.187384	34.883793	-0.494230	608.938709	2.058683	0.252936	0.000000	0.111204	0.253614	0.000000	-0.108463	0.253273	0.000000	0.001834	0.696312	-0.243740
1.030000	-1.504507	305.094852	-32.803082	1.128974	303.423512	34.808421	-0.375537	608.518363	2.005333	0.252630	0.000000	0.111102	0.253539	0.000000	-0.108399	0.253082	0.000000	0.001655	0.709856	-0.243145
1.040000	-1.388775	304.522393	-32.798686	1.141452	303.556760	34.746936	-0.247326	608.079152	1.948244	0.252239	0.000000	0.110962	0.253416	0.000000	-0.108329	0.252826	0.000000	0.001491	0.724702	-0.243971
1.050000	-1.270783	304.077738	-32.798245	1.153189	303.661938	34.715429	-0.117597	607.739677	1.917182	0.251782	0.000000	0.110783	0.253240	0.000000	-0.108266	0.252511	0.000000	0.001332	0.741154	-0.246900
1.060000	-1.167685	303.791033	-32.784848	1.179113	303.819987	34.722154	0.011426	607.611023	1.937306	0.251290	0.000000	0.110580	0.253012	0.000000	-0.108221	0.252152	0.000000	0.001172	0.758723	-0.252191
1.070000	-1.087263	303.654554	-32.745752	1.232329	304.090226	34.771485	0.145064	607.744785	2.025734	0.250789	0.000000	0.110376	0.252737	0.000000	-0.108198	0.251765	0.000000	0.001007	0.776246	-0.259679
1.080000	-1.024456	303.609143	-32.677497	1.319389	304.491481	34.867008	0.294930	608.100629	2.189513	0.250295	0.000000	0.110192	0.252425	0.000000	-0.108196	0.251362	0.000000	0.000836	0.792221	-0.269044
1.090000	-0.963912	303.557471	-32.586560	1.438566	305.000473	35.010471	0.474651	608.557949	2.423911	0.249799	0.000000	0.110040	0.252080	0.000000	-0.108205	0.250943	0.000000	0.000656	0.805194	-0.280090
1.100000	-0.887251	303.406904	-32.486129	1.581653	305.566090	35.196936	0.694400	608.972999	2.710807	0.249279	0.000000	0.109923	0.251705	0.000000	-0.108213	0.250497	0.000000	0.000466	0.814063	-0.292834
1.110000	-0.781500	303.125374	-32.391450	1.738168	306.129593	35.409914	0.956667	609.254973	3.018461	0.248710	0.000000	0.109832	0.251292	0.000000	-0.108212	0.250008	0.000000	0.000270	0.818207	-0.307442
1.120000	-0.644871	302.781507	-32.316280	1.899593	306.639209	35.620984	1.254722	609.420724	3.304699	0.248082	0.000000	0.109757	0.250833	0.000000	-0.108199	0.249468	0.000000	0.000087	0.817449	-0.324114
1.130000	-0.487711	302.544216	-32.271516	2.061407	307.053620	35.795986	1.573696	609.597846	3.524464	0.247418	0.000000	0.109689	0.250322	0.000000	-0.108174	0.248883	0.000000	-0.000049	0.811930	-0.343002
1.140000	-0.328786	302.635416	-32.265413	2.222267	307.337568	35.905727	1.893482	609.972993	3.640307	0.246769	0.000000	0.109624	0.249759	0.000000	-0.108134	0.248277	0.000000	-0.000094	0.801963	-0.364131
1.150000	-0.188801	303.252430	-32.304004	2.381737	307.457752	35.936045	2.192938	610.710189	3.632035	0.246202	0.000000	0.109564	0.249152	0.000000	-0.108076	0.247688	0.000000	-0.000006	0.787971	-0.387318
1.160000	-0.083640	304.492242	-32.390602	2.538576	307.384993	35.891986	2.454939	611.877238	3.501381	0.245777	0.000000	0.109511	0.248516	0.000000	-0.107994	0.247153	0.000000	0.000244	0.770476	-0.412147
1.170000	-0.019490	306.310060	-32.524269	2.690439	307.101929	35.793814	2.670950	613.411988	3.269543	0.245526	0.000000	0.109475	0.247871	0.000000	-0.107885	0.246701	0.000000	0.000653	0.750119	-0.438038
1.180000	0.008656	308.529674	-32.698087	2.834061	306.609931	35.666784	2.842720	615.139602	2.968699	0.245444	0.000000	0.109460	0.247242	0.000000	-0.107751	0.246341	0.000000	0.001191	0.727673	-0.464351
1.190000	0.014598	310.900043	-32.898428	2.964670	305.928971	35.529802	2.979271	616.829013	2.631377	0.245495	0.000000	0.109470	0.246654	0.000000	-0.107606	0.246069	0.000000	0.001805	0.704077	-0.490366
1.200000	0.015381	313.172710	-33.106151	3.074743	305.089057	35.388515	3.090127	618.261771	2.282366	0.245624	0.000000	0.109498	0.246130	0.000000	-0.107468	0.245873	0.000000	0.002433	0.680572	-0.515102
1.210000	0.024687	315.167343	-33.299761	3.153977	304.117298	35.235940	3.178668	619.284652	1.936182	0.245783	0.000000	0.109535	0.245689	0.000000	-0.107353	0.245736	0.000000	0.003026	0.658853	-0.537159
1.220000	0.047793	316.800878	-33.459706	3.192232	303.026788	35.059520	3.240030	619.827681	1.599815	0.245938	0.000000	0.109565	0.245344	0.000000	-0.107271	0.245648	0.000000	0.003557	0.641100	-0.554893
1.230000	0.080102	318.074747	-33.572515	3.185062	301.811790	34.849966	3.265168	619.886552	1.277452	0.246075	0.000000	0.109582	0.245097	0.000000	-0.107227	0.245600	0.000000	0.004022	0.629661	-0.567015
1.240000	0.109763	319.034807	-33.633438	3.138780	300.450479	34.606747	3.248547	619.485297	0.973310	0.246195	0.000000	0.109584	0.244938	0.000000	-0.107212	0.245588	0.000000	0.004437	0.626390	-0.573320
