Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.290000	3.963169	356.465365	-6.351789	-3.940087	364.789963	6.971860	0.023076	721.255334	0.620075	0.254718	0.000000	0.104706	0.244112	0.000000	-0.092154	0.249355	0.000000	0.005141	0.930207	-2.144861
0.300000	4.040568	356.579270	-6.356648	-3.911363	365.047493	6.998386	0.129196	721.626769	0.641742	0.254688	0.000000	0.104700	0.244070	0.000000	-0.092224	0.249317	0.000000	0.005083	0.935046	-2.149800
0.310000	4.122731	356.633014	-6.346879	-3.898717	365.092054	6.983956	0.224005	721.725071	0.637082	0.254653	0.000000	0.104703	0.244038	0.000000	-0.092264	0.249284	0.000000	0.005065	0.939489	-2.150034
0.320000	4.194232	356.616105	-6.320252	-3.895622	364.925039	6.930390	0.298603	721.541144	0.610142	0.254618	0.000000	0.104718	0.244036	0.000000	-0.092273	0.249266	0.000000	0.005088	0.941702	-2.146509
0.330000	4.240045	356.549793	-6.284187	-3.895639	364.606227	6.849098	0.344401	721.156015	0.564913	0.254589	0.000000	0.104746	0.244070	0.000000	-0.092257	0.249271	0.000000	0.005144	0.940135	-2.140599
0.340000	4.252409	356.470943	-6.252572	-3.898722	364.230310	6.757421	0.353685	720.701242	0.504850	0.254573	0.000000	0.104782	0.244126	0.000000	-0.092225	0.249294	0.000000	0.005218	0.934371	-2.133316
0.350000	4.234712	356.411560	-6.240124	-3.911616	363.895069	6.673604	0.323096	720.306612	0.433480	0.254568	0.000000	0.104813	0.244177	0.000000	-0.092188	0.249319	0.000000	0.005291	0.925572	-2.125110
0.360000	4.200252	356.385055	-6.256517	-3.942536	363.673246	6.612217	0.257717	720.058279	0.355698	0.254570	0.000000	0.104827	0.244196	0.000000	-0.092154	0.249331	0.000000	0.005341	0.916209	-2.116257
0.370000	4.166650	356.385672	-6.302316	-3.994457	363.595878	6.581287	0.172195	719.981527	0.278968	0.254567	0.000000	0.104814	0.244168	0.000000	-0.092130	0.249315	0.000000	0.005357	0.909087	-2.107399
0.380000	4.148888	356.399685	-6.368171	-4.061660	363.649159	6.581578	0.087229	720.048822	0.213404	0.254551	0.000000	0.104773	0.244094	0.000000	-0.092116	0.249269	0.000000	0.005337	0.906202	-2.099770
0.390000	4.154225	356.419950	-6.437795	-4.131191	363.782927	6.607673	0.023035	720.202858	0.169875	0.254518	0.000000	0.104710	0.243986	0.000000	-0.092107	0.249196	0.000000	0.005294	0.908006	-2.094934
0.400000	4.180646	356.453281	-6.493829	-4.187675	363.927463	6.650011	-0.007030	720.380729	0.156181	0.254473	0.000000	0.104643	0.243864	0.000000	-0.092094	0.249111	0.000000	0.005252	0.913424	-2.094163
0.410000	4.218463	356.514633	-6.524168	-4.218841	364.014519	6.697144	-0.000378	720.529138	0.172976	0.254427	0.000000	0.104591	0.243747	0.000000	-0.092070	0.249029	0.000000	0.005234	0.920442	-2.097791
0.420000	4.253605	356.610881	-6.525784	-4.219704	363.997150	6.737977	0.033901	720.608017	0.212194	0.254392	0.000000	0.104568	0.243651	0.000000	-0.092032	0.248965	0.000000	0.005258	0.926876	-2.104889
0.430000	4.271376	356.724482	-6.504248	-4.194296	363.862261	6.764042	0.077080	720.586729	0.259795	0.254376	0.000000	0.104581	0.243585	0.000000	-0.091983	0.248926	0.000000	0.005324	0.930962	-2.113477
0.440000	4.260210	356.808676	-6.469659	-4.154323	363.631801	6.771389	0.105888	720.440463	0.301731	0.254377	0.000000	0.104625	0.243553	0.000000	-0.091935	0.248914	0.000000	0.005415	0.931695	-2.121252
0.450000	4.215119	356.800108	-6.431643	-4.115043	363.353153	6.761020	0.100077	720.153251	0.329377	0.254388	0.000000	0.104685	0.243551	0.000000	-0.091898	0.248922	0.000000	0.005501	0.928979	-2.126527
0.460000	4.139977	356.645132	-6.396237	-4.089711	363.083675	6.737156	0.050267	719.728801	0.340919	0.254398	0.000000	0.104742	0.243564	0.000000	-0.091882	0.248935	0.000000	0.005553	0.923636	-2.128864
0.470000	4.047313	356.328001	-6.365761	-4.084624	362.876009	6.704219	-0.037312	719.204009	0.338458	0.254395	0.000000	0.104772	0.243567	0.000000	-0.091889	0.248935	0.000000	0.005549	0.917217	-2.129071
0.480000	3.954750	355.886959	-6.340727	-4.096452	362.769012	6.664853	-0.141705	718.655976	0.324125	0.254373	0.000000	0.104763	0.243535	0.000000	-0.091911	0.248905	0.000000	0.005486	0.911546	-2.128616
0.490000	3.878827	355.408800	-6.321731	-4.112745	362.785495	6.620705	-0.233921	718.194304	0.298972	0.254332	0.000000	0.104711	0.243449	0.000000	-0.091939	0.248837	0.000000	0.005377	0.908110	-2.128897
0.500000	3.828660	355.001857	-6.309839	-4.115865	362.934071	6.575109	-0.287209	717.935938	0.265267	0.254277	0.000000	0.104627	0.243305	0.000000	-0.091960	0.248733	0.000000	0.005248	0.907551	-2.130727
0.510000	3.802522	354.757484	-6.305420	-4.089880	363.210556	6.534660	-0.287362	717.968052	0.229236	0.254221	0.000000	0.104532	0.243118	0.000000	-0.091970	0.248606	0.000000	0.005125	0.909530	-2.134157
0.520000	3.789301	354.716388	-6.306811	-4.028522	363.595774	6.507345	-0.239225	718.312178	0.200530	0.254176	0.000000	0.104452	0.242912	0.000000	-0.091967	0.248477	0.000000	0.005030	0.913033	-2.138473
0.530000	3.774399	354.854762	-6.310439	-3.940626	364.050922	6.498016	-0.166230	718.905704	0.187574	0.254153	0.000000	0.104410	0.242714	0.000000	-0.091954	0.248364	0.000000	0.004975	0.916904	-2.142265
0.540000	3.747338	355.096046	-6.312859	-3.849175	364.516103	6.504641	-0.101841	719.612171	0.191779	0.254159	0.000000	0.104417	0.242539	0.000000	-0.091933	0.248276	0.000000	0.004960	0.920330	-2.143647
0.550000	3.707278	355.341895	-6.313379	-3.782584	364.918656	6.518396	-0.075309	720.260574	0.205014	0.254190	0.000000	0.104472	0.242383	0.000000	-0.091903	0.248211	0.000000	0.004982	0.923037	-2.140756
0.560000	3.663618	355.507959	-6.315044	-3.761186	365.193661	6.527645	-0.097572	720.701639	0.212599	0.254235	0.000000	0.104557	0.242228	0.000000	-0.091863	0.248152	0.000000	0.005029	0.925222	-2.132456
0.570000	3.631412	355.550341	-6.322720	-3.785477	365.310945	6.523038	-0.154069	720.861298	0.200317	0.254272	0.000000	0.104648	0.242050	0.000000	-0.091812	0.248079	0.000000	0.005089	0.927355	-2.118958
0.580000	3.624204	355.474846	-6.339291	-3.832821	365.295604	6.500695	-0.208620	720.770455	0.161402	0.254284	0.000000	0.104723	0.241829	0.000000	-0.091758	0.247972	0.000000	0.005144	0.930068	-2.101936
0.590000	3.648298	355.328294	-6.362602	-3.865654	365.227885	6.462509	-0.217357	720.556178	0.099904	0.254259	0.000000	0.104766	0.241559	0.000000	-0.091714	0.247822	0.000000	0.005175	0.934107	-2.083993
0.600000	3.701339	355.176239	-6.385445	-3.848268	365.216347	6.414806	-0.146928	720.392583	0.029357	0.254197	0.000000	0.104776	0.241248	0.000000	-0.091695	0.247632	0.000000	0.005169	0.940211	-2.067656
0.610000	3.775126	355.074970	-6.398780	-3.764101	365.352365	6.366874	0.011027	720.427336	-0.031910	0.254111	0.000000	0.104761	0.240915	0.000000	-0.091712	0.247418	0.000000	0.005122	0.948772	-2.054441
0.620000	3.859987	355.047985	-6.396239	-3.624233	365.666060	6.329579	0.235756	720.714052	-0.066665	0.254017	0.000000	0.104738	0.240585	0.000000	-0.091762	0.247201	0.000000	0.005040	0.959375	-2.044500
0.630000	3.947734	355.076596	-6.377296	-3.461860	366.105543	6.313113	0.485875	721.182153	-0.064186	0.253925	0.000000	0.104723	0.240274	0.000000	-0.091833	0.246994	0.000000	0.004942	0.970562	-2.037115
0.640000	4.032085	355.108974	-6.347505	-3.315112	366.551414	6.323507	0.716973	721.660408	-0.024001	0.253839	0.000000	0.104723	0.239992	0.000000	-0.091903	0.246804	0.000000	0.004852	0.980144	-2.031737
0.650000	4.107602	355.083180	-6.315944	-3.207527	366.862223	6.359174	0.900074	721.945423	0.043228	0.253751	0.000000	0.104739	0.239736	0.000000	-0.091951	0.246628	0.000000	0.004790	0.986070	-2.028890
0.660000	4.168915	354.952702	-6.291230	-3.137337	366.932224	6.409926	1.031577	721.884941	0.118696	0.253654	0.000000	0.104761	0.239500	0.000000	-0.091961	0.246459	0.000000	0.004767	0.987403	-2.030203
0.670000	4.211118	354.702743	-6.277844	-3.081734	366.736288	6.460132	1.129383	721.439039	0.182289	0.253546	0.000000	0.104776	0.239277	0.000000	-0.091933	0.246292	0.000000	0.004780	0.984831	-2.037329
0.680000	4.230887	354.351661	-6.274163	-3.013115	366.341456	6.495350	1.217773	720.693116	0.221187	0.253433	0.000000	0.104775	0.239062	0.000000	-0.091877	0.246128	0.000000	0.004812	0.980361	-2.050331
0.690000	4.227267	353.939895	-6.273033	-2.916777	365.879522	6.509285	1.310491	719.819409	0.236253	0.253334	0.000000	0.104751	0.238858	0.000000	-0.091815	0.245976	0.000000	0.004837	0.976358	-2.066656
0.700000	4.201312	353.513384	-6.264880	-2.798932	365.494216	6.506925	1.402382	719.007587	0.242045	0.253267	0.000000	0.104711	0.238665	0.000000	-0.091773	0.245844	0.000000	0.004832	0.974486	-2.081630
0.710000	4.154706	353.108768	-6.242324	-2.680904	365.289455	6.501321	1.473804	718.398208	0.258996	0.253242	0.000000	0.104663	0.238484	0.000000	-0.091766	0.245736	0.000000	0.004784	0.975114	-2.090407
0.720000	4.088373	352.745507	-6.204206	-2.584822	365.303040	6.505280	1.503552	718.048532	0.301074	0.253255	0.000000	0.104619	0.238310	0.000000	-0.091800	0.245650	0.000000	0.004693	0.977409	-2.090266
0.730000	4.002409	352.427142	-6.156781	-2.520963	365.513755	6.522955	1.481446	717.940882	0.366173	0.253286	0.000000	0.104585	0.238138	0.000000	-0.091864	0.245571	0.000000	0.004571	0.979922	-2.081821
0.740000	3.897874	352.150556	-6.111121	-2.483942	365.870285	6.546995	1.413933	718.020827	0.435874	0.253306	0.000000	0.104562	0.237963	0.000000	-0.091940	0.245485	0.000000	0.004434	0.981277	-2.068491
0.750000	3.779459	351.918366	-6.077910	-2.457581	366.320584	6.563476	1.321880	718.238939	0.485565	0.253288	0.000000	0.104545	0.237782	0.000000	-0.092008	0.245378	0.000000	0.004297	0.980661	-2.054710
0.760000	3.656864	351.746738	-6.062469	-2.422942	366.825515	6.561280	1.233924	718.572249	0.498811	0.253221	0.000000	0.104529	0.237592	0.000000	-0.092053	0.245242	0.000000	0.004174	0.978061	-2.044057
0.770000	3.543155	351.661942	-6.062588	-2.364275	367.354642	6.539374	1.178881	719.016588	0.476786	0.253112	0.000000	0.104510	0.237387	0.000000	-0.092066	0.245079	0.000000	0.004076	0.974252	-2.038225
0.780000	3.450418	351.685026	-6.069928	-2.271635	367.874495	6.506932	1.178784	719.559535	0.437003	0.252982	0.000000	0.104490	0.237161	0.000000	-0.092048	0.244894	0.000000	0.004010	0.970565	-2.036976
0.790000	3.385062	351.812350	-6.073790	-2.141996	368.342960	6.476635	1.243065	720.155333	0.402845	0.252860	0.000000	0.104471	0.236905	0.000000	-0.092001	0.244699	0.000000	0.003981	0.968483	-2.038645
0.800000	3.345650	352.004100	-6.065200	-1.980432	368.717077	6.456396	1.365216	720.721202	0.391196	0.252768	0.000000	0.104457	0.236614	0.000000	-0.091930	0.244503	0.000000	0.003988	0.969145	-2.040811
0.810000	3.324545	352.189368	-6.039724	-1.800505	368.970707	6.445575	1.524038	721.160099	0.405852	0.252717	0.000000	0.104448	0.236291	0.000000	-0.091844	0.244311	0.000000	0.004019	0.972966	-2.041058
0.820000	3.312290	352.286936	-5.998340	-1.621715	369.110248	6.437862	1.690574	721.397202	0.439524	0.252702	0.000000	0.104439	0.235951	0.000000	-0.091755	0.244129	0.000000	0.004054	0.979531	-2.037889
0.830000	3.302087	352.232247	-5.946527	-1.463374	369.176266	6.427761	1.838712	721.408523	0.481237	0.252709	0.000000	0.104427	0.235617	0.000000	-0.091679	0.243961	0.000000	0.004070	0.987813	-2.031550
0.840000	3.291867	351.998547	-5.892135	-1.337454	369.227141	6.415185	1.954412	721.225694	0.523053	0.252722	0.000000	0.104409	0.235317	0.000000	-0.091631	0.243811	0.000000	0.004047	0.996593	-2.024269
0.850000	3.283016	351.603881	-5.842698	-1.244821	369.312532	6.404718	2.038195	720.916418	0.562021	0.252726	0.000000	0.104386	0.235067	0.000000	-0.091619	0.243681	0.000000	0.003976	1.004902	-2.019456
0.860000	3.276867	351.102158	-5.802924	-1.177676	369.451855	6.400619	2.099190	720.554021	0.597696	0.252714	0.000000	0.104360	0.234875	0.000000	-0.091640	0.243570	0.000000	0.003865	1.012287	-2.020020
0.870000	3.271430	350.562564	-5.773122	-1.126759	369.630732	6.401798	2.144670	720.193309	0.628675	0.252685	0.000000	0.104336	0.234729	0.000000	-0.091678	0.243473	0.000000	0.003735	1.018831	-2.026591
0.880000	3.260781	350.045830	-5.749289	-1.088239	369.817436	6.400737	2.172542	719.863280	0.651445	0.252643	0.000000	0.104319	0.234607	0.000000	-0.091712	0.243380	0.000000	0.003611	1.024922	-2.036715
0.890000	3.237899	349.587278	-5.724948	-1.065165	369.988977	6.387329	2.172734	719.576266	0.662378	0.252593	0.000000	0.104310	0.234484	0.000000	-0.091725	0.243284	0.000000	0.003512	1.030880	-2.045613
0.900000	3.199576	349.193862	-5.693874	-1.062287	370.150747	6.355296	2.137289	719.344615	0.661421	0.252539	0.000000	0.104306	0.234344	0.000000	-0.091710	0.243177	0.000000	0.003441	1.036602	-2.048304
0.910000	3.150475	348.855432	-5.652229	-1.078031	370.338144	6.307201	2.072443	719.193576	0.654973	0.252486	0.000000	0.104300	0.234185	0.000000	-0.091674	0.243063	0.000000	0.003384	1.041466	-2.042069
0.920000	3.103549	348.562573	-5.599160	-1.099883	370.599741	6.254773	2.003663	719.162312	0.655615	0.252440	0.000000	0.104283	0.234018	0.000000	-0.091634	0.242947	0.000000	0.003322	1.044612	-2.027972
0.930000	3.075925	348.319736	-5.536258	-1.107277	370.972098	6.213816	1.968644	719.291834	0.677562	0.252402	0.000000	0.104250	0.233862	0.000000	-0.091605	0.242841	0.000000	0.003240	1.045520	-2.010548
0.940000	3.081921	348.145657	-5.467046	-1.080939	371.459868	6.196255	2.000979	719.605531	0.729214	0.252371	0.000000	0.104204	0.233732	0.000000	-0.091592	0.242751	0.000000	0.003137	1.044546	-1.995741
0.950000	3.126404	348.061090	-5.397062	-1.013229	372.030589	6.204013	2.113174	720.091690	0.806957	0.252341	0.000000	0.104156	0.233637	0.000000	-0.091595	0.242680	0.000000	0.003026	1.043028	-1.988164
0.960000	3.201373	348.071411	-5.333759	-0.913359	372.624774	6.228726	2.288015	720.696200	0.894972	0.252305	0.000000	0.104121	0.233579	0.000000	-0.091604	0.242624	0.000000	0.002928	1.042777	-1.989165
0.970000	3.286973	348.154405	-5.285077	-0.804683	373.174384	6.257719	2.482293	721.328805	0.972646	0.252259	0.000000	0.104111	0.233549	0.000000	-0.091609	0.242581	0.000000	0.002859	1.045151	-1.996651
0.980000	3.356383	348.260552	-5.256753	-0.715841	373.620253	6.282277	2.640546	721.880819	1.025527	0.252210	0.000000	0.104128	0.233542	0.000000	-0.091605	0.242547	0.000000	0.002824	1.050251	-2.006572
0.990000	3.383055	348.326629	-5.249884	-0.670546	373.922348	6.302330	2.712512	722.248988	1.052448	0.252167	0.000000	0.104162	0.233552	0.000000	-0.091592	0.242529	0.000000	0.002816	1.056740	-2.014946
1.000000	3.348519	348.297186	-5.260386	-0.680760	374.062638	6.324116	2.667761	722.359830	1.063730	0.252146	0.000000	0.104196	0.233583	0.000000	-0.091574	0.242531	0.000000	0.002819	1.062474	-2.019211
1.010000	3.248835	348.145212	-5.280523	-0.745417	374.044331	6.352751	2.503418	722.189543	1.072227	0.252152	0.000000	0.104213	0.233639	0.000000	-0.091559	0.242561	0.000000	0.002816	1.065606	-2.018371
1.020000	3.097678	347.883792	-5.301246	-0.853576	373.890510	6.385724	2.244101	721.774297	1.084476	0.252179	0.000000	0.104203	0.233726	0.000000	-0.091556	0.242619	0.000000	0.002796	1.065527	-2.012354
1.030000	2.924429	347.563469	-5.314069	-0.988875	373.641412	6.412696	1.935553	721.204873	1.098626	0.252215	0.000000	0.104169	0.233847	0.000000	-0.091569	0.242698	0.000000	0.002760	1.063125	-2.001536
1.040000	2.766918	347.254742	-5.312380	-1.132752	373.347115	6.421925	1.634167	720.601849	1.109543	0.252243	0.000000	0.104128	0.233998	0.000000	-0.091604	0.242790	0.000000	0.002716	1.060257	-1.986943
1.050000	2.660535	347.021045	-5.292928	-1.266430	373.054534	6.408401	1.394106	720.075572	1.115471	0.252254	0.000000	0.104099	0.234170	0.000000	-0.091658	0.242884	0.000000	0.002681	1.058802	-1.970842
1.060000	2.627272	346.893308	-5.257610	-1.373660	372.793091	6.377670	1.253615	719.686396	1.120059	0.252243	0.000000	0.104101	0.234349	0.000000	-0.091719	0.242974	0.000000	0.002666	1.059861	-1.956834
1.070000	2.668895	346.859073	-5.214439	-1.445441	372.567244	6.342791	1.223457	719.426319	1.128352	0.252217	0.000000	0.104136	0.234522	0.000000	-0.091774	0.243054	0.000000	0.002680	1.063523	-1.948860
1.080000	2.767086	346.873637	-5.176082	-1.484938	372.361863	6.316841	1.282150	719.235506	1.140760	0.252182	0.000000	0.104190	0.234682	0.000000	-0.091803	0.243122	0.000000	0.002721	1.069207	-1.949410
1.090000	2.890498	346.888901	-5.155571	-1.508539	372.158853	6.306016	1.381960	719.047763	1.150447	0.252142	0.000000	0.104243	0.234822	0.000000	-0.091794	0.243179	0.000000	0.002780	1.076260	-1.957990
1.100000	3.005593	346.884038	-5.160799	-1.540377	371.955747	6.307426	1.465214	718.839795	1.146628	0.252103	0.000000	0.104272	0.234943	0.000000	-0.091746	0.243226	0.000000	0.002845	1.084345	-1.970893
1.110000	3.086691	346.879606	-5.190681	-1.601968	371.774729	6.312428	1.484721	718.654345	1.121748	0.252065	0.000000	0.104267	0.235049	0.000000	-0.091673	0.243265	0.000000	0.002903	1.093362	-1.982523
1.120000	3.121702	346.926419	-5.235254	-1.702255	371.655613	6.313072	1.419444	718.582043	1.077819	0.252032	0.000000	0.104230	0.235143	0.000000	-0.091601	0.243300	0.000000	0.002944	1.103024	-1.987655
1.130000	3.112615	347.076336	-5.279924	-1.833275	371.635697	6.307670	1.279338	718.712043	1.027747	0.251999	0.000000	0.104175	0.235229	0.000000	-0.091556	0.243329	0.000000	0.002964	1.112509	-1.983520
1.140000	3.072185	347.352732	-5.311793	-1.973206	371.727609	6.302193	1.098979	719.080348	0.990403	0.251964	0.000000	0.104120	0.235304	0.000000	-0.091555	0.243352	0.000000	0.002964	1.120571	-1.970842
1.150000	3.018857	347.736753	-5.324916	-2.094724	371.908082	6.306665	0.924133	719.644839	0.981752	0.251924	0.000000	0.104081	0.235366	0.000000	-0.091601	0.243366	0.000000	0.002952	1.126120	-1.953445
1.160000	2.971222	348.173898	-5.321969	-2.174692	372.124639	6.328578	0.796531	720.298538	1.006611	0.251882	0.000000	0.104069	0.235409	0.000000	-0.091678	0.243369	0.000000	0.002940	1.128870	-1.936679
1.170000	2.942636	348.593615	-5.311781	-2.201499	372.316915	6.367103	0.741139	720.910529	1.055323	0.251848	0.000000	0.104086	0.235427	0.000000	-0.091762	0.243364	0.000000	0.002938	1.129559	-1.925345
1.180000	2.937040	348.930240	-5.304447	-2.177772	372.441382	6.411489	0.759271	721.371617	1.107042	0.251837	0.000000	0.104124	0.235415	0.000000	-0.091830	0.243354	0.000000	0.002953	1.129538	-1.922057
1.190000	2.947728	349.137677	-5.306882	-2.118001	372.487379	6.444792	0.829731	721.625052	1.137909	0.251855	0.000000	0.104174	0.235372	0.000000	-0.091871	0.243343	0.000000	0.002979	1.130035	-1.926699
1.200000	2.960350	349.197065	-5.321036	-2.042657	372.478227	6.451255	0.917698	721.675292	1.130218	0.251900	0.000000	0.104223	0.235304	0.000000	-0.091884	0.243332	0.000000	0.003005	1.131568	-1.937024
1.210000	2.959334	349.119815	-5.344986	-1.971756	372.458710	6.423797	0.987582	721.578531	1.078811	0.251952	0.000000	0.104261	0.235224	0.000000	-0.091879	0.243317	0.000000	0.003017	1.133826	-1.949838
1.220000	2.934794	348.946191	-5.375298	-1.920371	372.475099	6.367905	1.014426	721.421303	0.992607	0.251983	0.000000	0.104286	0.235152	0.000000	-0.091869	0.243293	0.000000	0.003008	1.135950	-1.962039
1.230000	2.886583	348.736346	-5.408771	-1.896509	372.555158	6.299825	0.990075	721.291522	0.891055	0.251974	0.000000	0.104301	0.235100	0.000000	-0.091863	0.243259	0.000000	0.002978	1.137003	-1.971186
