Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	0.086689	337.985866	-8.341940	0.759415	381.795625	9.218580	0.846107	719.781506	0.876639	0.243389	0.000000	0.102605	0.224499	0.000000	-0.086363	0.233370	0.000000	0.002368	1.385929	-1.942495
0.110000	0.116253	337.862214	-8.313639	0.858689	381.460969	9.185012	0.974945	719.323196	0.871374	0.243348	0.000000	0.102630	0.224359	0.000000	-0.086331	0.233278	0.000000	0.002421	1.385935	-1.941161
0.120000	0.154230	337.765712	-8.268049	0.960594	381.132707	9.130772	1.114827	718.898429	0.862726	0.243316	0.000000	0.102629	0.224214	0.000000	-0.086301	0.233189	0.000000	0.002464	1.385051	-1.938288
0.130000	0.195775	337.734428	-8.213616	1.041974	380.834024	9.063548	1.237754	718.568460	0.849936	0.243287	0.000000	0.102605	0.224058	0.000000	-0.086274	0.233096	0.000000	0.002499	1.383554	-1.933187
0.140000	0.233853	337.806225	-8.165924	1.084514	380.587660	8.993082	1.318371	718.393892	0.827162	0.243250	0.000000	0.102573	0.223893	0.000000	-0.086252	0.232996	0.000000	0.002537	1.381585	-1.926180
0.150000	0.259552	338.004028	-8.142791	1.082435	380.410016	8.925461	1.341991	718.414050	0.782673	0.243192	0.000000	0.102551	0.223728	0.000000	-0.086234	0.232887	0.000000	0.002586	1.379282	-1.918259
0.160000	0.265044	338.326178	-8.156270	1.043146	380.301470	8.862097	1.308193	718.627654	0.705830	0.243100	0.000000	0.102552	0.223572	0.000000	-0.086216	0.232767	0.000000	0.002655	1.376908	-1.910532
0.170000	0.248115	338.745424	-8.205961	0.982519	380.240407	8.803521	1.230636	718.985834	0.597561	0.242966	0.000000	0.102577	0.223425	0.000000	-0.086193	0.232632	0.000000	0.002745	1.374862	-1.903813
0.180000	0.215407	339.216263	-8.278157	0.918818	380.186932	8.754082	1.134225	719.403196	0.475925	0.242794	0.000000	0.102615	0.223277	0.000000	-0.086161	0.232480	0.000000	0.002853	1.373615	-1.898500
0.190000	0.181621	339.687936	-8.351996	0.868300	380.096087	8.722989	1.049920	719.784023	0.370992	0.242600	0.000000	0.102650	0.223116	0.000000	-0.086117	0.232310	0.000000	0.002969	1.373681	-1.894635
0.200000	0.164307	340.118955	-8.409285	0.843191	379.933979	8.720277	1.007498	720.052934	0.310990	0.242402	0.000000	0.102666	0.222929	0.000000	-0.086062	0.232125	0.000000	0.003085	1.375581	-1.891949
0.210000	0.176798	340.488264	-8.442234	0.851504	379.687967	8.750286	1.028300	720.176234	0.308048	0.242217	0.000000	0.102658	0.222714	0.000000	-0.086001	0.231932	0.000000	0.003194	1.379740	-1.889909
0.220000	0.223293	340.798797	-8.454884	0.898279	379.365382	8.807037	1.121570	720.164186	0.352146	0.242052	0.000000	0.102632	0.222476	0.000000	-0.085940	0.231737	0.000000	0.003296	1.386293	-1.887837
0.230000	0.298816	341.072008	-8.458308	0.987932	378.982509	8.874485	1.286745	720.054529	0.416171	0.241903	0.000000	0.102604	0.222216	0.000000	-0.085887	0.231539	0.000000	0.003395	1.394936	-1.885142
0.240000	0.393526	341.335879	-8.463383	1.126512	378.552071	8.931455	1.520036	719.887965	0.468065	0.241761	0.000000	0.102588	0.221926	0.000000	-0.085844	0.231329	0.000000	0.003500	1.404927	-1.881527
0.250000	0.497982	341.611757	-8.475774	1.321883	378.078318	8.958574	1.819863	719.690090	0.482795	0.241615	0.000000	0.102591	0.221586	0.000000	-0.085805	0.231092	0.000000	0.003619	1.415278	-1.876948
0.260000	0.605714	341.905392	-8.495423	1.580403	377.562944	8.944125	2.186115	719.468348	0.448698	0.241459	0.000000	0.102610	0.221166	0.000000	-0.085762	0.230810	0.000000	0.003756	1.424967	-1.871353
0.270000	0.711852	342.205357	-8.519569	1.901031	377.016470	8.886990	2.612883	719.221835	0.367420	0.241291	0.000000	0.102632	0.220645	0.000000	-0.085703	0.230469	0.000000	0.003906	1.433067	-1.864480
0.280000	0.809797	342.488877	-8.546365	2.270162	376.465376	8.796494	3.079960	718.954257	0.250129	0.241119	0.000000	0.102643	0.220019	0.000000	-0.085625	0.230072	0.000000	0.004059	1.438768	-1.856075
0.290000	0.889384	342.732210	-8.576609	2.660843	375.948429	8.689684	3.550229	718.680639	0.113077	0.240952	0.000000	0.102634	0.219313	0.000000	-0.085527	0.229635	0.000000	0.004204	1.441416	-1.846492
0.300000	0.938680	342.920564	-8.613004	3.037921	375.503812	8.586465	3.976604	718.424374	-0.026537	0.240805	0.000000	0.102607	0.218573	0.000000	-0.085416	0.229187	0.000000	0.004329	1.440660	-1.837228
0.310000	0.948612	343.052681	-8.658038	3.367326	375.155150	8.503138	4.315940	718.207829	-0.154899	0.240690	0.000000	0.102570	0.217857	0.000000	-0.085304	0.228765	0.000000	0.004431	1.436704	-1.830730
0.320000	0.917268	343.138571	-8.711880	3.625253	374.905274	8.446126	4.542522	718.043844	-0.265754	0.240615	0.000000	0.102533	0.217219	0.000000	-0.085199	0.228402	0.000000	0.004511	1.430467	-1.829258
0.330000	0.850710	343.193949	-8.770995	3.803076	374.741569	8.409177	4.653785	717.935520	-0.361818	0.240582	0.000000	0.102505	0.216696	0.000000	-0.085109	0.228116	0.000000	0.004573	1.423435	-1.833339
0.340000	0.759498	343.237267	-8.827581	3.906234	374.649827	8.377052	4.665731	717.887100	-0.450528	0.240586	0.000000	0.102488	0.216300	0.000000	-0.085036	0.227913	0.000000	0.004621	1.417154	-1.840863
0.350000	0.653098	343.291687	-8.870104	3.948742	374.628536	8.335458	4.601838	717.920233	-0.534647	0.240623	0.000000	0.102485	0.216023	0.000000	-0.084980	0.227787	0.000000	0.004659	1.412598	-1.847700
0.360000	0.535781	343.387596	-8.885650	3.946984	374.695126	8.282406	4.482764	718.082735	-0.603244	0.240686	0.000000	0.102501	0.215842	0.000000	-0.084941	0.227723	0.000000	0.004693	1.409813	-1.849754
0.370000	0.406440	343.558012	-8.864418	3.915943	374.879792	8.233796	4.322384	718.437821	-0.630622	0.240774	0.000000	0.102542	0.215733	0.000000	-0.084919	0.227706	0.000000	0.004725	1.408095	-1.845324
0.380000	0.261908	343.823810	-8.805224	3.868468	375.209167	8.218202	4.130377	719.032996	-0.587022	0.240884	0.000000	0.102607	0.215674	0.000000	-0.084914	0.227726	0.000000	0.004755	1.406589	-1.836275
0.390000	0.101223	344.175106	-8.719125	3.815718	375.687581	8.262031	3.916942	719.862705	-0.457095	0.241012	0.000000	0.102687	0.215653	0.000000	-0.084928	0.227774	0.000000	0.004774	1.404880	-1.827129
0.400000	-0.071832	344.561425	-8.627972	3.766571	376.285052	8.372629	3.694741	720.846496	-0.255345	0.241150	0.000000	0.102760	0.215664	0.000000	-0.084961	0.227842	0.000000	0.004770	1.403157	-1.822516
0.410000	-0.248818	344.900559	-8.556870	3.725479	376.937671	8.529479	3.476662	721.838248	-0.027393	0.241284	0.000000	0.102802	0.215703	0.000000	-0.085008	0.227922	0.000000	0.004730	1.401881	-1.824501
0.420000	-0.418531	345.105230	-8.523274	3.690516	377.560066	8.690011	3.271987	722.665313	0.166735	0.241397	0.000000	0.102795	0.215767	0.000000	-0.085063	0.228005	0.000000	0.004648	1.401265	-1.831421
0.430000	-0.569189	345.115367	-8.528377	3.653997	378.064840	8.808276	3.084810	723.180223	0.279899	0.241480	0.000000	0.102738	0.215847	0.000000	-0.085117	0.228079	0.000000	0.004531	1.401048	-1.838867
0.440000	-0.689925	344.920054	-8.556096	3.606447	378.382528	8.856712	2.916524	723.302596	0.300617	0.241529	0.000000	0.102649	0.215930	0.000000	-0.085164	0.228138	0.000000	0.004398	1.400853	-1.842112
0.450000	-0.771496	344.559665	-8.580928	3.542338	378.477101	8.838733	2.770843	723.036774	0.257807	0.241550	0.000000	0.102557	0.216003	0.000000	-0.085196	0.228178	0.000000	0.004277	1.400917	-1.838483
0.460000	-0.806780	344.110173	-8.580719	3.464541	378.354134	8.784947	2.657762	722.464308	0.204229	0.241552	0.000000	0.102487	0.216056	0.000000	-0.085210	0.228200	0.000000	0.004190	1.402649	-1.828371
0.470000	-0.791701	343.659619	-8.547373	3.385027	378.060101	8.735260	2.593327	721.719715	0.187886	0.241543	0.000000	0.102456	0.216084	0.000000	-0.085208	0.228206	0.000000	0.004152	1.408473	-1.814549
0.480000	-0.726705	343.286691	-8.489879	3.321284	377.672415	8.717116	2.594579	720.959098	0.227236	0.241525	0.000000	0.102463	0.216088	0.000000	-0.085196	0.228198	0.000000	0.004159	1.420853	-1.800395
0.490000	-0.618019	343.045784	-8.428611	3.289893	377.281677	8.731815	2.671873	720.327452	0.303203	0.241493	0.000000	0.102498	0.216073	0.000000	-0.085183	0.228178	0.000000	0.004198	1.440968	-1.788090
0.500000	-0.477584	342.957985	-8.384691	3.299807	376.969776	8.755759	2.822221	719.927752	0.371069	0.241443	0.000000	0.102545	0.216049	0.000000	-0.085180	0.228145	0.000000	0.004249	1.467803	-1.777677
0.510000	-0.321122	343.006845	-8.370287	3.347872	376.788990	8.755077	3.026747	719.795828	0.384792	0.241372	0.000000	0.102590	0.216024	0.000000	-0.085195	0.228103	0.000000	0.004291	1.498217	-1.767329
0.520000	-0.164971	343.140288	-8.384345	3.418317	376.747689	8.705209	3.253342	719.887970	0.320867	0.241283	0.000000	0.102624	0.216006	0.000000	-0.085227	0.228055	0.000000	0.004315	1.527975	-1.754613
0.530000	-0.023047	343.281521	-8.414882	3.486736	376.807805	8.605234	3.463685	720.089316	0.190356	0.241185	0.000000	0.102647	0.216001	0.000000	-0.085266	0.228007	0.000000	0.004318	1.553219	-1.738066
0.540000	0.095034	343.349484	-8.445659	3.527756	376.897521	8.480183	3.622786	720.246994	0.034527	0.241094	0.000000	0.102661	0.216008	0.000000	-0.085295	0.227967	0.000000	0.004308	1.571657	-1.718367
0.550000	0.184606	343.284229	-8.463560	3.524093	376.938464	8.371010	3.708696	720.222680	-0.092548	0.241022	0.000000	0.102669	0.216026	0.000000	-0.085298	0.227939	0.000000	0.004296	1.583002	-1.698558
0.560000	0.245841	343.068148	-8.463413	3.473597	376.879838	8.317583	3.719436	719.947971	-0.145829	0.240982	0.000000	0.102673	0.216057	0.000000	-0.085265	0.227933	0.000000	0.004294	1.588627	-1.683192
0.570000	0.283179	342.733646	-8.448753	3.390792	376.725451	8.342500	3.673969	719.459083	-0.106253	0.240983	0.000000	0.102673	0.216111	0.000000	-0.085197	0.227958	0.000000	0.004302	1.590719	-1.676693
0.580000	0.304069	342.352455	-8.428940	3.301210	376.538562	8.442287	3.605277	718.891004	0.013347	0.241027	0.000000	0.102670	0.216206	0.000000	-0.085116	0.228025	0.000000	0.004315	1.591380	-1.681521
0.590000	0.316754	342.009616	-8.414357	3.230136	376.417791	8.588848	3.546888	718.427398	0.174491	0.241110	0.000000	0.102667	0.216364	0.000000	-0.085048	0.228144	0.000000	0.004317	1.592075	-1.696897
0.600000	0.327405	341.772743	-8.411874	3.190566	376.452422	8.739907	3.517968	718.225161	0.328034	0.241224	0.000000	0.102671	0.216597	0.000000	-0.085020	0.228315	0.000000	0.004297	1.593545	-1.718693
0.610000	0.337736	341.670222	-8.422398	3.176225	376.678452	8.854107	3.513958	718.348677	0.431709	0.241355	0.000000	0.102690	0.216902	0.000000	-0.085041	0.228531	0.000000	0.004253	1.596074	-1.740702
0.620000	0.344437	341.687950	-8.441399	3.163376	377.058318	8.905149	3.507810	718.746277	0.463749	0.241489	0.000000	0.102727	0.217258	0.000000	-0.085101	0.228776	0.000000	0.004193	1.599766	-1.756894
0.630000	0.340924	341.784565	-8.462005	3.120984	377.495192	8.890051	3.461904	719.279770	0.428044	0.241617	0.000000	0.102778	0.217637	0.000000	-0.085176	0.229030	0.000000	0.004136	1.604593	-1.763740
0.640000	0.320568	341.915452	-8.479053	3.024572	377.874576	8.828657	3.345138	719.790040	0.349601	0.241735	0.000000	0.102831	0.218017	0.000000	-0.085240	0.229281	0.000000	0.004097	1.610211	-1.761596
0.650000	0.279649	342.052145	-8.492017	2.867220	378.112482	8.754613	3.146867	720.164633	0.262592	0.241845	0.000000	0.102871	0.218395	0.000000	-0.085283	0.229531	0.000000	0.004082	1.615751	-1.754442
0.660000	0.218589	342.187860	-8.505335	2.662485	378.187587	8.701303	2.881072	720.375447	0.195963	0.241952	0.000000	0.102891	0.218786	0.000000	-0.085312	0.229788	0.000000	0.004084	1.619869	-1.748059
0.670000	0.141334	342.328495	-8.525944	2.438060	378.143756	8.688551	2.579392	720.472246	0.162603	0.242061	0.000000	0.102889	0.219213	0.000000	-0.085352	0.230068	0.000000	0.004087	1.621115	-1.747442
0.680000	0.053811	342.476296	-8.559186	2.223472	378.063747	8.716032	2.277280	720.540039	0.156844	0.242174	0.000000	0.102878	0.219697	0.000000	-0.085426	0.230380	0.000000	0.004073	1.618463	-1.754649
0.690000	-0.037484	342.616543	-8.604951	2.037850	378.028144	8.766473	2.000363	720.644688	0.161521	0.242292	0.000000	0.102869	0.220235	0.000000	-0.085546	0.230722	0.000000	0.004029	1.611687	-1.768057
0.700000	-0.126330	342.715044	-8.655914	1.883443	378.079742	8.817046	1.757110	720.794797	0.161134	0.242414	0.000000	0.102871	0.220806	0.000000	-0.085701	0.231081	0.000000	0.003957	1.601393	-1.783341
0.710000	-0.207229	342.727803	-8.698952	1.747509	378.209960	8.853046	1.540277	720.937783	0.154096	0.242541	0.000000	0.102886	0.221372	0.000000	-0.085863	0.231436	0.000000	0.003864	1.588717	-1.795669
0.720000	-0.275642	342.617375	-8.719537	1.610978	378.372035	8.876486	1.335336	720.989434	0.156952	0.242673	0.000000	0.102906	0.221894	0.000000	-0.085999	0.231768	0.000000	0.003767	1.574941	-1.802060
0.730000	-0.328053	342.366986	-8.707393	1.459101	378.512291	8.904727	1.131049	720.879300	0.197336	0.242808	0.000000	0.102923	0.222348	0.000000	-0.086084	0.232065	0.000000	0.003680	1.561280	-1.802733
0.740000	-0.362059	341.985296	-8.660864	1.288699	378.602732	8.959649	0.926641	720.588046	0.298786	0.242948	0.000000	0.102929	0.222732	0.000000	-0.086106	0.232326	0.000000	0.003608	1.548934	-1.800780
0.750000	-0.376846	341.500645	-8.587716	1.108831	378.658993	9.053413	0.731986	720.159651	0.465698	0.243090	0.000000	0.102921	0.223063	0.000000	-0.086076	0.232560	0.000000	0.003547	1.539175	-1.800380
0.760000	-0.374241	340.949662	-8.501764	0.935449	378.735705	9.179075	0.561209	719.685372	0.677311	0.243235	0.000000	0.102897	0.223368	0.000000	-0.086019	0.232780	0.000000	0.003481	1.533163	-1.804536
0.770000	-0.359775	340.367268	-8.416814	0.783673	378.902104	9.311617	0.423898	719.269370	0.894803	0.243382	0.000000	0.102861	0.223672	0.000000	-0.085968	0.232999	0.000000	0.003390	1.531362	-1.813596
0.780000	-0.342606	339.782195	-8.340833	0.662012	379.209942	9.418879	0.319405	718.992130	1.078045	0.243537	0.000000	0.102819	0.223983	0.000000	-0.085950	0.233224	0.000000	0.003261	1.532874	-1.825301
0.790000	-0.333472	339.216948	-8.273178	0.570861	379.669416	9.476184	0.237388	718.886355	1.203006	0.243702	0.000000	0.102782	0.224299	0.000000	-0.085975	0.233455	0.000000	0.003095	1.535261	-1.836207
0.800000	-0.340982	338.688199	-8.206142	0.504537	380.244922	9.476787	0.163553	718.933113	1.270645	0.243881	0.000000	0.102760	0.224606	0.000000	-0.086036	0.233686	0.000000	0.002907	1.535264	-1.843581
0.810000	-0.367922	338.205136	-8.129969	0.454482	380.872256	9.433128	0.086559	719.077387	1.303160	0.244069	0.000000	0.102761	0.224891	0.000000	-0.086109	0.233911	0.000000	0.002724	1.530231	-1.846671
0.820000	-0.409674	337.767334	-8.038829	0.411954	381.487557	9.369182	0.002280	719.254889	1.330353	0.244255	0.000000	0.102785	0.225148	0.000000	-0.086170	0.234121	0.000000	0.002566	1.519488	-1.846789
0.830000	-0.455981	337.366152	-7.934900	0.370258	382.052152	9.308792	-0.085722	719.418305	1.373892	0.244420	0.000000	0.102823	0.225376	0.000000	-0.086204	0.234307	0.000000	0.002439	1.504821	-1.846399
0.840000	-0.495341	336.991866	-7.828665	0.327165	382.559940	9.266457	-0.168174	719.551811	1.437792	0.244544	0.000000	0.102861	0.225578	0.000000	-0.086216	0.234460	0.000000	0.002336	1.489738	-1.847923
0.850000	-0.519562	336.644222	-7.735388	0.286877	383.023725	9.245060	-0.232683	719.667953	1.509671	0.244609	0.000000	0.102881	0.225757	0.000000	-0.086223	0.234575	0.000000	0.002236	1.477917	-1.852923
0.860000	-0.525896	336.340603	-7.669502	0.259418	383.449012	9.240694	-0.266477	719.789624	1.571189	0.244611	0.000000	0.102875	0.225915	0.000000	-0.086244	0.234650	0.000000	0.002127	1.471697	-1.861897
0.870000	-0.516031	336.116306	-7.639518	0.255870	383.811964	9.250483	-0.260161	719.928280	1.610962	0.244556	0.000000	0.102844	0.226056	0.000000	-0.086288	0.234691	0.000000	0.002014	1.471300	-1.874503
0.880000	-0.493597	336.015037	-7.645560	0.280533	384.057043	9.277539	-0.213065	720.072090	1.631976	0.244468	0.000000	0.102800	0.226182	0.000000	-0.086348	0.234712	0.000000	0.001917	1.474973	-1.889852
0.890000	-0.462674	336.072330	-7.680223	0.323994	384.118669	9.329274	-0.138682	720.191007	1.649048	0.244374	0.000000	0.102765	0.226301	0.000000	-0.086408	0.234732	0.000000	0.001870	1.479751	-1.906611
0.900000	-0.428274	336.297977	-7.731856	0.361755	383.955675	9.410004	-0.066523	720.253656	1.678146	0.244300	0.000000	0.102758	0.226428	0.000000	-0.086448	0.234770	0.000000	0.001896	1.482463	-1.922925
0.910000	-0.397379	336.665049	-7.788684	0.360783	383.577905	9.513153	-0.036600	720.242952	1.724469	0.244259	0.000000	0.102789	0.226572	0.000000	-0.086461	0.234837	0.000000	0.002001	1.480685	-1.936400
0.920000	-0.378284	337.112119	-7.842260	0.292409	383.048405	9.619172	-0.085880	720.160514	1.776913	0.244247	0.000000	0.102853	0.226741	0.000000	-0.086453	0.234934	0.000000	0.002163	1.473510	-1.944442
0.930000	-0.377592	337.561017	-7.889321	0.146402	382.459939	9.701842	-0.231195	720.020940	1.812521	0.244250	0.000000	0.102931	0.226925	0.000000	-0.086435	0.235046	0.000000	0.002344	1.461902	-1.945106
0.940000	-0.396666	337.945144	-7.931639	-0.060361	381.900098	9.740051	-0.457033	719.845223	1.808413	0.244252	0.000000	0.102997	0.227100	0.000000	-0.086418	0.235152	0.000000	0.002506	1.448450	-1.938134
0.950000	-0.430369	338.236285	-7.974016	-0.285677	381.424162	9.728172	-0.716051	719.660428	1.754157	0.244245	0.000000	0.103033	0.227233	0.000000	-0.086408	0.235228	0.000000	0.002628	1.436421	-1.925575
0.960000	-0.469501	338.456147	-8.021241	-0.475065	381.047189	9.678586	-0.944570	719.503321	1.657347	0.244232	0.000000	0.103033	0.227295	0.000000	-0.086402	0.235260	0.000000	0.002709	1.428470	-1.911401
0.970000	-0.505758	338.665248	-8.075407	-0.581616	380.753768	9.614491	-1.087375	719.419006	1.539087	0.244222	0.000000	0.103008	0.227273	0.000000	-0.086392	0.235249	0.000000	0.002768	1.425585	-1.900051
0.980000	-0.536185	338.933298	-8.134880	-0.584226	380.515015	9.557054	-1.120410	719.448307	1.422175	0.244223	0.000000	0.102980	0.227175	0.000000	-0.086373	0.235203	0.000000	0.002831	1.426787	-1.894508
0.990000	-0.564344	339.304885	-8.195326	-0.495647	380.302146	9.514496	-1.059989	719.607027	1.319170	0.244237	0.000000	0.102971	0.227028	0.000000	-0.086342	0.235140	0.000000	0.002921	1.429683	-1.894926
1.000000	-0.597356	339.776383	-8.251899	-0.356026	380.092043	9.479617	-0.953379	719.868419	1.227718	0.244257	0.000000	0.102992	0.226862	0.000000	-0.086300	0.235070	0.000000	0.003044	1.431510	-1.898637
1.010000	-0.640465	340.294051	-8.301130	-0.214643	379.866999	9.437055	-0.855107	720.161038	1.135922	0.244269	0.000000	0.103039	0.226698	0.000000	-0.086250	0.235000	0.000000	0.003192	1.430159	-1.901682
1.020000	-0.692277	340.773535	-8.341569	-0.108497	379.613885	9.375434	-0.800773	720.387404	1.033862	0.244260	0.000000	0.103092	0.226543	0.000000	-0.086197	0.234924	0.000000	0.003343	1.424807	-1.901078
1.030000	-0.743477	341.132267	-8.373360	-0.047813	379.326312	9.296413	-0.791290	720.458564	0.923051	0.244216	0.000000	0.103129	0.226385	0.000000	-0.086143	0.234829	0.000000	0.003475	1.416053	-1.896555
1.040000	-0.779903	341.321632	-8.397638	-0.014773	379.008982	9.214739	-0.794676	720.330602	0.817099	0.244136	0.000000	0.103133	0.226207	0.000000	-0.086093	0.234704	0.000000	0.003570	1.405595	-1.890678
1.050000	-0.788399	341.345998	-8.416310	0.025062	378.679907	9.149555	-0.763337	720.025899	0.733245	0.244021	0.000000	0.103098	0.225992	0.000000	-0.086050	0.234541	0.000000	0.003622	1.395586	-1.887261
1.060000	-0.762427	341.260816	-8.431973	0.105164	378.366269	9.113097	-0.657262	719.627082	0.681126	0.243883	0.000000	0.103037	0.225728	0.000000	-0.086017	0.234340	0.000000	0.003638	1.387856	-1.889003
1.070000	-0.704715	341.150695	-8.447417	0.243208	378.093563	9.104279	-0.461507	719.244257	0.656863	0.243736	0.000000	0.102970	0.225412	0.000000	-0.085994	0.234107	0.000000	0.003637	1.383265	-1.895817
1.080000	-0.625987	341.097246	-8.464644	0.435776	377.872902	9.110804	-0.190213	718.970144	0.646162	0.243595	0.000000	0.102921	0.225045	0.000000	-0.085976	0.233850	0.000000	0.003642	1.381512	-1.904817
1.090000	-0.540802	341.150623	-8.483991	0.664103	377.694246	9.117368	0.123299	718.844860	0.633379	0.243467	0.000000	0.102906	0.224626	0.000000	-0.085950	0.233572	0.000000	0.003677	1.381482	-1.911925
1.100000	-0.462668	341.315726	-8.504064	0.906696	377.531364	9.113844	0.444026	718.847079	0.609781	0.243351	0.000000	0.102927	0.224152	0.000000	-0.085904	0.233271	0.000000	0.003753	1.381961	-1.914049
1.110000	-0.400422	341.556095	-8.522499	1.151301	377.357781	9.098339	0.750877	718.913864	0.575841	0.243238	0.000000	0.102974	0.223618	0.000000	-0.085824	0.232942	0.000000	0.003872	1.382275	-1.910535
1.120000	-0.356913	341.811042	-8.536850	1.399381	377.165403	9.074315	1.042466	718.976437	0.537466	0.243115	0.000000	0.103025	0.223022	0.000000	-0.085710	0.232575	0.000000	0.004016	1.382479	-1.903101
1.130000	-0.329927	342.018389	-8.544946	1.660610	376.974203	9.045234	1.330682	718.992587	0.500290	0.242972	0.000000	0.103058	0.222370	0.000000	-0.085575	0.232169	0.000000	0.004157	1.383058	-1.894436
1.140000	-0.314520	342.135758	-8.544721	1.940958	376.825556	9.011296	1.626437	718.961309	0.466577	0.242810	0.000000	0.103058	0.221679	0.000000	-0.085439	0.231733	0.000000	0.004265	1.384372	-1.886424
1.150000	-0.305589	342.155194	-8.534248	2.232341	376.761797	8.970470	1.926751	718.916988	0.436224	0.242641	0.000000	0.103023	0.220977	0.000000	-0.085326	0.231285	0.000000	0.004320	1.386267	-1.879137
1.160000	-0.299656	342.107248	-8.512597	2.511366	376.803770	8.922205	2.211710	718.911014	0.409609	0.242483	0.000000	0.102965	0.220298	0.000000	-0.085254	0.230852	0.000000	0.004319	1.388083	-1.871205
1.170000	-0.295423	342.052422	-8.481245	2.748917	376.939828	8.870037	2.453494	718.992248	0.388791	0.242353	0.000000	0.102905	0.219673	0.000000	-0.085222	0.230459	0.000000	0.004282	1.389084	-1.861190
1.180000	-0.293250	342.061220	-8.444872	2.924655	377.132742	8.820417	2.631407	719.193960	0.375543	0.242256	0.000000	0.102866	0.219129	0.000000	-0.085219	0.230127	0.000000	0.004241	1.389067	-1.848951
1.190000	-0.294082	342.188422	-8.410344	3.036834	377.339834	8.778483	2.742753	719.528254	0.368136	0.242190	0.000000	0.102863	0.218681	0.000000	-0.085225	0.229860	0.000000	0.004227	1.388778	-1.836008
1.200000	-0.298370	342.450775	-8.383799	3.101166	377.533680	8.744349	2.802797	719.984449	0.360547	0.242139	0.000000	0.102898	0.218331	0.000000	-0.085221	0.229654	0.000000	0.004256	1.389823	-1.824695
1.210000	-0.305287	342.817351	-8.367307	3.140341	377.710588	8.713415	2.835052	720.527928	0.346107	0.242087	0.000000	0.102955	0.218071	0.000000	-0.085194	0.229498	0.000000	0.004325	1.394033	-1.816801
1.220000	-0.312460	343.217669	-8.357418	3.171845	377.881722	8.681127	2.859382	721.099373	0.323709	0.242024	0.000000	0.103011	0.217892	0.000000	-0.085146	0.229379	0.000000	0.004409	1.402550	-1.812655
1.230000	-0.316447	343.565355	-8.347136	3.201626	378.052629	8.648890	2.885175	721.617961	0.301754	0.241946	0.000000	0.103044	0.217781	0.000000	-0.085088	0.229288	0.000000	0.004482	1.415101	-1.811216
1.240000	-0.314132	343.787924	-8.330656	3.225827	378.204539	8.626292	2.911692	721.992441	0.295637	0.241861	0.000000	0.103040	0.217727	0.000000	-0.085036	0.229221	0.000000	0.004520	1.429854	-1.810886
