Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.480000	3.794308	314.264761	-29.279070	-5.529634	308.784689	28.092810	-1.735323	623.049447	-1.186261	0.267474	0.000000	0.114002	0.269002	0.000000	-0.097894	0.268230	0.000000	0.008986	0.254791	-1.397464
0.490000	3.766900	313.809854	-29.297536	-5.522684	308.879463	28.008585	-1.755782	622.689317	-1.288951	0.267244	0.000000	0.113991	0.268942	0.000000	-0.097928	0.268085	0.000000	0.008871	0.262640	-1.389860
0.500000	3.756115	313.363122	-29.304981	-5.522929	309.117587	27.899984	-1.766811	622.480711	-1.404995	0.266992	0.000000	0.114004	0.268864	0.000000	-0.097981	0.267919	0.000000	0.008736	0.269834	-1.383679
0.510000	3.765625	312.922645	-29.306437	-5.520643	309.465277	27.801965	-1.755016	622.387924	-1.504470	0.266723	0.000000	0.114037	0.268758	0.000000	-0.098032	0.267732	0.000000	0.008594	0.277153	-1.380849
0.520000	3.793610	312.502966	-29.306597	-5.508358	309.865141	27.750354	-1.714750	622.368109	-1.556240	0.266440	0.000000	0.114076	0.268619	0.000000	-0.098063	0.267523	0.000000	0.008460	0.285494	-1.381770
0.530000	3.833017	312.126873	-29.307338	-5.483786	310.260858	27.770620	-1.650772	622.387734	-1.536716	0.266141	0.000000	0.114104	0.268447	0.000000	-0.098060	0.267289	0.000000	0.008344	0.295332	-1.385332
0.540000	3.874770	311.814052	-29.308543	-5.450295	310.620036	27.868842	-1.575531	622.434091	-1.439699	0.265821	0.000000	0.114102	0.268251	0.000000	-0.098023	0.267034	0.000000	0.008247	0.306469	-1.389496
0.550000	3.911972	311.574050	-29.311336	-5.415172	310.945401	28.028553	-1.503207	622.519453	-1.282781	0.265475	0.000000	0.114059	0.268041	0.000000	-0.097963	0.266758	0.000000	0.008157	0.318146	-1.392167
0.560000	3.942626	311.406954	-29.320857	-5.386528	311.269862	28.215378	-1.443908	622.676819	-1.105477	0.265096	0.000000	0.113978	0.267829	0.000000	-0.097903	0.266463	0.000000	0.008062	0.329387	-1.392011
0.570000	3.969467	311.308718	-29.345827	-5.369807	311.638597	28.388267	-1.400346	622.947320	-0.957557	0.264682	0.000000	0.113876	0.267618	0.000000	-0.097859	0.266152	0.000000	0.007951	0.339296	-1.388914
0.580000	3.997440	311.274496	-29.394511	-5.364942	312.087234	28.513145	-1.367506	623.361738	-0.881365	0.264238	0.000000	0.113778	0.267402	0.000000	-0.097842	0.265822	0.000000	0.007827	0.347183	-1.383926
0.590000	4.030889	311.295687	-29.469493	-5.365417	312.626417	28.573433	-1.334531	623.922114	-0.896060	0.263775	0.000000	0.113706	0.267169	0.000000	-0.097843	0.265475	0.000000	0.007703	0.352601	-1.378729
0.600000	4.072526	311.352662	-29.564667	-5.360345	313.238629	28.573387	-1.287820	624.591302	-0.991280	0.263308	0.000000	0.113673	0.266904	0.000000	-0.097845	0.265110	0.000000	0.007592	0.355517	-1.374829
0.610000	4.124726	311.409795	-29.666391	-5.339366	313.886421	28.533642	-1.214641	625.296224	-1.132750	0.262852	0.000000	0.113677	0.266599	0.000000	-0.097826	0.264731	0.000000	0.007505	0.356605	-1.372807
0.620000	4.191703	311.418637	-29.758065	-5.298297	314.526410	28.481881	-1.106594	625.945051	-1.276183	0.262415	0.000000	0.113703	0.266258	0.000000	-0.097777	0.264343	0.000000	0.007439	0.357455	-1.371970
0.630000	4.280259	311.329705	-29.825601	-5.242180	315.122986	28.443127	-0.961921	626.452691	-1.382472	0.261992	0.000000	0.113734	0.265896	0.000000	-0.097700	0.263953	0.000000	0.007378	0.360352	-1.370643
0.640000	4.397768	311.107790	-29.861259	-5.183277	315.657627	28.433284	-0.785508	626.765416	-1.427972	0.261569	0.000000	0.113754	0.265535	0.000000	-0.097614	0.263564	0.000000	0.007304	0.367541	-1.366982
0.650000	4.548084	310.743411	-29.864612	-5.134599	316.131773	28.457408	-0.586514	626.875185	-1.407201	0.261128	0.000000	0.113758	0.265199	0.000000	-0.097540	0.263179	0.000000	0.007202	0.380227	-1.359921
0.660000	4.727567	310.254754	-29.840812	-5.102832	316.562823	28.511951	-0.375266	626.817582	-1.328857	0.260660	0.000000	0.113751	0.264900	0.000000	-0.097496	0.262799	0.000000	0.007066	0.397790	-1.349713
0.670000	4.923426	309.678798	-29.797306	-5.085360	316.975244	28.588987	-0.161935	626.654052	-1.208317	0.260169	0.000000	0.113740	0.264639	0.000000	-0.097486	0.262428	0.000000	0.006898	0.417664	-1.337738
0.680000	5.115415	309.055527	-29.740582	-5.073425	317.391197	28.680166	0.041988	626.446737	-1.060414	0.259670	0.000000	0.113729	0.264408	0.000000	-0.097503	0.262068	0.000000	0.006709	0.436050	-1.325702
0.690000	5.280352	308.413169	-29.674427	-5.059150	317.825032	28.778951	0.221200	626.238212	-0.895473	0.259184	0.000000	0.113719	0.264196	0.000000	-0.097529	0.261725	0.000000	0.006509	0.449275	-1.314737
0.700000	5.397911	307.762745	-29.600507	-5.041349	318.282841	28.880946	0.356559	626.045594	-0.719559	0.258724	0.000000	0.113700	0.263995	0.000000	-0.097548	0.261402	0.000000	0.006302	0.455230	-1.304970
0.710000	5.455815	307.105276	-29.520751	-5.025969	318.764539	28.983268	0.429845	625.869817	-0.537480	0.258295	0.000000	0.113665	0.263803	0.000000	-0.097550	0.261100	0.000000	0.006090	0.454218	-1.295821
0.720000	5.453130	306.446220	-29.439729	-5.020805	319.265343	29.084083	0.432324	625.711560	-0.355643	0.257890	0.000000	0.113609	0.263618	0.000000	-0.097534	0.260814	0.000000	0.005874	0.448742	-1.286810
0.730000	5.401071	305.804928	-29.364897	-5.028190	319.776181	29.182518	0.372881	625.581105	-0.182377	0.257499	0.000000	0.113538	0.263440	0.000000	-0.097505	0.260539	0.000000	0.005659	0.442306	-1.278296
0.740000	5.321436	305.208333	-29.303863	-5.040777	320.285386	29.278315	0.280660	625.493716	-0.025546	0.257114	0.000000	0.113467	0.263260	0.000000	-0.097470	0.260266	0.000000	0.005455	0.437842	-1.271643
0.750000	5.243103	304.669009	-29.260029	-5.043522	320.783531	29.370575	0.199581	625.452540	0.110546	0.256729	0.000000	0.113412	0.263072	0.000000	-0.097433	0.259986	0.000000	0.005272	0.436607	-1.268632
0.760000	5.197283	304.161149	-29.229630	-5.020844	321.269413	29.455934	0.176439	625.430564	0.226302	0.256329	0.000000	0.113382	0.262868	0.000000	-0.097400	0.259690	0.000000	0.005107	0.438081	-1.270466
0.770000	5.212333	303.613530	-29.202703	-4.964550	321.751855	29.527370	0.247783	625.365387	0.324665	0.255887	0.000000	0.113375	0.262649	0.000000	-0.097376	0.259366	0.000000	0.004943	0.440835	-1.276947
0.780000	5.308748	302.931089	-29.168223	-4.877665	322.243252	29.574855	0.431082	625.174341	0.406630	0.255366	0.000000	0.113380	0.262421	0.000000	-0.097365	0.259001	0.000000	0.004753	0.443738	-1.286296
0.790000	5.494591	302.040423	-29.120906	-4.771775	322.746785	29.588376	0.722815	624.787205	0.467469	0.254728	0.000000	0.113381	0.262188	0.000000	-0.097370	0.258581	0.000000	0.004513	0.446713	-1.295702
0.800000	5.761647	300.938890	-29.065818	-4.659340	323.245338	29.562940	1.102307	624.184223	0.497121	0.253957	0.000000	0.113367	0.261947	0.000000	-0.097388	0.258096	0.000000	0.004223	0.450576	-1.302322
0.810000	6.083304	299.721046	-29.017825	-4.545314	323.701141	29.504046	1.537992	623.422181	0.486220	0.253070	0.000000	0.113336	0.261684	0.000000	-0.097411	0.257545	0.000000	0.003909	0.456090	-1.304326
0.820000	6.416190	298.563772	-28.995443	-4.422965	324.069832	29.430885	1.993227	622.633597	0.435441	0.252128	0.000000	0.113292	0.261371	0.000000	-0.097426	0.256942	0.000000	0.003617	0.462953	-1.301589
0.830000	6.707434	297.670509	-29.011657	-4.276719	324.324301	29.374237	2.430717	621.994804	0.362577	0.251215	0.000000	0.113243	0.260976	0.000000	-0.097419	0.256306	0.000000	0.003398	0.469471	-1.295735
0.840000	6.907442	297.196638	-29.066261	-4.091342	324.477366	29.367930	2.816103	621.673997	0.301666	0.250413	0.000000	0.113193	0.260472	0.000000	-0.097383	0.255663	0.000000	0.003285	0.473248	-1.289441
0.850000	6.984722	297.189753	-29.144093	-3.863259	324.590951	29.436396	3.121464	621.780696	0.292301	0.249770	0.000000	0.113144	0.259856	0.000000	-0.097319	0.255034	0.000000	0.003276	0.472533	-1.285197
0.860000	6.936931	297.571983	-29.221004	-3.607991	324.763835	29.583938	3.328938	622.335808	0.362933	0.249287	0.000000	0.113096	0.259149	0.000000	-0.097236	0.254431	0.000000	0.003336	0.467436	-1.284092
0.870000	6.792911	298.169783	-29.275290	-3.358560	325.099049	29.791335	3.434348	623.268819	0.516045	0.248919	0.000000	0.113048	0.258399	0.000000	-0.097148	0.253860	0.000000	0.003410	0.460294	-1.285278
0.880000	6.604319	298.773840	-29.298829	-3.153793	325.662543	30.021952	3.450522	624.436367	0.723124	0.248595	0.000000	0.113000	0.257666	0.000000	-0.097065	0.253323	0.000000	0.003446	0.454983	-1.286468
0.890000	6.430216	299.202071	-29.301614	-3.021171	326.451400	30.234744	3.409041	625.653453	0.933130	0.248243	0.000000	0.112948	0.257008	0.000000	-0.096992	0.252814	0.000000	0.003409	0.455441	-1.285240
0.900000	6.320739	299.345018	-29.306637	-2.962869	327.387657	30.398178	3.357867	626.732659	1.091539	0.247812	0.000000	0.112889	0.256457	0.000000	-0.096926	0.252328	0.000000	0.003291	0.464050	-1.280391
0.910000	6.305248	299.186064	-29.337497	-2.952830	328.342293	30.499123	3.352416	627.528345	1.161625	0.247280	0.000000	0.112820	0.256014	0.000000	-0.096861	0.251851	0.000000	0.003111	0.480503	-1.272596
0.920000	6.387507	298.797783	-29.405295	-2.947099	329.178999	30.543616	3.440407	627.976775	1.138318	0.246661	0.000000	0.112739	0.255646	0.000000	-0.096792	0.251372	0.000000	0.002908	0.501649	-1.264059
0.930000	6.547581	298.317529	-29.501769	-2.902552	329.797958	30.550376	3.645029	628.115487	1.048604	0.245994	0.000000	0.112655	0.255307	0.000000	-0.096715	0.250885	0.000000	0.002725	0.522425	-1.257461
0.940000	6.748835	297.905819	-29.602089	-2.795076	330.161442	30.540926	3.953760	628.067266	0.938836	0.245336	0.000000	0.112578	0.254954	0.000000	-0.096631	0.250392	0.000000	0.002602	0.537596	-1.254763
0.950000	6.948198	297.695687	-29.675747	-2.629072	330.293806	30.531008	4.319127	627.989503	0.855261	0.244750	0.000000	0.112520	0.254568	0.000000	-0.096547	0.249913	0.000000	0.002560	0.543664	-1.256390
0.960000	7.107770	297.748466	-29.700141	-2.434859	330.261045	30.526654	4.672911	628.009524	0.826513	0.244288	0.000000	0.112486	0.254155	0.000000	-0.096466	0.249475	0.000000	0.002600	0.540152	-1.261088
0.970000	7.205195	298.034087	-29.670532	-2.256129	330.142184	30.525717	4.949066	628.176286	0.855185	0.243973	0.000000	0.112472	0.253744	0.000000	-0.096393	0.249107	0.000000	0.002700	0.529696	-1.266481
0.980000	7.239653	298.446392	-29.602115	-2.133434	330.004471	30.523018	5.106218	628.450876	0.920903	0.243798	0.000000	0.112468	0.253373	0.000000	-0.096332	0.248825	0.000000	0.002824	0.516873	-1.270102
0.990000	7.230903	298.848137	-29.523701	-2.090421	329.889152	30.515773	5.140481	628.737296	0.992072	0.243725	0.000000	0.112463	0.253071	0.000000	-0.096285	0.248628	0.000000	0.002936	0.506318	-1.270453
1.000000	7.211058	299.125422	-29.466164	-2.127333	329.808668	30.506105	5.083726	628.934089	1.039942	0.243700	0.000000	0.112452	0.252852	0.000000	-0.096254	0.248499	0.000000	0.003010	0.500984	-1.267582
1.010000	7.211834	299.226664	-29.450738	-2.222781	329.751873	30.499238	4.989054	628.978526	1.048502	0.243675	0.000000	0.112442	0.252712	0.000000	-0.096242	0.248413	0.000000	0.003039	0.501316	-1.262884
1.020000	7.252311	299.170351	-29.481849	-2.341804	329.692185	30.498578	4.910510	628.862516	1.016731	0.243623	0.000000	0.112442	0.252637	0.000000	-0.096250	0.248350	0.000000	0.003034	0.505589	-1.258299
1.030000	7.332261	299.022810	-29.546829	-2.447015	329.594824	30.501018	4.885248	628.617610	0.954190	0.243545	0.000000	0.112460	0.252610	0.000000	-0.096274	0.248300	0.000000	0.003019	0.511058	-1.255339
1.040000	7.433537	298.861612	-29.621927	-2.509928	329.422485	30.495893	4.923611	628.284072	0.873966	0.243461	0.000000	0.112498	0.252616	0.000000	-0.096307	0.248263	0.000000	0.003017	0.515289	-1.254449
1.050000	7.528244	298.744086	-29.681764	-2.519764	329.141594	30.468915	5.008482	627.885657	0.787151	0.243401	0.000000	0.112548	0.252646	0.000000	-0.096336	0.248249	0.000000	0.003048	0.517054	-1.254886
1.060000	7.589390	298.693373	-29.708486	-2.486792	328.731208	30.409265	5.102599	627.424561	0.700779	0.243391	0.000000	0.112597	0.252696	0.000000	-0.096349	0.248267	0.000000	0.003120	0.516581	-1.255115
1.070000	7.599132	298.703010	-29.697281	-2.437760	328.193132	30.315935	5.161371	626.896128	0.618655	0.243447	0.000000	0.112631	0.252758	0.000000	-0.096339	0.248322	0.000000	0.003229	0.515215	-1.253535
1.080000	7.551750	298.752534	-29.656368	-2.403858	327.558106	30.199658	5.147891	626.310629	0.543290	0.243572	0.000000	0.112642	0.252826	0.000000	-0.096309	0.248412	0.000000	0.003360	0.514720	-1.249265
1.090000	7.451558	298.824291	-29.601721	-2.406084	326.882526	30.079070	5.045474	625.706809	0.477349	0.243756	0.000000	0.112630	0.252891	0.000000	-0.096272	0.248529	0.000000	0.003495	0.516427	-1.242683
1.100000	7.308407	298.914126	-29.549082	-2.445474	326.234368	29.972874	4.862934	625.148488	0.423793	0.243983	0.000000	0.112602	0.252946	0.000000	-0.096245	0.248662	0.000000	0.003616	0.520470	-1.235403
1.110000	7.133833	299.032826	-29.507301	-2.503678	325.672889	29.891996	4.630157	624.705709	0.384695	0.244233	0.000000	0.112575	0.252987	0.000000	-0.096242	0.248799	0.000000	0.003715	0.525403	-1.229709
1.120000	6.939542	299.199280	-29.476454	-2.553703	325.230458	29.835852	4.385842	624.429735	0.359397	0.244489	0.000000	0.112563	0.253014	0.000000	-0.096268	0.248932	0.000000	0.003795	0.528522	-1.227651
1.130000	6.737742	299.429662	-29.451452	-2.574998	324.904258	29.794619	4.162749	624.333922	0.343166	0.244742	0.000000	0.112576	0.253031	0.000000	-0.096314	0.249058	0.000000	0.003870	0.526959	-1.230244
1.140000	6.541516	299.728743	-29.428357	-2.564957	324.661384	29.755994	3.976563	624.390135	0.327638	0.244990	0.000000	0.112613	0.253046	0.000000	-0.096360	0.249181	0.000000	0.003954	0.519133	-1.237046
1.150000	6.363559	300.088552	-29.408893	-2.541026	324.454967	29.712454	3.822537	624.543532	0.303562	0.245238	0.000000	0.112661	0.253071	0.000000	-0.096386	0.249308	0.000000	0.004059	0.505805	-1.246276
1.160000	6.213142	300.495260	-29.399961	-2.532451	324.243968	29.664891	3.680694	624.739243	0.264932	0.245494	0.000000	0.112700	0.253117	0.000000	-0.096379	0.249451	0.000000	0.004186	0.490004	-1.255415
1.170000	6.092683	300.939599	-29.408621	-2.565725	324.007453	29.620662	3.526959	624.947064	0.212043	0.245769	0.000000	0.112716	0.253192	0.000000	-0.096338	0.249619	0.000000	0.004330	0.475737	-1.262112
1.180000	5.995964	301.423507	-29.436189	-2.650820	323.747195	29.587322	3.345143	625.170709	0.151136	0.246072	0.000000	0.112702	0.253298	0.000000	-0.096280	0.249816	0.000000	0.004480	0.466132	-1.265102
1.190000	5.909345	301.958386	-29.475610	-2.775025	323.479030	29.566113	3.134318	625.437415	0.090506	0.246408	0.000000	0.112665	0.253431	0.000000	-0.096228	0.250042	0.000000	0.004625	0.462067	-1.264795
1.200000	5.815938	302.556000	-29.513831	-2.907725	323.219528	29.549720	2.908212	625.775520	0.035890	0.246778	0.000000	0.112621	0.253582	0.000000	-0.096204	0.250294	0.000000	0.004762	0.462041	-1.263198
1.210000	5.701395	303.217182	-29.537542	-3.014277	322.975944	29.526251	2.687118	626.193116	-0.011291	0.247180	0.000000	0.112586	0.253743	0.000000	-0.096216	0.250565	0.000000	0.004893	0.463249	-1.263058
1.220000	5.559180	303.923761	-29.538819	-3.072463	322.743493	29.486935	2.486718	626.667250	-0.051884	0.247608	0.000000	0.112571	0.253906	0.000000	-0.096263	0.250851	0.000000	0.005021	0.463163	-1.266481
1.230000	5.393318	304.636866	-29.517857	-3.083187	322.508386	29.432008	2.310135	627.145257	-0.085849	0.248059	0.000000	0.112576	0.254070	0.000000	-0.096328	0.251149	0.000000	0.005149	0.460691	-1.273687
