Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.580000	0.512240	244.995083	-26.505586	0.034087	244.773866	25.669231	0.546332	489.768965	-0.836359	0.223024	0.000000	0.115954	0.222729	0.000000	-0.101738	0.222877	0.000000	0.007160	-0.337655	0.360221
0.590000	0.618470	245.035845	-26.537398	0.147958	244.923474	25.700362	0.766432	489.959330	-0.837041	0.222964	0.000000	0.115908	0.222580	0.000000	-0.101702	0.222773	0.000000	0.007130	-0.338829	0.347839
0.600000	0.717073	245.114002	-26.525175	0.242426	245.162222	25.784756	0.959502	490.276228	-0.740423	0.222919	0.000000	0.115850	0.222512	0.000000	-0.101703	0.222717	0.000000	0.007065	-0.344001	0.340542
0.610000	0.800897	245.210885	-26.478352	0.309234	245.476925	25.902685	1.110132	490.687808	-0.575671	0.222880	0.000000	0.115791	0.222504	0.000000	-0.101729	0.222692	0.000000	0.006973	-0.351474	0.338566
0.620000	0.863093	245.302907	-26.418180	0.344869	245.833762	26.025238	1.207963	491.136663	-0.392945	0.222836	0.000000	0.115737	0.222530	0.000000	-0.101760	0.222682	0.000000	0.006871	-0.359229	0.341123
0.630000	0.898626	245.362002	-26.368314	0.347117	246.195562	26.126050	1.245743	491.557560	-0.242264	0.222778	0.000000	0.115690	0.222566	0.000000	-0.101780	0.222670	0.000000	0.006770	-0.365585	0.347385
0.640000	0.906250	245.360674	-26.344922	0.314448	246.537595	26.190494	1.220698	491.898266	-0.154426	0.222701	0.000000	0.115650	0.222609	0.000000	-0.101782	0.222652	0.000000	0.006673	-0.369648	0.356984
0.650000	0.889504	245.279789	-26.351077	0.249365	246.854462	26.217860	1.138868	492.134250	-0.133214	0.222613	0.000000	0.115612	0.222667	0.000000	-0.101773	0.222637	0.000000	0.006572	-0.371304	0.369679
0.660000	0.855946	245.114187	-26.377570	0.162877	247.154812	26.216604	1.018823	492.268997	-0.160964	0.222532	0.000000	0.115577	0.222753	0.000000	-0.101767	0.222640	0.000000	0.006455	-0.370832	0.384462
0.670000	0.814884	244.872223	-26.408824	0.075534	247.446730	26.196732	0.890417	492.318949	-0.212092	0.222484	0.000000	0.115541	0.222873	0.000000	-0.101778	0.222677	0.000000	0.006315	-0.368511	0.398903
0.680000	0.774568	244.569399	-26.430387	0.012433	247.722298	26.164313	0.786999	492.291692	-0.266075	0.222489	0.000000	0.115509	0.223017	0.000000	-0.101808	0.222754	0.000000	0.006156	-0.364478	0.409430
0.690000	0.739969	244.220062	-26.434309	-0.006028	247.951187	26.120835	0.733939	492.171243	-0.313476	0.222554	0.000000	0.115484	0.223164	0.000000	-0.101848	0.222861	0.000000	0.005995	-0.358883	0.412643
0.700000	0.711883	243.832175	-26.420341	0.027292	248.088734	26.066796	0.739173	491.920903	-0.353547	0.222670	0.000000	0.115472	0.223290	0.000000	-0.101878	0.222983	0.000000	0.005857	-0.352110	0.406950
0.710000	0.687565	243.408162	-26.393175	0.103070	248.095916	26.006527	0.790632	491.504073	-0.386651	0.222812	0.000000	0.115479	0.223379	0.000000	-0.101883	0.223098	0.000000	0.005761	-0.344882	0.393526
0.720000	0.662598	242.951074	-26.358040	0.199007	247.961836	25.950765	0.861603	490.912908	-0.407278	0.222954	0.000000	0.115506	0.223431	0.000000	-0.101858	0.223194	0.000000	0.005713	-0.338181	0.375994
0.730000	0.633379	242.472052	-26.317562	0.287697	247.717582	25.914717	0.921073	490.189634	-0.402848	0.223077	0.000000	0.115552	0.223461	0.000000	-0.101816	0.223271	0.000000	0.005702	-0.333003	0.358992
0.740000	0.599319	241.994421	-26.271746	0.345045	247.433989	25.911840	0.944361	489.428410	-0.359911	0.223174	0.000000	0.115612	0.223499	0.000000	-0.101780	0.223338	0.000000	0.005705	-0.330069	0.346465
0.750000	0.563777	241.552055	-26.220594	0.356361	247.202563	25.946308	0.920136	488.754616	-0.274290	0.223252	0.000000	0.115680	0.223572	0.000000	-0.101774	0.223413	0.000000	0.005693	-0.329574	0.340486
0.760000	0.532951	241.182943	-26.166971	0.319180	247.105513	26.008667	0.852130	488.288450	-0.158307	0.223324	0.000000	0.115749	0.223698	0.000000	-0.101811	0.223512	0.000000	0.005647	-0.331124	0.340992
0.770000	0.512879	240.920608	-26.117299	0.243096	247.185709	26.078155	0.755974	488.106310	-0.039146	0.223404	0.000000	0.115816	0.223872	0.000000	-0.101887	0.223640	0.000000	0.005565	-0.333900	0.346245
0.780000	0.505951	240.785626	-26.079375	0.147012	247.429147	26.131636	0.652964	488.214766	0.052261	0.223497	0.000000	0.115879	0.224074	0.000000	-0.101986	0.223789	0.000000	0.005463	-0.336976	0.353651
0.790000	0.509070	240.778548	-26.058716	0.053970	247.769608	26.154928	0.563042	488.548152	0.096212	0.223600	0.000000	0.115937	0.224265	0.000000	-0.102082	0.223937	0.000000	0.005368	-0.339619	0.360591
0.800000	0.514841	240.875780	-26.055713	-0.015921	248.116601	26.150290	0.498923	488.992382	0.094578	0.223698	0.000000	0.115986	0.224410	0.000000	-0.102154	0.224060	0.000000	0.005302	-0.341449	0.365180
0.810000	0.515308	241.030740	-26.065155	-0.052787	248.395655	26.135494	0.462524	489.426400	0.070339	0.223774	0.000000	0.116020	0.224490	0.000000	-0.102190	0.224139	0.000000	0.005275	-0.342450	0.366832
0.820000	0.505964	241.182123	-26.078305	-0.061671	248.581168	26.134362	0.444294	489.763298	0.056057	0.223815	0.000000	0.116028	0.224507	0.000000	-0.102190	0.224168	0.000000	0.005272	-0.342898	0.366512
0.830000	0.487503	241.268353	-26.086509	-0.061662	248.703591	26.163304	0.425840	489.971951	0.076794	0.223815	0.000000	0.116000	0.224486	0.000000	-0.102166	0.224158	0.000000	0.005263	-0.343279	0.366449
0.840000	0.464267	241.243727	-26.084860	-0.078308	248.826495	26.220760	0.385957	490.070227	0.135899	0.223786	0.000000	0.115932	0.224455	0.000000	-0.102134	0.224127	0.000000	0.005213	-0.344142	0.369239
0.850000	0.440511	241.090360	-26.074403	-0.131395	249.007519	26.285297	0.309114	490.097882	0.210893	0.223747	0.000000	0.115829	0.224428	0.000000	-0.102106	0.224092	0.000000	0.005101	-0.345874	0.376565
0.860000	0.417041	240.821912	-26.061851	-0.223399	249.267592	26.323933	0.193640	490.089504	0.262083	0.223718	0.000000	0.115707	0.224403	0.000000	-0.102086	0.224064	0.000000	0.004934	-0.348436	0.388054
0.870000	0.390564	240.478657	-26.056718	-0.334970	249.586621	26.307114	0.055592	490.065277	0.250398	0.223711	0.000000	0.115590	0.224363	0.000000	-0.102070	0.224040	0.000000	0.004737	-0.351272	0.400948
0.880000	0.356233	240.116058	-26.066962	-0.431139	249.924870	26.223170	-0.074907	490.040926	0.156211	0.223726	0.000000	0.115502	0.224292	0.000000	-0.102055	0.224011	0.000000	0.004546	-0.353500	0.410977
0.890000	0.311781	239.789647	-26.095108	-0.476457	250.251672	26.085129	-0.164677	490.041317	-0.009974	0.223751	0.000000	0.115461	0.224192	0.000000	-0.102040	0.223974	0.000000	0.004389	-0.354380	0.414217
0.900000	0.260476	239.538995	-26.136848	-0.451901	250.560312	25.926422	-0.191426	490.099306	-0.210422	0.223771	0.000000	0.115472	0.224081	0.000000	-0.102032	0.223928	0.000000	0.004274	-0.353764	0.409059
0.910000	0.210805	239.374487	-26.183033	-0.364739	250.861317	25.787576	-0.153935	490.235803	-0.395454	0.223772	0.000000	0.115526	0.223987	0.000000	-0.102042	0.223883	0.000000	0.004194	-0.352272	0.397217
0.920000	0.172819	239.271703	-26.224214	-0.245911	251.164418	25.700476	-0.073093	490.436117	-0.523736	0.223747	0.000000	0.115597	0.223932	0.000000	-0.102069	0.223843	0.000000	0.004125	-0.351093	0.383151
0.930000	0.153177	239.177119	-26.255401	-0.136020	251.467326	25.677732	0.017158	490.644440	-0.577670	0.223692	0.000000	0.115652	0.223914	0.000000	-0.102108	0.223808	0.000000	0.004045	-0.351544	0.372135
0.940000	0.151824	239.024432	-26.278418	-0.067004	251.761625	25.711609	0.084821	490.786051	-0.566812	0.223607	0.000000	0.115660	0.223915	0.000000	-0.102143	0.223767	0.000000	0.003933	-0.354640	0.367944
0.950000	0.162266	238.755326	-26.300356	-0.048612	252.050241	25.781706	0.113655	490.805561	-0.518653	0.223487	0.000000	0.115608	0.223907	0.000000	-0.102167	0.223703	0.000000	0.003772	-0.360854	0.371306
0.960000	0.175298	238.336243	-26.328732	-0.066050	252.360640	25.866414	0.109248	490.696878	-0.462320	0.223328	0.000000	0.115503	0.223869	0.000000	-0.102179	0.223607	0.000000	0.003552	-0.370083	0.379811
0.970000	0.184043	237.765528	-26.365908	-0.089421	252.741078	25.952292	0.094621	490.506604	-0.413617	0.223134	0.000000	0.115371	0.223800	0.000000	-0.102194	0.223478	0.000000	0.003268	-0.381716	0.389162
0.980000	0.187520	237.070846	-26.405978	-0.089834	253.240298	26.037649	0.097683	490.311146	-0.368329	0.222917	0.000000	0.115253	0.223711	0.000000	-0.102229	0.223328	0.000000	0.002926	-0.394680	0.395084
0.990000	0.190948	236.300425	-26.436236	-0.053953	253.883204	26.129918	0.136993	490.183633	-0.306316	0.222700	0.000000	0.115182	0.223621	0.000000	-0.102292	0.223179	0.000000	0.002545	-0.407451	0.394965
1.000000	0.202855	235.511423	-26.442810	0.010464	254.657286	26.239064	0.213316	490.168715	-0.203743	0.222509	0.000000	0.115176	0.223542	0.000000	-0.102375	0.223048	0.000000	0.002151	-0.418119	0.388608
1.010000	0.230641	234.756924	-26.417560	0.080866	255.516438	26.370465	0.311506	490.273368	-0.047093	0.222359	0.000000	0.115228	0.223478	0.000000	-0.102455	0.222945	0.000000	0.001778	-0.424636	0.377911
1.020000	0.276892	234.073124	-26.362428	0.134334	256.397343	26.520406	0.411227	490.470472	0.157981	0.222246	0.000000	0.115310	0.223429	0.000000	-0.102502	0.222867	0.000000	0.001447	-0.425305	0.365829
1.030000	0.338105	233.470681	-26.288864	0.161360	257.237402	26.675894	0.499467	490.708085	0.387032	0.222149	0.000000	0.115385	0.223396	0.000000	-0.102495	0.222805	0.000000	0.001169	-0.419425	0.355189
1.040000	0.406239	232.935708	-26.212723	0.170401	257.985854	26.818464	0.576641	490.921564	0.605743	0.222042	0.000000	0.115422	0.223381	0.000000	-0.102433	0.222747	0.000000	0.000937	-0.407813	0.347948
1.050000	0.472083	232.442983	-26.147425	0.180438	258.607676	26.930137	0.652521	491.050661	0.782714	0.221912	0.000000	0.115409	0.223387	0.000000	-0.102332	0.222689	0.000000	0.000738	-0.392886	0.345109
1.060000	0.528613	231.976654	-26.098868	0.206714	259.085562	26.999116	0.735326	491.062219	0.900250	0.221764	0.000000	0.115360	0.223411	0.000000	-0.102224	0.222633	0.000000	0.000562	-0.378093	0.347070
1.070000	0.572568	231.546789	-26.064369	0.249299	259.424080	27.023245	0.821865	490.970873	0.958878	0.221624	0.000000	0.115307	0.223448	0.000000	-0.102143	0.222587	0.000000	0.000408	-0.366837	0.353938
1.080000	0.603659	231.189818	-26.035746	0.291962	259.653655	27.010227	0.895618	490.843477	0.974482	0.221527	0.000000	0.115288	0.223489	0.000000	-0.102111	0.222563	0.000000	0.000284	-0.361326	0.365466
1.090000	0.622278	230.949595	-26.004769	0.311712	259.827246	26.974847	0.933986	490.776842	0.970078	0.221494	0.000000	0.115327	0.223528	0.000000	-0.102136	0.222569	0.000000	0.000196	-0.361858	0.380647
1.100000	0.627501	230.848526	-25.968223	0.292403	260.004919	26.934619	0.919901	490.853442	0.966395	0.221526	0.000000	0.115425	0.223570	0.000000	-0.102210	0.222606	0.000000	0.000142	-0.366867	0.397381
1.110000	0.616831	230.866010	-25.930169	0.233655	260.230308	26.905777	0.850484	491.096309	0.975607	0.221601	0.000000	0.115551	0.223624	0.000000	-0.102313	0.222670	0.000000	0.000105	-0.373695	0.412647
1.120000	0.587848	230.938263	-25.900263	0.150024	260.511025	26.900781	0.737872	491.449275	1.000515	0.221688	0.000000	0.115659	0.223702	0.000000	-0.102422	0.222754	0.000000	0.000058	-0.379759	0.423310
1.130000	0.540641	230.981304	-25.888950	0.061869	260.815068	26.926900	0.602511	491.796358	1.037948	0.221763	0.000000	0.115705	0.223810	0.000000	-0.102513	0.222848	0.000000	-0.000021	-0.383603	0.427293
1.140000	0.479416	230.925392	-25.901915	-0.015752	261.086203	26.984564	0.463665	492.011584	1.082646	0.221818	0.000000	0.115668	0.223947	0.000000	-0.102570	0.222948	0.000000	-0.000137	-0.385406	0.424586
1.150000	0.412146	230.742919	-25.936712	-0.079374	261.269908	27.065183	0.332773	492.012820	1.128469	0.221861	0.000000	0.115564	0.224103	0.000000	-0.102586	0.223053	0.000000	-0.000276	-0.386675	0.417545
1.160000	0.348292	230.455939	-25.983386	-0.135642	261.336152	27.150493	0.212651	491.792086	1.167104	0.221904	0.000000	0.115438	0.224264	0.000000	-0.102562	0.223161	0.000000	-0.000404	-0.389261	0.410265
1.170000	0.295768	230.120764	-26.028838	-0.194152	261.289145	27.216363	0.101616	491.409906	1.187522	0.221953	0.000000	0.115348	0.224419	0.000000	-0.102507	0.223266	0.000000	-0.000487	-0.394144	0.407132
1.180000	0.258742	229.798668	-26.062540	-0.259684	261.162973	27.241877	-0.000941	490.961639	1.179335	0.221997	0.000000	0.115333	0.224556	0.000000	-0.102442	0.223360	0.000000	-0.000510	-0.400602	0.411079
1.190000	0.237378	229.527651	-26.080443	-0.328315	261.008542	27.220333	-0.090936	490.536191	1.139889	0.222017	0.000000	0.115399	0.224668	0.000000	-0.102392	0.223428	0.000000	-0.000485	-0.406231	0.422231
1.200000	0.229395	229.308407	-26.084982	-0.388926	260.878253	27.166022	-0.159530	490.186658	1.081040	0.221996	0.000000	0.115511	0.224745	0.000000	-0.102383	0.223459	0.000000	-0.000452	-0.407873	0.437579
1.210000	0.232301	229.109777	-26.081497	-0.428555	260.812335	27.111678	-0.196252	489.922110	1.030181	0.221930	0.000000	0.115615	0.224777	0.000000	-0.102433	0.223445	0.000000	-0.000463	-0.403067	0.451981
1.220000	0.244841	228.889554	-26.073751	-0.438729	260.829196	27.096023	-0.193887	489.718749	1.022272	0.221832	0.000000	0.115661	0.224764	0.000000	-0.102538	0.223393	0.000000	-0.000553	-0.391308	0.460254
1.230000	0.266835	228.619963	-26.061834	-0.420130	260.922578	27.146151	-0.153295	489.542540	1.084317	0.221730	0.000000	0.115625	0.224711	0.000000	-0.102670	0.223319	0.000000	-0.000725	-0.374500	0.459558
1.240000	0.297616	228.305835	-26.044086	-0.383807	261.067877	27.262877	-0.086191	489.373709	1.218791	0.221651	0.000000	0.115524	0.224639	0.000000	-0.102784	0.223245	0.000000	-0.000938	-0.356327	0.450943
