Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.250000	6.986613	293.670824	-22.703882	0.007951	347.613770	23.498804	6.994564	641.284592	0.794921	0.251825	0.000000	0.114413	0.256776	0.000000	-0.106342	0.254507	0.000000	-0.005248	1.229778	-1.918816
0.260000	7.059745	292.613231	-22.827569	0.103612	346.664197	23.337961	7.163359	639.277429	0.510390	0.251797	0.000000	0.114460	0.256737	0.000000	-0.106318	0.254474	0.000000	-0.005262	1.220707	-1.932248
0.270000	6.978530	291.402134	-22.944707	0.071118	345.393689	23.160997	7.049651	636.795826	0.216287	0.251889	0.000000	0.114509	0.256777	0.000000	-0.106320	0.254539	0.000000	-0.005267	1.206621	-1.939264
0.280000	6.775696	290.037371	-23.023229	-0.092098	343.872172	22.977860	6.683601	633.909546	-0.045371	0.252069	0.000000	0.114553	0.256878	0.000000	-0.106342	0.254676	0.000000	-0.005274	1.189064	-1.936668
0.290000	6.499467	288.528046	-23.045828	-0.369261	342.173030	22.805563	6.130210	630.701080	-0.240264	0.252299	0.000000	0.114588	0.257019	0.000000	-0.106368	0.254858	0.000000	-0.005287	1.169744	-1.924520
0.300000	6.202416	286.915662	-23.011820	-0.720842	340.375164	22.664935	5.481577	627.290830	-0.346882	0.252552	0.000000	0.114613	0.257182	0.000000	-0.106382	0.255063	0.000000	-0.005301	1.150728	-1.906291
0.310000	5.932151	285.280700	-22.933159	-1.091177	338.568178	22.572637	4.840975	623.848879	-0.360520	0.252807	0.000000	0.114629	0.257346	0.000000	-0.106372	0.255268	0.000000	-0.005310	1.134523	-1.887411
0.320000	5.723684	283.729986	-22.827491	-1.424833	336.854432	22.532132	4.298850	620.584414	-0.295357	0.253047	0.000000	0.114642	0.257496	0.000000	-0.106339	0.255460	0.000000	-0.005306	1.123667	-1.872858
0.330000	5.593355	282.370499	-22.711687	-1.685262	335.342999	22.529092	3.908092	617.713486	-0.182595	0.253258	0.000000	0.114657	0.257618	0.000000	-0.106293	0.255623	0.000000	-0.005290	1.119851	-1.865001
0.340000	5.535786	281.282726	-22.598178	-1.865266	334.135960	22.535344	3.670520	615.418667	-0.062836	0.253425	0.000000	0.114669	0.257702	0.000000	-0.106247	0.255746	0.000000	-0.005274	1.123072	-1.862844
0.350000	5.526478	280.507303	-22.494553	-1.982886	333.312715	22.521135	3.543594	613.819996	0.026580	0.253537	0.000000	0.114670	0.257744	0.000000	-0.106213	0.255820	0.000000	-0.005271	1.131403	-1.863046
0.360000	5.531426	280.050638	-22.405444	-2.065191	332.918888	22.470200	3.466238	612.969504	0.064754	0.253584	0.000000	0.114647	0.257742	0.000000	-0.106194	0.255841	0.000000	-0.005297	1.141703	-1.862139
0.370000	5.521365	279.903625	-22.335237	-2.130031	332.963311	22.389444	3.391340	612.866923	0.054206	0.253562	0.000000	0.114594	0.257696	0.000000	-0.106190	0.255808	0.000000	-0.005355	1.151001	-1.858674
0.380000	5.484466	280.060376	-22.290080	-2.176483	333.422551	22.307215	3.307989	613.482926	0.017136	0.253474	0.000000	0.114516	0.257613	0.000000	-0.106193	0.255723	0.000000	-0.005436	1.157776	-1.854102
0.390000	5.430786	280.525023	-22.277991	-2.188442	334.250082	22.260425	3.242349	614.775118	-0.017563	0.253329	0.000000	0.114428	0.257496	0.000000	-0.106195	0.255594	0.000000	-0.005522	1.162390	-1.851920
0.400000	5.385740	281.302269	-22.306533	-2.147256	335.386429	22.277217	3.238486	616.688720	-0.029314	0.253146	0.000000	0.114350	0.257356	0.000000	-0.106194	0.255434	0.000000	-0.005592	1.166430	-1.855652
0.410000	5.376080	282.376506	-22.378869	-2.044771	336.766449	22.364308	3.331309	619.142981	-0.014559	0.252947	0.000000	0.114298	0.257199	0.000000	-0.106192	0.255258	0.000000	-0.005631	1.171401	-1.866836
0.420000	5.416054	283.690689	-22.490240	-1.889739	338.320859	22.505050	3.526313	622.011572	0.014811	0.252760	0.000000	0.114277	0.257036	0.000000	-0.106194	0.255085	0.000000	-0.005641	1.177619	-1.884134
0.430000	5.500775	285.137400	-22.627188	-1.705931	339.971964	22.668006	3.794842	625.109378	0.040818	0.252610	0.000000	0.114278	0.256881	0.000000	-0.106205	0.254932	0.000000	-0.005635	1.183960	-1.903917
0.440000	5.609129	286.569895	-22.770451	-1.524866	341.627727	22.820436	4.084260	628.197626	0.049985	0.252518	0.000000	0.114284	0.256744	0.000000	-0.106226	0.254816	0.000000	-0.005635	1.188501	-1.921859
0.450000	5.713206	287.831950	-22.900264	-1.377266	343.180843	22.939311	4.335939	631.012787	0.039046	0.252491	0.000000	0.114276	0.256639	0.000000	-0.106251	0.254747	0.000000	-0.005661	1.189530	-1.934598
0.460000	5.788647	288.795570	-23.001379	-1.285910	344.517717	23.014876	4.502737	633.313275	0.013496	0.252533	0.000000	0.114244	0.256577	0.000000	-0.106275	0.254731	0.000000	-0.005718	1.186318	-1.940673
0.470000	5.821194	289.390627	-23.065526	-1.260947	345.536471	23.046687	4.560248	634.927083	-0.018841	0.252637	0.000000	0.114191	0.256562	0.000000	-0.106291	0.254770	0.000000	-0.005800	1.179303	-1.940484
0.480000	5.807826	289.613507	-23.090999	-1.298265	346.167139	23.036720	4.509562	635.780631	-0.054280	0.252797	0.000000	0.114131	0.256599	0.000000	-0.106298	0.254863	0.000000	-0.005889	1.169777	-1.935597
0.490000	5.753717	289.512174	-23.080797	-1.381658	346.385459	22.985560	4.372059	635.897621	-0.095239	0.253009	0.000000	0.114083	0.256684	0.000000	-0.106297	0.255006	0.000000	-0.005964	1.159350	-1.927928
0.500000	5.667625	289.156772	-23.041033	-1.488897	346.215195	22.894644	4.178726	635.371957	-0.146391	0.253264	0.000000	0.114061	0.256815	0.000000	-0.106294	0.255195	0.000000	-0.006012	1.149440	-1.919256
0.510000	5.558130	288.611382	-22.980058	-1.599968	345.719511	22.772060	3.958159	634.330884	-0.208000	0.253557	0.000000	0.114069	0.256991	0.000000	-0.106298	0.255427	0.000000	-0.006034	1.140887	-1.911111
0.520000	5.432018	287.920144	-22.907487	-1.704149	344.985535	22.635979	3.727866	632.905669	-0.271510	0.253877	0.000000	0.114104	0.257216	0.000000	-0.106313	0.255697	0.000000	-0.006040	1.133740	-1.904852
0.530000	5.294667	287.111307	-22.832228	-1.802755	344.106572	22.511372	3.491911	631.217869	-0.320859	0.254216	0.000000	0.114160	0.257491	0.000000	-0.106342	0.256003	0.000000	-0.006045	1.127288	-1.901632
0.540000	5.151199	286.211819	-22.759889	-1.906724	343.165662	22.421169	3.244475	629.377470	-0.338723	0.254571	0.000000	0.114232	0.257816	0.000000	-0.106382	0.256342	0.000000	-0.006056	1.120374	-1.902126
0.550000	5.006858	285.259336	-22.691080	-2.030974	342.224175	22.377558	2.975885	627.483500	-0.313524	0.254943	0.000000	0.114319	0.258184	0.000000	-0.106426	0.256712	0.000000	-0.006074	1.111933	-1.906119
0.560000	4.865992	284.301748	-22.622112	-2.188602	341.319260	22.379066	2.677393	625.620997	-0.243047	0.255338	0.000000	0.114415	0.258579	0.000000	-0.106461	0.257106	0.000000	-0.006090	1.101580	-1.912245
0.570000	4.730508	283.384155	-22.548112	-2.386965	340.471665	22.414482	2.343546	623.855809	-0.133629	0.255755	0.000000	0.114511	0.258981	0.000000	-0.106478	0.257513	0.000000	-0.006097	1.090002	-1.918164
0.580000	4.599628	282.532959	-22.467052	-2.625740	339.700451	22.469875	1.973891	622.233400	0.002826	0.256178	0.000000	0.114589	0.259372	0.000000	-0.106469	0.257918	0.000000	-0.006097	1.078969	-1.921259
0.590000	4.472234	281.749505	-22.382553	-2.896021	339.036340	22.533583	1.576214	620.785833	0.151034	0.256578	0.000000	0.114636	0.259738	0.000000	-0.106442	0.258301	0.000000	-0.006106	1.070927	-1.919611
0.600000	4.351061	281.019381	-22.303917	-3.179917	338.524862	22.596868	1.171143	619.544228	0.292958	0.256920	0.000000	0.114646	0.260074	0.000000	-0.106411	0.258641	0.000000	-0.006143	1.068264	-1.912812
0.610000	4.246003	280.332318	-22.243068	-3.451235	338.215633	22.652011	0.794765	618.547932	0.408950	0.257171	0.000000	0.114630	0.260374	0.000000	-0.106395	0.258921	0.000000	-0.006226	1.072475	-1.902216
0.620000	4.173430	279.699453	-22.209405	-3.678467	338.142564	22.691477	0.494961	617.841997	0.482080	0.257316	0.000000	0.114614	0.260629	0.000000	-0.106409	0.259129	0.000000	-0.006352	1.083484	-1.890510
0.630000	4.150437	279.155772	-22.204694	-3.830886	338.306628	22.710153	0.319548	617.462383	0.505465	0.257358	0.000000	0.114622	0.260819	0.000000	-0.106452	0.259255	0.000000	-0.006506	1.099419	-1.880817
0.640000	4.186313	278.745214	-22.220686	-3.887110	338.673188	22.709093	0.299202	617.418391	0.488412	0.257317	0.000000	0.114667	0.260924	0.000000	-0.106512	0.259297	0.000000	-0.006659	1.117012	-1.875664
0.650000	4.275946	278.497199	-22.241400	-3.843486	339.188324	22.697142	0.432460	617.685518	0.455745	0.257217	0.000000	0.114739	0.260922	0.000000	-0.106569	0.259253	0.000000	-0.006789	1.132608	-1.876148
0.660000	4.399486	278.408197	-22.249852	-3.718189	339.806521	22.687954	0.681299	618.214717	0.438102	0.257073	0.000000	0.114806	0.260808	0.000000	-0.106602	0.259127	0.000000	-0.006895	1.143487	-1.881532
0.670000	4.529578	278.437494	-22.236342	-3.547379	340.513415	22.693547	0.982201	618.950909	0.457205	0.256888	0.000000	0.114834	0.260591	0.000000	-0.106606	0.258926	0.000000	-0.006992	1.148909	-1.889451
0.680000	4.643468	278.517158	-22.203990	-3.372902	341.328588	22.718789	1.270568	619.845746	0.514797	0.256648	0.000000	0.114803	0.260302	0.000000	-0.106586	0.258660	0.000000	-0.007110	1.150351	-1.896764
0.690000	4.734693	278.569429	-22.168245	-3.225884	342.285106	22.761200	1.508812	620.854536	0.592953	0.256328	0.000000	0.114717	0.259979	0.000000	-0.106562	0.258339	0.000000	-0.007277	1.150716	-1.900850
0.700000	4.818710	278.524137	-22.150100	-3.114231	343.397283	22.816835	1.704481	621.921421	0.666734	0.255899	0.000000	0.114607	0.259656	0.000000	-0.106554	0.257970	0.000000	-0.007506	1.152878	-1.900804
0.710000	4.928842	278.332473	-22.166268	-3.021519	344.636336	22.888039	1.907324	622.968811	0.721771	0.255338	0.000000	0.114511	0.259355	0.000000	-0.106570	0.257557	0.000000	-0.007792	1.158318	-1.897857
0.720000	5.102622	277.976924	-22.221271	-2.919041	345.929616	22.986604	2.183582	623.906543	0.765333	0.254636	0.000000	0.114459	0.259082	0.000000	-0.106609	0.257098	0.000000	-0.008112	1.166570	-1.894658
0.730000	5.363050	277.477656	-22.305418	-2.784798	347.185629	23.128623	2.578254	624.663289	0.823206	0.253811	0.000000	0.114454	0.258828	0.000000	-0.106652	0.256596	0.000000	-0.008434	1.175677	-1.893703
0.740000	5.702745	276.893748	-22.399415	-2.618276	348.332278	23.323449	3.084471	625.226030	0.924036	0.252903	0.000000	0.114482	0.258577	0.000000	-0.106677	0.256062	0.000000	-0.008732	1.183309	-1.895858
0.750000	6.079230	276.316109	-22.482983	-2.441957	349.348114	23.563931	3.637274	625.664226	1.080950	0.251978	0.000000	0.114514	0.258321	0.000000	-0.106671	0.255518	0.000000	-0.008987	1.187860	-1.899956
0.760000	6.425485	275.849936	-22.543064	-2.288904	350.269541	23.824717	4.136582	626.119479	1.281655	0.251109	0.000000	0.114529	0.258060	0.000000	-0.106631	0.254996	0.000000	-0.009195	1.189008	-1.903761
0.770000	6.672776	275.588609	-22.577846	-2.184742	351.168943	24.070099	4.488035	626.757555	1.492256	0.250366	0.000000	0.114517	0.257807	0.000000	-0.106576	0.254533	0.000000	-0.009360	1.187599	-1.905607
0.780000	6.776133	275.586116	-22.595088	-2.135495	352.113547	24.266826	4.640639	627.699666	1.671739	0.249796	0.000000	0.114487	0.257581	0.000000	-0.106527	0.254161	0.000000	-0.009493	1.185057	-1.905561
0.790000	6.730782	275.838261	-22.606028	-2.128041	353.124886	24.394851	4.602743	628.963151	1.788825	0.249420	0.000000	0.114450	0.257401	0.000000	-0.106505	0.253898	0.000000	-0.009602	1.182672	-1.905298
0.800000	6.571934	276.281397	-22.618203	-2.141205	354.158695	24.451163	4.430732	630.440097	1.832962	0.249229	0.000000	0.114416	0.257280	0.000000	-0.106518	0.253749	0.000000	-0.009695	1.181042	-1.906856
0.810000	6.358663	276.811146	-22.631085	-2.159015	355.114423	24.446332	4.199651	631.925575	1.815250	0.249201	0.000000	0.114384	0.257224	0.000000	-0.106555	0.253707	0.000000	-0.009772	1.179865	-1.911217
0.820000	6.150273	277.315163	-22.636967	-2.177339	355.868332	24.397035	3.972936	633.183500	1.760072	0.249307	0.000000	0.114349	0.257229	0.000000	-0.106599	0.253759	0.000000	-0.009828	1.178114	-1.917739
0.830000	5.986277	277.707255	-22.626524	-2.200420	356.313159	24.318814	3.785857	634.020416	1.692296	0.249529	0.000000	0.114308	0.257290	0.000000	-0.106628	0.253891	0.000000	-0.009853	1.174508	-1.924803
0.840000	5.877832	277.948828	-22.595662	-2.230814	356.386529	24.222115	3.647017	634.335359	1.626458	0.249856	0.000000	0.114271	0.257396	0.000000	-0.106631	0.254093	0.000000	-0.009835	1.168070	-1.931150
0.850000	5.811992	278.049132	-22.549467	-2.260557	356.078881	24.112401	3.551432	634.128016	1.562939	0.250283	0.000000	0.114253	0.257534	0.000000	-0.106607	0.254356	0.000000	-0.009763	1.158586	-1.936941
0.860000	5.764339	278.046165	-22.500896	-2.270677	355.423195	23.992909	3.493658	633.469369	1.492018	0.250805	0.000000	0.114272	0.257690	0.000000	-0.106568	0.254670	0.000000	-0.009634	1.146810	-1.943744
0.870000	5.712869	277.979909	-22.465087	-2.240733	354.476551	23.867385	3.472133	632.456474	1.402302	0.251404	0.000000	0.114335	0.257855	0.000000	-0.106532	0.255021	0.000000	-0.009454	1.134361	-1.953429
0.880000	5.646959	277.872759	-22.452527	-2.163262	353.304272	23.740568	3.483695	631.177045	1.288045	0.252049	0.000000	0.114428	0.258022	0.000000	-0.106514	0.255395	0.000000	-0.009244	1.123283	-1.966637
0.890000	5.568531	277.726479	-22.464617	-2.054046	351.972412	23.616197	3.514485	629.698902	1.151582	0.252698	0.000000	0.114526	0.258190	0.000000	-0.106525	0.255771	0.000000	-0.009030	1.115322	-1.981809
0.900000	5.486658	277.534353	-22.493572	-1.950791	350.547565	23.494435	3.535868	628.081918	1.000865	0.253309	0.000000	0.114596	0.258363	0.000000	-0.106561	0.256133	0.000000	-0.008837	1.111142	-1.995420
0.910000	5.409816	277.298757	-22.526401	-1.899361	349.098617	23.371247	3.510455	626.397362	0.844848	0.253852	0.000000	0.114616	0.258545	0.000000	-0.106612	0.256471	0.000000	-0.008677	1.109896	-2.003347
0.920000	5.340526	277.043478	-22.550982	-1.934013	347.695595	23.240846	3.406514	624.739050	0.689866	0.254319	0.000000	0.114583	0.258738	0.000000	-0.106662	0.256781	0.000000	-0.008549	1.109487	-2.002648
0.930000	5.275012	276.815869	-22.561337	-2.061742	346.404797	23.100201	3.213271	623.220638	0.538866	0.254727	0.000000	0.114514	0.258945	0.000000	-0.106693	0.257072	0.000000	-0.008438	1.107510	-1.992876
0.940000	5.207014	276.680566	-22.559494	-2.258588	345.283217	22.953194	2.948428	621.963756	0.393701	0.255109	0.000000	0.114435	0.259163	0.000000	-0.106694	0.257359	0.000000	-0.008323	1.102402	-1.976354
0.950000	5.132494	276.708629	-22.552949	-2.479301	344.375482	22.812104	2.653195	621.084089	0.259154	0.255506	0.000000	0.114375	0.259390	0.000000	-0.106665	0.257658	0.000000	-0.008183	1.094142	-1.957373
0.960000	5.051956	276.963906	-22.549265	-2.675043	343.713325	22.695167	2.376915	620.677216	0.145901	0.255949	0.000000	0.114354	0.259622	0.000000	-0.106614	0.257982	0.000000	-0.008009	1.084144	-1.940717
0.970000	4.969371	277.486622	-22.551260	-2.810524	343.314411	22.620522	2.158849	620.801023	0.069261	0.256456	0.000000	0.114378	0.259859	0.000000	-0.106556	0.258337	0.000000	-0.007801	1.074487	-1.930098
0.980000	4.889127	278.276296	-22.555892	-2.873403	343.177625	22.598425	2.015726	621.453914	0.042532	0.257027	0.000000	0.114440	0.260101	0.000000	-0.106512	0.258726	0.000000	-0.007574	1.066996	-1.927067
0.990000	4.813380	279.280776	-22.557328	-2.873502	343.275813	22.624714	1.939878	622.556582	0.067384	0.257651	0.000000	0.114522	0.260351	0.000000	-0.106497	0.259142	0.000000	-0.007349	1.062624	-1.930740
1.000000	4.741266	280.400106	-22.551807	-2.834393	343.551341	22.678670	1.906872	623.951439	0.126861	0.258304	0.000000	0.114603	0.260607	0.000000	-0.106517	0.259574	0.000000	-0.007149	1.061325	-1.938381
1.010000	4.669740	281.509508	-22.540841	-2.782536	343.920459	22.727258	1.887203	625.429960	0.186414	0.258963	0.000000	0.114661	0.260867	0.000000	-0.106567	0.260012	0.000000	-0.006993	1.062305	-1.946572
1.020000	4.594792	282.495909	-22.530805	-2.738680	344.288196	22.735422	1.856112	626.784100	0.204614	0.259609	0.000000	0.114683	0.261124	0.000000	-0.106631	0.260443	0.000000	-0.006885	1.064441	-1.952504
1.030000	4.512068	283.293128	-22.529595	-2.713752	344.568949	22.679358	1.798318	627.862074	0.149761	0.260229	0.000000	0.114672	0.261379	0.000000	-0.106696	0.260861	0.000000	-0.006816	1.066683	-1.954940
1.040000	4.417078	283.898608	-22.542764	-2.709043	344.703791	22.557478	1.708037	628.602399	0.014714	0.260820	0.000000	0.114642	0.261637	0.000000	-0.106749	0.261268	0.000000	-0.006764	1.068333	-1.954485
1.050000	4.305957	284.362281	-22.571377	-2.719374	344.666824	22.393654	1.586585	629.029109	-0.177723	0.261385	0.000000	0.114615	0.261913	0.000000	-0.106787	0.261675	0.000000	-0.006701	1.069154	-1.953062
1.060000	4.177263	284.752354	-22.612153	-2.737856	344.458775	22.229829	1.439409	629.211137	-0.382322	0.261935	0.000000	0.114609	0.262225	0.000000	-0.106811	0.262094	0.000000	-0.006609	1.069312	-1.952767
1.070000	4.033826	285.115539	-22.658930	-2.761047	344.092961	22.109783	1.272779	629.208510	-0.549145	0.262480	0.000000	0.114630	0.262585	0.000000	-0.106826	0.262537	0.000000	-0.006479	1.069171	-1.954571
1.080000	3.882770	285.452619	-22.704154	-2.793052	343.582729	22.060397	1.089717	629.035359	-0.643756	0.263029	0.000000	0.114668	0.262990	0.000000	-0.106831	0.263006	0.000000	-0.006317	1.068984	-1.957463
1.090000	3.732682	285.721956	-22.739939	-2.846579	342.938111	22.078892	0.886102	628.660076	-0.661048	0.263588	0.000000	0.114705	0.263421	0.000000	-0.106825	0.263494	0.000000	-0.006141	1.068590	-1.958524
1.100000	3.589177	285.868051	-22.759226	-2.939212	342.173193	22.132442	0.649964	628.041251	-0.626786	0.264153	0.000000	0.114728	0.263846	0.000000	-0.106804	0.263983	0.000000	-0.005968	1.067341	-1.954057
1.110000	3.451900	285.858568	-22.757605	-3.084964	341.318149	22.171142	0.366934	627.176721	-0.586466	0.264719	0.000000	0.114730	0.264237	0.000000	-0.106769	0.264455	0.000000	-0.005811	1.064400	-1.941424
1.120000	3.315514	285.708870	-22.735307	-3.284377	340.425768	22.148992	0.031135	626.134639	-0.586319	0.265278	0.000000	0.114721	0.264573	0.000000	-0.106726	0.264894	0.000000	-0.005678	1.059324	-1.920752
1.130000	3.174533	285.480194	-22.697891	-3.518728	339.564781	22.043601	-0.344198	625.044974	-0.654294	0.265820	0.000000	0.114713	0.264851	0.000000	-0.106690	0.265295	0.000000	-0.005568	1.052602	-1.895603
1.140000	3.029036	285.251838	-22.654442	-3.753052	338.800137	21.865736	-0.724020	624.051974	-0.788710	0.266339	0.000000	0.114720	0.265086	0.000000	-0.106675	0.265661	0.000000	-0.005477	1.045756	-1.872038
1.150000	2.887507	285.081738	-22.613655	-3.948150	338.169094	21.654503	-1.060646	623.250832	-0.959155	0.266825	0.000000	0.114749	0.265300	0.000000	-0.106689	0.265999	0.000000	-0.005402	1.040835	-1.856288
1.160000	2.764853	284.976711	-22.579912	-4.076357	337.666320	21.460638	-1.311506	622.643032	-1.119277	0.267267	0.000000	0.114797	0.265511	0.000000	-0.106729	0.266315	0.000000	-0.005340	1.039540	-1.852002
1.170000	2.676570	284.889538	-22.551861	-4.133165	337.248456	21.325815	-1.456596	622.137997	-1.226049	0.267651	0.000000	0.114855	0.265727	0.000000	-0.106780	0.266607	0.000000	-0.005290	1.042418	-1.858397
1.180000	2.632128	284.746365	-22.524563	-4.138685	336.859392	21.267352	-1.506558	621.605764	-1.257214	0.267963	0.000000	0.114911	0.265942	0.000000	-0.106821	0.266867	0.000000	-0.005249	1.048573	-1.870298
1.190000	2.630801	284.491172	-22.493906	-4.128075	336.465894	21.274749	-1.497274	620.957076	-1.219158	0.268194	0.000000	0.114956	0.266141	0.000000	-0.106834	0.267080	0.000000	-0.005220	1.056057	-1.880213
1.200000	2.661715	284.123856	-22.460333	-4.135440	336.085416	21.318773	-1.473726	620.209283	-1.141560	0.268340	0.000000	0.114987	0.266308	0.000000	-0.106813	0.267238	0.000000	-0.005203	1.062755	-1.881615
1.210000	2.707853	283.711139	-22.429285	-4.178796	335.789484	21.367956	-1.470944	619.500632	-1.061329	0.268408	0.000000	0.115001	0.266435	0.000000	-0.106767	0.267339	0.000000	-0.005203	1.067307	-1.871960
1.220000	2.752128	283.363806	-22.407956	-4.253086	335.677885	21.404113	-1.500959	619.041696	-1.003842	0.268411	0.000000	0.114998	0.266523	0.000000	-0.106712	0.267389	0.000000	-0.005224	1.069624	-1.853957
