Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	6.152223	546.208189	-27.952112	-1.304709	411.557089	27.186663	4.847520	957.765287	-0.765453	0.209772	0.000000	0.109245	0.211214	0.000000	-0.110569	0.210394	0.000000	0.014787	0.287125	-1.302486
0.160000	6.244711	548.150756	-27.987807	-1.335530	411.279282	27.293577	4.909188	959.430039	-0.694232	0.209651	0.000000	0.108976	0.211142	0.000000	-0.110547	0.210293	0.000000	0.014872	0.276435	-1.300427
0.170000	6.305473	549.776572	-28.067228	-1.362749	410.873842	27.385360	4.942730	960.650408	-0.681868	0.209489	0.000000	0.108812	0.211035	0.000000	-0.110525	0.210153	0.000000	0.015001	0.267126	-1.292930
0.180000	6.369844	551.060341	-28.175020	-1.366760	410.321889	27.447052	5.003089	961.382222	-0.727967	0.209290	0.000000	0.108743	0.210888	0.000000	-0.110507	0.209974	0.000000	0.015167	0.259673	-1.281022
0.190000	6.463710	552.110305	-28.285575	-1.341461	409.631662	27.471825	5.122252	961.741962	-0.813750	0.209079	0.000000	0.108744	0.210716	0.000000	-0.110498	0.209778	0.000000	0.015365	0.253211	-1.266106
0.200000	6.589387	553.114305	-28.373458	-1.294074	408.831399	27.458448	5.295314	961.945704	-0.915011	0.208900	0.000000	0.108787	0.210548	0.000000	-0.110503	0.209601	0.000000	0.015590	0.246642	-1.249897
0.210000	6.721594	554.247410	-28.423438	-1.238898	407.952681	27.407848	5.482694	962.200096	-1.015593	0.208793	0.000000	0.108851	0.210421	0.000000	-0.110522	0.209484	0.000000	0.015843	0.239802	-1.234363
0.220000	6.815804	555.580657	-28.435882	-1.189973	407.013035	27.321436	5.625827	962.593700	-1.114450	0.208785	0.000000	0.108921	0.210364	0.000000	-0.110551	0.209454	0.000000	0.016122	0.233934	-1.221519
0.230000	6.826268	557.032570	-28.424991	-1.156312	406.005984	27.201490	5.669951	963.038562	-1.223507	0.208874	0.000000	0.108988	0.210391	0.000000	-0.110582	0.209514	0.000000	0.016420	0.231133	-1.213063
0.240000	6.726290	558.388942	-28.410772	-1.140630	404.902099	27.052127	5.585654	963.291049	-1.358651	0.209031	0.000000	0.109044	0.210490	0.000000	-0.110602	0.209645	0.000000	0.016719	0.233074	-1.210002
0.250000	6.521549	559.387512	-28.409016	-1.140904	403.659167	26.879624	5.380641	963.046685	-1.529396	0.209207	0.000000	0.109078	0.210632	0.000000	-0.110602	0.209805	0.000000	0.017000	0.239771	-1.212450
0.260000	6.249650	559.834137	-28.424826	-1.153629	402.236453	26.692058	5.096017	962.070595	-1.732771	0.209348	0.000000	0.109084	0.210780	0.000000	-0.110572	0.209947	0.000000	0.017247	0.249131	-1.219681
0.270000	5.965343	559.699294	-28.453126	-1.177430	400.608464	26.498921	4.787912	960.307762	-1.954207	0.209416	0.000000	0.109063	0.210899	0.000000	-0.110516	0.210035	0.000000	0.017463	0.257560	-1.230379
0.280000	5.718221	559.148504	-28.485236	-1.215226	398.775771	26.310916	4.502994	957.924278	-2.174320	0.209397	0.000000	0.109025	0.210969	0.000000	-0.110442	0.210051	0.000000	0.017664	0.261302	-1.242934
0.290000	5.534147	558.488660	-28.516802	-1.273401	396.771581	26.139382	4.260746	955.260244	-2.377420	0.209302	0.000000	0.108990	0.210983	0.000000	-0.110371	0.209999	0.000000	0.017879	0.257789	-1.255627
0.300000	5.410195	558.052554	-28.551784	-1.357806	394.661918	25.994807	4.052389	952.714474	-2.556977	0.209159	0.000000	0.108974	0.210947	0.000000	-0.110324	0.209898	0.000000	0.018132	0.246387	-1.266698
0.310000	5.325647	558.075256	-28.600022	-1.468442	392.536733	25.884675	3.857205	950.611991	-2.715349	0.208993	0.000000	0.108990	0.210872	0.000000	-0.110322	0.209767	0.000000	0.018432	0.228283	-1.274349
0.320000	5.262535	558.620494	-28.670303	-1.595626	390.491727	25.811635	3.666909	949.112223	-2.858670	0.208818	0.000000	0.109035	0.210762	0.000000	-0.110379	0.209617	0.000000	0.018764	0.205751	-1.276836
0.330000	5.223643	559.589376	-28.763719	-1.719777	388.605839	25.772864	3.503866	948.195214	-2.990859	0.208627	0.000000	0.109093	0.210616	0.000000	-0.110490	0.209442	0.000000	0.019102	0.181214	-1.272712
0.340000	5.237217	560.801561	-28.871838	-1.815049	386.923275	25.760732	3.422167	947.724832	-3.111111	0.208398	0.000000	0.109142	0.210424	0.000000	-0.110636	0.209227	0.000000	0.019416	0.156500	-1.261179
0.350000	5.345011	562.103539	-28.981059	-1.855322	385.447372	25.764276	3.489689	947.550903	-3.216788	0.208110	0.000000	0.109162	0.210177	0.000000	-0.110785	0.208953	0.000000	0.019692	0.132484	-1.242441
0.360000	5.579810	563.448500	-29.080717	-1.820283	384.146599	25.770929	3.759527	947.595088	-3.309791	0.207753	0.000000	0.109144	0.209866	0.000000	-0.110904	0.208612	0.000000	0.019939	0.109107	-1.217962
0.370000	5.944883	564.911567	-29.170190	-1.699539	382.966106	25.768052	4.245345	947.877661	-3.402140	0.207330	0.000000	0.109091	0.209490	0.000000	-0.110968	0.208204	0.000000	0.020182	0.085733	-1.190524
0.380000	6.407536	566.640379	-29.260820	-1.493546	381.837368	25.743747	4.913992	948.477735	-3.517074	0.206859	0.000000	0.109019	0.209049	0.000000	-0.110967	0.207741	0.000000	0.020457	0.061740	-1.163980
0.390000	6.911573	568.773272	-29.371140	-1.211594	380.684410	25.686624	5.699982	949.457671	-3.684515	0.206358	0.000000	0.108944	0.208539	0.000000	-0.110911	0.207232	0.000000	0.020793	0.037167	-1.142583
0.400000	7.402764	571.368874	-29.517267	-0.868699	379.431709	25.585149	6.534069	950.800573	-3.932117	0.205836	0.000000	0.108876	0.207957	0.000000	-0.110814	0.206682	0.000000	0.021205	0.013092	-1.129952
0.410000	7.853377	574.378380	-29.702635	-0.484011	378.019310	25.428352	7.369371	952.397681	-4.274283	0.205293	0.000000	0.108816	0.207297	0.000000	-0.110693	0.206087	0.000000	0.021690	-0.008558	-1.128050
0.420000	8.271671	577.665609	-29.911788	-0.082021	376.423799	25.209511	8.189653	954.089399	-4.702277	0.204721	0.000000	0.108756	0.206562	0.000000	-0.110561	0.205447	0.000000	0.022228	-0.025799	-1.136687
0.430000	8.690562	581.056219	-30.111614	0.305085	374.675479	24.932170	8.995648	955.731688	-5.179444	0.204117	0.000000	0.108682	0.205771	0.000000	-0.110418	0.204765	0.000000	0.022789	-0.037549	-1.153893
0.440000	9.141746	584.388048	-30.260620	0.637877	372.859847	24.615005	9.779624	957.247885	-5.645615	0.203489	0.000000	0.108587	0.204963	0.000000	-0.110262	0.204063	0.000000	0.023342	-0.044117	-1.176958
0.450000	9.630061	587.540869	-30.323357	0.875953	371.097863	24.291092	10.506014	958.638725	-6.032264	0.202862	0.000000	0.108470	0.204187	0.000000	-0.110092	0.203375	0.000000	0.023861	-0.046887	-1.203474
0.460000	10.122747	590.438958	-30.284328	0.989078	369.510534	23.999495	11.111823	959.949488	-6.284833	0.202268	0.000000	0.108341	0.203493	0.000000	-0.109910	0.202739	0.000000	0.024327	-0.047381	-1.231656
0.470000	10.559783	593.034139	-30.155256	0.968039	368.182083	23.771763	11.527818	961.216222	-6.383494	0.201739	0.000000	0.108214	0.202920	0.000000	-0.109728	0.202191	0.000000	0.024730	-0.046363	-1.259798
0.480000	10.879728	595.284422	-29.972038	0.829161	367.137350	23.619751	11.708886	962.421775	-6.352288	0.201297	0.000000	0.108104	0.202483	0.000000	-0.109560	0.201748	0.000000	0.025067	-0.043540	-1.285407
0.490000	11.047239	597.142611	-29.782227	0.609576	366.342727	23.531595	11.656812	963.485342	-6.250634	0.200946	0.000000	0.108022	0.202175	0.000000	-0.109421	0.201412	0.000000	0.025341	-0.037966	-1.304938
0.500000	11.068070	598.562237	-29.628188	0.355208	365.729605	23.478858	11.423276	964.291846	-6.149332	0.200676	0.000000	0.107967	0.201970	0.000000	-0.109316	0.201167	0.000000	0.025555	-0.028812	-1.314700
0.510000	10.984685	599.518182	-29.532912	0.106879	365.229807	23.431803	11.091562	964.747991	-6.101112	0.200472	0.000000	0.107930	0.201842	0.000000	-0.109245	0.200991	0.000000	0.025712	-0.016028	-1.312625
0.520000	10.855935	600.030416	-29.494127	-0.109687	364.807940	23.374864	10.746246	964.838357	-6.119263	0.200319	0.000000	0.107899	0.201776	0.000000	-0.109199	0.200871	0.000000	0.025814	-0.000598	-1.299790
0.530000	10.731763	600.175763	-29.488460	-0.286370	364.477243	23.313951	10.445393	964.653008	-6.174507	0.200216	0.000000	0.107864	0.201778	0.000000	-0.109166	0.200807	0.000000	0.025865	0.015635	-1.280575
0.540000	10.634749	600.076846	-29.483062	-0.427655	364.292407	23.271745	10.207094	964.369253	-6.211313	0.200173	0.000000	0.107824	0.201875	0.000000	-0.109141	0.200817	0.000000	0.025868	0.030424	-1.261101
0.550000	10.555327	599.868177	-29.449243	-0.541561	364.322013	23.274011	10.013765	964.190190	-6.175227	0.200208	0.000000	0.107786	0.202104	0.000000	-0.109125	0.200926	0.000000	0.025829	0.041647	-1.246696
0.560000	10.460690	599.651621	-29.372618	-0.631903	364.611198	23.334681	9.828786	964.262817	-6.037933	0.200340	0.000000	0.107762	0.202488	0.000000	-0.109128	0.201153	0.000000	0.025754	0.047702	-1.239739
0.570000	10.312395	599.460630	-29.256575	-0.696255	365.148976	23.447441	9.616139	964.609603	-5.809132	0.200577	0.000000	0.107761	0.203023	0.000000	-0.109158	0.201504	0.000000	0.025650	0.047664	-1.238986
0.580000	10.085864	599.250680	-29.119202	-0.730231	365.853420	23.587518	9.355632	965.104099	-5.531685	0.200908	0.000000	0.107789	0.203676	0.000000	-0.109221	0.201959	0.000000	0.025527	0.041261	-1.240630
0.590000	9.785211	598.922456	-28.986128	-0.734430	366.582200	23.722051	9.050780	965.504659	-5.264079	0.201307	0.000000	0.107845	0.204389	0.000000	-0.109315	0.202479	0.000000	0.025395	0.028836	-1.240462
0.600000	9.447838	598.369975	-28.882273	-0.718651	367.167547	23.823753	8.729186	965.537528	-5.058523	0.201742	0.000000	0.107922	0.205096	0.000000	-0.109425	0.203018	0.000000	0.025271	0.011405	-1.235976
0.610000	9.135359	597.534929	-28.824841	-0.700218	367.465697	23.881724	8.435139	965.000633	-4.943120	0.202183	0.000000	0.108012	0.205746	0.000000	-0.109536	0.203540	0.000000	0.025170	-0.009183	-1.227403
0.620000	8.911560	596.445708	-28.819062	-0.697714	367.404416	23.904874	8.213843	963.850128	-4.914188	0.202624	0.000000	0.108109	0.206318	0.000000	-0.109632	0.204031	0.000000	0.025108	-0.030178	-1.217274
0.630000	8.813890	595.224739	-28.857835	-0.724681	367.011458	23.916605	8.089203	962.236196	-4.941231	0.203079	0.000000	0.108211	0.206822	0.000000	-0.109705	0.204506	0.000000	0.025093	-0.048092	-1.208907
0.640000	8.829871	594.058430	-28.925709	-0.787749	366.412924	23.942873	8.042115	960.471350	-4.982835	0.203588	0.000000	0.108321	0.207299	0.000000	-0.109753	0.205004	0.000000	0.025126	-0.059168	-1.204807
0.650000	8.890441	593.136857	-29.006007	-0.890421	365.801146	23.998736	8.000014	958.937998	-5.007271	0.204201	0.000000	0.108442	0.207806	0.000000	-0.109784	0.205577	0.000000	0.025196	-0.060135	-1.205848
0.660000	8.886925	592.582233	-29.087928	-1.039829	365.382146	24.079486	7.847092	957.964376	-5.008443	0.204962	0.000000	0.108577	0.208402	0.000000	-0.109805	0.206276	0.000000	0.025282	-0.049070	-1.211495
0.670000	8.708508	592.392141	-29.169670	-1.251245	365.318860	24.160888	7.457264	957.711003	-5.008782	0.205889	0.000000	0.108721	0.209137	0.000000	-0.109826	0.207130	0.000000	0.025356	-0.026135	-1.220556
0.680000	8.286866	592.421602	-29.255474	-1.545543	365.687080	24.208927	6.741327	958.108687	-5.046546	0.206964	0.000000	0.108866	0.210036	0.000000	-0.109851	0.208137	0.000000	0.025387	0.006153	-1.231709
0.690000	7.628848	592.416081	-29.348295	-1.938347	366.457140	24.195035	5.690506	958.873230	-5.153259	0.208130	0.000000	0.109002	0.211106	0.000000	-0.109883	0.209267	0.000000	0.025350	0.043397	-1.243397
0.700000	6.820776	592.088000	-29.442880	-2.425040	367.506874	24.110386	4.395742	959.594884	-5.332492	0.209309	0.000000	0.109119	0.212322	0.000000	-0.109920	0.210461	0.000000	0.025232	0.080554	-1.253401
0.710000	5.999349	591.209061	-29.524025	-2.970276	368.661657	23.973657	3.029078	959.870727	-5.550366	0.210418	0.000000	0.109213	0.213639	0.000000	-0.109966	0.211653	0.000000	0.025034	0.113510	-1.258775
0.720000	5.300061	589.679645	-29.571406	-3.510385	369.748256	23.829625	1.789679	959.427911	-5.741779	0.211393	0.000000	0.109289	0.214993	0.000000	-0.110022	0.212779	0.000000	0.024772	0.140348	-1.256577
0.730000	4.806397	587.543463	-29.568148	-3.970911	370.644675	23.739027	0.835487	958.188150	-5.829120	0.212204	0.000000	0.109354	0.216311	0.000000	-0.110094	0.213791	0.000000	0.024470	0.161711	-1.245139
0.740000	4.523954	584.941329	-29.508212	-4.292351	371.310802	23.762233	0.231604	956.252148	-5.745978	0.212851	0.000000	0.109420	0.217520	0.000000	-0.110189	0.214663	0.000000	0.024149	0.180108	-1.225053
0.750000	4.391549	582.030769	-29.398864	-4.451142	371.793216	23.940824	-0.059592	953.824008	-5.458039	0.213357	0.000000	0.109494	0.218562	0.000000	-0.110310	0.215385	0.000000	0.023819	0.198527	-1.199123
0.760000	4.322176	578.918331	-29.257753	-4.464632	372.206966	24.282648	-0.142455	951.125322	-4.975103	0.213743	0.000000	0.109574	0.219400	0.000000	-0.110456	0.215956	0.000000	0.023473	0.218991	-1.171216
0.770000	4.251562	575.644485	-29.107073	-4.377559	372.702980	24.756188	-0.125996	948.347491	-4.350883	0.214023	0.000000	0.109652	0.220020	0.000000	-0.110618	0.216380	0.000000	0.023088	0.241650	-1.144741
0.780000	4.169437	572.228969	-28.968316	-4.237642	373.430939	25.297554	-0.068204	945.659932	-3.670759	0.214197	0.000000	0.109715	0.220432	0.000000	-0.110785	0.216661	0.000000	0.022643	0.264730	-1.121675
0.790000	4.119526	568.746585	-28.859881	-4.073168	374.506475	25.828140	0.046361	943.253079	-3.031736	0.214266	0.000000	0.109750	0.220661	0.000000	-0.110937	0.216808	0.000000	0.022129	0.285311	-1.102593
0.800000	4.171338	565.383472	-28.797507	-3.883398	375.990603	26.275938	0.287945	941.374086	-2.521565	0.214239	0.000000	0.109755	0.220744	0.000000	-0.111057	0.216841	0.000000	0.021561	0.300590	-1.087365
0.810000	4.380228	562.433750	-28.795405	-3.645506	377.887581	26.592346	0.734730	940.321334	-2.203056	0.214148	0.000000	0.109737	0.220721	0.000000	-0.111130	0.216793	0.000000	0.020977	0.309167	-1.075819
0.820000	4.755577	560.229691	-28.865416	-3.333843	380.162970	26.759708	1.421743	940.392658	-2.105707	0.214042	0.000000	0.109710	0.220638	0.000000	-0.111150	0.216710	0.000000	0.020426	0.311843	-1.067903
0.830000	5.250508	559.035076	-29.012813	-2.942321	382.776361	26.790065	2.308195	941.811431	-2.222749	0.213980	0.000000	0.109692	0.220546	0.000000	-0.111120	0.216649	0.000000	0.019949	0.311623	-1.063410
0.840000	5.775223	558.951043	-29.229926	-2.499949	385.715986	26.718949	3.275281	944.667023	-2.510981	0.214011	0.000000	0.109693	0.220508	0.000000	-0.111056	0.216663	0.000000	0.019559	0.312855	-1.061739
0.850000	6.225615	559.877198	-29.491089	-2.072970	389.018845	26.597937	4.152650	948.896043	-2.893156	0.214169	0.000000	0.109719	0.220598	0.000000	-0.110983	0.216803	0.000000	0.019236	0.319788	-1.062035
0.860000	6.513354	561.543072	-29.752989	-1.752945	392.762547	26.487287	4.760411	954.305625	-3.265706	0.214467	0.000000	0.109766	0.220901	0.000000	-0.110929	0.217113	0.000000	0.018932	0.335083	-1.063644
0.870000	6.584819	563.591010	-29.962482	-1.635893	397.024069	26.447708	4.948926	960.615089	-3.514778	0.214906	0.000000	0.109825	0.221497	0.000000	-0.110917	0.217629	0.000000	0.018590	0.358920	-1.066448
0.880000	6.423237	565.668478	-30.070202	-1.800078	401.814415	26.530029	4.623158	967.482903	-3.540175	0.215485	0.000000	0.109886	0.222449	0.000000	-0.110958	0.218378	0.000000	0.018164	0.389110	-1.070648
0.890000	6.037732	567.486856	-30.044896	-2.288239	407.012735	26.763403	3.749491	974.499595	-3.281495	0.216210	0.000000	0.109937	0.223780	0.000000	-0.111055	0.219374	0.000000	0.017637	0.422176	-1.076053
0.900000	5.449652	568.825906	-29.882585	-3.096150	412.331618	27.145253	2.353500	981.157521	-2.737333	0.217088	0.000000	0.109966	0.225459	0.000000	-0.111198	0.220610	0.000000	0.017024	0.454829	-1.081399
0.910000	4.686325	569.496505	-29.606777	-4.167573	417.339858	27.637444	0.518752	986.836355	-1.969334	0.218121	0.000000	0.109965	0.227401	0.000000	-0.111374	0.222049	0.000000	0.016362	0.485038	-1.084354
0.920000	3.785182	569.299949	-29.260013	-5.397418	421.547848	28.171905	-1.612235	990.847787	-1.088111	0.219288	0.000000	0.109934	0.229481	0.000000	-0.111566	0.223627	0.000000	0.015700	0.512178	-1.082436
0.930000	2.801791	568.023892	-28.890512	-6.647017	424.531744	28.665703	-3.845225	992.555626	-0.224812	0.220544	0.000000	0.109886	0.231565	0.000000	-0.111763	0.225258	0.000000	0.015084	0.536279	-1.074394
0.940000	1.810793	565.490624	-28.539230	-7.773020	426.050689	29.041882	-5.962225	991.541303	0.502649	0.221827	0.000000	0.109855	0.233542	0.000000	-0.111956	0.226860	0.000000	0.014546	0.556920	-1.061243
0.950000	0.892807	561.637431	-28.231876	-8.663810	426.110217	29.249710	-7.771002	987.747639	1.017831	0.223078	0.000000	0.109888	0.235343	0.000000	-0.112139	0.228368	0.000000	0.014107	0.572454	-1.046343
0.960000	0.110586	556.584017	-27.978076	-9.269730	424.946806	29.277517	-9.159143	981.530811	1.299441	0.224259	0.000000	0.110037	0.236952	0.000000	-0.112306	0.229753	0.000000	0.013775	0.580033	-1.034473
0.970000	-0.513053	550.643957	-27.776895	-9.612822	422.942490	29.153338	-10.125875	973.586433	1.376444	0.225364	0.000000	0.110333	0.238386	0.000000	-0.112452	0.231020	0.000000	0.013551	0.576455	-1.030325
0.980000	-1.001519	544.264723	-27.625260	-9.770454	420.506998	28.932857	-10.771973	964.771704	1.307599	0.226416	0.000000	0.110774	0.239683	0.000000	-0.112570	0.232199	0.000000	0.013426	0.559529	-1.037037
0.990000	-1.408734	537.917572	-27.524473	-9.839984	417.974305	28.679217	-11.248717	955.891861	1.154746	0.227448	0.000000	0.111317	0.240878	0.000000	-0.112656	0.233320	0.000000	0.013382	0.529393	-1.055276
1.000000	-1.787819	531.984254	-27.480900	-9.900686	415.548593	28.442719	-11.688504	947.532830	0.961821	0.228473	0.000000	0.111894	0.241986	0.000000	-0.112712	0.234398	0.000000	0.013392	0.489206	-1.083110
1.010000	-2.160264	526.688862	-27.500140	-9.989276	413.309652	28.248435	-12.149541	939.998500	0.748296	0.229475	0.000000	0.112430	0.242999	0.000000	-0.112744	0.235420	0.000000	0.013424	0.444804	-1.116623
1.020000	-2.502496	522.100591	-27.578116	-10.097414	411.262994	28.096013	-12.599910	933.363572	0.517899	0.230397	0.000000	0.112867	0.243890	0.000000	-0.112765	0.236341	0.000000	0.013450	0.403279	-1.151015
1.030000	-2.757873	518.198452	-27.694995	-10.188637	409.405574	27.970226	-12.946511	927.604019	0.275233	0.231160	0.000000	0.113175	0.244617	0.000000	-0.112788	0.237098	0.000000	0.013447	0.370913	-1.181805
1.040000	-2.868409	514.959852	-27.816815	-10.223970	407.777925	27.856150	-13.092380	922.737777	0.039337	0.231693	0.000000	0.113352	0.245138	0.000000	-0.112823	0.237634	0.000000	0.013403	0.351234	-1.205803
1.050000	-2.809474	512.425436	-27.905379	-10.183331	406.484127	27.751514	-12.992805	918.909572	-0.153863	0.231954	0.000000	0.113415	0.245422	0.000000	-0.112873	0.237912	0.000000	0.013317	0.344031	-1.221681
1.060000	-2.608596	510.707489	-27.932197	-10.073783	405.675940	27.671070	-12.682379	916.383444	-0.261126	0.231951	0.000000	0.113388	0.245456	0.000000	-0.112935	0.237931	0.000000	0.013197	0.345814	-1.230118
1.070000	-2.337533	509.940551	-27.889892	-9.922837	405.510264	27.642019	-12.260370	915.450834	-0.247873	0.231728	0.000000	0.113299	0.245245	0.000000	-0.113003	0.237717	0.000000	0.013056	0.351588	-1.233506
1.080000	-2.080759	510.204338	-27.795812	-9.761643	406.097219	27.693305	-11.842402	916.301575	-0.102507	0.231348	0.000000	0.113174	0.244805	0.000000	-0.113064	0.237315	0.000000	0.012907	0.357146	-1.235266
1.090000	-1.895777	511.463632	-27.686360	-9.606420	407.458733	27.843256	-11.502197	918.922378	0.156896	0.230864	0.000000	0.113035	0.244156	0.000000	-0.113108	0.236760	0.000000	0.012761	0.360765	-1.238878
1.100000	-1.784932	513.559692	-27.604541	-9.446335	409.514528	28.089783	-11.231267	923.074227	0.485242	0.230297	0.000000	0.112900	0.243316	0.000000	-0.113126	0.236075	0.000000	0.012626	0.363451	-1.246859
1.110000	-1.692750	516.258722	-27.585667	-9.243277	412.103072	28.406216	-10.936026	928.361797	0.820549	0.229643	0.000000	0.112781	0.242297	0.000000	-0.113116	0.235261	0.000000	0.012506	0.367664	-1.260054
1.120000	-1.530612	519.331470	-27.646627	-8.944857	415.030787	28.744636	-10.475468	934.362257	1.098010	0.228878	0.000000	0.112675	0.241113	0.000000	-0.113079	0.234313	0.000000	0.012400	0.375270	-1.277465
1.130000	-1.217723	522.621391	-27.782462	-8.507161	418.128791	29.046826	-9.724882	940.750183	1.264364	0.227988	0.000000	0.112566	0.239793	0.000000	-0.113026	0.233233	0.000000	0.012300	0.385915	-1.296657
1.140000	-0.719790	526.065710	-27.970903	-7.919040	421.290374	29.260349	-8.638829	947.356085	1.289446	0.226985	0.000000	0.112427	0.238378	0.000000	-0.112971	0.232049	0.000000	0.012194	0.396707	-1.314475
1.150000	-0.067842	529.659698	-28.182080	-7.217046	424.469671	29.354434	-7.284888	954.129370	1.172352	0.225917	0.000000	0.112225	0.236931	0.000000	-0.112927	0.230814	0.000000	0.012060	0.403315	-1.327799
1.160000	0.651122	533.385074	-28.388625	-6.481784	427.640847	29.329377	-5.830663	961.025920	0.940748	0.224854	0.000000	0.111934	0.235514	0.000000	-0.112907	0.229595	0.000000	0.011883	0.401808	-1.334131
1.170000	1.327045	537.141901	-28.572041	-5.813768	430.738402	29.215411	-4.486727	967.880300	0.643366	0.223869	0.000000	0.111550	0.234177	0.000000	-0.112914	0.228454	0.000000	0.011655	0.390197	-1.332044
1.180000	1.868296	540.720517	-28.723893	-5.297053	433.611589	29.061605	-3.428761	974.332102	0.337707	0.223011	0.000000	0.111095	0.232947	0.000000	-0.112941	0.227431	0.000000	0.011389	0.368979	-1.321562
1.190000	2.233969	543.829071	-28.843184	-4.966499	436.022022	28.919617	-2.732534	979.851089	0.076429	0.222295	0.000000	0.110622	0.231816	0.000000	-0.112977	0.226531	0.000000	0.011120	0.340587	-1.304403
1.200000	2.444427	546.165818	-28.932525	-4.794347	437.694669	28.828597	-2.349923	983.860488	-0.103931	0.221697	0.000000	0.110195	0.230755	0.000000	-0.113003	0.225726	0.000000	0.010897	0.308235	-1.283933
1.210000	2.567385	547.506349	-28.995312	-4.703067	438.407572	28.805701	-2.135682	985.913930	-0.189612	0.221168	0.000000	0.109883	0.229729	0.000000	-0.113008	0.224975	0.000000	0.010768	0.274843	-1.264588
1.220000	2.686495	547.770869	-29.034880	-4.599128	438.086132	28.843528	-1.912632	985.857019	-0.191352	0.220662	0.000000	0.109736	0.228718	0.000000	-0.112986	0.224243	0.000000	0.010764	0.242512	-1.250777
