Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	1.146119	339.830077	-22.687037	-0.498557	315.784150	23.189603	0.647561	655.614237	0.502567	0.266824	0.000000	0.121614	0.259447	0.000000	-0.113356	0.263273	0.000000	0.008440	1.358051	-1.733715
0.390000	1.391109	339.082959	-22.607456	-0.311981	316.245315	23.279892	1.079128	655.328284	0.672438	0.266078	0.000000	0.121437	0.259077	0.000000	-0.113335	0.262701	0.000000	0.008145	1.365982	-1.744916
0.400000	1.615491	339.034646	-22.481446	-0.156784	317.038602	23.416001	1.458708	656.073256	0.934555	0.265397	0.000000	0.121273	0.258728	0.000000	-0.113321	0.262174	0.000000	0.007911	1.374989	-1.751927
0.410000	1.795277	339.752148	-22.338057	-0.038733	318.127580	23.598513	1.756545	657.879731	1.260457	0.264824	0.000000	0.121143	0.258399	0.000000	-0.113315	0.261716	0.000000	0.007768	1.383216	-1.755521
0.420000	1.916103	341.136153	-22.213733	0.047086	319.423920	23.810857	1.963190	660.560071	1.597125	0.264381	0.000000	0.121061	0.258085	0.000000	-0.113315	0.261336	0.000000	0.007723	1.389294	-1.757277
0.430000	1.977849	342.944478	-22.142761	0.112049	320.804801	24.021606	2.089900	663.749274	1.878847	0.264071	0.000000	0.121024	0.257787	0.000000	-0.113319	0.261034	0.000000	0.007758	1.392844	-1.758959
0.440000	1.993688	344.862389	-22.147978	0.168759	322.133784	24.194898	2.162450	666.996168	2.046922	0.263874	0.000000	0.121021	0.257510	0.000000	-0.113319	0.260801	0.000000	0.007841	1.394471	-1.761893
0.450000	1.983846	346.593074	-22.233587	0.226579	323.280035	24.304908	2.210430	669.873105	2.071324	0.263767	0.000000	0.121031	0.257262	0.000000	-0.113303	0.260628	0.000000	0.007940	1.395202	-1.766590
0.460000	1.967043	347.932246	-22.382072	0.288786	324.134807	24.346998	2.255833	672.067053	1.964930	0.263717	0.000000	0.121036	0.257052	0.000000	-0.113261	0.260502	0.000000	0.008035	1.395638	-1.772752
0.470000	1.953741	348.799843	-22.557088	0.351904	324.625586	24.339148	2.305648	673.425432	1.782063	0.263698	0.000000	0.121027	0.256884	0.000000	-0.113194	0.260412	0.000000	0.008121	1.395354	-1.779622
0.480000	1.944248	349.223749	-22.712772	0.407483	324.726034	24.312512	2.351733	673.949788	1.599743	0.263687	0.000000	0.121003	0.256757	0.000000	-0.113115	0.260346	0.000000	0.008199	1.392979	-1.786483
0.490000	1.931911	349.292476	-22.807276	0.445745	324.457065	24.296007	2.377656	673.749546	1.488733	0.263673	0.000000	0.120971	0.256665	0.000000	-0.113045	0.260297	0.000000	0.008276	1.387010	-1.793030
0.500000	1.908909	349.103586	-22.815948	0.459441	323.875352	24.302933	2.368349	672.978939	1.486985	0.263656	0.000000	0.120943	0.256602	0.000000	-0.113002	0.260260	0.000000	0.008355	1.376884	-1.799344
0.510000	1.871104	348.729444	-22.738921	0.446004	323.051614	24.325909	2.317108	671.781052	1.586985	0.263644	0.000000	0.120930	0.256565	0.000000	-0.112997	0.260241	0.000000	0.008436	1.363634	-1.805414
0.520000	1.819544	348.208206	-22.599770	0.407237	322.048091	24.341573	2.226782	670.256285	1.741800	0.263649	0.000000	0.120940	0.256556	0.000000	-0.113025	0.260243	0.000000	0.008522	1.349641	-1.810526
0.530000	1.758729	347.555311	-22.435745	0.347511	320.906587	24.321757	2.106241	668.461886	1.886008	0.263678	0.000000	0.120974	0.256574	0.000000	-0.113070	0.260270	0.000000	0.008615	1.337618	-1.813059
0.540000	1.693707	346.784519	-22.283958	0.272316	319.652694	24.245731	1.966024	666.437205	1.961769	0.263727	0.000000	0.121027	0.256620	0.000000	-0.113114	0.260320	0.000000	0.008721	1.329413	-1.811052
0.550000	1.628402	345.927229	-22.169652	0.188125	318.312119	24.108824	1.816527	664.239348	1.939169	0.263783	0.000000	0.121090	0.256686	0.000000	-0.113144	0.260383	0.000000	0.008841	1.325320	-1.803360
0.560000	1.566181	345.042108	-22.101243	0.103066	316.928408	23.924774	1.669247	661.970523	1.823529	0.263834	0.000000	0.121153	0.256766	0.000000	-0.113157	0.260450	0.000000	0.008973	1.324209	-1.790672
0.570000	1.511863	344.212138	-22.073021	0.027308	315.571511	23.721397	1.539171	659.783663	1.648375	0.263872	0.000000	0.121211	0.256850	0.000000	-0.113162	0.260512	0.000000	0.009112	1.324320	-1.775659
0.580000	1.473316	343.531608	-22.072522	-0.027498	314.332260	23.531359	1.445819	657.863886	1.458836	0.263897	0.000000	0.121265	0.256924	0.000000	-0.113170	0.260563	0.000000	0.009252	1.324260	-1.762051
0.590000	1.460954	343.089028	-22.087859	-0.050013	313.304507	23.381694	1.410944	656.393553	1.293835	0.263916	0.000000	0.121318	0.256976	0.000000	-0.113188	0.260601	0.000000	0.009387	1.323690	-1.753105
0.600000	1.484594	342.952006	-22.111474	-0.032650	312.561738	23.286334	1.451949	655.513760	1.174860	0.263936	0.000000	0.121371	0.256994	0.000000	-0.113219	0.260624	0.000000	0.009515	1.323370	-1.750249
0.610000	1.548592	343.157488	-22.139688	0.023532	312.137460	23.244327	1.572131	655.294962	1.104640	0.263958	0.000000	0.121421	0.256971	0.000000	-0.113256	0.260628	0.000000	0.009638	1.324573	-1.752479
0.620000	1.647377	343.707702	-22.170081	0.104670	312.017974	23.243477	1.752053	655.725689	1.073397	0.263981	0.000000	0.121459	0.256909	0.000000	-0.113284	0.260615	0.000000	0.009761	1.328187	-1.756704
0.630000	1.763957	344.570554	-22.199572	0.184584	312.151262	23.266872	1.948547	656.721832	1.067301	0.264000	0.000000	0.121479	0.256823	0.000000	-0.113290	0.260588	0.000000	0.009890	1.334018	-1.758883
0.640000	1.873217	345.683402	-22.224731	0.232559	312.467602	23.299480	2.105779	658.151025	1.074749	0.264016	0.000000	0.121478	0.256733	0.000000	-0.113268	0.260558	0.000000	0.010030	1.340715	-1.755604
0.650000	1.949755	346.960059	-22.243699	0.226263	312.900802	23.333141	2.176018	659.860886	1.089441	0.264029	0.000000	0.121461	0.256665	0.000000	-0.113224	0.260538	0.000000	0.010177	1.346398	-1.745535
0.660000	1.977413	348.301136	-22.257665	0.162892	313.398962	23.369071	2.140302	661.700127	1.111404	0.264044	0.000000	0.121436	0.256638	0.000000	-0.113172	0.260537	0.000000	0.010320	1.349668	-1.730105
0.670000	1.956002	349.606822	-22.270247	0.061397	313.921085	23.416809	2.017396	663.527937	1.146560	0.264064	0.000000	0.121408	0.256658	0.000000	-0.113132	0.260561	0.000000	0.010446	1.350470	-1.713000
0.680000	1.901517	350.789706	-22.284964	-0.045890	314.425107	23.488731	1.855624	665.214838	1.203766	0.264089	0.000000	0.121384	0.256718	0.000000	-0.113118	0.260606	0.000000	0.010543	1.350295	-1.698635
0.690000	1.839211	351.784895	-22.302655	-0.126924	314.857356	23.591090	1.712285	666.642268	1.288435	0.264119	0.000000	0.121365	0.256800	0.000000	-0.113133	0.260663	0.000000	0.010611	1.351561	-1.690355
0.700000	1.792734	352.555718	-22.320898	-0.160842	315.151184	23.715523	1.631892	667.706909	1.394627	0.264153	0.000000	0.121351	0.256883	0.000000	-0.113169	0.260722	0.000000	0.010659	1.356440	-1.689291
0.710000	1.774582	353.094827	-22.335851	-0.141534	315.236773	23.836405	1.633051	668.331597	1.500557	0.264190	0.000000	0.121340	0.256951	0.000000	-0.113211	0.260775	0.000000	0.010707	1.365739	-1.694287
0.720000	1.782270	353.421190	-22.345019	-0.075478	315.058842	23.917363	1.706797	668.480023	1.572345	0.264233	0.000000	0.121334	0.256993	0.000000	-0.113239	0.260820	0.000000	0.010777	1.378423	-1.702666
0.730000	1.801390	353.573505	-22.348806	0.021477	314.595740	23.925285	1.822873	668.169235	1.576480	0.264284	0.000000	0.121336	0.257010	0.000000	-0.113241	0.260857	0.000000	0.010888	1.392018	-1.711211
0.740000	1.813252	353.600920	-22.349892	0.125854	313.872101	23.845450	1.939112	667.473013	1.495557	0.264345	0.000000	0.121350	0.257012	0.000000	-0.113214	0.260895	0.000000	0.011048	1.403628	-1.716913
0.750000	1.802971	353.553220	-22.351373	0.208644	312.958436	23.690010	2.011617	666.511654	1.338635	0.264422	0.000000	0.121380	0.257014	0.000000	-0.113167	0.260942	0.000000	0.011248	1.411028	-1.717477
0.760000	1.764432	353.473563	-22.355262	0.241156	311.955559	23.495038	2.005588	665.429128	1.139773	0.264522	0.000000	0.121426	0.257033	0.000000	-0.113118	0.261010	0.000000	0.011471	1.413364	-1.711761
0.770000	1.700764	353.395854	-22.362138	0.204904	310.968363	23.306959	1.905666	664.364229	0.944818	0.264651	0.000000	0.121488	0.257079	0.000000	-0.113086	0.261106	0.000000	0.011691	1.411265	-1.700177
0.780000	1.621250	353.346127	-22.371400	0.100937	310.078718	23.164456	1.722183	663.424859	0.793053	0.264817	0.000000	0.121560	0.257155	0.000000	-0.113085	0.261235	0.000000	0.011889	1.406444	-1.684811
0.790000	1.536900	353.345080	-22.381408	-0.047745	309.327766	23.084180	1.489151	662.672857	0.702771	0.265017	0.000000	0.121635	0.257254	0.000000	-0.113118	0.261394	0.000000	0.012056	1.401005	-1.668998
0.800000	1.456765	353.409277	-22.389641	-0.203731	308.713231	23.056694	1.253031	662.122511	0.667052	0.265243	0.000000	0.121707	0.257365	0.000000	-0.113172	0.261571	0.000000	0.012195	1.396697	-1.656342
0.810000	1.385978	353.550868	-22.393732	-0.329721	308.200663	23.053958	1.056255	661.751522	0.660226	0.265482	0.000000	0.121772	0.257477	0.000000	-0.113229	0.261754	0.000000	0.012324	1.394392	-1.649520
0.820000	1.325401	353.777224	-22.393555	-0.402980	307.742601	23.043865	0.922422	661.519806	0.650311	0.265718	0.000000	0.121829	0.257582	0.000000	-0.113267	0.261933	0.000000	0.012461	1.393950	-1.649338
0.830000	1.272231	354.091365	-22.393115	-0.422926	307.298224	23.003931	0.849307	661.389565	0.610817	0.265937	0.000000	0.121882	0.257679	0.000000	-0.113271	0.262099	0.000000	0.012624	1.394459	-1.654400
0.840000	1.221163	354.492719	-22.400413	-0.408907	306.847328	22.927468	0.812257	661.340025	0.527056	0.266135	0.000000	0.121932	0.257766	0.000000	-0.113240	0.262251	0.000000	0.012817	1.394690	-1.661545
0.850000	1.166060	354.977397	-22.424643	-0.389833	306.394918	22.820780	0.776228	661.372299	0.396138	0.266319	0.000000	0.121984	0.257845	0.000000	-0.113188	0.262392	0.000000	0.013035	1.393550	-1.666974
0.860000	1.102073	355.537649	-22.472129	-0.390806	305.965477	22.695717	0.711266	661.503119	0.223587	0.266498	0.000000	0.122041	0.257916	0.000000	-0.113136	0.262527	0.000000	0.013264	1.390403	-1.667733
0.870000	1.027610	356.160580	-22.543357	-0.423007	305.589270	22.563956	0.604601	661.749850	0.020598	0.266680	0.000000	0.122103	0.257981	0.000000	-0.113106	0.262662	0.000000	0.013486	1.385231	-1.662941
0.880000	0.945273	356.826368	-22.632610	-0.481201	305.286076	22.436274	0.464070	662.112445	-0.196339	0.266868	0.000000	0.122168	0.258044	0.000000	-0.113108	0.262799	0.000000	0.013687	1.378665	-1.654147
0.890000	0.861226	357.506969	-22.730001	-0.549155	305.053176	22.324688	0.312069	662.560144	-0.405317	0.267054	0.000000	0.122233	0.258115	0.000000	-0.113142	0.262938	0.000000	0.013864	1.371917	-1.644533
0.900000	0.783339	358.167262	-22.824519	-0.609110	304.862815	22.242640	0.174227	663.030071	-0.581883	0.267225	0.000000	0.122290	0.258204	0.000000	-0.113193	0.263076	0.000000	0.014016	1.366577	-1.637324
0.910000	0.719021	358.770379	-22.906766	-0.650046	304.670254	22.200540	0.068974	663.440624	-0.706230	0.267369	0.000000	0.122329	0.258320	0.000000	-0.113243	0.263212	0.000000	0.014150	1.364212	-1.634208
0.920000	0.673468	359.286822	-22.970738	-0.671078	304.429087	22.198830	0.002387	663.715900	-0.771912	0.267484	0.000000	0.122342	0.258463	0.000000	-0.113276	0.263345	0.000000	0.014273	1.365834	-1.634598
0.930000	0.648583	359.704245	-23.014606	-0.679282	304.107729	22.223838	-0.030702	663.811969	-0.790770	0.267579	0.000000	0.122328	0.258623	0.000000	-0.113287	0.263475	0.000000	0.014391	1.371388	-1.636078
0.940000	0.642691	360.033454	-23.040548	-0.683597	303.700832	22.250533	-0.040910	663.734286	-0.790017	0.267673	0.000000	0.122297	0.258783	0.000000	-0.113284	0.263603	0.000000	0.014506	1.379621	-1.635847
0.950000	0.651273	360.307230	-23.053633	-0.688032	303.231251	22.251912	-0.036762	663.538487	-0.801722	0.267784	0.000000	0.122261	0.258917	0.000000	-0.113282	0.263730	0.000000	0.014621	1.388517	-1.632419
0.960000	0.668698	360.571174	-23.059721	-0.688014	302.741680	22.210402	-0.019320	663.312865	-0.849320	0.267922	0.000000	0.122235	0.259008	0.000000	-0.113294	0.263851	0.000000	0.014737	1.396171	-1.626701
0.970000	0.690110	360.868895	-23.062848	-0.672807	302.279171	22.125333	0.017301	663.148079	-0.937516	0.268082	0.000000	0.122231	0.259047	0.000000	-0.113326	0.263960	0.000000	0.014856	1.401627	-1.621744
0.980000	0.712130	361.226652	-23.063154	-0.633506	301.878817	22.012869	0.078622	663.105482	-1.050286	0.268248	0.000000	0.122249	0.259040	0.000000	-0.113370	0.264054	0.000000	0.014981	1.405132	-1.621161
0.990000	0.731722	361.643727	-23.056688	-0.571898	301.552948	21.898838	0.159824	663.196684	-1.157851	0.268403	0.000000	0.122285	0.259012	0.000000	-0.113410	0.264132	0.000000	0.015113	1.407627	-1.627011
1.000000	0.744245	362.093130	-23.037799	-0.503747	301.289082	21.808235	0.240499	663.382215	-1.229564	0.268537	0.000000	0.122332	0.258996	0.000000	-0.113430	0.264204	0.000000	0.015254	1.409831	-1.638376
1.010000	0.742708	362.532596	-23.003322	-0.453198	301.055839	21.756065	0.289510	663.588431	-1.247256	0.268653	0.000000	0.122385	0.259021	0.000000	-0.113424	0.264286	0.000000	0.015403	1.411587	-1.651540
1.020000	0.719427	362.920608	-22.956285	-0.441010	300.813497	21.743013	0.278416	663.734095	-1.213270	0.268767	0.000000	0.122442	0.259106	0.000000	-0.113397	0.264393	0.000000	0.015557	1.411966	-1.661726
1.030000	0.669238	363.229756	-22.906628	-0.473845	300.525640	21.757113	0.195391	663.755384	-1.149513	0.268896	0.000000	0.122507	0.259248	0.000000	-0.113362	0.264532	0.000000	0.015714	1.410042	-1.665421
1.040000	0.592040	363.451810	-22.867917	-0.541257	300.168926	21.780092	0.050779	663.620724	-1.087823	0.269051	0.000000	0.122581	0.259426	0.000000	-0.113337	0.264700	0.000000	0.015872	1.405718	-1.661980
1.050000	0.493143	363.593829	-22.851463	-0.621976	299.738549	21.795106	-0.128836	663.332369	-1.056354	0.269231	0.000000	0.122664	0.259610	0.000000	-0.113330	0.264884	0.000000	0.016027	1.399974	-1.653714
1.060000	0.381727	363.669171	-22.860901	-0.695262	299.247933	21.792144	-0.313538	662.917100	-1.068754	0.269425	0.000000	0.122747	0.259775	0.000000	-0.113343	0.265068	0.000000	0.016174	1.394286	-1.644558
1.070000	0.268810	363.689013	-22.890017	-0.750352	298.723293	21.769101	-0.481544	662.412306	-1.120913	0.269615	0.000000	0.122820	0.259907	0.000000	-0.113373	0.265235	0.000000	0.016306	1.389665	-1.638214
1.080000	0.165653	363.658800	-22.924763	-0.788737	298.195813	21.729544	-0.623083	661.854614	-1.195217	0.269782	0.000000	0.122873	0.260008	0.000000	-0.113408	0.265376	0.000000	0.016417	1.386003	-1.636811
1.090000	0.082231	363.580975	-22.948432	-0.818738	297.694555	21.680177	-0.736505	661.275532	-1.268254	0.269917	0.000000	0.122901	0.260088	0.000000	-0.113440	0.265490	0.000000	0.016503	1.382239	-1.640655
1.100000	0.025089	363.461760	-22.947948	-0.846653	297.241926	21.630133	-0.821560	660.703686	-1.317814	0.270017	0.000000	0.122906	0.260160	0.000000	-0.113459	0.265582	0.000000	0.016566	1.377235	-1.648918
1.110000	-0.005064	363.317434	-22.919071	-0.870611	296.852220	21.591357	-0.875671	660.169653	-1.327715	0.270091	0.000000	0.122891	0.260232	0.000000	-0.113463	0.265659	0.000000	0.016610	1.370776	-1.660543
1.120000	-0.014501	363.175776	-22.868564	-0.881298	296.533334	21.577436	-0.895795	659.709107	-1.291129	0.270152	0.000000	0.122866	0.260305	0.000000	-0.113452	0.265727	0.000000	0.016641	1.363976	-1.674722
1.130000	-0.014820	363.071052	-22.811969	-0.869078	296.291033	21.599356	-0.883896	659.362082	-1.212614	0.270210	0.000000	0.122837	0.260371	0.000000	-0.113433	0.265790	0.000000	0.016665	1.358767	-1.690735
1.140000	-0.018648	363.034846	-22.767252	-0.832723	296.133490	21.659838	-0.851369	659.168335	-1.107415	0.270270	0.000000	0.122809	0.260420	0.000000	-0.113413	0.265847	0.000000	0.016685	1.356728	-1.707475
1.150000	-0.034739	363.087752	-22.746768	-0.783693	296.072497	21.750108	-0.818432	659.160251	-0.996659	0.270330	0.000000	0.122786	0.260444	0.000000	-0.113399	0.265891	0.000000	0.016700	1.357963	-1.723195
1.160000	-0.065180	363.236596	-22.751465	-0.742422	296.118888	21.852125	-0.807604	659.355487	-0.899339	0.270381	0.000000	0.122771	0.260443	0.000000	-0.113397	0.265919	0.000000	0.016707	1.360734	-1.735794
1.170000	-0.105894	363.477937	-22.770461	-0.728107	296.273418	21.945807	-0.834002	659.751360	-0.824653	0.270414	0.000000	0.122767	0.260428	0.000000	-0.113409	0.265930	0.000000	0.016708	1.362143	-1.743563
1.180000	-0.149468	363.803671	-22.786282	-0.747985	296.518074	22.017414	-0.897454	660.321752	-0.768867	0.270425	0.000000	0.122779	0.260413	0.000000	-0.113429	0.265929	0.000000	0.016709	1.359564	-1.745969
1.190000	-0.188116	364.202626	-22.782968	-0.793011	296.813832	22.064200	-0.981128	661.016466	-0.718768	0.270418	0.000000	0.122806	0.260412	0.000000	-0.113449	0.265924	0.000000	0.016721	1.352059	-1.744001
1.200000	-0.215439	364.655424	-22.753002	-0.843065	297.108352	22.092777	-1.058504	661.763788	-0.660226	0.270402	0.000000	0.122847	0.260428	0.000000	-0.113459	0.265922	0.000000	0.016754	1.340998	-1.739812
1.210000	-0.227316	365.126244	-22.700015	-0.878595	297.352350	22.112706	-1.105911	662.478609	-0.587308	0.270389	0.000000	0.122895	0.260451	0.000000	-0.113449	0.265926	0.000000	0.016814	1.329482	-1.735834
1.220000	-0.222946	365.559451	-22.636556	-0.891286	297.518560	22.129840	-1.114232	663.078029	-0.506714	0.270383	0.000000	0.122941	0.260461	0.000000	-0.113416	0.265929	0.000000	0.016891	1.320867	-1.733840
1.230000	-0.206017	365.887755	-22.578407	-0.887051	297.614435	22.143738	-1.093068	663.502211	-0.434665	0.270382	0.000000	0.122974	0.260440	0.000000	-0.113368	0.265922	0.000000	0.016965	1.317189	-1.734420
