Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.350000	-5.121564	371.444728	-28.758378	-0.512138	294.756853	26.663826	-5.633702	666.201583	-2.094553	0.274875	0.000000	0.109511	0.246474	0.000000	-0.108945	0.262307	0.000000	0.012856	-0.305881	0.025852
0.360000	-4.788819	372.188492	-28.854873	-0.324239	294.536237	26.850917	-5.113060	666.724733	-2.003957	0.273582	0.000000	0.109579	0.244936	0.000000	-0.109045	0.260925	0.000000	0.012998	-0.297456	0.027285
0.370000	-4.365401	372.242840	-28.907031	-0.056666	293.865086	27.031277	-4.422069	666.107935	-1.875756	0.272164	0.000000	0.109612	0.243307	0.000000	-0.109133	0.259431	0.000000	0.013108	-0.293263	0.023160
0.380000	-3.854609	371.691232	-28.925047	0.311573	292.733106	27.167860	-3.543039	664.424351	-1.757189	0.270610	0.000000	0.109608	0.241542	0.000000	-0.109175	0.257802	0.000000	0.013215	-0.293052	0.016429
0.390000	-3.287803	370.783582	-28.921960	0.778548	291.252854	27.242958	-2.509258	662.036451	-1.679004	0.268938	0.000000	0.109581	0.239616	0.000000	-0.109148	0.256039	0.000000	0.013353	-0.295552	0.011051
0.400000	-2.714140	369.877170	-28.913911	1.321734	289.660494	27.265749	-1.392410	659.537679	-1.648163	0.267192	0.000000	0.109554	0.237538	0.000000	-0.109054	0.254171	0.000000	0.013542	-0.299061	0.009773
0.410000	-2.180064	369.330038	-28.919551	1.905661	288.272805	27.266889	-0.274404	657.602854	-1.652663	0.265439	0.000000	0.109543	0.235360	0.000000	-0.108907	0.252258	0.000000	0.013779	-0.302054	0.012765
0.420000	-1.707896	369.388465	-28.957172	2.491839	287.409385	27.282616	0.783943	656.797856	-1.674556	0.263752	0.000000	0.109558	0.233179	0.000000	-0.108732	0.250378	0.000000	0.014033	-0.303587	0.017833
0.430000	-1.284564	370.114907	-29.039562	3.048500	287.304661	27.336390	1.763939	657.419570	-1.703170	0.262193	0.000000	0.109594	0.231115	0.000000	-0.108550	0.248615	0.000000	0.014257	-0.303421	0.021879
0.440000	-0.866849	371.384262	-29.168710	3.558225	288.041149	27.427216	2.691380	659.425410	-1.741493	0.260801	0.000000	0.109635	0.229282	0.000000	-0.108378	0.247034	0.000000	0.014403	-0.301854	0.022595
0.450000	-0.401314	372.944673	-29.333480	4.021181	289.528938	27.530180	3.619873	662.473606	-1.803299	0.259584	0.000000	0.109666	0.227756	0.000000	-0.108222	0.245673	0.000000	0.014439	-0.299273	0.019440
0.460000	0.150126	374.511352	-29.512057	4.451781	291.538182	27.608613	4.601911	666.049526	-1.903444	0.258529	0.000000	0.109674	0.226554	0.000000	-0.108081	0.244531	0.000000	0.014361	-0.295668	0.013578
0.470000	0.790176	375.851726	-29.678126	4.868697	293.770045	27.631599	5.658874	669.621762	-2.046529	0.257609	0.000000	0.109657	0.225638	0.000000	-0.107950	0.243581	0.000000	0.014192	-0.290415	0.007093
0.480000	1.479674	376.830478	-29.807674	5.281929	295.937737	27.588142	6.761602	672.768207	-2.219536	0.256802	0.000000	0.109619	0.224935	0.000000	-0.107822	0.242782	0.000000	0.013973	-0.282545	0.002073
0.490000	2.146337	377.406026	-29.883489	5.683282	297.828985	27.491306	7.829615	675.235007	-2.392188	0.256092	0.000000	0.109569	0.224367	0.000000	-0.107688	0.242097	0.000000	0.013744	-0.271403	-0.000014
0.500000	2.704540	377.592946	-29.896502	6.045511	299.332385	27.371106	8.750048	676.925333	-2.525401	0.255478	0.000000	0.109517	0.223879	0.000000	-0.107546	0.241503	0.000000	0.013534	-0.257253	0.001420
0.510000	3.078616	377.416983	-29.845230	6.330801	300.426073	27.260817	9.409416	677.843061	-2.584418	0.254968	0.000000	0.109466	0.223450	0.000000	-0.107400	0.240997	0.000000	0.013350	-0.241393	0.006025
0.520000	3.221991	376.886916	-29.735095	6.504040	301.141262	27.184071	9.726032	678.028182	-2.551027	0.254573	0.000000	0.109417	0.223090	0.000000	-0.107262	0.240588	0.000000	0.013182	-0.225690	0.012554
0.530000	3.126903	375.993916	-29.578314	6.544099	301.520852	27.148417	9.671006	677.514768	-2.429898	0.254304	0.000000	0.109366	0.222826	0.000000	-0.107143	0.240293	0.000000	0.013012	-0.211820	0.019066
0.540000	2.823122	374.732243	-29.393380	6.448313	301.592045	27.146463	9.271440	676.324281	-2.246916	0.254166	0.000000	0.109314	0.222679	0.000000	-0.107056	0.240123	0.000000	0.012829	-0.200699	0.023445
0.550000	2.367736	373.123920	-29.202550	6.229976	301.362364	27.161805	8.597716	674.486269	-2.040744	0.254154	0.000000	0.109264	0.222654	0.000000	-0.107004	0.240078	0.000000	0.012635	-0.192415	0.024208
0.560000	1.830423	371.229810	-29.026823	5.912840	300.835527	27.175787	7.743265	672.065316	-1.851034	0.254251	0.000000	0.109228	0.222731	0.000000	-0.106983	0.240141	0.000000	0.012446	-0.186612	0.021297
0.570000	1.278953	369.139766	-28.880055	5.527459	300.034330	27.172436	6.806411	669.174073	-1.707616	0.254428	0.000000	0.109217	0.222874	0.000000	-0.106984	0.240280	0.000000	0.012280	-0.182966	0.016333
0.580000	0.768320	366.948709	-28.765325	5.111320	299.016876	27.140945	5.879637	665.965563	-1.624377	0.254645	0.000000	0.109236	0.223036	0.000000	-0.106999	0.240454	0.000000	0.012147	-0.181410	0.012031
0.590000	0.334789	364.734844	-28.676045	4.710270	297.879032	27.076531	5.045055	662.613860	-1.599512	0.254864	0.000000	0.109282	0.223175	0.000000	-0.107018	0.240621	0.000000	0.012044	-0.182001	0.010940
0.600000	-0.005381	362.554577	-28.601712	4.376189	296.744380	26.980913	4.370804	659.298947	-1.620800	0.255052	0.000000	0.109341	0.223257	0.000000	-0.107040	0.240744	0.000000	0.011950	-0.184601	0.014129
0.610000	-0.253451	360.456844	-28.535319	4.157636	295.747948	26.863071	3.904184	656.204790	-1.672251	0.255190	0.000000	0.109394	0.223266	0.000000	-0.107058	0.240805	0.000000	0.011841	-0.188677	0.020560
0.620000	-0.422953	358.505351	-28.478302	4.085322	295.020242	26.739757	3.662370	653.525596	-1.738549	0.255272	0.000000	0.109430	0.223203	0.000000	-0.107069	0.240797	0.000000	0.011697	-0.193367	0.027552
0.630000	-0.533048	356.790501	-28.440332	4.159225	294.675020	26.634048	3.626181	651.465528	-1.806289	0.255307	0.000000	0.109445	0.223081	0.000000	-0.107063	0.240732	0.000000	0.011514	-0.197727	0.032134
0.640000	-0.602275	355.418812	-28.434284	4.345108	294.800348	26.570483	3.742839	650.219170	-1.863805	0.255307	0.000000	0.109446	0.222928	0.000000	-0.107033	0.240628	0.000000	0.011299	-0.200980	0.032582
0.650000	-0.644580	354.482024	-28.469390	4.584025	295.450181	26.567328	3.939453	649.932216	-1.902065	0.255283	0.000000	0.109448	0.222776	0.000000	-0.106977	0.240506	0.000000	0.011066	-0.202606	0.029275
0.660000	-0.668362	354.021036	-28.546264	4.811586	296.634679	26.629076	4.143232	650.655728	-1.917189	0.255236	0.000000	0.109459	0.222663	0.000000	-0.106902	0.240387	0.000000	0.010821	-0.202284	0.024399
0.670000	-0.677683	354.002918	-28.656012	4.978578	298.311497	26.743312	4.300903	652.314428	-1.912700	0.255163	0.000000	0.109483	0.222617	0.000000	-0.106825	0.240280	0.000000	0.010563	-0.199809	0.020677
0.680000	-0.673735	354.322003	-28.783161	5.064146	300.384032	26.884244	4.390418	654.706046	-1.898917	0.255051	0.000000	0.109512	0.222653	0.000000	-0.106764	0.240188	0.000000	0.010283	-0.195084	0.019875
0.690000	-0.655301	354.824102	-28.910309	5.077021	302.712189	27.021620	4.421725	657.536298	-1.888690	0.254890	0.000000	0.109536	0.222765	0.000000	-0.106732	0.240102	0.000000	0.009972	-0.188218	0.021957
0.700000	-0.618483	355.343243	-29.022178	5.046254	305.135563	27.130925	4.427774	660.478807	-1.891256	0.254678	0.000000	0.109544	0.222921	0.000000	-0.106731	0.240008	0.000000	0.009626	-0.179651	0.025349
0.710000	-0.557197	355.736833	-29.107796	5.007004	307.501838	27.200565	4.449808	663.238665	-1.907235	0.254417	0.000000	0.109531	0.223081	0.000000	-0.106753	0.239890	0.000000	0.009253	-0.170196	0.028053
0.720000	-0.465740	355.907927	-29.160962	4.987347	309.690129	27.234063	4.521605	665.598044	-1.926904	0.254122	0.000000	0.109500	0.223204	0.000000	-0.106782	0.239737	0.000000	0.008867	-0.160871	0.028884
0.730000	-0.343277	355.809945	-29.179840	4.999948	311.622144	27.247697	4.656667	667.432074	-1.932147	0.253807	0.000000	0.109459	0.223265	0.000000	-0.106802	0.239549	0.000000	0.008485	-0.152528	0.028082
0.740000	-0.198402	355.436579	-29.166349	5.039963	313.260756	27.264909	4.841557	668.697320	-1.901444	0.253492	0.000000	0.109414	0.223267	0.000000	-0.106805	0.239334	0.000000	0.008120	-0.145425	0.027041
0.750000	-0.050989	354.804672	-29.125355	5.088781	314.601189	27.308449	5.037787	669.405845	-1.816907	0.253192	0.000000	0.109367	0.223230	0.000000	-0.106792	0.239113	0.000000	0.007777	-0.138982	0.027403
0.760000	0.070697	353.938756	-29.063298	5.122015	315.661489	27.391572	5.192709	669.600230	-1.671726	0.252917	0.000000	0.109317	0.223189	0.000000	-0.106769	0.238905	0.000000	0.007450	-0.131965	0.030144
0.770000	0.137536	352.862833	-28.986177	5.119046	316.476309	27.511024	5.256580	669.339129	-1.475153	0.252679	0.000000	0.109257	0.223172	0.000000	-0.106751	0.238729	0.000000	0.007125	-0.123123	0.035166
0.780000	0.129061	351.599895	-28.897536	5.070732	317.093341	27.645618	5.199793	668.693228	-1.251917	0.252484	0.000000	0.109185	0.223190	0.000000	-0.106752	0.238594	0.000000	0.006790	-0.112004	0.041545
0.790000	0.040965	350.175597	-28.797665	4.982423	317.568256	27.762726	5.023390	667.743853	-1.034939	0.252337	0.000000	0.109101	0.223236	0.000000	-0.106781	0.238498	0.000000	0.006433	-0.099493	0.048146
0.800000	-0.112759	348.621268	-28.684810	4.871134	317.954526	27.831067	4.758378	666.575802	-0.853743	0.252233	0.000000	0.109016	0.223290	0.000000	-0.106842	0.238429	0.000000	0.006053	-0.087678	0.054140
0.810000	-0.304170	346.973092	-28.557989	4.758209	318.289255	27.834134	4.454043	665.262361	-0.723855	0.252163	0.000000	0.108948	0.223329	0.000000	-0.106930	0.238369	0.000000	0.005663	-0.078991	0.059068
0.820000	-0.500584	345.267001	-28.419765	4.660866	318.581951	27.777460	4.160285	663.848969	-0.642304	0.252108	0.000000	0.108915	0.223330	0.000000	-0.107028	0.238300	0.000000	0.005283	-0.075083	0.062483
0.830000	-0.674785	343.531049	-28.277096	4.586764	318.814898	27.685993	3.911981	662.345959	-0.591101	0.252045	0.000000	0.108931	0.223273	0.000000	-0.107115	0.238199	0.000000	0.004939	-0.076026	0.063491
0.840000	-0.811546	341.777964	-28.139489	4.534381	318.959002	27.593281	3.722837	660.736971	-0.546206	0.251953	0.000000	0.108996	0.223134	0.000000	-0.107166	0.238044	0.000000	0.004648	-0.080291	0.060623
0.850000	-0.906964	340.000408	-28.015443	4.498858	319.000379	27.528486	3.591895	659.000784	-0.486955	0.251808	0.000000	0.109092	0.222883	0.000000	-0.107166	0.237808	0.000000	0.004410	-0.085431	0.052232
0.860000	-0.960464	338.171051	-27.909383	4.479685	318.966021	27.507583	3.519223	657.137063	-0.401797	0.251585	0.000000	0.109193	0.222491	0.000000	-0.107114	0.237464	0.000000	0.004202	-0.089013	0.037304
0.870000	-0.963685	336.249655	-27.820981	4.485343	318.936123	27.531769	3.521661	655.185766	-0.289210	0.251248	0.000000	0.109269	0.221939	0.000000	-0.107021	0.236980	0.000000	0.003984	-0.089304	0.016288
0.880000	-0.893460	334.199533	-27.747106	4.531791	319.035937	27.591853	3.638334	653.235459	-0.155253	0.250748	0.000000	0.109300	0.221231	0.000000	-0.106911	0.236330	0.000000	0.003706	-0.085530	-0.008507
0.890000	-0.715387	332.013930	-27.684860	4.635759	319.408449	27.675084	3.920375	651.422373	-0.009776	0.250028	0.000000	0.109280	0.220397	0.000000	-0.106803	0.235497	0.000000	0.003330	-0.077844	-0.033330
0.900000	-0.399313	329.747302	-27.633617	4.807481	320.176956	27.771135	4.408170	649.924260	0.137517	0.249039	0.000000	0.109221	0.219488	0.000000	-0.106712	0.234480	0.000000	0.002845	-0.067235	-0.054211
0.910000	0.059426	327.538586	-27.594976	5.048232	321.411030	27.875377	5.107659	648.949622	0.280399	0.247769	0.000000	0.109144	0.218561	0.000000	-0.106638	0.233305	0.000000	0.002274	-0.055417	-0.068562
0.920000	0.624839	325.608838	-27.571153	5.354906	323.108673	27.988804	5.979745	648.717519	0.417649	0.246260	0.000000	0.109070	0.217660	0.000000	-0.106572	0.232019	0.000000	0.001669	-0.044517	-0.076402
0.930000	1.222552	324.220830	-27.563310	5.728436	325.201309	28.114845	6.950986	649.422145	0.551534	0.244617	0.000000	0.109015	0.216800	0.000000	-0.106501	0.230692	0.000000	0.001100	-0.036433	-0.080458
0.940000	1.762918	323.605033	-27.571105	6.178851	327.578735	28.254506	7.941767	651.183770	0.683399	0.242989	0.000000	0.108983	0.215973	0.000000	-0.106420	0.229400	0.000000	0.000630	-0.032022	-0.084935
0.950000	2.176456	323.877378	-27.593704	6.720487	330.122864	28.402496	8.896941	654.000239	0.808791	0.241527	0.000000	0.108967	0.215156	0.000000	-0.106331	0.228215	0.000000	0.000294	-0.030626	-0.093452
0.960000	2.444256	324.985123	-27.631418	7.356949	332.736266	28.546955	9.801203	657.721382	0.915535	0.240346	0.000000	0.108958	0.214338	0.000000	-0.106240	0.227187	0.000000	0.000093	-0.030340	-0.107131
0.970000	2.606710	326.707956	-27.686705	8.063452	335.355397	28.673375	10.670161	662.063346	0.986667	0.239494	0.000000	0.108949	0.213534	0.000000	-0.106152	0.226343	0.000000	-0.000007	-0.028989	-0.123815
0.980000	2.744698	328.715585	-27.763609	8.778390	337.946143	28.770402	11.523088	666.661721	1.006791	0.238945	0.000000	0.108939	0.212791	0.000000	-0.106069	0.225687	0.000000	-0.000055	-0.025230	-0.138759
0.990000	2.941945	330.656621	-27.865667	9.412648	340.486472	28.833680	12.354594	671.143088	0.968010	0.238627	0.000000	0.108932	0.212177	0.000000	-0.105985	0.225208	0.000000	-0.000102	-0.019109	-0.146394
1.000000	3.246737	332.242350	-27.993193	9.875309	342.944927	28.865243	13.122047	675.187271	0.872048	0.238452	0.000000	0.108933	0.211763	0.000000	-0.105900	0.224896	0.000000	-0.000187	-0.011790	-0.142286
1.010000	3.650138	333.297199	-28.140984	10.104280	345.264045	28.869319	13.754421	678.561239	0.728333	0.238360	0.000000	0.108945	0.211598	0.000000	-0.105820	0.224743	0.000000	-0.000331	-0.004782	-0.124480
1.020000	4.088190	333.766382	-28.297125	10.086454	347.356016	28.848246	14.174646	681.122394	0.551120	0.238333	0.000000	0.108967	0.211701	0.000000	-0.105758	0.224751	0.000000	-0.000537	0.000771	-0.093858
1.030000	4.463972	333.688544	-28.443188	9.857315	349.114057	28.802222	14.321290	682.802601	0.359034	0.238406	0.000000	0.108991	0.212053	0.000000	-0.105727	0.224931	0.000000	-0.000794	0.004364	-0.053623
1.040000	4.678313	333.150631	-28.556162	9.481054	350.437347	28.733569	14.159369	683.587982	0.177408	0.238639	0.000000	0.109009	0.212618	0.000000	-0.105738	0.225298	0.000000	-0.001081	0.006071	-0.008295
1.050000	4.657413	332.243751	-28.612498	9.022304	351.261054	28.652386	13.679720	683.504813	0.039889	0.239100	0.000000	0.109011	0.213353	0.000000	-0.105788	0.225865	0.000000	-0.001379	0.006450	0.037381
1.060000	4.369682	331.034768	-28.594019	8.523693	351.579399	28.578703	12.893378	682.614178	-0.015315	0.239834	0.000000	0.108991	0.214232	0.000000	-0.105868	0.226644	0.000000	-0.001674	0.006568	0.079357
1.070000	3.829350	329.560528	-28.494216	7.998371	351.451655	28.538086	11.827725	681.012194	0.043871	0.240849	0.000000	0.108946	0.215257	0.000000	-0.105964	0.227637	0.000000	-0.001964	0.007943	0.114922
1.080000	3.088530	327.841640	-28.322348	7.437804	350.988193	28.551743	10.526337	678.829844	0.229395	0.242117	0.000000	0.108877	0.216448	0.000000	-0.106065	0.228841	0.000000	-0.002259	0.012136	0.143061
1.090000	2.221793	325.904199	-28.102853	6.828049	350.322400	28.626037	9.049843	676.226609	0.523184	0.243583	0.000000	0.108790	0.217831	0.000000	-0.106165	0.230239	0.000000	-0.002569	0.019987	0.164478
1.100000	1.308254	323.795054	-27.869115	6.165680	349.579808	28.747163	7.473934	673.374872	0.878047	0.245186	0.000000	0.108699	0.219421	0.000000	-0.106268	0.231809	0.000000	-0.002900	0.030916	0.181180
1.110000	0.415865	321.581426	-27.653252	5.466755	348.855904	28.884235	5.882619	670.437341	1.230983	0.246871	0.000000	0.108617	0.221206	0.000000	-0.106376	0.233517	0.000000	-0.003253	0.042827	0.195584
1.120000	-0.408654	319.336069	-27.475909	4.766036	348.209305	28.999667	4.357379	667.545385	1.523759	0.248598	0.000000	0.108554	0.223144	0.000000	-0.106493	0.235323	0.000000	-0.003620	0.052805	0.209400
1.130000	-1.142881	317.118263	-27.340719	4.107249	347.669986	29.062248	2.964364	664.788260	1.721532	0.250339	0.000000	0.108517	0.225168	0.000000	-0.106614	0.237178	0.000000	-0.003992	0.058245	0.222782
1.140000	-1.785588	314.963138	-27.236068	3.528174	347.255793	29.057439	1.742582	662.218939	1.821377	0.252074	0.000000	0.108503	0.227202	0.000000	-0.106731	0.239034	0.000000	-0.004362	0.057704	0.234269
1.150000	-2.350031	312.885958	-27.143053	3.046595	346.987343	28.991168	0.696562	659.873307	1.848121	0.253784	0.000000	0.108502	0.229174	0.000000	-0.106835	0.240845	0.000000	-0.004731	0.050977	0.241628
1.160000	-2.856576	310.898119	-27.045185	2.653470	346.893241	28.886389	-0.203108	657.791362	1.841210	0.255448	0.000000	0.108503	0.231029	0.000000	-0.106918	0.242571	0.000000	-0.005102	0.038455	0.243132
1.170000	-3.326649	309.023775	-26.934760	2.316945	347.003625	28.774451	-1.009704	656.027398	1.839696	0.257046	0.000000	0.108499	0.232736	0.000000	-0.106978	0.244186	0.000000	-0.005478	0.020424	0.238556
1.180000	-3.778341	307.305120	-26.813312	1.995847	347.337121	28.684947	-1.782494	654.642237	1.871637	0.258564	0.000000	0.108489	0.234287	0.000000	-0.107021	0.245680	0.000000	-0.005856	-0.003045	0.229336
1.190000	-4.223012	305.790979	-26.687302	1.656696	347.889953	28.637713	-2.566314	653.680926	1.950412	0.259986	0.000000	0.108479	0.235691	0.000000	-0.107052	0.247053	0.000000	-0.006227	-0.031429	0.217899
1.200000	-4.662502	304.513676	-26.562696	1.286902	348.633897	28.639100	-3.375598	653.147564	2.076403	0.261300	0.000000	0.108475	0.236966	0.000000	-0.107074	0.248307	0.000000	-0.006580	-0.062825	0.206609
1.210000	-5.087657	303.467056	-26.441917	0.899153	349.523865	28.682484	-4.188503	652.990910	2.240566	0.262486	0.000000	0.108478	0.238128	0.000000	-0.107087	0.249445	0.000000	-0.006908	-0.093567	0.196872
1.220000	-5.479372	302.599347	-26.324414	0.526266	350.510463	28.751556	-4.953104	653.109798	2.427141	0.263518	0.000000	0.108481	0.239179	0.000000	-0.107089	0.250454	0.000000	-0.007213	-0.118912	0.188721
