Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.300000	3.898300	402.042053	-35.343719	-2.179800	356.292573	34.141185	1.718504	758.334648	-1.202533	0.256709	0.000000	0.103423	0.258112	0.000000	-0.109781	0.257366	0.000000	0.003252	0.338851	-0.672864
0.310000	3.845628	400.540807	-35.348670	-2.235360	354.992756	33.942407	1.610271	755.533588	-1.406262	0.256650	0.000000	0.103460	0.258015	0.000000	-0.109741	0.257289	0.000000	0.003287	0.335905	-0.680756
0.320000	3.797054	399.881570	-35.421956	-2.244823	354.178494	33.815920	1.552234	754.060086	-1.606036	0.256589	0.000000	0.103504	0.257814	0.000000	-0.109681	0.257163	0.000000	0.003373	0.329921	-0.696528
0.330000	3.782882	400.087935	-35.557428	-2.196965	353.853719	33.756185	1.585919	753.941668	-1.801244	0.256519	0.000000	0.103554	0.257485	0.000000	-0.109611	0.256973	0.000000	0.003508	0.324664	-0.718306
0.340000	3.829979	401.104787	-35.746063	-2.089056	354.007369	33.747683	1.740923	755.112163	-1.998382	0.256425	0.000000	0.103603	0.257026	0.000000	-0.109544	0.256709	0.000000	0.003676	0.323520	-0.742157
0.350000	3.954260	402.807000	-35.974598	-1.926900	354.606497	33.773096	2.027359	757.413498	-2.201505	0.256286	0.000000	0.103637	0.256467	0.000000	-0.109491	0.256373	0.000000	0.003854	0.328536	-0.763320
0.360000	4.157513	405.021827	-36.225208	-1.721433	355.591254	33.820605	2.436078	760.613079	-2.404605	0.256082	0.000000	0.103645	0.255860	0.000000	-0.109458	0.255980	0.000000	0.004018	0.339926	-0.778154
0.370000	4.429042	407.560816	-36.477123	-1.484286	356.876947	33.886500	2.944754	764.437760	-2.590625	0.255799	0.000000	0.103618	0.255265	0.000000	-0.109442	0.255551	0.000000	0.004152	0.356196	-0.785820
0.380000	4.750378	410.250547	-36.709765	-1.225242	358.363734	33.971671	3.525134	768.614280	-2.738095	0.255440	0.000000	0.103560	0.254731	0.000000	-0.109428	0.255110	0.000000	0.004257	0.374752	-0.788648
0.390000	5.100253	412.950561	-36.905904	-0.952975	359.949596	34.074642	4.147277	772.900159	-2.831261	0.255028	0.000000	0.103482	0.254284	0.000000	-0.109401	0.254682	0.000000	0.004341	0.392752	-0.790791
0.400000	5.457477	415.553219	-37.053346	-0.677773	361.540489	34.186512	4.779703	777.093716	-2.866832	0.254602	0.000000	0.103397	0.253932	0.000000	-0.109351	0.254291	0.000000	0.004418	0.407869	-0.795821
0.410000	5.801038	417.970565	-37.144674	-0.413452	363.053625	34.291977	5.387587	781.024203	-2.852694	0.254210	0.000000	0.103318	0.253669	0.000000	-0.109277	0.253959	0.000000	0.004495	0.418737	-0.804636
0.420000	6.108551	420.120932	-37.175891	-0.176304	364.413362	34.376121	5.932250	784.534311	-2.799768	0.253902	0.000000	0.103250	0.253489	0.000000	-0.109190	0.253710	0.000000	0.004572	0.424997	-0.814966
0.430000	6.355147	421.927817	-37.145557	0.018637	365.542415	34.432303	6.373789	787.470251	-2.713252	0.253718	0.000000	0.103194	0.253388	0.000000	-0.109108	0.253565	0.000000	0.004642	0.426968	-0.822776
0.440000	6.514521	423.335195	-37.055575	0.161681	366.353702	34.465739	6.676207	789.688912	-2.589836	0.253688	0.000000	0.103150	0.253369	0.000000	-0.109047	0.253539	0.000000	0.004705	0.425129	-0.824716
0.450000	6.562344	424.331691	-36.913424	0.250356	366.749952	34.490292	6.812705	791.081649	-2.423133	0.253831	0.000000	0.103121	0.253434	0.000000	-0.109018	0.253646	0.000000	0.004769	0.419664	-0.820099
0.460000	6.480616	424.967533	-36.734183	0.288175	366.636875	34.520345	6.768795	791.604404	-2.213839	0.254161	0.000000	0.103114	0.253583	0.000000	-0.109022	0.253892	0.000000	0.004859	0.410309	-0.811252
0.470000	6.260992	425.348227	-36.540219	0.281313	365.949272	34.562154	6.542307	791.297490	-1.978064	0.254689	0.000000	0.103139	0.253817	0.000000	-0.109054	0.254284	0.000000	0.005004	0.396584	-0.802108
0.480000	5.906102	425.599319	-36.357458	0.235076	364.680229	34.608934	6.141179	790.279538	-1.748522	0.255420	0.000000	0.103204	0.254136	0.000000	-0.109107	0.254827	0.000000	0.005230	0.378219	-0.795999
0.490000	5.429613	425.813645	-36.209214	0.151478	362.897721	34.641659	5.581091	788.711360	-1.567551	0.256350	0.000000	0.103309	0.254542	0.000000	-0.109176	0.255518	0.000000	0.005541	0.355428	-0.793984
0.500000	4.856266	426.006749	-36.110386	0.028334	360.736366	34.634945	4.884600	786.743116	-1.475439	0.257458	0.000000	0.103451	0.255036	0.000000	-0.109258	0.256348	0.000000	0.005919	0.328770	-0.794586
0.510000	4.221703	426.107149	-36.065022	-0.140228	358.363990	34.565436	4.081475	784.471146	-1.499585	0.258702	0.000000	0.103619	0.255609	0.000000	-0.109351	0.257290	0.000000	0.006329	0.298686	-0.794932
0.520000	3.569788	425.992436	-36.068409	-0.361816	355.936288	34.419548	3.207971	781.928735	-1.648862	0.260026	0.000000	0.103801	0.256244	0.000000	-0.109453	0.258304	0.000000	0.006726	0.265124	-0.792475
0.530000	2.945282	425.557096	-36.112063	-0.642278	353.560007	34.197872	2.303003	779.117112	-1.914194	0.261367	0.000000	0.103986	0.256916	0.000000	-0.109555	0.259347	0.000000	0.007081	0.227607	-0.786362
0.540000	2.383005	424.778330	-36.188164	-0.981065	351.281166	33.914944	1.401939	776.059500	-2.273222	0.262675	0.000000	0.104172	0.257599	0.000000	-0.109646	0.260377	0.000000	0.007386	0.185787	-0.777788
0.550000	1.898689	423.744469	-36.290613	-1.366998	349.101745	33.594822	0.531689	772.846213	-2.695791	0.263912	0.000000	0.104362	0.258276	0.000000	-0.109719	0.261366	0.000000	0.007658	0.140173	-0.769300
0.560000	1.487626	422.629153	-36.412545	-1.776976	347.012890	33.264326	-0.289352	769.642039	-3.148216	0.265062	0.000000	0.104561	0.258937	0.000000	-0.109770	0.262301	0.000000	0.007924	0.092560	-0.763457
0.570000	1.133082	421.623457	-36.542926	-2.179746	345.024384	32.946632	-1.046667	766.647837	-3.596288	0.266118	0.000000	0.104775	0.259580	0.000000	-0.109809	0.263175	0.000000	0.008204	0.045926	-0.761523
0.580000	0.820053	420.861011	-36.665641	-2.544550	343.174611	32.657699	-1.724499	764.035619	-4.007935	0.267072	0.000000	0.105000	0.260198	0.000000	-0.109849	0.263983	0.000000	0.008500	0.003944	-0.762758
0.590000	0.546139	420.374274	-36.762649	-2.851011	341.520019	32.406792	-2.304874	761.894289	-4.355850	0.267914	0.000000	0.105223	0.260777	0.000000	-0.109904	0.264713	0.000000	0.008794	-0.029597	-0.764667
0.600000	0.323220	420.101697	-36.819775	-3.094595	340.117353	32.200181	-2.771378	760.219045	-4.619588	0.268627	0.000000	0.105425	0.261293	0.000000	-0.109978	0.265344	0.000000	0.009057	-0.051254	-0.764057
0.610000	0.169961	419.936952	-36.831710	-3.283626	339.014798	32.044968	-3.113667	758.951743	-4.786738	0.269193	0.000000	0.105586	0.261717	0.000000	-0.110064	0.265852	0.000000	0.009259	-0.058313	-0.758369
0.620000	0.101003	419.790356	-36.803232	-3.428957	338.257625	31.949734	-3.327955	758.047972	-4.853497	0.269597	0.000000	0.105696	0.262022	0.000000	-0.110144	0.266216	0.000000	0.009383	-0.049241	-0.746551
0.630000	0.120056	419.630456	-36.746091	-3.532755	337.899240	31.920919	-3.412699	757.529688	-4.825173	0.269834	0.000000	0.105754	0.262198	0.000000	-0.110203	0.266428	0.000000	0.009425	-0.024171	-0.729048
0.640000	0.220368	419.488931	-36.673591	-3.583995	338.002342	31.957292	-3.363626	757.491267	-4.716302	0.269912	0.000000	0.105768	0.262246	0.000000	-0.110228	0.266492	0.000000	0.009387	0.014806	-0.707046
0.650000	0.390682	419.433172	-36.595938	-3.563990	338.622193	32.046653	-3.173308	758.055363	-4.549287	0.269847	0.000000	0.105750	0.262186	0.000000	-0.110213	0.266426	0.000000	0.009278	0.063803	-0.681615
0.660000	0.621658	419.525920	-36.518442	-3.458467	339.778558	32.167709	-2.836810	759.304481	-4.350736	0.269666	0.000000	0.105709	0.262050	0.000000	-0.110162	0.266258	0.000000	0.009108	0.117782	-0.653387
0.670000	0.908408	419.793946	-36.442691	-3.268486	341.432953	32.296824	-2.360081	761.226906	-4.145870	0.269395	0.000000	0.105648	0.261875	0.000000	-0.110083	0.266022	0.000000	0.008885	0.171476	-0.622945
0.680000	1.247960	420.219183	-36.369066	-3.013718	343.485887	32.416542	-1.765761	763.705078	-3.952528	0.269062	0.000000	0.105568	0.261696	0.000000	-0.109990	0.265749	0.000000	0.008617	0.220255	-0.591496
0.690000	1.633661	420.751976	-36.298647	-2.726752	345.796516	32.521863	-1.093094	766.548498	-3.776787	0.268690	0.000000	0.105470	0.261541	0.000000	-0.109903	0.265465	0.000000	0.008314	0.260715	-0.561203
0.700000	2.050053	421.335187	-36.233351	-2.442275	348.213293	32.621242	-0.392224	769.548485	-3.612110	0.268303	0.000000	0.105359	0.261429	0.000000	-0.109838	0.265193	0.000000	0.007985	0.290908	-0.534825
0.710000	2.471248	421.924875	-36.174601	-2.186960	350.598491	32.731457	0.284288	772.523369	-3.443145	0.267930	0.000000	0.105244	0.261366	0.000000	-0.109808	0.264950	0.000000	0.007647	0.310280	-0.514855
0.720000	2.863889	422.497937	-36.121699	-1.974475	352.835853	32.868076	0.889416	775.333792	-3.253622	0.267601	0.000000	0.105141	0.261347	0.000000	-0.109817	0.264755	0.000000	0.007320	0.319375	-0.502727
0.730000	3.193474	423.045191	-36.071033	-1.806731	354.824625	33.035540	1.386746	777.869816	-3.035490	0.267351	0.000000	0.105064	0.261364	0.000000	-0.109854	0.264619	0.000000	0.007030	0.319416	-0.498553
0.740000	3.431278	423.555118	-36.016621	-1.679350	356.474150	33.221697	1.751931	780.029266	-2.794921	0.267208	0.000000	0.105021	0.261405	0.000000	-0.109899	0.264555	0.000000	0.006802	0.311811	-0.501407
0.750000	3.559161	423.996930	-35.951867	-1.587717	357.712487	33.400010	1.971446	781.709414	-2.551855	0.267187	0.000000	0.105006	0.261466	0.000000	-0.109932	0.264568	0.000000	0.006649	0.297695	-0.509844
0.760000	3.571044	424.311425	-35.872134	-1.530385	358.510078	33.538907	2.040660	782.821498	-2.333226	0.267289	0.000000	0.105010	0.261546	0.000000	-0.109938	0.264658	0.000000	0.006568	0.277638	-0.522282
0.770000	3.471791	424.414829	-35.777480	-1.508760	358.904727	33.613799	1.963032	783.319551	-2.163682	0.267503	0.000000	0.105019	0.261659	0.000000	-0.109915	0.264825	0.000000	0.006539	0.251670	-0.537161
0.780000	3.275246	424.215419	-35.674503	-1.524470	359.008399	33.615886	1.750778	783.223817	-2.058619	0.267807	0.000000	0.105028	0.261823	0.000000	-0.109877	0.265063	0.000000	0.006522	0.219716	-0.553046
0.790000	3.002730	423.637152	-35.575840	-1.577053	358.984299	33.553849	1.425678	782.621453	-2.021993	0.268176	0.000000	0.105038	0.262063	0.000000	-0.109845	0.265370	0.000000	0.006474	0.182325	-0.568843
0.800000	2.682000	422.641123	-35.496348	-1.663757	358.999321	33.448513	1.018246	781.640450	-2.047836	0.268584	0.000000	0.105060	0.262396	0.000000	-0.109841	0.265740	0.000000	0.006361	0.141359	-0.584113
0.810000	2.345610	421.236126	-35.446514	-1.781139	359.171791	33.324045	0.564474	780.407923	-2.122468	0.269006	0.000000	0.105101	0.262829	0.000000	-0.109874	0.266160	0.000000	0.006165	0.100191	-0.599249
0.820000	2.027566	419.473916	-35.425660	-1.926554	359.538385	33.200378	0.101014	779.012306	-2.225281	0.269419	0.000000	0.105165	0.263352	0.000000	-0.109938	0.266617	0.000000	0.005890	0.063142	-0.615336
0.830000	1.758134	417.431216	-35.418651	-2.097698	360.055271	33.090289	-0.339564	777.486493	-2.328361	0.269805	0.000000	0.105244	0.263944	0.000000	-0.110020	0.267089	0.000000	0.005555	0.034306	-0.633670
0.840000	1.557944	415.185788	-35.398927	-2.290090	360.631896	33.001663	-0.732146	775.817692	-2.397264	0.270153	0.000000	0.105328	0.264576	0.000000	-0.110104	0.267560	0.000000	0.005185	0.016284	-0.655082
0.850000	1.433554	412.795585	-35.337990	-2.494240	361.180630	32.942443	-1.060687	773.976228	-2.395548	0.270460	0.000000	0.105402	0.265216	0.000000	-0.110183	0.268013	0.000000	0.004796	0.009497	-0.679365
0.860000	1.376578	410.287893	-35.218156	-2.694818	361.659711	32.924225	-1.318243	771.947622	-2.293932	0.270733	0.000000	0.105454	0.265838	0.000000	-0.110261	0.268440	0.000000	0.004389	0.012417	-0.705023
0.870000	1.367362	407.661646	-35.043109	-2.872975	362.092846	32.961386	-1.505616	769.754513	-2.081725	0.270978	0.000000	0.105478	0.266415	0.000000	-0.110352	0.268833	0.000000	0.003950	0.022580	-0.729497
0.880000	1.382214	404.902600	-34.840635	-3.010991	362.562024	33.065637	-1.628779	767.464642	-1.774999	0.271199	0.000000	0.105475	0.266930	0.000000	-0.110469	0.269184	0.000000	0.003458	0.037800	-0.749835
0.890000	1.401522	402.007967	-34.654413	-3.097110	363.182149	33.239091	-1.695590	765.190125	-1.415322	0.271392	0.000000	0.105450	0.267365	0.000000	-0.110618	0.269482	0.000000	0.002895	0.056891	-0.763573
0.900000	1.415558	399.013682	-34.526433	-3.128629	364.070797	33.470190	-1.713071	763.084476	-1.056244	0.271545	0.000000	0.105407	0.267716	0.000000	-0.110789	0.269719	0.000000	0.002257	0.079591	-0.769485
0.910000	1.425681	396.014326	-34.476783	-3.112606	365.323284	33.735395	-1.686925	761.337596	-0.741390	0.271647	0.000000	0.105351	0.267988	0.000000	-0.110960	0.269892	0.000000	0.001554	0.105890	-0.767892
0.920000	1.440535	393.165475	-34.490375	-3.064822	366.996705	34.006336	-1.624286	760.162160	-0.484041	0.271692	0.000000	0.105281	0.268201	0.000000	-0.111104	0.270007	0.000000	0.000812	0.135297	-0.760390
0.930000	1.469066	390.662535	-34.518405	-3.007730	369.101891	34.259109	-1.538664	759.764407	-0.259298	0.271686	0.000000	0.105192	0.268383	0.000000	-0.111200	0.270081	0.000000	0.000067	0.166544	-0.749150
0.940000	1.513716	388.698414	-34.495926	-2.967518	371.601278	34.481401	-1.453801	760.299683	-0.014527	0.271642	0.000000	0.105079	0.268563	0.000000	-0.111241	0.270138	0.000000	-0.000647	0.197808	-0.736123
0.950000	1.567283	387.411264	-34.368838	-2.969722	374.412186	34.674502	-1.402439	761.823452	0.305664	0.271581	0.000000	0.104940	0.268766	0.000000	-0.111233	0.270198	0.000000	-0.001301	0.227197	-0.722554
0.960000	1.615182	386.839494	-34.118290	-3.033357	377.416212	34.850008	-1.418176	764.255717	0.731720	0.271520	0.000000	0.104784	0.269003	0.000000	-0.111195	0.270278	0.000000	-0.001875	0.253119	-0.709000
0.970000	1.641902	386.901429	-33.771154	-3.164935	380.474706	35.023129	-1.523034	767.376152	1.251978	0.271472	0.000000	0.104626	0.269275	0.000000	-0.111148	0.270385	0.000000	-0.002361	0.274328	-0.695752
0.980000	1.638011	387.409864	-33.391737	-3.355121	383.447674	35.205233	-1.717111	770.857553	1.813499	0.271446	0.000000	0.104486	0.269572	0.000000	-0.111108	0.270515	0.000000	-0.002762	0.289789	-0.683247
0.990000	1.603717	388.118675	-33.058790	-3.580378	386.210837	35.397821	-1.976661	774.329520	2.339033	0.271446	0.000000	0.104383	0.269873	0.000000	-0.111086	0.270663	0.000000	-0.003091	0.298626	-0.672172
1.000000	1.547174	388.784962	-32.838339	-3.809660	388.665431	35.589743	-2.262484	777.450389	2.751404	0.271474	0.000000	0.104329	0.270160	0.000000	-0.111082	0.270818	0.000000	-0.003365	0.300382	-0.663191
1.010000	1.478825	389.223317	-32.763596	-4.013546	390.738704	35.759140	-2.534717	779.962005	2.995542	0.271532	0.000000	0.104323	0.270416	0.000000	-0.111093	0.270974	0.000000	-0.003597	0.295471	-0.656634
1.020000	1.405137	389.333649	-32.828370	-4.172199	392.378510	35.880540	-2.767058	781.712135	3.052166	0.271622	0.000000	0.104353	0.270634	0.000000	-0.111108	0.271126	0.000000	-0.003798	0.285464	-0.652402
1.030000	1.324960	389.098155	-32.993552	-4.279685	393.548904	35.935242	-2.954721	782.647033	2.941686	0.271744	0.000000	0.104402	0.270819	0.000000	-0.111121	0.271278	0.000000	-0.003971	0.272793	-0.650131
1.040000	1.230006	388.557889	-33.201353	-4.344092	394.232089	35.920624	-3.114083	782.789957	2.719265	0.271896	0.000000	0.104447	0.270987	0.000000	-0.111125	0.271437	0.000000	-0.004118	0.259838	-0.649355
1.050000	1.108988	387.785906	-33.391107	-4.384001	394.436095	35.853183	-3.275013	782.221989	2.462071	0.272077	0.000000	0.104473	0.271160	0.000000	-0.111124	0.271614	0.000000	-0.004240	0.247795	-0.649523
1.060000	0.953704	386.869229	-33.512487	-4.422009	394.201401	35.762492	-3.468307	781.070625	2.249999	0.272284	0.000000	0.104473	0.271357	0.000000	-0.111127	0.271815	0.000000	-0.004337	0.236018	-0.649938
1.070000	0.764778	385.900872	-33.534684	-4.476444	393.598489	35.677909	-3.711667	779.499358	2.143220	0.272515	0.000000	0.104455	0.271585	0.000000	-0.111146	0.272045	0.000000	-0.004409	0.222305	-0.649887
1.080000	0.554608	384.974808	-33.451447	-4.553734	392.713605	35.614395	-3.999125	777.688409	2.162944	0.272767	0.000000	0.104436	0.271839	0.000000	-0.111188	0.272298	0.000000	-0.004449	0.204069	-0.649014
1.090000	0.345542	384.177007	-33.282001	-4.644982	391.628391	35.564962	-4.299438	775.805392	2.282959	0.273038	0.000000	0.104436	0.272099	0.000000	-0.111251	0.272563	0.000000	-0.004444	0.179837	-0.647719
1.100000	0.163054	383.572913	-33.067403	-4.729346	390.404244	35.504027	-4.566289	773.977150	2.436624	0.273319	0.000000	0.104467	0.272336	0.000000	-0.111322	0.272822	0.000000	-0.004380	0.150282	-0.647252
1.110000	0.026420	383.198739	-32.862104	-4.783416	389.079787	35.399955	-4.756993	772.278521	2.537854	0.273602	0.000000	0.104529	0.272525	0.000000	-0.111380	0.273058	0.000000	-0.004247	0.118310	-0.649322
1.120000	-0.058471	383.064058	-32.721609	-4.792015	387.680955	35.230181	-4.850483	770.745012	2.508575	0.273874	0.000000	0.104611	0.272651	0.000000	-0.111410	0.273258	0.000000	-0.004046	0.088178	-0.655382
1.130000	-0.099963	383.166144	-32.688933	-4.754807	386.234775	34.991592	-4.854769	769.400922	2.302661	0.274125	0.000000	0.104697	0.272710	0.000000	-0.111408	0.273415	0.000000	-0.003785	0.064085	-0.665897
1.140000	-0.114381	383.508071	-32.783869	-4.685636	384.776440	34.702277	-4.800018	768.284519	1.918408	0.274343	0.000000	0.104777	0.272714	0.000000	-0.111384	0.273528	0.000000	-0.003480	0.048846	-0.679882
1.150000	-0.116370	384.109308	-32.998888	-4.605760	383.345681	34.395355	-4.722130	767.454996	1.396466	0.274524	0.000000	0.104852	0.272680	0.000000	-0.111351	0.273604	0.000000	-0.003142	0.043183	-0.694923
1.160000	-0.111722	385.001563	-33.303220	-4.534990	381.976931	34.108536	-4.646712	766.978498	0.805313	0.274669	0.000000	0.104930	0.272626	0.000000	-0.111322	0.273652	0.000000	-0.002770	0.045839	-0.707752
1.170000	-0.096784	386.210808	-33.653358	-4.485023	380.691651	33.873419	-4.581807	766.902457	0.220058	0.274783	0.000000	0.105026	0.272563	0.000000	-0.111297	0.273680	0.000000	-0.002358	0.054336	-0.715268
1.180000	-0.064022	387.733339	-34.005602	-4.457462	379.497860	33.707544	-4.521483	767.231188	-0.298060	0.274870	0.000000	0.105150	0.272493	0.000000	-0.111267	0.273693	0.000000	-0.001898	0.065967	-0.715640
1.190000	-0.009397	389.516075	-34.325816	-4.446677	378.395426	33.610968	-4.456073	767.911482	-0.714850	0.274938	0.000000	0.105302	0.272413	0.000000	-0.111224	0.273692	0.000000	-0.001395	0.078562	-0.708919
1.200000	0.063419	391.449191	-34.593573	-4.445418	377.381858	33.568052	-4.382000	768.831028	-1.025522	0.274989	0.000000	0.105472	0.272313	0.000000	-0.111166	0.273673	0.000000	-0.000866	0.090808	-0.696828
1.210000	0.144381	393.375004	-34.800878	-4.449687	376.455311	33.553793	-4.305308	769.830295	-1.247086	0.275018	0.000000	0.105640	0.272190	0.000000	-0.111100	0.273633	0.000000	-0.000348	0.102154	-0.681857
1.220000	0.222692	395.112874	-34.947993	-4.459699	375.616586	33.542386	-4.237011	770.729444	-1.405608	0.275019	0.000000	0.105782	0.272044	0.000000	-0.111041	0.273568	0.000000	0.000114	0.112504	-0.666258
