Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	0.963478	337.162622	-28.216056	-0.085071	416.091950	28.184202	0.878405	753.254563	-0.031856	0.232635	0.000000	0.101208	0.232873	0.000000	-0.103398	0.232767	0.000000	-0.011814	1.142804	-1.159333
0.140000	0.998066	336.412074	-28.203258	-0.033677	416.258130	28.182333	0.964387	752.670195	-0.020929	0.232405	0.000000	0.101199	0.232791	0.000000	-0.103426	0.232619	0.000000	-0.011967	1.143531	-1.162546
0.150000	1.058042	335.687412	-28.196756	0.018511	416.514158	28.214550	1.076552	752.201558	0.017792	0.232138	0.000000	0.101161	0.232710	0.000000	-0.103453	0.232454	0.000000	-0.012140	1.143087	-1.162901
0.160000	1.143959	335.006020	-28.194265	0.073315	416.866077	28.270165	1.217273	751.872084	0.075899	0.231832	0.000000	0.101102	0.232633	0.000000	-0.103473	0.232276	0.000000	-0.012323	1.141559	-1.160285
0.170000	1.250517	334.403646	-28.193419	0.133996	417.343733	28.335963	1.384513	751.747369	0.142543	0.231493	0.000000	0.101033	0.232558	0.000000	-0.103486	0.232085	0.000000	-0.012510	1.139657	-1.155604
0.180000	1.365478	333.929467	-28.192998	0.203505	417.995130	28.402037	1.568982	751.924592	0.209040	0.231136	0.000000	0.100962	0.232484	0.000000	-0.103492	0.231886	0.000000	-0.012695	1.138410	-1.150908
0.190000	1.471224	333.632162	-28.193460	0.282817	418.868468	28.465710	1.754039	752.500630	0.272251	0.230787	0.000000	0.100891	0.232408	0.000000	-0.103496	0.231690	0.000000	-0.012879	1.138676	-1.149100
0.200000	1.549391	333.542060	-28.196532	0.369667	419.987275	28.531806	1.919056	753.529340	0.335275	0.230480	0.000000	0.100814	0.232334	0.000000	-0.103502	0.231513	0.000000	-0.013064	1.140717	-1.153092
0.210000	1.587252	333.656764	-28.204196	0.458259	421.327888	28.609062	2.045508	754.984659	0.404867	0.230245	0.000000	0.100725	0.232276	0.000000	-0.103511	0.231377	0.000000	-0.013251	1.144101	-1.164632
0.220000	1.583160	333.936630	-28.217525	0.540326	422.809445	28.704167	2.123484	756.746079	0.486641	0.230102	0.000000	0.100626	0.232252	0.000000	-0.103523	0.231302	0.000000	-0.013435	1.147985	-1.183295
0.230000	1.548226	334.312493	-28.235744	0.607219	424.302582	28.816213	2.155444	758.615073	0.580467	0.230052	0.000000	0.100525	0.232279	0.000000	-0.103533	0.231296	0.000000	-0.013605	1.151597	-1.206239
0.240000	1.502779	334.702972	-28.255772	0.652077	425.655238	28.934355	2.154855	760.358204	0.678578	0.230078	0.000000	0.100437	0.232363	0.000000	-0.103537	0.231357	0.000000	-0.013747	1.154561	-1.228954
0.250000	1.468589	335.035026	-28.272589	0.671159	426.726256	29.040031	2.139748	761.761276	0.767438	0.230155	0.000000	0.100377	0.232498	0.000000	-0.103532	0.231468	0.000000	-0.013848	1.156838	-1.246784
0.260000	1.460066	335.260502	-28.280520	0.663934	427.414484	29.112852	2.124000	762.674984	0.832328	0.230259	0.000000	0.100356	0.232661	0.000000	-0.103523	0.231606	0.000000	-0.013899	1.158299	-1.256534
0.270000	1.478340	335.362975	-28.275163	0.632251	427.674309	29.137345	2.110592	763.037288	0.862179	0.230377	0.000000	0.100374	0.232824	0.000000	-0.103513	0.231750	0.000000	-0.013902	1.158274	-1.257449
0.280000	1.510866	335.352769	-28.255187	0.579336	427.515264	29.107441	2.090202	762.868043	0.852254	0.230508	0.000000	0.100423	0.232963	0.000000	-0.103510	0.231885	0.000000	-0.013861	1.155481	-1.251167
0.290000	1.536588	335.252785	-28.223235	0.509249	426.989414	29.026973	2.045837	762.242209	0.803740	0.230655	0.000000	0.100492	0.233066	0.000000	-0.103519	0.232007	0.000000	-0.013789	1.148529	-1.240742
0.300000	1.534298	335.082161	-28.185455	0.426863	426.173228	28.906695	1.961160	761.255396	0.721241	0.230822	0.000000	0.100569	0.233134	0.000000	-0.103542	0.232116	0.000000	-0.013698	1.136760	-1.229291
0.310000	1.490741	334.846347	-28.149725	0.337969	425.150934	28.760031	1.828710	759.997283	0.610306	0.231001	0.000000	0.100644	0.233179	0.000000	-0.103578	0.232219	0.000000	-0.013600	1.120903	-1.218887
0.320000	1.405580	334.539129	-28.123234	0.249078	424.004582	28.599886	1.654658	758.543707	0.476652	0.231177	0.000000	0.100711	0.233219	0.000000	-0.103619	0.232317	0.000000	-0.013503	1.103094	-1.210162
0.330000	1.291762	334.155319	-28.110435	0.166798	422.812676	28.437529	1.458561	756.967987	0.327092	0.231331	0.000000	0.100768	0.233267	0.000000	-0.103655	0.232410	0.000000	-0.013414	1.086200	-1.202680
0.340000	1.171404	333.706264	-28.112181	0.096873	421.654643	28.283040	1.268277	755.360895	0.170857	0.231447	0.000000	0.100812	0.233329	0.000000	-0.103677	0.232495	0.000000	-0.013336	1.072801	-1.195752
0.350000	1.068623	333.228294	-28.126146	0.043028	420.614689	28.146136	1.111651	753.842970	0.019988	0.231521	0.000000	0.100844	0.233405	0.000000	-0.103682	0.232570	0.000000	-0.013272	1.064338	-1.189198
0.360000	1.001682	332.778316	-28.147966	0.005988	419.778368	28.036502	1.007671	752.556669	-0.111466	0.231561	0.000000	0.100863	0.233483	0.000000	-0.103673	0.232631	0.000000	-0.013226	1.060778	-1.183632
0.370000	0.977233	332.418009	-28.172365	-0.016745	419.219454	27.963209	0.960488	751.637446	-0.209158	0.231583	0.000000	0.100871	0.233550	0.000000	-0.103659	0.232679	0.000000	-0.013202	1.060831	-1.180183
0.380000	0.988905	332.194236	-28.193976	-0.029819	418.981464	27.933027	0.959086	751.175682	-0.260951	0.231603	0.000000	0.100867	0.233597	0.000000	-0.103651	0.232714	0.000000	-0.013205	1.062563	-1.179863
0.390000	1.020942	332.124993	-28.208163	-0.037762	419.063146	27.947782	0.983179	751.188122	-0.260382	0.231629	0.000000	0.100853	0.233619	0.000000	-0.103652	0.232738	0.000000	-0.013233	1.064149	-1.182983
0.400000	1.055348	332.197122	-28.212161	-0.042546	419.416855	28.001768	1.012802	751.613963	-0.210394	0.231661	0.000000	0.100829	0.233619	0.000000	-0.103661	0.232751	0.000000	-0.013281	1.064531	-1.188929
0.410000	1.079333	332.375739	-28.206336	-0.042576	419.962517	28.080902	1.036757	752.338249	-0.125435	0.231692	0.000000	0.100796	0.233606	0.000000	-0.103667	0.232757	0.000000	-0.013337	1.063775	-1.196347
0.420000	1.089784	332.619175	-28.194729	-0.034165	420.611335	28.164971	1.055619	753.230509	-0.029758	0.231715	0.000000	0.100758	0.233589	0.000000	-0.103663	0.232759	0.000000	-0.013393	1.063002	-1.203550
0.430000	1.093114	332.890824	-28.184048	-0.014820	421.287917	28.232823	1.078295	754.178746	0.048776	0.231727	0.000000	0.100720	0.233577	0.000000	-0.103645	0.232758	0.000000	-0.013440	1.063916	-1.208889
0.440000	1.101129	333.162472	-28.181085	0.013938	421.940870	28.268677	1.115069	755.103350	0.087593	0.231728	0.000000	0.100689	0.233574	0.000000	-0.103617	0.232757	0.000000	-0.013476	1.068056	-1.211039
0.450000	1.125215	333.410303	-28.189627	0.046496	422.539282	28.267069	1.171713	755.949593	0.077443	0.231718	0.000000	0.100668	0.233576	0.000000	-0.103589	0.232754	0.000000	-0.013503	1.076047	-1.209229
0.460000	1.171380	333.610027	-28.208455	0.076163	423.060948	28.234421	1.247544	756.670983	0.025967	0.231697	0.000000	0.100659	0.233576	0.000000	-0.103570	0.232745	0.000000	-0.013527	1.087145	-1.203483
0.470000	1.237925	333.737380	-28.231546	0.099278	423.482298	28.186335	1.337204	757.219686	-0.045210	0.231658	0.000000	0.100659	0.233562	0.000000	-0.103562	0.232721	0.000000	-0.013553	1.099303	-1.194750
0.480000	1.316255	333.774926	-28.250510	0.117566	423.777666	28.141213	1.433820	757.552605	-0.109297	0.231599	0.000000	0.100662	0.233526	0.000000	-0.103561	0.232675	0.000000	-0.013579	1.109815	-1.184771
0.490000	1.394134	333.720108	-28.258131	0.137144	423.928865	28.112398	1.531278	757.648992	-0.145733	0.231518	0.000000	0.100666	0.233464	0.000000	-0.103559	0.232605	0.000000	-0.013602	1.116338	-1.175641
0.500000	1.459990	333.587751	-28.251352	0.164759	423.939246	28.102398	1.624747	757.527021	-0.148955	0.231420	0.000000	0.100669	0.233378	0.000000	-0.103547	0.232514	0.000000	-0.013614	1.117853	-1.169208
0.510000	1.506547	333.404249	-28.232285	0.203493	423.843281	28.102510	1.710038	757.247554	-0.129776	0.231314	0.000000	0.100674	0.233279	0.000000	-0.103522	0.232413	0.000000	-0.013615	1.115110	-1.166548
0.520000	1.532444	333.197103	-28.206757	0.250271	423.704795	28.098476	1.782714	756.901918	-0.108283	0.231211	0.000000	0.100680	0.233184	0.000000	-0.103488	0.232315	0.000000	-0.013608	1.110312	-1.167688
0.530000	1.541261	332.986839	-28.181247	0.296164	423.602894	28.079155	1.837425	756.589744	-0.102094	0.231118	0.000000	0.100686	0.233107	0.000000	-0.103455	0.232232	0.000000	-0.013608	1.106156	-1.171577
0.540000	1.538541	332.785808	-28.159886	0.329021	423.610886	28.043136	1.867565	756.396696	-0.116753	0.231046	0.000000	0.100686	0.233061	0.000000	-0.103432	0.232175	0.000000	-0.013627	1.104687	-1.176298
0.550000	1.528417	332.602322	-28.143215	0.337251	423.776696	27.999633	1.865671	756.379011	-0.143583	0.230999	0.000000	0.100679	0.233054	0.000000	-0.103425	0.232151	0.000000	-0.013674	1.106494	-1.179538
0.560000	1.511635	332.444333	-28.129330	0.313770	424.112137	27.963710	1.825408	756.556458	-0.165621	0.230985	0.000000	0.100663	0.233090	0.000000	-0.103436	0.232166	0.000000	-0.013750	1.110640	-1.179339
0.570000	1.486012	332.318090	-28.116592	0.259139	424.594050	27.948970	1.745154	756.912127	-0.167622	0.231007	0.000000	0.100644	0.233169	0.000000	-0.103460	0.232221	0.000000	-0.013848	1.115313	-1.174958
0.580000	1.448902	332.222254	-28.105992	0.182509	425.175161	27.961639	1.631411	757.397403	-0.144354	0.231064	0.000000	0.100626	0.233288	0.000000	-0.103490	0.232313	0.000000	-0.013955	1.118850	-1.167392
0.590000	1.400139	332.142372	-28.101376	0.099060	425.798961	27.998494	1.499198	757.941323	-0.102883	0.231148	0.000000	0.100613	0.233440	0.000000	-0.103521	0.232437	0.000000	-0.014064	1.120569	-1.159137
0.600000	1.343797	332.050805	-28.107157	0.024198	426.412508	28.048991	1.367993	758.463302	-0.058168	0.231249	0.000000	0.100605	0.233619	0.000000	-0.103551	0.232583	0.000000	-0.014170	1.120977	-1.153134
0.610000	1.287804	331.913377	-28.124961	-0.032980	426.973764	28.100099	1.254822	758.887127	-0.024865	0.231359	0.000000	0.100602	0.233815	0.000000	-0.103578	0.232743	0.000000	-0.014273	1.121300	-1.151434
0.620000	1.241544	331.699218	-28.151569	-0.073263	427.454094	28.141365	1.168280	759.153296	-0.010206	0.231472	0.000000	0.100600	0.234022	0.000000	-0.103601	0.232910	0.000000	-0.014377	1.122707	-1.154303
0.630000	1.212396	331.387902	-28.179611	-0.105726	427.838801	28.167701	1.106671	759.226687	-0.011912	0.231593	0.000000	0.100598	0.234236	0.000000	-0.103621	0.233084	0.000000	-0.014483	1.125703	-1.160280
0.640000	1.202638	330.969972	-28.200562	-0.141867	428.127693	28.178762	1.060773	759.097653	-0.021802	0.231725	0.000000	0.100593	0.234458	0.000000	-0.103639	0.233268	0.000000	-0.014594	1.130037	-1.167046
0.650000	1.208120	330.442220	-28.208088	-0.189219	428.334823	28.175992	1.018904	758.777039	-0.032097	0.231870	0.000000	0.100581	0.234695	0.000000	-0.103655	0.233464	0.000000	-0.014714	1.135042	-1.172511
0.660000	1.219443	329.803771	-28.199754	-0.248613	428.485125	28.160013	0.970833	758.288903	-0.039740	0.232022	0.000000	0.100563	0.234951	0.000000	-0.103675	0.233676	0.000000	-0.014849	1.140083	-1.175455
0.670000	1.225230	329.058748	-28.176402	-0.316834	428.607180	28.130703	0.908397	757.665943	-0.045698	0.232169	0.000000	0.100537	0.235230	0.000000	-0.103702	0.233898	0.000000	-0.015004	1.144770	-1.175437
0.680000	1.216051	328.225104	-28.139917	-0.392436	428.724423	28.089992	0.823616	756.949544	-0.049923	0.232297	0.000000	0.100507	0.235527	0.000000	-0.103737	0.234122	0.000000	-0.015177	1.148826	-1.172233
0.690000	1.187393	327.341881	-28.090936	-0.479823	428.848902	28.044947	0.707569	756.190796	-0.045987	0.232402	0.000000	0.100484	0.235826	0.000000	-0.103779	0.234340	0.000000	-0.015360	1.151842	-1.165417
0.700000	1.140674	326.465555	-28.028038	-0.587657	428.980800	28.008011	0.553016	755.446360	-0.020026	0.232489	0.000000	0.100476	0.236111	0.000000	-0.103823	0.234542	0.000000	-0.015537	1.153212	-1.154553
0.710000	1.082378	325.653134	-27.949172	-0.721911	429.113996	27.993041	0.360465	754.767130	0.043870	0.232565	0.000000	0.100489	0.236362	0.000000	-0.103862	0.234722	0.000000	-0.015694	1.152419	-1.139899
0.720000	1.021975	324.940128	-27.854730	-0.878329	429.244901	28.008743	0.143644	754.185027	0.154012	0.232639	0.000000	0.100519	0.236568	0.000000	-0.103890	0.234874	0.000000	-0.015821	1.149502	-1.123025
0.730000	0.969504	324.327091	-27.750453	-1.039995	429.379967	28.053124	-0.070492	753.707061	0.302669	0.232709	0.000000	0.100551	0.236725	0.000000	-0.103905	0.234997	0.000000	-0.015926	1.145344	-1.106751
0.740000	0.933454	323.784330	-27.647949	-1.182322	429.537642	28.112289	-0.248870	753.321982	0.464338	0.232766	0.000000	0.100567	0.236838	0.000000	-0.103910	0.235088	0.000000	-0.016024	1.141500	-1.094254
0.750000	0.919230	323.273347	-27.561757	-1.282812	429.742916	28.164703	-0.363583	753.016278	0.602946	0.232799	0.000000	0.100555	0.236915	0.000000	-0.103911	0.235148	0.000000	-0.016132	1.139610	-1.087837
0.760000	0.928191	322.773027	-27.503919	-1.330076	430.016324	28.189370	-0.401885	752.789368	0.685453	0.232801	0.000000	0.100513	0.236968	0.000000	-0.103915	0.235180	0.000000	-0.016262	1.140690	-1.088042
0.770000	0.957201	322.295420	-27.478869	-1.327526	430.362489	28.174656	-0.370325	752.657922	0.695791	0.232774	0.000000	0.100452	0.237001	0.000000	-0.103927	0.235189	0.000000	-0.016409	1.144710	-1.093606
0.780000	0.998865	321.882142	-27.481597	-1.290343	430.764116	28.124018	-0.291477	752.646262	0.642425	0.232725	0.000000	0.100391	0.237016	0.000000	-0.103945	0.235179	0.000000	-0.016557	1.150619	-1.102215
0.790000	1.042859	321.583896	-27.500374	-1.237712	431.184972	28.055746	-0.194853	752.768862	0.555376	0.232661	0.000000	0.100347	0.237010	0.000000	-0.103967	0.235151	0.000000	-0.016683	1.156764	-1.111653
0.800000	1.078564	321.435213	-27.522664	-1.184290	431.580706	27.996028	-0.105726	753.015905	0.473366	0.232588	0.000000	0.100330	0.236975	0.000000	-0.103986	0.235102	0.000000	-0.016770	1.161444	-1.120728
0.810000	1.098501	321.438475	-27.541015	-1.134894	431.912282	27.967906	-0.036393	753.350739	0.426892	0.232503	0.000000	0.100339	0.236905	0.000000	-0.103998	0.235028	0.000000	-0.016810	1.163383	-1.129559
0.820000	1.101312	321.565201	-27.555861	-1.084644	432.156036	27.981354	0.016668	753.721219	0.425493	0.232403	0.000000	0.100361	0.236797	0.000000	-0.104000	0.234923	0.000000	-0.016811	1.162061	-1.139143
0.830000	1.092738	321.772271	-27.574102	-1.023925	432.307460	28.029588	0.068813	754.079715	0.455486	0.232280	0.000000	0.100376	0.236650	0.000000	-0.103988	0.234787	0.000000	-0.016783	1.157884	-1.150490
0.840000	1.083713	322.022300	-27.604653	-0.945223	432.380149	28.093314	0.138490	754.402437	0.488663	0.232134	0.000000	0.100371	0.236472	0.000000	-0.103960	0.234622	0.000000	-0.016739	1.152176	-1.163836
0.850000	1.085963	322.295834	-27.653428	-0.848222	432.403155	28.150017	0.237741	754.698983	0.496590	0.231970	0.000000	0.100343	0.236274	0.000000	-0.103916	0.234437	0.000000	-0.016686	1.146868	-1.178275
0.860000	1.106944	322.589491	-27.720106	-0.740785	432.418220	28.182959	0.366158	755.007710	0.462854	0.231799	0.000000	0.100300	0.236069	0.000000	-0.103859	0.234245	0.000000	-0.016627	1.143848	-1.191967
0.870000	1.146562	322.904152	-27.797875	-0.635683	432.475261	28.185792	0.510878	755.379415	0.387915	0.231631	0.000000	0.100259	0.235871	0.000000	-0.103797	0.234059	0.000000	-0.016566	1.144162	-1.202767
0.880000	1.197471	323.233316	-27.875982	-0.545042	432.623703	28.162003	0.652429	755.857026	0.286018	0.231477	0.000000	0.100235	0.235696	0.000000	-0.103741	0.233892	0.000000	-0.016510	1.147477	-1.209021
0.890000	1.248919	323.559403	-27.943684	-0.475386	432.899874	28.121234	0.773532	756.459285	0.177544	0.231341	0.000000	0.100232	0.235552	0.000000	-0.103702	0.233751	0.000000	-0.016470	1.152229	-1.210217
0.900000	1.292178	323.858201	-27.993660	-0.425536	433.314586	28.075077	0.866641	757.172793	0.081411	0.231227	0.000000	0.100246	0.235448	0.000000	-0.103687	0.233642	0.000000	-0.016457	1.156471	-1.207236
0.910000	1.324618	324.105857	-28.023396	-0.388026	433.846800	28.034061	0.936590	757.952660	0.010660	0.231135	0.000000	0.100266	0.235385	0.000000	-0.103694	0.233567	0.000000	-0.016476	1.158973	-1.202061
0.920000	1.350171	324.282754	-28.034356	-0.353236	434.447073	28.006199	0.996933	758.729827	-0.028159	0.231069	0.000000	0.100280	0.235362	0.000000	-0.103714	0.233526	0.000000	-0.016525	1.159876	-1.197020
0.930000	1.376039	324.372808	-28.030053	-0.314563	435.049793	27.996701	1.061474	759.422599	-0.033351	0.231030	0.000000	0.100285	0.235373	0.000000	-0.103736	0.233517	0.000000	-0.016592	1.160517	-1.193892
0.940000	1.407687	324.360756	-28.014433	-0.272604	435.589296	28.008144	1.135081	759.950050	-0.006287	0.231019	0.000000	0.100280	0.235409	0.000000	-0.103750	0.233535	0.000000	-0.016667	1.162552	-1.193288
0.950000	1.445046	324.231333	-27.991240	-0.236377	436.014083	28.040458	1.208668	760.245415	0.049220	0.231030	0.000000	0.100272	0.235463	0.000000	-0.103752	0.233573	0.000000	-0.016741	1.166963	-1.194610
0.960000	1.481857	323.972736	-27.963908	-0.220551	436.295247	28.090381	1.261306	760.267980	0.126475	0.231058	0.000000	0.100263	0.235530	0.000000	-0.103743	0.233626	0.000000	-0.016812	1.173516	-1.196550
0.970000	1.507991	323.583634	-27.935168	-0.239476	436.428035	28.150617	1.268515	760.011666	0.215449	0.231090	0.000000	0.100254	0.235607	0.000000	-0.103732	0.233685	0.000000	-0.016883	1.180893	-1.197793
0.980000	1.513041	323.079869	-27.906120	-0.300598	436.427718	28.209572	1.212444	759.507582	0.303451	0.231118	0.000000	0.100244	0.235695	0.000000	-0.103724	0.233749	0.000000	-0.016959	1.187284	-1.197542
0.990000	1.489403	322.495658	-27.875460	-0.400348	436.322251	28.252777	1.089056	758.817905	0.377316	0.231137	0.000000	0.100234	0.235793	0.000000	-0.103725	0.233814	0.000000	-0.017041	1.191075	-1.195672
1.000000	1.434056	321.876318	-27.839801	-0.524524	436.144759	28.266506	0.909535	758.021076	0.426702	0.231146	0.000000	0.100226	0.235900	0.000000	-0.103736	0.233880	0.000000	-0.017125	1.191321	-1.192559
1.010000	1.349278	321.264443	-27.795441	-0.653130	435.928360	28.242859	0.696151	757.192804	0.447416	0.231151	0.000000	0.100228	0.236012	0.000000	-0.103753	0.233948	0.000000	-0.017205	1.187924	-1.188757
1.020000	1.242671	320.686251	-27.740853	-0.767620	435.704042	28.184143	0.475054	756.390297	0.443288	0.231157	0.000000	0.100243	0.236123	0.000000	-0.103773	0.234016	0.000000	-0.017275	1.181605	-1.184716
1.030000	1.126449	320.145666	-27.678641	-0.857216	435.500002	28.103794	0.269235	755.645674	0.425151	0.231173	0.000000	0.100271	0.236227	0.000000	-0.103792	0.234084	0.000000	-0.017335	1.173766	-1.180656
1.040000	1.015555	319.629655	-27.615766	-0.921281	435.339683	28.022216	0.094275	754.969345	0.406449	0.231203	0.000000	0.100306	0.236318	0.000000	-0.103805	0.234151	0.000000	-0.017391	1.166256	-1.176681
1.050000	0.924425	319.121852	-27.561656	-0.966724	435.237408	27.958743	-0.042301	754.359267	0.397085	0.231247	0.000000	0.100339	0.236395	0.000000	-0.103812	0.234216	0.000000	-0.017450	1.160925	-1.173045
1.060000	0.863057	318.616849	-27.524789	-1.002298	435.193908	27.923839	-0.139243	753.810765	0.399048	0.231305	0.000000	0.100363	0.236458	0.000000	-0.103813	0.234278	0.000000	-0.017514	1.158972	-1.170391
1.070000	0.833894	318.127573	-27.509096	-1.033354	435.196149	27.916142	-0.199463	753.323729	0.407044	0.231375	0.000000	0.100376	0.236504	0.000000	-0.103807	0.234336	0.000000	-0.017582	1.160298	-1.169699
1.080000	0.831101	317.682389	-27.511872	-1.060046	435.224131	27.925993	-0.228948	752.906527	0.414119	0.231450	0.000000	0.100382	0.236533	0.000000	-0.103796	0.234386	0.000000	-0.017646	1.163306	-1.171830
1.090000	0.842983	317.313995	-27.524411	-1.079340	435.262640	27.942713	-0.236360	752.576641	0.418302	0.231525	0.000000	0.100388	0.236541	0.000000	-0.103782	0.234423	0.000000	-0.017697	1.165411	-1.176858
1.100000	0.856744	317.045766	-27.535515	-1.088621	435.311759	27.960594	-0.231878	752.357528	0.425078	0.231589	0.000000	0.100397	0.236525	0.000000	-0.103769	0.234442	0.000000	-0.017732	1.164175	-1.183638
1.110000	0.863597	316.881895	-27.536600	-1.087847	435.389702	27.980000	-0.224251	752.271597	0.443399	0.231630	0.000000	0.100407	0.236483	0.000000	-0.103759	0.234436	0.000000	-0.017757	1.158539	-1.190048
1.120000	0.862003	316.805737	-27.525960	-1.078668	435.525401	28.003682	-0.216664	752.331135	0.477722	0.231634	0.000000	0.100411	0.236414	0.000000	-0.103756	0.234399	0.000000	-0.017780	1.149497	-1.193932
1.130000	0.857756	316.787034	-27.509846	-1.061514	435.743960	28.031474	-0.203756	752.530990	0.521626	0.231590	0.000000	0.100400	0.236318	0.000000	-0.103759	0.234325	0.000000	-0.017814	1.139835	-1.194269
1.140000	0.861028	316.794797	-27.499506	-1.033361	436.052208	28.057284	-0.172331	752.847000	0.557775	0.231489	0.000000	0.100370	0.236196	0.000000	-0.103766	0.234213	0.000000	-0.017865	1.133003	-1.191815
1.150000	0.881735	316.810187	-27.505615	-0.988495	436.431977	28.070660	-0.106759	753.242162	0.565043	0.231331	0.000000	0.100319	0.236049	0.000000	-0.103772	0.234063	0.000000	-0.017930	1.131654	-1.188781
1.160000	0.924957	316.834085	-27.533089	-0.922398	436.845104	28.062314	0.002560	753.679190	0.529222	0.231123	0.000000	0.100253	0.235883	0.000000	-0.103767	0.233880	0.000000	-0.018000	1.136579	-1.187695
1.170000	0.987989	316.886435	-27.578973	-0.836626	437.248191	28.030419	0.151363	754.134628	0.451445	0.230878	0.000000	0.100181	0.235702	0.000000	-0.103748	0.233674	0.000000	-0.018058	1.146515	-1.190103
1.180000	1.060051	316.997742	-27.634246	-0.741489	437.609977	27.983732	0.318561	754.607721	0.349487	0.230617	0.000000	0.100116	0.235514	0.000000	-0.103713	0.233456	0.000000	-0.018089	1.158857	-1.195787
1.190000	1.125103	317.195841	-27.688279	-0.654139	437.922764	27.939199	0.470963	755.118602	0.250922	0.230360	0.000000	0.100071	0.235323	0.000000	-0.103668	0.233237	0.000000	-0.018087	1.170836	-1.202856
1.200000	1.167321	317.492698	-27.733519	-0.592012	438.202610	27.914916	0.575309	755.695299	0.181399	0.230126	0.000000	0.100050	0.235129	0.000000	-0.103622	0.233026	0.000000	-0.018055	1.180550	-1.208569
1.210000	1.177486	317.876007	-27.768131	-0.564406	438.479011	27.922093	0.613081	756.355008	0.153964	0.229924	0.000000	0.100049	0.234932	0.000000	-0.103588	0.232826	0.000000	-0.018007	1.187389	-1.210483
1.220000	1.157532	318.308711	-27.795510	-0.566773	438.779751	27.960375	0.590760	757.088451	0.164866	0.229759	0.000000	0.100055	0.234732	0.000000	-0.103571	0.232640	0.000000	-0.017960	1.191789	-1.207434
