Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.400000	3.871209	326.824815	-9.729188	-2.660703	283.747994	9.593879	1.210504	610.572809	-0.135309	0.235221	0.000000	0.090427	0.241641	0.000000	-0.063043	0.238205	0.000000	0.019106	1.079018	-1.499325
0.410000	3.815452	327.045162	-9.701587	-2.642222	283.562961	9.583144	1.173227	610.608130	-0.118442	0.235293	0.000000	0.090463	0.241601	0.000000	-0.063054	0.238223	0.000000	0.019171	1.075161	-1.508901
0.420000	3.777685	327.231332	-9.658999	-2.667754	283.382204	9.552903	1.109929	610.613545	-0.106094	0.235356	0.000000	0.090486	0.241553	0.000000	-0.063085	0.238233	0.000000	0.019215	1.068811	-1.508429
0.430000	3.771078	327.404281	-9.618252	-2.715458	283.180486	9.510903	1.055618	610.584775	-0.107346	0.235406	0.000000	0.090493	0.241502	0.000000	-0.063124	0.238234	0.000000	0.019248	1.061982	-1.500552
0.440000	3.802215	327.591455	-9.591954	-2.754977	282.942719	9.471516	1.047236	610.534177	-0.120435	0.235432	0.000000	0.090484	0.241455	0.000000	-0.063155	0.238224	0.000000	0.019283	1.057161	-1.490823
0.450000	3.867152	327.809331	-9.583628	-2.764203	282.665068	9.449431	1.102949	610.474396	-0.134195	0.235428	0.000000	0.090458	0.241418	0.000000	-0.063164	0.238202	0.000000	0.019328	1.056229	-1.484625
0.460000	3.951252	328.054666	-9.588137	-2.739288	282.354094	9.452519	1.211964	610.408750	-0.135617	0.235389	0.000000	0.090414	0.241398	0.000000	-0.063144	0.238169	0.000000	0.019384	1.059611	-1.484538
0.470000	4.033284	328.311087	-9.596683	-2.693454	282.026090	9.477100	1.339829	610.337162	-0.119584	0.235318	0.000000	0.090353	0.241394	0.000000	-0.063098	0.238126	0.000000	0.019446	1.066065	-1.489440
0.480000	4.092330	328.566362	-9.602944	-2.647283	281.705445	9.508532	1.445047	610.271791	-0.094414	0.235227	0.000000	0.090283	0.241401	0.000000	-0.063042	0.238078	0.000000	0.019507	1.073218	-1.495619
0.490000	4.114814	328.826987	-9.606490	-2.617567	281.419364	9.527506	1.497247	610.246337	-0.078987	0.235135	0.000000	0.090222	0.241412	0.000000	-0.062995	0.238031	0.000000	0.019564	1.078617	-1.499095
0.500000	4.098950	329.117804	-9.611744	-2.611005	281.188430	9.518941	1.487945	610.306226	-0.092805	0.235057	0.000000	0.090186	0.241421	0.000000	-0.062980	0.237990	0.000000	0.019617	1.080824	-1.497770
0.510000	4.055121	329.465044	-9.623843	-2.624646	281.016307	9.478571	1.430474	610.481350	-0.145275	0.235007	0.000000	0.090188	0.241425	0.000000	-0.063008	0.237961	0.000000	0.019668	1.080047	-1.492286
0.520000	4.002240	329.873726	-9.644606	-2.650643	280.884068	9.413758	1.351596	610.757798	-0.230850	0.234983	0.000000	0.090225	0.241422	0.000000	-0.063077	0.237943	0.000000	0.019722	1.077969	-1.485310
0.530000	3.961441	330.315358	-9.671175	-2.681287	280.753522	9.338793	1.280153	611.068888	-0.332383	0.234976	0.000000	0.090279	0.241413	0.000000	-0.063170	0.237930	0.000000	0.019777	1.076853	-1.479868
0.540000	3.949192	330.735713	-9.697607	-2.711786	280.579989	9.268003	1.237404	611.315709	-0.429604	0.234967	0.000000	0.090326	0.241396	0.000000	-0.063264	0.237914	0.000000	0.019832	1.078365	-1.477778
0.550000	3.972027	331.079308	-9.717626	-2.740663	280.330234	9.210436	1.231361	611.409542	-0.507190	0.234941	0.000000	0.090346	0.241372	0.000000	-0.063336	0.237886	0.000000	0.019883	1.082739	-1.478938
0.560000	4.024602	331.316217	-9.726577	-2.768928	279.998117	9.168051	1.255671	611.314325	-0.558525	0.234887	0.000000	0.090334	0.241339	0.000000	-0.063378	0.237839	0.000000	0.019930	1.088690	-1.481670
0.570000	4.091720	331.455287	-9.721923	-2.798618	279.610711	9.137254	1.293099	611.065982	-0.584668	0.234806	0.000000	0.090304	0.241297	0.000000	-0.063389	0.237775	0.000000	0.019978	1.094072	-1.483758
0.580000	4.153656	331.536527	-9.702933	-2.830413	279.221386	9.112477	1.323242	610.757892	-0.590455	0.234707	0.000000	0.090278	0.241249	0.000000	-0.063382	0.237699	0.000000	0.020029	1.096894	-1.483682
0.590000	4.192942	331.608115	-9.670387	-2.860505	278.892038	9.090321	1.332438	610.500134	-0.580066	0.234603	0.000000	0.090278	0.241199	0.000000	-0.063374	0.237619	0.000000	0.020087	1.096213	-1.481529
0.600000	4.200265	331.701674	-9.626515	-2.878838	278.671550	9.072571	1.321429	610.373214	-0.553945	0.234506	0.000000	0.090310	0.241156	0.000000	-0.063373	0.237546	0.000000	0.020147	1.092509	-1.479152
0.610000	4.177455	331.818742	-9.574996	-2.871705	278.579201	9.066305	1.305753	610.397944	-0.508691	0.234418	0.000000	0.090364	0.241131	0.000000	-0.063383	0.237485	0.000000	0.020198	1.087421	-1.479329
0.620000	4.136529	331.933667	-9.521014	-2.829388	278.599422	9.080080	1.307143	610.533098	-0.440934	0.234339	0.000000	0.090416	0.241131	0.000000	-0.063400	0.237440	0.000000	0.020229	1.082982	-1.484134
0.630000	4.095146	332.009307	-9.471388	-2.754916	278.689276	9.117180	1.340231	610.698595	-0.354208	0.234266	0.000000	0.090441	0.241158	0.000000	-0.063416	0.237411	0.000000	0.020232	1.080729	-1.493354
0.640000	4.070117	332.016693	-9.434379	-2.667181	278.795048	9.169462	1.402936	610.811748	-0.264917	0.234199	0.000000	0.090429	0.241200	0.000000	-0.063424	0.237394	0.000000	0.020208	1.081121	-1.503977
0.650000	4.071516	331.949702	-9.418377	-2.594037	278.871410	9.216372	1.477477	610.821113	-0.202005	0.234142	0.000000	0.090383	0.241240	0.000000	-0.063424	0.237381	0.000000	0.020164	1.083540	-1.511347
0.660000	4.099941	331.829108	-9.429117	-2.557711	278.896467	9.231692	1.542228	610.725566	-0.197425	0.234097	0.000000	0.090318	0.241256	0.000000	-0.063419	0.237365	0.000000	0.020113	1.086854	-1.511582
0.670000	4.148221	331.695204	-9.466267	-2.561044	278.877663	9.195853	1.587174	610.572852	-0.270415	0.234060	0.000000	0.090254	0.241237	0.000000	-0.063414	0.237337	0.000000	0.020067	1.090201	-1.503916
0.680000	4.206530	331.592770	-9.521276	-2.583996	278.846658	9.107342	1.622532	610.439408	-0.413936	0.234019	0.000000	0.090201	0.241181	0.000000	-0.063411	0.237290	0.000000	0.020032	1.093486	-1.491494
0.690000	4.267726	331.554768	-9.578288	-2.594111	278.845130	8.986263	1.673615	610.399876	-0.592028	0.233959	0.000000	0.090163	0.241101	0.000000	-0.063405	0.237221	0.000000	0.020009	1.097288	-1.479950
0.700000	4.329321	331.590874	-9.618496	-2.565869	278.907070	8.867314	1.763453	610.497921	-0.751186	0.233868	0.000000	0.090132	0.241016	0.000000	-0.063387	0.237134	0.000000	0.019995	1.102179	-1.474432
0.710000	4.390678	331.684116	-9.626471	-2.497615	279.044757	8.785438	1.893065	610.728849	-0.841037	0.233747	0.000000	0.090101	0.240943	0.000000	-0.063349	0.237035	0.000000	0.019988	1.107914	-1.476774
0.720000	4.447613	331.795725	-9.595843	-2.415537	279.244199	8.761412	2.032077	611.039899	-0.834433	0.233611	0.000000	0.090068	0.240893	0.000000	-0.063287	0.236939	0.000000	0.019984	1.112995	-1.484455
0.730000	4.488917	331.876278	-9.531953	-2.361632	279.471814	8.794295	2.127285	611.348066	-0.737659	0.233488	0.000000	0.090036	0.240866	0.000000	-0.063208	0.236861	0.000000	0.019983	1.114998	-1.491938
0.740000	4.498454	331.880141	-9.450483	-2.372104	279.689282	8.863965	2.126349	611.569397	-0.586517	0.233402	0.000000	0.090017	0.240860	0.000000	-0.063127	0.236812	0.000000	0.019982	1.111589	-1.493619
0.750000	4.462642	331.778928	-9.372592	-2.458166	279.870012	8.941991	2.004474	611.648917	-0.430598	0.233370	0.000000	0.090019	0.240866	0.000000	-0.063067	0.236799	0.000000	0.019974	1.101779	-1.486724
0.760000	4.379083	331.568738	-9.318243	-2.599593	280.010047	9.005230	1.779488	611.578768	-0.313010	0.233389	0.000000	0.090043	0.240882	0.000000	-0.063043	0.236819	0.000000	0.019955	1.086751	-1.472640
0.770000	4.260823	331.267189	-9.299897	-2.754078	280.128627	9.045403	1.506743	611.395807	-0.254493	0.233443	0.000000	0.090085	0.240907	0.000000	-0.063066	0.236862	0.000000	0.019915	1.069730	-1.456099
0.780000	4.133045	330.901188	-9.318728	-2.877012	280.257943	9.070117	1.256033	611.159132	-0.248613	0.233507	0.000000	0.090137	0.240944	0.000000	-0.063131	0.236916	0.000000	0.019851	1.054868	-1.442779
0.790000	4.023482	330.492649	-9.364827	-2.941348	280.426344	9.095498	1.082134	610.919000	-0.269331	0.233558	0.000000	0.090184	0.240996	0.000000	-0.063225	0.236972	0.000000	0.019761	1.045602	-1.436638
0.800000	3.951406	330.052099	-9.421390	-2.947872	280.642814	9.135247	1.003536	610.694927	-0.286147	0.233585	0.000000	0.090213	0.241066	0.000000	-0.063329	0.237022	0.000000	0.019648	1.043280	-1.438329
0.810000	3.920821	329.585535	-9.471252	-2.921507	280.891224	9.192653	0.999317	610.476776	-0.278603	0.233588	0.000000	0.090214	0.241148	0.000000	-0.063418	0.237067	0.000000	0.019519	1.046700	-1.445340
0.820000	3.921043	329.109849	-9.503125	-2.896475	281.139040	9.259754	1.024572	610.248908	-0.243375	0.233582	0.000000	0.090184	0.241231	0.000000	-0.063470	0.237107	0.000000	0.019392	1.052782	-1.453564
0.830000	3.933960	328.664091	-9.515150	-2.898391	281.357449	9.323036	1.035573	610.021560	-0.192118	0.233588	0.000000	0.090136	0.241297	0.000000	-0.063469	0.237146	0.000000	0.019286	1.058017	-1.459304
0.840000	3.943803	328.304788	-9.514465	-2.932281	281.541766	9.371325	1.011526	609.846574	-0.143145	0.233626	0.000000	0.090087	0.241334	0.000000	-0.063415	0.237188	0.000000	0.019220	1.059990	-1.460715
0.850000	3.944217	328.083915	-9.512986	-2.981894	281.718729	9.401070	0.962326	609.802664	-0.111921	0.233707	0.000000	0.090064	0.241335	0.000000	-0.063325	0.237236	0.000000	0.019200	1.058224	-1.458174
0.860000	3.939204	328.020740	-9.521120	-3.019651	281.933984	9.416764	0.919554	609.954743	-0.104361	0.233829	0.000000	0.090082	0.241309	0.000000	-0.063227	0.237291	0.000000	0.019220	1.053977	-1.453678
0.870000	3.938160	328.084324	-9.542343	-3.021532	282.225692	9.427392	0.916629	610.310035	-0.114955	0.233975	0.000000	0.090143	0.241270	0.000000	-0.063147	0.237351	0.000000	0.019257	1.049184	-1.449730
0.880000	3.948543	328.197754	-9.571501	-2.979421	282.600161	9.441567	0.969122	610.797933	-0.129938	0.234124	0.000000	0.090230	0.241235	0.000000	-0.063099	0.237415	0.000000	0.019288	1.045223	-1.448166
0.890000	3.970616	328.262655	-9.597872	-2.905474	283.025146	9.463844	1.065142	611.287817	-0.134031	0.234259	0.000000	0.090318	0.241215	0.000000	-0.063082	0.237478	0.000000	0.019294	1.042206	-1.449321
0.900000	3.996973	328.192018	-9.611216	-2.827203	283.445668	9.493442	1.169769	611.637697	-0.117776	0.234374	0.000000	0.090380	0.241215	0.000000	-0.063078	0.237541	0.000000	0.019263	1.039117	-1.451786
0.910000	4.016441	327.937136	-9.607182	-2.776118	283.813098	9.525264	1.240323	611.750240	-0.081919	0.234475	0.000000	0.090396	0.241233	0.000000	-0.063075	0.237607	0.000000	0.019194	1.034595	-1.452905
0.920000	4.019773	327.499740	-9.588965	-2.775216	284.110120	9.552339	1.244557	611.609862	-0.036626	0.234573	0.000000	0.090365	0.241270	0.000000	-0.063069	0.237681	0.000000	0.019089	1.027860	-1.449889
0.930000	4.004105	326.927984	-9.564693	-2.830696	284.356947	9.568738	1.173408	611.284931	0.004045	0.234674	0.000000	0.090298	0.241329	0.000000	-0.063067	0.237768	0.000000	0.018955	1.019283	-1.441135
0.940000	3.974325	326.300269	-9.542734	-2.931249	284.595745	9.572366	1.043075	610.896012	0.029632	0.234776	0.000000	0.090219	0.241411	0.000000	-0.063085	0.237867	0.000000	0.018799	1.010368	-1.427121
0.950000	3.941102	325.702792	-9.527976	-3.054767	284.863558	9.567099	0.886334	610.566349	0.039124	0.234868	0.000000	0.090151	0.241517	0.000000	-0.063131	0.237972	0.000000	0.018635	1.003183	-1.410397
0.960000	3.916645	325.206458	-9.520930	-3.178782	285.170868	9.563301	0.737864	610.377324	0.042373	0.234941	0.000000	0.090115	0.241640	0.000000	-0.063200	0.238072	0.000000	0.018484	0.999542	-1.394625
0.970000	3.910013	324.847986	-9.519440	-3.289071	285.498937	9.575406	0.620944	610.346920	0.055969	0.234990	0.000000	0.090119	0.241768	0.000000	-0.063271	0.238162	0.000000	0.018366	1.000341	-1.383131
0.980000	3.923845	324.619726	-9.521296	-3.382045	285.816694	9.616118	0.541804	610.436415	0.094824	0.235018	0.000000	0.090160	0.241885	0.000000	-0.063321	0.238234	0.000000	0.018295	1.005333	-1.377729
0.990000	3.953725	324.472304	-9.526033	-3.460309	286.105246	9.689089	0.493419	610.577543	0.163060	0.235033	0.000000	0.090222	0.241979	0.000000	-0.063339	0.238288	0.000000	0.018263	1.013369	-1.378374
1.000000	3.990182	324.331976	-9.535046	-3.525023	286.373516	9.784078	0.465160	610.705485	0.249036	0.235040	0.000000	0.090281	0.242043	0.000000	-0.063329	0.238325	0.000000	0.018246	1.022866	-1.383709
1.010000	4.022271	324.129132	-9.550358	-3.570511	286.654646	9.878381	0.451759	610.783772	0.328026	0.235039	0.000000	0.090320	0.242080	0.000000	-0.063313	0.238344	0.000000	0.018213	1.032210	-1.392045
1.020000	4.041204	323.827438	-9.573056	-3.584878	286.985247	9.945206	0.456321	610.812682	0.372150	0.235028	0.000000	0.090326	0.242094	0.000000	-0.063314	0.238349	0.000000	0.018136	1.040009	-1.402140
1.030000	4.042864	323.439775	-9.602420	-3.556505	287.380123	9.965495	0.486351	610.819899	0.363072	0.235008	0.000000	0.090306	0.242095	0.000000	-0.063344	0.238343	0.000000	0.018014	1.045279	-1.413390
1.040000	4.028721	323.021763	-9.636036	-3.482645	287.817569	9.937488	0.546068	610.839335	0.301447	0.234984	0.000000	0.090274	0.242086	0.000000	-0.063395	0.238331	0.000000	0.017866	1.047641	-1.425440
1.050000	4.005144	322.645225	-9.670419	-3.375103	288.243867	9.879311	0.630032	610.889097	0.208887	0.234968	0.000000	0.090252	0.242068	0.000000	-0.063442	0.238318	0.000000	0.017732	1.047480	-1.437603
1.060000	3.981337	322.365380	-9.701574	-3.259384	288.594866	9.823111	0.721945	610.960251	0.121532	0.234967	0.000000	0.090252	0.242034	0.000000	-0.063459	0.238305	0.000000	0.017645	1.045891	-1.448531
1.070000	3.966280	322.199061	-9.725489	-3.166907	288.823815	9.802790	0.799368	611.022880	0.077296	0.234978	0.000000	0.090278	0.241981	0.000000	-0.063431	0.238288	0.000000	0.017621	1.044310	-1.456398
1.080000	3.965452	322.124466	-9.739005	-3.123352	288.922220	9.840034	0.842097	611.046689	0.101026	0.234986	0.000000	0.090321	0.241910	0.000000	-0.063364	0.238260	0.000000	0.017654	1.043924	-1.459514
1.090000	3.978555	322.100164	-9.741124	-3.138180	288.924222	9.934487	0.840373	611.024386	0.193361	0.234974	0.000000	0.090368	0.241830	0.000000	-0.063280	0.238216	0.000000	0.017715	1.045138	-1.457079
1.100000	3.999549	322.090291	-9.733921	-3.200163	288.892217	10.062891	0.799385	610.982503	0.328969	0.234931	0.000000	0.090406	0.241761	0.000000	-0.063212	0.238161	0.000000	0.017770	1.047368	-1.449711
1.110000	4.019433	322.080452	-9.721882	-3.281269	288.889101	10.188394	0.738162	610.969545	0.466511	0.234864	0.000000	0.090429	0.241723	0.000000	-0.063188	0.238108	0.000000	0.017793	1.049270	-1.439506
1.120000	4.030736	322.076142	-9.709506	-3.347657	288.948448	10.276040	0.683078	611.024578	0.566534	0.234793	0.000000	0.090434	0.241730	0.000000	-0.063219	0.238073	0.000000	0.017773	1.049313	-1.429548
1.130000	4.031450	322.087698	-9.698590	-3.373266	289.056253	10.306786	0.658182	611.143939	0.608195	0.234740	0.000000	0.090425	0.241778	0.000000	-0.063295	0.238069	0.000000	0.017720	1.046418	-1.422957
1.140000	4.026096	322.114866	-9.687362	-3.350192	289.154828	10.283068	0.675903	611.269686	0.595705	0.234716	0.000000	0.090406	0.241849	0.000000	-0.063382	0.238089	0.000000	0.017660	1.040427	-1.421748
1.150000	4.023088	322.143544	-9.672453	-3.291235	289.170133	10.223929	0.731851	611.313677	0.551474	0.234719	0.000000	0.090384	0.241908	0.000000	-0.063439	0.238119	0.000000	0.017622	1.032217	-1.425945
1.160000	4.029654	322.157469	-9.652555	-3.223406	289.051283	10.153744	0.806248	611.208761	0.501187	0.234737	0.000000	0.090366	0.241925	0.000000	-0.063432	0.238136	0.000000	0.017634	1.023416	-1.433426
1.170000	4.047164	322.155524	-9.631047	-3.175301	288.801917	10.091578	0.871864	610.957458	0.460529	0.234762	0.000000	0.090364	0.241881	0.000000	-0.063350	0.238127	0.000000	0.017703	1.015849	-1.440736
1.180000	4.069654	322.160117	-9.615481	-3.164368	288.485057	10.046555	0.905288	610.645193	0.431073	0.234794	0.000000	0.090383	0.241784	0.000000	-0.063213	0.238096	0.000000	0.017820	1.010919	-1.444606
1.190000	4.086598	322.207916	-9.613879	-3.190264	288.197012	10.019899	0.896336	610.404944	0.406020	0.234843	0.000000	0.090427	0.241658	0.000000	-0.063064	0.238061	0.000000	0.017957	1.009208	-1.443488
1.200000	4.088425	322.326913	-9.630018	-3.237297	288.023912	10.009948	0.851131	610.350831	0.379930	0.234918	0.000000	0.090486	0.241540	0.000000	-0.062947	0.238042	0.000000	0.018080	1.010430	-1.438299
1.210000	4.071554	322.514065	-9.660544	-3.283877	288.004399	10.015222	0.787679	610.518456	0.354679	0.235014	0.000000	0.090539	0.241458	0.000000	-0.062896	0.238053	0.000000	0.018158	1.013713	-1.431975
1.220000	4.040020	322.728609	-9.695710	-3.313198	288.117289	10.033168	0.726824	610.845878	0.337458	0.235112	0.000000	0.090562	0.241423	0.000000	-0.062919	0.238089	0.000000	0.018170	1.017987	-1.428074
1.230000	4.002930	322.907113	-9.723404	-3.319401	288.297655	10.056531	0.683530	611.204741	0.333128	0.235182	0.000000	0.090537	0.241428	0.000000	-0.063001	0.238130	0.000000	0.018116	1.022272	-1.429091
