Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.630000	1.018477	288.701128	-14.924623	1.860113	245.085513	16.023479	2.878594	533.786638	1.098856	0.211229	0.000000	0.109837	0.224467	0.000000	-0.108619	0.217311	0.000000	0.009531	0.784397	-0.334548
0.640000	0.969292	289.005525	-14.913738	1.788902	245.279394	16.046889	2.758199	534.284916	1.133150	0.211005	0.000000	0.109847	0.224406	0.000000	-0.108600	0.217162	0.000000	0.009560	0.791546	-0.326635
0.650000	1.023659	289.015054	-14.863664	1.751729	245.314019	16.022275	2.775394	534.329070	1.158609	0.210738	0.000000	0.109815	0.224356	0.000000	-0.108563	0.216995	0.000000	0.009554	0.800677	-0.313304
0.660000	1.177862	288.791214	-14.792145	1.754126	245.168762	15.966325	2.931994	533.959972	1.174178	0.210419	0.000000	0.109750	0.224300	0.000000	-0.108509	0.216797	0.000000	0.009534	0.810062	-0.297350
0.670000	1.400968	288.443328	-14.720089	1.785614	244.870001	15.908344	3.186587	533.313324	1.188254	0.210073	0.000000	0.109670	0.224231	0.000000	-0.108450	0.216576	0.000000	0.009519	0.818556	-0.282095
0.680000	1.645503	288.100521	-14.664026	1.825735	244.476723	15.876053	3.471242	532.577239	1.212026	0.209747	0.000000	0.109593	0.224156	0.000000	-0.108408	0.216363	0.000000	0.009519	0.826102	-0.270125
0.690000	1.861824	287.875319	-14.631425	1.853363	244.055997	15.884015	3.715191	531.931312	1.252590	0.209491	0.000000	0.109535	0.224095	0.000000	-0.108402	0.216191	0.000000	0.009542	0.833451	-0.262483
0.700000	2.011433	287.831755	-14.620281	1.854911	243.660516	15.928984	3.866347	531.492270	1.308703	0.209339	0.000000	0.109504	0.224066	0.000000	-0.108441	0.216090	0.000000	0.009587	0.841280	-0.258555
0.710000	2.075191	287.971545	-14.622300	1.828022	243.317171	15.993012	3.903216	531.288719	1.370713	0.209302	0.000000	0.109497	0.224085	0.000000	-0.108519	0.216071	0.000000	0.009651	0.849274	-0.256618
0.720000	2.054732	288.244151	-14.627620	1.779675	243.027967	16.052247	3.834408	531.272125	1.424627	0.209363	0.000000	0.109509	0.224155	0.000000	-0.108618	0.216128	0.000000	0.009729	0.855881	-0.254778
0.730000	1.968258	288.574393	-14.628863	1.720355	242.778353	16.087232	3.688613	531.352756	1.458369	0.209491	0.000000	0.109533	0.224266	0.000000	-0.108711	0.216242	0.000000	0.009818	0.858994	-0.251904
0.740000	1.843727	288.892923	-14.623091	1.657771	242.546879	16.090009	3.501497	531.439813	1.466917	0.209657	0.000000	0.109567	0.224397	0.000000	-0.108777	0.216384	0.000000	0.009917	0.857252	-0.248097
0.750000	1.712183	289.155840	-14.611395	1.593516	242.312998	16.065108	3.305698	531.468850	1.453713	0.209835	0.000000	0.109611	0.224519	0.000000	-0.108803	0.216531	0.000000	0.010030	0.851152	-0.244424
0.760000	1.602328	289.348590	-14.596947	1.524010	242.062531	16.025139	3.126338	531.411131	1.428192	0.210017	0.000000	0.109667	0.224610	0.000000	-0.108793	0.216666	0.000000	0.010155	0.843206	-0.242076
0.770000	1.535868	289.478975	-14.583048	1.444498	241.790472	15.984595	2.980367	531.269454	1.401547	0.210196	0.000000	0.109732	0.224655	0.000000	-0.108760	0.216779	0.000000	0.010289	0.836921	-0.241484
0.780000	1.523092	289.568036	-14.572368	1.353526	241.500041	15.955649	2.876620	531.068080	1.383282	0.210372	0.000000	0.109799	0.224658	0.000000	-0.108725	0.216871	0.000000	0.010423	0.835098	-0.242039
0.790000	1.559458	289.644603	-14.567391	1.255710	241.197746	15.947099	2.815170	530.842347	1.379711	0.210541	0.000000	0.109859	0.224633	0.000000	-0.108704	0.216947	0.000000	0.010547	0.838398	-0.242666
0.800000	1.625321	289.743238	-14.570812	1.161799	240.887002	15.964658	2.787122	530.630234	1.393850	0.210694	0.000000	0.109902	0.224602	0.000000	-0.108701	0.217010	0.000000	0.010662	0.844996	-0.242904
0.810000	1.690791	289.901416	-14.584771	1.085980	240.564614	16.010094	2.776771	530.466023	1.425327	0.210823	0.000000	0.109925	0.224582	0.000000	-0.108708	0.217064	0.000000	0.010775	0.851488	-0.243684
0.820000	1.725518	290.152472	-14.609216	1.041152	240.222878	16.078743	2.766670	530.375346	1.469531	0.210923	0.000000	0.109934	0.224581	0.000000	-0.108709	0.217110	0.000000	0.010904	0.854533	-0.247145
0.830000	1.710113	290.515140	-14.641025	1.033879	239.855812	16.157656	2.743991	530.370953	1.516634	0.210994	0.000000	0.109938	0.224600	0.000000	-0.108691	0.217148	0.000000	0.011066	0.852294	-0.255473
0.840000	1.643953	290.984840	-14.675281	1.061364	239.464450	16.227347	2.705314	530.449297	1.552067	0.211039	0.000000	0.109946	0.224630	0.000000	-0.108648	0.217175	0.000000	0.011265	0.844912	-0.269448
0.850000	1.545059	291.533043	-14.708404	1.112330	239.056424	16.267906	2.657386	530.589479	1.559501	0.211060	0.000000	0.109960	0.224658	0.000000	-0.108589	0.217188	0.000000	0.011492	0.833843	-0.287663
0.860000	1.441418	292.117847	-14.741260	1.171689	238.639327	16.266932	2.613105	530.757187	1.525671	0.211057	0.000000	0.109979	0.224671	0.000000	-0.108529	0.217180	0.000000	0.011731	0.820605	-0.306959
0.870000	1.357613	292.703290	-14.780238	1.226493	238.212220	16.224931	2.584104	530.915520	1.444692	0.211031	0.000000	0.109993	0.224655	0.000000	-0.108480	0.217146	0.000000	0.011965	0.805817	-0.323881
0.880000	1.303231	293.279801	-14.835587	1.269632	237.761263	16.154905	2.572863	531.041069	1.319317	0.210988	0.000000	0.110000	0.224601	0.000000	-0.108447	0.217084	0.000000	0.012192	0.789120	-0.336252
0.890000	1.268733	293.876154	-14.917925	1.299232	237.262440	16.075878	2.567965	531.138593	1.157954	0.210942	0.000000	0.110005	0.224513	0.000000	-0.108426	0.217005	0.000000	0.012428	0.769926	-0.343933
0.900000	1.230872	294.555225	-15.034737	1.314882	236.689427	16.003538	2.545754	531.244647	0.968803	0.210911	0.000000	0.110021	0.224411	0.000000	-0.108410	0.216927	0.000000	0.012701	0.748370	-0.348315
0.910000	1.165395	295.391587	-15.188239	1.314275	236.021577	15.943054	2.479671	531.413157	0.754816	0.210911	0.000000	0.110065	0.224331	0.000000	-0.108393	0.216871	0.000000	0.013038	0.725760	-0.350954
0.920000	1.061535	296.437174	-15.374737	1.293414	235.247631	15.888404	2.354950	531.684801	0.513668	0.210940	0.000000	0.110147	0.224312	0.000000	-0.108380	0.216857	0.000000	0.013458	0.704234	-0.352320
0.930000	0.931712	297.688898	-15.584516	1.250536	234.364011	15.828784	2.182249	532.052908	0.244269	0.210983	0.000000	0.110263	0.224385	0.000000	-0.108380	0.216886	0.000000	0.013952	0.685909	-0.351509
0.940000	0.811355	299.074622	-15.801388	1.190722	233.370166	15.758065	2.002078	532.444792	-0.043324	0.211011	0.000000	0.110395	0.224559	0.000000	-0.108403	0.216949	0.000000	0.014496	0.672031	-0.347054
0.950000	0.747548	300.467800	-16.002340	1.127264	232.265608	15.681165	1.874813	532.733413	-0.321175	0.210999	0.000000	0.110515	0.224813	0.000000	-0.108451	0.217021	0.000000	0.015049	0.662581	-0.338214
0.960000	0.780274	301.727709	-16.159223	1.077828	231.052533	15.613431	1.858103	532.780246	-0.545792	0.210937	0.000000	0.110602	0.225106	0.000000	-0.108518	0.217080	0.000000	0.015577	0.656460	-0.325854
0.970000	0.924119	302.748734	-16.244488	1.056896	229.744264	15.573906	1.981014	532.492998	-0.670582	0.210837	0.000000	0.110643	0.225388	0.000000	-0.108587	0.217114	0.000000	0.016059	0.652094	-0.312421
0.980000	1.158780	303.496999	-16.240770	1.068640	228.374714	15.576853	2.227418	531.871707	-0.663917	0.210735	0.000000	0.110648	0.225623	0.000000	-0.108640	0.217127	0.000000	0.016494	0.648143	-0.301144
0.990000	1.433022	304.019199	-16.150849	1.104389	227.001198	15.625772	2.537408	531.020385	-0.525077	0.210677	0.000000	0.110639	0.225798	0.000000	-0.108663	0.217140	0.000000	0.016895	0.644056	-0.295022
1.000000	1.680538	304.422433	-16.002443	1.146039	225.695165	15.711511	2.826575	530.117584	-0.290932	0.210700	0.000000	0.110638	0.225929	0.000000	-0.108656	0.217183	0.000000	0.017278	0.640256	-0.296064
1.010000	1.841076	304.836517	-15.843666	1.173012	224.522208	15.813619	3.014087	529.358713	-0.030047	0.210828	0.000000	0.110665	0.226053	0.000000	-0.108626	0.217285	0.000000	0.017657	0.637910	-0.304892
1.020000	1.878659	305.375000	-15.729435	1.168518	223.520036	15.903654	3.047176	528.895031	0.174219	0.211055	0.000000	0.110723	0.226208	0.000000	-0.108585	0.217459	0.000000	0.018041	0.638409	-0.320564
1.030000	1.790967	306.107361	-15.703987	1.122405	222.685616	15.950185	2.913371	528.792979	0.246198	0.211356	0.000000	0.110807	0.226418	0.000000	-0.108543	0.217699	0.000000	0.018435	0.642760	-0.340562
1.040000	1.608016	307.047265	-15.786734	1.031166	221.978214	15.925976	2.639182	529.025487	0.139242	0.211688	0.000000	0.110908	0.226682	0.000000	-0.108498	0.217981	0.000000	0.018846	0.651137	-0.361179
1.050000	1.381906	308.155700	-15.966886	0.897555	221.336571	15.816902	2.279459	529.492283	-0.149983	0.212013	0.000000	0.111016	0.226978	0.000000	-0.108438	0.218270	0.000000	0.019281	0.662731	-0.378522
1.060000	1.171442	309.355417	-16.208337	0.730965	220.701553	15.629770	1.902405	530.056982	-0.578568	0.212299	0.000000	0.111125	0.227269	0.000000	-0.108345	0.218533	0.000000	0.019744	0.675939	-0.389940
1.070000	1.025989	310.552899	-16.462463	0.547124	220.034624	15.394427	1.573110	530.587532	-1.068038	0.212535	0.000000	0.111232	0.227524	0.000000	-0.108204	0.218751	0.000000	0.020232	0.688845	-0.395079
1.080000	0.972659	311.663370	-16.684104	0.364977	219.326640	15.156773	1.337633	530.990017	-1.527333	0.212727	0.000000	0.111331	0.227733	0.000000	-0.108015	0.218924	0.000000	0.020730	0.699824	-0.395831
1.090000	1.010253	312.632360	-16.845116	0.201101	218.596500	14.963828	1.211352	531.228865	-1.881290	0.212892	0.000000	0.111422	0.227906	0.000000	-0.107797	0.219069	0.000000	0.021215	0.708050	-0.395057
1.100000	1.111945	313.446208	-16.940552	0.064902	217.881673	14.847202	1.176848	531.327887	-2.093352	0.213051	0.000000	0.111501	0.228069	0.000000	-0.107590	0.219208	0.000000	0.021658	0.713681	-0.394929
1.110000	1.236293	314.126703	-16.985256	-0.042223	217.223013	14.813136	1.194074	531.349722	-2.172122	0.213221	0.000000	0.111571	0.228251	0.000000	-0.107433	0.219365	0.000000	0.022039	0.717621	-0.395966
1.120000	1.342947	314.712062	-17.003067	-0.123821	216.647188	14.843702	1.219132	531.359256	-2.159367	0.213407	0.000000	0.111636	0.228459	0.000000	-0.107354	0.219544	0.000000	0.022348	0.720960	-0.397258
1.130000	1.407010	315.233808	-17.014717	-0.184551	216.152581	14.907022	1.222465	531.386391	-2.107696	0.213604	0.000000	0.111700	0.228675	0.000000	-0.107352	0.219736	0.000000	0.022596	0.724344	-0.397448
1.140000	1.426069	315.701361	-17.031020	-0.228503	215.706164	14.969677	1.197571	531.407523	-2.061343	0.213800	0.000000	0.111765	0.228865	0.000000	-0.107398	0.219917	0.000000	0.022804	0.727588	-0.395571
1.150000	1.417252	316.101487	-17.054189	-0.259527	215.256145	15.005235	1.157728	531.357625	-2.048955	0.213976	0.000000	0.111830	0.228991	0.000000	-0.107447	0.220061	0.000000	0.023000	0.729745	-0.391268
1.160000	1.406491	316.411003	-17.084460	-0.281021	214.757504	14.997652	1.125470	531.168497	-2.086809	0.214117	0.000000	0.111893	0.229042	0.000000	-0.107466	0.220152	0.000000	0.023206	0.729626	-0.384581
1.170000	1.415714	316.613945	-17.125722	-0.293564	214.198850	14.942215	1.122149	530.812784	-2.183509	0.214211	0.000000	0.111956	0.229038	0.000000	-0.107444	0.220194	0.000000	0.023424	0.726499	-0.375898
1.180000	1.453786	316.712721	-17.185185	-0.292063	213.615619	14.846328	1.161721	530.328332	-2.338859	0.214260	0.000000	0.112020	0.229025	0.000000	-0.107401	0.220207	0.000000	0.023640	0.720598	-0.366279
1.190000	1.514147	316.727163	-17.267095	-0.266148	213.080548	14.729347	1.247996	529.807707	-2.537750	0.214271	0.000000	0.112088	0.229053	0.000000	-0.107367	0.220215	0.000000	0.023828	0.713114	-0.357789
1.200000	1.578608	316.682973	-17.365331	-0.205739	212.675132	14.618871	1.372866	529.358105	-2.746461	0.214259	0.000000	0.112158	0.229146	0.000000	-0.107371	0.220239	0.000000	0.023960	0.705670	-0.353247
1.210000	1.624833	316.597489	-17.460790	-0.109252	212.457165	14.542714	1.515579	529.054656	-2.918076	0.214238	0.000000	0.112225	0.229288	0.000000	-0.107419	0.220281	0.000000	0.024020	0.699552	-0.355216
1.220000	1.634915	316.472022	-17.526356	0.011095	212.441450	14.519291	1.646008	528.913474	-3.007065	0.214214	0.000000	0.112281	0.229433	0.000000	-0.107495	0.220325	0.000000	0.024005	0.695148	-0.364683
1.230000	1.602795	316.295698	-17.537381	0.131120	212.602009	14.551006	1.733914	528.897706	-2.986376	0.214187	0.000000	0.112316	0.229523	0.000000	-0.107573	0.220350	0.000000	0.023925	0.691909	-0.380232
