Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	-0.488503	335.430762	-20.976405	4.654213	312.753287	17.856357	4.165707	648.184028	-3.120047	0.245727	0.000000	0.108840	0.226486	0.000000	-0.111688	0.236446	0.000000	0.002430	1.779460	-2.017402
0.140000	-0.338990	338.690459	-21.469913	5.584102	312.448850	17.500652	5.245109	651.139289	-3.969262	0.244855	0.000000	0.108781	0.224003	0.000000	-0.111103	0.234851	0.000000	0.003266	1.780469	-2.043671
0.150000	-0.060320	341.521314	-21.989348	6.482066	312.871642	17.172518	6.421742	654.392941	-4.816832	0.243767	0.000000	0.108693	0.221638	0.000000	-0.110502	0.233188	0.000000	0.003892	1.785969	-2.062746
0.160000	0.383407	343.818347	-22.484901	7.292319	313.977571	16.907070	7.675723	657.795909	-5.577835	0.242451	0.000000	0.108569	0.219448	0.000000	-0.109911	0.231472	0.000000	0.004285	1.798081	-2.072053
0.170000	1.002108	345.642114	-22.897818	7.976564	315.667556	16.731921	8.978670	661.309670	-6.165903	0.240941	0.000000	0.108406	0.217480	0.000000	-0.109358	0.229744	0.000000	0.004462	1.818209	-2.069762
0.180000	1.763388	347.216133	-23.175059	8.521405	317.785356	16.665923	10.284793	665.001494	-6.509142	0.239333	0.000000	0.108209	0.215766	0.000000	-0.108876	0.228074	0.000000	0.004474	1.846057	-2.055448
0.190000	2.587073	348.853484	-23.286543	8.936750	320.132255	16.716823	11.523825	668.985745	-6.569725	0.237771	0.000000	0.107995	0.214325	0.000000	-0.108488	0.226553	0.000000	0.004402	1.879199	-2.030590
0.200000	3.357971	350.835466	-23.238645	9.246167	322.496405	16.877156	12.604140	673.331874	-6.361493	0.236417	0.000000	0.107785	0.213158	0.000000	-0.108205	0.225279	0.000000	0.004334	1.913491	-1.998438
0.210000	3.955860	353.291655	-23.077385	9.472936	324.687004	17.120512	13.428798	677.978656	-5.956876	0.235413	0.000000	0.107604	0.212260	0.000000	-0.108027	0.224325	0.000000	0.004333	1.944164	-1.963051
0.220000	4.291774	356.133668	-22.877693	9.627440	326.560369	17.401783	13.919215	682.694026	-5.475912	0.234836	0.000000	0.107473	0.211620	0.000000	-0.107937	0.223731	0.000000	0.004428	1.967086	-1.927831
0.230000	4.334797	359.072113	-22.720735	9.701752	328.028766	17.664247	14.036548	687.100862	-5.056490	0.234683	0.000000	0.107402	0.211232	0.000000	-0.107912	0.223488	0.000000	0.004604	1.979688	-1.894341
0.240000	4.117548	361.709037	-22.667092	9.674554	329.051530	17.853239	13.792100	690.760551	-4.813855	0.234881	0.000000	0.107392	0.211098	0.000000	-0.107924	0.223553	0.000000	0.004822	1.981315	-1.862134
0.250000	3.718873	363.665213	-22.736344	9.524189	329.616730	17.932269	13.243060	693.281935	-4.804077	0.235320	0.000000	0.107434	0.211223	0.000000	-0.107951	0.223864	0.000000	0.005032	1.973124	-1.829705
0.260000	3.232660	364.689106	-22.901431	9.242577	329.725235	17.895033	12.475235	694.414347	-5.006400	0.235890	0.000000	0.107517	0.211617	0.000000	-0.107983	0.224366	0.000000	0.005196	1.957697	-1.795917
0.270000	2.736564	364.707352	-23.099819	8.841760	329.385362	17.767721	11.578323	694.092731	-5.332100	0.236519	0.000000	0.107627	0.212284	0.000000	-0.108027	0.225019	0.000000	0.005290	1.938400	-1.760966
0.280000	2.272514	363.806798	-23.256351	8.349330	328.617632	17.600016	10.621842	692.424453	-5.656336	0.237178	0.000000	0.107750	0.213216	0.000000	-0.108105	0.225808	0.000000	0.005310	1.918468	-1.726334
0.290000	1.844558	362.168624	-23.308307	7.796268	327.461745	17.447889	9.640825	689.630387	-5.860418	0.237881	0.000000	0.107878	0.214391	0.000000	-0.108244	0.226729	0.000000	0.005256	1.899969	-1.693919
0.300000	1.432314	359.990830	-23.223454	7.205704	325.977368	17.354529	8.638016	685.968205	-5.868925	0.238655	0.000000	0.108004	0.215769	0.000000	-0.108466	0.227781	0.000000	0.005136	1.883111	-1.665043
0.310000	1.012413	357.431730	-23.006000	6.590027	324.237283	17.336331	7.602437	681.669008	-5.669669	0.239523	0.000000	0.108127	0.217295	0.000000	-0.108775	0.228952	0.000000	0.004957	1.866428	-1.640023
0.320000	0.577707	354.590287	-22.690630	5.957397	322.319797	17.378943	6.535102	676.910071	-5.311687	0.240484	0.000000	0.108248	0.218904	0.000000	-0.109153	0.230211	0.000000	0.004730	1.847935	-1.618471
0.330000	0.145485	351.520562	-22.328773	5.321617	320.309460	17.444855	5.467101	671.830008	-4.883918	0.241508	0.000000	0.108371	0.220534	0.000000	-0.109565	0.231510	0.000000	0.004466	1.826685	-1.599936
0.340000	-0.248436	348.265637	-21.972688	4.707064	318.308173	17.489971	4.458629	666.573801	-4.482717	0.242544	0.000000	0.108499	0.222133	0.000000	-0.109970	0.232798	0.000000	0.004175	1.803795	-1.584321
0.350000	-0.565683	344.893073	-21.662255	4.144433	316.447894	17.483282	3.578753	661.340965	-4.178973	0.243537	0.000000	0.108632	0.223674	0.000000	-0.110340	0.234034	0.000000	0.003856	1.782269	-1.571790
0.360000	-0.782380	341.516784	-21.417437	3.659895	314.890807	17.421978	2.877519	656.407597	-3.995458	0.244445	0.000000	0.108767	0.225154	0.000000	-0.110663	0.235192	0.000000	0.003503	1.765671	-1.562334
0.370000	-0.898574	338.296341	-21.237334	3.264565	313.808143	17.335129	2.365998	652.104496	-3.902203	0.245247	0.000000	0.108903	0.226587	0.000000	-0.110946	0.236269	0.000000	0.003106	1.756406	-1.555379
0.380000	-0.936237	335.412962	-21.105037	2.950458	313.341800	17.272916	2.014227	648.754779	-3.832118	0.245943	0.000000	0.109042	0.227993	0.000000	-0.111205	0.237276	0.000000	0.002665	1.754598	-1.549730
0.390000	-0.928251	333.030483	-20.996180	2.694826	313.564615	17.284929	1.766580	646.595120	-3.711248	0.246547	0.000000	0.109185	0.229380	0.000000	-0.111454	0.238225	0.000000	0.002188	1.758117	-1.543898
0.400000	-0.904732	331.256316	-20.888238	2.470433	314.457914	17.397214	1.565704	645.714257	-3.491022	0.247073	0.000000	0.109332	0.230736	0.000000	-0.111697	0.239121	0.000000	0.001694	1.763639	-1.536634
0.410000	-0.883406	330.118013	-20.767528	2.256747	315.917307	17.599488	1.373341	646.035348	-3.168039	0.247531	0.000000	0.109471	0.232027	0.000000	-0.111930	0.239953	0.000000	0.001206	1.768102	-1.527418
0.420000	-0.868019	329.564267	-20.631993	2.046941	317.784249	17.849204	1.178920	647.348541	-2.782789	0.247922	0.000000	0.109582	0.233211	0.000000	-0.112138	0.240703	0.000000	0.000742	1.769823	-1.516686
0.430000	-0.854547	329.487828	-20.489698	1.847587	319.889168	18.090332	0.993037	649.377013	-2.399366	0.248249	0.000000	0.109642	0.234246	0.000000	-0.112308	0.241353	0.000000	0.000309	1.768874	-1.505728
0.440000	-0.841037	329.757941	-20.354504	1.671508	322.087736	18.277148	0.830468	651.845683	-2.077356	0.248520	0.000000	0.109633	0.235110	0.000000	-0.112434	0.241896	0.000000	-0.000093	1.766676	-1.496308
0.450000	-0.834963	330.246897	-20.240828	1.527849	324.277095	18.391247	0.692884	654.523991	-1.849580	0.248750	0.000000	0.109558	0.235809	0.000000	-0.112520	0.242341	0.000000	-0.000468	1.765041	-1.490167
0.460000	-0.853307	330.840962	-20.158877	1.415035	326.390321	18.444192	0.561727	657.231281	-1.714683	0.248961	0.000000	0.109438	0.236365	0.000000	-0.112576	0.242708	0.000000	-0.000818	1.765103	-1.488518
0.470000	-0.914663	331.436658	-20.111245	1.320567	328.378400	18.466060	0.405904	659.815062	-1.645181	0.249169	0.000000	0.109307	0.236817	0.000000	-0.112619	0.243024	0.000000	-0.001142	1.766606	-1.491669
0.480000	-1.027443	331.932298	-20.091575	1.227423	330.192975	18.487383	0.199980	662.125287	-1.604187	0.249379	0.000000	0.109200	0.237199	0.000000	-0.112660	0.243307	0.000000	-0.001439	1.767967	-1.498920
0.490000	-1.180988	332.226492	-20.085886	1.122955	331.778716	18.524715	-0.058032	664.005229	-1.561165	0.249579	0.000000	0.109136	0.237533	0.000000	-0.112709	0.243561	0.000000	-0.001712	1.767159	-1.508837
0.500000	-1.345153	332.229518	-20.076565	1.005326	333.076226	18.577010	-0.339825	665.305766	-1.499549	0.249743	0.000000	0.109116	0.237823	0.000000	-0.112764	0.243775	0.000000	-0.001965	1.762980	-1.519800
0.510000	-1.479375	331.884211	-20.047910	0.885059	334.031544	18.633083	-0.594313	665.915772	-1.414821	0.249843	0.000000	0.109125	0.238056	0.000000	-0.112818	0.243929	0.000000	-0.002204	1.756042	-1.530586
0.520000	-1.546853	331.185830	-19.991216	0.782606	334.608676	18.683959	-0.764243	665.794511	-1.307250	0.249858	0.000000	0.109143	0.238211	0.000000	-0.112863	0.244002	0.000000	-0.002430	1.748845	-1.540740
0.530000	-1.526706	330.189220	-19.907341	0.724160	334.804334	18.731530	-0.802541	664.993549	-1.175807	0.249780	0.000000	0.109157	0.238267	0.000000	-0.112895	0.243982	0.000000	-0.002639	1.744847	-1.550631
0.540000	-1.418449	328.997375	-19.805791	0.736706	334.664492	18.787828	-0.681738	663.661857	-1.017960	0.249620	0.000000	0.109166	0.238216	0.000000	-0.112914	0.243869	0.000000	-0.002823	1.746918	-1.561207
0.550000	-1.237798	327.735096	-19.700903	0.841938	334.298863	18.865473	-0.395857	662.033951	-0.835430	0.249399	0.000000	0.109174	0.238064	0.000000	-0.112927	0.243675	0.000000	-0.002978	1.755937	-1.573510
0.560000	-1.007444	326.519347	-19.606907	1.049043	333.884413	18.965764	0.041602	660.403760	-0.641144	0.249141	0.000000	0.109186	0.237839	0.000000	-0.112941	0.243428	0.000000	-0.003118	1.770258	-1.588053
0.570000	-0.748388	325.438998	-19.533777	1.348176	333.647525	19.073001	0.599790	659.086530	-0.460780	0.248874	0.000000	0.109199	0.237587	0.000000	-0.112958	0.243160	0.000000	-0.003264	1.786330	-1.604311
0.580000	-0.476094	324.550254	-19.485200	1.707540	333.820182	19.160128	1.231447	658.370450	-0.325075	0.248619	0.000000	0.109204	0.237368	0.000000	-0.112970	0.242913	0.000000	-0.003449	1.800167	-1.620615
0.590000	-0.202337	323.884539	-19.459008	2.076378	334.578046	19.203693	1.874042	658.462599	-0.255318	0.248394	0.000000	0.109189	0.237240	0.000000	-0.112966	0.242724	0.000000	-0.003693	1.808885	-1.634616
0.600000	0.059704	323.459293	-19.449506	2.394361	335.981314	19.199644	2.454066	659.440614	-0.249863	0.248216	0.000000	0.109147	0.237250	0.000000	-0.112936	0.242627	0.000000	-0.004003	1.811552	-1.644184
0.610000	0.291257	323.282788	-19.450271	2.605788	337.944327	19.170183	2.897047	661.227112	-0.280086	0.248102	0.000000	0.109083	0.237419	0.000000	-0.112883	0.242640	0.000000	-0.004360	1.809015	-1.648325
0.620000	0.468012	323.349952	-19.455821	2.674877	340.251201	19.156647	3.142890	663.601140	-0.299172	0.248069	0.000000	0.109011	0.237740	0.000000	-0.112823	0.242772	0.000000	-0.004731	1.802958	-1.647712
0.630000	0.564864	323.632551	-19.461338	2.596564	342.614580	19.201002	3.161428	666.247112	-0.260333	0.248135	0.000000	0.108952	0.238182	0.000000	-0.112784	0.243016	0.000000	-0.005076	1.794824	-1.644538
0.640000	0.562811	324.070353	-19.461149	2.397411	344.753226	19.324593	2.960222	668.823559	-0.136554	0.248310	0.000000	0.108921	0.238704	0.000000	-0.112789	0.243359	0.000000	-0.005365	1.785175	-1.641719
0.650000	0.454472	324.569294	-19.447852	2.124681	346.454508	19.514441	2.579153	671.023787	0.066590	0.248597	0.000000	0.108925	0.239268	0.000000	-0.112853	0.243780	0.000000	-0.005584	1.773819	-1.641689
0.660000	0.246188	325.009332	-19.413512	1.827596	347.597336	19.724386	2.073784	672.606660	0.310874	0.248983	0.000000	0.108960	0.239846	0.000000	-0.112972	0.244260	0.000000	-0.005734	1.760507	-1.645298
0.670000	-0.042992	325.260685	-19.352696	1.539601	348.134813	19.891981	1.496609	673.395497	0.539285	0.249440	0.000000	0.109018	0.240419	0.000000	-0.113127	0.244775	0.000000	-0.005827	1.745731	-1.651388
0.680000	-0.384017	325.204373	-19.265385	1.270588	348.059426	19.964420	0.886571	673.263802	0.699035	0.249935	0.000000	0.109086	0.240979	0.000000	-0.113292	0.245302	0.000000	-0.005876	1.731001	-1.657410
0.690000	-0.741326	324.752563	-19.157640	1.012685	347.380980	19.921563	0.271360	672.133546	0.763923	0.250427	0.000000	0.109151	0.241514	0.000000	-0.113442	0.245817	0.000000	-0.005890	1.718333	-1.660861
0.700000	-1.077229	323.865176	-19.039316	0.755511	346.133838	19.784648	-0.321719	669.999016	0.745332	0.250881	0.000000	0.109201	0.242014	0.000000	-0.113565	0.246298	0.000000	-0.005881	1.709188	-1.660776
0.710000	-1.357421	322.560105	-18.920135	0.501396	344.405033	19.606241	-0.856027	666.965136	0.686108	0.251269	0.000000	0.109226	0.242464	0.000000	-0.113656	0.246721	0.000000	-0.005863	1.703563	-1.658314
0.720000	-1.556864	320.914881	-18.806647	0.271397	342.356980	19.446594	-1.285471	663.271856	0.639949	0.251573	0.000000	0.109220	0.242850	0.000000	-0.113723	0.247070	0.000000	-0.005853	1.699887	-1.656040
0.730000	-1.664217	319.058882	-18.702175	0.098658	340.220574	19.348218	-1.565563	659.279450	0.646047	0.251785	0.000000	0.109187	0.243157	0.000000	-0.113777	0.247333	0.000000	-0.005872	1.695876	-1.656309
0.740000	-1.682902	317.157000	-18.609739	0.013248	338.254054	19.320465	-1.669658	655.411051	0.710730	0.251908	0.000000	0.109138	0.243376	0.000000	-0.113827	0.247505	0.000000	-0.005932	1.689875	-1.659817
0.750000	-1.628177	315.387002	-18.535561	0.027330	336.685393	19.340074	-1.600850	652.072395	0.804517	0.251953	0.000000	0.109091	0.243502	0.000000	-0.113874	0.247589	0.000000	-0.006033	1.681876	-1.665225
0.760000	-1.521381	313.913107	-18.489775	0.128812	335.665537	19.365894	-1.392570	649.578647	0.876123	0.251935	0.000000	0.109059	0.243539	0.000000	-0.113914	0.247596	0.000000	-0.006163	1.673642	-1.670022
0.770000	-1.383606	312.859152	-18.482711	0.286481	335.251798	19.360000	-1.097125	648.110954	0.877291	0.251870	0.000000	0.109049	0.243498	0.000000	-0.113938	0.247540	0.000000	-0.006299	1.667892	-1.671980
0.780000	-1.230884	312.287276	-18.518533	0.463400	335.422505	19.305497	-0.767484	647.709784	0.786964	0.251769	0.000000	0.109057	0.243396	0.000000	-0.113936	0.247433	0.000000	-0.006426	1.667046	-1.670331
0.790000	-1.071882	312.190326	-18.590518	0.631626	336.108574	19.213546	-0.440256	648.298901	0.623026	0.251631	0.000000	0.109070	0.243250	0.000000	-0.113909	0.247286	0.000000	-0.006537	1.672197	-1.666099
0.800000	-0.908085	312.503912	-18.681703	0.781323	337.223401	19.117422	-0.126763	649.727311	0.435716	0.251449	0.000000	0.109074	0.243074	0.000000	-0.113863	0.247102	0.000000	-0.006639	1.682777	-1.661620
0.810000	-0.736121	313.135811	-18.771281	0.920740	338.678856	19.057332	0.184617	651.814662	0.286048	0.251214	0.000000	0.109061	0.242876	0.000000	-0.113805	0.246881	0.000000	-0.006742	1.696944	-1.659634
0.820000	-0.551857	314.000426	-18.843372	1.068068	340.385785	19.063510	0.516208	654.386206	0.220136	0.250930	0.000000	0.109030	0.242659	0.000000	-0.113742	0.246626	0.000000	-0.006849	1.712395	-1.662363
0.830000	-0.355478	315.041699	-18.893284	1.239662	342.245903	19.144863	0.884183	657.287596	0.251579	0.250617	0.000000	0.108990	0.242425	0.000000	-0.113675	0.246350	0.000000	-0.006952	1.727128	-1.670843
0.840000	-0.155736	316.233230	-18.927995	1.439905	344.145508	19.286695	1.284168	660.378733	0.358702	0.250315	0.000000	0.108953	0.242182	0.000000	-0.113602	0.246076	0.000000	-0.007029	1.739847	-1.684563
0.850000	0.029049	317.556834	-18.961110	1.656458	345.959744	19.456331	1.685508	663.516574	0.495226	0.250068	0.000000	0.108929	0.241946	0.000000	-0.113518	0.245833	0.000000	-0.007056	1.749893	-1.701388
0.860000	0.174865	318.972878	-19.005525	1.862242	347.569817	19.612978	2.037108	666.542691	0.607460	0.249914	0.000000	0.108927	0.241737	0.000000	-0.113426	0.245650	0.000000	-0.007019	1.756905	-1.717851
0.870000	0.259932	320.400433	-19.067723	2.023329	348.887061	19.718644	2.283262	669.287490	0.650928	0.249868	0.000000	0.108949	0.241576	0.000000	-0.113331	0.245546	0.000000	-0.006921	1.760529	-1.729989
0.880000	0.273207	321.719867	-19.145881	2.110175	349.871543	19.748428	2.383384	671.591406	0.602554	0.249920	0.000000	0.108991	0.241479	0.000000	-0.113245	0.245522	0.000000	-0.006783	1.760418	-1.734693
0.890000	0.218992	322.798297	-19.231401	2.108077	350.533706	19.698426	2.327071	673.331998	0.467029	0.250043	0.000000	0.109045	0.241459	0.000000	-0.113178	0.245572	0.000000	-0.006641	1.756519	-1.731119
0.900000	0.114765	323.526044	-19.312038	2.022452	350.916188	19.587992	2.137219	674.442229	0.275956	0.250208	0.000000	0.109100	0.241516	0.000000	-0.113136	0.245683	0.000000	-0.006529	1.749414	-1.721315
0.910000	-0.016989	323.846670	-19.375114	1.876246	351.064674	19.453142	1.859259	674.911347	0.078027	0.250396	0.000000	0.109147	0.241644	0.000000	-0.113118	0.245840	0.000000	-0.006466	1.740412	-1.709450
0.920000	-0.158724	323.766853	-19.410413	1.700441	351.003660	19.331625	1.541719	674.770521	-0.078790	0.250602	0.000000	0.109178	0.241831	0.000000	-0.113120	0.246037	0.000000	-0.006456	1.731274	-1.699817
0.930000	-0.304082	323.342796	-19.412638	1.522210	350.730210	19.246090	1.218129	674.073020	-0.166551	0.250834	0.000000	0.109191	0.242063	0.000000	-0.113137	0.246267	0.000000	-0.006488	1.723644	-1.694665
0.940000	-0.456827	322.651144	-19.382740	1.356575	350.227906	19.194883	0.899749	672.879066	-0.187858	0.251097	0.000000	0.109184	0.242328	0.000000	-0.113166	0.246530	0.000000	-0.006545	1.718442	-1.693141
0.950000	-0.622957	321.758892	-19.327004	1.205555	349.491427	19.156663	0.582596	671.250334	-0.170341	0.251389	0.000000	0.109158	0.242622	0.000000	-0.113210	0.246822	0.000000	-0.006618	1.715569	-1.692029
0.960000	-0.800680	320.706061	-19.253881	1.064466	348.547111	19.106586	0.263785	669.253182	-0.147292	0.251693	0.000000	0.109117	0.242946	0.000000	-0.113274	0.247136	0.000000	-0.006703	1.714114	-1.687870
0.970000	-0.974596	319.507759	-19.170242	0.930958	347.458510	19.034012	-0.043639	666.966271	-0.136225	0.251984	0.000000	0.109067	0.243299	0.000000	-0.113362	0.247459	0.000000	-0.006807	1.713013	-1.679171
0.980000	-1.118357	318.171969	-19.079639	0.811011	346.315171	18.950407	-0.307348	664.487137	-0.129225	0.252233	0.000000	0.109015	0.243670	0.000000	-0.113474	0.247771	0.000000	-0.006941	1.711766	-1.667366
0.990000	-1.204869	316.721268	-18.983867	0.718613	345.211610	18.882532	-0.486258	661.932873	-0.101328	0.252422	0.000000	0.108967	0.244037	0.000000	-0.113605	0.248051	0.000000	-0.007109	1.710739	-1.655989
1.000000	-1.218226	315.205517	-18.886587	0.669966	344.227454	18.855594	-0.548260	659.432967	-0.030986	0.252541	0.000000	0.108928	0.244369	0.000000	-0.113746	0.248277	0.000000	-0.007310	1.710904	-1.648664
1.010000	-1.160347	313.699606	-18.795891	0.675903	343.417766	18.877390	-0.484443	657.117372	0.081506	0.252593	0.000000	0.108895	0.244634	0.000000	-0.113887	0.248435	0.000000	-0.007534	1.713222	-1.647181
1.020000	-1.048837	312.290397	-18.723175	0.736070	342.816130	18.933522	-0.312766	655.106529	0.210353	0.252589	0.000000	0.108865	0.244810	0.000000	-0.114017	0.248519	0.000000	-0.007769	1.718108	-1.650777
1.030000	-0.908280	311.062361	-18.678289	0.836747	342.445739	18.996592	-0.071533	653.508102	0.318307	0.252542	0.000000	0.108835	0.244891	0.000000	-0.114119	0.248533	0.000000	-0.007995	1.725261	-1.656866
1.040000	-0.760926	310.088117	-18.663898	0.953028	342.329531	19.043566	0.192101	652.417646	0.379671	0.252464	0.000000	0.108807	0.244884	0.000000	-0.114180	0.248486	0.000000	-0.008196	1.733837	-1.662620
1.050000	-0.621946	309.422304	-18.673088	1.055682	342.491623	19.070405	0.433734	651.913918	0.397318	0.252365	0.000000	0.108788	0.244802	0.000000	-0.114189	0.248391	0.000000	-0.008355	1.742740	-1.666430
1.060000	-0.500241	309.093051	-18.692585	1.121928	342.948062	19.094603	0.621683	652.041100	0.402018	0.252246	0.000000	0.108789	0.244662	0.000000	-0.114144	0.248257	0.000000	-0.008464	1.750875	-1.668566
1.070000	-0.401570	309.088851	-18.710411	1.146739	343.691805	19.143563	0.745166	652.780641	0.433153	0.252104	0.000000	0.108813	0.244477	0.000000	-0.114055	0.248089	0.000000	-0.008525	1.757312	-1.670915
1.080000	-0.329510	309.346542	-18.723712	1.148854	344.681065	19.235612	0.819339	654.027596	0.511901	0.251928	0.000000	0.108859	0.244254	0.000000	-0.113943	0.247885	0.000000	-0.008557	1.761464	-1.676084
1.090000	-0.282056	309.750665	-18.741855	1.166275	345.839533	19.365347	0.884215	655.590192	0.623494	0.251700	0.000000	0.108915	0.243999	0.000000	-0.113830	0.247639	0.000000	-0.008585	1.763288	-1.686277
1.100000	-0.245684	310.151382	-18.782222	1.240940	347.071273	19.502612	0.995254	657.222656	0.720392	0.251400	0.000000	0.108968	0.243710	0.000000	-0.113739	0.247340	0.000000	-0.008638	1.763442	-1.702262
1.110000	-0.191826	310.399901	-18.860133	1.399019	348.285360	19.605969	1.207190	658.685268	0.745837	0.251006	0.000000	0.109008	0.243386	0.000000	-0.113677	0.246978	0.000000	-0.008738	1.763237	-1.722677
1.120000	-0.080764	310.392583	-18.977786	1.637413	349.420011	19.642775	1.556647	659.812606	0.664991	0.250502	0.000000	0.109027	0.243026	0.000000	-0.113642	0.246543	0.000000	-0.008894	1.764270	-1.743990
1.130000	0.125498	310.110738	-19.118087	1.924688	350.456729	19.604610	2.050184	660.567481	0.486524	0.249885	0.000000	0.109017	0.242630	0.000000	-0.113620	0.246036	0.000000	-0.009104	1.767794	-1.761278
1.140000	0.445289	309.642165	-19.247257	2.216524	351.420561	19.510618	2.661811	661.062736	0.263362	0.249174	0.000000	0.108970	0.242206	0.000000	-0.113594	0.245469	0.000000	-0.009349	1.774092	-1.769720
1.150000	0.862786	309.172457	-19.326111	2.476801	352.368369	19.398837	3.339585	661.540830	0.072727	0.248414	0.000000	0.108880	0.241770	0.000000	-0.113551	0.244875	0.000000	-0.009601	1.782214	-1.766342
1.160000	1.325929	308.941237	-19.325787	2.691805	353.369250	19.311193	4.017732	662.310482	-0.014594	0.247679	0.000000	0.108748	0.241352	0.000000	-0.113487	0.244303	0.000000	-0.009825	1.790309	-1.751291
1.170000	1.760405	309.171968	-19.241264	2.869661	354.480681	19.278893	4.630066	663.652639	0.037629	0.247059	0.000000	0.108588	0.240992	0.000000	-0.113408	0.243817	0.000000	-0.009989	1.796421	-1.728020
1.180000	2.094605	309.998843	-19.096350	3.026741	355.724363	19.312774	5.121346	665.723194	0.216425	0.246642	0.000000	0.108426	0.240731	0.000000	-0.113330	0.243481	0.000000	-0.010069	1.799285	-1.702209
1.190000	2.283444	311.420087	-18.937102	3.170924	357.068318	19.400782	5.454369	668.488396	0.463680	0.246488	0.000000	0.108295	0.240608	0.000000	-0.113269	0.243345	0.000000	-0.010053	1.798649	-1.679815
1.200000	2.318811	313.296692	-18.815635	3.292490	358.423676	19.513179	5.611302	671.720365	0.697544	0.246623	0.000000	0.108226	0.240647	0.000000	-0.113238	0.243432	0.000000	-0.009947	1.794945	-1.665110
1.210000	2.221921	315.393333	-18.770779	3.367131	359.661083	19.614070	5.589054	675.054416	0.843289	0.247032	0.000000	0.108236	0.240856	0.000000	-0.113240	0.243740	0.000000	-0.009766	1.788612	-1.659565
1.220000	2.023552	317.438546	-18.813806	3.367285	360.642427	19.674882	5.390840	678.080973	0.861074	0.247677	0.000000	0.108322	0.241230	0.000000	-0.113275	0.244248	0.000000	-0.009536	1.779576	-1.661937
