Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	-5.401664	286.365021	-18.746613	-42.399941	332.452051	25.358560	-47.801606	618.817086	6.611945	0.237804	0.000000	0.109622	0.223883	0.000000	-0.097746	0.230322	0.000000	-0.001782	0.523722	5.591792
0.200000	-5.110551	288.318001	-18.734573	-42.179121	334.805723	25.471134	-47.289674	623.123739	6.736558	0.236738	0.000000	0.109263	0.222548	0.000000	-0.097517	0.229110	0.000000	-0.001839	0.523027	5.606943
0.210000	-4.870430	290.683192	-18.729495	-41.870759	337.134065	25.587858	-46.741193	627.817268	6.858361	0.235784	0.000000	0.108931	0.221275	0.000000	-0.097273	0.227988	0.000000	-0.001798	0.517708	5.617487
0.220000	-4.678977	293.260563	-18.758823	-41.442467	339.236782	25.683992	-46.121449	632.497350	6.925167	0.234950	0.000000	0.108638	0.220058	0.000000	-0.097034	0.226959	0.000000	-0.001672	0.505301	5.621800
0.230000	-4.520158	295.829811	-18.840653	-40.900579	340.979400	25.741357	-45.420741	636.809210	6.900703	0.234224	0.000000	0.108391	0.218893	0.000000	-0.096817	0.226013	0.000000	-0.001487	0.485795	5.620002
0.240000	-4.373678	298.192525	-18.976656	-40.295963	342.296403	25.756132	-44.669645	640.488922	6.779477	0.233582	0.000000	0.108195	0.217787	0.000000	-0.096636	0.225140	0.000000	-0.001272	0.461444	5.614034
0.250000	-4.224293	300.194798	-19.150854	-39.709217	343.176818	25.740447	-43.933511	643.371609	6.589595	0.233004	0.000000	0.108059	0.216756	0.000000	-0.096496	0.224337	0.000000	-0.001050	0.435695	5.606767
0.260000	-4.067343	301.730529	-19.334373	-39.221028	343.644603	25.717035	-43.288370	645.375129	6.382665	0.232480	0.000000	0.107989	0.215822	0.000000	-0.096396	0.223611	0.000000	-0.000839	0.411785	5.600634
0.270000	-3.909950	302.736082	-19.494209	-38.882401	343.743283	25.709149	-42.792348	646.479368	6.214944	0.232011	0.000000	0.107981	0.215006	0.000000	-0.096329	0.222971	0.000000	-0.000653	0.391667	5.596612
0.280000	-3.769301	303.187048	-19.602771	-38.699904	343.527352	25.729915	-42.469202	646.714411	6.127148	0.231613	0.000000	0.108021	0.214322	0.000000	-0.096291	0.222429	0.000000	-0.000507	0.375627	5.594176
0.290000	-3.669415	303.099665	-19.645087	-38.642530	343.057744	25.775716	-42.311942	646.157426	6.130632	0.231303	0.000000	0.108089	0.213775	0.000000	-0.096275	0.221997	0.000000	-0.000413	0.362578	5.592158
0.300000	-3.636478	302.530989	-19.621721	-38.664501	342.397735	25.826462	-42.300978	644.928748	6.204744	0.231100	0.000000	0.108159	0.213363	0.000000	-0.096275	0.221684	0.000000	-0.000378	0.350763	5.589827
0.310000	-3.692285	301.570391	-19.547170	-38.730166	341.607679	25.852641	-42.422452	643.178095	6.305474	0.231013	0.000000	0.108213	0.213079	0.000000	-0.096283	0.221489	0.000000	-0.000402	0.338578	5.587501
0.320000	-3.846329	300.320737	-19.444825	-38.827634	340.739526	25.826217	-42.673966	641.060286	6.381396	0.231033	0.000000	0.108242	0.212906	0.000000	-0.096293	0.221400	0.000000	-0.000475	0.325280	5.586430
0.330000	-4.089111	298.875666	-19.340178	-38.965776	339.833450	25.731209	-43.054891	638.709133	6.391036	0.231132	0.000000	0.108249	0.212818	0.000000	-0.096300	0.221391	0.000000	-0.000584	0.311391	5.588182
0.340000	-4.390298	297.303254	-19.254052	-39.159021	338.918589	25.570277	-43.549324	636.221851	6.316231	0.231269	0.000000	0.108249	0.212785	0.000000	-0.096301	0.221426	0.000000	-0.000714	0.298623	5.593948
0.350000	-4.704121	295.643916	-19.197453	-39.410139	338.018117	25.365372	-44.114264	633.662033	6.167925	0.231393	0.000000	0.108257	0.212777	0.000000	-0.096296	0.221466	0.000000	-0.000856	0.289289	5.604032
0.360000	-4.981100	293.923684	-19.169318	-39.700422	337.156271	25.152496	-44.681524	631.079950	5.983185	0.231466	0.000000	0.108283	0.212768	0.000000	-0.096287	0.221479	0.000000	-0.001005	0.285364	5.617644
0.370000	-5.181780	292.176813	-19.157880	-39.991315	336.363399	24.972354	-45.173096	628.540205	5.814479	0.231465	0.000000	0.108330	0.212744	0.000000	-0.096276	0.221448	0.000000	-0.001162	0.287606	5.632954
0.380000	-5.286879	290.467178	-19.145475	-40.235413	335.676053	24.859684	-45.522290	626.143227	5.714210	0.231392	0.000000	0.108383	0.212699	0.000000	-0.096265	0.221370	0.000000	-0.001326	0.295145	5.647451
0.390000	-5.299958	288.897528	-19.115491	-40.391132	335.132799	24.834298	-45.691088	624.030327	5.718805	0.231269	0.000000	0.108424	0.212630	0.000000	-0.096256	0.221257	0.000000	-0.001497	0.305742	5.658539
0.400000	-5.242387	287.599674	-19.059238	-40.435157	334.769980	24.896284	-45.677541	622.369659	5.837041	0.231127	0.000000	0.108433	0.212541	0.000000	-0.096247	0.221127	0.000000	-0.001662	0.316565	5.664264
0.410000	-5.143671	286.706214	-18.980252	-40.368691	334.621699	25.026627	-45.512359	621.327922	6.046368	0.230996	0.000000	0.108399	0.212431	0.000000	-0.096236	0.220995	0.000000	-0.001807	0.325141	5.663869
0.420000	-5.031469	286.312744	-18.894240	-40.216129	334.723610	25.193020	-45.247595	621.036365	6.298773	0.230890	0.000000	0.108329	0.212303	0.000000	-0.096223	0.220870	0.000000	-0.001918	0.330037	5.657952
0.430000	-4.924555	286.445045	-18.824457	-40.017044	335.114340	25.359052	-44.941596	621.559397	6.534587	0.230808	0.000000	0.108241	0.212161	0.000000	-0.096209	0.220753	0.000000	-0.001987	0.331077	5.648110
0.440000	-4.829953	287.045177	-18.794159	-39.814056	335.827311	25.493825	-44.644005	622.872499	6.699661	0.230737	0.000000	0.108160	0.212010	0.000000	-0.096200	0.220640	0.000000	-0.002022	0.329097	5.636279
0.450000	-4.743921	287.982831	-18.818823	-39.640333	336.872037	25.578892	-44.384250	624.854879	6.760066	0.230661	0.000000	0.108103	0.211858	0.000000	-0.096196	0.220525	0.000000	-0.002038	0.325524	5.624109
0.460000	-4.655914	289.087018	-18.900727	-39.510699	338.213713	25.610518	-44.166609	627.300739	6.709790	0.230569	0.000000	0.108076	0.211712	0.000000	-0.096196	0.220403	0.000000	-0.002058	0.321985	5.612702
0.470000	-4.554424	290.184494	-19.027397	-39.419454	339.765171	25.597369	-43.973875	629.949671	6.569971	0.230458	0.000000	0.108071	0.211584	0.000000	-0.096194	0.220280	0.000000	-0.002100	0.320048	5.602738
0.480000	-4.433079	291.130705	-19.174227	-39.345960	341.400532	25.555579	-43.779036	632.531240	6.381352	0.230332	0.000000	0.108070	0.211487	0.000000	-0.096182	0.220163	0.000000	-0.002172	0.320975	5.594751
0.490000	-4.294747	291.825986	-19.310613	-39.266293	342.987097	25.503732	-43.561039	634.813081	6.193119	0.230197	0.000000	0.108057	0.211440	0.000000	-0.096156	0.220064	0.000000	-0.002278	0.325434	5.589230
0.500000	-4.151718	292.218337	-19.408009	-39.166772	344.419849	25.459282	-43.318491	636.638179	6.051274	0.230056	0.000000	0.108020	0.211459	0.000000	-0.096120	0.219996	0.000000	-0.002418	0.333249	5.586407
0.510000	-4.021747	292.298092	-19.447515	-39.053913	345.640304	25.436298	-43.075661	637.938386	5.988783	0.229912	0.000000	0.107960	0.211561	0.000000	-0.096084	0.219969	0.000000	-0.002591	0.343405	5.585970
0.520000	-3.922037	292.088280	-19.424309	-38.956124	346.630797	25.443348	-42.878162	638.719068	6.019039	0.229774	0.000000	0.107887	0.211761	0.000000	-0.096062	0.219997	0.000000	-0.002794	0.354395	5.587084
0.530000	-3.864417	291.631829	-19.347245	-38.915330	347.390830	25.480856	-42.779747	639.022651	6.133610	0.229658	0.000000	0.107817	0.212063	0.000000	-0.096064	0.220092	0.000000	-0.003016	0.364735	5.588898
0.540000	-3.853852	290.976738	-19.234088	-38.970903	347.913763	25.538722	-42.824755	638.890498	6.304632	0.229591	0.000000	0.107766	0.212465	0.000000	-0.096092	0.220263	0.000000	-0.003246	0.373324	5.591268
0.550000	-3.889894	290.162670	-19.104982	-39.142371	348.182097	25.596265	-43.032264	638.344766	6.491281	0.229597	0.000000	0.107741	0.212951	0.000000	-0.096144	0.220516	0.000000	-0.003466	0.379493	5.595102
0.560000	-3.968672	289.213590	-18.977394	-39.419105	348.187486	25.626303	-43.387775	637.401073	6.648908	0.229692	0.000000	0.107747	0.213497	0.000000	-0.096211	0.220845	0.000000	-0.003668	0.382855	5.601884
0.570000	-4.083388	288.139065	-18.864253	-39.763019	347.964457	25.603441	-43.846405	636.103516	6.739187	0.229872	0.000000	0.107776	0.214082	0.000000	-0.096287	0.221234	0.000000	-0.003853	0.383248	5.612510
0.580000	-4.223550	286.942613	-18.774411	-40.124159	347.615071	25.514291	-44.347708	634.557675	6.739880	0.230119	0.000000	0.107823	0.214690	0.000000	-0.096368	0.221667	0.000000	-0.004036	0.380886	5.626115
0.590000	-4.375063	285.632083	-18.712871	-40.461810	347.303288	25.365774	-44.836872	632.935359	6.652904	0.230399	0.000000	0.107882	0.215329	0.000000	-0.096456	0.222130	0.000000	-0.004243	0.376546	5.639727
0.600000	-4.522799	284.226514	-18.678986	-40.759930	347.213072	25.187528	-45.282730	631.439574	6.508543	0.230685	0.000000	0.107954	0.216019	0.000000	-0.096556	0.222620	0.000000	-0.004502	0.371541	5.649117
0.610000	-4.654779	282.756159	-18.663399	-41.028346	347.485395	25.026154	-45.683128	630.241546	6.362755	0.230955	0.000000	0.108041	0.216787	0.000000	-0.096676	0.223143	0.000000	-0.004831	0.367405	5.650559
0.620000	-4.765028	281.256121	-18.646728	-41.289266	348.164199	24.932010	-46.054296	629.420317	6.285282	0.231206	0.000000	0.108151	0.217649	0.000000	-0.096819	0.223706	0.000000	-0.005229	0.365496	5.642602
0.630000	-4.852822	279.757628	-18.602879	-41.557155	349.180126	24.942710	-46.409980	628.937754	6.339831	0.231443	0.000000	0.108284	0.218596	0.000000	-0.096985	0.224310	0.000000	-0.005680	0.366764	5.626975
0.640000	-4.919026	278.282766	-18.507259	-41.823684	350.382301	25.069698	-46.742710	628.665071	6.562439	0.231675	0.000000	0.108436	0.219591	0.000000	-0.097169	0.224939	0.000000	-0.006157	0.371750	5.608102
0.650000	-4.962925	276.846757	-18.346807	-42.056113	351.602488	25.293802	-47.019036	628.449249	6.946997	0.231900	0.000000	0.108591	0.220580	0.000000	-0.097365	0.225566	0.000000	-0.006638	0.380623	5.591418
0.660000	-4.982795	275.466621	-18.127009	-42.209847	352.718745	25.572128	-47.192637	628.185368	7.445122	0.232115	0.000000	0.108730	0.221508	0.000000	-0.097569	0.226159	0.000000	-0.007105	0.393062	5.581182
0.670000	-4.980149	274.169118	-17.872232	-42.248481	353.688844	25.853464	-47.228624	627.857959	7.981238	0.232310	0.000000	0.108838	0.222334	0.000000	-0.097780	0.226691	0.000000	-0.007556	0.407985	5.578753
0.680000	-4.963969	272.989377	-17.618982	-42.161665	354.544462	26.095316	-47.125628	627.533827	8.476340	0.232484	0.000000	0.108906	0.223044	0.000000	-0.097995	0.227153	0.000000	-0.007990	0.423408	5.582109
0.690000	-4.950459	271.957260	-17.405065	-41.973170	355.360319	26.275070	-46.923623	627.317564	8.870010	0.232643	0.000000	0.108937	0.223649	0.000000	-0.098210	0.227550	0.000000	-0.008407	0.436779	5.586863
0.700000	-4.956927	271.078237	-17.258946	-41.736701	356.222051	26.391245	-46.693625	627.300271	9.132303	0.232797	0.000000	0.108942	0.224174	0.000000	-0.098415	0.227902	0.000000	-0.008809	0.445838	5.588341
0.710000	-4.993078	270.321532	-17.192765	-41.522085	357.208294	26.456243	-46.515161	627.529814	9.263481	0.232950	0.000000	0.108933	0.224660	0.000000	-0.098598	0.228232	0.000000	-0.009200	0.449624	5.583715
0.720000	-5.055444	269.624964	-17.200513	-41.397434	358.386119	26.486340	-46.452878	628.011076	9.285829	0.233101	0.000000	0.108921	0.225147	0.000000	-0.098744	0.228562	0.000000	-0.009588	0.449035	5.573116
0.730000	-5.128933	268.914931	-17.261238	-41.413314	359.808433	26.495180	-46.542248	628.723363	9.233943	0.233242	0.000000	0.108912	0.225675	0.000000	-0.098842	0.228912	0.000000	-0.009983	0.446510	5.559216
0.740000	-5.194731	268.129998	-17.345971	-41.593109	361.504135	26.493522	-46.787840	629.634134	9.147553	0.233369	0.000000	0.108915	0.226278	0.000000	-0.098887	0.229298	0.000000	-0.010395	0.444970	5.545672
0.750000	-5.239677	267.234956	-17.426167	-41.930643	363.462002	26.492848	-47.170320	630.696958	9.066684	0.233485	0.000000	0.108937	0.226977	0.000000	-0.098884	0.229735	0.000000	-0.010829	0.446637	5.535441
0.760000	-5.261663	266.219681	-17.480832	-42.393288	365.617643	26.507488	-47.654950	631.837320	9.026660	0.233601	0.000000	0.108990	0.227775	0.000000	-0.098848	0.230230	0.000000	-0.011279	0.452370	5.529896
0.770000	-5.268634	265.087342	-17.499868	-42.927942	367.853097	26.551468	-48.196574	632.940432	9.051604	0.233731	0.000000	0.109082	0.228658	0.000000	-0.098802	0.230783	0.000000	-0.011738	0.461827	5.528985
0.780000	-5.272889	263.842157	-17.482773	-43.468812	370.012504	26.631277	-48.741699	633.854653	9.148507	0.233882	0.000000	0.109212	0.229594	0.000000	-0.098773	0.231378	0.000000	-0.012201	0.474186	5.532029
0.790000	-5.284623	262.485209	-17.434061	-43.947860	371.930284	26.739989	-49.232480	634.415487	9.305929	0.234051	0.000000	0.109373	0.230541	0.000000	-0.098790	0.231992	0.000000	-0.012665	0.488911	5.538480
0.800000	-5.308050	261.020492	-17.358243	-44.308536	373.464388	26.858082	-49.616583	634.484876	9.499838	0.234226	0.000000	0.109544	0.231451	0.000000	-0.098873	0.232592	0.000000	-0.013133	0.506053	5.548236
0.810000	-5.341147	259.467196	-17.257079	-44.520392	374.526223	26.961756	-49.861535	633.993420	9.704676	0.234395	0.000000	0.109705	0.232287	0.000000	-0.099026	0.233149	0.000000	-0.013600	0.525925	5.561459
0.820000	-5.378016	257.871616	-17.130234	-44.588775	375.099212	27.034154	-49.966787	632.970834	9.903919	0.234553	0.000000	0.109840	0.233026	0.000000	-0.099235	0.233648	0.000000	-0.014056	0.548336	5.578120
0.830000	-5.412233	256.312666	-16.978518	-44.553582	375.240015	27.072732	-49.965812	631.552693	10.094212	0.234711	0.000000	0.109949	0.233667	0.000000	-0.099472	0.234090	0.000000	-0.014476	0.571891	5.597553
0.840000	-5.439966	254.897397	-16.807664	-44.475318	375.061405	27.088421	-49.915283	629.958817	10.280757	0.234891	0.000000	0.110042	0.234225	0.000000	-0.099702	0.234493	0.000000	-0.014831	0.593852	5.618213
0.850000	-5.462167	253.745620	-16.630651	-44.413461	374.702688	27.097226	-49.875627	628.448323	10.466574	0.235121	0.000000	0.110137	0.234728	0.000000	-0.099893	0.234884	0.000000	-0.015087	0.610835	5.637825
0.860000	-5.485179	252.965692	-16.467492	-44.406806	374.298495	27.109223	-49.891986	627.264198	10.641730	0.235432	0.000000	0.110246	0.235199	0.000000	-0.100023	0.235289	0.000000	-0.015222	0.620113	5.653956
0.870000	-5.519110	252.626781	-16.342398	-44.464906	373.956090	27.121328	-49.984018	626.582875	10.778929	0.235839	0.000000	0.110372	0.235658	0.000000	-0.100086	0.235727	0.000000	-0.015232	0.620954	5.664847
0.880000	-5.573994	252.735781	-16.278801	-44.573745	373.745458	27.118060	-50.147741	626.481235	10.839258	0.236339	0.000000	0.110505	0.236113	0.000000	-0.100091	0.236201	0.000000	-0.015132	0.615241	5.670151
0.890000	-5.655175	253.227971	-16.292913	-44.710937	373.699384	27.080130	-50.366114	626.927348	10.787217	0.236911	0.000000	0.110629	0.236570	0.000000	-0.100056	0.236705	0.000000	-0.014957	0.606945	5.671135
0.900000	-5.760405	253.977472	-16.387113	-44.860827	373.817097	26.996150	-50.621234	627.794563	10.609038	0.237516	0.000000	0.110728	0.237031	0.000000	-0.100005	0.237226	0.000000	-0.014752	0.600589	5.670148
0.910000	-5.880695	254.826736	-16.545505	-45.020814	374.066333	26.870639	-50.901511	628.893070	10.325135	0.238119	0.000000	0.110796	0.237499	0.000000	-0.099959	0.237749	0.000000	-0.014562	0.599384	5.669567
0.920000	-6.004854	255.626149	-16.734720	-45.196414	374.383578	26.723440	-51.201269	630.009736	9.988723	0.238690	0.000000	0.110832	0.237970	0.000000	-0.099935	0.238261	0.000000	-0.014417	0.603953	5.670763
0.930000	-6.125174	256.269592	-16.911807	-45.389826	374.677338	26.580769	-51.515001	630.946943	9.668965	0.239219	0.000000	0.110849	0.238431	0.000000	-0.099942	0.238750	0.000000	-0.014327	0.612304	5.673641
0.940000	-6.240749	256.712583	-17.037760	-45.590611	374.840953	26.463081	-51.831360	631.553546	9.425325	0.239709	0.000000	0.110860	0.238860	0.000000	-0.099980	0.239204	0.000000	-0.014279	0.621113	5.677003
0.950000	-6.356291	256.966649	-17.091373	-45.775217	374.777331	26.376457	-52.131508	631.743982	9.285087	0.240165	0.000000	0.110882	0.239231	0.000000	-0.100040	0.239611	0.000000	-0.014247	0.627602	5.679477
0.960000	-6.477136	257.074067	-17.076769	-45.916032	374.429460	26.311487	-52.393167	631.503519	9.234719	0.240592	0.000000	0.110924	0.239522	0.000000	-0.100109	0.239959	0.000000	-0.014201	0.630932	5.680458
0.970000	-6.603505	257.076327	-17.020465	-45.994356	373.803160	26.249199	-52.597860	630.879470	9.228734	0.240982	0.000000	0.110990	0.239728	0.000000	-0.100170	0.240241	0.000000	-0.014124	0.632305	5.680477
0.980000	-6.727517	256.992504	-16.959146	-46.009413	372.968917	26.170506	-52.736930	629.961402	9.211358	0.241322	0.000000	0.111073	0.239857	0.000000	-0.100216	0.240458	0.000000	-0.014019	0.633798	5.680780
0.990000	-6.834788	256.817825	-16.924086	-45.978221	372.039702	26.065060	-52.813010	628.857513	9.140971	0.241597	0.000000	0.111162	0.239927	0.000000	-0.100244	0.240612	0.000000	-0.013907	0.636750	5.682346
1.000000	-6.909810	256.540951	-16.929522	-45.926742	371.135362	25.936352	-52.836554	627.676306	9.006827	0.241796	0.000000	0.111244	0.239954	0.000000	-0.100258	0.240710	0.000000	-0.013813	0.640809	5.684991
1.010000	-6.942185	256.167824	-16.969708	-45.877510	370.351817	25.801342	-52.819698	626.519642	8.831632	0.241920	0.000000	0.111306	0.239949	0.000000	-0.100263	0.240756	0.000000	-0.013758	0.644202	5.687141
1.020000	-6.930321	255.736778	-17.024651	-45.840437	369.749199	25.684759	-52.770762	625.485983	8.660108	0.241974	0.000000	0.111342	0.239908	0.000000	-0.100265	0.240754	0.000000	-0.013748	0.644951	5.686519
1.030000	-6.880703	255.315391	-17.070583	-45.811277	369.360323	25.610416	-52.691983	624.675721	8.539834	0.241967	0.000000	0.111350	0.239828	0.000000	-0.100269	0.240704	0.000000	-0.013778	0.642177	5.681409
1.040000	-6.803462	254.980281	-17.089981	-45.777778	369.208778	25.593389	-52.581243	624.189061	8.503410	0.241908	0.000000	0.111332	0.239710	0.000000	-0.100277	0.240610	0.000000	-0.013835	0.636650	5.671790
1.050000	-6.707156	254.790470	-17.077376	-45.729214	369.321968	25.636329	-52.436371	624.112435	8.558954	0.241798	0.000000	0.111290	0.239566	0.000000	-0.100290	0.240479	0.000000	-0.013912	0.630335	5.659623
1.060000	-6.596012	254.768047	-17.039912	-45.663270	369.729925	25.730456	-52.259282	624.497964	8.690545	0.241638	0.000000	0.111227	0.239415	0.000000	-0.100301	0.240325	0.000000	-0.014005	0.625320	5.648024
1.070000	-6.471162	254.895111	-16.993690	-45.586324	370.450857	25.859271	-52.057484	625.345957	8.865582	0.241428	0.000000	0.111146	0.239279	0.000000	-0.100305	0.240158	0.000000	-0.014113	0.622844	5.639726
1.080000	-6.334620	255.126408	-16.957738	-45.507662	371.472605	26.002636	-51.842278	626.599004	9.044898	0.241177	0.000000	0.111057	0.239172	0.000000	-0.100292	0.239991	0.000000	-0.014236	0.622928	5.635621
1.090000	-6.192891	255.408391	-16.947328	-45.432098	372.741073	26.140611	-51.624986	628.149457	9.193283	0.240903	0.000000	0.110972	0.239100	0.000000	-0.100255	0.239835	0.000000	-0.014366	0.624686	5.634202
1.100000	-6.057391	255.693108	-16.968249	-45.356129	374.162094	26.257759	-51.413517	629.855198	9.289510	0.240632	0.000000	0.110904	0.239061	0.000000	-0.100193	0.239700	0.000000	-0.014495	0.626938	5.632214
1.110000	-5.941026	255.940542	-17.013883	-45.269974	375.616169	26.347694	-51.210997	631.556708	9.333810	0.240393	0.000000	0.110863	0.239050	0.000000	-0.100112	0.239595	0.000000	-0.014612	0.628725	5.626187
1.120000	-5.852939	256.111842	-17.066685	-45.163776	376.980640	26.415458	-51.016714	633.092477	9.348773	0.240204	0.000000	0.110849	0.239059	0.000000	-0.100023	0.239523	0.000000	-0.014715	0.629495	5.614053
1.130000	-5.794644	256.162370	-17.104268	-45.033886	378.153064	26.474755	-50.828531	634.315429	9.370488	0.240063	0.000000	0.110853	0.239084	0.000000	-0.099938	0.239479	0.000000	-0.014812	0.629067	5.596050
1.140000	-5.759850	256.043456	-17.108002	-44.885919	379.070738	26.539820	-50.645770	635.114186	9.431819	0.239948	0.000000	0.110859	0.239121	0.000000	-0.099869	0.239454	0.000000	-0.014915	0.627567	5.574499
1.150000	-5.738006	255.715331	-17.070356	-44.734140	379.722036	26.616140	-50.472146	635.437360	9.545785	0.239828	0.000000	0.110852	0.239168	0.000000	-0.099822	0.239433	0.000000	-0.015042	0.625465	5.552711
1.160000	-5.719538	255.165342	-16.997527	-44.599025	380.145415	26.696199	-50.318561	635.310752	9.698674	0.239679	0.000000	0.110831	0.239228	0.000000	-0.099802	0.239408	0.000000	-0.015204	0.623564	5.533652
1.170000	-5.700250	254.420572	-16.906175	-44.504736	380.413854	26.763582	-50.204983	634.834425	9.857410	0.239499	0.000000	0.110807	0.239306	0.000000	-0.099809	0.239382	0.000000	-0.015401	0.622748	5.519047
1.180000	-5.683240	253.546127	-16.816075	-44.476304	380.607751	26.802898	-50.159540	634.153882	9.986825	0.239315	0.000000	0.110802	0.239412	0.000000	-0.099843	0.239372	0.000000	-0.015622	0.623433	5.509246
1.190000	-5.677981	252.628049	-16.742357	-44.534942	380.785656	26.808790	-50.212920	633.413711	10.066434	0.239167	0.000000	0.110833	0.239554	0.000000	-0.099901	0.239399	0.000000	-0.015850	0.625025	5.503732
1.200000	-5.697070	251.748055	-16.690939	-44.690886	380.965162	26.788274	-50.387955	632.713224	10.097335	0.239094	0.000000	0.110902	0.239738	0.000000	-0.099974	0.239481	0.000000	-0.016066	0.625861	5.501847
1.210000	-5.751417	250.961197	-16.658795	-44.936036	381.122089	26.755790	-50.687454	632.083291	10.096994	0.239114	0.000000	0.110995	0.239956	0.000000	-0.100052	0.239621	0.000000	-0.016254	0.623920	5.503284
1.220000	-5.845163	250.285604	-16.638059	-45.240850	381.206634	26.725304	-51.086015	631.492235	10.087242	0.239221	0.000000	0.111087	0.240192	0.000000	-0.100124	0.239806	0.000000	-0.016410	0.618018	5.508049
