Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.490000	-5.167505	244.813188	-19.921714	5.605795	270.426029	23.466380	0.438288	515.239204	3.544662	0.274298	0.000000	0.123699	0.267844	0.000000	-0.113076	0.270912	0.000000	-0.000572	0.470789	0.609281
0.500000	-5.127754	245.664831	-20.108589	5.557064	268.355165	23.247500	0.429309	514.019990	3.138906	0.274034	0.000000	0.123686	0.267778	0.000000	-0.112996	0.270770	0.000000	0.000124	0.472762	0.600355
0.510000	-5.056630	246.734526	-20.301807	5.508674	266.400859	23.069354	0.452043	513.135383	2.767541	0.273731	0.000000	0.123700	0.267714	0.000000	-0.112909	0.270610	0.000000	0.000864	0.478253	0.590071
0.520000	-4.953942	248.069388	-20.501764	5.451820	264.564385	22.939876	0.497877	512.633777	2.438107	0.273388	0.000000	0.123738	0.267656	0.000000	-0.112824	0.270432	0.000000	0.001655	0.486024	0.580638
0.530000	-4.825765	249.680347	-20.708549	5.383448	262.857095	22.853176	0.557680	512.537449	2.144624	0.273003	0.000000	0.123787	0.267606	0.000000	-0.112750	0.270237	0.000000	0.002481	0.494802	0.574376
0.540000	-4.682434	251.540435	-20.920516	5.308785	261.304896	22.794242	0.626346	512.845339	1.873725	0.272581	0.000000	0.123824	0.267563	0.000000	-0.112701	0.270025	0.000000	0.003313	0.503736	0.572460
0.550000	-4.535414	253.593220	-21.133361	5.238386	259.937808	22.745983	0.702966	513.531036	1.612623	0.272130	0.000000	0.123826	0.267524	0.000000	-0.112684	0.269799	0.000000	0.004113	0.512528	0.574276
0.560000	-4.393739	255.766704	-21.339939	5.181543	258.769594	22.696372	0.787798	514.536304	1.356434	0.271663	0.000000	0.123780	0.267483	0.000000	-0.112699	0.269561	0.000000	0.004852	0.521300	0.577786
0.570000	-4.261104	257.987367	-21.530982	5.140251	257.778943	22.642996	0.879143	515.766313	1.112016	0.271195	0.000000	0.123687	0.267435	0.000000	-0.112736	0.269317	0.000000	0.005524	0.530368	0.580695
0.580000	-4.134992	260.191092	-21.696815	5.107440	256.904047	22.592941	0.972447	517.095142	0.896126	0.270738	0.000000	0.123565	0.267378	0.000000	-0.112774	0.269070	0.000000	0.006147	0.540076	0.581711
0.590000	-4.008801	262.330026	-21.829883	5.070264	256.055927	22.557987	1.061465	518.385955	0.728104	0.270291	0.000000	0.123440	0.267309	0.000000	-0.112791	0.268820	0.000000	0.006753	0.550679	0.581148
0.600000	-3.876386	264.375141	-21.927239	5.016133	255.145427	22.547448	1.139749	519.520569	0.620209	0.269846	0.000000	0.123336	0.267222	0.000000	-0.112774	0.268560	0.000000	0.007377	0.562223	0.580594
0.610000	-3.736628	266.314125	-21.991911	4.937945	254.110624	22.562141	1.201320	520.424750	0.570231	0.269385	0.000000	0.123264	0.267111	0.000000	-0.112721	0.268276	0.000000	0.008037	0.574408	0.581896
0.620000	-3.595108	268.145066	-22.032476	4.836171	252.930900	22.592347	1.241065	521.075966	0.559873	0.268892	0.000000	0.123219	0.266973	0.000000	-0.112650	0.267961	0.000000	0.008727	0.586515	0.586117
0.630000	-3.461635	269.868839	-22.061120	4.717550	251.621861	22.620650	1.255916	521.490701	0.559533	0.268361	0.000000	0.123183	0.266814	0.000000	-0.112587	0.267614	0.000000	0.009422	0.597488	0.593057
0.640000	-3.345136	271.484793	-22.091170	4.591893	250.216283	22.628451	1.246757	521.701075	0.537285	0.267801	0.000000	0.123135	0.266653	0.000000	-0.112560	0.267249	0.000000	0.010091	0.606159	0.601512
0.650000	-3.249259	272.992462	-22.134852	4.468856	248.743207	22.603486	1.219597	521.735665	0.468639	0.267238	0.000000	0.123060	0.266518	0.000000	-0.112583	0.266893	0.000000	0.010713	0.611584	0.610041
0.660000	-3.171377	274.397161	-22.201316	4.356027	247.216439	22.545333	1.184650	521.613594	0.344022	0.266706	0.000000	0.122960	0.266437	0.000000	-0.112657	0.266578	0.000000	0.011288	0.613342	0.617707
0.670000	-3.105154	275.713586	-22.294648	4.258647	245.636646	22.466706	1.153492	521.350224	0.172062	0.266238	0.000000	0.122853	0.266424	0.000000	-0.112766	0.266326	0.000000	0.011838	0.611702	0.624360
0.680000	-3.044411	276.962720	-22.412126	4.180367	244.002909	22.389751	1.135955	520.965621	-0.022372	0.265850	0.000000	0.122764	0.266477	0.000000	-0.112887	0.266145	0.000000	0.012391	0.607558	0.630370
0.690000	-2.985603	278.162741	-22.543909	4.124071	242.324872	22.338172	1.138467	520.487608	-0.205734	0.265537	0.000000	0.122715	0.266572	0.000000	-0.113001	0.266020	0.000000	0.012972	0.602137	0.636068
0.700000	-2.927763	279.319717	-22.675325	4.092002	240.627541	22.327509	1.164240	519.947259	-0.347815	0.265275	0.000000	0.122715	0.266674	0.000000	-0.113096	0.265923	0.000000	0.013585	0.596593	0.641341
0.710000	-2.870916	280.424673	-22.791662	4.085033	238.946276	22.357289	1.214119	519.370954	-0.434372	0.265026	0.000000	0.122755	0.266748	0.000000	-0.113169	0.265819	0.000000	0.014215	0.591644	0.645634
0.720000	-2.814880	281.459791	-22.883506	4.101373	237.315706	22.409259	1.286496	518.775506	-0.474247	0.264758	0.000000	0.122811	0.266771	0.000000	-0.113228	0.265679	0.000000	0.014837	0.587403	0.648331
0.730000	-2.759467	282.410942	-22.949897	4.135277	235.759275	22.454040	1.375814	518.170230	-0.495857	0.264453	0.000000	0.122860	0.266740	0.000000	-0.113278	0.265493	0.000000	0.015423	0.583501	0.649191
0.740000	-2.705344	283.279906	-22.997558	4.176430	234.284630	22.464250	1.471091	517.564549	-0.533309	0.264111	0.000000	0.122882	0.266673	0.000000	-0.113325	0.265270	0.000000	0.015959	0.579439	0.648528
0.750000	-2.654037	284.089647	-23.036622	4.210830	232.885895	22.427516	1.556797	516.975553	-0.609107	0.263747	0.000000	0.122870	0.266599	0.000000	-0.113369	0.265032	0.000000	0.016450	0.575015	0.647026
0.760000	-2.606453	284.879745	-23.075316	4.223651	231.550162	22.351896	1.617201	516.429915	-0.723421	0.263382	0.000000	0.122831	0.266544	0.000000	-0.113403	0.264800	0.000000	0.016911	0.570598	0.645328
0.770000	-2.560968	285.694350	-23.116552	4.203484	230.264083	22.260499	1.642517	515.958436	-0.856055	0.263033	0.000000	0.122779	0.266524	0.000000	-0.113419	0.264592	0.000000	0.017367	0.567086	0.643648
0.780000	-2.512941	286.568805	-23.158244	4.146105	229.017591	22.178919	1.633165	515.586394	-0.979326	0.262701	0.000000	0.122731	0.266538	0.000000	-0.113408	0.264406	0.000000	0.017840	0.565569	0.641667
0.790000	-2.456440	287.521020	-23.196958	4.055706	227.804228	22.123159	1.599266	515.325241	-1.073798	0.262377	0.000000	0.122697	0.266567	0.000000	-0.113369	0.264230	0.000000	0.018340	0.566852	0.638806
0.800000	-2.387017	288.550106	-23.232654	3.942981	226.619506	22.094194	1.555965	515.169601	-1.138459	0.262038	0.000000	0.122679	0.266591	0.000000	-0.113311	0.264042	0.000000	0.018866	0.571097	0.634715
0.810000	-2.303271	289.640594	-23.271657	3.821553	225.459213	22.080266	1.518283	515.099791	-1.191390	0.261660	0.000000	0.122671	0.266588	0.000000	-0.113245	0.263818	0.000000	0.019408	0.577721	0.629694
0.820000	-2.205919	290.768919	-23.325864	3.704920	224.318692	22.063895	1.499004	515.087590	-1.261968	0.261223	0.000000	0.122664	0.266551	0.000000	-0.113188	0.263543	0.000000	0.019949	0.585549	0.624725
0.830000	-2.095148	291.910330	-23.408151	3.604813	223.193182	22.029837	1.509668	515.103488	-1.378314	0.260715	0.000000	0.122649	0.266479	0.000000	-0.113155	0.263213	0.000000	0.020474	0.593086	0.621080
0.840000	-1.968566	293.046195	-23.526052	3.530108	222.078883	21.971567	1.561545	515.125054	-1.554485	0.260138	0.000000	0.122622	0.266384	0.000000	-0.113156	0.262832	0.000000	0.020975	0.598766	0.619728
0.850000	-1.821590	294.171274	-23.677063	3.485364	220.974458	21.894888	1.663775	515.145712	-1.782174	0.259507	0.000000	0.122586	0.266282	0.000000	-0.113194	0.262415	0.000000	0.021449	0.601182	0.620896
0.860000	-1.650359	295.298094	-23.848399	3.469496	219.882529	21.817334	1.819138	515.180611	-2.031064	0.258842	0.000000	0.122548	0.266189	0.000000	-0.113266	0.261980	0.000000	0.021905	0.599311	0.624022
0.870000	-1.455474	296.454441	-24.021725	3.476284	218.810441	21.762702	2.020810	515.264879	-2.259020	0.258162	0.000000	0.122520	0.266117	0.000000	-0.113362	0.261543	0.000000	0.022355	0.592776	0.628059
0.880000	-1.244233	297.672582	-24.180451	3.497344	217.769649	21.752086	2.253110	515.442237	-2.428360	0.257483	0.000000	0.122507	0.266068	0.000000	-0.113467	0.261113	0.000000	0.022814	0.582044	0.631937
0.890000	-1.029675	298.974237	-24.315622	3.526011	216.773751	21.795122	2.496335	515.747998	-2.520496	0.256809	0.000000	0.122510	0.266034	0.000000	-0.113566	0.260689	0.000000	0.023287	0.568462	0.634983
0.900000	-0.826348	300.359252	-24.427430	3.559348	215.835863	21.885783	2.733000	516.195125	-2.541643	0.256138	0.000000	0.122520	0.265994	0.000000	-0.113647	0.260261	0.000000	0.023772	0.554097	0.637205
0.910000	-0.644686	301.804840	-24.522176	3.596913	214.966079	22.005013	2.952228	516.770926	-2.517161	0.255461	0.000000	0.122526	0.265930	0.000000	-0.113706	0.259817	0.000000	0.024257	0.541368	0.639338
0.920000	-0.487140	303.275999	-24.607185	3.637534	214.169278	22.128889	3.150397	517.445280	-2.478294	0.254778	0.000000	0.122517	0.265827	0.000000	-0.113744	0.259352	0.000000	0.024727	0.532486	0.642564
0.930000	-0.348718	304.740536	-24.686674	3.677004	213.443450	22.238155	3.328290	518.183985	-2.448517	0.254099	0.000000	0.122490	0.265686	0.000000	-0.113770	0.258872	0.000000	0.025171	0.528743	0.647892
0.940000	-0.222054	306.179209	-24.760179	3.708786	212.779216	22.324516	3.486738	518.958421	-2.435661	0.253449	0.000000	0.122449	0.265523	0.000000	-0.113793	0.258399	0.000000	0.025585	0.529834	0.655419
0.950000	-0.103942	307.585117	-24.823216	3.727362	212.161606	22.391171	3.623426	519.746715	-2.432044	0.252862	0.000000	0.122400	0.265359	0.000000	-0.113818	0.257962	0.000000	0.025974	0.533564	0.663854
0.960000	0.001055	308.953941	-24.869008	3.731671	211.574344	22.448175	3.732730	520.528275	-2.420833	0.252372	0.000000	0.122347	0.265211	0.000000	-0.113845	0.257589	0.000000	0.026343	0.536300	0.670689
0.970000	0.082428	310.272381	-24.890393	3.725967	211.005062	22.505511	3.808397	521.277433	-2.384883	0.252003	0.000000	0.122294	0.265088	0.000000	-0.113871	0.257299	0.000000	0.026697	0.534182	0.673067
0.980000	0.129620	311.512319	-24.881678	3.717378	210.448335	22.567281	3.846998	521.960646	-2.314400	0.251763	0.000000	0.122240	0.264987	0.000000	-0.113892	0.257094	0.000000	0.027034	0.524617	0.668953
0.990000	0.137842	312.633741	-24.840310	3.711938	209.903846	22.629307	3.849779	522.537585	-2.211006	0.251643	0.000000	0.122187	0.264905	0.000000	-0.113909	0.256970	0.000000	0.027346	0.507336	0.658033
1.000000	0.110026	313.594213	-24.768025	3.711832	209.369862	22.680635	3.821856	522.964082	-2.087392	0.251623	0.000000	0.122138	0.264839	0.000000	-0.113922	0.256914	0.000000	0.027630	0.484408	0.641844
1.010000	0.054256	314.360295	-24.671117	3.715379	208.835876	22.707739	3.769633	523.196188	-1.963379	0.251679	0.000000	0.122097	0.264791	0.000000	-0.113933	0.256912	0.000000	0.027884	0.459189	0.623104
1.020000	-0.020878	314.916733	-24.559665	3.719161	208.279984	22.699390	3.698283	523.196740	-1.860275	0.251787	0.000000	0.122070	0.264767	0.000000	-0.113939	0.256953	0.000000	0.028115	0.434771	0.604602
1.030000	-0.109616	315.270825	-24.445821	3.720352	207.674192	22.650317	3.610736	522.945042	-1.795504	0.251931	0.000000	0.122058	0.264768	0.000000	-0.113933	0.257029	0.000000	0.028339	0.412791	0.588213
1.040000	-0.209369	315.450769	-24.341395	3.717673	206.995456	22.562692	3.508305	522.446248	-1.778703	0.252102	0.000000	0.122066	0.264792	0.000000	-0.113910	0.257131	0.000000	0.028571	0.393199	0.574457
1.050000	-0.318935	315.498405	-24.255288	3.710792	206.235773	22.445360	3.391858	521.734196	-1.809927	0.252295	0.000000	0.122094	0.264834	0.000000	-0.113871	0.257253	0.000000	0.028820	0.374985	0.562689
1.060000	-0.436953	315.459258	-24.191724	3.699115	205.404771	22.311128	3.262163	520.864040	-1.880595	0.252509	0.000000	0.122141	0.264890	0.000000	-0.113826	0.257393	0.000000	0.029088	0.357306	0.551702
1.070000	-0.562173	315.374832	-24.150175	3.681042	204.523330	22.172713	3.118869	519.898169	-1.977461	0.252741	0.000000	0.122200	0.264959	0.000000	-0.113794	0.257549	0.000000	0.029363	0.340275	0.540389
1.080000	-0.695026	315.281392	-24.127045	3.654023	203.612944	22.038570	2.958996	518.894340	-2.088476	0.252990	0.000000	0.122261	0.265046	0.000000	-0.113796	0.257721	0.000000	0.029634	0.324973	0.528207
1.090000	-0.838379	315.215126	-24.118046	3.615070	202.687898	21.910477	2.776689	517.903027	-2.207570	0.253256	0.000000	0.122310	0.265147	0.000000	-0.113839	0.257909	0.000000	0.029890	0.312785	0.515371
1.100000	-0.995690	315.218205	-24.119838	3.561325	201.754364	21.784467	2.565634	516.972569	-2.335375	0.253541	0.000000	0.122337	0.265253	0.000000	-0.113919	0.258111	0.000000	0.030134	0.304544	0.502809
1.110000	-1.166865	315.338128	-24.130317	3.490793	200.815049	21.654787	2.323927	516.153174	-2.475534	0.253844	0.000000	0.122338	0.265345	0.000000	-0.114016	0.258318	0.000000	0.030381	0.300015	0.491939
1.120000	-1.344179	315.616480	-24.147954	3.403677	199.874709	21.518405	2.059498	515.491181	-2.629553	0.254160	0.000000	0.122322	0.265405	0.000000	-0.114105	0.258520	0.000000	0.030649	0.297994	0.484246
1.130000	-1.511162	316.071084	-24.171062	3.304293	198.942777	21.376920	1.793129	515.013850	-2.794145	0.254476	0.000000	0.122300	0.265428	0.000000	-0.114164	0.258707	0.000000	0.030957	0.296919	0.480719
1.140000	-1.645925	316.682182	-24.197336	3.202409	198.032809	21.234624	1.556481	514.714979	-2.962714	0.254765	0.000000	0.122282	0.265422	0.000000	-0.114181	0.258866	0.000000	0.031305	0.295645	0.481292
1.150000	-1.728005	317.393297	-24.223501	3.112350	197.160935	21.094470	1.384340	514.554221	-3.129033	0.254997	0.000000	0.122271	0.265410	0.000000	-0.114152	0.258987	0.000000	0.031683	0.294003	0.484609
1.160000	-1.745884	318.129729	-24.244868	3.048978	196.345115	20.955403	1.303086	514.474837	-3.289468	0.255142	0.000000	0.122260	0.265418	0.000000	-0.114083	0.259063	0.000000	0.032063	0.292900	0.488354
1.170000	-1.701770	318.826749	-24.255184	3.021623	195.604794	20.813595	1.319843	514.431542	-3.441594	0.255181	0.000000	0.122237	0.265463	0.000000	-0.113985	0.259089	0.000000	0.032419	0.293981	0.490126
1.180000	-1.611350	319.452920	-24.247490	3.028655	194.959130	20.667213	1.417295	514.412056	-3.580283	0.255112	0.000000	0.122194	0.265546	0.000000	-0.113872	0.259064	0.000000	0.032729	0.299024	0.488481
1.190000	-1.498448	320.016179	-24.216299	3.055580	194.422814	20.521670	1.557123	514.439004	-3.694636	0.254949	0.000000	0.122135	0.265652	0.000000	-0.113760	0.258991	0.000000	0.032985	0.309319	0.483613
1.200000	-1.386886	320.549826	-24.160407	3.078283	194.000856	20.391453	1.691390	514.550695	-3.768959	0.254722	0.000000	0.122069	0.265757	0.000000	-0.113668	0.258880	0.000000	0.033190	0.325216	0.477270
1.210000	-1.293066	321.086620	-24.084827	3.071081	193.685378	20.296191	1.778011	514.772011	-3.788638	0.254464	0.000000	0.122013	0.265839	0.000000	-0.113613	0.258741	0.000000	0.033358	0.345907	0.471931
1.220000	-1.222192	321.635367	-24.000380	3.017194	193.456931	20.251922	1.795001	515.092307	-3.748456	0.254203	0.000000	0.121980	0.265883	0.000000	-0.113607	0.258588	0.000000	0.033498	0.369527	0.469636
1.230000	-1.169079	322.172798	-23.920542	2.917454	193.290398	20.261924	1.748375	515.463203	-3.658613	0.253955	0.000000	0.121976	0.265884	0.000000	-0.113656	0.258427	0.000000	0.033616	0.393534	0.471048
1.240000	-1.122335	322.655009	-23.856685	2.792592	193.162856	20.312568	1.670257	515.817870	-3.544111	0.253722	0.000000	0.121994	0.265842	0.000000	-0.113752	0.258259	0.000000	0.033710	0.415329	0.475153
