Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.280000	-3.306855	409.644165	-35.432870	3.323047	307.532781	34.670091	0.016190	717.176953	-0.762781	0.236220	0.000000	0.114434	0.222278	0.000000	-0.115955	0.230239	0.000000	0.015642	1.374090	-1.123523
0.290000	-3.202035	409.686126	-35.432811	3.330606	307.932046	34.671222	0.128571	717.618177	-0.761589	0.236097	0.000000	0.114418	0.222208	0.000000	-0.115886	0.230134	0.000000	0.015595	1.380802	-1.114080
0.300000	-3.095696	409.700014	-35.413504	3.354962	308.269488	34.682257	0.259266	717.969500	-0.731247	0.235963	0.000000	0.114377	0.222159	0.000000	-0.115812	0.230033	0.000000	0.015544	1.389092	-1.106797
0.310000	-3.014425	409.721465	-35.376162	3.398553	308.568285	34.722876	0.384127	718.289743	-0.653287	0.235830	0.000000	0.114315	0.222132	0.000000	-0.115737	0.229943	0.000000	0.015489	1.396730	-1.104189
0.320000	-2.971566	409.760129	-35.326079	3.454600	308.854645	34.806470	0.483033	718.614764	-0.519610	0.235706	0.000000	0.114247	0.222118	0.000000	-0.115670	0.229864	0.000000	0.015431	1.401822	-1.107151
0.330000	-2.963944	409.789162	-35.269697	3.509993	309.150328	34.930524	0.546048	718.939481	-0.339177	0.235588	0.000000	0.114189	0.222098	0.000000	-0.115618	0.229786	0.000000	0.015369	1.403410	-1.114369
0.340000	-2.975577	409.753505	-35.211889	3.550922	309.465545	35.073455	0.575343	719.219046	-0.138439	0.235469	0.000000	0.114150	0.222053	0.000000	-0.115595	0.229696	0.000000	0.015295	1.401824	-1.122678
0.350000	-2.985734	409.593434	-35.154453	3.569714	309.793199	35.200506	0.583980	719.386635	0.046048	0.235338	0.000000	0.114131	0.221976	0.000000	-0.115607	0.229584	0.000000	0.015196	1.398643	-1.128367
0.360000	-2.977474	409.271345	-35.096538	3.570054	310.107721	35.276972	0.592580	719.379072	0.180430	0.235187	0.000000	0.114122	0.221870	0.000000	-0.115659	0.229446	0.000000	0.015068	1.396170	-1.128861
0.370000	-2.943458	408.788214	-35.036896	3.567044	310.372167	35.282994	0.623585	719.160387	0.246094	0.235017	0.000000	0.114112	0.221749	0.000000	-0.115739	0.229291	0.000000	0.014915	1.396545	-1.123918
0.380000	-2.887375	408.182572	-34.976728	3.580285	310.553272	35.222590	0.692911	718.735844	0.245859	0.234837	0.000000	0.114094	0.221630	0.000000	-0.115829	0.229130	0.000000	0.014750	1.400825	-1.115684
0.390000	-2.820962	407.514751	-34.921187	3.622383	310.637927	35.121907	0.801421	718.152670	0.200718	0.234657	0.000000	0.114067	0.221531	0.000000	-0.115904	0.228980	0.000000	0.014596	1.408492	-1.107558
0.400000	-2.758025	406.845894	-34.878183	3.689399	310.641489	35.017208	0.931374	717.487368	0.139024	0.234489	0.000000	0.114035	0.221462	0.000000	-0.115945	0.228849	0.000000	0.014467	1.417680	-1.102525
0.410000	-2.707935	406.221141	-34.854809	3.760052	310.602291	34.938758	1.052118	716.823414	0.083948	0.234336	0.000000	0.114002	0.221423	0.000000	-0.115941	0.228741	0.000000	0.014369	1.426080	-1.101808
0.420000	-2.671571	405.661643	-34.853403	3.805568	310.565232	34.899027	1.133999	716.226857	0.045623	0.234197	0.000000	0.113972	0.221401	0.000000	-0.115895	0.228648	0.000000	0.014299	1.432108	-1.104503
0.430000	-2.641747	405.165713	-34.869567	3.805061	310.563871	34.890991	1.163317	715.729571	0.021424	0.234061	0.000000	0.113944	0.221380	0.000000	-0.115820	0.228559	0.000000	0.014246	1.435712	-1.108220
0.440000	-2.608023	404.717896	-34.893350	3.757254	310.610462	34.896495	1.149234	715.328352	0.003145	0.233919	0.000000	0.113917	0.221342	0.000000	-0.115731	0.228458	0.000000	0.014198	1.438357	-1.110350
0.450000	-2.563314	404.303906	-34.913041	3.681413	310.697995	34.899207	1.118101	715.001901	-0.013834	0.233762	0.000000	0.113893	0.221277	0.000000	-0.115641	0.228338	0.000000	0.014150	1.442160	-1.109294
0.460000	-2.508621	403.926545	-34.919708	3.607001	310.812107	34.894667	1.098381	714.738656	-0.025040	0.233592	0.000000	0.113872	0.221185	0.000000	-0.115560	0.228199	0.000000	0.014100	1.448665	-1.105106
0.470000	-2.453268	403.614218	-34.910287	3.558252	310.946622	34.892027	1.104985	714.560842	-0.018259	0.233420	0.000000	0.113859	0.221072	0.000000	-0.115494	0.228050	0.000000	0.014054	1.457957	-1.099239
0.480000	-2.410654	403.414366	-34.887808	3.542511	311.114722	34.907023	1.131856	714.529089	0.019217	0.233262	0.000000	0.113858	0.220955	0.000000	-0.115449	0.227907	0.000000	0.014016	1.468587	-1.093545
0.490000	-2.391942	403.371815	-34.858855	3.548562	311.348700	34.950672	1.156619	714.720513	0.091819	0.233139	0.000000	0.113868	0.220850	0.000000	-0.115426	0.227789	0.000000	0.013984	1.478305	-1.089127
0.500000	-2.400907	403.502581	-34.830002	3.555316	311.685716	35.020512	1.154408	715.188292	0.190513	0.233058	0.000000	0.113885	0.220771	0.000000	-0.115427	0.227706	0.000000	0.013951	1.485139	-1.085769
0.510000	-2.432285	403.778723	-34.805428	3.545262	312.144800	35.099547	1.112977	715.923517	0.294122	0.233017	0.000000	0.113903	0.220726	0.000000	-0.115448	0.227658	0.000000	0.013907	1.488273	-1.082332
0.520000	-2.474036	404.133925	-34.786883	3.514511	312.707189	35.163644	1.040477	716.841106	0.376763	0.232998	0.000000	0.113914	0.220710	0.000000	-0.115480	0.227636	0.000000	0.013847	1.488325	-1.077833
0.530000	-2.512207	404.486170	-34.775324	3.473644	313.312653	35.193530	0.961440	717.798815	0.418208	0.232980	0.000000	0.113917	0.220712	0.000000	-0.115506	0.227623	0.000000	0.013776	1.486972	-1.072452
0.540000	-2.536111	404.763322	-34.772487	3.439572	313.876654	35.184961	0.903464	718.639967	0.412474	0.232946	0.000000	0.113914	0.220714	0.000000	-0.115511	0.227601	0.000000	0.013709	1.486190	-1.067781
0.550000	-2.541582	404.917717	-34.781192	3.424429	314.321182	35.151373	0.882850	719.238890	0.370180	0.232885	0.000000	0.113911	0.220699	0.000000	-0.115483	0.227558	0.000000	0.013661	1.487499	-1.066099
0.560000	-2.531042	404.926186	-34.804467	3.429033	314.603890	35.117081	0.897993	719.530068	0.312613	0.232800	0.000000	0.113909	0.220661	0.000000	-0.115423	0.227491	0.000000	0.013636	1.491544	-1.069111
0.570000	-2.510645	404.782859	-34.844299	3.444829	314.731046	35.104124	0.934185	719.513898	0.259824	0.232697	0.000000	0.113903	0.220598	0.000000	-0.115343	0.227405	0.000000	0.013625	1.498096	-1.076881
0.580000	-2.486267	404.494616	-34.900450	3.462121	314.749082	35.119637	0.975853	719.243693	0.219187	0.232590	0.000000	0.113885	0.220518	0.000000	-0.115264	0.227307	0.000000	0.013607	1.506387	-1.087589
0.590000	-2.460736	404.082061	-34.969281	3.478075	314.720858	35.150750	1.017336	718.802917	0.181469	0.232487	0.000000	0.113849	0.220426	0.000000	-0.115208	0.227207	0.000000	0.013559	1.515550	-1.098242
0.600000	-2.433880	403.580320	-35.042759	3.498441	314.699287	35.170233	1.064558	718.279607	0.127476	0.232396	0.000000	0.113799	0.220325	0.000000	-0.115188	0.227108	0.000000	0.013473	1.524941	-1.105895
0.610000	-2.405005	403.032422	-35.108583	3.531867	314.710053	35.150515	1.126860	717.742479	0.041935	0.232319	0.000000	0.113742	0.220212	0.000000	-0.115203	0.227011	0.000000	0.013357	1.534186	-1.108753
0.620000	-2.375679	402.475220	-35.152550	3.581558	314.748918	35.079050	1.205879	717.224144	-0.073497	0.232252	0.000000	0.113691	0.220083	0.000000	-0.115237	0.226913	0.000000	0.013228	1.542951	-1.106683
0.630000	-2.350459	401.926585	-35.163089	3.641206	314.792001	34.966865	1.290748	716.718592	-0.196221	0.232182	0.000000	0.113653	0.219941	0.000000	-0.115267	0.226807	0.000000	0.013109	1.550632	-1.101095
0.640000	-2.334801	401.384142	-35.136159	3.698617	314.812611	34.845166	1.363817	716.196758	-0.290990	0.232098	0.000000	0.113625	0.219790	0.000000	-0.115275	0.226689	0.000000	0.013010	1.556288	-1.094399
0.650000	-2.331515	400.837988	-35.077769	3.743878	314.796667	34.751091	1.412363	715.634657	-0.326677	0.231986	0.000000	0.113596	0.219646	0.000000	-0.115250	0.226559	0.000000	0.012931	1.559008	-1.089223
0.660000	-2.338238	400.288858	-35.002207	3.774992	314.750505	34.709852	1.436753	715.039362	-0.292355	0.231841	0.000000	0.113556	0.219519	0.000000	-0.115199	0.226419	0.000000	0.012863	1.558599	-1.087542
0.670000	-2.347758	399.758285	-34.926369	3.796192	314.698879	34.722856	1.448430	714.457161	-0.203513	0.231662	0.000000	0.113505	0.219417	0.000000	-0.115137	0.226270	0.000000	0.012796	1.556131	-1.089906
0.680000	-2.351154	399.282482	-34.862870	3.810745	314.675673	34.768123	1.459586	713.958151	-0.094747	0.231458	0.000000	0.113448	0.219330	0.000000	-0.115084	0.226114	0.000000	0.012724	1.553839	-1.095113
0.690000	-2.342033	398.893474	-34.815449	3.815221	314.712912	34.812352	1.473183	713.606385	-0.003097	0.231237	0.000000	0.113399	0.219238	0.000000	-0.115052	0.225946	0.000000	0.012649	1.554236	-1.100641
0.700000	-2.319605	398.600872	-34.778986	3.801176	314.833687	34.827715	1.481566	713.434562	0.048731	0.231009	0.000000	0.113367	0.219109	0.000000	-0.115044	0.225759	0.000000	0.012571	1.558835	-1.103838
0.710000	-2.289065	398.388144	-34.743960	3.763861	315.051415	34.804552	1.474792	713.439568	0.060596	0.230780	0.000000	0.113352	0.218920	0.000000	-0.115053	0.225543	0.000000	0.012489	1.567234	-1.103357
0.720000	-2.259117	398.227312	-34.702766	3.711251	315.373345	34.754062	1.452132	713.600670	0.051300	0.230551	0.000000	0.113344	0.218660	0.000000	-0.115065	0.225296	0.000000	0.012399	1.577194	-1.100049
0.730000	-2.237763	398.102397	-34.654377	3.665798	315.802953	34.700734	1.428034	713.905364	0.046361	0.230324	0.000000	0.113328	0.218348	0.000000	-0.115069	0.225026	0.000000	0.012293	1.585726	-1.096725
0.740000	-2.228172	398.024783	-34.604775	3.656567	316.336926	34.669249	1.428395	714.361720	0.064476	0.230100	0.000000	0.113294	0.218016	0.000000	-0.115060	0.224748	0.000000	0.012173	1.590537	-1.096882
0.750000	-2.226434	398.028604	-34.563072	3.706510	316.957626	34.672667	1.480075	714.986238	0.109594	0.229882	0.000000	0.113242	0.217706	0.000000	-0.115036	0.224483	0.000000	0.012046	1.590941	-1.103076
0.760000	-2.222261	398.147728	-34.535866	3.822883	317.627554	34.707225	1.600620	715.775289	0.171355	0.229677	0.000000	0.113180	0.217445	0.000000	-0.114999	0.224247	0.000000	0.011927	1.587726	-1.115780
0.770000	-2.202542	398.388109	-34.523516	3.996163	318.293004	34.755278	1.793618	716.681120	0.231758	0.229488	0.000000	0.113122	0.217236	0.000000	-0.114952	0.224045	0.000000	0.011832	1.582251	-1.133209
0.780000	-2.156472	398.712135	-34.520698	4.206600	318.898531	34.794080	2.050124	717.610675	0.273378	0.229315	0.000000	0.113078	0.217062	0.000000	-0.114896	0.223870	0.000000	0.011772	1.575528	-1.152034
0.790000	-2.080292	399.044541	-34.520502	4.432690	319.406095	34.805987	2.352394	718.450646	0.285483	0.229154	0.000000	0.113051	0.216891	0.000000	-0.114833	0.223703	0.000000	0.011742	1.567981	-1.168560
0.800000	-1.979834	399.297914	-34.518833	4.655741	319.809091	34.785905	2.675904	719.107013	0.267072	0.228996	0.000000	0.113036	0.216697	0.000000	-0.114767	0.223529	0.000000	0.011726	1.559946	-1.179893
0.810000	-1.869997	399.406160	-34.515864	4.858932	320.134189	34.743476	2.988933	719.540352	0.227615	0.228835	0.000000	0.113024	0.216475	0.000000	-0.114708	0.223339	0.000000	0.011703	1.552356	-1.184739
0.820000	-1.771397	399.350122	-34.513810	5.024351	320.430335	34.699591	3.252954	719.780454	0.185784	0.228668	0.000000	0.113006	0.216239	0.000000	-0.114666	0.223138	0.000000	0.011650	1.546901	-1.183615
0.830000	-1.705307	399.162377	-34.513164	5.133261	320.749514	34.678436	3.427955	719.911884	0.165276	0.228503	0.000000	0.112977	0.216018	0.000000	-0.114653	0.222943	0.000000	0.011557	1.545371	-1.178420
0.840000	-1.688261	398.907474	-34.510429	5.171854	321.125959	34.697665	3.483595	720.033425	0.187238	0.228356	0.000000	0.112940	0.215844	0.000000	-0.114671	0.222777	0.000000	0.011425	1.548538	-1.171527
0.850000	-1.727585	398.646267	-34.498862	5.139435	321.560212	34.760358	3.411853	720.206473	0.261497	0.228244	0.000000	0.112900	0.215738	0.000000	-0.114711	0.222660	0.000000	0.011272	1.555308	-1.164805
0.860000	-1.818907	398.402087	-34.471314	5.052758	322.013559	34.852750	3.233852	720.415644	0.381436	0.228179	0.000000	0.112868	0.215703	0.000000	-0.114757	0.222601	0.000000	0.011121	1.562781	-1.159066
0.870000	-1.946484	398.146567	-34.423172	4.942165	322.416469	34.949772	2.995681	720.563037	0.526601	0.228161	0.000000	0.112848	0.215723	0.000000	-0.114787	0.222594	0.000000	0.010991	1.567341	-1.154241
0.880000	-2.086625	397.813205	-34.354125	4.840752	322.690439	35.026324	2.754125	720.503643	0.672199	0.228175	0.000000	0.112842	0.215770	0.000000	-0.114786	0.222617	0.000000	0.010895	1.566312	-1.150131
0.890000	-2.213675	397.332626	-34.268846	4.772665	322.776440	35.068176	2.558986	720.109060	0.799329	0.228197	0.000000	0.112844	0.215814	0.000000	-0.114747	0.222645	0.000000	0.010832	1.559391	-1.147189
0.900000	-2.306943	396.672819	-34.177018	4.746792	322.658459	35.076134	2.439845	719.331266	0.899115	0.228199	0.000000	0.112845	0.215831	0.000000	-0.114682	0.222650	0.000000	0.010789	1.549064	-1.146726
0.910000	-2.356415	395.865403	-34.092370	4.757890	322.371382	35.061514	2.401473	718.236768	0.969143	0.228163	0.000000	0.112837	0.215809	0.000000	-0.114610	0.222617	0.000000	0.010752	1.539705	-1.150275
0.920000	-2.365268	395.005314	-34.029874	4.792290	321.989340	35.036834	2.427022	716.994637	1.006960	0.228088	0.000000	0.112818	0.215747	0.000000	-0.114553	0.222546	0.000000	0.010710	1.535661	-1.158420
0.930000	-2.348120	394.222734	-34.001076	4.833635	321.599815	35.008308	2.485516	715.822537	1.007231	0.227990	0.000000	0.112791	0.215660	0.000000	-0.114524	0.222451	0.000000	0.010663	1.539272	-1.169817
0.940000	-2.325329	393.638011	-34.009288	4.866092	321.274961	34.974346	2.540766	714.912969	0.965057	0.227897	0.000000	0.112766	0.215570	0.000000	-0.114527	0.222358	0.000000	0.010621	1.549842	-1.181103
0.950000	-2.315150	393.318550	-34.047294	4.875708	321.051825	34.929621	2.560561	714.370381	0.882327	0.227837	0.000000	0.112749	0.215504	0.000000	-0.114552	0.222296	0.000000	0.010593	1.564110	-1.187908
0.960000	-2.326641	393.257380	-34.099363	4.852030	320.928153	34.871061	2.525392	714.185541	0.771699	0.227822	0.000000	0.112746	0.215489	0.000000	-0.114590	0.222282	0.000000	0.010587	1.577897	-1.186511
0.970000	-2.356291	393.384178	-34.147062	4.791130	320.873337	34.802020	2.434842	714.257521	0.654959	0.227849	0.000000	0.112753	0.215540	0.000000	-0.114628	0.222321	0.000000	0.010601	1.587957	-1.175355
0.980000	-2.389938	393.603565	-34.176298	4.698869	320.847971	34.732675	2.308934	714.451536	0.556377	0.227904	0.000000	0.112768	0.215654	0.000000	-0.114662	0.222404	0.000000	0.010630	1.593048	-1.155704
0.990000	-2.409054	393.840483	-34.182478	4.591753	320.822685	34.676753	2.182701	714.663159	0.494274	0.227969	0.000000	0.112786	0.215817	0.000000	-0.114690	0.222514	0.000000	0.010666	1.593872	-1.131226
1.000000	-2.398325	394.068460	-34.171702	4.493291	320.788327	34.646230	2.094967	714.856770	0.474527	0.228038	0.000000	0.112807	0.216000	0.000000	-0.114718	0.222637	0.000000	0.010705	1.592226	-1.106755
1.010000	-2.350987	394.307330	-34.157790	4.426110	320.754312	34.646530	2.075124	715.061621	0.488740	0.228113	0.000000	0.112833	0.216178	0.000000	-0.114754	0.222760	0.000000	0.010745	1.590040	-1.086750
1.020000	-2.270067	394.595831	-34.156613	4.402928	320.737878	34.674612	2.132861	715.333690	0.517999	0.228200	0.000000	0.112865	0.216329	0.000000	-0.114802	0.222878	0.000000	0.010787	1.588780	-1.073999
1.030000	-2.166213	394.958548	-34.180076	4.420915	320.751090	34.720908	2.254702	715.709625	0.540833	0.228301	0.000000	0.112900	0.216449	0.000000	-0.114862	0.222991	0.000000	0.010831	1.589230	-1.069036
1.040000	-2.054307	395.386938	-34.231979	4.462867	320.792646	34.773957	2.408558	716.179579	0.541979	0.228411	0.000000	0.112936	0.216541	0.000000	-0.114928	0.223096	0.000000	0.010876	1.591450	-1.070437
1.050000	-1.950671	395.842175	-34.307073	4.505152	320.847932	34.825024	2.554477	716.690109	0.517954	0.228521	0.000000	0.112967	0.216614	0.000000	-0.114988	0.223192	0.000000	0.010921	1.594781	-1.075824
1.060000	-1.870957	396.273323	-34.393261	4.528428	320.895705	34.870109	2.657466	717.169035	0.476851	0.228622	0.000000	0.112990	0.216673	0.000000	-0.115032	0.223277	0.000000	0.010966	1.598003	-1.083041
1.070000	-1.827735	396.637144	-34.475817	4.525307	320.916609	34.908440	2.697567	717.553761	0.432626	0.228711	0.000000	0.113007	0.216717	0.000000	-0.115051	0.223348	0.000000	0.011014	1.599778	-1.090844
1.080000	-1.827288	396.908467	-34.541993	4.500866	320.899267	34.938860	2.673575	717.807741	0.396869	0.228783	0.000000	0.113021	0.216744	0.000000	-0.115043	0.223402	0.000000	0.011066	1.599302	-1.098782
1.090000	-1.866888	397.078604	-34.584595	4.466311	320.842705	34.956910	2.599421	717.921313	0.372315	0.228841	0.000000	0.113036	0.216751	0.000000	-0.115013	0.223439	0.000000	0.011121	1.596790	-1.106470
1.100000	-1.934880	397.147588	-34.603672	4.430237	320.756112	34.955153	2.495358	717.903701	0.351481	0.228884	0.000000	0.113055	0.216746	0.000000	-0.114969	0.223463	0.000000	0.011175	1.593390	-1.112924
1.110000	-2.014796	397.118991	-34.606069	4.392998	320.656727	34.927221	2.378205	717.775719	0.321152	0.228914	0.000000	0.113072	0.216748	0.000000	-0.114920	0.223481	0.000000	0.011219	1.590503	-1.116589
1.120000	-2.092075	397.002132	-34.603124	4.347231	320.565377	34.873327	2.255160	717.567510	0.270203	0.228935	0.000000	0.113083	0.216779	0.000000	-0.114881	0.223506	0.000000	0.011241	1.588942	-1.116196
1.130000	-2.159657	396.818768	-34.607178	4.283445	320.499273	34.803498	2.123791	717.318044	0.196321	0.228952	0.000000	0.113082	0.216860	0.000000	-0.114860	0.223551	0.000000	0.011235	1.588537	-1.111890
1.140000	-2.219115	396.605955	-34.627900	4.196800	320.463874	34.735670	1.977688	717.069833	0.107770	0.228975	0.000000	0.113070	0.216995	0.000000	-0.114864	0.223622	0.000000	0.011203	1.588460	-1.105771
1.150000	-2.276744	396.408414	-34.669612	4.091217	320.447749	34.688863	1.814476	716.856169	0.019253	0.229016	0.000000	0.113057	0.217169	0.000000	-0.114891	0.223721	0.000000	0.011159	1.588015	-1.101288
1.160000	-2.337309	396.261696	-34.730455	3.979236	320.424257	34.674774	1.641929	716.685959	-0.055681	0.229084	0.000000	0.113057	0.217347	0.000000	-0.114934	0.223838	0.000000	0.011124	1.587242	-1.101684
1.170000	-2.399464	396.175409	-34.803599	3.878549	320.361082	34.692228	1.479086	716.536498	-0.111371	0.229186	0.000000	0.113080	0.217490	0.000000	-0.114982	0.223958	0.000000	0.011115	1.586872	-1.108322
1.180000	-2.455483	396.127643	-34.879757	3.807133	320.234546	34.727386	1.351651	716.362196	-0.152373	0.229317	0.000000	0.113131	0.217567	0.000000	-0.115028	0.224066	0.000000	0.011138	1.587668	-1.119892
1.190000	-2.495055	396.075632	-34.949927	3.778381	320.042438	34.759482	1.283326	716.118081	-0.190449	0.229467	0.000000	0.113199	0.217568	0.000000	-0.115070	0.224149	0.000000	0.011184	1.589635	-1.132922
1.200000	-2.510515	395.978103	-35.007415	3.796891	319.808631	34.769322	1.286377	715.786747	-0.238097	0.229614	0.000000	0.113266	0.217507	0.000000	-0.115108	0.224204	0.000000	0.011231	1.591694	-1.143350
1.210000	-2.500379	395.817653	-35.048772	3.855799	319.575955	34.746806	1.355420	715.393621	-0.301969	0.229740	0.000000	0.113317	0.217420	0.000000	-0.115144	0.224234	0.000000	0.011261	1.592078	-1.148316
1.220000	-2.469529	395.611125	-35.073767	3.937138	319.389660	34.694576	1.467608	715.000796	-0.379191	0.229825	0.000000	0.113344	0.217347	0.000000	-0.115178	0.224249	0.000000	0.011263	1.589231	-1.147307
1.230000	-2.426596	395.402106	-35.084670	4.016296	319.279166	34.626618	1.589700	714.681281	-0.458052	0.229866	0.000000	0.113350	0.217317	0.000000	-0.115209	0.224258	0.000000	0.011242	1.582710	-1.142149
