Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	1.942795	360.509554	-4.341898	1.212913	360.636026	5.198877	3.155709	721.145577	0.856976	0.219115	0.000000	0.087070	0.206533	0.000000	-0.080499	0.212820	0.000000	0.003272	1.328178	-1.235645
0.130000	2.013133	360.841324	-4.296588	1.209975	360.196230	5.158383	3.223109	721.037550	0.861791	0.218697	0.000000	0.087035	0.206086	0.000000	-0.080360	0.212395	0.000000	0.003412	1.335583	-1.223024
0.140000	2.119739	361.247917	-4.261857	1.244106	359.876132	5.044908	3.363846	721.124039	0.783048	0.218290	0.000000	0.087020	0.205634	0.000000	-0.080249	0.211973	0.000000	0.003542	1.349604	-1.209214
0.150000	2.242889	361.645067	-4.232075	1.342836	359.713095	4.874845	3.585725	721.358145	0.642768	0.217877	0.000000	0.086998	0.205153	0.000000	-0.080166	0.211532	0.000000	0.003636	1.367798	-1.196821
0.160000	2.359556	361.949228	-4.200470	1.518003	359.710771	4.681457	3.877559	721.659975	0.480987	0.217447	0.000000	0.086950	0.204639	0.000000	-0.080106	0.211064	0.000000	0.003677	1.386745	-1.188322
0.170000	2.453327	362.100059	-4.162533	1.760365	359.839509	4.503761	4.213691	721.939543	0.341227	0.217004	0.000000	0.086865	0.204104	0.000000	-0.080059	0.210575	0.000000	0.003661	1.403057	-1.185026
0.180000	2.520598	362.076110	-4.118553	2.040973	360.043454	4.374006	4.561570	722.119543	0.255453	0.216562	0.000000	0.086748	0.203568	0.000000	-0.080014	0.210084	0.000000	0.003600	1.414423	-1.186549
0.190000	2.570545	361.897524	-4.073941	2.319930	360.255142	4.308344	4.890475	722.152653	0.234403	0.216144	0.000000	0.086611	0.203059	0.000000	-0.079956	0.209616	0.000000	0.003517	1.420216	-1.191019
0.200000	2.619301	361.614719	-4.037212	2.559461	360.416145	4.303640	5.178763	722.030862	0.266429	0.215773	0.000000	0.086473	0.202606	0.000000	-0.079876	0.209200	0.000000	0.003438	1.421366	-1.195858
0.210000	2.681323	361.288593	-4.016557	2.735796	360.497629	4.341117	5.417120	721.786231	0.324560	0.215467	0.000000	0.086351	0.202232	0.000000	-0.079772	0.208857	0.000000	0.003382	1.419598	-1.198769
0.220000	2.761886	360.971744	-4.016564	2.845006	360.511313	4.395032	5.606894	721.483074	0.378468	0.215233	0.000000	0.086259	0.201952	0.000000	-0.079655	0.208597	0.000000	0.003356	1.416473	-1.198562
0.230000	2.853963	360.698442	-4.036488	2.901191	360.503462	4.442559	5.755156	721.201924	0.406071	0.215071	0.000000	0.086202	0.201772	0.000000	-0.079545	0.208425	0.000000	0.003353	1.412779	-1.195540
0.240000	2.940742	360.484650	-4.070747	2.928897	360.532598	4.470394	5.869641	721.017267	0.399646	0.214976	0.000000	0.086185	0.201689	0.000000	-0.079463	0.208334	0.000000	0.003357	1.408567	-1.191293
0.250000	3.002572	360.333567	-4.111258	2.953359	360.641076	4.475483	5.955934	720.974655	0.364224	0.214948	0.000000	0.086205	0.201692	0.000000	-0.079426	0.208320	0.000000	0.003355	1.403736	-1.187901
0.260000	3.025108	360.241155	-4.150363	2.991705	360.834835	4.460751	6.016816	721.075991	0.310389	0.214986	0.000000	0.086261	0.201770	0.000000	-0.079441	0.208375	0.000000	0.003343	1.398731	-1.186835
0.270000	3.004974	360.199571	-4.182999	3.047057	361.081217	4.429644	6.052035	721.280779	0.246645	0.215091	0.000000	0.086344	0.201913	0.000000	-0.079498	0.208496	0.000000	0.003323	1.394864	-1.188071
0.280000	2.950632	360.199891	-4.207342	3.106712	361.324417	4.383555	6.057348	721.524293	0.176213	0.215257	0.000000	0.086444	0.202112	0.000000	-0.079580	0.208676	0.000000	0.003303	1.394009	-1.189958
0.290000	2.878599	360.235477	-4.224003	3.145099	361.508996	4.323779	6.023700	721.744457	0.099776	0.215469	0.000000	0.086547	0.202361	0.000000	-0.079672	0.208904	0.000000	0.003290	1.397774	-1.190024
0.300000	2.807295	360.304724	-4.234503	3.131417	361.599355	4.256065	5.938713	721.904070	0.021562	0.215702	0.000000	0.086639	0.202651	0.000000	-0.079760	0.209165	0.000000	0.003290	1.406551	-1.186316
0.310000	2.751365	360.410353	-4.240006	3.040519	361.587528	4.193763	5.791882	721.997882	-0.046244	0.215932	0.000000	0.086713	0.202968	0.000000	-0.079841	0.209439	0.000000	0.003299	1.418973	-1.178529
0.320000	2.718399	360.554391	-4.241090	2.864153	361.488781	4.156242	5.582549	722.043182	-0.084848	0.216134	0.000000	0.086762	0.203294	0.000000	-0.079917	0.209706	0.000000	0.003315	1.432142	-1.168319
0.330000	2.708373	360.731880	-4.238618	2.618631	361.329905	4.162408	5.327000	722.061798	-0.076210	0.216295	0.000000	0.086787	0.203612	0.000000	-0.079992	0.209949	0.000000	0.003330	1.442661	-1.158767
0.340000	2.715005	360.928472	-4.234995	2.344720	361.136704	4.222316	5.059721	722.065190	-0.012679	0.216418	0.000000	0.086787	0.203909	0.000000	-0.080065	0.210162	0.000000	0.003339	1.448014	-1.153388
0.350000	2.727999	361.125069	-4.234639	2.097251	360.925907	4.331012	4.825248	722.050987	0.096373	0.216521	0.000000	0.086765	0.204183	0.000000	-0.080134	0.210354	0.000000	0.003342	1.447647	-1.155129
0.360000	2.735521	361.307598	-4.242935	1.926095	360.703988	4.467529	4.661615	722.011591	0.224593	0.216633	0.000000	0.086729	0.204443	0.000000	-0.080194	0.210543	0.000000	0.003341	1.443146	-1.165508
0.370000	2.726650	361.475392	-4.263869	1.855286	360.472349	4.599794	4.581935	721.947743	0.335924	0.216789	0.000000	0.086691	0.204710	0.000000	-0.080241	0.210758	0.000000	0.003344	1.437377	-1.183932
0.380000	2.693634	361.641053	-4.297486	1.869850	360.235751	4.694289	4.563484	721.876804	0.396802	0.217016	0.000000	0.086667	0.205017	0.000000	-0.080279	0.211027	0.000000	0.003359	1.432981	-1.207362
0.390000	2.633522	361.819254	-4.338665	1.917761	360.009459	4.727813	4.551283	721.828713	0.389147	0.217326	0.000000	0.086675	0.205398	0.000000	-0.080318	0.211375	0.000000	0.003390	1.431023	-1.230705
0.400000	2.548628	362.009546	-4.378212	1.927978	359.821012	4.697480	4.476606	721.830557	0.319267	0.217711	0.000000	0.086728	0.205892	0.000000	-0.080378	0.211816	0.000000	0.003430	1.430502	-1.248236
0.410000	2.445548	362.183694	-4.406105	1.837878	359.704843	4.624704	4.283426	721.888537	0.218597	0.218149	0.000000	0.086827	0.206526	0.000000	-0.080481	0.212354	0.000000	0.003461	1.428985	-1.255838
0.420000	2.333010	362.287349	-4.415419	1.618349	359.691631	4.550285	3.951358	721.978981	0.134864	0.218613	0.000000	0.086959	0.207313	0.000000	-0.080644	0.212981	0.000000	0.003459	1.423980	-1.253155
0.430000	2.219286	362.258422	-4.404987	1.285057	359.797291	4.521043	3.504344	722.055714	0.116055	0.219079	0.000000	0.087105	0.208245	0.000000	-0.080870	0.213680	0.000000	0.003403	1.414270	-1.244431
0.440000	2.109957	362.054641	-4.379564	0.890403	360.016946	4.572492	3.000360	722.071586	0.192927	0.219532	0.000000	0.087242	0.209292	0.000000	-0.081142	0.214428	0.000000	0.003286	1.400502	-1.237200
0.450000	2.006486	361.676569	-4.347757	0.499875	360.326600	4.714610	2.506360	722.003163	0.366854	0.219973	0.000000	0.087354	0.210409	0.000000	-0.081433	0.215203	0.000000	0.003116	1.384760	-1.239110
0.460000	1.905841	361.174028	-4.319095	0.164351	360.691271	4.927177	2.070192	721.865290	0.608084	0.220415	0.000000	0.087437	0.211542	0.000000	-0.081710	0.215984	0.000000	0.002917	1.369413	-1.254344
0.470000	1.801306	360.632328	-4.301662	-0.098184	361.075508	5.167175	1.703121	721.707822	0.865516	0.220877	0.000000	0.087501	0.212648	0.000000	-0.081949	0.216762	0.000000	0.002721	1.355915	-1.281553
0.480000	1.684522	360.144717	-4.300795	-0.303303	361.451595	5.385274	1.381219	721.596296	1.084483	0.221380	0.000000	0.087559	0.213702	0.000000	-0.082146	0.217535	0.000000	0.002550	1.344218	-1.314523
0.490000	1.548407	359.783290	-4.318650	-0.484515	361.802389	5.544252	1.063893	721.585665	1.225605	0.221940	0.000000	0.087627	0.214701	0.000000	-0.082313	0.218310	0.000000	0.002417	1.333096	-1.345319
0.500000	1.389942	359.579898	-4.354258	-0.671281	362.118593	5.631532	0.718663	721.698480	1.277276	0.222564	0.000000	0.087718	0.215658	0.000000	-0.082474	0.219097	0.000000	0.002320	1.321144	-1.368236
0.510000	1.211577	359.523096	-4.403951	-0.873297	362.393114	5.661138	0.338283	721.916204	1.257188	0.223246	0.000000	0.087841	0.216590	0.000000	-0.082653	0.219902	0.000000	0.002253	1.307791	-1.382418
0.520000	1.020496	359.570032	-4.462177	-1.079323	362.616661	5.665311	-0.058822	722.186691	1.203133	0.223967	0.000000	0.087993	0.217505	0.000000	-0.082862	0.220719	0.000000	0.002203	1.293707	-1.391720
0.530000	0.826144	359.666327	-4.522548	-1.269784	362.777847	5.680181	-0.443635	722.444175	1.157631	0.224697	0.000000	0.088170	0.218400	0.000000	-0.083099	0.221533	0.000000	0.002164	1.280347	-1.401978
0.540000	0.637493	359.764748	-4.578815	-1.434135	362.868330	5.731492	-0.796638	722.633080	1.152674	0.225403	0.000000	0.088355	0.219261	0.000000	-0.083347	0.222317	0.000000	0.002133	1.268974	-1.417305
0.550000	0.461705	359.835578	-4.625585	-1.581409	362.890140	5.825377	-1.119703	722.725719	1.199789	0.226055	0.000000	0.088532	0.220068	0.000000	-0.083582	0.223048	0.000000	0.002109	1.259871	-1.437566
0.560000	0.304718	359.866858	-4.658877	-1.737133	362.860240	5.946714	-1.432416	722.727098	1.287834	0.226629	0.000000	0.088686	0.220807	0.000000	-0.083783	0.223705	0.000000	0.002092	1.252277	-1.458485
0.570000	0.172614	359.857872	-4.676760	-1.928605	362.807913	6.065136	-1.755994	722.665786	1.388375	0.227115	0.000000	0.088807	0.221469	0.000000	-0.083937	0.224279	0.000000	0.002082	1.245064	-1.474283
0.580000	0.071728	359.811396	-4.679926	-2.167792	362.764280	6.146735	-2.096069	722.575677	1.466809	0.227511	0.000000	0.088895	0.222055	0.000000	-0.084042	0.224771	0.000000	0.002074	1.237626	-1.481259
0.590000	0.006354	359.728990	-4.671737	-2.442167	362.748551	6.167856	-2.435817	722.477543	1.496120	0.227829	0.000000	0.088955	0.222570	0.000000	-0.084104	0.225188	0.000000	0.002065	1.230311	-1.480206
0.600000	-0.024863	359.610726	-4.657289	-2.718537	362.759052	6.125996	-2.743405	722.369780	1.468708	0.228086	0.000000	0.088993	0.223020	0.000000	-0.084135	0.225541	0.000000	0.002054	1.224122	-1.476255
0.610000	-0.031061	359.458446	-4.641803	-2.956953	362.775151	6.042843	-2.988017	722.233600	1.401040	0.228300	0.000000	0.089012	0.223407	0.000000	-0.084146	0.225841	0.000000	0.002038	1.219997	-1.476268
0.620000	-0.027323	359.280512	-4.629253	-3.126425	362.769486	5.956887	-3.153749	722.050002	1.327632	0.228489	0.000000	0.089016	0.223727	0.000000	-0.084146	0.226096	0.000000	0.002018	1.218248	-1.485214
0.630000	-0.028969	359.095653	-4.622106	-3.214468	362.723039	5.907787	-3.243437	721.818696	1.285678	0.228664	0.000000	0.089006	0.223975	0.000000	-0.084140	0.226307	0.000000	0.001999	1.218546	-1.503516
0.640000	-0.045032	358.933479	-4.622207	-3.227366	362.634103	5.919474	-3.272397	721.567585	1.297262	0.228830	0.000000	0.088992	0.224145	0.000000	-0.084131	0.226475	0.000000	0.001986	1.220378	-1.526696
0.650000	-0.075043	358.829784	-4.631883	-3.183606	362.516978	5.990350	-3.258648	721.346765	1.358462	0.228987	0.000000	0.088985	0.224236	0.000000	-0.084121	0.226598	0.000000	0.001988	1.223550	-1.547464
0.660000	-0.111361	358.816641	-4.654050	-3.105609	362.393054	6.095366	-3.216970	721.209696	1.441314	0.229128	0.000000	0.088998	0.224254	0.000000	-0.084111	0.226677	0.000000	0.002013	1.228349	-1.559079
0.670000	-0.145494	358.910351	-4.690710	-3.013945	362.280645	6.197998	-3.159440	721.190997	1.507288	0.229247	0.000000	0.089035	0.224214	0.000000	-0.084100	0.226716	0.000000	0.002062	1.235251	-1.558244
0.680000	-0.173973	359.102729	-4.740397	-2.925486	362.188766	6.265045	-3.099461	721.291497	1.524650	0.229337	0.000000	0.089090	0.224133	0.000000	-0.084088	0.226720	0.000000	0.002131	1.244430	-1.546051
0.690000	-0.199606	359.360787	-4.796146	-2.854355	362.116360	6.276980	-3.053962	721.477151	1.480837	0.229387	0.000000	0.089147	0.224031	0.000000	-0.084071	0.226696	0.000000	0.002208	1.255408	-1.526675
0.700000	-0.227198	359.636297	-4.845785	-2.813081	362.055484	6.230708	-3.040281	721.691785	1.384927	0.229393	0.000000	0.089184	0.223915	0.000000	-0.084046	0.226642	0.000000	0.002280	1.267067	-1.504784
0.710000	-0.256905	359.881910	-4.875382	-2.811294	361.995960	6.136448	-3.068200	721.877874	1.261069	0.229346	0.000000	0.089188	0.223785	0.000000	-0.084015	0.226556	0.000000	0.002333	1.277997	-1.483367
0.720000	-0.280188	360.067350	-4.874902	-2.851037	361.929167	6.012625	-3.131227	721.996517	1.137725	0.229246	0.000000	0.089155	0.223633	0.000000	-0.083983	0.226433	0.000000	0.002363	1.286970	-1.463282
0.730000	-0.281757	360.189037	-4.843417	-2.920935	361.849324	5.881468	-3.202694	722.038357	1.038052	0.229101	0.000000	0.089096	0.223448	0.000000	-0.083957	0.226269	0.000000	0.002371	1.293280	-1.444548
0.740000	-0.246834	360.269199	-4.790884	-2.993969	361.751891	5.765273	-3.240805	722.021084	0.974388	0.228926	0.000000	0.089033	0.223223	0.000000	-0.083940	0.226070	0.000000	0.002369	1.296830	-1.428111
0.750000	-0.169456	360.344801	-4.735007	-3.033085	361.630208	5.681949	-3.202543	721.975002	0.946940	0.228750	0.000000	0.088985	0.222964	0.000000	-0.083929	0.225853	0.000000	0.002374	1.298038	-1.416486
0.760000	-0.056695	360.451064	-4.694420	-3.004563	361.472350	5.639715	-3.061260	721.923412	0.945292	0.228599	0.000000	0.088967	0.222685	0.000000	-0.083914	0.225639	0.000000	0.002404	1.297698	-1.412579
0.770000	0.073731	360.607038	-4.681592	-2.893664	361.260075	5.633335	-2.819935	721.867116	0.951741	0.228496	0.000000	0.088977	0.222407	0.000000	-0.083878	0.225450	0.000000	0.002470	1.296927	-1.417460
0.780000	0.200859	360.809777	-4.698951	-2.714338	360.971266	5.645240	-2.513481	721.781050	0.946288	0.228444	0.000000	0.089003	0.222154	0.000000	-0.083814	0.225299	0.000000	0.002573	1.297094	-1.428742
0.790000	0.308442	361.039139	-4.739675	-2.506845	360.587033	5.652574	-2.198405	721.626183	0.912898	0.228427	0.000000	0.089026	0.221936	0.000000	-0.083721	0.225184	0.000000	0.002704	1.299591	-1.440879
0.800000	0.389332	361.269345	-4.791869	-2.323040	360.103527	5.637154	-1.933708	721.372886	0.845285	0.228414	0.000000	0.089029	0.221751	0.000000	-0.083609	0.225087	0.000000	0.002848	1.305390	-1.447410
0.810000	0.444968	361.480145	-4.843349	-2.205355	359.545326	5.592878	-1.760386	721.025487	0.749529	0.228370	0.000000	0.089002	0.221583	0.000000	-0.083492	0.224984	0.000000	0.002985	1.314581	-1.443908
0.820000	0.481631	361.661880	-4.884802	-2.168920	358.973140	5.526611	-1.687289	720.635034	0.641808	0.228269	0.000000	0.088941	0.221403	0.000000	-0.083385	0.224847	0.000000	0.003100	1.326188	-1.430010
0.830000	0.506417	361.813711	-4.910719	-2.195092	358.477284	5.453008	-1.688676	720.291006	0.542288	0.228096	0.000000	0.088854	0.221188	0.000000	-0.083297	0.224655	0.000000	0.003178	1.338462	-1.409557
0.840000	0.525012	361.938960	-4.918845	-2.239451	358.153486	5.387437	-1.714438	720.092454	0.468591	0.227857	0.000000	0.088750	0.220923	0.000000	-0.083232	0.224406	0.000000	0.003213	1.349545	-1.388982
0.850000	0.541633	362.042285	-4.909142	-2.250669	358.068035	5.341230	-1.709035	720.110326	0.432088	0.227576	0.000000	0.088645	0.220612	0.000000	-0.083189	0.224112	0.000000	0.003205	1.358186	-1.374869
0.860000	0.559964	362.130271	-4.882841	-2.191772	358.228680	5.320260	-1.631806	720.358954	0.437419	0.227284	0.000000	0.088555	0.220274	0.000000	-0.083162	0.223798	0.000000	0.003164	1.364138	-1.371697
0.870000	0.583508	362.213108	-4.841864	-2.054565	358.577870	5.324818	-1.471055	720.790979	0.482955	0.227018	0.000000	0.088495	0.219939	0.000000	-0.083147	0.223498	0.000000	0.003109	1.368095	-1.380463
0.880000	0.614348	362.303730	-4.788788	-1.861617	359.013652	5.348869	-1.247267	721.317380	0.560083	0.226811	0.000000	0.088474	0.219642	0.000000	-0.083138	0.223245	0.000000	0.003061	1.371251	-1.398422
0.890000	0.650803	362.412747	-4.727407	-1.656049	359.427323	5.379468	-1.005244	721.840064	0.652064	0.226682	0.000000	0.088496	0.219412	0.000000	-0.083134	0.223064	0.000000	0.003037	1.374714	-1.419964
0.900000	0.685767	362.540849	-4.663528	-1.484415	359.737714	5.399023	-0.798648	722.278553	0.735498	0.226633	0.000000	0.088552	0.219265	0.000000	-0.083136	0.222964	0.000000	0.003041	1.379046	-1.438380
0.910000	0.707748	362.672665	-4.605204	-1.380240	359.906581	5.391594	-0.672492	722.579233	0.786391	0.226647	0.000000	0.088627	0.219201	0.000000	-0.083144	0.222938	0.000000	0.003070	1.384089	-1.448004
0.920000	0.705262	362.776304	-4.561582	-1.354707	359.933913	5.350691	-0.649445	722.710202	0.789108	0.226695	0.000000	0.088702	0.219198	0.000000	-0.083154	0.222961	0.000000	0.003111	1.389095	-1.445981
0.930000	0.672885	362.811044	-4.540161	-1.397381	359.844375	5.283634	-0.724497	722.655404	0.743471	0.226744	0.000000	0.088758	0.219218	0.000000	-0.083159	0.222996	0.000000	0.003152	1.393078	-1.432959
0.940000	0.615703	362.742601	-4.543386	-1.485108	359.677184	5.209135	-0.869405	722.419773	0.665745	0.226761	0.000000	0.088786	0.219217	0.000000	-0.083148	0.223006	0.000000	0.003184	1.395252	-1.412460
0.950000	0.549220	362.561397	-4.566498	-1.593357	359.482624	5.149245	-1.044137	722.044017	0.582743	0.226727	0.000000	0.088784	0.219162	0.000000	-0.083117	0.222962	0.000000	0.003202	1.395403	-1.389298
0.960000	0.494206	362.295615	-4.598328	-1.703662	359.318685	5.120565	-1.209456	721.614301	0.522234	0.226638	0.000000	0.088762	0.219038	0.000000	-0.083066	0.222856	0.000000	0.003205	1.394077	-1.367862
0.970000	0.468772	362.010198	-4.625247	-1.803944	359.240097	5.129681	-1.335170	721.250302	0.504431	0.226506	0.000000	0.088735	0.218853	0.000000	-0.083006	0.222697	0.000000	0.003197	1.392482	-1.351061
0.980000	0.481523	361.787842	-4.636488	-1.883616	359.280046	5.174450	-1.402092	721.067897	0.537961	0.226354	0.000000	0.088717	0.218630	0.000000	-0.082950	0.222508	0.000000	0.003184	1.392096	-1.340249
0.990000	0.528973	361.697390	-4.628085	-1.928858	359.433989	5.248700	-1.399882	721.131388	0.620615	0.226208	0.000000	0.088716	0.218393	0.000000	-0.082906	0.222314	0.000000	0.003175	1.394086	-1.335820
1.000000	0.598073	361.763608	-4.603523	-1.922839	359.657088	5.345958	-1.324764	721.420704	0.742437	0.226084	0.000000	0.088729	0.218154	0.000000	-0.082878	0.222131	0.000000	0.003176	1.398782	-1.337852
1.010000	0.672097	361.953969	-4.571144	-1.851723	359.879730	5.459249	-1.179625	721.833708	0.888108	0.225986	0.000000	0.088745	0.217910	0.000000	-0.082860	0.221959	0.000000	0.003188	1.405478	-1.346252
1.020000	0.736846	362.190440	-4.540050	-1.712811	360.035018	5.577494	-0.975965	722.225468	1.037447	0.225901	0.000000	0.088753	0.217647	0.000000	-0.082842	0.221786	0.000000	0.003209	1.412663	-1.360326
1.030000	0.784581	362.381376	-4.516623	-1.519418	360.085022	5.682237	-0.734837	722.466410	1.165618	0.225809	0.000000	0.088741	0.217343	0.000000	-0.082814	0.221589	0.000000	0.003233	1.418579	-1.378207
1.040000	0.814760	362.458047	-4.502881	-1.298823	360.033290	5.748856	-0.484063	722.491349	1.245978	0.225690	0.000000	0.088708	0.216985	0.000000	-0.082768	0.221352	0.000000	0.003254	1.421823	-1.396717
1.050000	0.832321	362.398612	-4.496731	-1.083719	359.918510	5.753641	-0.251398	722.317132	1.256912	0.225527	0.000000	0.088656	0.216577	0.000000	-0.082705	0.221068	0.000000	0.003266	1.421731	-1.412004
1.060000	0.845026	362.230319	-4.493456	-0.901294	359.793665	5.684124	-0.056267	722.023987	1.190670	0.225318	0.000000	0.088587	0.216132	0.000000	-0.082629	0.220740	0.000000	0.003264	1.418411	-1.420748
1.070000	0.861053	362.012528	-4.487738	-0.765207	359.701454	5.547321	0.095846	721.713977	1.059584	0.225064	0.000000	0.088505	0.215675	0.000000	-0.082547	0.220384	0.000000	0.003249	1.412512	-1.421367
1.080000	0.887241	361.811584	-4.475704	-0.673872	359.657331	5.370958	0.213369	721.468903	0.895255	0.224778	0.000000	0.088408	0.215229	0.000000	-0.082466	0.220017	0.000000	0.003222	1.404914	-1.414593
1.090000	0.927809	361.679458	-4.456498	-0.614887	359.646860	5.196019	0.312922	721.326302	0.739522	0.224472	0.000000	0.088299	0.214811	0.000000	-0.082384	0.219655	0.000000	0.003194	1.396509	-1.403144
1.100000	0.983323	361.643076	-4.432770	-0.572511	359.636951	5.063189	0.410812	721.280011	0.630421	0.224160	0.000000	0.088182	0.214429	0.000000	-0.082299	0.219309	0.000000	0.003176	1.388110	-1.390663
1.110000	1.050137	361.704687	-4.409594	-0.534235	359.594458	4.998759	0.515902	721.299134	0.589167	0.223856	0.000000	0.088068	0.214083	0.000000	-0.082205	0.218985	0.000000	0.003179	1.380388	-1.380407
1.120000	1.120824	361.849136	-4.391996	-0.493657	359.503078	5.005762	0.627167	721.352209	0.613770	0.223573	0.000000	0.087972	0.213770	0.000000	-0.082105	0.218688	0.000000	0.003211	1.373764	-1.374271
1.130000	1.186059	362.052965	-4.382229	-0.449256	359.371122	5.063834	0.736803	721.424088	0.681608	0.223322	0.000000	0.087907	0.213490	0.000000	-0.082008	0.218424	0.000000	0.003268	1.368300	-1.372500
1.140000	1.237642	362.291778	-4.378331	-0.400916	359.227291	5.137584	0.836726	721.519074	0.759256	0.223108	0.000000	0.087881	0.213244	0.000000	-0.081930	0.218196	0.000000	0.003339	1.363741	-1.374079
1.150000	1.271546	362.544394	-4.374848	-0.347139	359.106872	5.189956	0.924408	721.651273	0.815110	0.222934	0.000000	0.087893	0.213030	0.000000	-0.081884	0.218005	0.000000	0.003412	1.359727	-1.377452
1.160000	1.289447	362.793725	-4.365251	-0.284987	359.034835	5.195251	1.004460	721.828569	0.830001	0.222795	0.000000	0.087934	0.212844	0.000000	-0.081871	0.217845	0.000000	0.003476	1.356093	-1.381114
1.170000	1.297859	363.025210	-4.344550	-0.212530	359.013605	5.146998	1.085329	722.038825	0.802449	0.222684	0.000000	0.087988	0.212672	0.000000	-0.081878	0.217706	0.000000	0.003528	1.353044	-1.383854
1.180000	1.305315	363.224636	-4.310685	-0.131637	359.021374	5.058256	1.173679	722.246018	0.747572	0.222589	0.000000	0.088039	0.212500	0.000000	-0.081880	0.217575	0.000000	0.003573	1.351101	-1.384743
1.190000	1.319041	363.377930	-4.264431	-0.048791	359.022180	4.955023	1.270250	722.400115	0.690594	0.222495	0.000000	0.088072	0.212313	0.000000	-0.081854	0.217436	0.000000	0.003620	1.350854	-1.383122
1.200000	1.342698	363.474755	-4.208615	0.026777	358.983251	4.865863	1.369474	722.458006	0.657251	0.222386	0.000000	0.088079	0.212106	0.000000	-0.081793	0.217281	0.000000	0.003670	1.352669	-1.378744
1.210000	1.376029	363.515141	-4.147674	0.086393	358.890854	4.811890	1.462420	722.405989	0.664219	0.222250	0.000000	0.088058	0.211883	0.000000	-0.081703	0.217103	0.000000	0.003720	1.356470	-1.371955
1.220000	1.416202	363.515276	-4.087704	0.124628	358.755904	4.800632	1.540828	722.271171	0.712929	0.222080	0.000000	0.088013	0.211652	0.000000	-0.081607	0.216905	0.000000	0.003762	1.361662	-1.363707
1.230000	1.459934	363.507333	-4.036217	0.140243	358.605940	4.825556	1.600174	722.113266	0.789340	0.221884	0.000000	0.087952	0.211423	0.000000	-0.081525	0.216694	0.000000	0.003789	1.367238	-1.355260
1.240000	1.505189	363.530525	-4.000689	0.136071	358.468442	4.870785	1.641258	721.998966	0.870096	0.221675	0.000000	0.087886	0.211196	0.000000	-0.081470	0.216477	0.000000	0.003802	1.372049	-1.347731
