Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.650000	1.353770	469.414927	-27.985837	3.050090	294.257795	27.324580	4.403862	763.672715	-0.661258	0.220256	0.000000	0.105065	0.221304	0.000000	-0.093159	0.220661	0.000000	0.028687	0.575587	-0.689654
0.660000	1.119114	470.427997	-28.058899	2.991707	293.849837	27.206235	4.110822	764.277828	-0.852665	0.221020	0.000000	0.105224	0.221635	0.000000	-0.093237	0.221259	0.000000	0.028921	0.559951	-0.685019
0.670000	0.825277	471.424329	-28.120113	2.903128	293.367680	27.087941	3.728403	764.792004	-1.032172	0.221913	0.000000	0.105382	0.222061	0.000000	-0.093363	0.221972	0.000000	0.029145	0.542545	-0.682356
0.680000	0.465681	472.358915	-28.170832	2.795743	292.779505	26.964532	3.261421	765.138416	-1.206299	0.222925	0.000000	0.105534	0.222561	0.000000	-0.093523	0.222789	0.000000	0.029364	0.523340	-0.682780
0.690000	0.027920	473.165604	-28.210758	2.676591	292.035865	26.825166	2.704508	765.201464	-1.385590	0.224044	0.000000	0.105682	0.223109	0.000000	-0.093695	0.223690	0.000000	0.029589	0.502352	-0.686226
0.700000	-0.492178	473.758294	-28.237666	2.546500	291.089943	26.657903	2.054320	764.848233	-1.579758	0.225247	0.000000	0.105831	0.223683	0.000000	-0.093859	0.224654	0.000000	0.029830	0.479981	-0.691347
0.710000	-1.078246	474.049681	-28.249551	2.402969	289.913183	26.456394	1.324723	763.962861	-1.793150	0.226500	0.000000	0.105991	0.224273	0.000000	-0.094009	0.225657	0.000000	0.030093	0.457119	-0.696174
0.720000	-1.690500	473.976573	-28.247954	2.245122	288.501026	26.225822	0.554624	762.477600	-2.022124	0.227763	0.000000	0.106167	0.224874	0.000000	-0.094148	0.226672	0.000000	0.030373	0.434898	-0.699036
0.730000	-2.274594	473.516125	-28.239922	2.077502	286.871362	25.983983	-0.197090	760.387492	-2.255930	0.228994	0.000000	0.106365	0.225484	0.000000	-0.094289	0.227672	0.000000	0.030666	0.414189	-0.699023
0.740000	-2.777883	472.685584	-28.236629	1.910967	285.061104	25.755048	-0.866913	757.746697	-2.481573	0.230158	0.000000	0.106586	0.226100	0.000000	-0.094444	0.228634	0.000000	0.030962	0.395165	-0.695710
0.750000	-3.165007	471.531776	-28.248848	1.760920	283.123014	25.558137	-1.404084	754.654802	-2.690705	0.231229	0.000000	0.106823	0.226706	0.000000	-0.094619	0.229535	0.000000	0.031252	0.377277	-0.688578
0.760000	-3.425880	470.123246	-28.281814	1.644160	281.121246	25.397266	-1.781717	751.244504	-2.884544	0.232190	0.000000	0.107067	0.227280	0.000000	-0.094807	0.230355	0.000000	0.031528	0.359759	-0.676880
0.770000	-3.573897	468.551908	-28.332643	1.575364	279.125055	25.259587	-1.998532	747.676972	-3.073055	0.233033	0.000000	0.107304	0.227787	0.000000	-0.094990	0.231077	0.000000	0.031787	0.342391	-0.660346
0.780000	-3.637133	466.937950	-28.391991	1.563367	277.204398	25.124022	-2.073765	744.142353	-3.267970	0.233761	0.000000	0.107521	0.228192	0.000000	-0.095142	0.231688	0.000000	0.032029	0.326030	-0.640256
0.790000	-3.647515	465.423904	-28.449005	1.607434	275.432381	24.975230	-2.040081	740.856285	-3.473776	0.234380	0.000000	0.107708	0.228469	0.000000	-0.095240	0.232184	0.000000	0.032259	0.312484	-0.619891
0.800000	-3.632028	464.149148	-28.496833	1.694857	273.894370	24.813910	-1.937171	738.043513	-3.682923	0.234902	0.000000	0.107861	0.228607	0.000000	-0.095278	0.232568	0.000000	0.032476	0.303758	-0.603671
0.810000	-3.607545	463.211513	-28.535906	1.802269	272.695757	24.656874	-1.805277	735.907261	-3.879032	0.235335	0.000000	0.107982	0.228618	0.000000	-0.095265	0.232849	0.000000	0.032669	0.301062	-0.595239
0.820000	-3.579029	462.636302	-28.573567	1.902135	271.957553	24.527553	-1.676895	734.593845	-4.046012	0.235679	0.000000	0.108075	0.228530	0.000000	-0.095228	0.233035	0.000000	0.032810	0.304195	-0.595649
0.830000	-3.540470	462.373853	-28.620344	1.972622	271.795527	24.443995	-1.567848	734.169368	-4.176345	0.235922	0.000000	0.108143	0.228380	0.000000	-0.095193	0.233132	0.000000	0.032867	0.311678	-0.602845
0.840000	-3.478413	462.332592	-28.684517	2.005677	272.290507	24.412274	-1.472736	734.623087	-4.272239	0.236048	0.000000	0.108190	0.228207	0.000000	-0.095172	0.233142	0.000000	0.032813	0.321573	-0.612797
0.850000	-3.378095	462.433459	-28.767319	2.007919	273.465334	24.428484	-1.370177	735.898784	-4.338833	0.236045	0.000000	0.108213	0.228044	0.000000	-0.095156	0.233072	0.000000	0.032639	0.332498	-0.621557
0.860000	-3.231281	462.656753	-28.861009	1.993081	275.280605	24.486388	-1.238201	737.937355	-4.374621	0.235917	0.000000	0.108212	0.227919	0.000000	-0.095122	0.232933	0.000000	0.032360	0.344226	-0.626964
0.870000	-3.043163	463.053799	-28.951058	1.970603	277.649108	24.584694	-1.072560	740.702912	-4.366366	0.235691	0.000000	0.108188	0.227849	0.000000	-0.095051	0.232752	0.000000	0.032005	0.357529	-0.629108
0.880000	-2.834656	463.713746	-29.021901	1.938172	280.457315	24.729118	-0.896484	744.171073	-4.292786	0.235416	0.000000	0.108140	0.227840	0.000000	-0.094942	0.232561	0.000000	0.031606	0.373371	-0.629500
0.890000	-2.637545	464.700554	-29.063875	1.883769	283.580419	24.928041	-0.753775	748.280990	-4.135837	0.235147	0.000000	0.108073	0.227885	0.000000	-0.094816	0.232395	0.000000	0.031185	0.391949	-0.629673
0.900000	-2.483335	465.992416	-29.078046	1.796297	286.885377	25.184179	-0.687039	752.877811	-3.893869	0.234936	0.000000	0.107992	0.227963	0.000000	-0.094709	0.232277	0.000000	0.030754	0.412115	-0.630097
0.910000	-2.390629	467.455012	-29.076372	1.677692	290.227171	25.486789	-0.712938	757.682198	-3.589583	0.234814	0.000000	0.107905	0.228049	0.000000	-0.094656	0.232220	0.000000	0.030316	0.431465	-0.629957
0.920000	-2.357417	468.861643	-29.076814	1.547899	293.448950	25.808951	-0.809519	762.310600	-3.267861	0.234794	0.000000	0.107825	0.228121	0.000000	-0.094676	0.232222	0.000000	0.029874	0.447036	-0.627768
0.930000	-2.362504	469.948937	-29.095614	1.438409	296.394139	26.112125	-0.924098	766.343077	-2.983485	0.234871	0.000000	0.107766	0.228175	0.000000	-0.094761	0.232278	0.000000	0.029436	0.456312	-0.622353
0.940000	-2.375272	470.481298	-29.140523	1.377597	298.930354	26.356471	-0.997677	769.411651	-2.784047	0.235033	0.000000	0.107743	0.228227	0.000000	-0.094885	0.232385	0.000000	0.029018	0.458131	-0.613538
0.950000	-2.368407	470.298406	-29.208211	1.376829	300.976124	26.512452	-0.991580	771.274530	-2.695754	0.235262	0.000000	0.107763	0.228309	0.000000	-0.095015	0.232546	0.000000	0.028633	0.453157	-0.602165
0.960000	-2.327008	469.334174	-29.286681	1.426206	302.516790	26.569163	-0.900803	771.850966	-2.717512	0.235544	0.000000	0.107827	0.228455	0.000000	-0.095123	0.232764	0.000000	0.028283	0.443717	-0.589518
0.970000	-2.250171	467.611005	-29.360723	1.502464	303.599373	26.537265	-0.747707	771.210383	-2.823452	0.235861	0.000000	0.107923	0.228693	0.000000	-0.095202	0.233039	0.000000	0.027959	0.432987	-0.576603
0.980000	-2.145889	465.220728	-29.417060	1.583158	304.307346	26.446856	-0.562731	769.528076	-2.970199	0.236198	0.000000	0.108037	0.229032	0.000000	-0.095261	0.233365	0.000000	0.027643	0.423832	-0.563784
0.990000	-2.023603	462.301819	-29.446779	1.657054	304.729164	26.341225	-0.366549	767.030981	-3.105551	0.236536	0.000000	0.108155	0.229462	0.000000	-0.095318	0.233728	0.000000	0.027317	0.417766	-0.550898
1.000000	-1.889144	459.017011	-29.444973	1.723962	304.939533	26.266915	-0.165181	763.956538	-3.178057	0.236864	0.000000	0.108266	0.229959	0.000000	-0.095391	0.234109	0.000000	0.026973	0.414555	-0.537634
1.010000	-1.744444	455.532001	-29.409438	1.785631	305.003822	26.261262	0.041186	760.535813	-3.148177	0.237173	0.000000	0.108365	0.230493	0.000000	-0.095489	0.234494	0.000000	0.026610	0.412666	-0.523855
1.020000	-1.591235	451.996488	-29.340280	1.835908	304.998835	26.341035	0.244672	756.995315	-2.999247	0.237461	0.000000	0.108452	0.231041	0.000000	-0.095614	0.234872	0.000000	0.026231	0.410327	-0.509753
1.030000	-1.435914	448.530711	-29.240778	1.858252	305.030151	26.497609	0.422338	753.560858	-2.743172	0.237731	0.000000	0.108525	0.231588	0.000000	-0.095768	0.235241	0.000000	0.025829	0.406571	-0.495941
1.040000	-1.292509	445.220566	-29.118308	1.832420	305.228305	26.702256	0.539910	750.448873	-2.416053	0.237987	0.000000	0.108583	0.232132	0.000000	-0.095949	0.235601	0.000000	0.025393	0.401678	-0.483526
1.050000	-1.181795	442.121557	-28.983901	1.745330	305.721940	26.919678	0.563534	747.843507	-2.064222	0.238232	0.000000	0.108624	0.232671	0.000000	-0.096153	0.235956	0.000000	0.024909	0.396797	-0.474051
1.060000	-1.126330	439.267977	-28.850158	1.598700	306.603148	27.122525	0.472369	745.871140	-1.727631	0.238471	0.000000	0.108646	0.233203	0.000000	-0.096372	0.236305	0.000000	0.024369	0.393068	-0.469070
1.070000	-1.142986	436.681617	-28.728494	1.408975	307.905660	27.298927	0.265988	744.587296	-1.429564	0.238709	0.000000	0.108657	0.233724	0.000000	-0.096592	0.236649	0.000000	0.023781	0.390822	-0.469388
1.080000	-1.235878	434.375436	-28.627114	1.200490	309.607520	27.450055	-0.035390	743.982973	-1.177057	0.238947	0.000000	0.108669	0.234234	0.000000	-0.096796	0.236988	0.000000	0.023165	0.389355	-0.474331
1.090000	-1.392849	432.351415	-28.550404	0.996655	311.654462	27.581748	-0.396197	744.005888	-0.968655	0.239182	0.000000	0.108694	0.234735	0.000000	-0.096976	0.237322	0.000000	0.022543	0.387405	-0.481623
1.100000	-1.587510	430.595900	-28.499234	0.813977	313.989307	27.697857	-0.773536	744.585209	-0.801377	0.239404	0.000000	0.108741	0.235237	0.000000	-0.097130	0.237648	0.000000	0.021927	0.383997	-0.488150
1.110000	-1.786608	429.077215	-28.471068	0.660496	316.571659	27.800438	-1.126114	745.648867	-0.670631	0.239594	0.000000	0.108809	0.235747	0.000000	-0.097267	0.237960	0.000000	0.021319	0.379147	-0.491336
1.120000	-1.960097	427.747998	-28.459200	0.536622	319.379319	27.895639	-1.423477	747.127305	-0.563561	0.239733	0.000000	0.108885	0.236272	0.000000	-0.097398	0.238252	0.000000	0.020704	0.373984	-0.490331
1.130000	-2.090096	426.550670	-28.451739	0.435617	322.392834	27.998927	-1.654479	748.943495	-0.452812	0.239807	0.000000	0.108949	0.236812	0.000000	-0.097526	0.238517	0.000000	0.020069	0.370171	-0.486259
1.140000	-2.175235	425.422333	-28.432099	0.343376	325.572644	28.133281	-1.831859	750.994976	-0.298817	0.239818	0.000000	0.108983	0.237360	0.000000	-0.097644	0.238752	0.000000	0.019406	0.368965	-0.481361
1.150000	-2.228794	424.297179	-28.382516	0.240140	328.841487	28.318847	-1.988654	753.138673	-0.063667	0.239779	0.000000	0.108975	0.237902	0.000000	-0.097738	0.238959	0.000000	0.018720	0.370457	-0.477576
1.160000	-2.271543	423.108086	-28.290341	0.106654	332.082084	28.559105	-2.164889	755.190186	0.268766	0.239716	0.000000	0.108929	0.238417	0.000000	-0.097790	0.239146	0.000000	0.018030	0.373480	-0.475449
1.170000	-2.322394	421.790816	-28.154376	-0.066390	335.152738	28.832209	-2.388784	756.943572	0.677835	0.239654	0.000000	0.108854	0.238887	0.000000	-0.097797	0.239315	0.000000	0.017358	0.376221	-0.473962
1.180000	-2.390764	420.292254	-27.987359	-0.270815	337.914659	29.094404	-2.661579	758.206927	1.107045	0.239607	0.000000	0.108768	0.239295	0.000000	-0.097769	0.239468	0.000000	0.016722	0.377156	-0.471251
1.190000	-2.473572	418.580493	-27.812103	-0.480893	340.259204	29.295918	-2.954465	758.839700	1.483813	0.239577	0.000000	0.108686	0.239637	0.000000	-0.097731	0.239603	0.000000	0.016132	0.375732	-0.465697
1.200000	-2.557450	416.652332	-27.652302	-0.662282	342.124216	29.402357	-3.219733	758.776538	1.750052	0.239552	0.000000	0.108615	0.239918	0.000000	-0.097711	0.239717	0.000000	0.015587	0.372473	-0.456781
1.210000	-2.624447	414.534911	-27.522430	-0.785992	343.495820	29.410923	-3.410439	758.030713	1.888491	0.239521	0.000000	0.108557	0.240149	0.000000	-0.097726	0.239806	0.000000	0.015083	0.368552	-0.445331
1.220000	-2.658374	412.281530	-27.421973	-0.840241	344.400863	29.353059	-3.498614	756.682373	1.931084	0.239474	0.000000	0.108509	0.240338	0.000000	-0.097777	0.239869	0.000000	0.014620	0.365201	-0.433055
1.230000	-2.649479	409.964637	-27.336814	-0.834148	344.899623	29.281925	-3.483627	754.864245	1.945110	0.239410	0.000000	0.108468	0.240485	0.000000	-0.097845	0.239903	0.000000	0.014204	0.363274	-0.421608
