Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.160000	4.717675	357.633270	-13.043671	-3.808957	327.573096	13.706171	0.908714	685.206359	0.662500	0.216586	0.000000	0.094033	0.222612	0.000000	-0.084883	0.219469	0.000000	0.008496	1.262322	-2.265385
0.170000	4.756325	357.468201	-13.012325	-3.758064	327.631330	13.757879	0.998260	685.099525	0.745554	0.216426	0.000000	0.093940	0.222605	0.000000	-0.084894	0.219384	0.000000	0.008415	1.262092	-2.274938
0.180000	4.811236	357.309782	-12.980468	-3.646555	327.725045	13.809786	1.164683	685.034823	0.829317	0.216277	0.000000	0.093846	0.222573	0.000000	-0.084914	0.219293	0.000000	0.008324	1.261190	-2.293915
0.190000	4.873105	357.204007	-12.954166	-3.492992	327.837444	13.856318	1.380116	685.041452	0.902151	0.216146	0.000000	0.093776	0.222505	0.000000	-0.084931	0.219193	0.000000	0.008253	1.260606	-2.317340
0.200000	4.929786	357.178448	-12.938647	-3.329864	327.961142	13.885120	1.599926	685.139595	0.946472	0.216042	0.000000	0.093748	0.222402	0.000000	-0.084930	0.219090	0.000000	0.008220	1.260684	-2.338741
0.210000	4.971062	357.231107	-12.938172	-3.188648	328.093990	13.881101	1.782417	685.325107	0.942930	0.215972	0.000000	0.093764	0.222276	0.000000	-0.084904	0.218993	0.000000	0.008229	1.261125	-2.352642
0.220000	4.992701	357.331861	-12.955645	-3.086480	328.234171	13.834455	1.906221	685.566044	0.878811	0.215939	0.000000	0.093812	0.222143	0.000000	-0.084854	0.218911	0.000000	0.008271	1.261462	-2.356700
0.230000	4.997812	357.436168	-12.991498	-3.021386	328.377420	13.748162	1.976424	685.813601	0.756666	0.215936	0.000000	0.093868	0.222019	0.000000	-0.084792	0.218850	0.000000	0.008323	1.261611	-2.352504
0.240000	4.994578	357.504634	-13.042267	-2.977739	328.517415	13.639861	2.016837	686.022060	0.597596	0.215955	0.000000	0.093911	0.221916	0.000000	-0.084735	0.218811	0.000000	0.008361	1.262016	-2.344631
0.250000	4.991366	357.518668	-13.100067	-2.937934	328.648940	13.535918	2.053431	686.167615	0.435854	0.215989	0.000000	0.093931	0.221845	0.000000	-0.084698	0.218794	0.000000	0.008373	1.263242	-2.338352
0.260000	4.992010	357.484214	-13.154015	-2.893514	328.772078	13.460204	2.098495	686.256292	0.306191	0.216033	0.000000	0.093934	0.221814	0.000000	-0.084689	0.218803	0.000000	0.008358	1.265350	-2.337057
0.270000	4.994111	357.422301	-13.193695	-2.850112	328.894239	13.423636	2.143999	686.316531	0.229944	0.216092	0.000000	0.093933	0.221828	0.000000	-0.084708	0.218841	0.000000	0.008326	1.267590	-2.340646
0.280000	4.991242	357.352895	-13.213304	-2.824343	329.027018	13.420421	2.166899	686.379895	0.207121	0.216170	0.000000	0.093944	0.221886	0.000000	-0.084746	0.218911	0.000000	0.008287	1.268689	-2.345709
0.290000	4.977240	357.282171	-13.214322	-2.834909	329.178007	13.433145	2.142332	686.460157	0.218828	0.216271	0.000000	0.093974	0.221978	0.000000	-0.084791	0.219009	0.000000	0.008252	1.267535	-2.347408
0.300000	4.949509	357.200223	-13.204991	-2.892711	329.342458	13.443624	2.056800	686.542663	0.238639	0.216389	0.000000	0.094018	0.222084	0.000000	-0.084829	0.219123	0.000000	0.008223	1.263727	-2.342059
0.310000	4.909322	357.088971	-13.196630	-2.994828	329.501745	13.442971	1.914495	686.590706	0.246346	0.216514	0.000000	0.094066	0.222177	0.000000	-0.084849	0.219234	0.000000	0.008203	1.257606	-2.329041
0.320000	4.859663	356.933960	-13.198625	-3.124963	329.631935	13.434907	1.734700	686.565896	0.236287	0.216636	0.000000	0.094107	0.222232	0.000000	-0.084845	0.219325	0.000000	0.008189	1.249829	-2.311067
0.330000	4.802974	356.732672	-13.214679	-3.259406	329.718309	13.430688	1.543567	686.450993	0.216012	0.216744	0.000000	0.094134	0.222236	0.000000	-0.084821	0.219383	0.000000	0.008179	1.240917	-2.292790
0.340000	4.740956	356.495336	-13.242009	-3.374887	329.766518	13.439344	1.366067	686.261871	0.197337	0.216835	0.000000	0.094148	0.222189	0.000000	-0.084787	0.219409	0.000000	0.008167	1.231173	-2.278664
0.350000	4.676597	356.239030	-13.273399	-3.454407	329.802744	13.459664	1.222187	686.041793	0.186266	0.216912	0.000000	0.094156	0.222110	0.000000	-0.084757	0.219411	0.000000	0.008149	1.221007	-2.271208
0.360000	4.616503	355.979363	-13.300690	-3.489342	329.862546	13.478918	1.127158	685.841923	0.178226	0.216976	0.000000	0.094161	0.222024	0.000000	-0.084745	0.219404	0.000000	0.008116	1.211327	-2.270446
0.370000	4.571074	355.724897	-13.318004	-3.478808	329.975022	13.478866	1.092264	685.699926	0.160860	0.217027	0.000000	0.094166	0.221955	0.000000	-0.084754	0.219400	0.000000	0.008067	1.203556	-2.274476
0.380000	4.551470	355.477830	-13.323715	-3.428374	330.150496	13.445473	1.123094	685.628326	0.121755	0.217063	0.000000	0.094168	0.221918	0.000000	-0.084780	0.219403	0.000000	0.007999	1.199153	-2.280642
0.390000	4.564698	355.240672	-13.320968	-3.349243	330.376194	13.377171	1.215454	685.616863	0.056200	0.217082	0.000000	0.094163	0.221914	0.000000	-0.084812	0.219413	0.000000	0.007919	1.198888	-2.286650
0.400000	4.609733	355.024599	-13.316785	-3.257306	330.619647	13.287742	1.352428	685.644243	-0.029045	0.217086	0.000000	0.094150	0.221937	0.000000	-0.084839	0.219428	0.000000	0.007839	1.202310	-2.291222
0.410000	4.677177	354.853088	-13.319899	-3.170892	330.837448	13.202561	1.506286	685.690539	-0.117339	0.217087	0.000000	0.094135	0.221978	0.000000	-0.084849	0.219449	0.000000	0.007776	1.207788	-2.294193
0.420000	4.752813	354.756464	-13.337651	-3.106924	330.987081	13.149636	1.645889	685.743554	-0.188017	0.217100	0.000000	0.094126	0.222027	0.000000	-0.084833	0.219479	0.000000	0.007747	1.213166	-2.296149
0.430000	4.823050	354.758456	-13.372880	-3.076765	331.039438	13.148927	1.746283	685.797909	-0.223955	0.217138	0.000000	0.094130	0.222082	0.000000	-0.084787	0.219523	0.000000	0.007766	1.216692	-2.297817
0.440000	4.879254	354.861721	-13.422046	-3.083792	330.988380	13.204331	1.795460	685.850118	-0.217717	0.217207	0.000000	0.094152	0.222143	0.000000	-0.084713	0.219587	0.000000	0.007834	1.217721	-2.299430
0.450000	4.918890	355.041087	-13.475628	-3.123975	330.853063	13.301887	1.794914	685.894166	-0.173743	0.217301	0.000000	0.094190	0.222210	0.000000	-0.084620	0.219666	0.000000	0.007939	1.216785	-2.300352
0.460000	4.943469	355.249396	-13.520945	-3.188888	330.670918	13.415199	1.754581	685.920325	-0.105747	0.217405	0.000000	0.094236	0.222280	0.000000	-0.084524	0.219753	0.000000	0.008061	1.215035	-2.299196
0.470000	4.955176	355.433720	-13.546596	-3.269132	330.483813	13.515642	1.686046	685.917540	-0.030955	0.217503	0.000000	0.094281	0.222346	0.000000	-0.084445	0.219834	0.000000	0.008171	1.213453	-2.294482
0.480000	4.954572	355.554387	-13.546940	-3.356227	330.323794	13.582635	1.598346	685.878186	0.035695	0.217581	0.000000	0.094317	0.222396	0.000000	-0.084398	0.219899	0.000000	0.008248	1.212346	-2.285609
0.490000	4.940691	355.598578	-13.524716	-3.442572	330.204830	13.609538	1.498120	685.803412	0.084822	0.217637	0.000000	0.094341	0.222422	0.000000	-0.084393	0.219941	0.000000	0.008283	1.211356	-2.273619
0.500000	4.913149	355.583602	-13.490343	-3.520729	330.123127	13.603282	1.392422	685.706736	0.112938	0.217673	0.000000	0.094351	0.222425	0.000000	-0.084428	0.219962	0.000000	0.008281	1.209860	-2.261237
0.510000	4.874528	355.549379	-13.457773	-3.583674	330.063937	13.578931	1.290854	685.613329	0.121156	0.217696	0.000000	0.094352	0.222417	0.000000	-0.084489	0.219970	0.000000	0.008255	1.207372	-2.251981
0.520000	4.831193	355.543028	-13.438567	-3.626372	330.010459	13.552146	1.204821	685.553504	0.113576	0.217717	0.000000	0.094351	0.222415	0.000000	-0.084561	0.219980	0.000000	0.008226	1.203709	-2.248709
0.530000	4.791736	355.600646	-13.437095	-3.647386	329.950998	13.532671	1.144350	685.551663	0.095572	0.217743	0.000000	0.094354	0.222435	0.000000	-0.084628	0.220001	0.000000	0.008213	1.198930	-2.252313
0.540000	4.763644	355.732394	-13.449324	-3.648778	329.882386	13.521053	1.114868	685.614799	0.071725	0.217776	0.000000	0.094368	0.222483	0.000000	-0.084682	0.220040	0.000000	0.008222	1.193215	-2.261303
0.550000	4.749952	355.916608	-13.465709	-3.633904	329.809271	13.509581	1.116050	685.725893	0.043868	0.217812	0.000000	0.094391	0.222553	0.000000	-0.084719	0.220092	0.000000	0.008250	1.186838	-2.272542
0.560000	4.747706	356.106152	-13.476404	-3.604726	329.740373	13.487144	1.142982	685.846535	0.010737	0.217846	0.000000	0.094414	0.222626	0.000000	-0.084746	0.220143	0.000000	0.008283	1.180257	-2.282803
0.570000	4.749172	356.245981	-13.475884	-3.561075	329.684022	13.446214	1.188098	685.930009	-0.029672	0.217868	0.000000	0.094426	0.222681	0.000000	-0.084766	0.220180	0.000000	0.008303	1.174181	-2.290303
0.580000	4.745166	356.296013	-13.464668	-3.502947	329.645553	13.388930	1.242219	685.941570	-0.075740	0.217874	0.000000	0.094413	0.222702	0.000000	-0.084786	0.220193	0.000000	0.008296	1.169515	-2.295411
0.590000	4.728783	356.250076	-13.447640	-3.434386	329.627582	13.329088	1.294396	685.877661	-0.118554	0.217866	0.000000	0.094374	0.222687	0.000000	-0.084810	0.220181	0.000000	0.008259	1.167082	-2.300157
0.600000	4.697714	356.141660	-13.430415	-3.365854	329.631528	13.288342	1.331857	685.773193	-0.142074	0.217853	0.000000	0.094319	0.222646	0.000000	-0.084841	0.220154	0.000000	0.008199	1.167223	-2.306861
0.610000	4.654341	356.031780	-13.416075	-3.312656	329.657549	13.287620	1.341681	685.689336	-0.128455	0.217850	0.000000	0.094268	0.222603	0.000000	-0.084879	0.220132	0.000000	0.008136	1.169454	-2.316684
0.620000	4.604025	355.982482	-13.404122	-3.289449	329.701684	13.337405	1.314572	685.684174	-0.066717	0.217870	0.000000	0.094247	0.222582	0.000000	-0.084924	0.220134	0.000000	0.008091	1.172435	-2.328878
0.630000	4.552732	356.027713	-13.391891	-3.303556	329.752395	13.431534	1.249173	685.780116	0.039642	0.217922	0.000000	0.094271	0.222598	0.000000	-0.084971	0.220169	0.000000	0.008081	1.174353	-2.341092
0.640000	4.505042	356.156290	-13.377074	-3.350884	329.790532	13.547939	1.154155	685.946830	0.170864	0.218000	0.000000	0.094338	0.222650	0.000000	-0.085012	0.220236	0.000000	0.008108	1.173610	-2.350499
0.650000	4.463145	356.316500	-13.359425	-3.417187	329.795029	13.656545	1.045957	686.111533	0.297117	0.218086	0.000000	0.094427	0.222719	0.000000	-0.085038	0.220314	0.000000	0.008164	1.169461	-2.355072
0.660000	4.427057	356.440895	-13.340549	-3.484561	329.752500	13.731092	0.942496	686.193396	0.390540	0.218160	0.000000	0.094506	0.222775	0.000000	-0.085041	0.220380	0.000000	0.008226	1.162287	-2.354381
0.670000	4.395925	356.479331	-13.322165	-3.539825	329.665602	13.759641	0.856099	686.144932	0.437473	0.218202	0.000000	0.094547	0.222791	0.000000	-0.085019	0.220408	0.000000	0.008274	1.153398	-2.349589
0.680000	4.369809	356.424077	-13.304383	-3.579731	329.554866	13.749010	0.790076	685.978943	0.444624	0.218203	0.000000	0.094535	0.222749	0.000000	-0.084977	0.220387	0.000000	0.008297	1.144531	-2.342838
0.690000	4.350824	356.314605	-13.285319	-3.609408	329.452000	13.721009	0.741412	685.766609	0.435689	0.218168	0.000000	0.094479	0.222653	0.000000	-0.084924	0.220323	0.000000	0.008292	1.137306	-2.336482
0.700000	4.342633	356.219197	-13.262274	-3.634775	329.387283	13.701837	0.707852	685.606485	0.439563	0.218110	0.000000	0.094400	0.222526	0.000000	-0.084873	0.220231	0.000000	0.008271	1.132815	-2.332515
0.710000	4.348280	356.201679	-13.233571	-3.654225	329.377070	13.709082	0.694049	685.578756	0.475514	0.218044	0.000000	0.094323	0.222399	0.000000	-0.084835	0.220136	0.000000	0.008247	1.131428	-2.332249
0.720000	4.367661	356.289413	-13.199785	-3.656200	329.417568	13.742258	0.711456	685.706986	0.542477	0.217977	0.000000	0.094265	0.222303	0.000000	-0.084815	0.220056	0.000000	0.008232	1.132783	-2.336078
0.730000	4.396424	356.458880	-13.163714	-3.625609	329.487602	13.781889	0.770812	685.946482	0.618180	0.217908	0.000000	0.094228	0.222256	0.000000	-0.084812	0.219999	0.000000	0.008227	1.135987	-2.343232
0.740000	4.427238	356.646652	-13.129270	-3.555605	329.558159	13.798692	0.871632	686.204807	0.669426	0.217833	0.000000	0.094206	0.222256	0.000000	-0.084819	0.219960	0.000000	0.008227	1.140002	-2.351728
0.750000	4.452721	356.780008	-13.100050	-3.456822	329.603238	13.769303	0.995899	686.383241	0.669256	0.217747	0.000000	0.094188	0.222285	0.000000	-0.084826	0.219929	0.000000	0.008226	1.144041	-2.358793
0.760000	4.468183	356.810569	-13.078353	-3.357306	329.607001	13.690739	1.110878	686.417565	0.612388	0.217654	0.000000	0.094168	0.222315	0.000000	-0.084822	0.219894	0.000000	0.008221	1.147760	-2.361812
0.770000	4.472602	356.732896	-13.064993	-3.292361	329.565405	13.585257	1.180240	686.298299	0.520266	0.217569	0.000000	0.094150	0.222319	0.000000	-0.084800	0.219851	0.000000	0.008218	1.151070	-2.359390
0.780000	4.467605	356.579464	-13.059767	-3.289750	329.483431	13.491750	1.177854	686.062894	0.431985	0.217509	0.000000	0.094139	0.222280	0.000000	-0.084760	0.219800	0.000000	0.008223	1.153717	-2.351908
0.790000	4.455694	356.398063	-13.062143	-3.357991	329.370131	13.447515	1.097702	685.768191	0.385374	0.217486	0.000000	0.094140	0.222198	0.000000	-0.084708	0.219747	0.000000	0.008240	1.154998	-2.341266
0.800000	4.439257	356.227999	-13.071758	-3.482916	329.233987	13.470261	0.956340	685.461978	0.398504	0.217496	0.000000	0.094146	0.222086	0.000000	-0.084655	0.219698	0.000000	0.008265	1.153969	-2.330026
0.810000	4.421126	356.090319	-13.088569	-3.632852	329.081130	13.550309	0.788273	685.171437	0.461740	0.217522	0.000000	0.094149	0.221966	0.000000	-0.084609	0.219655	0.000000	0.008291	1.150137	-2.320576
0.820000	4.406024	355.995440	-13.112725	-3.769121	328.918103	13.656593	0.636903	684.913531	0.543867	0.217540	0.000000	0.094138	0.221864	0.000000	-0.084579	0.219615	0.000000	0.008310	1.144163	-2.314711
0.830000	4.401365	355.957925	-13.144202	-3.857559	328.757775	13.751747	0.543806	684.715694	0.607543	0.217529	0.000000	0.094111	0.221799	0.000000	-0.084564	0.219578	0.000000	0.008321	1.137974	-2.313587
0.840000	4.416126	356.003115	-13.182245	-3.877681	328.623523	13.807127	0.538444	684.626639	0.624881	0.217476	0.000000	0.094077	0.221781	0.000000	-0.084563	0.219542	0.000000	0.008327	1.134027	-2.317678
0.850000	4.457805	356.157507	-13.224721	-3.827507	328.546243	13.810576	0.630297	684.703757	0.585854	0.217383	0.000000	0.094046	0.221809	0.000000	-0.084571	0.219507	0.000000	0.008337	1.134070	-2.326523
0.860000	4.528907	356.428366	-13.267703	-3.723141	328.552742	13.765642	0.805765	684.981114	0.497941	0.217263	0.000000	0.094030	0.221867	0.000000	-0.084585	0.219471	0.000000	0.008355	1.138163	-2.338481
0.870000	4.624805	356.787403	-13.305621	-3.593251	328.650417	13.685954	1.031555	685.437821	0.380337	0.217131	0.000000	0.094029	0.221931	0.000000	-0.084604	0.219432	0.000000	0.008377	1.144573	-2.350899
0.880000	4.734096	357.171740	-13.332246	-3.470015	328.817341	13.589320	1.264082	685.989072	0.257079	0.217002	0.000000	0.094038	0.221975	0.000000	-0.084626	0.219386	0.000000	0.008396	1.150585	-2.360853
0.890000	4.841132	357.504075	-13.342470	-3.379394	329.005296	13.493742	1.461739	686.509356	0.151276	0.216887	0.000000	0.094043	0.221983	0.000000	-0.084651	0.219330	0.000000	0.008403	1.153700	-2.366143
0.900000	4.929624	357.721392	-13.334500	-3.334003	329.156320	13.414754	1.595621	686.877695	0.080257	0.216789	0.000000	0.094037	0.221950	0.000000	-0.084674	0.219264	0.000000	0.008397	1.152564	-2.366005
0.910000	4.986239	357.796601	-13.311559	-3.330985	329.225059	13.362813	1.655252	687.021649	0.051254	0.216707	0.000000	0.094017	0.221889	0.000000	-0.084691	0.219192	0.000000	0.008380	1.147270	-2.361164
0.920000	5.003597	357.742981	-13.281880	-3.355405	329.195554	13.340799	1.648190	686.938532	0.058917	0.216635	0.000000	0.093989	0.221822	0.000000	-0.084701	0.219123	0.000000	0.008359	1.139101	-2.353310
0.930000	4.982252	357.602271	-13.256189	-3.387632	329.084310	13.343178	1.594617	686.686586	0.086987	0.216569	0.000000	0.093964	0.221771	0.000000	-0.084703	0.219063	0.000000	0.008343	1.129997	-2.344362
0.940000	4.931005	357.425541	-13.243209	-3.411712	328.929380	13.358452	1.519289	686.354930	0.115239	0.216509	0.000000	0.093952	0.221746	0.000000	-0.084702	0.219020	0.000000	0.008335	1.121983	-2.335936
0.950000	4.864958	357.257046	-13.245342	-3.421450	328.772111	13.374803	1.443504	686.029165	0.129458	0.216461	0.000000	0.093958	0.221744	0.000000	-0.084704	0.218993	0.000000	0.008337	1.116673	-2.329147
0.960000	4.801500	357.126607	-13.257127	-3.421945	328.640526	13.386499	1.379552	685.767137	0.129370	0.216435	0.000000	0.093982	0.221750	0.000000	-0.084710	0.218982	0.000000	0.008347	1.114938	-2.324624
0.970000	4.755536	357.050226	-13.267824	-3.426113	328.540755	13.397304	1.329421	685.590981	0.129477	0.216438	0.000000	0.094017	0.221747	0.000000	-0.084721	0.218982	0.000000	0.008363	1.116807	-2.322528
0.980000	4.735785	357.034900	-13.267030	-3.447584	328.458288	13.418265	1.288200	685.493184	0.151233	0.216469	0.000000	0.094052	0.221726	0.000000	-0.084727	0.218987	0.000000	0.008387	1.121643	-2.322490
0.990000	4.743517	357.082767	-13.250314	-3.492948	328.366910	13.460465	1.250569	685.449670	0.210150	0.216515	0.000000	0.094078	0.221684	0.000000	-0.084718	0.218990	0.000000	0.008424	1.128501	-2.323599
1.000000	4.773812	357.191514	-13.221811	-3.556836	328.241424	13.526721	1.216977	685.432930	0.304908	0.216554	0.000000	0.094091	0.221631	0.000000	-0.084684	0.218984	0.000000	0.008478	1.136509	-2.324578
1.010000	4.818352	357.351570	-13.192430	-3.622498	328.069888	13.607277	1.195856	685.421447	0.414844	0.216566	0.000000	0.094087	0.221576	0.000000	-0.084622	0.218963	0.000000	0.008549	1.145114	-2.324176
1.020000	4.868289	357.543835	-13.174695	-3.668002	327.861282	13.682442	1.200288	685.405103	0.507743	0.216538	0.000000	0.094069	0.221524	0.000000	-0.084538	0.218923	0.000000	0.008632	1.154096	-2.321618
1.030000	4.916169	357.741991	-13.176859	-3.675262	327.645194	13.730994	1.240907	685.387169	0.554130	0.216470	0.000000	0.094037	0.221474	0.000000	-0.084449	0.218863	0.000000	0.008713	1.163383	-2.316939
1.040000	4.956744	357.919797	-13.199021	-3.637451	327.462349	13.739771	1.319292	685.382134	0.540743	0.216371	0.000000	0.093995	0.221419	0.000000	-0.084373	0.218784	0.000000	0.008774	1.172783	-2.311049
1.050000	4.987168	358.059233	-13.232995	-3.561225	327.348777	13.709271	1.425941	685.408008	0.476269	0.216257	0.000000	0.093945	0.221351	0.000000	-0.084329	0.218691	0.000000	0.008802	1.181867	-2.305464
1.060000	5.007096	358.154136	-13.265952	-3.462979	327.320280	13.652584	1.544115	685.474428	0.386627	0.216140	0.000000	0.093894	0.221264	0.000000	-0.084323	0.218587	0.000000	0.008794	1.190137	-2.301742
1.070000	5.018721	358.207577	-13.286255	-3.361439	327.364925	13.588909	1.657281	685.572526	0.302649	0.216028	0.000000	0.093848	0.221162	0.000000	-0.084354	0.218479	0.000000	0.008757	1.197435	-2.300865
1.080000	5.026231	358.226377	-13.288786	-3.270439	327.447893	13.535698	1.755793	685.674301	0.246911	0.215928	0.000000	0.093813	0.221053	0.000000	-0.084409	0.218375	0.000000	0.008705	1.204269	-2.302896
1.090000	5.034217	358.217868	-13.277078	-3.195179	327.526659	13.503462	1.839039	685.744557	0.226386	0.215844	0.000000	0.093793	0.220954	0.000000	-0.084471	0.218282	0.000000	0.008653	1.211717	-2.307158
1.100000	5.045303	358.191015	-13.261054	-3.133272	327.568756	13.494923	1.912033	685.759792	0.233872	0.215783	0.000000	0.093789	0.220875	0.000000	-0.084524	0.218212	0.000000	0.008615	1.220803	-2.312760
1.110000	5.058264	358.159206	-13.251475	-3.079546	327.563217	13.507520	1.978719	685.722429	0.256049	0.215752	0.000000	0.093797	0.220823	0.000000	-0.084555	0.218172	0.000000	0.008601	1.231664	-2.319048
1.120000	5.068212	358.140019	-13.254116	-3.031801	327.520837	13.536804	2.036412	685.660848	0.282693	0.215756	0.000000	0.093818	0.220798	0.000000	-0.084557	0.218163	0.000000	0.008613	1.243124	-2.325563
1.130000	5.069576	358.149454	-13.266901	-2.994085	327.465032	13.578596	2.075490	685.614467	0.311698	0.215786	0.000000	0.093848	0.220793	0.000000	-0.084534	0.218177	0.000000	0.008648	1.253058	-2.331604
1.140000	5.060701	358.192605	-13.281440	-2.975056	327.419931	13.629123	2.085644	685.612512	0.347686	0.215824	0.000000	0.093886	0.220795	0.000000	-0.084493	0.218199	0.000000	0.008699	1.259479	-2.335914
1.150000	5.047323	358.256121	-13.287740	-2.981595	327.402708	13.683776	2.065726	685.658807	0.396038	0.215843	0.000000	0.093926	0.220793	0.000000	-0.084446	0.218208	0.000000	0.008753	1.261709	-2.336971
1.160000	5.042120	358.308002	-13.279251	-3.011181	327.423116	13.735967	2.030937	685.731102	0.456719	0.215820	0.000000	0.093957	0.220777	0.000000	-0.084406	0.218188	0.000000	0.008793	1.260903	-2.333905
1.170000	5.059621	358.306902	-13.255558	-3.048358	327.487867	13.777373	2.011261	685.794760	0.521818	0.215745	0.000000	0.093968	0.220740	0.000000	-0.084379	0.218131	0.000000	0.008803	1.259570	-2.327388
1.180000	5.108714	358.217803	-13.221869	-3.069167	327.604476	13.799821	2.039546	685.822279	0.577957	0.215622	0.000000	0.093948	0.220688	0.000000	-0.084370	0.218042	0.000000	0.008770	1.260323	-2.319744
1.190000	5.186898	358.026849	-13.186258	-3.052647	327.780435	13.797874	2.134250	685.807289	0.611621	0.215470	0.000000	0.093896	0.220632	0.000000	-0.084375	0.217937	0.000000	0.008692	1.264575	-2.313936
1.200000	5.279780	357.748072	-13.156489	-2.993215	328.017901	13.770643	2.286564	685.765981	0.614159	0.215316	0.000000	0.093818	0.220589	0.000000	-0.084388	0.217839	0.000000	0.008577	1.271913	-2.311936
1.210000	5.366432	357.419236	-13.137745	-2.905862	328.307961	13.721949	2.460567	685.727206	0.584209	0.215186	0.000000	0.093731	0.220580	0.000000	-0.084403	0.217769	0.000000	0.008445	1.280435	-2.313510
1.220000	5.427848	357.089516	-13.131680	-2.819794	328.628936	13.659179	2.608049	685.718461	0.527504	0.215097	0.000000	0.093657	0.220619	0.000000	-0.084413	0.217744	0.000000	0.008317	1.287768	-2.316330
1.230000	5.454157	356.804482	-13.136519	-2.763558	328.950376	13.592055	2.690594	685.754863	0.455539	0.215054	0.000000	0.093614	0.220708	0.000000	-0.084416	0.217767	0.000000	0.008215	1.292176	-2.317455
1.240000	5.447168	356.592856	-13.147943	-2.750669	329.241138	13.532096	2.696495	685.833995	0.384156	0.215055	0.000000	0.093611	0.220838	0.000000	-0.084415	0.217832	0.000000	0.008149	1.293184	-2.315255
