Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	3.948226	290.831269	-17.888201	-0.809428	319.271998	17.047708	3.138794	610.103275	-0.840492	0.254312	0.000000	0.107527	0.271713	0.000000	-0.114819	0.263418	0.000000	-0.008832	0.044766	-0.154908
0.390000	3.781526	289.675065	-17.805238	-0.912861	318.259984	17.081953	2.868662	607.935053	-0.723285	0.254766	0.000000	0.107566	0.272368	0.000000	-0.114832	0.263981	0.000000	-0.008864	0.037789	-0.154934
0.400000	3.640471	288.581474	-17.712446	-1.028077	317.444199	17.123688	2.612391	606.025670	-0.588757	0.255191	0.000000	0.107617	0.273026	0.000000	-0.114865	0.264534	0.000000	-0.008924	0.032603	-0.150647
0.410000	3.528242	287.592710	-17.615411	-1.167422	316.913630	17.152496	2.360818	604.506330	-0.462914	0.255576	0.000000	0.107677	0.273672	0.000000	-0.114918	0.265064	0.000000	-0.009021	0.028278	-0.142305
0.420000	3.444380	286.752962	-17.522825	-1.328655	316.691941	17.164394	2.115724	603.444891	-0.358431	0.255923	0.000000	0.107740	0.274281	0.000000	-0.114981	0.265557	0.000000	-0.009147	0.024047	-0.132392
0.430000	3.385639	286.106531	-17.446198	-1.497591	316.739817	17.171660	1.888048	602.846338	-0.274539	0.256242	0.000000	0.107798	0.274826	0.000000	-0.115035	0.266005	0.000000	-0.009281	0.019573	-0.124642
0.440000	3.347441	285.690524	-17.397529	-1.655924	316.984734	17.193376	1.691516	602.675253	-0.204154	0.256539	0.000000	0.107844	0.275295	0.000000	-0.115062	0.266402	0.000000	-0.009397	0.014877	-0.122608
0.450000	3.325677	285.522961	-17.385305	-1.789821	317.361826	17.242472	1.535855	602.884786	-0.142836	0.256812	0.000000	0.107875	0.275693	0.000000	-0.115050	0.266749	0.000000	-0.009475	0.010050	-0.128469
0.460000	3.318202	285.591702	-17.410580	-1.895032	317.844369	17.317077	1.423168	603.436071	-0.093507	0.257049	0.000000	0.107893	0.276043	0.000000	-0.114997	0.267050	0.000000	-0.009509	0.005030	-0.142477
0.470000	3.325205	285.851482	-17.465300	-1.976665	318.448421	17.401099	1.348537	604.299898	-0.064204	0.257231	0.000000	0.107903	0.276375	0.000000	-0.114916	0.267316	0.000000	-0.009516	-0.000387	-0.163045
0.480000	3.347938	286.233185	-17.534147	-2.044636	319.209690	17.473235	1.303300	605.442863	-0.060914	0.257348	0.000000	0.107911	0.276717	0.000000	-0.114831	0.267558	0.000000	-0.009525	-0.006342	-0.187219
0.490000	3.386216	286.662776	-17.599330	-2.107656	320.144915	17.518517	1.278559	606.807671	-0.080813	0.257406	0.000000	0.107924	0.277083	0.000000	-0.114766	0.267786	0.000000	-0.009563	-0.012710	-0.211346
0.500000	3.436054	287.081282	-17.646203	-2.168748	321.218063	17.535344	1.267306	608.299321	-0.110860	0.257425	0.000000	0.107945	0.277471	0.000000	-0.114739	0.268008	0.000000	-0.009643	-0.019074	-0.231876
0.510000	3.489162	287.456173	-17.667346	-2.224350	322.329670	17.534218	1.264814	609.785819	-0.133128	0.257434	0.000000	0.107974	0.277861	0.000000	-0.114752	0.268229	0.000000	-0.009756	-0.024918	-0.246217
0.520000	3.535032	287.779147	-17.663715	-2.267423	323.336502	17.529919	1.267612	611.115630	-0.133796	0.257463	0.000000	0.108006	0.278222	0.000000	-0.114794	0.268444	0.000000	-0.009875	-0.029884	-0.253402
0.530000	3.564739	288.052721	-17.642940	-2.293055	324.093830	17.532794	1.271688	612.146540	-0.110146	0.257526	0.000000	0.108032	0.278525	0.000000	-0.114848	0.268641	0.000000	-0.009969	-0.033921	-0.254276
0.540000	3.574346	288.273710	-17.615758	-2.303443	324.501634	17.544577	1.270906	612.775342	-0.071183	0.257623	0.000000	0.108046	0.278745	0.000000	-0.114896	0.268806	0.000000	-0.010016	-0.037213	-0.251076
0.550000	3.565961	288.422946	-17.591918	-2.308935	324.534609	17.560272	1.257027	612.957562	-0.031649	0.257738	0.000000	0.108042	0.278872	0.000000	-0.114928	0.268926	0.000000	-0.010012	-0.039958	-0.246560
0.560000	3.545981	288.467282	-17.576836	-2.323959	324.244603	17.573300	1.222023	612.711896	-0.003540	0.257851	0.000000	0.108019	0.278914	0.000000	-0.114942	0.268997	0.000000	-0.009972	-0.042165	-0.243025
0.570000	3.521732	288.373532	-17.570090	-2.359922	323.737890	17.579653	1.161810	612.111433	0.009559	0.257946	0.000000	0.107979	0.278892	0.000000	-0.114939	0.269024	0.000000	-0.009920	-0.043628	-0.241567
0.580000	3.498536	288.127358	-17.566291	-2.419380	323.140701	17.578730	1.079155	611.268066	0.012434	0.258016	0.000000	0.107931	0.278836	0.000000	-0.114924	0.269023	0.000000	-0.009879	-0.044091	-0.241798
0.590000	3.478657	287.746624	-17.557965	-2.494938	322.568892	17.571650	0.983718	610.315520	0.013681	0.258069	0.000000	0.107886	0.278780	0.000000	-0.114904	0.269016	0.000000	-0.009865	-0.043502	-0.242107
0.600000	3.462145	287.281129	-17.539177	-2.573251	322.111625	17.559565	0.888893	609.392756	0.020386	0.258116	0.000000	0.107855	0.278754	0.000000	-0.114889	0.269026	0.000000	-0.009883	-0.042229	-0.240428
0.610000	3.448355	286.797989	-17.508379	-2.641489	321.829434	17.543857	0.806865	608.627424	0.035477	0.258173	0.000000	0.107849	0.278778	0.000000	-0.114890	0.269071	0.000000	-0.009932	-0.041102	-0.235287
0.620000	3.436741	286.360138	-17.469365	-2.692629	321.760171	17.528178	0.744111	608.120311	0.058815	0.258252	0.000000	0.107867	0.278864	0.000000	-0.114914	0.269160	0.000000	-0.010010	-0.041256	-0.226703
0.630000	3.426493	286.009036	-17.430110	-2.727155	321.925019	17.520646	0.699338	607.934057	0.090539	0.258354	0.000000	0.107901	0.279012	0.000000	-0.114961	0.269296	0.000000	-0.010115	-0.043765	-0.216468
0.640000	3.415796	285.759540	-17.400052	-2.751043	322.330134	17.533989	0.664753	608.089673	0.133940	0.258477	0.000000	0.107938	0.279214	0.000000	-0.115021	0.269471	0.000000	-0.010247	-0.049166	-0.207591
0.650000	3.401924	285.607264	-17.386794	-2.771952	322.964203	17.582230	0.629973	608.571461	0.195440	0.258614	0.000000	0.107965	0.279455	0.000000	-0.115080	0.269675	0.000000	-0.010403	-0.057022	-0.203080
0.660000	3.382491	285.541476	-17.393340	-2.796238	323.795472	17.674443	0.586254	609.336936	0.281105	0.258759	0.000000	0.107976	0.279721	0.000000	-0.115125	0.269898	0.000000	-0.010576	-0.065776	-0.204611
0.670000	3.356844	285.554234	-17.416877	-2.828446	324.772129	17.808328	0.528400	610.326348	0.391453	0.258914	0.000000	0.107975	0.280004	0.000000	-0.115145	0.270136	0.000000	-0.010751	-0.073095	-0.211726
0.680000	3.326151	285.639917	-17.449579	-2.872793	325.827614	17.967442	0.453361	611.467518	0.517863	0.259090	0.000000	0.107977	0.280303	0.000000	-0.115142	0.270392	0.000000	-0.010912	-0.076673	-0.221948
0.690000	3.291722	285.785868	-17.481138	-2.934411	326.889231	18.124559	0.357314	612.675094	0.643420	0.259301	0.000000	0.107997	0.280623	0.000000	-0.115121	0.270675	0.000000	-0.011045	-0.075220	-0.231784
0.700000	3.252691	285.960542	-17.501914	-3.018208	327.886557	18.250388	0.234485	613.847102	0.748473	0.259562	0.000000	0.108044	0.280970	0.000000	-0.115092	0.270994	0.000000	-0.011143	-0.069153	-0.238169
0.710000	3.204968	286.107343	-17.505381	-3.125315	328.756807	18.323801	0.079654	614.864163	0.818420	0.259877	0.000000	0.108118	0.281345	0.000000	-0.115064	0.271352	0.000000	-0.011214	-0.060600	-0.239677
0.720000	3.142596	286.149882	-17.488993	-3.249519	329.446747	18.338913	-0.106923	615.596647	0.849919	0.260236	0.000000	0.108207	0.281740	0.000000	-0.115048	0.271741	0.000000	-0.011273	-0.052624	-0.236956
0.730000	3.061011	286.008983	-17.453541	-3.376862	329.912773	18.306185	-0.315851	615.921776	0.852644	0.260616	0.000000	0.108289	0.282140	0.000000	-0.115053	0.272143	0.000000	-0.011344	-0.047998	-0.232218
0.740000	2.960411	285.625982	-17.401739	-3.489789	330.121338	18.247546	-0.529378	615.747339	0.845807	0.260990	0.000000	0.108346	0.282534	0.000000	-0.115089	0.272539	0.000000	-0.011445	-0.048047	-0.228077
0.750000	2.847260	284.983353	-17.337016	-3.574332	330.051334	18.187883	-0.727073	615.034701	0.850867	0.261334	0.000000	0.108368	0.282915	0.000000	-0.115155	0.272916	0.000000	-0.011583	-0.052107	-0.226336
0.760000	2.732836	284.114391	-17.262983	-3.626868	329.699366	18.146339	-0.894034	613.813768	0.883357	0.261637	0.000000	0.108359	0.283284	0.000000	-0.115241	0.273267	0.000000	-0.011743	-0.057826	-0.227350
0.770000	2.629191	283.098318	-17.183452	-3.657284	329.087778	18.130836	-1.028094	612.186102	0.947384	0.261907	0.000000	0.108337	0.283645	0.000000	-0.115328	0.273596	0.000000	-0.011896	-0.062191	-0.230197
0.780000	2.544161	282.043177	-17.102512	-3.687133	328.272937	18.137946	-1.142972	610.316115	1.035434	0.262163	0.000000	0.108322	0.283995	0.000000	-0.115391	0.273910	0.000000	-0.012005	-0.062824	-0.233428
0.790000	2.477774	281.063139	-17.024339	-3.743115	327.348345	18.157725	-1.265340	608.411483	1.133386	0.262425	0.000000	0.108335	0.284327	0.000000	-0.115411	0.274213	0.000000	-0.012047	-0.058931	-0.235860
0.800000	2.422078	280.257423	-16.952982	-3.847418	326.436298	18.180435	-1.425340	606.693720	1.227453	0.262711	0.000000	0.108380	0.284629	0.000000	-0.115385	0.274507	0.000000	-0.012017	-0.051498	-0.237001
0.810000	2.364910	279.695513	-16.892491	-4.007601	325.665838	18.201064	-1.642691	605.361354	1.308574	0.263021	0.000000	0.108452	0.284895	0.000000	-0.115328	0.274790	0.000000	-0.011934	-0.042700	-0.237079
0.820000	2.296067	279.409828	-16.847332	-4.209961	325.142415	18.219298	-1.913894	604.552253	1.371966	0.263344	0.000000	0.108535	0.285127	0.000000	-0.115266	0.275060	0.000000	-0.011831	-0.034867	-0.236862
0.830000	2.212834	279.394672	-16.822385	-4.420582	324.920797	18.235959	-2.207750	604.315485	1.413576	0.263665	0.000000	0.108610	0.285336	0.000000	-0.115231	0.275316	0.000000	-0.011743	-0.029504	-0.237424
0.840000	2.121898	279.610158	-16.821728	-4.595752	324.992458	18.249250	-2.473858	604.602638	1.427524	0.263967	0.000000	0.108664	0.285528	0.000000	-0.115242	0.275556	0.000000	-0.011694	-0.026751	-0.239816
0.850000	2.036551	279.990926	-16.846390	-4.698635	325.292505	18.253773	-2.662090	605.283454	1.407385	0.264243	0.000000	0.108691	0.285708	0.000000	-0.115300	0.275778	0.000000	-0.011689	-0.025453	-0.244631
0.860000	1.970548	280.459996	-16.892345	-4.714780	325.723413	18.242924	-2.744239	606.183431	1.350581	0.264491	0.000000	0.108692	0.285868	0.000000	-0.115390	0.275978	0.000000	-0.011717	-0.023757	-0.251619
0.870000	1.931741	280.946480	-16.950380	-4.658664	326.187606	18.212923	-2.726929	607.134102	1.262544	0.264714	0.000000	0.108674	0.286002	0.000000	-0.115484	0.276152	0.000000	-0.011758	-0.019993	-0.259643
0.880000	1.918586	281.402721	-17.008510	-4.567791	326.618311	18.165879	-2.649210	608.021044	1.157370	0.264917	0.000000	0.108644	0.286107	0.000000	-0.115554	0.276301	0.000000	-0.011791	-0.013467	-0.267119
0.890000	1.921043	281.814221	-17.056098	-4.487341	326.997821	18.110019	-2.566301	608.812047	1.053921	0.265103	0.000000	0.108614	0.286193	0.000000	-0.115582	0.276431	0.000000	-0.011803	-0.004808	-0.272762
0.900000	1.925124	282.196977	-17.087715	-4.452952	327.354871	18.056704	-2.527829	609.551848	0.968988	0.265273	0.000000	0.108588	0.286280	0.000000	-0.115571	0.276556	0.000000	-0.011793	0.004327	-0.276201
0.910000	1.918551	282.582193	-17.104742	-4.479435	327.739952	18.015453	-2.560883	610.322144	0.910711	0.265435	0.000000	0.108572	0.286393	0.000000	-0.115534	0.276689	0.000000	-0.011770	0.012049	-0.278051
0.920000	1.894698	282.994757	-17.113737	-4.559351	328.187483	17.989236	-2.664650	611.182239	0.875498	0.265596	0.000000	0.108566	0.286546	0.000000	-0.115492	0.276845	0.000000	-0.011746	0.017118	-0.279393
0.930000	1.853295	283.435436	-17.122326	-4.670071	328.681841	17.972364	-2.816774	612.117278	0.850038	0.265768	0.000000	0.108565	0.286743	0.000000	-0.115459	0.277029	0.000000	-0.011726	0.019394	-0.280995
0.940000	1.798337	283.874909	-17.134877	-4.784182	329.144677	17.952338	-2.985844	613.019586	0.817460	0.265959	0.000000	0.108566	0.286969	0.000000	-0.115433	0.277238	0.000000	-0.011705	0.019640	-0.282806
0.950000	1.735062	284.261863	-17.150569	-4.877849	329.451939	17.915296	-3.142789	613.713801	0.764727	0.266172	0.000000	0.108566	0.287203	0.000000	-0.115406	0.277460	0.000000	-0.011666	0.018848	-0.284096
0.960000	1.667771	284.541007	-17.165065	-4.934603	329.475159	17.853022	-3.266835	614.016164	0.687958	0.266405	0.000000	0.108568	0.287419	0.000000	-0.115363	0.277679	0.000000	-0.011591	0.017583	-0.284157
0.970000	1.599136	284.673227	-17.174624	-4.945734	329.130045	17.768337	-3.346602	613.803270	0.593715	0.266645	0.000000	0.108576	0.287596	0.000000	-0.115298	0.277878	0.000000	-0.011468	0.015747	-0.283062
0.980000	1.530440	284.650019	-17.179714	-4.910479	328.412235	17.675927	-3.380044	613.062253	0.496217	0.266883	0.000000	0.108597	0.287720	0.000000	-0.115220	0.278044	0.000000	-0.011298	0.012836	-0.281935
0.990000	1.461885	284.496907	-17.185487	-4.837925	327.405650	17.597392	-3.376043	611.902562	0.411909	0.267110	0.000000	0.108637	0.287788	0.000000	-0.115144	0.278173	0.000000	-0.011099	0.008448	-0.282465
1.000000	1.392657	284.264473	-17.198694	-4.749239	326.259880	17.552137	-3.356586	610.524362	0.353447	0.267322	0.000000	0.108697	0.287809	0.000000	-0.115094	0.278269	0.000000	-0.010896	0.002646	-0.285930
1.010000	1.321185	284.010231	-17.223182	-4.676320	325.144647	17.548142	-3.355136	609.154889	0.324963	0.267518	0.000000	0.108771	0.287801	0.000000	-0.115084	0.278344	0.000000	-0.010717	-0.004002	-0.292296
1.020000	1.246317	283.778771	-17.257102	-4.653706	324.197989	17.577202	-3.407389	607.976767	0.320102	0.267696	0.000000	0.108850	0.287789	0.000000	-0.115117	0.278410	0.000000	-0.010581	-0.010652	-0.299933
1.030000	1.169448	283.589226	-17.293739	-4.704714	323.487543	17.617482	-3.535265	607.076769	0.323744	0.267848	0.000000	0.108920	0.287794	0.000000	-0.115180	0.278476	0.000000	-0.010497	-0.016452	-0.306169
1.040000	1.096607	283.436176	-17.325302	-4.827647	322.999757	17.642795	-3.731039	606.435925	0.317493	0.267967	0.000000	0.108970	0.287828	0.000000	-0.115250	0.278545	0.000000	-0.010457	-0.020680	-0.308476
1.050000	1.038765	283.303007	-17.347030	-4.990176	322.660810	17.634495	-3.951409	605.963805	0.287465	0.268041	0.000000	0.108993	0.287889	0.000000	-0.115302	0.278608	0.000000	-0.010441	-0.022747	-0.305740
1.060000	1.009137	283.179721	-17.358914	-5.137475	322.379740	17.590029	-4.128337	605.559448	0.231116	0.268065	0.000000	0.108992	0.287958	0.000000	-0.115318	0.278654	0.000000	-0.010425	-0.022204	-0.298962
1.070000	1.017904	283.075227	-17.364187	-5.212956	322.094552	17.523516	-4.195050	605.169769	0.159331	0.268039	0.000000	0.108975	0.288005	0.000000	-0.115295	0.278664	0.000000	-0.010391	-0.018899	-0.290932
1.080000	1.066722	283.018574	-17.366099	-5.182988	321.800844	17.458006	-4.116264	604.819412	0.091910	0.267966	0.000000	0.108957	0.288002	0.000000	-0.115243	0.278625	0.000000	-0.010331	-0.013241	-0.284944
1.090000	1.146122	283.050412	-17.365615	-5.053331	321.550521	17.413788	-3.907207	604.600930	0.048176	0.267856	0.000000	0.108946	0.287929	0.000000	-0.115179	0.278532	0.000000	-0.010252	-0.006370	-0.283178
1.100000	1.237811	283.210109	-17.361821	-4.868074	321.422164	17.399151	-3.630261	604.632269	0.037331	0.267722	0.000000	0.108947	0.287789	0.000000	-0.115123	0.278391	0.000000	-0.010167	0.000011	-0.285651
1.110000	1.321309	283.523499	-17.354627	-4.690571	321.478155	17.407947	-3.369259	605.001648	0.053319	0.267576	0.000000	0.108957	0.287599	0.000000	-0.115087	0.278217	0.000000	-0.010091	0.004207	-0.290358
1.120000	1.381923	283.993754	-17.347512	-4.575454	321.730021	17.424131	-3.193528	605.723767	0.076618	0.267428	0.000000	0.108970	0.287387	0.000000	-0.115070	0.278031	0.000000	-0.010028	0.005285	-0.294522
1.130000	1.416170	284.596458	-17.347920	-4.545718	322.129174	17.430002	-3.129545	606.725625	0.082079	0.267284	0.000000	0.108979	0.287179	0.000000	-0.115064	0.277848	0.000000	-0.009972	0.003569	-0.296158
1.140000	1.432110	285.280384	-17.364518	-4.586198	322.587149	17.413986	-3.154085	607.867529	0.049466	0.267143	0.000000	0.108980	0.286986	0.000000	-0.115053	0.277674	0.000000	-0.009912	0.000572	-0.295004
1.150000	1.444724	285.975633	-17.402688	-4.655856	323.014487	17.374972	-3.211129	608.990122	-0.027716	0.266997	0.000000	0.108970	0.286808	0.000000	-0.115023	0.277504	0.000000	-0.009839	-0.001673	-0.292296
1.160000	1.468889	286.608760	-17.460927	-4.711243	323.358475	17.322082	-3.242352	609.967241	-0.138843	0.266835	0.000000	0.108951	0.286634	0.000000	-0.114969	0.277329	0.000000	-0.009756	-0.001532	-0.289661
1.170000	1.513353	287.120714	-17.530378	-4.728049	323.621160	17.270510	-3.214696	610.741882	-0.259866	0.266651	0.000000	0.108923	0.286455	0.000000	-0.114897	0.277143	0.000000	-0.009677	0.001518	-0.287970
1.180000	1.578013	287.480441	-17.597934	-4.709694	323.849457	17.235264	-3.131682	611.329906	-0.362668	0.266448	0.000000	0.108890	0.286269	0.000000	-0.114821	0.276946	0.000000	-0.009621	0.006728	-0.286902
1.190000	1.654863	287.687680	-17.651379	-4.679945	324.103242	17.225239	-3.025085	611.790928	-0.426138	0.266237	0.000000	0.108859	0.286082	0.000000	-0.114763	0.276749	0.000000	-0.009607	0.012495	-0.285389
1.200000	1.731326	287.763320	-17.683970	-4.665505	324.418373	17.239840	-2.934181	612.181701	-0.444128	0.266035	0.000000	0.108834	0.285902	0.000000	-0.114739	0.276562	0.000000	-0.009645	0.017125	-0.282461
1.210000	1.794243	287.732450	-17.696271	-4.679407	324.783719	17.269472	-2.885165	612.516180	-0.426798	0.265850	0.000000	0.108818	0.285738	0.000000	-0.114756	0.276395	0.000000	-0.009729	0.019579	-0.277861
