Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	-0.927116	378.153952	-32.302764	2.274848	278.342325	29.164301	1.347728	656.496274	-3.138463	0.232834	0.000000	0.109072	0.233108	0.000000	-0.117065	0.232950	0.000000	0.013197	-0.147030	0.635890
0.130000	-0.747183	379.796648	-32.390915	2.353134	279.079775	29.199596	1.605947	658.876417	-3.191318	0.232543	0.000000	0.109071	0.232922	0.000000	-0.116975	0.232704	0.000000	0.013326	-0.134252	0.615262
0.140000	-0.561981	381.471591	-32.477070	2.456341	279.768439	29.235049	1.894358	661.240022	-3.242021	0.232289	0.000000	0.109056	0.232723	0.000000	-0.116885	0.232474	0.000000	0.013461	-0.122660	0.592896
0.150000	-0.388028	383.125888	-32.564368	2.568128	280.387445	29.269347	2.180101	663.513326	-3.295022	0.232075	0.000000	0.109016	0.232518	0.000000	-0.116814	0.232264	0.000000	0.013584	-0.112970	0.571684
0.160000	-0.242105	384.696251	-32.654875	2.669245	280.911169	29.304695	2.427142	665.607414	-3.350182	0.231903	0.000000	0.108950	0.232317	0.000000	-0.116772	0.232079	0.000000	0.013686	-0.105249	0.554379
0.170000	-0.136870	386.108735	-32.744900	2.743730	281.296348	29.345702	2.606865	667.405078	-3.399201	0.231774	0.000000	0.108868	0.232130	0.000000	-0.116760	0.231925	0.000000	0.013770	-0.099167	0.542366
0.180000	-0.078360	387.281382	-32.822990	2.782447	281.483081	29.395989	2.704092	668.764458	-3.427003	0.231693	0.000000	0.108786	0.231969	0.000000	-0.116767	0.231811	0.000000	0.013850	-0.094422	0.535143
0.190000	-0.066732	388.133467	-32.872427	2.782890	281.410975	29.453954	2.716163	669.544434	-3.418475	0.231665	0.000000	0.108721	0.231839	0.000000	-0.116778	0.231740	0.000000	0.013942	-0.091031	0.530838
0.200000	-0.099006	388.601579	-32.877565	2.746991	281.041814	29.510098	2.647987	669.643380	-3.367468	0.231690	0.000000	0.108685	0.231743	0.000000	-0.116784	0.231715	0.000000	0.014056	-0.089259	0.527419
0.210000	-0.171123	388.657457	-32.831109	2.679660	280.375652	29.547856	2.508536	669.033091	-3.283254	0.231764	0.000000	0.108684	0.231681	0.000000	-0.116782	0.231731	0.000000	0.014193	-0.089191	0.523807
0.220000	-0.277457	388.319218	-32.738715	2.589297	279.451667	29.548304	2.311836	667.770865	-3.190410	0.231872	0.000000	0.108717	0.231649	0.000000	-0.116779	0.231780	0.000000	0.014347	-0.090287	0.520186
0.230000	-0.408342	387.649231	-32.618477	2.488899	278.335145	29.497430	2.080553	665.984358	-3.121046	0.231996	0.000000	0.108777	0.231640	0.000000	-0.116783	0.231847	0.000000	0.014506	-0.091318	0.517411
0.240000	-0.548310	386.738449	-32.495274	2.395358	277.100013	29.393218	1.847044	663.838454	-3.102056	0.232114	0.000000	0.108854	0.231647	0.000000	-0.116796	0.231918	0.000000	0.014662	-0.090824	0.515993
0.250000	-0.677706	385.684905	-32.392359	2.325938	275.817204	29.249087	1.648230	661.502114	-3.143271	0.232209	0.000000	0.108934	0.231660	0.000000	-0.116817	0.231979	0.000000	0.014807	-0.087861	0.515351
0.260000	-0.778032	384.577858	-32.323859	2.293477	274.553084	29.091158	1.515445	659.130960	-3.232701	0.232268	0.000000	0.109004	0.231671	0.000000	-0.116836	0.232020	0.000000	0.014935	-0.082577	0.513871
0.270000	-0.838432	383.494998	-32.291401	2.302905	273.374406	28.949727	1.464474	656.869428	-3.341675	0.232287	0.000000	0.109048	0.231671	0.000000	-0.116848	0.232033	0.000000	0.015038	-0.076246	0.509704
0.280000	-0.859414	382.510035	-32.286082	2.350495	272.352126	28.848824	1.491084	654.862185	-3.437257	0.232269	0.000000	0.109061	0.231659	0.000000	-0.116851	0.232019	0.000000	0.015109	-0.070680	0.501864
0.290000	-0.851323	381.699410	-32.294482	2.425264	271.558156	28.799058	1.573944	653.257581	-3.495425	0.232224	0.000000	0.109044	0.231634	0.000000	-0.116849	0.231983	0.000000	0.015142	-0.067317	0.490978
0.300000	-0.828386	381.137200	-32.305524	2.511331	271.054656	28.796803	1.682948	652.191857	-3.508721	0.232165	0.000000	0.109007	0.231601	0.000000	-0.116852	0.231935	0.000000	0.015139	-0.066462	0.479255
0.310000	-0.801892	380.877215	-32.314774	2.590978	270.880754	28.828766	1.789089	651.757957	-3.486008	0.232107	0.000000	0.108964	0.231568	0.000000	-0.116865	0.231887	0.000000	0.015106	-0.067086	0.469614
0.320000	-0.776472	380.932829	-32.324421	2.648985	271.043260	28.878195	1.872516	651.976070	-3.446226	0.232059	0.000000	0.108927	0.231545	0.000000	-0.116885	0.231849	0.000000	0.015051	-0.067295	0.464340
0.330000	-0.751197	381.268716	-32.339640	2.677740	271.515477	28.929567	1.926545	652.784177	-3.410073	0.232029	0.000000	0.108904	0.231539	0.000000	-0.116904	0.231828	0.000000	0.014983	-0.065204	0.463924
0.340000	-0.724023	381.811158	-32.363933	2.680661	272.243655	28.971207	1.956639	654.054805	-3.392727	0.232015	0.000000	0.108895	0.231554	0.000000	-0.116908	0.231826	0.000000	0.014908	-0.059733	0.466667
0.350000	-0.696128	382.471127	-32.396221	2.670912	273.157203	28.997159	1.974785	655.628335	-3.399065	0.232010	0.000000	0.108897	0.231589	0.000000	-0.116887	0.231837	0.000000	0.014829	-0.050943	0.469297
0.360000	-0.673168	383.166803	-32.430992	2.664848	274.178675	29.008866	1.991679	657.345491	-3.422129	0.232006	0.000000	0.108902	0.231638	0.000000	-0.116840	0.231855	0.000000	0.014746	-0.039826	0.468317
0.370000	-0.662764	383.834608	-32.460865	2.673286	275.231775	29.015192	2.010521	659.066400	-3.445676	0.231994	0.000000	0.108905	0.231693	0.000000	-0.116774	0.231869	0.000000	0.014660	-0.027780	0.461433
0.380000	-0.669990	384.427358	-32.479687	2.695640	276.247515	29.028818	2.025649	660.674888	-3.450871	0.231967	0.000000	0.108901	0.231747	0.000000	-0.116706	0.231874	0.000000	0.014568	-0.016104	0.448478
0.390000	-0.693651	384.906442	-32.484477	2.720268	277.168346	29.059617	2.026616	662.074798	-3.424860	0.231920	0.000000	0.108889	0.231794	0.000000	-0.116654	0.231866	0.000000	0.014467	-0.005730	0.431493
0.400000	-0.725434	385.236272	-32.475583	2.730492	277.949333	29.108807	2.005059	663.185610	-3.366774	0.231856	0.000000	0.108869	0.231834	0.000000	-0.116628	0.231846	0.000000	0.014359	0.002802	0.414014
0.410000	-0.752377	385.384271	-32.455624	2.712470	278.556722	29.168092	1.960095	663.940996	-3.287527	0.231779	0.000000	0.108847	0.231870	0.000000	-0.116630	0.231816	0.000000	0.014246	0.009283	0.399891
0.420000	-0.761543	385.324375	-32.428278	2.660762	278.967358	29.224516	1.899221	664.291736	-3.203757	0.231695	0.000000	0.108827	0.231899	0.000000	-0.116652	0.231780	0.000000	0.014137	0.013790	0.392090
0.430000	-0.744863	385.040887	-32.397695	2.579889	279.173268	29.267392	1.835030	664.214160	-3.130298	0.231605	0.000000	0.108811	0.231916	0.000000	-0.116676	0.231735	0.000000	0.014038	0.016704	0.391855
0.440000	-0.702049	384.531650	-32.368443	2.482950	279.191512	29.292414	1.780904	663.723169	-3.076025	0.231507	0.000000	0.108801	0.231910	0.000000	-0.116689	0.231676	0.000000	0.013951	0.018727	0.398448
0.450000	-0.640387	383.811019	-32.345179	2.389057	279.072519	29.300736	1.748671	662.883546	-3.044441	0.231395	0.000000	0.108793	0.231871	0.000000	-0.116682	0.231595	0.000000	0.013869	0.020811	0.409432
0.460000	-0.571639	382.912368	-32.331153	2.319820	278.897178	29.294884	1.748180	661.809553	-3.036269	0.231264	0.000000	0.108782	0.231797	0.000000	-0.116658	0.231489	0.000000	0.013778	0.023938	0.421390
0.470000	-0.507735	381.888421	-32.325583	2.293772	278.758299	29.275374	1.786034	660.646723	-3.050210	0.231117	0.000000	0.108770	0.231692	0.000000	-0.116627	0.231360	0.000000	0.013664	0.028721	0.430952
0.480000	-0.457423	380.807500	-32.321325	2.318974	278.732744	29.240699	1.861546	659.540240	-3.080627	0.230967	0.000000	0.108756	0.231567	0.000000	-0.116599	0.231221	0.000000	0.013517	0.034990	0.435885
0.490000	-0.425182	379.744907	-32.305172	2.387285	278.858569	29.190352	1.962099	658.603467	-3.114821	0.230829	0.000000	0.108748	0.231438	0.000000	-0.116582	0.231088	0.000000	0.013341	0.041608	0.435871
0.500000	-0.412053	378.770220	-32.262241	2.475399	279.130192	29.128269	2.063343	657.900398	-3.133972	0.230722	0.000000	0.108751	0.231315	0.000000	-0.116574	0.230976	0.000000	0.013151	0.046807	0.432519
0.510000	-0.416851	377.932761	-32.183465	2.554665	279.514289	29.063957	2.137814	657.447033	-3.119507	0.230654	0.000000	0.108769	0.231204	0.000000	-0.116570	0.230890	0.000000	0.012966	0.049073	0.428476
0.520000	-0.436464	377.249093	-32.072461	2.605371	279.976724	29.010370	2.168908	657.225802	-3.062090	0.230620	0.000000	0.108802	0.231108	0.000000	-0.116566	0.230830	0.000000	0.012795	0.048182	0.426009
0.530000	-0.465479	376.697365	-31.947246	2.626720	280.504743	28.979774	2.161243	657.202098	-2.967470	0.230605	0.000000	0.108842	0.231028	0.000000	-0.116562	0.230787	0.000000	0.012635	0.045752	0.425854
0.540000	-0.496567	376.222539	-31.834526	2.635612	281.112396	28.979842	2.139045	657.334931	-2.854684	0.230586	0.000000	0.108877	0.230965	0.000000	-0.116562	0.230750	0.000000	0.012464	0.044759	0.427007
0.550000	-0.522766	375.752929	-31.758541	2.654748	281.827831	29.011671	2.131981	657.580762	-2.746871	0.230544	0.000000	0.108892	0.230921	0.000000	-0.116573	0.230707	0.000000	0.012258	0.048125	0.427528
0.560000	-0.540933	375.223145	-31.729974	2.697826	282.671461	29.070065	2.156890	657.894609	-2.659910	0.230472	0.000000	0.108879	0.230899	0.000000	-0.116594	0.230656	0.000000	0.011999	0.057084	0.425799
0.570000	-0.553968	374.594611	-31.740829	2.761118	283.638009	29.145531	2.207146	658.232622	-2.595300	0.230374	0.000000	0.108836	0.230898	0.000000	-0.116621	0.230599	0.000000	0.011682	0.070331	0.421450
0.580000	-0.569539	373.865202	-31.767999	2.825779	284.691517	29.227267	2.256236	658.556716	-2.540735	0.230264	0.000000	0.108771	0.230915	0.000000	-0.116649	0.230544	0.000000	0.011321	0.084535	0.415498
0.590000	-0.595270	373.064260	-31.783524	2.868065	285.774160	29.306393	2.272792	658.838412	-2.477134	0.230162	0.000000	0.108695	0.230946	0.000000	-0.116673	0.230499	0.000000	0.010941	0.095995	0.409761
0.600000	-0.633093	372.235825	-31.766196	2.870524	286.822898	29.378336	2.237429	659.058710	-2.387863	0.230082	0.000000	0.108621	0.230983	0.000000	-0.116692	0.230471	0.000000	0.010566	0.102511	0.406046
0.610000	-0.676588	371.418060	-31.708972	2.828286	287.786283	29.443184	2.151699	659.204330	-2.265791	0.230027	0.000000	0.108556	0.231015	0.000000	-0.116705	0.230456	0.000000	0.010216	0.104401	0.405564
0.620000	-0.713430	370.628623	-31.619453	2.748904	288.636434	29.503733	2.035475	659.265046	-2.115722	0.229986	0.000000	0.108503	0.231030	0.000000	-0.116713	0.230442	0.000000	0.009900	0.104102	0.408710
0.630000	-0.731753	369.862901	-31.514410	2.648024	289.374660	29.562396	1.916273	659.237552	-1.952016	0.229942	0.000000	0.108460	0.231015	0.000000	-0.116716	0.230413	0.000000	0.009617	0.104669	0.415081
0.640000	-0.726511	369.105263	-31.411890	2.544224	290.030583	29.618986	1.817715	659.135837	-1.792905	0.229875	0.000000	0.108427	0.230963	0.000000	-0.116715	0.230355	0.000000	0.009360	0.108146	0.423500
0.650000	-0.701993	368.345869	-31.324693	2.454917	290.654153	29.670760	1.752925	659.000011	-1.653935	0.229778	0.000000	0.108410	0.230870	0.000000	-0.116711	0.230261	0.000000	0.009119	0.114760	0.432066
0.660000	-0.669250	367.591956	-31.257560	2.393427	291.300479	29.714516	1.724179	658.892421	-1.543045	0.229653	0.000000	0.108412	0.230746	0.000000	-0.116710	0.230138	0.000000	0.008885	0.123299	0.438433
0.670000	-0.640428	366.865810	-31.208301	2.366833	292.010666	29.749097	1.726406	658.876462	-1.459206	0.229516	0.000000	0.108438	0.230611	0.000000	-0.116717	0.230003	0.000000	0.008652	0.132204	0.440461
0.680000	-0.623582	366.190430	-31.171446	2.374812	292.796316	29.776243	1.751231	658.986735	-1.395206	0.229387	0.000000	0.108481	0.230490	0.000000	-0.116735	0.229878	0.000000	0.008418	0.140557	0.437104
0.690000	-0.620630	365.572654	-31.142242	2.410467	293.636539	29.798792	1.789838	659.209187	-1.343454	0.229278	0.000000	0.108525	0.230406	0.000000	-0.116762	0.229782	0.000000	0.008177	0.148359	0.429086
0.700000	-0.628692	364.996040	-31.119074	2.463678	294.491114	29.817258	1.834988	659.487156	-1.301820	0.229196	0.000000	0.108552	0.230373	0.000000	-0.116797	0.229723	0.000000	0.007926	0.156107	0.418894
0.710000	-0.643004	364.429583	-31.103384	2.525963	295.323655	29.827590	1.882963	659.753246	-1.275799	0.229135	0.000000	0.108545	0.230391	0.000000	-0.116839	0.229698	0.000000	0.007659	0.164102	0.409897
0.720000	-0.659155	363.847174	-31.097339	2.594083	296.121145	29.822700	1.934933	659.968331	-1.274643	0.229088	0.000000	0.108503	0.230442	0.000000	-0.116884	0.229697	0.000000	0.007375	0.171977	0.404926
0.730000	-0.673673	363.244560	-31.100538	2.669528	296.897548	29.797758	1.995861	660.142120	-1.302785	0.229051	0.000000	0.108440	0.230505	0.000000	-0.116931	0.229707	0.000000	0.007079	0.178664	0.405039
0.740000	-0.683601	362.641484	-31.107661	2.753329	297.679568	29.755792	2.069733	660.321062	-1.351872	0.229028	0.000000	0.108379	0.230559	0.000000	-0.116976	0.229721	0.000000	0.006786	0.182762	0.409202
0.750000	-0.686430	362.066402	-31.108771	2.839245	298.484680	29.708979	2.152817	660.551086	-1.399794	0.229028	0.000000	0.108341	0.230598	0.000000	-0.117008	0.229740	0.000000	0.006511	0.183122	0.415150
0.760000	-0.681113	361.532759	-31.092864	2.910500	299.306244	29.673553	2.229386	660.839002	-1.419311	0.229058	0.000000	0.108339	0.230628	0.000000	-0.117023	0.229771	0.000000	0.006267	0.179426	0.420908
0.770000	-0.669558	361.021650	-31.053223	2.943668	300.114717	29.660984	2.274108	661.136361	-1.392237	0.229120	0.000000	0.108368	0.230669	0.000000	-0.117019	0.229824	0.000000	0.006055	0.172522	0.426030
0.780000	-0.657279	360.482101	-30.991586	2.918505	300.872709	29.671228	2.261224	661.354802	-1.320355	0.229205	0.000000	0.108409	0.230743	0.000000	-0.117003	0.229905	0.000000	0.005860	0.164315	0.431768
0.790000	-0.652323	359.849988	-30.918299	2.827930	301.553295	29.692833	2.175606	661.403278	-1.225462	0.229303	0.000000	0.108439	0.230868	0.000000	-0.116988	0.230016	0.000000	0.005659	0.157203	0.440129
0.800000	-0.662951	359.076015	-30.847857	2.681754	302.150612	29.710109	2.018803	661.226626	-1.137745	0.229402	0.000000	0.108441	0.231050	0.000000	-0.116986	0.230155	0.000000	0.005430	0.153290	0.452516
0.810000	-0.695516	358.148266	-30.792196	2.501878	302.678078	29.712791	1.806364	660.826348	-1.079403	0.229501	0.000000	0.108411	0.231277	0.000000	-0.117003	0.230314	0.000000	0.005163	0.153703	0.468800
0.820000	-0.753714	357.098030	-30.755585	2.312570	303.157525	29.702154	1.558857	660.255562	-1.053430	0.229600	0.000000	0.108357	0.231530	0.000000	-0.117035	0.230486	0.000000	0.004867	0.158281	0.487264
0.830000	-0.838939	355.986586	-30.733923	2.132286	303.607091	29.690152	1.293348	659.593682	-1.043771	0.229704	0.000000	0.108298	0.231783	0.000000	-0.117072	0.230661	0.000000	0.004561	0.165710	0.505242
0.840000	-0.950325	354.880526	-30.718418	1.971405	304.034667	29.692778	1.021079	658.915195	-1.025641	0.229813	0.000000	0.108252	0.232011	0.000000	-0.117098	0.230827	0.000000	0.004272	0.173983	0.519992
0.850000	-1.083445	353.828705	-30.701079	1.835294	304.438691	29.721895	0.751847	658.267394	-0.979184	0.229922	0.000000	0.108229	0.232193	0.000000	-0.117103	0.230973	0.000000	0.004017	0.180986	0.529423
0.860000	-1.228361	352.852269	-30.678884	1.728760	304.813213	29.779682	0.500396	657.665476	-0.899201	0.230025	0.000000	0.108230	0.232313	0.000000	-0.117087	0.231086	0.000000	0.003802	0.185041	0.532530
0.870000	-1.369230	351.951355	-30.654799	1.658411	305.152804	29.857419	0.289178	657.104155	-0.797378	0.230110	0.000000	0.108245	0.232356	0.000000	-0.117054	0.231154	0.000000	0.003620	0.185271	0.529528
0.880000	-1.487329	351.122167	-30.635797	1.632309	305.455087	29.937986	0.144978	656.577254	-0.697809	0.230171	0.000000	0.108260	0.232305	0.000000	-0.117017	0.231166	0.000000	0.003457	0.181762	0.521651
0.890000	-1.567171	350.371989	-30.629256	1.658353	305.721657	30.000645	0.091181	656.093651	-0.628610	0.230206	0.000000	0.108270	0.232150	0.000000	-0.116991	0.231113	0.000000	0.003305	0.175460	0.510637
0.900000	-1.603027	349.721683	-30.639418	1.742563	305.959311	30.027067	0.139536	655.681002	-0.612352	0.230221	0.000000	0.108272	0.231882	0.000000	-0.116987	0.230996	0.000000	0.003159	0.167828	0.498062
0.910000	-1.602195	349.194246	-30.665317	1.887062	306.182298	30.007639	0.284868	655.376550	-0.657681	0.230227	0.000000	0.108274	0.231506	0.000000	-0.117015	0.230824	0.000000	0.003020	0.160358	0.484868
0.920000	-1.582676	348.798045	-30.701138	2.087330	306.413982	29.946362	0.504654	655.212026	-0.754781	0.230236	0.000000	0.108282	0.231035	0.000000	-0.117075	0.230609	0.000000	0.002890	0.154141	0.471339
0.930000	-1.565703	348.516934	-30.739063	2.329543	306.684978	29.861867	0.763840	655.201902	-0.877201	0.230252	0.000000	0.108296	0.230491	0.000000	-0.117163	0.230363	0.000000	0.002762	0.149733	0.457500
0.940000	-1.566384	348.314292	-30.773320	2.589972	307.025768	29.782926	1.023588	655.340045	-0.990397	0.230266	0.000000	0.108315	0.229900	0.000000	-0.117271	0.230095	0.000000	0.002627	0.147357	0.443633
0.950000	-1.587048	348.148254	-30.803136	2.837972	307.455201	29.739255	1.250925	655.603442	-1.063882	0.230261	0.000000	0.108330	0.229288	0.000000	-0.117391	0.229805	0.000000	0.002475	0.147212	0.430524
0.960000	-1.616773	347.988198	-30.832641	3.042446	307.970399	29.751071	1.425672	655.958592	-1.081568	0.230210	0.000000	0.108335	0.228674	0.000000	-0.117513	0.229489	0.000000	0.002301	0.149574	0.419316
0.970000	-1.637440	347.822439	-30.867642	3.180018	308.545360	29.821753	1.542577	656.367806	-1.045885	0.230095	0.000000	0.108323	0.228068	0.000000	-0.117630	0.229141	0.000000	0.002108	0.154523	0.411047
0.980000	-1.632968	347.653509	-30.911312	3.242392	309.142136	29.936567	1.609423	656.795663	-0.974739	0.229905	0.000000	0.108296	0.227469	0.000000	-0.117735	0.228756	0.000000	0.001909	0.161501	0.406150
0.990000	-1.596422	347.485604	-30.961526	3.240201	309.730651	30.067813	1.643778	657.216280	-0.893709	0.229645	0.000000	0.108257	0.226871	0.000000	-0.117821	0.228335	0.000000	0.001713	0.169095	0.404114
1.000000	-1.530913	347.313406	-31.011384	3.201154	310.306084	30.184247	1.670238	657.619517	-0.827134	0.229331	0.000000	0.108213	0.226264	0.000000	-0.117887	0.227881	0.000000	0.001525	0.175319	0.403503
1.010000	-1.444241	347.119624	-31.052339	3.161860	310.892471	30.261261	1.717615	658.012119	-0.791076	0.228980	0.000000	0.108172	0.225646	0.000000	-0.117934	0.227403	0.000000	0.001343	0.178310	0.402420
1.020000	-1.341565	346.882184	-31.078035	3.155623	311.529317	30.288155	1.814054	658.411518	-0.789879	0.228612	0.000000	0.108139	0.225022	0.000000	-0.117965	0.226912	0.000000	0.001156	0.177094	0.399299
1.030000	-1.221810	346.585652	-31.086981	3.201270	312.249331	30.269892	1.979455	658.834992	-0.817089	0.228242	0.000000	0.108121	0.224404	0.000000	-0.117984	0.226422	0.000000	0.000959	0.172042	0.393710
1.040000	-1.080831	346.229661	-31.083197	3.298426	313.061423	30.222793	2.217590	659.291086	-0.860405	0.227882	0.000000	0.108115	0.223810	0.000000	-0.117991	0.225947	0.000000	0.000747	0.164839	0.386711
1.050000	-0.919282	345.830015	-31.074865	3.431515	313.949210	30.166235	2.512230	659.779221	-0.908631	0.227538	0.000000	0.108117	0.223254	0.000000	-0.117987	0.225499	0.000000	0.000525	0.157944	0.380493
1.060000	-0.749395	345.412623	-31.071449	3.579820	314.884168	30.114364	2.830424	660.296781	-0.957086	0.227220	0.000000	0.108117	0.222749	0.000000	-0.117972	0.225087	0.000000	0.000296	0.153741	0.377401
1.070000	-0.595171	345.003098	-31.080004	3.727670	315.842307	30.071848	3.132499	660.845391	-1.008157	0.226937	0.000000	0.108101	0.222302	0.000000	-0.117950	0.224721	0.000000	0.000060	0.153635	0.378727
1.080000	-0.484599	344.615421	-31.101775	3.869260	316.811266	30.035221	3.384662	661.426671	-1.066555	0.226697	0.000000	0.108064	0.221922	0.000000	-0.117928	0.224409	0.000000	-0.000184	0.157478	0.383842
1.090000	-0.437587	344.243114	-31.130675	4.006343	317.782557	29.997854	3.568757	662.025654	-1.132823	0.226506	0.000000	0.108005	0.221610	0.000000	-0.117907	0.224156	0.000000	-0.000438	0.163610	0.390140
1.100000	-0.456063	343.856571	-31.154863	4.141477	318.735537	29.954590	3.685414	662.592092	-1.200275	0.226361	0.000000	0.107929	0.221368	0.000000	-0.117887	0.223959	0.000000	-0.000699	0.169553	0.393954
1.110000	-0.521476	343.409242	-31.161216	4.271932	319.626779	29.903406	3.750455	663.036006	-1.257812	0.226249	0.000000	0.107850	0.221183	0.000000	-0.117858	0.223808	0.000000	-0.000956	0.173063	0.392160
1.120000	-0.601018	342.851739	-31.140583	4.388560	320.395585	29.844661	3.787540	663.247313	-1.295924	0.226158	0.000000	0.107782	0.221038	0.000000	-0.117808	0.223686	0.000000	-0.001195	0.173014	0.383679
1.130000	-0.659632	342.148061	-31.090905	4.480454	320.985546	29.780499	3.820820	663.133599	-1.310409	0.226075	0.000000	0.107737	0.220907	0.000000	-0.117729	0.223575	0.000000	-0.001400	0.169645	0.370050
1.140000	-0.672532	341.285768	-31.016504	4.542311	321.371238	29.715692	3.869778	662.657004	-1.300815	0.225996	0.000000	0.107724	0.220764	0.000000	-0.117627	0.223461	0.000000	-0.001567	0.164087	0.354738
1.150000	-0.633263	340.275156	-30.924364	4.579604	321.575478	29.658417	3.946341	661.850638	-1.265949	0.225924	0.000000	0.107747	0.220592	0.000000	-0.117517	0.223335	0.000000	-0.001705	0.157514	0.341593
1.160000	-0.554510	339.139609	-30.820138	4.608137	321.667646	29.618579	4.053627	660.807264	-1.201561	0.225864	0.000000	0.107802	0.220384	0.000000	-0.117426	0.223197	0.000000	-0.001835	0.150474	0.333306
1.170000	-0.461782	337.904955	-30.706475	4.648235	321.743424	29.603573	4.186452	659.648391	-1.102903	0.225815	0.000000	0.107881	0.220145	0.000000	-0.117377	0.223050	0.000000	-0.001988	0.142815	0.330579
1.180000	-0.382742	336.595348	-30.584386	4.717011	321.895130	29.614433	4.334267	658.490491	-0.969954	0.225769	0.000000	0.107967	0.219885	0.000000	-0.117383	0.222891	0.000000	-0.002192	0.134202	0.332184
1.190000	-0.336491	335.237504	-30.456259	4.822847	322.185777	29.645578	4.486354	657.423293	-0.810681	0.225709	0.000000	0.108040	0.219605	0.000000	-0.117441	0.222715	0.000000	-0.002460	0.124820	0.335645
1.200000	-0.326959	333.868688	-30.328200	4.964510	322.637757	29.688622	4.637549	656.506455	-0.639579	0.225617	0.000000	0.108085	0.219302	0.000000	-0.117533	0.222511	0.000000	-0.002792	0.115744	0.338220
1.210000	-0.342778	332.540899	-30.210005	5.134538	323.239715	29.737515	4.791759	655.780622	-0.472491	0.225482	0.000000	0.108094	0.218966	0.000000	-0.117638	0.222269	0.000000	-0.003168	0.108718	0.337840
1.220000	-0.363211	331.315749	-30.112497	5.324400	323.965994	29.791637	4.961188	655.281748	-0.320861	0.225303	0.000000	0.108072	0.218591	0.000000	-0.117734	0.221984	0.000000	-0.003561	0.105427	0.333754
1.230000	-0.367239	330.250075	-30.043513	5.528325	324.796943	29.855302	5.161086	655.047022	-0.188213	0.225094	0.000000	0.108030	0.218182	0.000000	-0.117810	0.221667	0.000000	-0.003946	0.106688	0.326657
