Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.230000	0.423567	282.701790	-8.700450	0.264814	232.341505	8.394740	0.688378	515.043309	-0.305711	0.225554	0.000000	0.095211	0.230610	0.000000	-0.090011	0.227835	0.000000	0.011657	0.237553	-0.154953
0.240000	0.351590	282.551093	-8.719524	0.201119	232.444431	8.365127	0.552705	514.995540	-0.354397	0.225755	0.000000	0.095308	0.230655	0.000000	-0.090077	0.227965	0.000000	0.011637	0.237498	-0.145746
0.250000	0.291131	282.461353	-8.715511	0.164407	232.570694	8.344960	0.455534	515.032064	-0.370549	0.225949	0.000000	0.095385	0.230700	0.000000	-0.090093	0.228092	0.000000	0.011632	0.231088	-0.144791
0.260000	0.257036	282.406132	-8.687524	0.163862	232.674860	8.336109	0.420894	515.081008	-0.351413	0.226105	0.000000	0.095427	0.230743	0.000000	-0.090050	0.228199	0.000000	0.011645	0.220743	-0.152759
0.270000	0.259614	282.347537	-8.648158	0.198933	232.721418	8.339274	0.458543	515.068968	-0.308883	0.226200	0.000000	0.095425	0.230781	0.000000	-0.089955	0.228269	0.000000	0.011668	0.210863	-0.167301
0.280000	0.300237	282.254481	-8.617205	0.259175	232.702202	8.353678	0.559410	514.956693	-0.263526	0.226229	0.000000	0.095378	0.230809	0.000000	-0.089836	0.228299	0.000000	0.011684	0.205730	-0.183634
0.290000	0.369804	282.118036	-8.611560	0.328227	232.643531	8.376425	0.698032	514.761574	-0.235135	0.226205	0.000000	0.095295	0.230824	0.000000	-0.089729	0.228292	0.000000	0.011676	0.207632	-0.196140
0.300000	0.450587	281.956930	-8.636284	0.390246	232.598987	8.402225	0.840835	514.555924	-0.234059	0.226157	0.000000	0.095196	0.230823	0.000000	-0.089665	0.228266	0.000000	0.011633	0.216054	-0.200463
0.310000	0.520853	281.809705	-8.681132	0.435870	232.628997	8.424474	0.956726	514.438710	-0.256657	0.226120	0.000000	0.095105	0.230812	0.000000	-0.089659	0.228242	0.000000	0.011556	0.228203	-0.195283
0.320000	0.560782	281.716509	-8.724468	0.465291	232.773995	8.437555	1.026075	514.490512	-0.286913	0.226125	0.000000	0.095046	0.230800	0.000000	-0.089708	0.228240	0.000000	0.011459	0.240450	-0.182969
0.330000	0.557823	281.699796	-8.743104	0.487378	233.032365	8.438935	1.045202	514.732167	-0.304170	0.226187	0.000000	0.095038	0.230795	0.000000	-0.089789	0.228275	0.000000	0.011364	0.249955	-0.168763
0.340000	0.509729	281.754384	-8.723620	0.515078	233.354448	8.429736	1.024808	515.108834	-0.293884	0.226309	0.000000	0.095084	0.230806	0.000000	-0.089869	0.228348	0.000000	0.011297	0.255775	-0.158730
0.350000	0.424276	281.851567	-8.669614	0.558342	233.657964	8.413810	0.982617	515.509529	-0.255805	0.226473	0.000000	0.095175	0.230838	0.000000	-0.089922	0.228454	0.000000	0.011278	0.259034	-0.157245
0.360000	0.315974	281.953323	-8.600997	0.617157	233.859907	8.396496	0.933131	515.813225	-0.204503	0.226655	0.000000	0.095292	0.230889	0.000000	-0.089931	0.228577	0.000000	0.011315	0.262164	-0.165085
0.370000	0.201379	282.027417	-8.545320	0.678365	233.910956	8.384032	0.879745	515.938367	-0.161291	0.226833	0.000000	0.095417	0.230955	0.000000	-0.089902	0.228703	0.000000	0.011399	0.267567	-0.178987
0.380000	0.094953	282.055598	-8.525209	0.719092	233.816401	8.383379	0.814046	515.871993	-0.141832	0.226993	0.000000	0.095530	0.231030	0.000000	-0.089856	0.228824	0.000000	0.011505	0.276306	-0.192959
0.390000	0.006685	282.033309	-8.548035	0.716390	233.634233	8.401347	0.723077	515.667537	-0.146689	0.227139	0.000000	0.095623	0.231105	0.000000	-0.089820	0.228936	0.000000	0.011605	0.287445	-0.200787
0.400000	-0.058602	281.965361	-8.602897	0.658819	233.452309	8.442220	0.600219	515.417669	-0.160677	0.227283	0.000000	0.095692	0.231171	0.000000	-0.089816	0.229044	0.000000	0.011671	0.298360	-0.198596
0.410000	-0.100963	281.863367	-8.666336	0.554061	233.355457	8.504416	0.453100	515.218826	-0.161920	0.227443	0.000000	0.095740	0.231220	0.000000	-0.089852	0.229155	0.000000	0.011683	0.305929	-0.186314
0.420000	-0.124478	281.746806	-8.713774	0.428461	233.395459	8.578163	0.303985	515.142273	-0.135612	0.227632	0.000000	0.095771	0.231247	0.000000	-0.089927	0.229271	0.000000	0.011638	0.308024	-0.167481
0.430000	-0.135772	281.644134	-8.730800	0.318249	233.573148	8.646476	0.182479	515.217296	-0.084327	0.227849	0.000000	0.095795	0.231251	0.000000	-0.090029	0.229393	0.000000	0.011551	0.304602	-0.147654
0.440000	-0.141959	281.588508	-8.718757	0.255921	233.836660	8.690287	0.113965	515.425187	-0.028474	0.228083	0.000000	0.095824	0.231234	0.000000	-0.090140	0.229514	0.000000	0.011454	0.297861	-0.132174
0.450000	-0.148689	281.606491	-8.692496	0.257483	234.096062	8.696091	0.108799	515.702571	0.003590	0.228317	0.000000	0.095871	0.231202	0.000000	-0.090238	0.229627	0.000000	0.011385	0.291381	-0.124244
0.460000	-0.159223	281.704366	-8.672477	0.316140	234.251253	8.662448	0.156921	515.955634	-0.010033	0.228534	0.000000	0.095946	0.231160	0.000000	-0.090297	0.229726	0.000000	0.011385	0.288657	-0.123969
0.470000	-0.174929	281.860213	-8.675877	0.405517	234.225907	8.601602	0.230592	516.086131	-0.074278	0.228722	0.000000	0.096048	0.231111	0.000000	-0.090295	0.229806	0.000000	0.011473	0.291696	-0.128663
0.480000	-0.196618	282.027886	-8.710713	0.491082	233.996241	8.534659	0.294466	516.024133	-0.176055	0.228881	0.000000	0.096166	0.231054	0.000000	-0.090222	0.229866	0.000000	0.011645	0.300213	-0.134185
0.490000	-0.225631	282.153042	-8.774388	0.544331	233.603127	8.482310	0.318701	515.756171	-0.292078	0.229014	0.000000	0.096276	0.230992	0.000000	-0.090088	0.229910	0.000000	0.011866	0.311712	-0.136700
0.500000	-0.263888	282.195137	-8.855757	0.553187	233.141341	8.455836	0.289299	515.336478	-0.399920	0.229131	0.000000	0.096357	0.230927	0.000000	-0.089926	0.229943	0.000000	0.012082	0.322359	-0.134133
0.510000	-0.312869	282.145999	-8.939099	0.524540	232.728647	8.453297	0.211671	514.874645	-0.485801	0.229238	0.000000	0.096397	0.230863	0.000000	-0.089780	0.229971	0.000000	0.012244	0.328342	-0.126776
0.520000	-0.372195	282.036475	-9.008894	0.479051	232.465549	8.462890	0.106858	514.502026	-0.546004	0.229340	0.000000	0.096400	0.230809	0.000000	-0.089692	0.230002	0.000000	0.012318	0.327297	-0.116918
0.530000	-0.438653	281.927327	-9.054559	0.441325	232.400292	8.471201	0.002676	514.327624	-0.583360	0.229435	0.000000	0.096379	0.230775	0.000000	-0.089685	0.230040	0.000000	0.012304	0.319290	-0.107730
0.540000	-0.506182	281.886993	-9.073926	0.429454	232.512200	8.471321	-0.076722	514.399200	-0.602607	0.229518	0.000000	0.096353	0.230771	0.000000	-0.089754	0.230084	0.000000	0.012230	0.306948	-0.101885
0.550000	-0.566900	281.964315	-9.073793	0.447658	232.720461	8.466231	-0.119235	514.684786	-0.607562	0.229580	0.000000	0.096334	0.230799	0.000000	-0.089869	0.230132	0.000000	0.012139	0.294561	-0.100479
0.560000	-0.612877	282.166920	-9.066680	0.484989	232.916192	8.465995	-0.127882	515.083121	-0.600685	0.229614	0.000000	0.096322	0.230850	0.000000	-0.089985	0.230173	0.000000	0.012074	0.286435	-0.102734
0.570000	-0.638225	282.454769	-9.064842	0.521275	233.005602	8.480885	-0.116945	515.460376	-0.583956	0.229613	0.000000	0.096308	0.230902	0.000000	-0.090063	0.230197	0.000000	0.012061	0.285156	-0.106671
0.580000	-0.640798	282.753488	-9.074514	0.538058	232.945944	8.514572	-0.102736	515.699432	-0.559942	0.229579	0.000000	0.096279	0.230932	0.000000	-0.090077	0.230191	0.000000	0.012097	0.290576	-0.110367
0.590000	-0.622652	282.983849	-9.093649	0.528887	232.758142	8.561067	-0.093763	515.741986	-0.532580	0.229517	0.000000	0.096225	0.230919	0.000000	-0.090031	0.230150	0.000000	0.012162	0.300030	-0.113037
0.600000	-0.588619	283.095029	-9.114545	0.502958	232.510877	8.606934	-0.085659	515.605896	-0.507608	0.229437	0.000000	0.096152	0.230854	0.000000	-0.089947	0.230076	0.000000	0.012225	0.309717	-0.115225
0.610000	-0.543465	283.085302	-9.129723	0.480019	232.284954	8.637350	-0.063445	515.370244	-0.492370	0.229350	0.000000	0.096074	0.230743	0.000000	-0.089857	0.229978	0.000000	0.012266	0.316567	-0.118040
0.620000	-0.489435	282.999059	-9.137117	0.479950	232.135987	8.642625	-0.009485	515.135034	-0.494490	0.229258	0.000000	0.096011	0.230603	0.000000	-0.089788	0.229865	0.000000	0.012279	0.319621	-0.122026
0.630000	-0.426228	282.901899	-9.140989	0.513336	232.072946	8.621753	0.087106	514.974835	-0.519235	0.229153	0.000000	0.095978	0.230457	0.000000	-0.089750	0.229741	0.000000	0.012275	0.320139	-0.126501
0.640000	-0.353857	282.847941	-9.147908	0.577748	232.061150	8.581431	0.223887	514.909082	-0.566477	0.229016	0.000000	0.095971	0.230324	0.000000	-0.089738	0.229607	0.000000	0.012272	0.320374	-0.129767
0.650000	-0.276323	282.857082	-9.160840	0.660396	232.046012	8.531523	0.384067	514.903086	-0.629317	0.228829	0.000000	0.095971	0.230221	0.000000	-0.089732	0.229458	0.000000	0.012281	0.321780	-0.129987
0.660000	-0.202814	282.912615	-9.175900	0.744691	231.984515	8.479763	0.541869	514.897125	-0.696137	0.228585	0.000000	0.095951	0.230154	0.000000	-0.089715	0.229293	0.000000	0.012300	0.323812	-0.126137
0.670000	-0.144595	282.976993	-9.184340	0.817223	231.868798	8.428818	0.672621	514.845791	-0.755522	0.228299	0.000000	0.095894	0.230118	0.000000	-0.089684	0.229119	0.000000	0.012317	0.324179	-0.118563
0.680000	-0.109027	283.014170	-9.178330	0.872158	231.730809	8.377655	0.763126	514.744982	-0.800675	0.228004	0.000000	0.095800	0.230101	0.000000	-0.089653	0.228947	0.000000	0.012314	0.320418	-0.108962
0.690000	-0.094737	283.005772	-9.156283	0.911211	231.626410	8.326550	0.816471	514.632189	-0.829734	0.227739	0.000000	0.095690	0.230081	0.000000	-0.089647	0.228791	0.000000	0.012276	0.311774	-0.099848
0.700000	-0.091584	282.954602	-9.124013	0.939321	231.607409	8.282288	0.847735	514.562019	-0.841726	0.227530	0.000000	0.095597	0.230037	0.000000	-0.089688	0.228655	0.000000	0.012202	0.300078	-0.093686
0.710000	-0.085932	282.877212	-9.091218	0.958810	231.696198	8.259010	0.872877	514.573417	-0.832211	0.227380	0.000000	0.095540	0.229949	0.000000	-0.089781	0.228534	0.000000	0.012099	0.288999	-0.091942
0.720000	-0.068056	282.792498	-9.065953	0.966427	231.876452	8.272356	0.898372	514.668954	-0.793599	0.227273	0.000000	0.095523	0.229807	0.000000	-0.089908	0.228414	0.000000	0.011983	0.282127	-0.094466
0.730000	-0.037050	282.713275	-9.050646	0.956340	232.104303	8.329383	0.919292	514.817577	-0.721265	0.227181	0.000000	0.095522	0.229615	0.000000	-0.090035	0.228279	0.000000	0.011867	0.281108	-0.099582
0.740000	-0.000440	282.644314	-9.041694	0.927682	232.332320	8.420819	0.927243	514.976627	-0.620877	0.227082	0.000000	0.095510	0.229389	0.000000	-0.090125	0.228124	0.000000	0.011764	0.284990	-0.104969
0.750000	0.030758	282.586051	-9.032270	0.890802	232.531233	8.522065	0.921561	515.117270	-0.510206	0.226968	0.000000	0.095467	0.229156	0.000000	-0.090160	0.227957	0.000000	0.011675	0.291095	-0.108949
0.760000	0.048165	282.540057	-9.016393	0.866021	232.696968	8.604010	0.914186	515.237010	-0.412383	0.226849	0.000000	0.095394	0.228947	0.000000	-0.090140	0.227797	0.000000	0.011603	0.296781	-0.111408
0.770000	0.049921	282.511422	-8.992105	0.873578	232.841352	8.647732	0.923498	515.352760	-0.344372	0.226740	0.000000	0.095311	0.228782	0.000000	-0.090085	0.227663	0.000000	0.011549	0.300951	-0.113753
0.780000	0.040836	282.505103	-8.962373	0.920280	232.975890	8.653880	0.961114	515.480983	-0.308493	0.226654	0.000000	0.095248	0.228670	0.000000	-0.090017	0.227564	0.000000	0.011516	0.304441	-0.117862
0.790000	0.029453	282.517877	-8.933480	0.991673	233.101322	8.640737	1.021123	515.619196	-0.292742	0.226588	0.000000	0.095223	0.228599	0.000000	-0.089959	0.227496	0.000000	0.011506	0.309138	-0.124641
0.800000	0.023877	282.532106	-8.911700	1.055605	233.209553	8.632244	1.079478	515.741662	-0.279455	0.226524	0.000000	0.095235	0.228544	0.000000	-0.089921	0.227437	0.000000	0.011511	0.316476	-0.133012
0.810000	0.028331	282.518370	-8.899921	1.076117	233.294473	8.643298	1.104445	515.812851	-0.256623	0.226436	0.000000	0.095265	0.228477	0.000000	-0.089907	0.227360	0.000000	0.011515	0.326263	-0.139963
0.820000	0.041890	282.448883	-8.895996	1.030567	233.362253	8.670681	1.072455	515.811146	-0.225316	0.226305	0.000000	0.095289	0.228375	0.000000	-0.089916	0.227243	0.000000	0.011500	0.336552	-0.141673
0.830000	0.059858	282.315434	-8.893762	0.921388	233.433576	8.694186	0.981246	515.749018	-0.199578	0.226129	0.000000	0.095290	0.228235	0.000000	-0.089948	0.227085	0.000000	0.011451	0.344590	-0.135228
0.840000	0.077000	282.140262	-8.886057	0.777122	233.537122	8.686885	0.854123	515.677389	-0.199173	0.225927	0.000000	0.095269	0.228073	0.000000	-0.089999	0.226902	0.000000	0.011368	0.348225	-0.120172
0.850000	0.090827	281.970562	-8.867883	0.642662	233.699128	8.629282	0.733490	515.669691	-0.238602	0.225732	0.000000	0.095244	0.227920	0.000000	-0.090062	0.226726	0.000000	0.011266	0.346900	-0.099211
0.860000	0.103003	281.856401	-8.837956	0.563104	233.934219	8.520623	0.666109	515.790618	-0.317332	0.225576	0.000000	0.095233	0.227806	0.000000	-0.090132	0.226590	0.000000	0.011163	0.341755	-0.077730
0.870000	0.118032	281.822013	-8.798165	0.567574	234.239656	8.382008	0.685609	516.061664	-0.416156	0.225481	0.000000	0.095245	0.227749	0.000000	-0.090201	0.226512	0.000000	0.011072	0.334896	-0.062163
0.880000	0.139885	281.845474	-8.751848	0.658870	234.593000	8.249316	0.798758	516.438471	-0.502531	0.225444	0.000000	0.095274	0.227741	0.000000	-0.090263	0.226488	0.000000	0.010993	0.328401	-0.057677
0.890000	0.168436	281.858825	-8.702205	0.812552	234.953855	8.158558	0.980990	516.812680	-0.543647	0.225445	0.000000	0.095300	0.227757	0.000000	-0.090316	0.226496	0.000000	0.010914	0.323587	-0.066017
0.900000	0.197706	281.771491	-8.651587	0.985993	235.271631	8.130283	1.183699	517.043127	-0.521306	0.225447	0.000000	0.095299	0.227760	0.000000	-0.090353	0.226500	0.000000	0.010819	0.320780	-0.084477
0.910000	0.217162	281.508647	-8.601517	1.134374	235.499980	8.160770	1.351536	517.008635	-0.440749	0.225420	0.000000	0.095263	0.227717	0.000000	-0.090372	0.226466	0.000000	0.010703	0.319541	-0.106690
0.920000	0.215919	281.047733	-8.552862	1.227627	235.614238	8.224715	1.443545	516.661978	-0.328147	0.225345	0.000000	0.095199	0.227615	0.000000	-0.090366	0.226381	0.000000	0.010573	0.319127	-0.125149
0.930000	0.188260	280.435282	-8.505743	1.261147	235.623858	8.288169	1.449406	516.059144	-0.217572	0.225224	0.000000	0.095133	0.227466	0.000000	-0.090333	0.226249	0.000000	0.010450	0.318991	-0.134385
0.940000	0.138000	279.774293	-8.459179	1.255146	235.571593	8.325050	1.393147	515.345885	-0.134127	0.225078	0.000000	0.095094	0.227298	0.000000	-0.090271	0.226094	0.000000	0.010359	0.319127	-0.133234
0.950000	0.079288	279.186771	-8.410784	1.242522	235.516867	8.328697	1.321811	514.703634	-0.082083	0.224935	0.000000	0.095103	0.227146	0.000000	-0.090186	0.225948	0.000000	0.010318	0.320066	-0.124972
0.960000	0.032731	278.768944	-8.356987	1.251077	235.510060	8.312633	1.283811	514.278999	-0.044350	0.224815	0.000000	0.095161	0.227036	0.000000	-0.090084	0.225833	0.000000	0.010330	0.322460	-0.115243
0.970000	0.017855	278.560255	-8.294258	1.289237	235.571273	8.300490	1.307095	514.131525	0.006235	0.224727	0.000000	0.095251	0.226971	0.000000	-0.089976	0.225755	0.000000	0.010382	0.326411	-0.108947
0.980000	0.044960	278.539166	-8.221387	1.342664	235.686041	8.310967	1.387626	514.225204	0.089583	0.224662	0.000000	0.095341	0.226937	0.000000	-0.089876	0.225703	0.000000	0.010451	0.331012	-0.107792
0.990000	0.110219	278.644091	-8.142013	1.383233	235.820626	8.346346	1.493453	514.464715	0.204333	0.224598	0.000000	0.095400	0.226905	0.000000	-0.089794	0.225654	0.000000	0.010511	0.334578	-0.109807
1.000000	0.196571	278.805597	-8.065806	1.385088	235.946932	8.390865	1.581659	514.752525	0.325059	0.224517	0.000000	0.095409	0.226849	0.000000	-0.089744	0.225584	0.000000	0.010540	0.335648	-0.110948
1.010000	0.280118	278.973049	-8.006800	1.339058	236.060358	8.419441	1.619177	515.033401	0.412641	0.224404	0.000000	0.095359	0.226761	0.000000	-0.089732	0.225483	0.000000	0.010523	0.334213	-0.107781
1.020000	0.339008	279.125423	-7.978761	1.258143	236.178364	8.411316	1.597153	515.303779	0.432555	0.224262	0.000000	0.095256	0.226647	0.000000	-0.089756	0.225354	0.000000	0.010457	0.332249	-0.099725
1.030000	0.360830	279.266227	-7.989281	1.171758	236.320645	8.360974	1.532591	515.586864	0.371693	0.224100	0.000000	0.095114	0.226530	0.000000	-0.089806	0.225214	0.000000	0.010353	0.332955	-0.089651
1.040000	0.345669	279.409561	-8.035467	1.112065	236.484915	8.280911	1.457737	515.894468	0.245444	0.223935	0.000000	0.094952	0.226432	0.000000	-0.089859	0.225080	0.000000	0.010233	0.338941	-0.082613
1.050000	0.304112	279.565619	-8.103645	1.099241	236.636148	8.195587	1.403354	516.201760	0.091942	0.223782	0.000000	0.094794	0.226368	0.000000	-0.089895	0.224969	0.000000	0.010127	0.350396	-0.083375
1.060000	0.251551	279.731223	-8.173721	1.132751	236.718735	8.130164	1.384301	516.449957	-0.043557	0.223654	0.000000	0.094665	0.226339	0.000000	-0.089896	0.224887	0.000000	0.010068	0.364443	-0.093954
1.070000	0.201410	279.887606	-8.226474	1.192711	236.686058	8.099586	1.394118	516.573668	-0.126888	0.223562	0.000000	0.094589	0.226339	0.000000	-0.089861	0.224837	0.000000	0.010075	0.376167	-0.112365
1.080000	0.160266	280.005303	-8.250423	1.250550	236.530411	8.102994	1.410813	516.535722	-0.147428	0.223511	0.000000	0.094582	0.226358	0.000000	-0.089806	0.224818	0.000000	0.010145	0.380848	-0.133230
1.090000	0.126981	280.054365	-8.244982	1.283489	236.295353	8.126020	1.410468	516.349728	-0.118962	0.223503	0.000000	0.094640	0.226391	0.000000	-0.089758	0.224827	0.000000	0.010251	0.376176	-0.150081
1.100000	0.096060	280.016539	-8.218528	1.285188	236.062253	8.149774	1.381246	516.078800	-0.068753	0.223530	0.000000	0.094739	0.226434	0.000000	-0.089743	0.224860	0.000000	0.010351	0.363286	-0.158313
1.110000	0.063263	279.894917	-8.182685	1.266778	235.916752	8.161797	1.330041	515.811671	-0.020888	0.223580	0.000000	0.094841	0.226488	0.000000	-0.089769	0.224910	0.000000	0.010404	0.346156	-0.157288
1.120000	0.030269	279.716753	-8.146186	1.247916	235.911320	8.162806	1.278184	515.628070	0.016619	0.223630	0.000000	0.094908	0.226548	0.000000	-0.089825	0.224964	0.000000	0.010388	0.329840	-0.150423
1.130000	0.005716	279.527328	-8.111635	1.243442	236.041975	8.165254	1.249159	515.569296	0.053619	0.223662	0.000000	0.094914	0.226604	0.000000	-0.089879	0.225007	0.000000	0.010312	0.318525	-0.143203
1.140000	0.001942	279.376560	-8.076586	1.254155	236.249922	8.184542	1.256098	515.626474	0.107957	0.223658	0.000000	0.094860	0.226639	0.000000	-0.089899	0.225021	0.000000	0.010209	0.314345	-0.140264
1.150000	0.029026	279.303866	-8.037719	1.267552	236.446613	8.228220	1.296579	515.750475	0.190503	0.223611	0.000000	0.094765	0.226634	0.000000	-0.089863	0.224995	0.000000	0.010124	0.317245	-0.143236
1.160000	0.089175	279.327996	-7.995218	1.267690	236.549729	8.289634	1.356866	515.877726	0.294419	0.223525	0.000000	0.094662	0.226576	0.000000	-0.089773	0.224924	0.000000	0.010093	0.325573	-0.150460
1.170000	0.174329	279.445806	-7.954780	1.247019	236.513605	8.349677	1.421349	515.959417	0.394900	0.223413	0.000000	0.094578	0.226466	0.000000	-0.089655	0.224813	0.000000	0.010126	0.336889	-0.158429
1.180000	0.268285	279.638713	-7.926406	1.211761	236.341923	8.385544	1.480047	515.980647	0.459140	0.223291	0.000000	0.094526	0.226320	0.000000	-0.089543	0.224680	0.000000	0.010213	0.348631	-0.163842
1.190000	0.352422	279.881440	-7.920920	1.177184	236.080114	8.381685	1.529606	515.961569	0.460765	0.223173	0.000000	0.094503	0.226170	0.000000	-0.089467	0.224546	0.000000	0.010325	0.358589	-0.165027
1.200000	0.412371	280.147518	-7.945923	1.156439	235.793971	8.337188	1.568809	515.941506	0.391262	0.223067	0.000000	0.094495	0.226054	0.000000	-0.089439	0.224433	0.000000	0.010432	0.365238	-0.162154
1.210000	0.442674	280.409500	-8.002593	1.151141	235.545157	8.265854	1.593816	515.954677	0.263256	0.222969	0.000000	0.094481	0.226004	0.000000	-0.089457	0.224355	0.000000	0.010508	0.367962	-0.156505
1.220000	0.447670	280.636581	-8.084179	1.150284	235.372351	8.189271	1.597955	516.008953	0.105085	0.222867	0.000000	0.094447	0.226032	0.000000	-0.089507	0.224311	0.000000	0.010539	0.367068	-0.149501
1.230000	0.438771	280.795145	-8.176653	1.137798	235.281751	8.127052	1.576571	516.076919	-0.049608	0.222749	0.000000	0.094388	0.226128	0.000000	-0.089570	0.224289	0.000000	0.010522	0.363538	-0.142102
1.240000	0.429755	280.856730	-8.261636	1.102980	235.246783	8.089764	1.532737	516.103536	-0.171878	0.222607	0.000000	0.094306	0.226260	0.000000	-0.089630	0.224272	0.000000	0.010467	0.358569	-0.134782
