Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-5.421259	420.733461	-15.368711	5.536758	385.982217	13.955387	0.115501	806.715696	-1.413327	0.236081	0.000000	0.089146	0.234852	0.000000	-0.089321	0.235496	0.000000	0.003756	3.276082	-2.388006
0.110000	-5.388786	420.768204	-15.383833	5.657216	385.783874	13.892492	0.268430	806.552095	-1.491345	0.235954	0.000000	0.089107	0.234647	0.000000	-0.089258	0.235332	0.000000	0.003792	3.272670	-2.397507
0.120000	-5.355085	420.918106	-15.412484	5.774244	385.552827	13.858214	0.419157	806.470945	-1.554276	0.235806	0.000000	0.089063	0.234439	0.000000	-0.089186	0.235155	0.000000	0.003847	3.267433	-2.406477
0.130000	-5.312142	421.141111	-15.450486	5.871866	385.297615	13.852057	0.559722	806.438731	-1.598435	0.235620	0.000000	0.089003	0.234238	0.000000	-0.089104	0.234963	0.000000	0.003909	3.262728	-2.413956
0.140000	-5.250267	421.385469	-15.491465	5.945076	385.029726	13.859153	0.694806	806.415191	-1.632316	0.235385	0.000000	0.088919	0.234056	0.000000	-0.089015	0.234754	0.000000	0.003964	3.260592	-2.419194
0.150000	-5.161147	421.611559	-15.528240	5.998424	384.764798	13.855803	0.837275	806.376346	-1.672439	0.235103	0.000000	0.088804	0.233901	0.000000	-0.088928	0.234534	0.000000	0.004000	3.262107	-2.421603
0.160000	-5.042085	421.807278	-15.554369	6.039735	384.521041	13.820964	0.997648	806.328304	-1.733405	0.234793	0.000000	0.088665	0.233776	0.000000	-0.088854	0.234312	0.000000	0.004011	3.267044	-2.420739
0.170000	-4.899634	421.990419	-15.565614	6.073625	384.313963	13.747404	1.173991	806.304364	-1.818210	0.234488	0.000000	0.088517	0.233679	0.000000	-0.088802	0.234106	0.000000	0.004001	3.273851	-2.416462
0.180000	-4.750173	422.196749	-15.560936	6.098858	384.149515	13.646075	1.348685	806.346248	-1.914860	0.234224	0.000000	0.088384	0.233600	0.000000	-0.088775	0.233929	0.000000	0.003984	3.280034	-2.409201
0.190000	-4.615964	422.458730	-15.542666	6.110414	384.019913	13.541020	1.494452	806.478630	-2.001644	0.234030	0.000000	0.088290	0.233525	0.000000	-0.088765	0.233790	0.000000	0.003981	3.282929	-2.400061
0.200000	-4.517591	422.784192	-15.515752	6.104284	383.905845	13.457591	1.586694	806.690027	-2.058159	0.233915	0.000000	0.088248	0.233440	0.000000	-0.088763	0.233689	0.000000	0.004006	3.280647	-2.390618
0.210000	-4.466050	423.144463	-15.486349	6.081766	383.785679	13.410639	1.615715	806.930135	-2.075708	0.233870	0.000000	0.088258	0.233337	0.000000	-0.088755	0.233615	0.000000	0.004067	3.272873	-2.382444
0.220000	-4.458404	423.477267	-15.460184	6.050727	383.648043	13.399151	1.592321	807.125303	-2.061031	0.233870	0.000000	0.088302	0.233212	0.000000	-0.088729	0.233556	0.000000	0.004152	3.261125	-2.376588
0.230000	-4.479374	423.703338	-15.441120	6.023063	383.501477	13.409808	1.543687	807.204804	-2.031311	0.233884	0.000000	0.088355	0.233071	0.000000	-0.088683	0.233497	0.000000	0.004243	3.248280	-2.373259
0.240000	-4.508160	423.750572	-15.430266	6.009748	383.375733	13.426570	1.501586	807.126290	-2.003695	0.233887	0.000000	0.088395	0.232921	0.000000	-0.088623	0.233428	0.000000	0.004312	3.237496	-2.371825
0.250000	-4.527146	423.577423	-15.425865	6.016205	383.313531	13.440045	1.489059	806.890933	-1.985820	0.233862	0.000000	0.088405	0.232774	0.000000	-0.088561	0.233345	0.000000	0.004335	3.230953	-2.371100
0.260000	-4.528364	423.187965	-15.423956	6.040336	383.356365	13.451127	1.511972	806.544308	-1.972831	0.233807	0.000000	0.088380	0.232636	0.000000	-0.088512	0.233250	0.000000	0.004301	3.228982	-2.369784
0.270000	-4.515040	422.633439	-15.419492	6.073919	383.530463	13.467582	1.558878	806.163883	-1.951912	0.233723	0.000000	0.088327	0.232514	0.000000	-0.088480	0.233147	0.000000	0.004211	3.229995	-2.366905
0.280000	-4.498163	421.998823	-15.407531	6.106492	383.838202	13.496870	1.608326	805.837013	-1.910664	0.233623	0.000000	0.088259	0.232407	0.000000	-0.088463	0.233043	0.000000	0.004081	3.231285	-2.362233
0.290000	-4.490293	421.377735	-15.384383	6.129980	384.257765	13.540397	1.639683	805.635497	-1.843988	0.233517	0.000000	0.088189	0.232311	0.000000	-0.088447	0.232942	0.000000	0.003939	3.230350	-2.356626
0.300000	-4.499755	420.843724	-15.348879	6.142099	384.750710	13.592650	1.642340	805.594440	-1.756230	0.233419	0.000000	0.088131	0.232219	0.000000	-0.088416	0.232848	0.000000	0.003812	3.226118	-2.352133
0.310000	-4.527694	420.428544	-15.303638	6.146884	385.274242	13.644922	1.619185	805.702797	-1.658716	0.233341	0.000000	0.088094	0.232126	0.000000	-0.088359	0.232763	0.000000	0.003716	3.219481	-2.351568
0.320000	-4.568840	420.116582	-15.255593	6.151935	385.792880	13.690537	1.583092	805.909474	-1.565057	0.233288	0.000000	0.088078	0.232028	0.000000	-0.088278	0.232689	0.000000	0.003655	3.212903	-2.357441
0.330000	-4.614960	419.858743	-15.214803	6.163907	386.284438	13.728106	1.548947	806.143191	-1.486697	0.233258	0.000000	0.088076	0.231928	0.000000	-0.088185	0.232624	0.000000	0.003616	3.209296	-2.370629
0.340000	-4.658826	419.600455	-15.191265	6.184976	386.738652	13.761166	1.526152	806.339114	-1.430098	0.233236	0.000000	0.088073	0.231828	0.000000	-0.088100	0.232563	0.000000	0.003577	3.210737	-2.389534
0.350000	-4.696462	419.311044	-15.190775	6.212227	387.151484	13.794891	1.515769	806.462532	-1.395883	0.233201	0.000000	0.088055	0.231733	0.000000	-0.088038	0.232497	0.000000	0.003520	3.217588	-2.410345
0.360000	-4.726681	419.000072	-15.211739	6.239720	387.520452	13.832158	1.513042	806.520529	-1.379580	0.233136	0.000000	0.088013	0.231644	0.000000	-0.088009	0.232418	0.000000	0.003438	3.228364	-2.428375
0.370000	-4.748650	418.712108	-15.244641	6.261433	387.844113	13.871297	1.512783	806.556229	-1.373343	0.233031	0.000000	0.087949	0.231556	0.000000	-0.088009	0.232320	0.000000	0.003338	3.240326	-2.439855
0.380000	-4.759513	418.502128	-15.274770	6.273669	388.124118	13.906598	1.514154	806.626257	-1.368172	0.232892	0.000000	0.087875	0.231459	0.000000	-0.088028	0.232199	0.000000	0.003236	3.250485	-2.443331
0.390000	-4.753951	418.403694	-15.287450	6.276786	388.365767	13.930844	1.522831	806.769472	-1.356606	0.232735	0.000000	0.087804	0.231339	0.000000	-0.088054	0.232061	0.000000	0.003148	3.256612	-2.440059
0.400000	-4.726242	418.406005	-15.273809	6.276459	388.575197	13.938190	1.550212	806.981212	-1.335620	0.232579	0.000000	0.087744	0.231185	0.000000	-0.088073	0.231907	0.000000	0.003085	3.257923	-2.433324
0.410000	-4.673679	418.452003	-15.234521	6.283797	388.755947	13.925992	1.610114	807.207956	-1.308530	0.232433	0.000000	0.087691	0.230990	0.000000	-0.088071	0.231739	0.000000	0.003043	3.255265	-2.427016
0.420000	-4.599364	418.459466	-15.179339	6.312935	388.909301	13.895452	1.713570	807.368771	-1.283886	0.232293	0.000000	0.087632	0.230759	0.000000	-0.088040	0.231554	0.000000	0.003011	3.250717	-2.424097
0.430000	-4.512666	418.355400	-15.122059	6.375597	389.039326	13.851705	1.862931	807.394728	-1.270353	0.232142	0.000000	0.087553	0.230503	0.000000	-0.087977	0.231352	0.000000	0.002975	3.246740	-2.425581
0.440000	-4.426863	418.106988	-15.073153	6.474476	389.157866	13.803757	2.047614	807.264856	-1.269394	0.231970	0.000000	0.087448	0.230241	0.000000	-0.087890	0.231135	0.000000	0.002923	3.245144	-2.430427
0.450000	-4.354887	417.734278	-15.034151	6.599208	389.283157	13.763782	2.244322	807.017437	-1.270367	0.231776	0.000000	0.087326	0.229992	0.000000	-0.087793	0.230913	0.000000	0.002854	3.246328	-2.436308
0.460000	-4.305199	417.299631	-14.997214	6.728302	389.430551	13.744700	2.423105	806.730188	-1.252514	0.231576	0.000000	0.087208	0.229766	0.000000	-0.087703	0.230699	0.000000	0.002774	3.249199	-2.440848
0.470000	-4.279834	416.880890	-14.950360	6.837373	389.601317	13.755685	2.557540	806.482217	-1.194676	0.231397	0.000000	0.087115	0.229563	0.000000	-0.087633	0.230508	0.000000	0.002698	3.251853	-2.442660
0.480000	-4.275550	416.542208	-14.885244	6.909997	389.778693	13.797030	2.634447	806.320918	-1.088217	0.231259	0.000000	0.087065	0.229376	0.000000	-0.087586	0.230346	0.000000	0.002639	3.252696	-2.441739
0.490000	-4.287213	416.315213	-14.802979	6.945324	389.935808	13.857336	2.658110	806.251045	-0.945647	0.231170	0.000000	0.087060	0.229198	0.000000	-0.087558	0.230213	0.000000	0.002608	3.251400	-2.439109
0.500000	-4.311211	416.195526	-14.714862	6.957775	390.051138	13.915692	2.646563	806.246689	-0.799174	0.231118	0.000000	0.087087	0.229029	0.000000	-0.087543	0.230105	0.000000	0.002604	3.249139	-2.436081
0.510000	-4.346754	416.151503	-14.637969	6.968432	390.120979	13.949033	2.621676	806.272504	-0.688939	0.231084	0.000000	0.087124	0.228880	0.000000	-0.087534	0.230015	0.000000	0.002614	3.247947	-2.433586
0.520000	-4.394274	416.138311	-14.588134	6.992633	390.160293	13.941627	2.598356	806.298618	-0.646508	0.231049	0.000000	0.087150	0.228764	0.000000	-0.087532	0.229940	0.000000	0.002623	3.249503	-2.431884
0.530000	-4.452066	416.112011	-14.573737	7.030873	390.191708	13.891938	2.578804	806.303720	-0.681799	0.231010	0.000000	0.087153	0.228688	0.000000	-0.087536	0.229883	0.000000	0.002616	3.254010	-2.430625
0.540000	-4.513509	416.041544	-14.593004	7.068468	390.231102	13.813307	2.554957	806.272636	-0.779696	0.230973	0.000000	0.087129	0.228650	0.000000	-0.087545	0.229845	0.000000	0.002587	3.259839	-2.429070
0.550000	-4.567094	415.917488	-14.635725	7.084313	390.280071	13.728296	2.517218	806.197540	-0.907427	0.230956	0.000000	0.087088	0.228638	0.000000	-0.087554	0.229830	0.000000	0.002543	3.264184	-2.426340
0.560000	-4.599901	415.755114	-14.688177	7.063487	390.329494	13.659899	2.463586	806.084587	-1.028276	0.230970	0.000000	0.087046	0.228636	0.000000	-0.087556	0.229837	0.000000	0.002498	3.264445	-2.421681
0.570000	-4.603133	415.589254	-14.738457	7.006297	390.369420	13.623930	2.403165	805.958659	-1.114526	0.231017	0.000000	0.087018	0.228639	0.000000	-0.087547	0.229864	0.000000	0.002466	3.259586	-2.414766
0.580000	-4.576874	415.461928	-14.779484	6.928770	390.395975	13.625446	2.351896	805.857897	-1.154039	0.231087	0.000000	0.087013	0.228654	0.000000	-0.087533	0.229909	0.000000	0.002455	3.250705	-2.405982
0.590000	-4.531317	415.408437	-14.808643	6.854703	390.409501	13.659442	2.323386	805.817940	-1.149203	0.231160	0.000000	0.087031	0.228692	0.000000	-0.087523	0.229967	0.000000	0.002463	3.240522	-2.396502
0.600000	-4.483354	415.449413	-14.825284	6.803934	390.406384	13.714305	2.320577	805.855803	-1.110983	0.231220	0.000000	0.087062	0.228766	0.000000	-0.087526	0.230034	0.000000	0.002483	3.232110	-2.387974
0.610000	-4.449769	415.592821	-14.828456	6.783055	390.372829	13.776297	2.333283	805.965657	-1.052164	0.231252	0.000000	0.087096	0.228875	0.000000	-0.087546	0.230105	0.000000	0.002510	3.227599	-2.381892
0.620000	-4.440056	415.842915	-14.816545	6.783226	390.287416	13.833681	2.343167	806.130333	-0.982869	0.231258	0.000000	0.087125	0.229007	0.000000	-0.087577	0.230172	0.000000	0.002545	3.227508	-2.378962
0.630000	-4.452242	416.207276	-14.788828	6.785886	390.131883	13.879263	2.333642	806.339159	-0.909569	0.231241	0.000000	0.087145	0.229139	0.000000	-0.087607	0.230227	0.000000	0.002596	3.230927	-2.378850
0.640000	-4.473782	416.693158	-14.747649	6.773090	389.902657	13.910338	2.299308	806.595816	-0.837314	0.231211	0.000000	0.087156	0.229247	0.000000	-0.087624	0.230264	0.000000	0.002669	3.236294	-2.380441
0.650000	-4.487223	417.291960	-14.699694	6.736747	389.614651	13.926157	2.249525	806.906616	-0.773538	0.231171	0.000000	0.087158	0.229319	0.000000	-0.087623	0.230278	0.000000	0.002764	3.242247	-2.382371
0.660000	-4.478233	417.961719	-14.655469	6.681755	389.294390	13.924783	2.203525	807.256121	-0.730684	0.231122	0.000000	0.087147	0.229351	0.000000	-0.087609	0.230268	0.000000	0.002870	3.248123	-2.383447
0.670000	-4.442494	418.623191	-14.626919	6.621656	388.966871	13.902122	2.179165	807.590083	-0.724795	0.231062	0.000000	0.087117	0.229352	0.000000	-0.087593	0.230237	0.000000	0.002968	3.253915	-2.382805
0.680000	-4.388388	419.178990	-14.623882	6.569913	388.644313	13.854692	2.181528	807.823328	-0.769188	0.230991	0.000000	0.087065	0.229334	0.000000	-0.087585	0.230192	0.000000	0.003040	3.259866	-2.379916
0.690000	-4.334042	419.549870	-14.650570	6.532554	388.323043	13.784818	2.198513	807.872939	-0.865750	0.230921	0.000000	0.086998	0.229311	0.000000	-0.087590	0.230145	0.000000	0.003079	3.266014	-2.374733
0.700000	-4.299792	419.708898	-14.703534	6.506839	387.989420	13.704390	2.207049	807.698340	-0.999143	0.230867	0.000000	0.086929	0.229290	0.000000	-0.087603	0.230108	0.000000	0.003092	3.271978	-2.367990
0.710000	-4.299367	419.693753	-14.772222	6.486327	387.630667	13.633447	2.186963	807.324436	-1.138775	0.230846	0.000000	0.086877	0.229279	0.000000	-0.087614	0.230093	0.000000	0.003099	3.277039	-2.361398
0.720000	-4.334032	419.590627	-14.842331	6.468162	387.244597	13.592909	2.134132	806.835230	-1.249423	0.230870	0.000000	0.086855	0.229282	0.000000	-0.087614	0.230107	0.000000	0.003120	3.280391	-2.357333
0.730000	-4.392648	419.499988	-14.900925	6.456819	386.843649	13.594754	2.064170	806.343636	-1.306172	0.230935	0.000000	0.086865	0.229304	0.000000	-0.087601	0.230152	0.000000	0.003167	3.281416	-2.357963
0.740000	-4.457622	419.502838	-14.941325	6.461196	386.451671	13.634932	2.003571	805.954502	-1.306393	0.231031	0.000000	0.086898	0.229348	0.000000	-0.087579	0.230223	0.000000	0.003237	3.279899	-2.364137
0.750000	-4.513570	419.641513	-14.965603	6.486865	386.094651	13.693103	1.973290	805.736151	-1.272498	0.231138	0.000000	0.086943	0.229417	0.000000	-0.087563	0.230311	0.000000	0.003323	3.276172	-2.374638
0.760000	-4.554114	419.917898	-14.983347	6.528935	385.788590	13.739878	1.974813	805.706473	-1.243467	0.231239	0.000000	0.086995	0.229509	0.000000	-0.087566	0.230408	0.000000	0.003412	3.271111	-2.386266
0.770000	-4.583363	420.303587	-15.007011	6.570805	385.529287	13.748729	1.987437	805.832862	-1.258279	0.231326	0.000000	0.087054	0.229618	0.000000	-0.087598	0.230506	0.000000	0.003497	3.265939	-2.394844
0.780000	-4.611720	420.755182	-15.045754	6.590364	385.289548	13.707400	1.978641	806.044720	-1.338352	0.231393	0.000000	0.087123	0.229738	0.000000	-0.087660	0.230600	0.000000	0.003579	3.261810	-2.396812
0.790000	-4.648703	421.230388	-15.100526	6.570314	385.027419	13.623499	1.921611	806.257801	-1.477025	0.231443	0.000000	0.087199	0.229861	0.000000	-0.087742	0.230687	0.000000	0.003659	3.259357	-2.390697
0.800000	-4.696696	421.701773	-15.162627	6.506684	384.703718	13.521315	1.809989	806.405487	-1.641311	0.231476	0.000000	0.087273	0.229980	0.000000	-0.087829	0.230764	0.000000	0.003742	3.258458	-2.377757
0.810000	-4.748607	422.164324	-15.216574	6.410705	384.300838	13.431137	1.662100	806.465157	-1.785436	0.231495	0.000000	0.087333	0.230090	0.000000	-0.087908	0.230829	0.000000	0.003829	3.258415	-2.361483
0.820000	-4.790171	422.633288	-15.246297	6.303487	383.832469	13.376218	1.513318	806.465749	-1.870079	0.231500	0.000000	0.087370	0.230187	0.000000	-0.087970	0.230878	0.000000	0.003920	3.258476	-2.346209
0.830000	-4.805616	423.132128	-15.242321	6.207056	383.338217	13.363652	1.401440	806.470334	-1.878669	0.231488	0.000000	0.087382	0.230266	0.000000	-0.088013	0.230910	0.000000	0.004012	3.258373	-2.335531
0.840000	-4.784256	423.675565	-15.206830	6.136699	382.865723	13.383042	1.352442	806.541275	-1.823789	0.231460	0.000000	0.087374	0.230327	0.000000	-0.088041	0.230924	0.000000	0.004104	3.258482	-2.331171
0.850000	-4.725402	424.256177	-15.154038	6.097731	382.449866	13.412762	1.372329	806.706031	-1.741279	0.231413	0.000000	0.087355	0.230368	0.000000	-0.088060	0.230918	0.000000	0.004192	3.259442	-2.332611
0.860000	-4.639546	424.842381	-15.105092	6.086663	382.099322	13.430280	1.447117	806.941693	-1.674816	0.231343	0.000000	0.087335	0.230389	0.000000	-0.088077	0.230890	0.000000	0.004274	3.261469	-2.337525
0.870000	-4.545166	425.390526	-15.079589	6.094748	381.795523	13.421881	1.549582	807.186044	-1.657712	0.231243	0.000000	0.087314	0.230387	0.000000	-0.088093	0.230837	0.000000	0.004347	3.263861	-2.342795
0.880000	-4.462315	425.866188	-15.087923	6.111819	381.502299	13.387873	1.649504	807.368484	-1.700054	0.231107	0.000000	0.087290	0.230362	0.000000	-0.088106	0.230754	0.000000	0.004412	3.265090	-2.345824
0.890000	-4.405656	426.263292	-15.128400	6.129394	381.180351	13.341325	1.723738	807.443640	-1.787078	0.230935	0.000000	0.087259	0.230313	0.000000	-0.088111	0.230641	0.000000	0.004471	3.263499	-2.345671
0.900000	-4.379847	426.608914	-15.190174	6.142680	380.800731	13.301070	1.762833	807.409638	-1.889105	0.230737	0.000000	0.087220	0.230239	0.000000	-0.088102	0.230502	0.000000	0.004534	3.258177	-2.343455
0.910000	-4.379068	426.948769	-15.259421	6.151081	380.353741	13.282416	1.772013	807.302499	-1.977003	0.230530	0.000000	0.087180	0.230140	0.000000	-0.088073	0.230346	0.000000	0.004612	3.249456	-2.341742
0.920000	-4.390568	427.320300	-15.324762	6.156786	379.852110	13.290430	1.766218	807.172396	-2.034329	0.230334	0.000000	0.087144	0.230023	0.000000	-0.088023	0.230187	0.000000	0.004711	3.238744	-2.343122
0.930000	-4.400300	427.728869	-15.379516	6.161961	379.328526	13.319198	1.761660	807.057382	-2.060315	0.230164	0.000000	0.087115	0.229898	0.000000	-0.087955	0.230037	0.000000	0.004828	3.227859	-2.348736
0.940000	-4.397870	428.141250	-15.421303	6.166409	378.828080	13.356822	1.768539	806.969321	-2.064478	0.230027	0.000000	0.087092	0.229781	0.000000	-0.087877	0.229910	0.000000	0.004952	3.218312	-2.357614
0.950000	-4.378624	428.499955	-15.450949	6.167639	378.396816	13.392430	1.789016	806.896769	-2.058519	0.229920	0.000000	0.087067	0.229689	0.000000	-0.087805	0.229810	0.000000	0.005059	3.210904	-2.367254
0.960000	-4.342635	428.749734	-15.471791	6.163536	378.069009	13.420829	1.820901	806.818747	-2.050964	0.229836	0.000000	0.087032	0.229633	0.000000	-0.087750	0.229739	0.000000	0.005130	3.205700	-2.375070
0.970000	-4.292275	428.861737	-15.488821	6.155497	377.857362	13.442738	1.863222	806.719110	-2.046088	0.229762	0.000000	0.086987	0.229613	0.000000	-0.087723	0.229690	0.000000	0.005155	3.202232	-2.379813
0.980000	-4.230610	428.843599	-15.506755	6.149231	377.750620	13.461437	1.918621	806.594233	-2.045324	0.229689	0.000000	0.086933	0.229618	0.000000	-0.087724	0.229654	0.000000	0.005137	3.199787	-2.382055
0.990000	-4.161556	428.731891	-15.527346	6.152151	377.720627	13.478370	1.990596	806.452534	-2.048981	0.229608	0.000000	0.086878	0.229626	0.000000	-0.087746	0.229615	0.000000	0.005090	3.197724	-2.383492
1.000000	-4.090681	428.572441	-15.547611	6.169111	377.736252	13.490153	2.078430	806.308710	-2.057461	0.229512	0.000000	0.086826	0.229612	0.000000	-0.087775	0.229557	0.000000	0.005031	3.195781	-2.385587
1.010000	-4.024834	428.399894	-15.560680	6.199771	377.777420	13.488723	2.174938	806.177330	-2.071958	0.229397	0.000000	0.086774	0.229555	0.000000	-0.087798	0.229469	0.000000	0.004970	3.194252	-2.388517
1.020000	-3.970021	428.227683	-15.559337	6.239735	377.841974	13.465087	2.269714	806.069672	-2.094248	0.229260	0.000000	0.086717	0.229446	0.000000	-0.087801	0.229345	0.000000	0.004914	3.193854	-2.391168
1.030000	-3.929133	428.052377	-15.540394	6.284565	377.942172	13.415321	2.355432	805.994558	-2.125069	0.229107	0.000000	0.086649	0.229290	0.000000	-0.087777	0.229191	0.000000	0.004859	3.195245	-2.392113
1.040000	-3.901761	427.866355	-15.507255	6.333485	378.093765	13.345555	2.431722	805.960121	-2.161696	0.228953	0.000000	0.086572	0.229105	0.000000	-0.087724	0.229023	0.000000	0.004807	3.198409	-2.390870
1.050000	-3.886651	427.667390	-15.468957	6.389923	378.304701	13.272276	2.503269	805.972084	-2.196677	0.228818	0.000000	0.086496	0.228915	0.000000	-0.087646	0.228863	0.000000	0.004759	3.202322	-2.388531
1.060000	-3.884633	427.457692	-15.436108	6.458723	378.569917	13.216415	2.574088	806.027596	-2.219690	0.228724	0.000000	0.086439	0.228741	0.000000	-0.087552	0.228733	0.000000	0.004722	3.205232	-2.387366
1.070000	-3.899037	427.235144	-15.416033	6.542302	378.874213	13.193462	2.643263	806.109342	-2.222570	0.228684	0.000000	0.086416	0.228600	0.000000	-0.087454	0.228647	0.000000	0.004698	3.205472	-2.389629
1.080000	-3.932616	426.986954	-15.409855	6.638213	379.200124	13.204747	2.705597	806.187066	-2.205109	0.228703	0.000000	0.086434	0.228497	0.000000	-0.087366	0.228610	0.000000	0.004685	3.202343	-2.396244
1.090000	-3.983149	426.694175	-15.412990	6.738964	379.535239	13.235035	2.755817	806.229406	-2.177957	0.228770	0.000000	0.086483	0.228429	0.000000	-0.087301	0.228614	0.000000	0.004673	3.196512	-2.405993
1.100000	-4.041339	426.346196	-15.418508	6.833516	379.874775	13.258470	2.792181	806.220968	-2.160040	0.228870	0.000000	0.086546	0.228389	0.000000	-0.087264	0.228646	0.000000	0.004649	3.189677	-2.415669
1.110000	-4.093036	425.955112	-15.421273	6.909927	380.219076	13.250436	2.816895	806.174188	-2.170838	0.228982	0.000000	0.086602	0.228366	0.000000	-0.087256	0.228692	0.000000	0.004604	3.183770	-2.421243
1.120000	-4.124652	425.557889	-15.420537	6.959013	380.569046	13.199520	2.834366	806.126936	-2.221017	0.229089	0.000000	0.086638	0.228353	0.000000	-0.087266	0.228741	0.000000	0.004540	3.180181	-2.419697
1.130000	-4.128488	425.201110	-15.419598	6.978439	380.923270	13.113347	2.849954	806.124383	-2.306250	0.229179	0.000000	0.086654	0.228344	0.000000	-0.087280	0.228783	0.000000	0.004466	3.179395	-2.410692
1.140000	-4.105232	424.914607	-15.422745	6.975402	381.278549	13.015231	2.870171	806.193161	-2.407514	0.229245	0.000000	0.086654	0.228334	0.000000	-0.087285	0.228813	0.000000	0.004395	3.181049	-2.397150
1.150000	-4.063167	424.689255	-15.431197	6.965709	381.632640	12.933417	2.902541	806.321900	-2.497780	0.229284	0.000000	0.086648	0.228320	0.000000	-0.087273	0.228828	0.000000	0.004335	3.184175	-2.384222
1.160000	-4.015597	424.474255	-15.440493	6.968413	381.986510	12.888622	2.952813	806.460769	-2.551871	0.229304	0.000000	0.086643	0.228297	0.000000	-0.087245	0.228828	0.000000	0.004282	3.187411	-2.377014
1.170000	-3.978055	424.198784	-15.441200	6.997678	382.344152	12.886132	3.019620	806.542934	-2.555068	0.229317	0.000000	0.086640	0.228266	0.000000	-0.087214	0.228820	0.000000	0.004226	3.189179	-2.378142
1.180000	-3.965424	423.808082	-15.423066	7.055514	382.709926	12.915933	3.090088	806.518001	-2.507132	0.229343	0.000000	0.086643	0.228231	0.000000	-0.087194	0.228817	0.000000	0.004155	3.188028	-2.386367
1.190000	-3.988135	423.294635	-15.380695	7.129301	383.085118	12.960054	3.141165	806.379740	-2.420638	0.229403	0.000000	0.086656	0.228200	0.000000	-0.087193	0.228832	0.000000	0.004066	3.183232	-2.397060
1.200000	-4.047513	422.707437	-15.317701	7.196248	383.465888	13.002833	3.148735	806.173309	-2.314865	0.229506	0.000000	0.086685	0.228184	0.000000	-0.087211	0.228876	0.000000	0.003969	3.175448	-2.404370
1.210000	-4.132507	422.134504	-15.246779	7.233441	383.844156	13.038789	3.100934	805.978647	-2.207988	0.229646	0.000000	0.086732	0.228192	0.000000	-0.087238	0.228951	0.000000	0.003879	3.166935	-2.404045
1.220000	-4.221062	421.667746	-15.185172	7.228647	384.211400	13.074359	3.007586	805.879139	-2.110812	0.229804	0.000000	0.086795	0.228230	0.000000	-0.087262	0.229051	0.000000	0.003812	3.160950	-2.395475
1.230000	-4.287450	421.367236	-15.147473	7.185886	384.563288	13.122961	2.898438	805.930526	-2.024511	0.229953	0.000000	0.086865	0.228297	0.000000	-0.087278	0.229160	0.000000	0.003771	3.160423	-2.381872
