Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.500000	-1.967885	273.060157	-10.012641	-10.162935	317.885800	10.206410	-12.130815	590.945957	0.193769	0.249062	0.000000	0.091241	0.232523	0.000000	-0.082003	0.240164	0.000000	-0.001952	1.001989	0.313845
0.510000	-1.913819	273.341467	-10.024515	-10.171316	317.868657	10.167045	-12.085133	591.210126	0.142530	0.248912	0.000000	0.091242	0.232583	0.000000	-0.081999	0.240131	0.000000	-0.001903	0.997723	0.315510
0.520000	-1.885288	273.634087	-10.044066	-10.196266	317.825120	10.145821	-12.081554	591.459208	0.101755	0.248809	0.000000	0.091211	0.232685	0.000000	-0.082006	0.240143	0.000000	-0.001869	0.990682	0.324448
0.530000	-1.896536	273.932546	-10.069930	-10.226236	317.741162	10.133963	-12.122775	591.673707	0.064032	0.248801	0.000000	0.091170	0.232809	0.000000	-0.082018	0.240212	0.000000	-0.001837	0.982758	0.338176
0.540000	-1.944535	274.239762	-10.098097	-10.243836	317.613168	10.124482	-12.188375	591.852925	0.026383	0.248908	0.000000	0.091143	0.232928	0.000000	-0.082035	0.240331	0.000000	-0.001793	0.975658	0.351821
0.550000	-2.013072	274.554363	-10.123610	-10.234830	317.450575	10.115382	-12.247904	592.004928	-0.008230	0.249109	0.000000	0.091149	0.233020	0.000000	-0.082057	0.240480	0.000000	-0.001731	0.970379	0.360063
0.560000	-2.082054	274.859475	-10.142692	-10.195953	317.275515	10.108212	-12.278009	592.134980	-0.034482	0.249353	0.000000	0.091191	0.233077	0.000000	-0.082089	0.240630	0.000000	-0.001658	0.967067	0.359398
0.570000	-2.136915	275.121512	-10.154134	-10.138507	317.118051	10.104753	-12.275422	592.239555	-0.049382	0.249578	0.000000	0.091255	0.233107	0.000000	-0.082134	0.240757	0.000000	-0.001590	0.965176	0.349777
0.580000	-2.173614	275.300296	-10.159312	-10.086087	317.006666	10.105357	-12.259700	592.306958	-0.053956	0.249736	0.000000	0.091322	0.233131	0.000000	-0.082191	0.240848	0.000000	-0.001546	0.963819	0.334863
0.590000	-2.197518	275.364919	-10.161107	-10.066637	316.956869	10.109810	-12.264154	592.321787	-0.051297	0.249813	0.000000	0.091372	0.233171	0.000000	-0.082257	0.240907	0.000000	-0.001540	0.962139	0.320717
0.600000	-2.217680	275.307073	-10.162457	-10.101078	316.963627	10.118955	-12.318758	592.270701	-0.043502	0.249826	0.000000	0.091394	0.233241	0.000000	-0.082320	0.240949	0.000000	-0.001573	0.959634	0.313380
0.610000	-2.240086	275.145761	-10.165078	-10.192767	317.002662	10.134991	-12.432853	592.148424	-0.030086	0.249814	0.000000	0.091384	0.233339	0.000000	-0.082369	0.240994	0.000000	-0.001633	0.956335	0.316330
0.620000	-2.263619	274.921908	-10.168526	-10.322890	317.041079	10.160193	-12.586509	591.962984	-0.008332	0.249815	0.000000	0.091348	0.233452	0.000000	-0.082392	0.241050	0.000000	-0.001701	0.952791	0.328911
0.630000	-2.280765	274.685667	-10.169896	-10.455367	317.052445	10.195528	-12.736133	591.738104	0.025635	0.249852	0.000000	0.091296	0.233557	0.000000	-0.082387	0.241120	0.000000	-0.001760	0.949886	0.346504
0.640000	-2.282371	274.481142	-10.164639	-10.550575	317.029117	10.240613	-12.832946	591.510247	0.075978	0.249924	0.000000	0.091244	0.233636	0.000000	-0.082362	0.241192	0.000000	-0.001799	0.948568	0.362469
0.650000	-2.263492	274.333087	-10.148740	-10.582304	316.986689	10.294749	-12.845796	591.319762	0.146014	0.250019	0.000000	0.091203	0.233677	0.000000	-0.082329	0.241257	0.000000	-0.001818	0.949605	0.371034
0.660000	-2.226994	274.239095	-10.121549	-10.549814	316.960227	10.357126	-12.776808	591.199311	0.235582	0.250122	0.000000	0.091184	0.233681	0.000000	-0.082303	0.241306	0.000000	-0.001825	0.953448	0.369771
0.670000	-2.183261	274.169819	-10.087718	-10.478543	316.995789	10.424590	-12.661805	591.165604	0.336878	0.250230	0.000000	0.091187	0.233663	0.000000	-0.082292	0.241345	0.000000	-0.001834	0.960149	0.360462
0.680000	-2.146796	274.078158	-10.056651	-10.408456	317.140955	10.488023	-12.555252	591.219116	0.431375	0.250348	0.000000	0.091204	0.233648	0.000000	-0.082298	0.241390	0.000000	-0.001864	0.969294	0.347923
0.690000	-2.131913	273.915143	-10.039038	-10.375265	317.435408	10.531134	-12.507177	591.350562	0.492098	0.250495	0.000000	0.091221	0.233667	0.000000	-0.082319	0.241463	0.000000	-0.001935	0.979953	0.337399
0.700000	-2.149265	273.646413	-10.041738	-10.393809	317.900344	10.535257	-12.543072	591.546772	0.493520	0.250683	0.000000	0.091222	0.233749	0.000000	-0.082357	0.241584	0.000000	-0.002061	0.990733	0.331863
0.710000	-2.203633	273.261584	-10.063585	-10.452213	318.526865	10.489567	-12.655844	591.788466	0.425982	0.250920	0.000000	0.091201	0.233911	0.000000	-0.082419	0.241767	0.000000	-0.002250	1.000021	0.330642
0.720000	-2.292670	272.772171	-10.094515	-10.519978	319.267760	10.400991	-12.812645	592.039943	0.306474	0.251199	0.000000	0.091161	0.234160	0.000000	-0.082512	0.242011	0.000000	-0.002496	1.006387	0.330043
0.730000	-2.406585	272.200656	-10.118818	-10.565584	320.039902	10.296461	-12.972167	592.240562	0.177640	0.251501	0.000000	0.091118	0.234489	0.000000	-0.082643	0.242308	0.000000	-0.002781	1.008938	0.325583
0.740000	-2.529417	271.568943	-10.121190	-10.573943	320.742201	10.214123	-13.103358	592.311139	0.092929	0.251803	0.000000	0.091087	0.234883	0.000000	-0.082807	0.242640	0.000000	-0.003077	1.007457	0.314526
0.750000	-2.642427	270.893997	-10.092957	-10.554484	321.286685	10.187088	-13.196909	592.180667	0.094126	0.252086	0.000000	0.091083	0.235325	0.000000	-0.082985	0.242992	0.000000	-0.003355	1.002314	0.297426
0.760000	-2.729209	270.192170	-10.035867	-10.536335	321.632009	10.228428	-13.265541	591.824158	0.192557	0.252343	0.000000	0.091111	0.235793	0.000000	-0.083151	0.243349	0.000000	-0.003590	0.994316	0.277996
0.770000	-2.780847	269.486605	-9.961970	-10.554106	321.804481	10.325864	-13.334952	591.291064	0.363891	0.252579	0.000000	0.091168	0.236262	0.000000	-0.083280	0.243700	0.000000	-0.003770	0.984631	0.261575
0.780000	-2.798968	268.809769	-9.889591	-10.632078	321.894683	10.449126	-13.431045	590.704434	0.559534	0.252807	0.000000	0.091250	0.236706	0.000000	-0.083362	0.244036	0.000000	-0.003898	0.974758	0.253008
0.790000	-2.795088	268.197058	-9.836741	-10.774248	322.027627	10.565704	-13.569336	590.224676	0.728964	0.253040	0.000000	0.091353	0.237098	0.000000	-0.083402	0.244347	0.000000	-0.003991	0.966353	0.254819
0.800000	-2.786100	267.674171	-9.814334	-10.963842	322.317189	10.655970	-13.749941	589.991361	0.841637	0.253278	0.000000	0.091469	0.237423	0.000000	-0.083420	0.244620	0.000000	-0.004073	0.960848	0.266262
0.810000	-2.787369	267.245765	-9.821974	-11.170887	322.824490	10.719427	-13.958255	590.070262	0.897454	0.253501	0.000000	0.091590	0.237677	0.000000	-0.083441	0.244847	0.000000	-0.004168	0.958992	0.283516
0.820000	-2.806171	266.892599	-9.848277	-11.363062	323.539034	10.769622	-14.169232	590.431640	0.921345	0.253678	0.000000	0.091698	0.237874	0.000000	-0.083479	0.245021	0.000000	-0.004294	0.960643	0.300940
0.830000	-2.838488	266.579426	-9.875784	-11.514650	324.389963	10.822348	-14.353136	590.969393	0.946563	0.253780	0.000000	0.091772	0.238039	0.000000	-0.083537	0.245142	0.000000	-0.004457	0.964979	0.312945
0.840000	-2.871143	266.269584	-9.888129	-11.610686	325.279220	10.885264	-14.481826	591.548804	0.997133	0.253795	0.000000	0.091792	0.238195	0.000000	-0.083605	0.245220	0.000000	-0.004655	0.971012	0.315816
0.850000	-2.888830	265.938434	-9.876030	-11.646539	326.118261	10.954960	-14.535366	592.056692	1.078929	0.253739	0.000000	0.091755	0.238358	0.000000	-0.083673	0.245269	0.000000	-0.004875	0.978063	0.308766
0.860000	-2.882846	265.578644	-9.839466	-11.625343	326.851261	11.021708	-14.508185	592.429905	1.182241	0.253653	0.000000	0.091674	0.238532	0.000000	-0.083731	0.245313	0.000000	-0.005099	0.985896	0.293878
0.870000	-2.856914	265.195177	-9.785668	-11.556000	327.458336	11.077198	-14.412912	592.653516	1.291531	0.253591	0.000000	0.091575	0.238712	0.000000	-0.083776	0.245371	0.000000	-0.005313	0.994515	0.275086
0.880000	-2.826730	264.793920	-9.724595	-11.453014	327.944235	11.119668	-14.279744	592.738160	1.395074	0.253599	0.000000	0.091489	0.238889	0.000000	-0.083813	0.245461	0.000000	-0.005502	1.003868	0.256740
0.890000	-2.813142	264.371857	-9.664344	-11.337111	328.323841	11.153678	-14.150254	592.695700	1.489336	0.253697	0.000000	0.091437	0.239054	0.000000	-0.083847	0.245586	0.000000	-0.005664	1.013661	0.242362
0.900000	-2.832397	263.915736	-9.608454	-11.234045	328.613328	11.185624	-14.066445	592.529060	1.577173	0.253876	0.000000	0.091423	0.239198	0.000000	-0.083880	0.245736	0.000000	-0.005802	1.023362	0.233931
0.910000	-2.888345	263.410423	-9.556035	-11.169420	328.828857	11.218241	-14.057768	592.239267	1.662209	0.254100	0.000000	0.091439	0.239313	0.000000	-0.083910	0.245891	0.000000	-0.005922	1.032292	0.231760
0.920000	-2.970295	262.851293	-9.504491	-11.159980	328.988821	11.247233	-14.130278	591.840092	1.742747	0.254325	0.000000	0.091467	0.239390	0.000000	-0.083930	0.246024	0.000000	-0.006033	1.039744	0.234784
0.930000	-3.057212	262.252301	-9.453283	-11.205199	329.114729	11.261659	-14.262413	591.367006	1.808380	0.254512	0.000000	0.091492	0.239418	0.000000	-0.083933	0.246113	0.000000	-0.006137	1.045105	0.241069
0.940000	-3.125950	261.644808	-9.406391	-11.284530	329.229121	11.248079	-14.410481	590.873908	1.841693	0.254634	0.000000	0.091503	0.239390	0.000000	-0.083911	0.246142	0.000000	-0.006235	1.048038	0.248406
0.950000	-3.159690	261.068836	-9.371484	-11.363599	329.352541	11.197128	-14.523287	590.421364	1.825648	0.254679	0.000000	0.091489	0.239305	0.000000	-0.083863	0.246103	0.000000	-0.006324	1.048666	0.254843
0.960000	-3.153114	260.562862	-9.355898	-11.407508	329.502226	11.110020	-14.560618	590.065085	1.754127	0.254648	0.000000	0.091447	0.239168	0.000000	-0.083790	0.246003	0.000000	-0.006406	1.047686	0.259031
0.970000	-3.112559	260.157736	-9.361759	-11.394749	329.692587	11.001888	-14.507304	589.850327	1.640133	0.254550	0.000000	0.091373	0.238990	0.000000	-0.083701	0.245851	0.000000	-0.006481	1.046290	0.260229
0.980000	-3.051704	259.875970	-9.383490	-11.324524	329.934707	10.899320	-14.376224	589.810683	1.515833	0.254402	0.000000	0.091275	0.238787	0.000000	-0.083608	0.245665	0.000000	-0.006552	1.045892	0.258034
0.990000	-2.985302	259.733023	-9.409329	-11.214309	330.232266	10.831729	-14.199608	589.965292	1.422403	0.254225	0.000000	0.091170	0.238571	0.000000	-0.083525	0.245462	0.000000	-0.006615	1.047691	0.252144
1.000000	-2.924269	259.735491	-9.425948	-11.090188	330.574797	10.819475	-14.014457	590.310283	1.393530	0.254047	0.000000	0.091084	0.238352	0.000000	-0.083461	0.245258	0.000000	-0.006662	1.052170	0.242534
1.010000	-2.874250	259.873797	-9.423524	-10.975828	330.933119	10.864210	-13.850080	590.806902	1.440689	0.253888	0.000000	0.091042	0.238137	0.000000	-0.083418	0.245066	0.000000	-0.006681	1.058715	0.230110
1.020000	-2.837356	260.112785	-9.398894	-10.885184	331.262237	10.946804	-13.722542	591.375004	1.547912	0.253764	0.000000	0.091057	0.237930	0.000000	-0.083390	0.244894	0.000000	-0.006661	1.065586	0.217357
1.030000	-2.814551	260.388438	-9.355863	-10.820839	331.512878	11.034924	-13.635392	591.901297	1.679063	0.253674	0.000000	0.091118	0.237736	0.000000	-0.083365	0.244746	0.000000	-0.006606	1.070465	0.208239
1.040000	-2.806115	260.618433	-9.303146	-10.776800	331.646922	11.097389	-13.582916	592.265338	1.794244	0.253612	0.000000	0.091194	0.237561	0.000000	-0.083334	0.244622	0.000000	-0.006534	1.071472	0.206930
1.050000	-2.809654	260.727000	-9.251024	-10.743187	331.649103	11.118329	-13.552841	592.376092	1.867306	0.253565	0.000000	0.091245	0.237413	0.000000	-0.083294	0.244519	0.000000	-0.006470	1.068204	0.215785
1.060000	-2.817820	260.674405	-9.207859	-10.710657	331.529634	11.103645	-13.528476	592.204035	1.895786	0.253524	0.000000	0.091239	0.237294	0.000000	-0.083247	0.244435	0.000000	-0.006440	1.062154	0.233678
1.070000	-2.818839	260.475524	-9.177541	-10.673557	331.318083	11.075965	-13.492394	591.793607	1.898423	0.253488	0.000000	0.091166	0.237197	0.000000	-0.083200	0.244366	0.000000	-0.006451	1.056122	0.255885
1.080000	-2.801257	260.195774	-9.158761	-10.631615	331.053590	11.060736	-13.432869	591.249366	1.901975	0.253456	0.000000	0.091046	0.237109	0.000000	-0.083158	0.244302	0.000000	-0.006494	1.052813	0.275873
1.090000	-2.760957	259.924701	-9.146499	-10.589613	330.777162	11.071379	-13.350568	590.701865	1.924880	0.253426	0.000000	0.090914	0.237008	0.000000	-0.083122	0.244233	0.000000	-0.006541	1.053376	0.288166
1.100000	-2.705823	259.740191	-9.135188	-10.554081	330.528245	11.102120	-13.259902	590.268437	1.966932	0.253392	0.000000	0.090806	0.236872	0.000000	-0.083088	0.244142	0.000000	-0.006568	1.056780	0.290668
1.110000	-2.653684	259.681104	-9.121970	-10.527149	330.343165	11.132363	-13.180832	590.024267	2.010392	0.253343	0.000000	0.090746	0.236685	0.000000	-0.083050	0.244016	0.000000	-0.006559	1.060444	0.285094
1.120000	-2.622898	259.740263	-9.108318	-10.500783	330.251123	11.139265	-13.123680	589.991382	2.030946	0.253273	0.000000	0.090738	0.236444	0.000000	-0.083005	0.243851	0.000000	-0.006516	1.061780	0.275400
1.130000	-2.620142	259.877773	-9.099162	-10.456683	330.266130	11.110529	-13.076825	590.143900	2.011367	0.253183	0.000000	0.090773	0.236164	0.000000	-0.082954	0.243657	0.000000	-0.006451	1.059720	0.265433
1.140000	-2.633237	260.044455	-9.100142	-10.374912	330.378341	11.050204	-13.008148	590.422796	1.950062	0.253082	0.000000	0.090834	0.235876	0.000000	-0.082899	0.243453	0.000000	-0.006381	1.055289	0.257375
1.150000	-2.635053	260.202374	-9.114572	-10.247969	330.551149	10.975292	-12.883019	590.753528	1.860721	0.252980	0.000000	0.090905	0.235611	0.000000	-0.082845	0.243262	0.000000	-0.006317	1.050903	0.251783
1.160000	-2.598101	260.334148	-9.141635	-10.091197	330.728282	10.906178	-12.689295	591.062439	1.764544	0.252885	0.000000	0.090971	0.235395	0.000000	-0.082796	0.243100	0.000000	-0.006262	1.048824	0.248745
1.170000	-2.511939	260.440764	-9.176572	-9.940682	330.849404	10.856336	-12.452619	591.290178	1.679765	0.252795	0.000000	0.091021	0.235235	0.000000	-0.082754	0.242972	0.000000	-0.006215	1.049781	0.248936
1.180000	-2.392448	260.533934	-9.212672	-9.837192	330.867710	10.826267	-12.229639	591.401652	1.613595	0.252702	0.000000	0.091046	0.235119	0.000000	-0.082720	0.242867	0.000000	-0.006173	1.052559	0.253637
1.190000	-2.276092	260.629974	-9.244273	-9.804458	330.762054	10.804323	-12.080551	591.392031	1.560050	0.252597	0.000000	0.091037	0.235024	0.000000	-0.082697	0.242769	0.000000	-0.006134	1.054813	0.263718
1.200000	-2.201488	260.748150	-9.269538	-9.834994	330.539179	10.773885	-12.036483	591.287327	1.504346	0.252476	0.000000	0.090994	0.234923	0.000000	-0.082685	0.242664	0.000000	-0.006097	1.054540	0.278454
1.210000	-2.188889	260.911096	-9.291632	-9.892927	330.226374	10.723023	-12.081818	591.137463	1.431390	0.252348	0.000000	0.090920	0.234799	0.000000	-0.082677	0.242544	0.000000	-0.006057	1.051298	0.295218
