Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	0.670678	412.954829	-30.406421	-3.264261	349.971136	27.745213	-2.593582	762.925966	-2.661208	0.243115	0.000000	0.099020	0.240965	0.000000	-0.098629	0.242128	0.000000	0.008355	0.450442	-0.716229
0.110000	0.842061	412.287021	-30.275862	-3.150832	351.579727	27.772816	-2.308772	763.866748	-2.503046	0.242800	0.000000	0.098962	0.240773	0.000000	-0.098549	0.241865	0.000000	0.008056	0.450152	-0.728148
0.120000	1.064600	411.798603	-30.200836	-2.956743	353.311040	27.791412	-1.892144	765.109643	-2.409425	0.242418	0.000000	0.098873	0.240508	0.000000	-0.098445	0.241534	0.000000	0.007757	0.445363	-0.749362
0.130000	1.309738	411.541677	-30.193707	-2.729252	355.114182	27.797099	-1.419517	766.655860	-2.396609	0.242009	0.000000	0.098761	0.240210	0.000000	-0.098338	0.241173	0.000000	0.007465	0.436275	-0.773985
0.140000	1.543197	411.562406	-30.257931	-2.520764	356.953128	27.797157	-0.977571	768.515534	-2.460775	0.241611	0.000000	0.098643	0.239923	0.000000	-0.098252	0.240824	0.000000	0.007190	0.424129	-0.795065
0.150000	1.734699	411.860635	-30.385048	-2.368687	358.791140	27.806755	-0.633992	770.651775	-2.578292	0.241248	0.000000	0.098537	0.239684	0.000000	-0.098206	0.240518	0.000000	0.006939	0.411157	-0.807582
0.160000	1.866668	412.363707	-30.554289	-2.283362	360.573726	27.841813	-0.416699	772.937434	-2.712474	0.240923	0.000000	0.098457	0.239507	0.000000	-0.098202	0.240262	0.000000	0.006715	0.400008	-0.810326
0.170000	1.938674	412.930865	-30.736222	-2.248057	362.222961	27.910324	-0.309388	775.153827	-2.825896	0.240621	0.000000	0.098407	0.239380	0.000000	-0.098229	0.240041	0.000000	0.006520	0.392907	-0.805824
0.180000	1.966403	413.388467	-30.900102	-2.229141	363.651401	28.006080	-0.262743	777.039869	-2.894019	0.240319	0.000000	0.098381	0.239274	0.000000	-0.098268	0.239831	0.000000	0.006351	0.391027	-0.798626
0.190000	1.976121	413.579440	-31.022360	-2.191156	364.792798	28.108535	-0.215039	778.372238	-2.913821	0.239995	0.000000	0.098370	0.239162	0.000000	-0.098294	0.239606	0.000000	0.006202	0.394447	-0.793033
0.200000	1.996874	413.403082	-31.092529	-2.110989	365.635556	28.189759	-0.114118	779.038634	-2.902766	0.239642	0.000000	0.098365	0.239028	0.000000	-0.098296	0.239356	0.000000	0.006066	0.402626	-0.791382
0.210000	2.052742	412.827981	-31.113858	-1.986778	366.241024	28.225573	0.065962	779.068997	-2.888283	0.239264	0.000000	0.098360	0.238885	0.000000	-0.098273	0.239087	0.000000	0.005925	0.414989	-0.793460
0.220000	2.156977	411.876954	-31.098502	-1.839161	366.735092	28.205678	0.317815	778.612034	-2.892823	0.238873	0.000000	0.098353	0.238763	0.000000	-0.098236	0.238822	0.000000	0.005760	0.431193	-0.797066
0.230000	2.309339	410.597785	-31.059939	-1.704695	367.274568	28.138354	0.604644	777.872340	-2.921585	0.238483	0.000000	0.098339	0.238704	0.000000	-0.098204	0.238587	0.000000	0.005543	0.450909	-0.799371
0.240000	2.497421	409.037970	-31.006511	-1.623604	368.002206	28.048117	0.873817	777.040163	-2.958396	0.238110	0.000000	0.098314	0.238747	0.000000	-0.098196	0.238411	0.000000	0.005249	0.473398	-0.798527
0.250000	2.701630	407.234291	-30.939016	-1.625902	369.009252	27.967641	1.075728	776.243532	-2.971378	0.237769	0.000000	0.098274	0.238913	0.000000	-0.098225	0.238311	0.000000	0.004863	0.497277	-0.794830
0.260000	2.901961	405.215616	-30.852723	-1.720780	370.320010	27.927195	1.181180	775.535616	-2.925529	0.237475	0.000000	0.098216	0.239201	0.000000	-0.098293	0.238298	0.000000	0.004381	0.520746	-0.790875
0.270000	3.083529	403.008966	-30.741611	-1.893226	371.901804	27.945683	1.190303	774.910761	-2.795927	0.237242	0.000000	0.098142	0.239591	0.000000	-0.098394	0.238368	0.000000	0.003816	0.542227	-0.790530
0.280000	3.238269	400.639440	-30.601608	-2.109066	373.692053	28.026818	1.129203	774.331483	-2.574787	0.237082	0.000000	0.098060	0.240042	0.000000	-0.098516	0.238509	0.000000	0.003190	0.561051	-0.797206
0.290000	3.362429	398.122233	-30.430830	-2.326023	375.627776	28.161780	1.036407	773.750000	-2.269047	0.236993	0.000000	0.097983	0.240511	0.000000	-0.098642	0.238700	0.000000	0.002528	0.577820	-0.812276
0.300000	3.452340	395.453227	-30.227448	-2.505778	377.664651	28.336306	0.946563	773.117869	-1.891140	0.236966	0.000000	0.097922	0.240951	0.000000	-0.098754	0.238913	0.000000	0.001847	0.594225	-0.834437
0.310000	3.502300	392.607588	-29.987891	-2.622146	379.780710	28.537625	0.880154	772.388292	-1.450267	0.236982	0.000000	0.097880	0.241322	0.000000	-0.098840	0.239117	0.000000	0.001156	0.612430	-0.860242
0.320000	3.507069	389.551720	-29.707960	-2.663158	381.968638	28.756853	0.843910	771.520353	-0.951110	0.237019	0.000000	0.097855	0.241595	0.000000	-0.098890	0.239286	0.000000	0.000452	0.634327	-0.885435
0.330000	3.467992	386.265568	-29.387041	-2.628114	384.225429	28.985720	0.839876	770.490993	-0.401326	0.237057	0.000000	0.097832	0.241753	0.000000	-0.098907	0.239400	0.000000	-0.000275	0.661018	-0.906431
0.340000	3.398566	382.765099	-29.032888	-2.522427	386.547526	29.210750	0.876136	769.312620	0.177857	0.237080	0.000000	0.097794	0.241793	0.000000	-0.098898	0.239449	0.000000	-0.001034	0.692645	-0.921387
0.350000	3.324713	379.113014	-28.663501	-2.352882	388.935109	29.410338	0.971827	768.048115	0.746833	0.237077	0.000000	0.097726	0.241728	0.000000	-0.098870	0.239432	0.000000	-0.001830	0.728516	-0.930624
0.360000	3.277684	375.410632	-28.304197	-2.124869	391.403692	29.558804	1.152812	766.814314	1.254603	0.237042	0.000000	0.097620	0.241581	0.000000	-0.098832	0.239358	0.000000	-0.002657	0.767295	-0.936416
0.370000	3.281709	371.772801	-27.980900	-1.842275	393.996358	29.637199	1.439431	765.769149	1.656297	0.236971	0.000000	0.097482	0.241388	0.000000	-0.098789	0.239242	0.000000	-0.003504	0.807113	-0.942332
0.380000	3.341635	368.295874	-27.712850	-1.510100	396.787454	29.646010	1.831532	765.083321	1.933159	0.236864	0.000000	0.097325	0.241186	0.000000	-0.098749	0.239104	0.000000	-0.004365	0.845594	-0.952297
0.390000	3.436246	365.031926	-27.508149	-1.138972	399.870379	29.612801	2.297272	764.902301	2.104651	0.236728	0.000000	0.097164	0.241016	0.000000	-0.098718	0.238969	0.000000	-0.005239	0.879925	-0.969544
0.400000	3.520802	361.979435	-27.363902	-0.749527	403.328633	29.589629	2.771273	765.308065	2.225726	0.236578	0.000000	0.097015	0.240907	0.000000	-0.098705	0.238860	0.000000	-0.006134	0.907133	-0.995594
0.410000	3.538814	359.093797	-27.270406	-0.373776	407.198059	29.639655	3.165038	766.291853	2.369248	0.236435	0.000000	0.096888	0.240881	0.000000	-0.098722	0.238799	0.000000	-0.007057	0.924630	-1.029537
0.420000	3.439559	356.313825	-27.217101	-0.051132	411.434059	29.817405	3.388429	767.747878	2.600305	0.236323	0.000000	0.096790	0.240943	0.000000	-0.098774	0.238801	0.000000	-0.008012	0.930920	-1.067937
0.430000	3.195312	353.594900	-27.197415	0.180914	415.897206	30.149946	3.376228	769.492096	2.952534	0.236266	0.000000	0.096728	0.241081	0.000000	-0.098860	0.238870	0.000000	-0.008985	0.926186	-1.105653
0.440000	2.811916	350.936608	-27.210368	0.298203	420.364667	30.625955	3.110122	771.301260	3.415590	0.236279	0.000000	0.096704	0.241273	0.000000	-0.098968	0.239003	0.000000	-0.009941	0.912437	-1.137475
0.450000	2.328526	348.393335	-27.258294	0.298021	424.566833	31.196579	2.626549	772.960152	3.938290	0.236368	0.000000	0.096721	0.241495	0.000000	-0.099085	0.239185	0.000000	-0.010833	0.893033	-1.159934
0.460000	1.806605	346.061344	-27.341923	0.199420	428.241278	31.787763	2.006026	774.302608	4.445845	0.236521	0.000000	0.096780	0.241720	0.000000	-0.099195	0.239397	0.000000	-0.011611	0.871754	-1.172404
0.470000	1.312726	344.044745	-27.455487	0.035252	431.190638	32.319714	1.347978	775.235375	4.864232	0.236719	0.000000	0.096877	0.241929	0.000000	-0.099283	0.239617	0.000000	-0.012231	0.851833	-1.176882
0.480000	0.901977	342.412480	-27.584704	-0.159831	433.327902	32.726848	0.742143	775.740383	5.142147	0.236934	0.000000	0.097004	0.242111	0.000000	-0.099343	0.239826	0.000000	-0.012677	0.835406	-1.176640
0.490000	0.607886	341.164550	-27.709176	-0.359056	434.693790	32.971795	0.248827	775.858348	5.262621	0.237137	0.000000	0.097144	0.242264	0.000000	-0.099375	0.240009	0.000000	-0.012960	0.823580	-1.174543
0.500000	0.441128	340.224198	-27.808317	-0.546647	435.438704	33.049797	-0.105521	775.662914	5.241481	0.237305	0.000000	0.097280	0.242393	0.000000	-0.099384	0.240160	0.000000	-0.013121	0.816889	-1.171983
0.510000	0.394985	339.462806	-27.867972	-0.714942	435.774776	32.983826	-0.319958	775.237593	5.115854	0.237419	0.000000	0.097389	0.242509	0.000000	-0.099376	0.240279	0.000000	-0.013215	0.815701	-1.168800
0.520000	0.452917	338.748916	-27.884523	-0.859716	435.915789	32.814018	-0.406800	774.664711	4.929494	0.237473	0.000000	0.097455	0.242629	0.000000	-0.099357	0.240373	0.000000	-0.013294	0.820264	-1.163958
0.530000	0.593909	337.999389	-27.864787	-0.977929	436.027001	32.586019	-0.384020	774.026390	4.721233	0.237475	0.000000	0.097474	0.242769	0.000000	-0.099333	0.240457	0.000000	-0.013393	0.830433	-1.156349
0.540000	0.794029	337.207477	-27.822261	-1.068968	436.200413	32.341836	-0.274940	773.407883	4.519578	0.237442	0.000000	0.097456	0.242944	0.000000	-0.099310	0.240547	0.000000	-0.013521	0.845411	-1.145291
0.550000	1.025850	336.433350	-27.771830	-1.137308	436.458099	32.114717	-0.111460	772.891436	4.342889	0.237403	0.000000	0.097424	0.243165	0.000000	-0.099291	0.240659	0.000000	-0.013665	0.863809	-1.130598
0.560000	1.258864	335.762403	-27.725306	-1.193564	436.774710	31.927771	0.065297	772.537097	4.202468	0.237383	0.000000	0.097404	0.243433	0.000000	-0.099280	0.240807	0.000000	-0.013799	0.884072	-1.112357
0.570000	1.463036	335.254077	-27.689194	-1.252453	437.105623	31.794927	0.210580	772.359684	4.105734	0.237403	0.000000	0.097416	0.243743	0.000000	-0.099279	0.240994	0.000000	-0.013902	0.904992	-1.090608
0.580000	1.615030	334.908192	-27.664807	-1.328185	437.409628	31.722572	0.286841	772.317807	4.057765	0.237465	0.000000	0.097464	0.244081	0.000000	-0.099289	0.241214	0.000000	-0.013970	0.925992	-1.065117
0.590000	1.704460	334.664744	-27.649792	-1.429106	437.660866	31.710802	0.275352	772.325603	4.061010	0.237558	0.000000	0.097541	0.244429	0.000000	-0.099310	0.241453	0.000000	-0.014010	0.947041	-1.035390
0.600000	1.736943	334.434024	-27.639924	-1.553668	437.850284	31.754229	0.183274	772.284309	4.114306	0.237663	0.000000	0.097625	0.244766	0.000000	-0.099341	0.241690	0.000000	-0.014044	0.968327	-1.001069
0.610000	1.732099	334.138711	-27.630340	-1.689619	437.980393	31.843075	0.042480	772.119113	4.212737	0.237756	0.000000	0.097697	0.245072	0.000000	-0.099379	0.241904	0.000000	-0.014092	0.989940	-0.962572
0.620000	1.716792	333.746162	-27.616041	-1.817325	438.058282	31.965172	-0.100532	771.804460	4.349133	0.237817	0.000000	0.097742	0.245327	0.000000	-0.099423	0.242078	0.000000	-0.014163	1.011719	-0.921627
0.630000	1.715957	333.277176	-27.592009	-1.916342	438.090934	32.108507	-0.200383	771.368129	4.516500	0.237837	0.000000	0.097757	0.245518	0.000000	-0.099469	0.242198	0.000000	-0.014255	1.033271	-0.881242
0.640000	1.744457	332.790425	-27.553482	-1.972134	438.084715	32.262927	-0.227676	770.875157	4.709447	0.237814	0.000000	0.097746	0.245635	0.000000	-0.099511	0.242257	0.000000	-0.014354	1.054017	-0.845002
0.650000	1.803138	332.352741	-27.496829	-1.979079	438.048403	32.419678	-0.175940	770.401156	4.922850	0.237755	0.000000	0.097722	0.245674	0.000000	-0.099542	0.242257	0.000000	-0.014443	1.073189	-0.815978
0.660000	1.880669	332.010515	-27.421040	-1.937912	437.997425	32.568880	-0.057242	770.007947	5.147841	0.237667	0.000000	0.097695	0.245637	0.000000	-0.099556	0.242200	0.000000	-0.014507	1.089831	-0.795821
0.670000	1.960117	331.775698	-27.329269	-1.849665	437.956475	32.696883	0.110452	769.732177	5.367615	0.237560	0.000000	0.097669	0.245530	0.000000	-0.099548	0.242095	0.000000	-0.014544	1.102866	-0.784458
0.680000	2.027120	331.631818	-27.229536	-1.711023	437.958267	32.786207	0.316097	769.590090	5.556670	0.237436	0.000000	0.097643	0.245365	0.000000	-0.099519	0.241949	0.000000	-0.014560	1.111293	-0.780412
0.690000	2.075939	331.554331	-27.133877	-1.515203	438.037473	32.819456	0.560736	769.591813	5.685578	0.237303	0.000000	0.097611	0.245158	0.000000	-0.099471	0.241774	0.000000	-0.014567	1.114452	-0.781465
0.700000	2.111029	331.531314	-27.055920	-1.258352	438.220593	32.785956	0.852677	769.751919	5.730034	0.237165	0.000000	0.097573	0.244926	0.000000	-0.099413	0.241583	0.000000	-0.014574	1.112272	-0.785361
0.710000	2.144038	331.570779	-27.007719	-0.947098	438.514487	32.687750	1.196939	770.085280	5.680029	0.237031	0.000000	0.097534	0.244684	0.000000	-0.099352	0.241387	0.000000	-0.014582	1.105391	-0.790373
0.720000	2.188102	331.690493	-26.996955	-0.601667	438.897966	32.541470	1.586434	770.588471	5.544512	0.236909	0.000000	0.097504	0.244443	0.000000	-0.099295	0.241199	0.000000	-0.014587	1.095090	-0.795658
0.730000	2.252140	331.898915	-27.025366	-0.251671	439.321049	32.374552	2.000467	771.219969	5.349184	0.236803	0.000000	0.097488	0.244210	0.000000	-0.099248	0.241020	0.000000	-0.014582	1.082985	-0.801337
0.740000	2.337442	332.182501	-27.088693	0.073707	439.714376	32.217099	2.411147	771.896872	5.128404	0.236707	0.000000	0.097485	0.243982	0.000000	-0.099212	0.240850	0.000000	-0.014564	1.070561	-0.808254
0.750000	2.437617	332.510034	-27.177965	0.355875	440.007073	32.092719	2.793489	772.517094	4.914753	0.236614	0.000000	0.097485	0.243758	0.000000	-0.099190	0.240682	0.000000	-0.014535	1.058711	-0.817471
0.760000	2.541443	332.852130	-27.281596	0.591620	440.146863	32.012049	3.133062	772.998975	4.730453	0.236519	0.000000	0.097476	0.243540	0.000000	-0.099180	0.240516	0.000000	-0.014498	1.047493	-0.829661
0.770000	2.637047	333.202590	-27.387565	0.789813	440.113999	31.971223	3.426859	773.316571	4.583659	0.236422	0.000000	0.097451	0.243339	0.000000	-0.099178	0.240359	0.000000	-0.014454	1.036234	-0.844610
0.780000	2.715683	333.585802	-27.484931	0.961965	439.922446	31.955360	3.677647	773.508233	4.470430	0.236333	0.000000	0.097409	0.243178	0.000000	-0.099182	0.240226	0.000000	-0.014399	1.023982	-0.861042
0.790000	2.773931	334.042433	-27.564301	1.112351	439.607310	31.945279	3.886282	773.649734	4.380978	0.236267	0.000000	0.097362	0.243087	0.000000	-0.099187	0.240143	0.000000	-0.014323	1.010136	-0.876817
0.800000	2.813938	334.599175	-27.617492	1.233546	439.204264	31.924807	4.047484	773.803436	4.307314	0.236237	0.000000	0.097323	0.243087	0.000000	-0.099189	0.240126	0.000000	-0.014217	0.994991	-0.889471
0.810000	2.842004	335.239807	-27.637108	1.309600	438.730671	31.886094	4.151603	773.970482	4.248984	0.236249	0.000000	0.097305	0.243189	0.000000	-0.099185	0.240184	0.000000	-0.014078	0.979946	-0.896860
0.820000	2.866215	335.897834	-27.616853	1.324351	438.176825	31.831061	4.190565	774.074667	4.214206	0.236298	0.000000	0.097311	0.243379	0.000000	-0.099178	0.240307	0.000000	-0.013915	0.967186	-0.897645
0.830000	2.894066	336.482517	-27.553014	1.269715	437.509898	31.768426	4.163780	773.992422	4.215410	0.236365	0.000000	0.097333	0.243627	0.000000	-0.099170	0.240471	0.000000	-0.013743	0.958897	-0.891416
0.840000	2.930784	336.932804	-27.446891	1.149830	436.686630	31.707530	4.080615	773.619437	4.260639	0.236437	0.000000	0.097357	0.243896	0.000000	-0.099168	0.240647	0.000000	-0.013575	0.956292	-0.878522
0.850000	2.978345	337.275450	-27.307353	0.980139	435.667491	31.651993	3.958485	772.942937	4.344641	0.236512	0.000000	0.097371	0.244149	0.000000	-0.099175	0.240816	0.000000	-0.013410	0.958842	-0.859852
0.860000	3.034473	337.654967	-27.152391	0.783218	434.426481	31.596681	3.817692	772.081437	4.444292	0.236612	0.000000	0.097374	0.244365	0.000000	-0.099195	0.240973	0.000000	-0.013228	0.964138	-0.836843
0.870000	3.091130	338.311422	-27.008535	0.583892	432.955081	31.529923	3.675024	771.266488	4.521389	0.236783	0.000000	0.097374	0.244534	0.000000	-0.099226	0.241132	0.000000	-0.012987	0.968516	-0.811735
0.880000	3.133349	339.506265	-26.907474	0.405027	431.262661	31.439809	3.538376	770.768913	4.532335	0.237082	0.000000	0.097391	0.244663	0.000000	-0.099263	0.241322	0.000000	-0.012639	0.968255	-0.787734
0.890000	3.140542	341.425305	-26.879966	0.264055	429.376386	31.320844	3.404597	770.801684	4.440878	0.237557	0.000000	0.097443	0.244765	0.000000	-0.099301	0.241573	0.000000	-0.012151	0.960855	-0.768612
0.900000	3.091847	344.104856	-26.948315	0.169952	427.341333	31.177094	3.261798	771.446191	4.228777	0.238227	0.000000	0.097539	0.244863	0.000000	-0.099332	0.241905	0.000000	-0.011515	0.945805	-0.757609
0.910000	2.974186	347.418932	-27.119774	0.121001	425.218191	31.020296	3.095186	772.637132	3.900519	0.239078	0.000000	0.097675	0.244982	0.000000	-0.099356	0.242331	0.000000	-0.010758	0.924571	-0.756056
0.920000	2.788782	351.133537	-27.383539	0.104370	423.074474	30.864429	2.893153	774.208023	3.480887	0.240075	0.000000	0.097839	0.245149	0.000000	-0.099373	0.242851	0.000000	-0.009929	0.899901	-0.762560
0.930000	2.551651	354.996723	-27.712963	0.098277	420.967548	30.719740	2.649930	775.964282	3.006774	0.241177	0.000000	0.098013	0.245391	0.000000	-0.099391	0.243464	0.000000	-0.009080	0.874911	-0.773390
0.940000	2.287193	358.814468	-28.072310	0.076498	418.923264	30.588799	2.363694	777.737740	2.516489	0.242359	0.000000	0.098187	0.245727	0.000000	-0.099415	0.244173	0.000000	-0.008251	0.852330	-0.783965
0.950000	2.018719	362.475225	-28.425144	0.013981	416.919304	30.465789	2.032704	779.394537	2.040645	0.243610	0.000000	0.098361	0.246166	0.000000	-0.099452	0.244977	0.000000	-0.007456	0.834071	-0.790642
0.960000	1.761617	365.920961	-28.740794	-0.107790	414.883464	30.338887	1.653831	780.804436	1.598094	0.244927	0.000000	0.098544	0.246703	0.000000	-0.099504	0.245871	0.000000	-0.006692	0.820983	-0.791786
0.970000	1.522349	369.095287	-28.996887	-0.296426	412.711946	30.194711	1.225927	781.807250	1.197825	0.246295	0.000000	0.098748	0.247319	0.000000	-0.099570	0.246838	0.000000	-0.005945	0.812667	-0.787669
0.980000	1.301997	371.908726	-29.178759	-0.545635	410.303479	30.023000	0.756364	782.212228	0.844243	0.247685	0.000000	0.098981	0.247984	0.000000	-0.099647	0.247845	0.000000	-0.005209	0.807423	-0.779548
0.990000	1.100388	374.243994	-29.278531	-0.834468	407.596378	29.819579	0.265922	781.840398	0.541050	0.249054	0.000000	0.099238	0.248664	0.000000	-0.099733	0.248854	0.000000	-0.004491	0.802557	-0.768686
1.000000	0.917846	375.995677	-29.296190	-1.130432	404.592643	29.586561	-0.212583	780.588346	0.290373	0.250360	0.000000	0.099504	0.249328	0.000000	-0.099826	0.249827	0.000000	-0.003810	0.795176	-0.755952
1.010000	0.754467	377.118549	-29.242386	-1.397613	401.358342	29.330490	-0.643143	778.476910	0.088105	0.251576	0.000000	0.099757	0.249951	0.000000	-0.099930	0.250738	0.000000	-0.003192	0.783249	-0.742022
1.020000	0.608680	377.657449	-29.140035	-1.608382	398.000997	29.060259	-0.999696	775.658459	-0.079775	0.252692	0.000000	0.099978	0.250517	0.000000	-0.100048	0.251575	0.000000	-0.002656	0.766452	-0.727753
1.030000	0.476574	377.745066	-29.021543	-1.754033	394.636449	28.786036	-1.277452	772.381523	-0.235507	0.253717	0.000000	0.100154	0.251017	0.000000	-0.100177	0.252336	0.000000	-0.002201	0.746305	-0.714289
1.040000	0.352105	377.570673	-28.921048	-1.848446	391.362555	28.518721	-1.496335	768.933231	-0.402326	0.254667	0.000000	0.100290	0.251449	0.000000	-0.100310	0.253028	0.000000	-0.001809	0.725505	-0.702746
1.050000	0.227806	377.333911	-28.864566	-1.921354	388.251834	28.268557	-1.693544	765.585747	-0.596009	0.255553	0.000000	0.100400	0.251815	0.000000	-0.100430	0.253657	0.000000	-0.001448	0.706787	-0.693731
1.060000	0.096178	377.200910	-28.862801	-2.003395	385.363123	28.042524	-1.907215	762.564035	-0.820277	0.256375	0.000000	0.100504	0.252119	0.000000	-0.100521	0.254225	0.000000	-0.001085	0.691875	-0.687048
1.070000	-0.047583	377.277474	-28.910126	-2.110269	382.760976	27.842089	-2.157853	760.038453	-1.068037	0.257122	0.000000	0.100617	0.252364	0.000000	-0.100571	0.254726	0.000000	-0.000703	0.680960	-0.681813
1.080000	-0.201770	377.607693	-28.989927	-2.234580	380.527800	27.663508	-2.436352	758.135495	-1.326420	0.257770	0.000000	0.100737	0.252555	0.000000	-0.100576	0.255152	0.000000	-0.000308	0.672846	-0.676905
1.090000	-0.355394	378.196821	-29.083157	-2.349962	378.758830	27.501446	-2.705358	756.955651	-1.581712	0.258298	0.000000	0.100847	0.252696	0.000000	-0.100548	0.255494	0.000000	0.000075	0.665599	-0.671495
1.100000	-0.489408	379.046341	-29.175673	-2.425200	377.540465	27.354226	-2.914611	756.586804	-1.821448	0.258692	0.000000	0.100925	0.252791	0.000000	-0.100499	0.255746	0.000000	0.000413	0.657362	-0.665409
1.110000	-0.583088	380.181814	-29.261199	-2.440304	376.921752	27.227664	-3.023393	757.103561	-2.033535	0.258959	0.000000	0.100951	0.252848	0.000000	-0.100448	0.255915	0.000000	0.000685	0.646951	-0.659208
1.120000	-0.623052	381.655971	-29.339437	-2.395443	376.892376	27.135132	-3.018497	758.548341	-2.204305	0.259124	0.000000	0.100922	0.252876	0.000000	-0.100403	0.256018	0.000000	0.000891	0.634024	-0.654057
1.130000	-0.609710	383.521903	-29.411324	-2.307924	377.377296	27.093567	-2.917636	760.899193	-2.317757	0.259226	0.000000	0.100853	0.252888	0.000000	-0.100372	0.256083	0.000000	0.001052	0.618814	-0.651463
1.140000	-0.556681	385.788205	-29.474523	-2.199579	378.250531	27.117207	-2.756261	764.038731	-2.357314	0.259309	0.000000	0.100771	0.252898	0.000000	-0.100355	0.256136	0.000000	0.001199	0.601655	-0.652906
1.150000	-0.483055	388.379691	-29.521807	-2.082691	379.362326	27.211745	-2.565748	767.742015	-2.310058	0.259406	0.000000	0.100702	0.252916	0.000000	-0.100353	0.256201	0.000000	0.001354	0.582633	-0.659381
1.160000	-0.403185	391.126447	-29.543361	-1.953410	380.568451	27.371140	-2.356598	771.694899	-2.172217	0.259533	0.000000	0.100661	0.252951	0.000000	-0.100367	0.256289	0.000000	0.001522	0.561629	-0.670907
1.170000	-0.320492	393.790517	-29.531839	-1.796792	381.749825	27.577857	-2.117286	775.540345	-1.953978	0.259687	0.000000	0.100647	0.253008	0.000000	-0.100397	0.256401	0.000000	0.001686	0.538739	-0.686261
1.180000	-0.229103	396.120820	-29.487363	-1.600239	382.815702	27.805813	-1.829343	778.936528	-1.681547	0.259853	0.000000	0.100645	0.253093	0.000000	-0.100442	0.256531	0.000000	0.001820	0.514756	-0.703190
1.190000	-0.122001	397.913194	-29.419415	-1.366946	383.692467	28.024486	-1.488946	781.605668	-1.394929	0.260018	0.000000	0.100641	0.253210	0.000000	-0.100500	0.256675	0.000000	0.001902	0.491283	-0.719149
1.200000	-0.000277	399.051107	-29.344207	-1.121391	384.308584	28.203208	-1.121666	783.359699	-1.141000	0.260175	0.000000	0.100628	0.253367	0.000000	-0.100565	0.256834	0.000000	0.001926	0.470246	-0.732223
1.210000	0.122226	399.513688	-29.278595	-0.904032	384.589323	28.315776	-0.781804	784.103022	-0.962821	0.260330	0.000000	0.100609	0.253567	0.000000	-0.100632	0.257011	0.000000	0.001904	0.453025	-0.741680
1.220000	0.221490	399.354254	-29.233497	-0.758390	384.469637	28.345801	-0.536897	783.823904	-0.887698	0.260491	0.000000	0.100592	0.253808	0.000000	-0.100695	0.257212	0.000000	0.001860	0.439739	-0.747808
