Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	1.567780	243.791001	-6.001797	-0.659010	235.998837	4.925276	0.908770	479.789837	-1.076524	0.234855	0.000000	0.085582	0.230304	0.000000	-0.082322	0.232618	0.000000	0.002992	0.414878	-0.705241
0.110000	1.575783	243.508507	-5.970158	-0.690542	236.290174	4.942784	0.885241	479.798682	-1.027375	0.234964	0.000000	0.085510	0.230425	0.000000	-0.082376	0.232730	0.000000	0.002829	0.412174	-0.710449
0.120000	1.587393	243.304176	-5.930321	-0.729124	236.596919	4.961550	0.858270	479.901098	-0.968772	0.235077	0.000000	0.085461	0.230556	0.000000	-0.082431	0.232850	0.000000	0.002687	0.409124	-0.715129
0.130000	1.591166	243.177055	-5.885960	-0.774669	236.874936	4.983887	0.816500	480.051994	-0.902072	0.235191	0.000000	0.085446	0.230671	0.000000	-0.082475	0.232962	0.000000	0.002588	0.406206	-0.718630
0.140000	1.580417	243.101130	-5.844008	-0.825686	237.101352	5.009854	0.754735	480.202486	-0.834153	0.235304	0.000000	0.085469	0.230755	0.000000	-0.082504	0.233058	0.000000	0.002533	0.404441	-0.720803
0.150000	1.556078	243.040078	-5.813168	-0.878188	237.284847	5.038974	0.677896	480.324929	-0.774194	0.235420	0.000000	0.085527	0.230807	0.000000	-0.082521	0.233139	0.000000	0.002512	0.404742	-0.722389
0.160000	1.524667	242.964412	-5.801210	-0.925667	237.460357	5.073163	0.599006	480.424773	-0.728047	0.235541	0.000000	0.085611	0.230840	0.000000	-0.082535	0.233214	0.000000	0.002504	0.407299	-0.724841
0.170000	1.493188	242.860126	-5.812222	-0.960576	237.672342	5.117085	0.532616	480.532471	-0.695137	0.235669	0.000000	0.085710	0.230869	0.000000	-0.082553	0.233291	0.000000	0.002489	0.411388	-0.729640
0.180000	1.464771	242.725499	-5.844844	-0.977099	237.955743	5.174350	0.487673	480.681244	-0.670495	0.235795	0.000000	0.085808	0.230908	0.000000	-0.082584	0.233372	0.000000	0.002449	0.415703	-0.737483
0.190000	1.437958	242.561349	-5.891881	-0.974136	238.323349	5.242255	0.463822	480.884698	-0.649626	0.235911	0.000000	0.085890	0.230962	0.000000	-0.082632	0.233455	0.000000	0.002373	0.418987	-0.747845
0.200000	1.409601	242.363289	-5.941328	-0.957018	238.763864	5.310090	0.452583	481.127153	-0.631238	0.236005	0.000000	0.085943	0.231028	0.000000	-0.082697	0.233534	0.000000	0.002255	0.420600	-0.759173
0.210000	1.378655	242.121122	-5.978871	-0.936740	239.249628	5.364033	0.441914	481.370751	-0.614838	0.236076	0.000000	0.085963	0.231101	0.000000	-0.082776	0.233603	0.000000	0.002098	0.420715	-0.769599
0.220000	1.347854	241.824305	-5.991783	-0.926631	239.748943	5.396470	0.421222	481.573251	-0.595312	0.236131	0.000000	0.085954	0.231174	0.000000	-0.082862	0.233663	0.000000	0.001911	0.420088	-0.777743
0.230000	1.322288	241.468400	-5.973423	-0.937675	240.236525	5.413399	0.384610	481.704930	-0.560022	0.236183	0.000000	0.085931	0.231247	0.000000	-0.082945	0.233720	0.000000	0.001711	0.419609	-0.783186
0.240000	1.306370	241.057782	-5.926589	-0.974477	240.697266	5.433900	0.331888	481.755053	-0.492685	0.236242	0.000000	0.085911	0.231325	0.000000	-0.083014	0.233783	0.000000	0.001513	0.419921	-0.786418
0.250000	1.301629	240.603571	-5.863661	-1.033627	241.122680	5.480595	0.267997	481.726256	-0.383062	0.236312	0.000000	0.085899	0.231414	0.000000	-0.083060	0.233858	0.000000	0.001330	0.421289	-0.788367
0.260000	1.306602	240.119480	-5.802599	-1.105258	241.504401	5.566153	0.201338	481.623886	-0.236442	0.236385	0.000000	0.085890	0.231519	0.000000	-0.083081	0.233943	0.000000	0.001163	0.423690	-0.789835
0.270000	1.318222	239.619490	-5.760037	-1.177234	241.831206	5.684035	0.140984	481.450699	-0.075998	0.236447	0.000000	0.085867	0.231634	0.000000	-0.083081	0.234028	0.000000	0.001006	0.426931	-0.791099
0.280000	1.333236	239.119095	-5.744654	-1.240233	242.093452	5.809602	0.093001	481.212548	0.064951	0.236480	0.000000	0.085809	0.231748	0.000000	-0.083070	0.234100	0.000000	0.000849	0.430709	-0.791814
0.290000	1.348792	238.638183	-5.754201	-1.291328	242.292958	5.911676	0.057463	480.931140	0.157477	0.236471	0.000000	0.085711	0.231843	0.000000	-0.083065	0.234142	0.000000	0.000683	0.434651	-0.791213
0.300000	1.362563	238.201265	-5.777685	-1.334047	242.451550	5.968546	0.028517	480.652814	0.190863	0.236418	0.000000	0.085584	0.231902	0.000000	-0.083080	0.234143	0.000000	0.000508	0.438465	-0.788525
0.310000	1.373201	237.831985	-5.801262	-1.374513	242.611217	5.979729	-0.001311	480.443200	0.178470	0.236327	0.000000	0.085455	0.231916	0.000000	-0.083125	0.234102	0.000000	0.000328	0.442152	-0.783506
0.320000	1.381166	237.542879	-5.814480	-1.415567	242.823199	5.967047	-0.034400	480.366076	0.152569	0.236211	0.000000	0.085353	0.231883	0.000000	-0.083200	0.234025	0.000000	0.000151	0.446095	-0.776904
0.330000	1.389041	237.325420	-5.813756	-1.452289	243.129513	5.964251	-0.063248	480.454933	0.150497	0.236085	0.000000	0.085296	0.231811	0.000000	-0.083292	0.233924	0.000000	-0.000016	0.450852	-0.770564
0.340000	1.400335	237.146698	-5.802049	-1.471972	243.544831	6.000389	-0.071638	480.691531	0.198341	0.235962	0.000000	0.085282	0.231710	0.000000	-0.083382	0.233808	0.000000	-0.000172	0.456708	-0.766937
0.350000	1.416950	236.956686	-5.785884	-1.459380	244.047185	6.085313	-0.042432	481.003874	0.299428	0.235843	0.000000	0.085289	0.231589	0.000000	-0.083445	0.233684	0.000000	-0.000322	0.463288	-0.768048
0.360000	1.436895	236.705170	-5.771828	-1.405271	244.582335	6.204668	0.031622	481.287508	0.432839	0.235724	0.000000	0.085284	0.231453	0.000000	-0.083467	0.233553	0.000000	-0.000472	0.469539	-0.774315
0.370000	1.454129	236.362245	-5.763987	-1.314002	245.080743	6.326971	0.140125	481.442990	0.562983	0.235598	0.000000	0.085246	0.231305	0.000000	-0.083446	0.233412	0.000000	-0.000628	0.474150	-0.783875
0.380000	1.461201	235.933412	-5.763029	-1.205714	245.480763	6.419211	0.255485	481.414176	0.656181	0.235463	0.000000	0.085171	0.231151	0.000000	-0.083393	0.233264	0.000000	-0.000784	0.476150	-0.792957
0.390000	1.453401	235.461612	-5.766455	-1.110562	245.749109	6.462992	0.342839	481.210721	0.696537	0.235330	0.000000	0.085076	0.231002	0.000000	-0.083328	0.233120	0.000000	-0.000928	0.475314	-0.797332
0.400000	1.432022	235.013979	-5.769776	-1.056413	245.890655	6.462864	0.375609	480.904634	0.693090	0.235215	0.000000	0.084997	0.230874	0.000000	-0.083271	0.232997	0.000000	-0.001042	0.472155	-0.794264
0.410000	1.404708	234.658261	-5.768361	-1.055545	245.943552	6.442607	0.349161	480.601814	0.674249	0.235138	0.000000	0.084966	0.230788	0.000000	-0.083237	0.232914	0.000000	-0.001112	0.467570	-0.783984
0.420000	1.382557	234.438927	-5.759552	-1.097459	245.961391	6.431767	0.285096	480.400320	0.672218	0.235110	0.000000	0.085002	0.230754	0.000000	-0.083229	0.232882	0.000000	-0.001132	0.462440	-0.769823
0.430000	1.375419	234.363012	-5.744151	-1.152442	245.989968	6.449943	0.222973	480.352983	0.705796	0.235127	0.000000	0.085101	0.230771	0.000000	-0.083244	0.232899	0.000000	-0.001109	0.457399	-0.756816
0.440000	1.387728	234.400850	-5.726239	-1.184819	246.049470	6.497188	0.202905	480.450322	0.770952	0.235167	0.000000	0.085238	0.230815	0.000000	-0.083269	0.232940	0.000000	-0.001058	0.452850	-0.749393
0.450000	1.416820	234.500134	-5.710986	-1.169204	246.130845	6.555023	0.247611	480.630981	0.844040	0.235198	0.000000	0.085371	0.230848	0.000000	-0.083291	0.232973	0.000000	-0.001000	0.449108	-0.749343
0.460000	1.454313	234.606715	-5.701489	-1.101235	246.207672	6.596639	0.353075	480.814389	0.895153	0.235187	0.000000	0.085463	0.230832	0.000000	-0.083299	0.232958	0.000000	-0.000954	0.446509	-0.755108
0.470000	1.489701	234.683822	-5.696674	-0.997528	246.255800	6.600237	0.492171	480.939624	0.903563	0.235106	0.000000	0.085489	0.230740	0.000000	-0.083288	0.232871	0.000000	-0.000931	0.445419	-0.762772
0.480000	1.514465	234.722651	-5.691829	-0.886000	246.268307	6.558533	0.628464	480.990961	0.866703	0.234949	0.000000	0.085446	0.230570	0.000000	-0.083263	0.232707	0.000000	-0.000934	0.446143	-0.768124
0.490000	1.525144	234.740576	-5.681520	-0.792875	246.256763	6.480251	0.732269	480.997344	0.798731	0.234726	0.000000	0.085353	0.230350	0.000000	-0.083234	0.232485	0.000000	-0.000959	0.448797	-0.768614
0.500000	1.524400	234.768163	-5.662919	-0.733459	246.239158	6.384084	0.790941	481.007325	0.721165	0.234464	0.000000	0.085241	0.230120	0.000000	-0.083212	0.232239	0.000000	-0.000994	0.453230	-0.764169
0.510000	1.519811	234.831366	-5.637308	-0.710231	246.223620	6.289414	0.809580	481.054989	0.652107	0.234197	0.000000	0.085142	0.229923	0.000000	-0.083202	0.232008	0.000000	-0.001023	0.459028	-0.756608
0.520000	1.520671	234.938208	-5.608969	-0.716799	246.199117	6.208958	0.803873	481.137325	0.599991	0.233960	0.000000	0.085073	0.229784	0.000000	-0.083206	0.231822	0.000000	-0.001035	0.465645	-0.748219
0.530000	1.533800	235.077212	-5.582523	-0.743381	246.138853	6.146247	0.790421	481.216063	0.563727	0.233777	0.000000	0.085037	0.229706	0.000000	-0.083217	0.231695	0.000000	-0.001022	0.472591	-0.740494
0.540000	1.560005	235.228014	-5.560660	-0.779952	246.013638	6.097454	0.780056	481.241648	0.536797	0.233657	0.000000	0.085026	0.229666	0.000000	-0.083225	0.231618	0.000000	-0.000983	0.479557	-0.733693
0.550000	1.593045	235.376715	-5.543569	-0.816267	245.806902	6.054924	0.776780	481.183610	0.511357	0.233594	0.000000	0.085027	0.229629	0.000000	-0.083221	0.231571	0.000000	-0.000919	0.486374	-0.727295
0.560000	1.621994	235.525362	-5.530027	-0.840967	245.523149	6.010048	0.781028	481.048503	0.480021	0.233569	0.000000	0.085028	0.229560	0.000000	-0.083198	0.231526	0.000000	-0.000832	0.492826	-0.720782
0.570000	1.636217	235.689262	-5.519031	-0.842720	245.186263	5.954910	0.793497	480.875517	0.435878	0.233559	0.000000	0.085024	0.229437	0.000000	-0.083155	0.231459	0.000000	-0.000725	0.498484	-0.714119
0.580000	1.630539	235.884693	-5.510736	-0.814280	244.829679	5.883501	0.816258	480.714366	0.372764	0.233540	0.000000	0.085008	0.229254	0.000000	-0.083090	0.231358	0.000000	-0.000603	0.502752	-0.707634
0.590000	1.607843	236.116306	-5.506170	-0.757163	244.484217	5.793279	0.850680	480.600519	0.287109	0.233495	0.000000	0.084977	0.229024	0.000000	-0.083006	0.231219	0.000000	-0.000476	0.505135	-0.701527
0.600000	1.577671	236.373017	-5.506056	-0.683063	244.169764	5.686814	0.894608	480.542779	0.180759	0.233411	0.000000	0.084928	0.228768	0.000000	-0.082906	0.231050	0.000000	-0.000350	0.505542	-0.695499
0.610000	1.551659	236.634341	-5.509592	-0.609653	243.894114	5.572345	0.942005	480.528453	0.062754	0.233284	0.000000	0.084863	0.228513	0.000000	-0.082796	0.230860	0.000000	-0.000234	0.504374	-0.688894
0.620000	1.538492	236.881458	-5.514026	-0.552121	243.657609	5.462095	0.986370	480.539063	-0.051931	0.233115	0.000000	0.084791	0.228283	0.000000	-0.082689	0.230663	0.000000	-0.000131	0.502357	-0.681321
0.630000	1.541197	237.104751	-5.515492	-0.515102	243.458766	5.368226	1.026094	480.563511	-0.147267	0.232911	0.000000	0.084724	0.228097	0.000000	-0.082598	0.230471	0.000000	-0.000045	0.500294	-0.673310
0.640000	1.557935	237.303389	-5.510916	-0.490070	243.296415	5.297874	1.067865	480.599795	-0.213046	0.232684	0.000000	0.084672	0.227963	0.000000	-0.082537	0.230294	0.000000	0.000023	0.498971	-0.666433
0.650000	1.585147	237.479192	-5.500083	-0.460294	243.167815	5.249853	1.124853	480.646996	-0.250234	0.232457	0.000000	0.084634	0.227873	0.000000	-0.082513	0.230139	0.000000	0.000070	0.499234	-0.662631
0.660000	1.620493	237.630842	-5.486603	-0.410903	243.066327	5.215351	1.209590	480.697157	-0.271255	0.232255	0.000000	0.084603	0.227805	0.000000	-0.082521	0.230006	0.000000	0.000095	0.502023	-0.663042
0.670000	1.663436	237.752835	-5.476870	-0.338249	242.982767	5.182856	1.325187	480.735592	-0.294015	0.232098	0.000000	0.084567	0.227730	0.000000	-0.082544	0.229891	0.000000	0.000102	0.508133	-0.667083
0.680000	1.713197	237.838583	-5.477230	-0.252740	242.910932	5.144852	1.460456	480.749509	-0.332376	0.231995	0.000000	0.084524	0.227623	0.000000	-0.082563	0.229786	0.000000	0.000099	0.517714	-0.672440
0.690000	1.765808	237.883414	-5.490777	-0.172947	242.853621	5.102304	1.592861	480.737032	-0.388468	0.231939	0.000000	0.084481	0.227471	0.000000	-0.082561	0.229681	0.000000	0.000096	0.529857	-0.676138
0.700000	1.812767	237.884149	-5.515638	-0.114092	242.824631	5.064185	1.698675	480.708781	-0.451447	0.231907	0.000000	0.084454	0.227279	0.000000	-0.082528	0.229568	0.000000	0.000105	0.542627	-0.676104
0.710000	1.842824	237.836156	-5.545826	-0.077940	242.845464	5.042604	1.764885	480.681626	-0.503216	0.231874	0.000000	0.084458	0.227064	0.000000	-0.082462	0.229442	0.000000	0.000129	0.553652	-0.672315
0.720000	1.846388	237.731857	-5.574141	-0.050740	242.939412	5.047058	1.795650	480.671279	-0.527078	0.231822	0.000000	0.084501	0.226843	0.000000	-0.082371	0.229304	0.000000	0.000163	0.560950	-0.666839
0.730000	1.820164	237.563387	-5.595311	-0.010958	243.126672	5.081568	1.809208	480.690071	-0.513739	0.231753	0.000000	0.084579	0.226628	0.000000	-0.082266	0.229160	0.000000	0.000193	0.563530	-0.662770
0.740000	1.769322	237.327754	-5.607430	0.057890	243.421623	5.145726	1.827214	480.749389	-0.461702	0.231686	0.000000	0.084678	0.226423	0.000000	-0.082164	0.229021	0.000000	0.000201	0.561475	-0.662705
0.750000	1.705901	237.029912	-5.611083	0.157504	243.830584	5.237367	1.863407	480.860507	-0.373716	0.231644	0.000000	0.084779	0.226231	0.000000	-0.082086	0.228899	0.000000	0.000168	0.555610	-0.667630
0.760000	1.644281	236.680874	-5.607231	0.274195	244.348256	5.353532	1.918477	481.029137	-0.253699	0.231642	0.000000	0.084865	0.226054	0.000000	-0.082048	0.228803	0.000000	0.000079	0.547108	-0.676698
0.770000	1.596063	236.292504	-5.595808	0.387038	244.953597	5.488506	1.983103	481.246104	-0.107303	0.231674	0.000000	0.084924	0.225897	0.000000	-0.082053	0.228731	0.000000	-0.000067	0.537288	-0.687786
0.780000	1.566671	235.873514	-5.576299	0.478685	245.608287	5.631028	2.045358	481.481799	0.054729	0.231712	0.000000	0.084949	0.225763	0.000000	-0.082091	0.228674	0.000000	-0.000260	0.527579	-0.698360
0.790000	1.554761	235.429831	-5.549853	0.541888	246.260830	5.764299	2.096651	481.690655	0.214446	0.231724	0.000000	0.084938	0.225653	0.000000	-0.082137	0.228616	0.000000	-0.000478	0.519421	-0.706172
0.800000	1.554119	234.968552	-5.521161	0.578924	246.856855	5.870499	2.133046	481.825397	0.349339	0.231688	0.000000	0.084897	0.225560	0.000000	-0.082161	0.228544	0.000000	-0.000693	0.513945	-0.709684
0.810000	1.556917	234.501930	-5.498237	0.596240	247.352871	5.937821	2.153160	481.854787	0.439586	0.231606	0.000000	0.084838	0.225476	0.000000	-0.082143	0.228456	0.000000	-0.000879	0.511531	-0.708289
0.820000	1.557081	234.048194	-5.489668	0.598973	247.728291	5.965547	2.156056	481.776470	0.475882	0.231499	0.000000	0.084772	0.225398	0.000000	-0.082081	0.228359	0.000000	-0.001023	0.511586	-0.702400
0.830000	1.552692	233.628518	-5.500696	0.588670	247.990202	5.963638	2.141363	481.618706	0.462945	0.231397	0.000000	0.084710	0.225331	0.000000	-0.081993	0.228272	0.000000	-0.001126	0.512798	-0.693326
0.840000	1.546597	233.261844	-5.530444	0.564647	248.167875	5.946935	2.111244	481.429711	0.416493	0.231322	0.000000	0.084657	0.225292	0.000000	-0.081909	0.228213	0.000000	-0.001202	0.513839	-0.682901
0.850000	1.544814	232.960204	-5.571997	0.527214	248.298772	5.927600	2.072026	481.258974	0.355605	0.231282	0.000000	0.084613	0.225295	0.000000	-0.081858	0.228194	0.000000	-0.001272	0.514102	-0.672913
0.860000	1.553178	232.726777	-5.615323	0.480424	248.412375	5.910410	2.033601	481.139155	0.295088	0.231268	0.000000	0.084575	0.225349	0.000000	-0.081854	0.228213	0.000000	-0.001349	0.513975	-0.664576
0.870000	1.573718	232.557848	-5.651330	0.432659	248.519601	5.893404	2.006376	481.077456	0.242073	0.231269	0.000000	0.084544	0.225445	0.000000	-0.081892	0.228261	0.000000	-0.001432	0.514447	-0.658290
0.880000	1.602731	232.448084	-5.674850	0.394578	248.612567	5.872902	1.997309	481.060658	0.198053	0.231276	0.000000	0.084525	0.225560	0.000000	-0.081956	0.228322	0.000000	-0.001511	0.516292	-0.653771
0.890000	1.631924	232.396415	-5.685121	0.375314	248.673763	5.849245	2.007239	481.070183	0.164126	0.231290	0.000000	0.084526	0.225660	0.000000	-0.082025	0.228379	0.000000	-0.001567	0.519385	-0.650434
0.900000	1.652314	232.408670	-5.684033	0.378773	248.688761	5.829391	2.031089	481.097431	0.145360	0.231316	0.000000	0.084555	0.225716	0.000000	-0.082082	0.228420	0.000000	-0.001585	0.522635	-0.647807
0.910000	1.658842	232.494215	-5.673673	0.401976	248.655287	5.824515	2.060818	481.149498	0.150844	0.231355	0.000000	0.084609	0.225716	0.000000	-0.082123	0.228439	0.000000	-0.001560	0.524598	-0.645765
0.920000	1.652974	232.657367	-5.654943	0.436307	248.584290	5.843734	2.089280	481.241649	0.188792	0.231397	0.000000	0.084671	0.225667	0.000000	-0.082149	0.228435	0.000000	-0.001502	0.524350	-0.644535
0.930000	1.641576	232.888223	-5.627996	0.471029	248.493645	5.887473	2.112604	481.381861	0.259476	0.231426	0.000000	0.084716	0.225591	0.000000	-0.082164	0.228412	0.000000	-0.001431	0.522030	-0.644506
0.940000	1.632545	233.159086	-5.593801	0.497427	248.399334	5.944450	2.129971	481.558416	0.350647	0.231420	0.000000	0.084718	0.225514	0.000000	-0.082167	0.228372	0.000000	-0.001366	0.518671	-0.645996
0.950000	1.629700	233.430336	-5.555341	0.511976	248.309674	5.994328	2.141675	481.740010	0.438984	0.231371	0.000000	0.084666	0.225451	0.000000	-0.082159	0.228318	0.000000	-0.001323	0.515436	-0.649063
0.960000	1.630003	233.664275	-5.517380	0.517456	248.225226	6.014898	2.147460	481.889504	0.497517	0.231283	0.000000	0.084570	0.225401	0.000000	-0.082137	0.228253	0.000000	-0.001301	0.512800	-0.653389
0.970000	1.624866	233.840160	-5.484833	0.521677	248.142547	5.990200	2.146545	481.982713	0.505367	0.231174	0.000000	0.084458	0.225349	0.000000	-0.082102	0.228175	0.000000	-0.001292	0.510252	-0.658212
0.980000	1.604922	233.961762	-5.460836	0.534231	248.057801	5.915822	2.139155	482.019568	0.454988	0.231069	0.000000	0.084363	0.225269	0.000000	-0.082055	0.228084	0.000000	-0.001278	0.506734	-0.662355
0.990000	1.565697	234.052087	-5.445711	0.562426	247.967933	5.799426	2.128124	482.020021	0.353718	0.230984	0.000000	0.084312	0.225140	0.000000	-0.081994	0.227978	0.000000	-0.001241	0.501522	-0.664450
1.000000	1.511072	234.137097	-5.437371	0.607857	247.870603	5.656913	2.118930	482.007696	0.219544	0.230922	0.000000	0.084312	0.224955	0.000000	-0.081917	0.227854	0.000000	-0.001171	0.494924	-0.663372
1.010000	1.452621	234.227148	-5.432776	0.664892	247.765456	5.506478	2.117514	481.992596	0.073703	0.230874	0.000000	0.084350	0.224727	0.000000	-0.081824	0.227714	0.000000	-0.001072	0.488303	-0.658696
1.020000	1.405022	234.307176	-5.429585	0.721786	247.657076	5.363588	2.126808	481.964241	-0.065996	0.230822	0.000000	0.084401	0.224487	0.000000	-0.081723	0.227567	0.000000	-0.000964	0.483389	-0.650931
1.030000	1.379754	234.342210	-5.427227	0.764416	247.556902	5.239228	2.144172	481.899101	-0.187999	0.230757	0.000000	0.084441	0.224281	0.000000	-0.081634	0.227430	0.000000	-0.000878	0.481329	-0.641411
1.040000	1.380203	234.295924	-5.426997	0.781688	247.481037	5.141736	2.161893	481.776955	-0.285262	0.230681	0.000000	0.084454	0.224153	0.000000	-0.081587	0.227327	0.000000	-0.000842	0.482084	-0.631962
1.050000	1.400572	234.151965	-5.431156	0.770701	247.444082	5.080006	2.171276	481.596046	-0.351151	0.230612	0.000000	0.084443	0.224135	0.000000	-0.081604	0.227283	0.000000	-0.000876	0.484539	-0.624547
1.060000	1.429060	233.926027	-5.441417	0.739323	247.452602	5.064616	2.168385	481.378633	-0.376802	0.230572	0.000000	0.084420	0.224233	0.000000	-0.081692	0.227313	0.000000	-0.000973	0.487211	-0.620926
1.070000	1.453522	233.662243	-5.457564	0.704369	247.502407	5.104643	2.157892	481.164658	-0.352922	0.230579	0.000000	0.084405	0.224425	0.000000	-0.081835	0.227414	0.000000	-0.001108	0.489111	-0.622279
1.080000	1.466774	233.416768	-5.477153	0.685354	247.581108	5.201142	2.152127	480.997884	-0.276011	0.230641	0.000000	0.084411	0.224667	0.000000	-0.082000	0.227567	0.000000	-0.001246	0.490232	-0.628699
1.090000	1.469156	233.238050	-5.496784	0.696199	247.674117	5.341338	2.165353	480.912175	-0.155446	0.230750	0.000000	0.084445	0.224904	0.000000	-0.082143	0.227742	0.000000	-0.001350	0.491434	-0.638764
1.100000	1.467680	233.153371	-5.514374	0.738871	247.770792	5.498258	2.206548	480.924169	-0.016116	0.230886	0.000000	0.084501	0.225095	0.000000	-0.082231	0.227905	0.000000	-0.001400	0.493823	-0.649578
1.110000	1.472603	233.165765	-5.530810	0.802490	247.867876	5.637884	2.275090	481.033645	0.107074	0.231025	0.000000	0.084567	0.225218	0.000000	-0.082248	0.228035	0.000000	-0.001392	0.497953	-0.657581
1.120000	1.493118	233.259239	-5.549389	0.868621	247.968786	5.731275	2.361737	481.228027	0.181886	0.231142	0.000000	0.084626	0.225282	0.000000	-0.082205	0.228123	0.000000	-0.001341	0.503309	-0.659988
1.130000	1.533769	233.407299	-5.573001	0.919864	248.078780	5.765599	2.453632	481.486078	0.192598	0.231226	0.000000	0.084664	0.225317	0.000000	-0.082130	0.228181	0.000000	-0.001277	0.508330	-0.656165
1.140000	1.592731	233.580579	-5.600916	0.946884	248.197766	5.748182	2.539615	481.778343	0.147267	0.231279	0.000000	0.084672	0.225364	0.000000	-0.082067	0.228230	0.000000	-0.001230	0.511071	-0.648132
1.150000	1.662422	233.751800	-5.627706	0.950101	248.314190	5.701603	2.612523	482.065985	0.073899	0.231323	0.000000	0.084652	0.225458	0.000000	-0.082052	0.228299	0.000000	-0.001221	0.510177	-0.639768
1.160000	1.732164	233.898238	-5.645428	0.935723	248.403961	5.652937	2.667886	482.302193	0.007513	0.231390	0.000000	0.084614	0.225618	0.000000	-0.082104	0.228414	0.000000	-0.001254	0.505671	-0.635054
1.170000	1.791866	234.002781	-5.647871	0.909286	248.436627	5.623037	2.701151	482.439401	-0.024829	0.231512	0.000000	0.084574	0.225843	0.000000	-0.082216	0.228591	0.000000	-0.001317	0.499057	-0.636257
1.180000	1.835182	234.054628	-5.634233	0.871082	248.386995	5.620771	2.706262	482.441615	-0.013457	0.231714	0.000000	0.084552	0.226119	0.000000	-0.082361	0.228833	0.000000	-0.001385	0.492658	-0.642969
1.190000	1.860584	234.050348	-5.610039	0.816161	248.246598	5.643540	2.676743	482.296939	0.033505	0.231997	0.000000	0.084558	0.226426	0.000000	-0.082506	0.229130	0.000000	-0.001434	0.488592	-0.652464
1.200000	1.869656	233.995399	-5.584971	0.738361	248.028596	5.681973	2.608015	482.023990	0.097003	0.232347	0.000000	0.084596	0.226744	0.000000	-0.082624	0.229466	0.000000	-0.001449	0.487949	-0.661064
1.210000	1.863489	233.905333	-5.569058	0.635264	247.763133	5.725256	2.498753	481.668464	0.156197	0.232737	0.000000	0.084659	0.227060	0.000000	-0.082705	0.229820	0.000000	-0.001431	0.490549	-0.665800
1.220000	1.839571	233.805095	-5.569283	0.510722	247.485724	5.764564	2.350292	481.290819	0.195278	0.233140	0.000000	0.084739	0.227370	0.000000	-0.082754	0.230176	0.000000	-0.001388	0.495281	-0.665541
1.230000	1.791745	233.724754	-5.588040	0.373512	247.225025	5.794015	2.165257	480.949779	0.205972	0.233543	0.000000	0.084828	0.227673	0.000000	-0.082786	0.230528	0.000000	-0.001332	0.500717	-0.661145
