Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.270000	-2.073966	439.806783	-41.841300	3.355017	521.978375	44.997199	1.281049	961.785157	3.155899	0.228244	0.000000	0.123535	0.232968	0.000000	-0.120159	0.230809	0.000000	-0.008722	-0.005834	0.615306
0.280000	-2.243592	439.386211	-41.697826	2.954974	521.879563	45.098378	0.711380	961.265776	3.400552	0.228428	0.000000	0.123610	0.233360	0.000000	-0.120266	0.231106	0.000000	-0.008793	-0.013465	0.650051
0.290000	-2.438752	438.962751	-41.561349	2.592089	521.644873	45.214300	0.153334	960.607626	3.652953	0.228654	0.000000	0.123722	0.233775	0.000000	-0.120391	0.231435	0.000000	-0.008841	-0.021205	0.687909
0.300000	-2.627019	438.511301	-41.432637	2.305161	521.268645	45.328010	-0.321860	959.779947	3.895375	0.228908	0.000000	0.123847	0.234183	0.000000	-0.120523	0.231772	0.000000	-0.008875	-0.026367	0.722760
0.310000	-2.779197	438.014080	-41.308453	2.109181	520.747472	45.427494	-0.670015	958.761547	4.119044	0.229169	0.000000	0.123958	0.234554	0.000000	-0.120648	0.232094	0.000000	-0.008901	-0.026919	0.749654
0.320000	-2.877545	437.483987	-41.187899	1.992684	520.088976	45.505911	-0.884860	957.572955	4.318015	0.229421	0.000000	0.124035	0.234870	0.000000	-0.120755	0.232381	0.000000	-0.008921	-0.022215	0.766322
0.330000	-2.920012	436.970533	-41.076235	1.924504	519.314669	45.559514	-0.995503	956.285193	4.483281	0.229656	0.000000	0.124079	0.235124	0.000000	-0.120839	0.232627	0.000000	-0.008928	-0.013154	0.773493
0.340000	-2.919682	436.544101	-40.984173	1.867179	518.456675	45.585143	-1.052497	955.000767	4.600971	0.229880	0.000000	0.124100	0.235319	0.000000	-0.120901	0.232834	0.000000	-0.008911	-0.001751	0.774015
0.350000	-2.900451	436.268104	-40.923648	1.791918	517.550523	45.578934	-1.108528	953.818620	4.655287	0.230103	0.000000	0.124120	0.235466	0.000000	-0.120942	0.233015	0.000000	-0.008857	0.009670	0.771317
0.360000	-2.890601	436.175037	-40.902964	1.689593	516.626099	45.536914	-1.201005	952.801130	4.633950	0.230337	0.000000	0.124156	0.235580	0.000000	-0.120965	0.233182	0.000000	-0.008757	0.019334	0.767925
0.370000	-2.915784	436.258238	-40.923878	1.573489	515.698534	45.457096	-1.342294	951.956767	4.533218	0.230589	0.000000	0.124217	0.235674	0.000000	-0.120973	0.233345	0.000000	-0.008613	0.026615	0.764622
0.380000	-2.992795	436.480891	-40.981302	1.472420	514.762129	45.341994	-1.520375	951.243018	4.360692	0.230857	0.000000	0.124302	0.235754	0.000000	-0.120969	0.233508	0.000000	-0.008429	0.032161	0.760524
0.390000	-3.125658	436.794428	-41.064667	1.416615	513.791725	45.200083	-1.709045	950.586154	4.135416	0.231132	0.000000	0.124403	0.235820	0.000000	-0.120953	0.233666	0.000000	-0.008215	0.037462	0.753959
0.400000	-3.305454	437.155375	-41.159851	1.422353	512.753899	45.044902	-1.883104	949.909278	3.885051	0.231402	0.000000	0.124507	0.235866	0.000000	-0.120930	0.233812	0.000000	-0.007980	0.044013	0.743728
0.410000	-3.514233	437.533423	-41.251496	1.482835	511.624966	44.891421	-2.031401	949.158394	3.639926	0.231658	0.000000	0.124601	0.235881	0.000000	-0.120901	0.233934	0.000000	-0.007734	0.052373	0.730157
0.420000	-3.731503	437.910984	-41.326118	1.570464	510.407379	44.751025	-2.161041	948.318369	3.424909	0.231892	0.000000	0.124679	0.235853	0.000000	-0.120870	0.234022	0.000000	-0.007483	0.061591	0.715343
0.430000	-3.940372	438.280384	-41.375791	1.650082	509.135324	44.627997	-2.290291	947.415712	3.252210	0.232094	0.000000	0.124736	0.235770	0.000000	-0.120840	0.234068	0.000000	-0.007237	0.069315	0.702429
0.440000	-4.130629	438.644934	-41.400963	1.696658	507.865041	44.520132	-2.433971	946.509976	3.119174	0.232257	0.000000	0.124770	0.235623	0.000000	-0.120813	0.234061	0.000000	-0.007003	0.072678	0.694199
0.450000	-4.297822	439.024727	-41.410571	1.708234	506.653301	44.423418	-2.589587	945.678026	3.012852	0.232371	0.000000	0.124778	0.235409	0.000000	-0.120791	0.233996	0.000000	-0.006789	0.069616	0.691758
0.460000	-4.439694	439.461694	-41.418775	1.707453	505.534169	44.337214	-2.732241	944.995861	2.918443	0.232428	0.000000	0.124758	0.235125	0.000000	-0.120777	0.233868	0.000000	-0.006594	0.059982	0.693981
0.470000	-4.552635	440.016844	-41.439672	1.731123	504.506171	44.265305	-2.821513	944.523016	2.825635	0.232425	0.000000	0.124708	0.234775	0.000000	-0.120771	0.233678	0.000000	-0.006412	0.045870	0.697989
0.480000	-4.630440	440.757162	-41.482597	1.813240	503.537633	44.211151	-2.817200	944.294802	2.728553	0.232362	0.000000	0.124629	0.234363	0.000000	-0.120769	0.233428	0.000000	-0.006227	0.030884	0.700361
0.490000	-4.666063	441.736585	-41.550223	1.969595	502.588872	44.170631	-2.696467	944.325472	2.620405	0.232245	0.000000	0.124527	0.233899	0.000000	-0.120762	0.233125	0.000000	-0.006022	0.018688	0.698446
0.500000	-4.655246	442.979422	-41.639838	2.190725	501.640378	44.128205	-2.464520	944.619820	2.488364	0.232078	0.000000	0.124412	0.233391	0.000000	-0.120741	0.232777	0.000000	-0.005778	0.011531	0.691222
0.510000	-4.599866	444.473343	-41.746394	2.445884	500.711816	44.060397	-2.153980	945.185183	2.313999	0.231865	0.000000	0.124297	0.232853	0.000000	-0.120696	0.232391	0.000000	-0.005490	0.009479	0.679468
0.520000	-4.509044	446.174332	-41.865266	2.695934	499.860714	43.945407	-1.813107	946.035068	2.080138	0.231613	0.000000	0.124194	0.232304	0.000000	-0.120623	0.231982	0.000000	-0.005164	0.010717	0.665335
0.530000	-4.397316	448.020790	-41.993316	2.909237	499.160392	43.773431	-1.488075	947.181199	1.780113	0.231332	0.000000	0.124107	0.231762	0.000000	-0.120525	0.231562	0.000000	-0.004815	0.012696	0.651544
0.540000	-4.280632	449.950437	-42.128221	3.073354	498.667905	43.551811	-1.207273	948.618355	1.423588	0.231036	0.000000	0.124037	0.231247	0.000000	-0.120410	0.231150	0.000000	-0.004465	0.013491	0.640511
0.550000	-4.171903	451.912914	-42.267074	3.197372	498.397555	43.302350	-0.974527	950.310477	1.035273	0.230739	0.000000	0.123979	0.230777	0.000000	-0.120287	0.230761	0.000000	-0.004128	0.012685	0.633644
0.560000	-4.077776	453.873573	-42.405558	3.304454	498.311105	43.052667	-0.773318	952.184685	0.647105	0.230455	0.000000	0.123927	0.230360	0.000000	-0.120163	0.230407	0.000000	-0.003812	0.011436	0.631030
0.570000	-3.997569	455.809016	-42.538432	3.419195	498.325865	42.826543	-0.578371	954.134890	0.288105	0.230192	0.000000	0.123873	0.229998	0.000000	-0.120041	0.230091	0.000000	-0.003516	0.011814	0.631565
0.580000	-3.924488	457.699188	-42.661138	3.556548	498.333566	42.638197	-0.367939	956.032765	-0.022945	0.229948	0.000000	0.123813	0.229686	0.000000	-0.119925	0.229810	0.000000	-0.003234	0.015794	0.633476
0.590000	-3.848680	459.521208	-42.771469	3.717291	498.221578	42.492392	-0.131389	957.742798	-0.279081	0.229719	0.000000	0.123741	0.229412	0.000000	-0.119815	0.229557	0.000000	-0.002957	0.024364	0.635029
0.600000	-3.761234	461.246480	-42.870147	3.890725	497.892038	42.388245	0.129491	959.138527	-0.481904	0.229504	0.000000	0.123657	0.229165	0.000000	-0.119709	0.229325	0.000000	-0.002676	0.037061	0.635197
0.610000	-3.657957	462.839255	-42.959874	4.061528	497.278150	42.322543	0.403569	960.117410	-0.637332	0.229305	0.000000	0.123564	0.228931	0.000000	-0.119609	0.229108	0.000000	-0.002386	0.052081	0.634083
0.620000	-3.541606	464.255626	-43.043498	4.216548	496.356712	42.289719	0.674941	960.612338	-0.753780	0.229128	0.000000	0.123471	0.228698	0.000000	-0.119518	0.228904	0.000000	-0.002086	0.066877	0.632967
0.630000	-3.421694	465.446032	-43.122425	4.348780	495.153211	42.279421	0.927086	960.599242	-0.843005	0.228982	0.000000	0.123389	0.228459	0.000000	-0.119439	0.228712	0.000000	-0.001781	0.078940	0.633888
0.640000	-3.311797	466.365782	-43.196089	4.458070	493.735296	42.275631	1.146274	960.101080	-0.920460	0.228867	0.000000	0.123330	0.228211	0.000000	-0.119379	0.228530	0.000000	-0.001483	0.086486	0.638801
0.650000	-3.225218	466.992701	-43.262532	4.549526	492.194353	42.260557	1.324309	959.187061	-1.001976	0.228781	0.000000	0.123302	0.227955	0.000000	-0.119342	0.228359	0.000000	-0.001204	0.088814	0.648514
0.660000	-3.170597	467.342382	-43.319528	4.630637	490.621369	42.222321	1.460042	957.963766	-1.097208	0.228716	0.000000	0.123309	0.227701	0.000000	-0.119326	0.228197	0.000000	-0.000952	0.086353	0.661890
0.670000	-3.149388	467.468693	-43.365575	4.707682	489.087592	42.161221	1.558296	956.556304	-1.204354	0.228661	0.000000	0.123345	0.227456	0.000000	-0.119328	0.228046	0.000000	-0.000729	0.080440	0.675903
0.680000	-3.156579	467.445299	-43.400259	4.782229	487.638914	42.089187	1.625652	955.084231	-1.311072	0.228610	0.000000	0.123400	0.227231	0.000000	-0.119339	0.227907	0.000000	-0.000532	0.072945	0.686773
0.690000	-3.184537	467.338096	-43.423934	4.849394	486.305440	42.021658	1.664860	953.643549	-1.402277	0.228558	0.000000	0.123460	0.227029	0.000000	-0.119352	0.227779	0.000000	-0.000358	0.065785	0.691753
0.700000	-3.227871	467.186451	-43.437135	4.899586	485.118420	41.967155	1.671718	952.304876	-1.469982	0.228502	0.000000	0.123511	0.226849	0.000000	-0.119358	0.227661	0.000000	-0.000210	0.060449	0.690538
0.710000	-3.286080	467.005490	-43.440287	4.923835	484.122006	41.922196	1.637757	951.127492	-1.518094	0.228443	0.000000	0.123539	0.226688	0.000000	-0.119356	0.227552	0.000000	-0.000096	0.057675	0.685359
0.720000	-3.361805	466.806244	-43.433961	4.920190	483.370550	41.875667	1.558386	950.176784	-1.558296	0.228386	0.000000	0.123538	0.226542	0.000000	-0.119345	0.227451	0.000000	-0.000024	0.057380	0.679549
0.730000	-3.455496	466.617329	-43.419335	4.897204	482.911643	41.819708	1.441709	949.528960	-1.599629	0.228338	0.000000	0.123506	0.226414	0.000000	-0.119326	0.227362	0.000000	0.000002	0.058843	0.675388
0.740000	-3.560321	466.490768	-43.398274	4.871745	482.764244	41.758872	1.311424	949.255000	-1.639402	0.228303	0.000000	0.123448	0.226307	0.000000	-0.119301	0.227290	0.000000	-0.000012	0.060985	0.672556
0.750000	-3.661645	466.485740	-43.372797	4.861730	482.904478	41.710167	1.200084	949.390211	-1.662630	0.228286	0.000000	0.123375	0.226225	0.000000	-0.119269	0.227238	0.000000	-0.000049	0.062621	0.668216
0.760000	-3.742540	466.639015	-43.344375	4.877745	483.267290	41.693066	1.135205	949.906303	-1.651309	0.228285	0.000000	0.123303	0.226170	0.000000	-0.119230	0.227208	0.000000	-0.000088	0.062606	0.658794
0.770000	-3.792377	466.939714	-43.313806	4.918399	483.763429	41.716015	1.126022	950.703149	-1.597791	0.228293	0.000000	0.123243	0.226136	0.000000	-0.119183	0.227192	0.000000	-0.000115	0.059976	0.642430
0.780000	-3.812935	467.323982	-43.281944	4.972022	484.303684	41.768725	1.159087	951.627678	-1.513219	0.228298	0.000000	0.123201	0.226115	0.000000	-0.119128	0.227183	0.000000	-0.000124	0.054175	0.620671
0.790000	-3.817728	467.694162	-43.250668	5.023224	484.820011	41.825760	1.205495	952.514190	-1.424908	0.228289	0.000000	0.123172	0.226097	0.000000	-0.119068	0.227169	0.000000	-0.000123	0.045335	0.598389
0.800000	-3.824717	467.953796	-43.222967	5.059838	485.276774	41.859453	1.235120	953.230590	-1.363515	0.228257	0.000000	0.123143	0.226076	0.000000	-0.119007	0.227143	0.000000	-0.000129	0.034434	0.581904
0.810000	-3.846900	468.041500	-43.201593	5.076013	485.671264	41.854376	1.229110	953.712782	-1.347217	0.228200	0.000000	0.123100	0.226049	0.000000	-0.118950	0.227102	0.000000	-0.000160	0.023140	0.576290
0.820000	-3.886518	467.947577	-43.186975	5.070492	486.026912	41.815073	1.183971	953.974505	-1.371903	0.228120	0.000000	0.123036	0.226018	0.000000	-0.118904	0.227047	0.000000	-0.000225	0.013280	0.583186
0.830000	-3.935927	467.706745	-43.175945	5.042782	486.383189	41.763234	1.106852	954.089947	-1.412711	0.228023	0.000000	0.122956	0.225990	0.000000	-0.118868	0.226986	0.000000	-0.000322	0.006168	0.600126
0.840000	-3.983804	467.372865	-43.162284	4.991189	486.784424	41.726709	1.007384	954.157299	-1.435577	0.227917	0.000000	0.122878	0.225972	0.000000	-0.118842	0.226926	0.000000	-0.000440	0.002144	0.621563
0.850000	-4.022312	466.990025	-43.138799	4.914889	487.268429	41.726681	0.892578	954.258465	-1.412120	0.227812	0.000000	0.122827	0.225970	0.000000	-0.118820	0.226874	0.000000	-0.000564	0.000623	0.640993
0.860000	-4.050996	466.574354	-43.099603	4.818775	487.856148	41.769410	0.767781	954.430516	-1.330196	0.227716	0.000000	0.122818	0.225984	0.000000	-0.118798	0.226834	0.000000	-0.000685	0.000575	0.653150
0.870000	-4.075803	466.113736	-43.041589	4.717216	488.544615	41.845674	0.641417	954.658368	-1.195919	0.227636	0.000000	0.122856	0.226008	0.000000	-0.118777	0.226806	0.000000	-0.000801	0.001141	0.655433
0.880000	-4.104638	465.583266	-42.965059	4.632873	489.305867	41.937014	0.528240	954.889152	-1.028049	0.227575	0.000000	0.122925	0.226033	0.000000	-0.118761	0.226788	0.000000	-0.000922	0.001974	0.648199
0.890000	-4.142522	464.967099	-42.874063	4.589406	490.093120	42.025112	0.446888	955.060239	-0.848953	0.227535	0.000000	0.123001	0.226049	0.000000	-0.118758	0.226774	0.000000	-0.001060	0.003160	0.634065
0.900000	-4.189025	464.274376	-42.776533	4.600784	490.853150	42.100020	0.411762	955.127545	-0.676515	0.227512	0.000000	0.123057	0.226046	0.000000	-0.118771	0.226759	0.000000	-0.001223	0.004840	0.616662
0.910000	-4.239094	463.539311	-42.683415	4.662573	491.541293	42.163915	0.423480	955.080618	-0.519501	0.227505	0.000000	0.123079	0.226020	0.000000	-0.118801	0.226740	0.000000	-0.001408	0.006858	0.599357
0.920000	-4.286547	462.803691	-42.605937	4.750309	492.133946	42.228823	0.463762	954.937643	-0.377113	0.227514	0.000000	0.123068	0.225971	0.000000	-0.118844	0.226717	0.000000	-0.001603	0.008690	0.584424
0.930000	-4.328248	462.091269	-42.551437	4.826909	492.633848	42.309009	0.498661	954.725112	-0.242426	0.227537	0.000000	0.123039	0.225906	0.000000	-0.118893	0.226694	0.000000	-0.001797	0.009647	0.572947
0.940000	-4.366664	461.390957	-42.519766	4.856746	493.066040	42.411422	0.490083	954.456984	-0.108342	0.227570	0.000000	0.123007	0.225831	0.000000	-0.118944	0.226670	0.000000	-0.001984	0.009166	0.565360
0.950000	-4.409285	460.662562	-42.502575	4.820736	493.466287	42.529525	0.411452	954.128831	0.026952	0.227602	0.000000	0.122984	0.225749	0.000000	-0.118998	0.226644	0.000000	-0.002168	0.006981	0.562143
0.960000	-4.464982	459.864881	-42.486226	4.725740	493.866839	42.645070	0.260760	953.731704	0.158846	0.227620	0.000000	0.122970	0.225656	0.000000	-0.119058	0.226605	0.000000	-0.002360	0.003151	0.564035
0.970000	-4.539093	458.989923	-42.456827	4.603378	494.285345	42.738075	0.064287	953.275258	0.281250	0.227610	0.000000	0.122960	0.225542	0.000000	-0.119124	0.226541	0.000000	-0.002566	-0.001975	0.571527
0.980000	-4.629934	458.080531	-42.404685	4.497601	494.721196	42.799539	-0.132331	952.801724	0.394855	0.227568	0.000000	0.122948	0.225390	0.000000	-0.119196	0.226440	0.000000	-0.002782	-0.007762	0.584033
0.990000	-4.728709	457.217476	-42.326195	4.445932	495.160655	42.838726	-0.282775	952.378135	0.512531	0.227498	0.000000	0.122934	0.225187	0.000000	-0.119269	0.226299	0.000000	-0.002994	-0.013266	0.599537
1.000000	-4.822873	456.480836	-42.223010	4.463350	495.588641	42.879805	-0.359523	952.069481	0.656794	0.227412	0.000000	0.122924	0.224925	0.000000	-0.119337	0.226119	0.000000	-0.003183	-0.017296	0.615211
1.010000	-4.900973	455.906769	-42.099843	4.537334	496.001819	42.949628	-0.363639	951.908589	0.849785	0.227318	0.000000	0.122925	0.224613	0.000000	-0.119396	0.225908	0.000000	-0.003339	-0.018586	0.628741
1.020000	-4.956381	455.464258	-41.962508	4.636946	496.416412	43.064255	-0.319436	951.880667	1.101746	0.227217	0.000000	0.122938	0.224265	0.000000	-0.119445	0.225676	0.000000	-0.003467	-0.016078	0.639440
1.030000	-4.988433	455.065585	-41.817005	4.730790	496.866180	43.222222	-0.257644	951.931757	1.405216	0.227101	0.000000	0.122954	0.223902	0.000000	-0.119489	0.225429	0.000000	-0.003590	-0.009222	0.648331
1.040000	-5.001360	454.606371	-41.669498	4.803470	497.390884	43.407510	-0.197890	951.997243	1.738013	0.226954	0.000000	0.122959	0.223543	0.000000	-0.119533	0.225169	0.000000	-0.003736	0.001754	0.657135
1.050000	-5.002497	454.015878	-41.526671	4.861282	498.020156	43.598647	-0.141213	952.036021	2.071978	0.226766	0.000000	0.122939	0.223198	0.000000	-0.119586	0.224897	0.000000	-0.003929	0.015707	0.666910
1.060000	-5.000962	453.292932	-41.396111	4.924860	498.759329	43.777085	-0.076099	952.052249	2.380978	0.226539	0.000000	0.122888	0.222870	0.000000	-0.119650	0.224615	0.000000	-0.004173	0.030686	0.677317
1.070000	-5.006756	452.509559	-41.286469	5.014646	499.582237	43.929919	0.007892	952.091786	2.643454	0.226290	0.000000	0.122813	0.222552	0.000000	-0.119723	0.224328	0.000000	-0.004452	0.044362	0.686944
1.080000	-5.029352	451.780367	-41.207125	5.138904	500.433304	44.047151	0.109554	952.213664	2.840030	0.226043	0.000000	0.122728	0.222233	0.000000	-0.119795	0.224040	0.000000	-0.004730	0.054733	0.694340
1.090000	-5.074943	451.213257	-41.166949	5.291124	501.238756	44.117940	0.216182	952.452010	2.950994	0.225823	0.000000	0.122651	0.221896	0.000000	-0.119854	0.223755	0.000000	-0.004971	0.060821	0.698943
1.100000	-5.142687	450.866405	-41.172099	5.456513	501.924624	44.130475	0.313824	952.791031	2.958376	0.225637	0.000000	0.122592	0.221529	0.000000	-0.119887	0.223471	0.000000	-0.005146	0.063060	0.701323
1.110000	-5.221715	450.731443	-41.223349	5.621296	502.436966	44.076540	0.399577	953.168413	2.853191	0.225479	0.000000	0.122549	0.221128	0.000000	-0.119889	0.223183	0.000000	-0.005248	0.063137	0.702746
1.120000	-5.291535	450.746764	-41.313968	5.777825	502.757937	43.957553	0.486286	953.504706	2.643584	0.225327	0.000000	0.122512	0.220701	0.000000	-0.119858	0.222884	0.000000	-0.005285	0.063359	0.704476
1.130000	-5.327636	450.828988	-41.429320	5.922895	502.911560	43.787358	0.595255	953.740551	2.358037	0.225157	0.000000	0.122470	0.220266	0.000000	-0.119797	0.222575	0.000000	-0.005280	0.065829	0.707307
1.140000	-5.311450	450.904796	-41.548918	6.052483	502.955931	43.589247	0.741030	953.860728	2.040328	0.224952	0.000000	0.122418	0.219845	0.000000	-0.119717	0.222257	0.000000	-0.005257	0.071777	0.711497
1.150000	-5.240456	450.930569	-41.650923	6.158780	502.963578	43.388790	0.918322	953.894149	1.737865	0.224705	0.000000	0.122356	0.219456	0.000000	-0.119628	0.221936	0.000000	-0.005235	0.081299	0.716948
1.160000	-5.132626	450.896792	-41.717909	6.233163	502.996547	43.206708	1.100538	953.893342	1.488796	0.224422	0.000000	0.122288	0.219104	0.000000	-0.119541	0.221618	0.000000	-0.005229	0.093611	0.723345
1.170000	-5.021420	450.821031	-41.741849	6.273552	503.085453	43.055580	1.252135	953.906489	1.313728	0.224112	0.000000	0.122213	0.218784	0.000000	-0.119465	0.221303	0.000000	-0.005245	0.107722	0.730062
1.180000	-4.942711	450.735488	-41.726086	6.290395	503.220811	42.940950	1.347688	953.956304	1.214861	0.223785	0.000000	0.122125	0.218481	0.000000	-0.119407	0.220989	0.000000	-0.005284	0.123214	0.735960
1.190000	-4.920059	450.674261	-41.683103	6.305762	503.360362	42.864202	1.385707	954.034626	1.181097	0.223450	0.000000	0.122015	0.218180	0.000000	-0.119368	0.220670	0.000000	-0.005342	0.140667	0.739433
1.200000	-4.956075	450.663628	-41.628770	6.344571	503.449349	42.823768	1.388498	954.112973	1.194996	0.223112	0.000000	0.121873	0.217869	0.000000	-0.119342	0.220345	0.000000	-0.005409	0.161321	0.738982
1.210000	-5.034001	450.716576	-41.575580	6.422618	503.445078	42.813482	1.388617	954.161642	1.237901	0.222775	0.000000	0.121698	0.217545	0.000000	-0.119318	0.220014	0.000000	-0.005472	0.186057	0.734166
1.220000	-5.127579	450.831579	-41.528020	6.538662	503.335438	42.820317	1.411082	954.166999	1.292297	0.222448	0.000000	0.121500	0.217212	0.000000	-0.119283	0.219685	0.000000	-0.005518	0.214275	0.726308
1.230000	-5.212964	450.995391	-41.482278	6.675413	503.144084	42.825361	1.462447	954.139457	1.343083	0.222141	0.000000	0.121295	0.216879	0.000000	-0.119229	0.219366	0.000000	-0.005541	0.243448	0.718298
