Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	3.098401	270.144381	-21.124274	-0.106211	333.852530	23.313219	2.992190	603.996912	2.188942	0.234233	0.000000	0.115165	0.241696	0.000000	-0.109844	0.238357	0.000000	-0.009210	0.362950	-0.703995
0.110000	2.970315	270.632696	-21.121674	-0.331536	332.480398	23.107948	2.638779	603.113102	1.986271	0.234779	0.000000	0.115155	0.242185	0.000000	-0.109888	0.238860	0.000000	-0.008908	0.348958	-0.695715
0.120000	2.792712	271.009933	-21.091721	-0.581436	330.917880	22.949872	2.211277	601.927825	1.858149	0.235368	0.000000	0.115152	0.242641	0.000000	-0.109912	0.239364	0.000000	-0.008582	0.332475	-0.692863
0.130000	2.581038	271.346919	-21.038894	-0.805775	329.227408	22.867986	1.775263	600.574338	1.829090	0.235998	0.000000	0.115173	0.243064	0.000000	-0.109929	0.239870	0.000000	-0.008226	0.313952	-0.700290
0.140000	2.357205	271.729104	-20.979474	-0.960509	327.482980	22.853566	1.396695	599.212093	1.874091	0.236666	0.000000	0.115231	0.243465	0.000000	-0.109946	0.240381	0.000000	-0.007833	0.295311	-0.719630
0.150000	2.141478	272.215593	-20.934512	-1.030237	325.759325	22.866151	1.111240	597.974925	1.931639	0.237353	0.000000	0.115325	0.243862	0.000000	-0.109965	0.240898	0.000000	-0.007405	0.279449	-0.748055
0.160000	1.945981	272.815109	-20.920700	-1.037175	324.120613	22.854934	0.908804	596.935726	1.934235	0.238025	0.000000	0.115438	0.244267	0.000000	-0.109979	0.241414	0.000000	-0.006956	0.269036	-0.779136
0.170000	1.773188	273.489531	-20.943641	-1.031059	322.611786	22.784698	0.742127	596.101318	1.841059	0.238644	0.000000	0.115546	0.244686	0.000000	-0.109977	0.241914	0.000000	-0.006507	0.265349	-0.805431
0.180000	1.619728	274.179173	-20.996354	-1.065012	321.255740	22.652870	0.554714	595.434911	1.656517	0.239181	0.000000	0.115624	0.245110	0.000000	-0.109949	0.242380	0.000000	-0.006080	0.267806	-0.821477
0.190000	1.482610	274.833213	-21.062933	-1.170051	320.057424	22.488919	0.312557	594.890631	1.425987	0.239625	0.000000	0.115663	0.245523	0.000000	-0.109893	0.242799	0.000000	-0.005689	0.274376	-0.825734
0.200000	1.363722	275.429015	-21.125000	-1.340961	319.012117	22.336872	0.022761	594.441120	1.211871	0.239990	0.000000	0.115665	0.245909	0.000000	-0.109821	0.243167	0.000000	-0.005344	0.282480	-0.820675
0.210000	1.269926	275.973376	-21.168082	-1.539414	318.112629	22.230888	-0.269488	594.085989	1.062804	0.240297	0.000000	0.115645	0.246252	0.000000	-0.109753	0.243486	0.000000	-0.005047	0.289807	-0.811269
0.220000	1.209124	276.489993	-21.185795	-1.711333	317.351437	22.177619	-0.502208	593.841413	0.991820	0.240568	0.000000	0.115620	0.246536	0.000000	-0.109711	0.243756	0.000000	-0.004796	0.294730	-0.802817
0.230000	1.185224	277.003789	-21.180867	-1.809710	316.718388	22.154993	-0.624483	593.722165	0.974123	0.240805	0.000000	0.115603	0.246743	0.000000	-0.109707	0.243971	0.000000	-0.004586	0.296411	-0.799163
0.240000	1.195311	277.531374	-21.163017	-1.813283	316.198781	22.127624	-0.617968	593.730152	0.964602	0.240998	0.000000	0.115600	0.246854	0.000000	-0.109737	0.244114	0.000000	-0.004403	0.294873	-0.801863
0.250000	1.230564	278.080097	-21.144647	-1.734102	315.776479	22.069415	-0.503531	593.856583	0.924765	0.241129	0.000000	0.115613	0.246851	0.000000	-0.109779	0.244168	0.000000	-0.004234	0.291168	-0.810313
0.260000	1.280001	278.651704	-21.136163	-1.611203	315.441999	21.980038	-0.331194	594.093719	0.843874	0.241185	0.000000	0.115635	0.246734	0.000000	-0.109806	0.244129	0.000000	-0.004064	0.287462	-0.822533
0.270000	1.334623	279.245145	-21.143007	-1.492652	315.200169	21.885728	-0.158021	594.445332	0.742721	0.241169	0.000000	0.115661	0.246525	0.000000	-0.109796	0.244009	0.000000	-0.003885	0.286749	-0.836207
0.280000	1.389761	279.856552	-21.165551	-1.413355	315.070725	21.824158	-0.023587	594.927291	0.658607	0.241100	0.000000	0.115682	0.246269	0.000000	-0.109744	0.243838	0.000000	-0.003702	0.292040	-0.849589
0.290000	1.444877	280.478357	-21.201351	-1.379277	315.079133	21.822246	0.065605	595.557497	0.620895	0.241005	0.000000	0.115694	0.246020	0.000000	-0.109656	0.243659	0.000000	-0.003528	0.305260	-0.861946
0.300000	1.501557	281.100071	-21.247889	-1.366853	315.240779	21.879553	0.134706	596.340850	0.631663	0.240904	0.000000	0.115693	0.245823	0.000000	-0.109550	0.243506	0.000000	-0.003377	0.326322	-0.873314
0.310000	1.561094	281.710685	-21.303835	-1.338882	315.545507	21.966371	0.222212	597.256187	0.662534	0.240805	0.000000	0.115681	0.245704	0.000000	-0.109441	0.243394	0.000000	-0.003258	0.352863	-0.883723
0.320000	1.622840	282.300527	-21.368138	-1.268502	315.949681	22.037239	0.354337	598.250199	0.669099	0.240696	0.000000	0.115658	0.245659	0.000000	-0.109334	0.243317	0.000000	-0.003167	0.380851	-0.892403
0.330000	1.683842	282.861212	-21.437903	-1.157286	316.380143	22.052313	0.526555	599.241346	0.614408	0.240562	0.000000	0.115631	0.245662	0.000000	-0.109232	0.243254	0.000000	-0.003091	0.405850	-0.897617
0.340000	1.739736	283.384806	-21.507016	-1.036328	316.750014	21.995336	0.703407	600.134813	0.488319	0.240389	0.000000	0.115606	0.245680	0.000000	-0.109130	0.243180	0.000000	-0.003010	0.424470	-0.897451
0.350000	1.786504	283.864170	-21.567036	-0.949430	316.981557	21.879446	0.837074	600.845721	0.312410	0.240184	0.000000	0.115592	0.245685	0.000000	-0.109031	0.243084	0.000000	-0.002909	0.435430	-0.891211
0.360000	1.822489	284.294454	-21.610297	-0.928660	317.027863	21.738809	0.893829	601.322311	0.128513	0.239972	0.000000	0.115595	0.245665	0.000000	-0.108944	0.242971	0.000000	-0.002782	0.439850	-0.880509
0.370000	1.849858	284.673143	-21.633494	-0.977256	316.884529	21.611365	0.872602	601.557667	-0.022128	0.239791	0.000000	0.115621	0.245628	0.000000	-0.108884	0.242864	0.000000	-0.002637	0.440680	-0.869154
0.380000	1.874633	284.996525	-21.639285	-1.069762	316.585724	21.521929	0.804871	601.582245	-0.117355	0.239677	0.000000	0.115667	0.245593	0.000000	-0.108868	0.242788	0.000000	-0.002489	0.441515	-0.861632
0.390000	1.904801	285.254508	-21.634410	-1.168043	316.185544	21.473846	0.736759	601.440050	-0.160564	0.239647	0.000000	0.115723	0.245580	0.000000	-0.108902	0.242764	0.000000	-0.002359	0.445254	-0.860935
0.400000	1.946826	285.429532	-21.625013	-1.242012	315.732906	21.452205	0.704815	601.162438	-0.172808	0.239689	0.000000	0.115777	0.245596	0.000000	-0.108976	0.242791	0.000000	-0.002259	0.453132	-0.867006
0.410000	2.001942	285.504116	-21.611936	-1.282152	315.252508	21.435452	0.719791	600.756626	-0.176484	0.239767	0.000000	0.115814	0.245637	0.000000	-0.109067	0.242848	0.000000	-0.002191	0.464466	-0.876795
0.420000	2.064134	285.475111	-21.589279	-1.297781	314.742124	21.408403	0.766352	600.217240	-0.180877	0.239834	0.000000	0.115827	0.245688	0.000000	-0.109143	0.242906	0.000000	-0.002141	0.477181	-0.885909
0.430000	2.121271	285.366064	-21.547723	-1.304999	314.187579	21.369988	0.816270	599.553649	-0.177736	0.239854	0.000000	0.115817	0.245731	0.000000	-0.109175	0.242936	0.000000	-0.002085	0.488806	-0.890851
0.440000	2.159524	285.228409	-21.481051	-1.314147	313.585815	21.332822	0.845373	598.814230	-0.148230	0.239811	0.000000	0.115796	0.245756	0.000000	-0.109151	0.242927	0.000000	-0.002003	0.497487	-0.890560
0.450000	2.169472	285.128507	-21.392053	-1.324679	312.960703	21.316309	0.844790	598.089215	-0.075747	0.239720	0.000000	0.115774	0.245761	0.000000	-0.109085	0.242883	0.000000	-0.001886	0.502559	-0.886543
0.460000	2.151144	285.125972	-21.294018	-1.328520	312.360573	21.337611	0.822624	597.486548	0.043590	0.239611	0.000000	0.115760	0.245755	0.000000	-0.109006	0.242825	0.000000	-0.001745	0.504542	-0.881781
0.470000	2.115249	285.253272	-21.206422	-1.317271	311.838676	21.404551	0.797980	597.091949	0.198128	0.239517	0.000000	0.115755	0.245746	0.000000	-0.108949	0.242771	0.000000	-0.001598	0.504655	-0.879217
0.480000	2.079476	285.505243	-21.146685	-1.287876	311.429534	21.512600	0.791604	596.934775	0.365914	0.239454	0.000000	0.115756	0.245738	0.000000	-0.108935	0.242733	0.000000	-0.001468	0.504156	-0.880601
0.490000	2.061274	285.842309	-21.122146	-1.244232	311.136730	21.646201	0.817048	596.979037	0.524054	0.239419	0.000000	0.115758	0.245724	0.000000	-0.108965	0.242705	0.000000	-0.001364	0.503832	-0.886050
0.500000	2.070630	286.205957	-21.126507	-1.195082	310.939145	21.783444	0.875553	597.145102	0.656937	0.239392	0.000000	0.115759	0.245691	0.000000	-0.109019	0.242671	0.000000	-0.001286	0.503808	-0.894289
0.510000	2.106627	286.540931	-21.142892	-1.149555	310.809543	21.902257	0.957076	597.350476	0.759367	0.239348	0.000000	0.115758	0.245624	0.000000	-0.109070	0.242612	0.000000	-0.001225	0.503740	-0.903302
0.520000	2.159582	286.816212	-21.152297	-1.111961	310.731536	21.985884	1.047623	597.547751	0.833590	0.239275	0.000000	0.115761	0.245515	0.000000	-0.109098	0.242518	0.000000	-0.001170	0.503253	-0.911095
0.530000	2.217399	287.036943	-21.143292	-1.078016	310.703747	22.025992	1.139384	597.740694	0.882704	0.239174	0.000000	0.115771	0.245366	0.000000	-0.109099	0.242390	0.000000	-0.001117	0.502401	-0.916309
0.540000	2.272422	287.242548	-21.118016	-1.034890	310.730420	22.022995	1.237532	597.972970	0.904983	0.239062	0.000000	0.115789	0.245189	0.000000	-0.109078	0.242244	0.000000	-0.001061	0.501848	-0.918512
0.550000	2.324848	287.491454	-21.091333	-0.966173	310.807405	21.984420	1.358675	598.298859	0.893091	0.238961	0.000000	0.115813	0.245004	0.000000	-0.109050	0.242098	0.000000	-0.001000	0.502584	-0.918181
0.560000	2.380916	287.837922	-21.083429	-0.860129	310.914445	21.922507	1.520788	598.752363	0.839079	0.238888	0.000000	0.115836	0.244830	0.000000	-0.109025	0.241972	0.000000	-0.000927	0.505264	-0.916443
0.570000	2.447243	288.309684	-21.109382	-0.717279	311.018655	21.851830	1.729965	599.328335	0.742447	0.238850	0.000000	0.115849	0.244686	0.000000	-0.109009	0.241877	0.000000	-0.000840	0.509543	-0.914699
0.580000	2.525048	288.895465	-21.170691	-0.553090	311.085658	21.787144	1.971960	599.981120	0.616450	0.238844	0.000000	0.115844	0.244586	0.000000	-0.109000	0.241820	0.000000	-0.000736	0.513897	-0.914237
0.590000	2.607953	289.548148	-21.252942	-0.393838	311.090224	21.741208	2.214118	600.638372	0.488262	0.238861	0.000000	0.115820	0.244540	0.000000	-0.108992	0.241801	0.000000	-0.000619	0.516173	-0.915911
0.600000	2.684593	290.202709	-21.330977	-0.267324	311.019918	21.722385	2.417273	601.222632	0.391404	0.238894	0.000000	0.115784	0.244551	0.000000	-0.108982	0.241819	0.000000	-0.000493	0.514664	-0.919961
0.610000	2.744080	290.800686	-21.379313	-0.192928	310.870826	21.732249	2.551155	601.671523	0.352935	0.238940	0.000000	0.115748	0.244616	0.000000	-0.108970	0.241871	0.000000	-0.000362	0.509139	-0.926001
0.620000	2.780669	291.309593	-21.382892	-0.175801	310.639582	21.764159	2.604871	601.949189	0.381268	0.239003	0.000000	0.115729	0.244724	0.000000	-0.108959	0.241954	0.000000	-0.000225	0.501230	-0.933149
0.630000	2.794856	291.729149	-21.342994	-0.207447	310.317465	21.803942	2.587412	602.046629	0.460950	0.239090	0.000000	0.115737	0.244855	0.000000	-0.108953	0.242060	0.000000	-0.000078	0.493896	-0.940258
0.640000	2.790811	292.084509	-21.275707	-0.271326	309.889924	21.833320	2.519489	601.974444	0.557616	0.239205	0.000000	0.115773	0.244985	0.000000	-0.108956	0.242178	0.000000	0.000084	0.490176	-0.946187
0.650000	2.772442	292.413845	-21.204325	-0.349615	309.340878	21.835467	2.422830	601.754728	0.631143	0.239344	0.000000	0.115823	0.245091	0.000000	-0.108969	0.242296	0.000000	0.000265	0.491801	-0.950108
0.660000	2.740940	292.758416	-21.149975	-0.427551	308.658473	21.800802	2.313392	601.416889	0.650826	0.239500	0.000000	0.115870	0.245160	0.000000	-0.108989	0.242402	0.000000	0.000467	0.498346	-0.951785
0.670000	2.695218	293.158113	-21.124976	-0.494247	307.839205	21.730648	2.200972	600.997314	0.605669	0.239668	0.000000	0.115900	0.245195	0.000000	-0.109010	0.242497	0.000000	0.000696	0.507359	-0.951729
0.680000	2.634396	293.649607	-21.131172	-0.541583	306.889743	21.637048	2.092815	600.539346	0.505871	0.239852	0.000000	0.115907	0.245210	0.000000	-0.109021	0.242588	0.000000	0.000962	0.515406	-0.951130
0.690000	2.560195	294.262703	-21.162538	-0.563794	305.828137	21.538644	1.996402	600.090841	0.376101	0.240064	0.000000	0.115896	0.245229	0.000000	-0.109015	0.242694	0.000000	0.001271	0.519575	-0.951520
0.700000	2.477400	295.013392	-21.209672	-0.559308	304.685966	21.454246	1.918092	599.699366	0.244570	0.240321	0.000000	0.115876	0.245272	0.000000	-0.108989	0.242835	0.000000	0.001629	0.518701	-0.954260
0.710000	2.392298	295.896066	-21.263834	-0.534095	303.510130	21.396662	1.858203	599.406210	0.132827	0.240640	0.000000	0.115855	0.245352	0.000000	-0.108946	0.243026	0.000000	0.002027	0.513778	-0.960015
0.720000	2.310546	296.879392	-21.319251	-0.503797	302.359950	21.369265	1.806750	599.239360	0.050016	0.241027	0.000000	0.115840	0.245474	0.000000	-0.108899	0.243272	0.000000	0.002444	0.507399	-0.968421
0.730000	2.236219	297.909806	-21.373621	-0.491470	301.295827	21.366599	1.744750	599.205650	-0.007018	0.241472	0.000000	0.115833	0.245635	0.000000	-0.108862	0.243567	0.000000	0.002853	0.502516	-0.978085
0.740000	2.172477	298.923861	-21.427523	-0.519651	300.360889	21.378328	1.652826	599.284763	-0.049189	0.241958	0.000000	0.115834	0.245826	0.000000	-0.108850	0.243899	0.000000	0.003225	0.501115	-0.987012
0.750000	2.122597	299.866398	-21.483698	-0.599189	299.563709	21.393907	1.523407	599.430115	-0.089785	0.242462	0.000000	0.115843	0.246042	0.000000	-0.108866	0.244253	0.000000	0.003546	0.503423	-0.993347
0.760000	2.089593	300.707176	-21.546707	-0.720674	298.872303	21.404808	1.368917	599.579482	-0.141896	0.242967	0.000000	0.115863	0.246272	0.000000	-0.108905	0.244617	0.000000	0.003822	0.507963	-0.996159
0.770000	2.073858	301.447304	-21.622525	-0.854535	298.224566	21.403104	1.219322	599.671869	-0.219420	0.243465	0.000000	0.115893	0.246508	0.000000	-0.108950	0.244980	0.000000	0.004074	0.512355	-0.995874
0.780000	2.070294	302.110860	-21.716992	-0.961856	297.550863	21.378522	1.108438	599.661720	-0.338472	0.243956	0.000000	0.115937	0.246739	0.000000	-0.108986	0.245339	0.000000	0.004329	0.514391	-0.994117
0.790000	2.067448	302.725257	-21.832579	-1.011728	296.797622	21.318024	1.055722	599.522874	-0.514559	0.244443	0.000000	0.115995	0.246958	0.000000	-0.109003	0.245690	0.000000	0.004608	0.512864	-0.992985
0.800000	2.050244	303.301083	-21.964583	-0.996662	295.941438	21.210329	1.053585	599.242512	-0.754258	0.244926	0.000000	0.116063	0.247161	0.000000	-0.109004	0.246031	0.000000	0.004913	0.507865	-0.994116
0.810000	2.005510	303.822851	-22.099367	-0.938109	294.990316	21.053507	1.067405	598.813155	-1.045862	0.245396	0.000000	0.116136	0.247346	0.000000	-0.109004	0.246357	0.000000	0.005229	0.500611	-0.997934
0.820000	1.927488	304.255260	-22.216943	-0.879120	293.976305	20.860441	1.048372	598.231551	-1.356501	0.245839	0.000000	0.116204	0.247518	0.000000	-0.109020	0.246664	0.000000	0.005530	0.493017	-1.003379
0.830000	1.820318	304.559979	-22.297756	-0.867428	292.946092	20.657680	0.952893	597.506056	-1.640074	0.246240	0.000000	0.116260	0.247685	0.000000	-0.109063	0.246947	0.000000	0.005790	0.487165	-1.008225
0.840000	1.696180	304.712652	-22.330607	-0.936379	291.953060	20.477545	0.759802	596.665701	-1.853059	0.246588	0.000000	0.116299	0.247856	0.000000	-0.109131	0.247207	0.000000	0.005995	0.484679	-1.009913
0.850000	1.570155	304.711902	-22.317541	-1.091533	291.050230	20.347724	0.478622	595.762127	-1.969815	0.246879	0.000000	0.116322	0.248033	0.000000	-0.109211	0.247442	0.000000	0.006139	0.486063	-1.006629
0.860000	1.454448	304.578631	-22.273171	-1.308069	290.282987	20.283594	0.146381	594.861620	-1.989577	0.247118	0.000000	0.116336	0.248215	0.000000	-0.109284	0.247654	0.000000	0.006233	0.490264	-0.998215
0.870000	1.354764	304.349313	-22.218989	-1.539748	289.683095	20.285967	-0.184982	594.032414	-1.933024	0.247313	0.000000	0.116350	0.248388	0.000000	-0.109334	0.247839	0.000000	0.006289	0.494820	-0.986445
0.880000	1.270333	304.067675	-22.175665	-1.735847	289.267167	20.343504	-0.465512	593.334846	-1.832166	0.247465	0.000000	0.116374	0.248532	0.000000	-0.109354	0.247988	0.000000	0.006320	0.496758	-0.974391
0.890000	1.197209	303.776722	-22.156722	-1.859280	289.040684	20.437478	-0.662069	592.817404	-1.719248	0.247569	0.000000	0.116411	0.248622	0.000000	-0.109347	0.248086	0.000000	0.006333	0.493940	-0.965139
0.900000	1.132857	303.511324	-22.165662	-1.898437	289.004485	20.547123	-0.765578	592.515799	-1.618542	0.247613	0.000000	0.116459	0.248643	0.000000	-0.109326	0.248118	0.000000	0.006327	0.486172	-0.960513
0.910000	1.079516	303.292563	-22.196932	-1.867744	289.158564	20.654741	-0.788228	592.451114	-1.542193	0.247581	0.000000	0.116507	0.248590	0.000000	-0.109304	0.248076	0.000000	0.006294	0.475422	-0.960571
0.920000	1.044584	303.126696	-22.239702	-1.797171	289.500265	20.749728	-0.752588	592.626948	-1.489974	0.247468	0.000000	0.116541	0.248472	0.000000	-0.109289	0.247959	0.000000	0.006222	0.464991	-0.964156
0.930000	1.037910	303.010384	-22.282694	-1.716434	290.018554	20.830116	-0.678527	593.028930	-1.452576	0.247279	0.000000	0.116547	0.248308	0.000000	-0.109281	0.247782	0.000000	0.006108	0.458039	-0.970045
0.940000	1.067536	302.939613	-22.318108	-1.642120	290.689282	20.900728	-0.574587	593.628893	-1.417378	0.247030	0.000000	0.116520	0.248125	0.000000	-0.109275	0.247565	0.000000	0.005955	0.456228	-0.977850
0.950000	1.136212	302.916245	-22.343266	-1.573768	291.475911	20.968831	-0.437560	594.392160	-1.374434	0.246744	0.000000	0.116467	0.247945	0.000000	-0.109262	0.247332	0.000000	0.005777	0.459152	-0.988080
0.960000	1.240298	302.947203	-22.359723	-1.499590	292.336910	21.039807	-0.259296	595.284118	-1.319916	0.246441	0.000000	0.116406	0.247785	0.000000	-0.109237	0.247100	0.000000	0.005597	0.464795	-1.001419
0.970000	1.371093	303.036376	-22.370728	-1.407601	293.236867	21.115275	-0.036512	596.273245	-1.255456	0.246134	0.000000	0.116357	0.247649	0.000000	-0.109201	0.246878	0.000000	0.005432	0.470712	-1.017802
0.980000	1.517287	303.174291	-22.378315	-1.296024	294.155502	21.194215	0.221259	597.329791	-1.184103	0.245829	0.000000	0.116335	0.247533	0.000000	-0.109155	0.246666	0.000000	0.005292	0.475278	-1.035884
0.990000	1.667218	303.332135	-22.381111	-1.177991	295.088726	21.275635	0.489223	598.420854	-1.105478	0.245524	0.000000	0.116342	0.247428	0.000000	-0.109107	0.246461	0.000000	0.005170	0.478355	-1.053144
1.000000	1.810502	303.464716	-22.373624	-1.078292	296.039647	21.360321	0.732205	599.504355	-1.013303	0.245216	0.000000	0.116363	0.247329	0.000000	-0.109062	0.246257	0.000000	0.005047	0.481127	-1.066543
1.010000	1.939331	303.522803	-22.347453	-1.023072	297.003499	21.449925	0.916253	600.526293	-0.897525	0.244906	0.000000	0.116375	0.247235	0.000000	-0.109026	0.246056	0.000000	0.004900	0.485335	-1.073498
1.020000	2.049494	303.470208	-22.294368	-1.026681	297.954892	21.543562	1.022807	601.425094	-0.750801	0.244597	0.000000	0.116356	0.247152	0.000000	-0.109003	0.245861	0.000000	0.004712	0.492370	-1.072853
1.030000	2.140527	303.297010	-22.210195	-1.082173	298.845166	21.634262	1.058348	602.142174	-0.575926	0.244298	0.000000	0.116300	0.247091	0.000000	-0.108997	0.245683	0.000000	0.004487	0.502641	-1.065491
1.040000	2.214412	303.020662	-22.097632	-1.161368	299.612057	21.708552	1.053038	602.632720	-0.389073	0.244020	0.000000	0.116220	0.247060	0.000000	-0.109010	0.245529	0.000000	0.004245	0.515338	-1.054203
1.050000	2.273336	302.673100	-21.966438	-1.225850	300.197512	21.750922	1.047483	602.870615	-0.215510	0.243773	0.000000	0.116140	0.247062	0.000000	-0.109036	0.245408	0.000000	0.004017	0.528566	-1.042717
1.060000	2.318079	302.281097	-21.830948	-1.243993	300.566193	21.751577	1.074084	602.847293	-0.079366	0.243565	0.000000	0.116088	0.247094	0.000000	-0.109069	0.245321	0.000000	0.003831	0.539833	-1.034231
1.070000	2.348329	301.852127	-21.706289	-1.205249	300.717978	21.713084	1.143080	602.570107	0.006798	0.243399	0.000000	0.116082	0.247150	0.000000	-0.109103	0.245267	0.000000	0.003702	0.546860	-1.030122
1.080000	2.364627	301.374614	-21.604909	-1.124394	300.690656	21.651511	1.240233	602.065270	0.046604	0.243274	0.000000	0.116117	0.247223	0.000000	-0.109134	0.245242	0.000000	0.003620	0.548490	-1.029496
1.090000	2.370023	300.831825	-21.534104	-1.034177	300.551997	21.590747	1.335847	601.383821	0.056644	0.243186	0.000000	0.116174	0.247310	0.000000	-0.109165	0.245244	0.000000	0.003558	0.545269	-1.029818
1.100000	2.369537	300.219843	-21.494628	-0.970680	300.383287	21.552728	1.398858	600.603130	0.058101	0.243138	0.000000	0.116226	0.247411	0.000000	-0.109202	0.245273	0.000000	0.003483	0.539301	-1.028281
1.110000	2.367348	299.558047	-21.480564	-0.958485	300.259342	21.548498	1.408863	599.817391	0.067934	0.243133	0.000000	0.116254	0.247529	0.000000	-0.109252	0.245333	0.000000	0.003371	0.533359	-1.023213
1.120000	2.363656	298.885817	-21.481059	-1.001838	300.232040	21.574448	1.361819	599.117860	0.093389	0.243176	0.000000	0.116251	0.247667	0.000000	-0.109315	0.245426	0.000000	0.003216	0.529670	-1.014806
1.130000	2.353698	298.247576	-21.483896	-1.084945	300.323198	21.615266	1.268755	598.570777	0.131370	0.243269	0.000000	0.116225	0.247826	0.000000	-0.109384	0.245555	0.000000	0.003029	0.528997	-1.004853
1.140000	2.329978	297.674644	-21.479548	-1.180726	300.527576	21.652021	1.149254	598.202220	0.172471	0.243402	0.000000	0.116189	0.248005	0.000000	-0.109449	0.245713	0.000000	0.002831	0.530383	-0.995729
1.150000	2.286620	297.173734	-21.463506	-1.263635	300.821234	21.671745	1.022988	597.994965	0.208236	0.243554	0.000000	0.116155	0.248202	0.000000	-0.109498	0.245890	0.000000	0.002639	0.531610	-0.989272
1.160000	2.223395	296.728168	-21.435631	-1.320028	301.169256	21.674395	0.903369	597.897421	0.238761	0.243697	0.000000	0.116129	0.248409	0.000000	-0.109524	0.246069	0.000000	0.002463	0.530159	-0.986187
1.170000	2.147205	296.310985	-21.397596	-1.350761	301.531136	21.673946	0.796445	597.842121	0.276347	0.243807	0.000000	0.116109	0.248617	0.000000	-0.109526	0.246232	0.000000	0.002305	0.524328	-0.986203
1.180000	2.070215	295.902553	-21.350969	-1.365367	301.867350	21.692441	0.704849	597.769908	0.341471	0.243867	0.000000	0.116092	0.248810	0.000000	-0.109511	0.246362	0.000000	0.002164	0.514115	-0.988644
1.190000	2.005556	295.502790	-21.297792	-1.372520	302.150414	21.748940	0.633035	597.653212	0.451150	0.243881	0.000000	0.116076	0.248969	0.000000	-0.109486	0.246453	0.000000	0.002039	0.501491	-0.992910
1.200000	1.962702	295.131402	-21.242903	-1.373528	302.377268	21.848384	0.589174	597.508679	0.605484	0.243866	0.000000	0.116063	0.249082	0.000000	-0.109463	0.246506	0.000000	0.001930	0.489863	-0.998577
1.210000	1.944753	294.816667	-21.195264	-1.362778	302.573815	21.976571	0.581975	597.390485	0.781310	0.243846	0.000000	0.116057	0.249145	0.000000	-0.109451	0.246530	0.000000	0.001836	0.482859	-1.005253
1.220000	1.948712	294.579520	-21.165977	-1.333888	302.784130	22.104869	0.614823	597.363645	0.938894	0.243844	0.000000	0.116064	0.249163	0.000000	-0.109452	0.246540	0.000000	0.001754	0.482929	-1.012467
1.230000	1.968147	294.421400	-21.163404	-1.286652	303.046753	22.202885	0.681495	597.468138	1.039481	0.243871	0.000000	0.116087	0.249153	0.000000	-0.109466	0.246549	0.000000	0.001680	0.490331	-1.019713
