Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.460000	0.258577	358.889738	-26.031151	-9.209166	261.582088	26.372291	-8.950589	620.471822	0.341138	0.255550	0.000000	0.114169	0.238711	0.000000	-0.115809	0.248452	0.000000	0.017213	1.005942	-0.470071
0.470000	-0.458202	357.352543	-25.986005	-9.309784	260.833526	26.300504	-9.767986	618.186066	0.314496	0.256956	0.000000	0.114188	0.239529	0.000000	-0.115859	0.249606	0.000000	0.017124	0.995339	-0.490175
0.480000	-1.179268	355.347216	-25.987024	-9.412330	259.598230	26.130603	-10.591598	614.945444	0.143576	0.258373	0.000000	0.114237	0.240329	0.000000	-0.115892	0.250759	0.000000	0.017090	0.976243	-0.508076
0.490000	-1.842481	352.939501	-26.014200	-9.542794	258.081840	25.889934	-11.385275	611.021340	-0.124269	0.259725	0.000000	0.114300	0.241132	0.000000	-0.115922	0.251875	0.000000	0.017060	0.951690	-0.522115
0.500000	-2.411015	350.252154	-26.042880	-9.729357	256.516828	25.616549	-12.140371	606.768983	-0.426332	0.260954	0.000000	0.114357	0.241950	0.000000	-0.115968	0.252922	0.000000	0.016986	0.926156	-0.530758
0.510000	-2.872109	347.428890	-26.051974	-9.987405	255.119492	25.348241	-12.859514	602.548384	-0.703734	0.262021	0.000000	0.114394	0.242780	0.000000	-0.116043	0.253876	0.000000	0.016827	0.904082	-0.533151
0.520000	-3.226894	344.602771	-26.028939	-10.305963	254.053717	25.113957	-13.532856	598.656490	-0.914982	0.262904	0.000000	0.114406	0.243602	0.000000	-0.116151	0.254714	0.000000	0.016564	0.888400	-0.529531
0.530000	-3.478215	341.878212	-25.970047	-10.644869	253.417854	24.929842	-14.123083	595.296069	-1.040204	0.263596	0.000000	0.114397	0.244381	0.000000	-0.116284	0.255418	0.000000	0.016196	0.879772	-0.521266
0.540000	-3.623468	339.328650	-25.877229	-10.945978	253.260711	24.800323	-14.569446	592.589363	-1.076906	0.264104	0.000000	0.114378	0.245079	0.000000	-0.116419	0.255974	0.000000	0.015740	0.876906	-0.510583
0.550000	-3.655732	337.005805	-25.754177	-11.153815	253.616333	24.723193	-14.809548	590.622140	-1.030984	0.264442	0.000000	0.114362	0.245668	0.000000	-0.116533	0.256380	0.000000	0.015214	0.877747	-0.500120
0.560000	-3.571329	334.952337	-25.604049	-11.236444	254.534456	24.696156	-14.807774	589.486796	-0.907894	0.264628	0.000000	0.114357	0.246145	0.000000	-0.116605	0.256646	0.000000	0.014628	0.880846	-0.492378
0.570000	-3.378320	333.208919	-25.429604	-11.197432	256.083730	24.721058	-14.575753	589.292653	-0.708549	0.264682	0.000000	0.114361	0.246537	0.000000	-0.116633	0.256795	0.000000	0.013978	0.886104	-0.489120
0.580000	-3.100127	331.810586	-25.234979	-11.073698	258.320365	24.802807	-14.173827	590.130960	-0.432174	0.264627	0.000000	0.114364	0.246891	0.000000	-0.116627	0.256861	0.000000	0.013250	0.894549	-0.490834
0.590000	-2.771654	330.774324	-25.027282	-10.920052	261.237678	24.943266	-13.691708	592.012016	-0.084019	0.264484	0.000000	0.114353	0.247254	0.000000	-0.116608	0.256881	0.000000	0.012436	0.907392	-0.496538
0.600000	-2.430015	330.085950	-24.816333	-10.787327	264.727058	25.134474	-13.217344	594.813026	0.318139	0.264276	0.000000	0.114316	0.247657	0.000000	-0.116595	0.256881	0.000000	0.011547	0.924984	-0.504148
0.610000	-2.105356	329.695028	-24.612074	-10.704405	268.577144	25.356889	-12.809761	598.272194	0.744813	0.264029	0.000000	0.114248	0.248101	0.000000	-0.116595	0.256882	0.000000	0.010619	0.946230	-0.511308
0.620000	-1.816840	329.521398	-24.421130	-10.672334	272.516771	25.585047	-12.489172	602.038192	1.163914	0.263773	0.000000	0.114156	0.248570	0.000000	-0.116604	0.256894	0.000000	0.009702	0.968696	-0.516291
0.630000	-1.574868	329.469678	-24.245057	-10.671619	276.282372	25.797300	-12.246484	605.752070	1.552241	0.263539	0.000000	0.114051	0.249037	0.000000	-0.116611	0.256925	0.000000	0.008846	0.989268	-0.518476
0.640000	-1.385990	329.444137	-24.081998	-10.676304	279.678004	25.982948	-12.062290	609.122156	1.900949	0.263359	0.000000	0.113950	0.249483	0.000000	-0.116611	0.256986	0.000000	0.008087	1.005058	-0.518229
0.650000	-1.255463	329.357744	-23.930811	-10.666184	282.602882	26.142202	-11.921643	611.960635	2.211391	0.263259	0.000000	0.113869	0.249906	0.000000	-0.116608	0.257089	0.000000	0.007433	1.014259	-0.516372
0.660000	-1.185295	329.134128	-23.794297	-10.632592	285.041406	26.280054	-11.817883	614.175536	2.485757	0.263250	0.000000	0.113819	0.250319	0.000000	-0.116617	0.257245	0.000000	0.006871	1.016707	-0.513629
0.670000	-1.170188	328.705632	-23.678328	-10.579183	287.030908	26.399315	-11.749368	615.736538	2.720987	0.263332	0.000000	0.113805	0.250743	0.000000	-0.116651	0.257461	0.000000	0.006374	1.013990	-0.510346
0.680000	-1.196201	328.011943	-23.586716	-10.521198	288.631043	26.497621	-11.717396	616.642981	2.910903	0.263491	0.000000	0.113821	0.251203	0.000000	-0.116717	0.257739	0.000000	0.005912	1.009068	-0.506529
0.690000	-1.245012	327.002075	-23.515398	-10.483914	289.912391	26.569363	-11.728924	616.914455	3.053962	0.263712	0.000000	0.113855	0.251723	0.000000	-0.116806	0.258079	0.000000	0.005456	1.005459	-0.502096
0.700000	-1.302149	325.639580	-23.450691	-10.497977	290.965575	26.610134	-11.800124	616.605140	3.159438	0.263985	0.000000	0.113894	0.252326	0.000000	-0.116899	0.258485	0.000000	0.004984	1.006217	-0.497167
0.710000	-1.364086	323.908564	-23.373886	-10.590651	291.916349	26.620526	-11.954735	615.824893	3.246637	0.264306	0.000000	0.113926	0.253041	0.000000	-0.116975	0.258967	0.000000	0.004471	1.012983	-0.492218
0.720000	-1.439386	321.817311	-23.269990	-10.776846	292.926247	26.607475	-12.216229	614.743536	3.337483	0.264676	0.000000	0.113945	0.253906	0.000000	-0.117023	0.259543	0.000000	0.003886	1.025425	-0.487986
0.730000	-1.542742	319.397489	-23.135502	-11.056077	294.166040	26.582805	-12.598817	613.563509	3.447304	0.265099	0.000000	0.113953	0.254961	0.000000	-0.117047	0.260236	0.000000	0.003202	1.041270	-0.485065
0.740000	-1.685112	316.699309	-22.980568	-11.417697	295.766090	26.559506	-13.102808	612.465386	3.578941	0.265575	0.000000	0.113958	0.256241	0.000000	-0.117061	0.261065	0.000000	0.002396	1.056971	-0.483408
0.750000	-1.865317	313.785097	-22.824301	-11.849709	297.764106	26.547068	-13.715026	611.549199	3.722773	0.266098	0.000000	0.113966	0.257760	0.000000	-0.117085	0.262037	0.000000	0.001469	1.068799	-0.482029
0.760000	-2.067415	310.723883	-22.685703	-12.343299	300.077012	26.548250	-14.410713	610.800900	3.862551	0.266657	0.000000	0.113984	0.259500	0.000000	-0.117131	0.263141	0.000000	0.000444	1.074031	-0.479146
0.770000	-2.265087	307.587665	-22.574469	-12.889242	302.515244	26.559780	-15.154329	610.102920	3.985314	0.267234	0.000000	0.114015	0.261401	0.000000	-0.117202	0.264343	0.000000	-0.000630	1.071867	-0.472687
0.780000	-2.431089	304.448061	-22.485348	-13.469898	304.838213	26.577493	-15.900987	609.286287	4.092148	0.267812	0.000000	0.114054	0.263378	0.000000	-0.117296	0.265595	0.000000	-0.001693	1.063789	-0.460896
0.790000	-2.547798	301.372267	-22.397908	-14.054566	306.829219	26.602884	-16.602361	608.201497	4.204979	0.268379	0.000000	0.114096	0.265329	0.000000	-0.117406	0.266841	0.000000	-0.002693	1.053239	-0.442778
0.800000	-2.614433	298.419348	-22.281663	-14.603360	308.358199	26.646041	-17.217790	606.777552	4.364380	0.268926	0.000000	0.114131	0.267163	0.000000	-0.117528	0.268029	0.000000	-0.003596	1.044661	-0.418322
0.810000	-2.647721	295.639493	-22.105196	-15.078329	309.407270	26.721672	-17.726047	605.046759	4.616478	0.269453	0.000000	0.114151	0.268812	0.000000	-0.117662	0.269124	0.000000	-0.004394	1.042150	-0.388572
0.820000	-2.675455	293.077994	-21.846958	-15.455688	310.053275	26.839655	-18.131141	603.131256	4.992699	0.269965	0.000000	0.114149	0.270239	0.000000	-0.117807	0.270105	0.000000	-0.005095	1.048110	-0.355568
0.830000	-2.725735	290.782541	-21.504756	-15.732812	310.422061	26.995720	-18.458546	601.204584	5.490965	0.270467	0.000000	0.114125	0.271434	0.000000	-0.117963	0.270967	0.000000	-0.005712	1.062356	-0.322125
0.840000	-2.816907	288.809208	-21.100648	-15.927002	310.639186	27.168385	-18.743910	599.448373	6.067739	0.270966	0.000000	0.114083	0.272409	0.000000	-0.118124	0.271715	0.000000	-0.006250	1.082036	-0.291430
0.850000	-2.952840	287.221341	-20.678701	-16.067289	310.796856	27.324899	-19.020130	598.018176	6.646199	0.271462	0.000000	0.114033	0.273186	0.000000	-0.118282	0.272359	0.000000	-0.006704	1.102427	-0.266530
0.860000	-3.125147	286.078055	-20.295121	-16.183395	310.942796	27.433793	-19.308543	597.020833	7.138671	0.271954	0.000000	0.113984	0.273793	0.000000	-0.118426	0.272912	0.000000	-0.007060	1.118370	-0.249846
0.870000	-3.320119	285.414666	-20.003135	-16.296418	311.084283	27.477780	-19.616537	596.498936	7.474645	0.272442	0.000000	0.113947	0.274249	0.000000	-0.118549	0.273384	0.000000	-0.007303	1.125818	-0.242759
0.880000	-3.525813	285.223343	-19.837662	-16.414046	311.197559	27.460319	-19.939857	596.420895	7.622657	0.272924	0.000000	0.113927	0.274564	0.000000	-0.118645	0.273779	0.000000	-0.007422	1.122927	-0.245307
0.890000	-3.735337	285.444340	-19.805581	-16.530621	311.238128	27.402510	-20.265955	596.682466	7.596928	0.273398	0.000000	0.113923	0.274735	0.000000	-0.118714	0.274095	0.000000	-0.007423	1.110291	-0.256024
0.900000	-3.945250	285.974012	-19.885485	-16.630635	311.153616	27.332335	-20.575881	597.127628	7.446851	0.273859	0.000000	0.113932	0.274745	0.000000	-0.118759	0.274321	0.000000	-0.007320	1.090315	-0.272103
0.910000	-4.151175	286.687765	-20.036920	-16.694010	310.901493	27.272224	-20.845181	597.589255	7.235306	0.274291	0.000000	0.113943	0.274579	0.000000	-0.118784	0.274443	0.000000	-0.007136	1.066078	-0.290022
0.920000	-4.344231	287.469396	-20.215016	-16.702224	310.468860	27.231120	-21.046451	597.938250	7.016107	0.274674	0.000000	0.113949	0.274228	0.000000	-0.118794	0.274445	0.000000	-0.006899	1.040279	-0.306544
0.930000	-4.510991	288.236914	-20.384430	-16.644651	309.886120	27.203901	-21.155639	598.123026	6.819473	0.274981	0.000000	0.113941	0.273706	0.000000	-0.118790	0.274323	0.000000	-0.006637	1.014689	-0.319743
0.940000	-4.637147	288.957963	-20.527489	-16.523921	309.225936	27.176687	-21.161066	598.183890	6.649200	0.275183	0.000000	0.113917	0.273048	0.000000	-0.118769	0.274081	0.000000	-0.006369	0.990210	-0.329512
0.950000	-4.712510	289.652100	-20.644522	-16.358020	308.584517	27.134326	-21.070530	598.236607	6.489806	0.275262	0.000000	0.113878	0.272308	0.000000	-0.118727	0.273738	0.000000	-0.006105	0.967331	-0.337269
0.960000	-4.734081	290.380045	-20.747845	-16.176736	308.050663	27.066970	-20.910817	598.430701	6.319124	0.275210	0.000000	0.113834	0.271539	0.000000	-0.118659	0.273319	0.000000	-0.005845	0.946606	-0.344985
0.970000	-4.705305	291.222133	-20.853037	-16.011907	307.674538	26.974409	-20.717213	598.896668	6.121369	0.275037	0.000000	0.113795	0.270783	0.000000	-0.118568	0.272850	0.000000	-0.005578	0.928911	-0.354036
0.980000	-4.632415	292.250678	-20.971317	-15.884422	307.449525	26.867619	-20.516838	599.700202	5.896299	0.274765	0.000000	0.113772	0.270063	0.000000	-0.118460	0.272352	0.000000	-0.005286	0.915378	-0.364469
0.990000	-4.520810	293.503806	-21.105574	-15.793723	307.315878	26.766634	-20.314533	600.819684	5.661056	0.274420	0.000000	0.113774	0.269378	0.000000	-0.118350	0.271840	0.000000	-0.004955	0.907042	-0.375005
1.000000	-4.374131	294.969450	-21.250662	-15.715264	307.185909	26.694262	-20.089395	602.155358	5.443596	0.274024	0.000000	0.113800	0.268709	0.000000	-0.118252	0.271313	0.000000	-0.004580	0.904380	-0.383721
1.010000	-4.196226	296.585478	-21.396990	-15.607867	306.981039	26.667269	-19.804092	603.566514	5.270276	0.273589	0.000000	0.113841	0.268031	0.000000	-0.118180	0.270764	0.000000	-0.004168	0.906952	-0.389046
1.020000	-3.993778	298.255362	-21.535530	-15.428281	306.665834	26.688874	-19.422059	604.921191	5.153341	0.273112	0.000000	0.113888	0.267325	0.000000	-0.118138	0.270180	0.000000	-0.003739	0.913380	-0.390608
1.030000	-3.776987	299.871765	-21.662000	-15.147361	306.265482	26.746507	-18.924348	606.137241	5.084504	0.272587	0.000000	0.113930	0.266580	0.000000	-0.118125	0.269555	0.000000	-0.003321	0.921739	-0.389525
1.040000	-3.557546	301.337645	-21.778282	-14.762119	305.860086	26.816299	-18.319663	607.197727	5.038014	0.272012	0.000000	0.113965	0.265810	0.000000	-0.118128	0.268891	0.000000	-0.002946	0.930240	-0.388001
1.050000	-3.345506	302.578294	-21.890173	-14.299941	305.558039	26.872368	-17.645446	608.136331	4.982193	0.271394	0.000000	0.113992	0.265047	0.000000	-0.118133	0.268208	0.000000	-0.002639	0.937913	-0.388423
1.060000	-3.147440	303.545132	-22.002342	-13.814035	305.458092	26.896747	-16.961473	609.003224	4.894402	0.270753	0.000000	0.114014	0.264340	0.000000	-0.118125	0.267539	0.000000	-0.002420	0.944936	-0.392369
1.070000	-2.967110	304.216996	-22.113184	-13.371497	305.613259	26.885475	-16.338604	609.830255	4.772290	0.270120	0.000000	0.114029	0.263740	0.000000	-0.118095	0.266924	0.000000	-0.002298	0.952408	-0.399990
1.080000	-2.807886	304.603025	-22.212934	-13.036924	306.008609	26.848105	-15.844807	610.611633	4.635171	0.269526	0.000000	0.114037	0.263287	0.000000	-0.118042	0.266401	0.000000	-0.002268	0.961644	-0.410010
1.090000	-2.675018	304.745228	-22.286929	-12.855393	306.559781	26.801013	-15.530406	611.305007	4.514085	0.269003	0.000000	0.114036	0.262995	0.000000	-0.117973	0.265992	0.000000	-0.002310	0.973320	-0.420299
1.100000	-2.576173	304.714253	-22.322685	-12.839621	307.131947	26.758357	-15.415788	611.846196	4.435672	0.268569	0.000000	0.114029	0.262850	0.000000	-0.117903	0.265699	0.000000	-0.002393	0.986937	-0.428752
1.110000	-2.519976	304.593338	-22.316580	-12.966241	307.572816	26.725999	-15.486210	612.166149	4.409420	0.268232	0.000000	0.114021	0.262811	0.000000	-0.117847	0.265509	0.000000	-0.002475	1.000877	-0.434110
1.120000	-2.513229	304.452260	-22.275774	-13.183988	307.750021	26.701831	-15.697212	612.202275	4.426057	0.267985	0.000000	0.114021	0.262830	0.000000	-0.117813	0.265393	0.000000	-0.002518	1.013014	-0.436347
1.130000	-2.557843	304.320692	-22.214065	-13.431567	307.582736	26.681465	-15.989405	611.903423	4.467398	0.267815	0.000000	0.114035	0.262861	0.000000	-0.117799	0.265324	0.000000	-0.002498	1.021566	-0.436496
1.140000	-2.648269	304.173750	-22.144467	-13.657749	307.058640	26.664492	-16.306016	611.232385	4.520023	0.267703	0.000000	0.114066	0.262870	0.000000	-0.117800	0.265274	0.000000	-0.002413	1.025769	-0.436022
1.150000	-2.770248	303.939240	-22.073358	-13.834791	306.230085	26.656337	-16.605039	610.169318	4.582977	0.267624	0.000000	0.114112	0.262843	0.000000	-0.117807	0.265223	0.000000	-0.002281	1.026143	-0.436048
1.160000	-2.901780	303.527682	-21.999760	-13.960097	305.188359	26.664129	-16.861877	608.716034	4.664368	0.267545	0.000000	0.114169	0.262777	0.000000	-0.117816	0.265153	0.000000	-0.002140	1.024267	-0.436826
1.170000	-3.017091	302.876463	-21.919987	-14.047500	304.022415	26.689081	-17.064592	606.898870	4.769096	0.267425	0.000000	0.114231	0.262672	0.000000	-0.117830	0.265041	0.000000	-0.002020	1.022222	-0.437641
1.180000	-3.093348	301.992519	-21.835042	-14.113903	302.776508	26.719859	-17.207252	604.769020	4.884820	0.267222	0.000000	0.114292	0.262516	0.000000	-0.117850	0.264862	0.000000	-0.001933	1.021886	-0.437155
1.190000	-3.118236	300.976214	-21.757063	-14.167450	301.425859	26.731007	-17.285688	602.402068	4.973949	0.266900	0.000000	0.114345	0.262284	0.000000	-0.117877	0.264586	0.000000	-0.001857	1.024317	-0.434014
1.200000	-3.095201	300.013420	-21.711543	-14.201471	299.886146	26.688821	-17.296675	599.899563	4.977282	0.266445	0.000000	0.114389	0.261933	0.000000	-0.117902	0.264185	0.000000	-0.001737	1.029425	-0.427496
1.210000	-3.043272	299.333283	-21.733404	-14.196511	298.059652	26.564455	-17.239785	597.392937	4.831054	0.265866	0.000000	0.114422	0.261423	0.000000	-0.117911	0.263646	0.000000	-0.001500	1.036011	-0.417922
