Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.250000	1.831748	353.048540	-23.947403	-2.323891	305.974653	23.143125	-0.492146	659.023183	-0.804280	0.259122	0.000000	0.113985	0.255165	0.000000	-0.109663	0.257282	0.000000	0.010148	-0.024646	-0.298660
0.260000	1.865870	353.090896	-23.955732	-2.260477	306.009593	23.067968	-0.394609	659.100483	-0.887768	0.258931	0.000000	0.114007	0.254947	0.000000	-0.109664	0.257078	0.000000	0.010159	-0.026344	-0.290743
0.270000	1.918394	353.166607	-23.973415	-2.190952	306.067801	22.999573	-0.272560	659.234407	-0.973848	0.258728	0.000000	0.114022	0.254644	0.000000	-0.109678	0.256830	0.000000	0.010161	-0.027286	-0.279187
0.280000	1.994190	353.279293	-24.006033	-2.113698	306.148502	22.952176	-0.119509	659.427798	-1.053863	0.258519	0.000000	0.114031	0.254256	0.000000	-0.109708	0.256539	0.000000	0.010155	-0.027276	-0.264201
0.290000	2.096734	353.420837	-24.054382	-2.018677	306.278422	22.938459	0.078057	659.699263	-1.115927	0.258307	0.000000	0.114033	0.253796	0.000000	-0.109754	0.256213	0.000000	0.010135	-0.026211	-0.247375
0.300000	2.227478	353.577300	-24.114534	-1.894827	306.486062	22.963757	0.332651	660.063363	-1.150779	0.258093	0.000000	0.114028	0.253286	0.000000	-0.109811	0.255863	0.000000	0.010094	-0.024149	-0.230990
0.310000	2.384583	353.742181	-24.179229	-1.738207	306.777746	23.022686	0.646377	660.519923	-1.156543	0.257882	0.000000	0.114016	0.252760	0.000000	-0.109874	0.255506	0.000000	0.010032	-0.021400	-0.217062
0.320000	2.561629	353.927831	-24.240368	-1.556542	307.129824	23.100722	1.005088	661.057647	-1.139646	0.257680	0.000000	0.113996	0.252251	0.000000	-0.109934	0.255161	0.000000	0.009960	-0.018579	-0.206620
0.330000	2.747285	354.165696	-24.291878	-1.367966	307.499673	23.180777	1.379318	661.665359	-1.111100	0.257500	0.000000	0.113968	0.251792	0.000000	-0.109985	0.254849	0.000000	0.009893	-0.016520	-0.199584
0.340000	2.926544	354.492682	-24.331724	-1.194599	307.845932	23.251773	1.731943	662.338604	-1.079950	0.257351	0.000000	0.113931	0.251404	0.000000	-0.110027	0.254588	0.000000	0.009842	-0.015981	-0.195292
0.350000	3.083266	354.930232	-24.362014	-1.053887	308.143796	23.314363	2.029375	663.074020	-1.047650	0.257242	0.000000	0.113880	0.251096	0.000000	-0.110066	0.254385	0.000000	0.009811	-0.017254	-0.193377
0.360000	3.203120	355.468352	-24.387036	-0.951717	308.386592	23.379863	2.251399	663.854937	-1.007172	0.257174	0.000000	0.113811	0.250861	0.000000	-0.110105	0.254240	0.000000	0.009795	-0.019946	-0.194422
0.370000	3.275993	356.064513	-24.410198	-0.880741	308.575679	23.462243	2.395247	664.640187	-0.947954	0.257145	0.000000	0.113724	0.250681	0.000000	-0.110144	0.254144	0.000000	0.009788	-0.023158	-0.199887
0.380000	3.297410	356.658310	-24.431443	-0.825033	308.708791	23.567629	2.472374	665.367097	-0.863814	0.257154	0.000000	0.113625	0.250535	0.000000	-0.110175	0.254084	0.000000	0.009788	-0.025991	-0.211247
0.390000	3.269152	357.193170	-24.446506	-0.768959	308.776232	23.688020	2.500192	665.969398	-0.758486	0.257198	0.000000	0.113532	0.250407	0.000000	-0.110190	0.254052	0.000000	0.009801	-0.028059	-0.228837
0.400000	3.199408	357.632794	-24.448510	-0.705563	308.766378	23.803505	2.493845	666.399170	-0.645006	0.257272	0.000000	0.113461	0.250296	0.000000	-0.110188	0.254043	0.000000	0.009834	-0.029649	-0.251177
0.410000	3.102418	357.964536	-24.431349	-0.639702	308.673918	23.891562	2.462717	666.638456	-0.539788	0.257366	0.000000	0.113428	0.250207	0.000000	-0.110173	0.254054	0.000000	0.009891	-0.031456	-0.275303
0.420000	2.996976	358.190659	-24.393321	-0.584181	308.503092	23.937244	2.412797	666.693756	-0.456078	0.257467	0.000000	0.113436	0.250156	0.000000	-0.110162	0.254086	0.000000	0.009968	-0.034106	-0.297912
0.430000	2.903107	358.315152	-24.339126	-0.551507	308.263847	23.938019	2.351601	666.579009	-0.401107	0.257560	0.000000	0.113476	0.250156	0.000000	-0.110167	0.254136	0.000000	0.010050	-0.037854	-0.316627
0.440000	2.837105	358.334844	-24.278901	-0.546442	307.965370	23.901547	2.290663	666.300228	-0.377354	0.257637	0.000000	0.113530	0.250212	0.000000	-0.110193	0.254204	0.000000	0.010125	-0.042600	-0.330615
0.450000	2.806567	358.239554	-24.224513	-0.563502	307.613054	23.839673	2.243065	665.852624	-0.384840	0.257703	0.000000	0.113583	0.250319	0.000000	-0.110237	0.254290	0.000000	0.010183	-0.048141	-0.340358
0.460000	2.807858	358.020395	-24.184959	-0.589916	307.211433	23.763536	2.217941	665.231844	-0.421423	0.257769	0.000000	0.113627	0.250466	0.000000	-0.110287	0.254394	0.000000	0.010224	-0.054400	-0.346914
0.470000	2.827792	357.681099	-24.163335	-0.611511	306.770869	23.682323	2.216281	664.451981	-0.481011	0.257852	0.000000	0.113665	0.250638	0.000000	-0.110329	0.254520	0.000000	0.010252	-0.061447	-0.351263
0.480000	2.849188	357.245818	-24.156901	-0.618357	306.313527	23.604717	2.230831	663.559355	-0.552183	0.257966	0.000000	0.113706	0.250825	0.000000	-0.110356	0.254669	0.000000	0.010277	-0.069300	-0.354082
0.490000	2.857598	356.758656	-24.159814	-0.608333	305.874980	23.540379	2.249266	662.633644	-0.619434	0.258117	0.000000	0.113757	0.251019	0.000000	-0.110366	0.254840	0.000000	0.010303	-0.077655	-0.355860
0.500000	2.845697	356.274342	-24.166565	-0.588016	305.500161	23.499628	2.257681	661.774509	-0.666936	0.258302	0.000000	0.113819	0.251219	0.000000	-0.110364	0.255033	0.000000	0.010329	-0.085723	-0.357049
0.510000	2.813272	355.844096	-24.173973	-0.570755	305.234826	23.491190	2.242517	661.078926	-0.682781	0.258511	0.000000	0.113889	0.251426	0.000000	-0.110357	0.255240	0.000000	0.010349	-0.092368	-0.358074
0.520000	2.763725	355.503167	-24.180812	-0.572153	305.115334	23.518897	2.191571	660.618504	-0.661913	0.258734	0.000000	0.113957	0.251641	0.000000	-0.110353	0.255459	0.000000	0.010355	-0.096533	-0.359244
0.530000	2.700183	355.265135	-24.185926	-0.604210	305.160032	23.578450	2.095974	660.425169	-0.607475	0.258963	0.000000	0.114015	0.251866	0.000000	-0.110359	0.255686	0.000000	0.010338	-0.097774	-0.360756
0.540000	2.624214	355.123925	-24.186718	-0.670495	305.364917	23.655621	1.953719	660.488843	-0.531096	0.259192	0.000000	0.114060	0.252101	0.000000	-0.110375	0.255915	0.000000	0.010295	-0.096570	-0.362848
0.550000	2.537791	355.060417	-24.179487	-0.764637	305.704691	23.727619	1.773155	660.765109	-0.451868	0.259413	0.000000	0.114090	0.252341	0.000000	-0.110397	0.256143	0.000000	0.010229	-0.094147	-0.365998
0.560000	2.446598	355.049209	-24.161627	-0.872986	306.138527	23.768766	1.573614	661.187735	-0.392863	0.259619	0.000000	0.114101	0.252576	0.000000	-0.110416	0.256359	0.000000	0.010147	-0.091877	-0.370945
0.570000	2.361688	355.063067	-24.134231	-0.980382	306.618666	23.759490	1.381309	661.681730	-0.374744	0.259802	0.000000	0.114090	0.252788	0.000000	-0.110418	0.256551	0.000000	0.010055	-0.090580	-0.378412
0.580000	2.297676	355.076014	-24.103212	-1.076565	307.099691	23.694989	1.221114	662.175700	-0.408226	0.259952	0.000000	0.114051	0.252962	0.000000	-0.110393	0.256709	0.000000	0.009961	-0.090153	-0.388631
0.590000	2.267934	355.067639	-24.077976	-1.160289	307.546466	23.588973	1.107646	662.614098	-0.489005	0.260069	0.000000	0.113984	0.253091	0.000000	-0.110338	0.256828	0.000000	0.009869	-0.089745	-0.400935
0.600000	2.279116	355.029420	-24.068168	-1.238878	307.938760	23.469812	1.040237	662.968174	-0.598358	0.260161	0.000000	0.113901	0.253182	0.000000	-0.110261	0.256918	0.000000	0.009782	-0.088345	-0.413749
0.610000	2.327742	354.969884	-24.080225	-1.322948	308.270972	23.370193	1.004791	663.240853	-0.710033	0.260245	0.000000	0.113821	0.253262	0.000000	-0.110180	0.256998	0.000000	0.009708	-0.085434	-0.425056
0.620000	2.400400	354.913293	-24.115520	-1.418865	308.546734	23.314652	0.981532	663.460030	-0.800870	0.260340	0.000000	0.113768	0.253363	0.000000	-0.110115	0.257095	0.000000	0.009651	-0.081339	-0.433098
0.630000	2.477426	354.888864	-24.170825	-1.523327	308.770397	23.310241	0.954096	663.659271	-0.860587	0.260463	0.000000	0.113761	0.253512	0.000000	-0.110083	0.257229	0.000000	0.009618	-0.077081	-0.436899
0.640000	2.538521	354.913567	-24.240210	-1.623635	308.938921	23.344024	0.914885	663.852504	-0.896190	0.260617	0.000000	0.113805	0.253715	0.000000	-0.110089	0.257405	0.000000	0.009612	-0.073833	-0.436322
0.650000	2.568264	354.976989	-24.316714	-1.703725	309.037627	23.388215	0.864538	664.014635	-0.928503	0.260790	0.000000	0.113891	0.253950	0.000000	-0.110124	0.257606	0.000000	0.009634	-0.072287	-0.431725
0.660000	2.559688	355.037471	-24.392754	-1.752260	309.041845	23.411101	0.807428	664.079335	-0.981657	0.260962	0.000000	0.113998	0.254179	0.000000	-0.110174	0.257804	0.000000	0.009677	-0.072315	-0.423559
0.670000	2.514988	355.033539	-24.459763	-1.767763	308.924766	23.389980	0.747226	663.958323	-1.069787	0.261105	0.000000	0.114102	0.254356	0.000000	-0.110220	0.257964	0.000000	0.009730	-0.073128	-0.412278
0.680000	2.443504	354.906441	-24.508469	-1.757867	308.669915	23.321438	0.685638	663.576370	-1.187033	0.261200	0.000000	0.114181	0.254454	0.000000	-0.110252	0.258062	0.000000	0.009784	-0.073816	-0.398638
0.690000	2.358207	354.623307	-24.530756	-1.733623	308.284326	23.224462	0.624584	662.907642	-1.306296	0.261243	0.000000	0.114225	0.254466	0.000000	-0.110265	0.258092	0.000000	0.009826	-0.073914	-0.384136
0.700000	2.272322	354.190200	-24.522628	-1.702741	307.806635	23.133936	0.569581	661.996838	-1.388693	0.261243	0.000000	0.114235	0.254406	0.000000	-0.110267	0.258065	0.000000	0.009849	-0.073658	-0.371125
0.710000	2.197403	353.650036	-24.486661	-1.665801	307.304709	23.086170	0.531601	660.954740	-1.400493	0.261223	0.000000	0.114223	0.254298	0.000000	-0.110266	0.258004	0.000000	0.009849	-0.073785	-0.362331
0.720000	2.143134	353.068125	-24.432399	-1.617115	306.861497	23.102770	0.526018	659.929613	-1.329630	0.261202	0.000000	0.114203	0.254162	0.000000	-0.110274	0.257929	0.000000	0.009825	-0.075043	-0.359884
0.730000	2.118061	352.513013	-24.374117	-1.548906	306.553671	23.181200	0.569154	659.066673	-1.192920	0.261191	0.000000	0.114189	0.254012	0.000000	-0.110293	0.257851	0.000000	0.009777	-0.077687	-0.364399
0.740000	2.129829	352.040280	-24.326755	-1.455963	306.431506	23.297437	0.673866	658.471778	-1.029321	0.261185	0.000000	0.114186	0.253849	0.000000	-0.110321	0.257770	0.000000	0.009709	-0.081248	-0.374655
0.750000	2.183896	351.683543	-24.301643	-1.338497	306.507988	23.419178	0.845399	658.191527	-0.882468	0.261164	0.000000	0.114192	0.253675	0.000000	-0.110350	0.257675	0.000000	0.009628	-0.084708	-0.388083
0.760000	2.280917	351.452943	-24.303753	-1.202679	306.760644	23.521678	1.078239	658.213588	-0.782077	0.261108	0.000000	0.114201	0.253491	0.000000	-0.110368	0.257556	0.000000	0.009541	-0.087013	-0.401723
0.770000	2.414300	351.339146	-24.331359	-1.059439	307.144338	23.597136	1.354862	658.483490	-0.734225	0.261001	0.000000	0.114207	0.253299	0.000000	-0.110366	0.257407	0.000000	0.009457	-0.087666	-0.413132
0.780000	2.569990	351.320348	-24.377849	-0.922213	307.609542	23.653489	1.647780	658.929899	-0.724360	0.260842	0.000000	0.114210	0.253103	0.000000	-0.110341	0.257228	0.000000	0.009382	-0.087095	-0.420846
0.790000	2.729608	351.369844	-24.434446	-0.803949	308.119511	23.705409	1.925661	659.489363	-0.729035	0.260646	0.000000	0.114210	0.252905	0.000000	-0.110296	0.257029	0.000000	0.009320	-0.086527	-0.424394
0.800000	2.876019	351.461714	-24.492499	-0.713874	308.660711	23.764249	2.162147	660.122431	-0.728248	0.260436	0.000000	0.114210	0.252707	0.000000	-0.110239	0.256822	0.000000	0.009264	-0.087392	-0.424090
0.810000	2.998612	351.572517	-24.544659	-0.654917	309.243088	23.832518	2.343696	660.815607	-0.712137	0.260238	0.000000	0.114209	0.252509	0.000000	-0.110185	0.256622	0.000000	0.009201	-0.090528	-0.420798
0.820000	3.095363	351.678748	-24.585153	-0.622652	309.889920	23.904274	2.472713	661.568668	-0.680877	0.260070	0.000000	0.114202	0.252315	0.000000	-0.110147	0.256438	0.000000	0.009116	-0.095612	-0.415733
0.830000	3.170742	351.753200	-24.609862	-0.606033	310.620618	23.969265	2.564711	662.373814	-0.640595	0.259940	0.000000	0.114181	0.252132	0.000000	-0.110135	0.256279	0.000000	0.008990	-0.101168	-0.410274
0.840000	3.231252	351.765739	-24.616622	-0.589796	311.433032	24.017809	2.641457	663.198766	-0.598811	0.259843	0.000000	0.114141	0.251966	0.000000	-0.110155	0.256144	0.000000	0.008814	-0.105173	-0.405744
0.850000	3.281752	351.691996	-24.605780	-0.558438	312.293131	24.044460	2.723317	663.985120	-0.561320	0.259768	0.000000	0.114079	0.251826	0.000000	-0.110203	0.256032	0.000000	0.008591	-0.105946	-0.403145
0.860000	3.324651	351.526405	-24.580670	-0.501554	313.137957	24.049717	2.823100	664.664353	-0.530954	0.259705	0.000000	0.114006	0.251719	0.000000	-0.110273	0.255940	0.000000	0.008341	-0.102852	-0.402855
0.870000	3.361381	351.289366	-24.547567	-0.419288	313.892416	24.039555	2.942095	665.181770	-0.508015	0.259654	0.000000	0.113939	0.251645	0.000000	-0.110350	0.255872	0.000000	0.008096	-0.096468	-0.404391
0.880000	3.393742	351.019083	-24.514653	-0.325171	314.493729	24.022780	3.068574	665.512798	-0.491875	0.259626	0.000000	0.113901	0.251609	0.000000	-0.110421	0.255834	0.000000	0.007893	-0.088212	-0.406384
0.890000	3.423179	350.748720	-24.489732	-0.243544	314.912720	24.007008	3.179637	665.661428	-0.482726	0.259638	0.000000	0.113908	0.251612	0.000000	-0.110474	0.255838	0.000000	0.007754	-0.079739	-0.406913
0.900000	3.448334	350.481791	-24.477208	-0.200973	315.161945	23.995048	3.247363	665.643727	-0.482161	0.259702	0.000000	0.113963	0.251659	0.000000	-0.110507	0.255892	0.000000	0.007683	-0.072509	-0.404186
0.910000	3.463231	350.182744	-24.475753	-0.214842	315.287318	23.983800	3.248389	665.470058	-0.491953	0.259823	0.000000	0.114051	0.251753	0.000000	-0.110521	0.255999	0.000000	0.007654	-0.067663	-0.397312
0.920000	3.458254	349.791263	-24.478314	-0.285017	315.348792	23.966595	3.173237	665.140054	-0.511719	0.259990	0.000000	0.114139	0.251896	0.000000	-0.110526	0.256152	0.000000	0.007625	-0.066049	-0.386808
0.930000	3.423999	349.253529	-24.475132	-0.393500	315.400927	23.937826	3.030499	664.654455	-0.537306	0.260189	0.000000	0.114196	0.252081	0.000000	-0.110530	0.256341	0.000000	0.007558	-0.068128	-0.374507
0.940000	3.355906	348.552563	-24.458622	-0.512490	315.482334	23.897058	2.843418	664.034894	-0.561564	0.260404	0.000000	0.114199	0.252298	0.000000	-0.110539	0.256552	0.000000	0.007427	-0.073671	-0.362866
0.950000	3.257005	347.720533	-24.427516	-0.616114	315.615845	23.849829	2.640893	663.336370	-0.577688	0.260625	0.000000	0.114151	0.252535	0.000000	-0.110559	0.256774	0.000000	0.007234	-0.081444	-0.354011
0.960000	3.137289	346.827543	-24.387722	-0.689231	315.814633	23.804469	2.448060	662.642163	-0.583254	0.260850	0.000000	0.114070	0.252783	0.000000	-0.110587	0.257003	0.000000	0.006997	-0.089277	-0.349043
0.970000	3.010192	345.955363	-24.349128	-0.729363	316.087935	23.767146	2.280831	662.043284	-0.581982	0.261084	0.000000	0.113985	0.253040	0.000000	-0.110624	0.257242	0.000000	0.006746	-0.094661	-0.347954
0.980000	2.887992	345.171030	-24.320103	-0.742658	316.443277	23.738748	2.145335	661.614297	-0.581353	0.261332	0.000000	0.113920	0.253314	0.000000	-0.110664	0.257496	0.000000	0.006502	-0.095701	-0.350109
0.990000	2.778202	344.511348	-24.302907	-0.738079	316.886091	23.715897	2.040123	661.397438	-0.587005	0.261595	0.000000	0.113886	0.253617	0.000000	-0.110702	0.257773	0.000000	0.006281	-0.091945	-0.354870
1.000000	2.682295	343.980083	-24.292601	-0.723956	317.418880	23.695141	1.958339	661.398973	-0.597454	0.261875	0.000000	0.113879	0.253964	0.000000	-0.110732	0.258078	0.000000	0.006083	-0.084619	-0.361860
1.010000	2.596876	343.553243	-24.279799	-0.708316	318.040540	23.677058	1.888559	661.593802	-0.602734	0.262166	0.000000	0.113889	0.254364	0.000000	-0.110748	0.258415	0.000000	0.005901	-0.076136	-0.370680
1.020000	2.516364	343.187649	-24.255382	-0.701254	318.744715	23.667298	1.815110	661.932386	-0.588078	0.262465	0.000000	0.113902	0.254816	0.000000	-0.110746	0.258782	0.000000	0.005724	-0.069108	-0.380367
1.030000	2.435699	342.831075	-24.214576	-0.715917	319.516290	23.673899	1.719784	662.347382	-0.540673	0.262766	0.000000	0.113913	0.255311	0.000000	-0.110731	0.259170	0.000000	0.005543	-0.065316	-0.389155
1.040000	2.351802	342.433788	-24.158575	-0.765701	320.327438	23.702445	1.586103	662.761233	-0.456128	0.263066	0.000000	0.113918	0.255828	0.000000	-0.110708	0.259569	0.000000	0.005348	-0.065089	-0.394953
1.050000	2.263400	341.959751	-24.093340	-0.858315	321.136612	23.751407	1.405087	663.096357	-0.341934	0.263360	0.000000	0.113917	0.256347	0.000000	-0.110691	0.259966	0.000000	0.005137	-0.067268	-0.396323
1.060000	2.169979	341.393656	-24.026304	-0.990441	321.893349	23.809652	1.179538	663.286989	-0.216652	0.263648	0.000000	0.113913	0.256846	0.000000	-0.110688	0.260350	0.000000	0.004911	-0.069727	-0.393305
1.070000	2.071144	340.740430	-23.962265	-1.147271	322.548711	23.857503	0.923873	663.289120	-0.104763	0.263926	0.000000	0.113904	0.257313	0.000000	-0.110707	0.260713	0.000000	0.004676	-0.070201	-0.387422
1.080000	1.967243	340.017460	-23.900052	-1.308357	323.067582	23.872048	0.658884	663.085024	-0.028004	0.264195	0.000000	0.113893	0.257746	0.000000	-0.110747	0.261054	0.000000	0.004443	-0.067115	-0.380777
1.090000	1.860861	339.243996	-23.831539	-1.456837	323.437505	23.835935	0.404021	662.681490	0.004398	0.264453	0.000000	0.113881	0.258149	0.000000	-0.110802	0.261376	0.000000	0.004220	-0.060157	-0.374857
1.100000	1.757930	338.433792	-23.744089	-1.586405	323.670179	23.746450	0.171522	662.103970	0.002364	0.264697	0.000000	0.113872	0.258529	0.000000	-0.110864	0.261681	0.000000	0.004012	-0.050386	-0.369865
1.110000	1.667302	337.594599	-23.626090	-1.701629	323.795545	23.619961	-0.034329	661.390150	-0.006126	0.264922	0.000000	0.113867	0.258889	0.000000	-0.110923	0.261967	0.000000	0.003821	-0.039810	-0.365022
1.120000	1.598668	336.733437	-23.473429	-1.811529	323.852135	23.487940	-0.212865	660.585579	0.014513	0.265116	0.000000	0.113870	0.259225	0.000000	-0.110969	0.262226	0.000000	0.003646	-0.030583	-0.359552
1.130000	1.559795	335.862959	-23.293667	-1.920719	323.878900	23.385093	-0.360927	659.741862	0.091427	0.265268	0.000000	0.113878	0.259523	0.000000	-0.111001	0.262447	0.000000	0.003485	-0.024148	-0.353580
1.140000	1.554347	335.004255	-23.105330	-2.023762	323.911954	23.335143	-0.469419	658.916205	0.229813	0.265366	0.000000	0.113887	0.259769	0.000000	-0.111017	0.262614	0.000000	0.003330	-0.020732	-0.348290
1.150000	1.580967	334.185096	-22.932166	-2.106085	323.985695	23.341866	-0.525122	658.170780	0.409698	0.265404	0.000000	0.113885	0.259949	0.000000	-0.111023	0.262719	0.000000	0.003175	-0.019392	-0.345235
1.160000	1.633498	333.436674	-22.794972	-2.150557	324.134547	23.390385	-0.517064	657.571206	0.595410	0.265386	0.000000	0.113864	0.260059	0.000000	-0.111024	0.262761	0.000000	0.003011	-0.018586	-0.345289
1.170000	1.701859	332.792721	-22.705059	-2.145679	324.391499	23.457920	-0.443824	657.184202	0.752859	0.265326	0.000000	0.113818	0.260108	0.000000	-0.111024	0.262751	0.000000	0.002834	-0.016970	-0.347954
1.180000	1.773390	332.291238	-22.662487	-2.090928	324.782694	23.527610	-0.317540	657.073914	0.865121	0.265244	0.000000	0.113749	0.260111	0.000000	-0.111028	0.262706	0.000000	0.002645	-0.014048	-0.351474
1.190000	1.834901	331.974184	-22.659457	-1.997133	325.320706	23.597151	-0.162232	657.294874	0.937693	0.265159	0.000000	0.113671	0.260088	0.000000	-0.111036	0.262647	0.000000	0.002455	-0.010378	-0.353666
1.200000	1.875652	331.879367	-22.686251	-1.882795	325.999936	23.677038	-0.007141	657.879290	0.990786	0.265084	0.000000	0.113605	0.260054	0.000000	-0.111048	0.262589	0.000000	0.002283	-0.007237	-0.352944
1.210000	1.890726	332.023757	-22.735882	-1.768902	326.795573	23.779558	0.121827	658.819320	1.043676	0.265025	0.000000	0.113571	0.260016	0.000000	-0.111060	0.262537	0.000000	0.002148	-0.005898	-0.348935
1.220000	1.883239	332.385196	-22.804799	-1.674284	327.665324	23.905519	0.208958	660.050514	1.100720	0.264976	0.000000	0.113579	0.259970	0.000000	-0.111068	0.262489	0.000000	0.002059	-0.006900	-0.342408
