Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	0.185066	330.775480	-38.132739	0.822306	290.275578	36.434095	1.007369	621.051075	-1.698643	0.243853	0.000000	0.124888	0.246331	0.000000	-0.104878	0.245009	0.000000	0.017499	0.580936	-0.226395
0.210000	0.165450	330.679360	-38.175830	0.760420	290.587337	36.422425	0.925866	621.266705	-1.753403	0.243704	0.000000	0.124837	0.246298	0.000000	-0.104903	0.244914	0.000000	0.017381	0.576501	-0.228053
0.220000	0.162201	330.543392	-38.198112	0.721106	290.793979	36.436452	0.883301	621.337371	-1.761658	0.243572	0.000000	0.124789	0.246202	0.000000	-0.104927	0.244799	0.000000	0.017279	0.574101	-0.230463
0.230000	0.186700	330.403750	-38.192914	0.722247	290.835682	36.473483	0.908943	621.239427	-1.719430	0.243461	0.000000	0.124753	0.246038	0.000000	-0.104925	0.244664	0.000000	0.017227	0.574109	-0.234080
0.240000	0.240437	330.277170	-38.160327	0.773158	290.679122	36.527447	1.013592	620.956286	-1.632881	0.243373	0.000000	0.124730	0.245826	0.000000	-0.104878	0.244518	0.000000	0.017245	0.575891	-0.239809
0.250000	0.311670	330.151448	-38.107218	0.869138	290.338650	36.587764	1.180808	620.490094	-1.519459	0.243303	0.000000	0.124716	0.245600	0.000000	-0.104786	0.244376	0.000000	0.017326	0.578220	-0.248100
0.260000	0.379533	329.990565	-38.045192	0.991398	289.879771	36.639925	1.370933	619.870337	-1.405275	0.243247	0.000000	0.124706	0.245404	0.000000	-0.104671	0.244254	0.000000	0.017437	0.579899	-0.258112
0.270000	0.423955	329.755223	-37.987417	1.113245	289.400253	36.669353	1.537203	619.155481	-1.318073	0.243199	0.000000	0.124693	0.245274	0.000000	-0.104564	0.244169	0.000000	0.017535	0.580327	-0.267607
0.280000	0.435800	329.429278	-37.945350	1.209872	288.996310	36.667254	1.645676	618.425592	-1.278103	0.243161	0.000000	0.124674	0.245231	0.000000	-0.104493	0.244129	0.000000	0.017582	0.579755	-0.273790
0.290000	0.421160	329.036697	-37.925928	1.267102	288.729456	36.635053	1.688264	617.766150	-1.290878	0.243131	0.000000	0.124651	0.245270	0.000000	-0.104475	0.244131	0.000000	0.017565	0.579096	-0.274732
0.300000	0.397306	328.637687	-37.929526	1.285251	288.609028	36.584627	1.682559	617.246706	-1.344899	0.243106	0.000000	0.124629	0.245363	0.000000	-0.104506	0.244163	0.000000	0.017494	0.579396	-0.270596
0.310000	0.382959	328.305011	-37.949279	1.277075	288.597340	36.534221	1.660036	616.902335	-1.415054	0.243082	0.000000	0.124611	0.245472	0.000000	-0.104569	0.244201	0.000000	0.017400	0.581271	-0.263926
0.320000	0.388741	328.093866	-37.972646	1.261424	288.634167	36.502181	1.650167	616.728018	-1.470460	0.243050	0.000000	0.124598	0.245558	0.000000	-0.104641	0.244224	0.000000	0.017316	0.584616	-0.258731
0.330000	0.413071	328.022556	-37.985606	1.255530	288.669284	36.501039	1.668603	616.691831	-1.484562	0.243007	0.000000	0.124590	0.245597	0.000000	-0.104703	0.244219	0.000000	0.017263	0.588710	-0.258666
0.340000	0.444932	328.073823	-37.978444	1.268896	288.688487	36.533648	1.713830	616.762311	-1.444791	0.242955	0.000000	0.124584	0.245584	0.000000	-0.104743	0.244185	0.000000	0.017245	0.592544	-0.265201
0.350000	0.470848	328.213631	-37.950620	1.300814	288.720913	36.592227	1.771664	616.934553	-1.358391	0.242904	0.000000	0.124579	0.245535	0.000000	-0.104763	0.244135	0.000000	0.017250	0.595140	-0.276750
0.360000	0.481385	328.414053	-37.912026	1.342056	288.823392	36.660683	1.823443	617.237460	-1.251342	0.242872	0.000000	0.124578	0.245473	0.000000	-0.104772	0.244089	0.000000	0.017259	0.595727	-0.289334
0.370000	0.473706	328.666163	-37.879378	1.379510	289.048524	36.719806	1.853218	617.714704	-1.159571	0.242877	0.000000	0.124582	0.245420	0.000000	-0.104779	0.244067	0.000000	0.017257	0.593832	-0.298479
0.380000	0.449900	328.976786	-37.869140	1.401528	289.412287	36.753752	1.851430	618.389088	-1.115387	0.242933	0.000000	0.124594	0.245384	0.000000	-0.104792	0.244081	0.000000	0.017239	0.589375	-0.301290
0.390000	0.413527	329.353427	-37.890334	1.402030	289.878378	36.755394	1.815557	619.231814	-1.134937	0.243049	0.000000	0.124615	0.245359	0.000000	-0.104813	0.244130	0.000000	0.017215	0.582726	-0.297582
0.400000	0.367258	329.787532	-37.940668	1.382393	290.368034	36.728427	1.749649	620.155570	-1.212238	0.243221	0.000000	0.124647	0.245338	0.000000	-0.104836	0.244211	0.000000	0.017200	0.574574	-0.289550
0.410000	0.312765	330.244992	-38.007667	1.350929	290.790098	36.685521	1.663691	621.035088	-1.322143	0.243443	0.000000	0.124692	0.245314	0.000000	-0.104854	0.244318	0.000000	0.017212	0.565567	-0.280417
0.420000	0.251909	330.667413	-38.074040	1.320032	291.075367	36.643428	1.571938	621.742774	-1.430611	0.243700	0.000000	0.124746	0.245296	0.000000	-0.104861	0.244445	0.000000	0.017254	0.555953	-0.272922
0.430000	0.187546	330.982909	-38.124757	1.301620	291.198408	36.616905	1.489164	622.181308	-1.507852	0.243973	0.000000	0.124801	0.245298	0.000000	-0.104858	0.244590	0.000000	0.017315	0.545570	-0.268469
0.440000	0.123012	331.122580	-38.152648	1.302365	291.178795	36.613537	1.425375	622.301365	-1.539111	0.244240	0.000000	0.124845	0.245332	0.000000	-0.104850	0.244748	0.000000	0.017369	0.534326	-0.267101
0.450000	0.060717	331.037957	-38.159948	1.320767	291.065431	36.631196	1.381483	622.103381	-1.528753	0.244476	0.000000	0.124864	0.245404	0.000000	-0.104844	0.244908	0.000000	0.017389	0.522855	-0.268014
0.460000	0.001008	330.714416	-38.154966	1.347477	290.914934	36.659148	1.348485	621.629347	-1.495819	0.244662	0.000000	0.124847	0.245504	0.000000	-0.104845	0.245054	0.000000	0.017354	0.512773	-0.270096
0.470000	-0.057740	330.176433	-38.145740	1.368858	290.774760	36.682563	1.311119	620.951196	-1.463177	0.244786	0.000000	0.124793	0.245615	0.000000	-0.104853	0.245173	0.000000	0.017256	0.506139	-0.272234
0.480000	-0.117650	329.482704	-38.134580	1.372402	290.675826	36.688468	1.254751	620.158538	-1.446111	0.244852	0.000000	0.124712	0.245722	0.000000	-0.104865	0.245259	0.000000	0.017107	0.504339	-0.273453
0.490000	-0.179223	328.712152	-38.117167	1.351953	290.632772	36.670130	1.172730	619.344932	-1.447035	0.244877	0.000000	0.124624	0.245817	0.000000	-0.104878	0.245317	0.000000	0.016931	0.507123	-0.273094
0.500000	-0.239761	327.944830	-38.086851	1.310516	290.646876	36.627660	1.070756	618.591714	-1.459188	0.244884	0.000000	0.124551	0.245900	0.000000	-0.104884	0.245362	0.000000	0.016754	0.512495	-0.271098
0.510000	-0.293427	327.243681	-38.041112	1.259071	290.708355	36.565271	0.965644	617.952040	-1.475837	0.244898	0.000000	0.124513	0.245980	0.000000	-0.104883	0.245408	0.000000	0.016600	0.517618	-0.268198
0.520000	-0.333202	326.642946	-37.985589	1.211538	290.798740	36.488142	0.878337	617.441688	-1.497445	0.244931	0.000000	0.124516	0.246062	0.000000	-0.104873	0.245464	0.000000	0.016482	0.520224	-0.265766
0.530000	-0.353951	326.146319	-37.932912	1.178390	290.896337	36.401785	0.824441	617.042658	-1.531126	0.244983	0.000000	0.124555	0.246144	0.000000	-0.104859	0.245531	0.000000	0.016403	0.519699	-0.265229
0.540000	-0.355066	325.734049	-37.897147	1.162672	290.985609	36.314010	0.807609	616.719659	-1.583138	0.245040	0.000000	0.124616	0.246216	0.000000	-0.104842	0.245595	0.000000	0.016351	0.517245	-0.267353
0.550000	-0.341202	325.375667	-37.887350	1.160966	291.066576	36.236604	0.819767	616.442247	-1.650748	0.245081	0.000000	0.124678	0.246265	0.000000	-0.104829	0.245640	0.000000	0.016309	0.515108	-0.271828
0.560000	-0.320378	325.044872	-37.903822	1.168489	291.157671	36.183703	0.848112	616.202547	-1.720121	0.245085	0.000000	0.124723	0.246277	0.000000	-0.104824	0.245648	0.000000	0.016259	0.515343	-0.277458
0.570000	-0.299930	324.733609	-37.938748	1.184594	291.288657	36.166660	0.884664	616.022269	-1.772089	0.245041	0.000000	0.124739	0.246243	0.000000	-0.104830	0.245609	0.000000	0.016185	0.518828	-0.282845
0.580000	-0.282053	324.461683	-37.980343	1.214744	291.487412	36.188416	0.932691	615.949096	-1.791927	0.244949	0.000000	0.124727	0.246158	0.000000	-0.104846	0.245522	0.000000	0.016084	0.524983	-0.287138
0.590000	-0.261448	324.277043	-38.017962	1.267541	291.769303	36.241119	1.006093	616.046342	-1.776843	0.244828	0.000000	0.124694	0.246027	0.000000	-0.104870	0.245397	0.000000	0.015968	0.532213	-0.290343
0.600000	-0.227110	324.243069	-38.045540	1.348631	292.135855	36.308800	1.121520	616.378916	-1.736740	0.244705	0.000000	0.124659	0.245860	0.000000	-0.104896	0.245253	0.000000	0.015860	0.538722	-0.292973
0.610000	-0.168250	324.414261	-38.062128	1.455079	292.581866	36.373999	1.286829	616.996113	-1.688130	0.244609	0.000000	0.124637	0.245679	0.000000	-0.104916	0.245116	0.000000	0.015782	0.543285	-0.295293
0.620000	-0.081620	324.808553	-38.070193	1.573361	293.103468	36.425159	1.491741	617.912003	-1.645036	0.244560	0.000000	0.124638	0.245513	0.000000	-0.104926	0.245011	0.000000	0.015746	0.545706	-0.296719
0.630000	0.023958	325.388699	-38.073421	1.682329	293.699623	36.461125	1.706286	619.088302	-1.612299	0.244564	0.000000	0.124663	0.245390	0.000000	-0.104922	0.244954	0.000000	0.015747	0.546821	-0.295853
0.640000	0.128967	326.062910	-38.075405	1.760337	294.366032	36.490360	1.889305	620.428922	-1.585046	0.244613	0.000000	0.124701	0.245336	0.000000	-0.104902	0.244954	0.000000	0.015765	0.548112	-0.291222
0.650000	0.210183	326.706283	-38.079336	1.793864	295.087759	36.525133	2.004046	621.794023	-1.554201	0.244694	0.000000	0.124736	0.245364	0.000000	-0.104867	0.245010	0.000000	0.015773	0.551019	-0.282327
0.660000	0.249593	327.194017	-38.087860	1.783739	295.838185	36.573756	2.033331	623.032190	-1.514101	0.244798	0.000000	0.124752	0.245475	0.000000	-0.104819	0.245117	0.000000	0.015745	0.556258	-0.270325
0.670000	0.240545	327.431597	-38.102449	1.745278	296.586100	36.635218	1.985824	624.017691	-1.467227	0.244930	0.000000	0.124744	0.245660	0.000000	-0.104766	0.245274	0.000000	0.015663	0.563454	-0.257859
0.680000	0.188338	327.370269	-38.122432	1.701012	297.305050	36.699059	1.889351	624.675319	-1.423370	0.245100	0.000000	0.124710	0.245905	0.000000	-0.104722	0.245481	0.000000	0.015517	0.571377	-0.247972
0.690000	0.105905	327.005882	-38.144422	1.668923	297.976887	36.750022	1.774831	624.982773	-1.394398	0.245324	0.000000	0.124655	0.246202	0.000000	-0.104700	0.245740	0.000000	0.015306	0.578687	-0.242552
0.700000	0.007729	326.368022	-38.162643	1.652564	298.586797	36.774300	1.660296	624.954825	-1.388344	0.245604	0.000000	0.124585	0.246543	0.000000	-0.104709	0.246052	0.000000	0.015036	0.584830	-0.241126
0.710000	-0.094914	325.508238	-38.169996	1.639155	299.115118	36.764016	1.544242	624.623359	-1.405983	0.245933	0.000000	0.124509	0.246923	0.000000	-0.104745	0.246408	0.000000	0.014726	0.590485	-0.240722
0.720000	-0.196093	324.491468	-38.159308	1.607167	299.534857	36.718737	1.411074	624.026322	-1.440573	0.246298	0.000000	0.124433	0.247331	0.000000	-0.104793	0.246795	0.000000	0.014404	0.597237	-0.237049
0.730000	-0.295362	323.389499	-38.124539	1.539149	299.819976	36.645102	1.243785	623.209465	-1.479439	0.246684	0.000000	0.124363	0.247753	0.000000	-0.104833	0.247200	0.000000	0.014099	0.606561	-0.226557
0.740000	-0.396997	322.273978	-38.062174	1.432582	299.961636	36.555901	1.035582	622.235600	-1.506274	0.247083	0.000000	0.124306	0.248172	0.000000	-0.104853	0.247609	0.000000	0.013835	0.618698	-0.208404
0.750000	-0.508655	321.208404	-37.972915	1.303059	299.983353	36.468621	0.794402	621.191741	-1.504294	0.247499	0.000000	0.124268	0.248575	0.000000	-0.104854	0.248019	0.000000	0.013622	0.632133	-0.185282
0.760000	-0.639099	320.240076	-37.862856	1.178333	299.945410	36.402318	0.539231	620.185474	-1.460537	0.247939	0.000000	0.124253	0.248961	0.000000	-0.104847	0.248433	0.000000	0.013451	0.644052	-0.162554
0.770000	-0.794955	319.392870	-37.742658	1.086096	299.933852	36.372503	0.291140	619.326718	-1.370154	0.248406	0.000000	0.124264	0.249339	0.000000	-0.104852	0.248857	0.000000	0.013305	0.651545	-0.146027
0.780000	-0.977574	318.661655	-37.623907	1.040917	300.036959	36.385580	0.063342	618.698618	-1.238326	0.248897	0.000000	0.124303	0.249726	0.000000	-0.104883	0.249299	0.000000	0.013159	0.652860	-0.139416
0.790000	-1.181870	318.010658	-37.513796	1.036102	300.318255	36.435673	-0.145767	618.328924	-1.078121	0.249401	0.000000	0.124363	0.250138	0.000000	-0.104943	0.249760	0.000000	0.012990	0.648035	-0.142777
0.800000	-1.398294	317.379562	-37.410951	1.044408	300.796777	36.506070	-0.353886	618.176352	-0.904879	0.249901	0.000000	0.124433	0.250583	0.000000	-0.105022	0.250233	0.000000	0.012782	0.638679	-0.152634
0.810000	-1.617253	316.699460	-37.305163	1.027852	301.442207	36.575398	-0.589400	618.141681	-0.729764	0.250385	0.000000	0.124496	0.251053	0.000000	-0.105101	0.250710	0.000000	0.012530	0.627238	-0.163653
0.820000	-1.833370	315.915497	-37.181726	0.952803	302.186169	36.626092	-0.880567	618.101677	-0.555634	0.250850	0.000000	0.124532	0.251530	0.000000	-0.105161	0.251181	0.000000	0.012237	0.616247	-0.170945
0.830000	-2.046773	315.007177	-37.028413	0.804037	302.944521	36.651079	-1.242736	617.951706	-0.377335	0.251299	0.000000	0.124532	0.251991	0.000000	-0.105183	0.251635	0.000000	0.011917	0.607899	-0.171873
0.840000	-2.260323	313.996067	-36.841731	0.591955	303.641820	36.655100	-1.668368	617.637893	-0.186632	0.251734	0.000000	0.124496	0.252415	0.000000	-0.105161	0.252065	0.000000	0.011594	0.603849	-0.166615
0.850000	-2.474489	312.936053	-36.629629	0.350136	304.229648	36.649819	-2.124353	617.165703	0.020188	0.252151	0.000000	0.124437	0.252792	0.000000	-0.105096	0.252463	0.000000	0.011291	0.604975	-0.157471
0.860000	-2.683275	311.890732	-36.409801	0.124340	304.694407	36.645590	-2.558936	616.585137	0.235787	0.252532	0.000000	0.124375	0.253119	0.000000	-0.105000	0.252820	0.000000	0.011027	0.611013	-0.147426
0.870000	-2.873970	310.909824	-36.204572	-0.042849	305.054636	36.645085	-2.916821	615.964454	0.440512	0.252857	0.000000	0.124333	0.253399	0.000000	-0.104897	0.253124	0.000000	0.010809	0.620277	-0.138746
0.880000	-3.030988	310.016710	-36.034434	-0.125921	305.350486	36.643032	-3.156911	615.367186	0.608596	0.253102	0.000000	0.124327	0.253637	0.000000	-0.104811	0.253368	0.000000	0.010628	0.629883	-0.132221
0.890000	-3.141487	309.212127	-35.912511	-0.123559	305.628761	36.632296	-3.265049	614.840874	0.719782	0.253254	0.000000	0.124358	0.253832	0.000000	-0.104764	0.253542	0.000000	0.010466	0.636618	-0.127261
0.900000	-3.199685	308.489473	-35.841817	-0.056371	305.927433	36.612022	-3.256058	614.416890	0.770201	0.253309	0.000000	0.124422	0.253978	0.000000	-0.104767	0.253643	0.000000	0.010306	0.638140	-0.122629
0.910000	-3.207924	307.851214	-35.816146	0.043365	306.264587	36.591857	-3.164560	614.115787	0.775705	0.253276	0.000000	0.124503	0.254065	0.000000	-0.104814	0.253671	0.000000	0.010141	0.633854	-0.117322
0.920000	-3.174616	307.316714	-35.823873	0.145054	306.636827	36.588802	-3.029562	613.953530	0.764924	0.253169	0.000000	0.124584	0.254084	0.000000	-0.104884	0.253627	0.000000	0.009977	0.624969	-0.111131
0.930000	-3.110748	306.917814	-35.852635	0.230229	307.028922	36.618197	-2.880518	613.946730	0.765557	0.253003	0.000000	0.124652	0.254031	0.000000	-0.104952	0.253517	0.000000	0.009829	0.613784	-0.104657
0.940000	-3.026908	306.685641	-35.892659	0.295863	307.430334	36.684123	-2.731045	614.115974	0.791460	0.252791	0.000000	0.124695	0.253913	0.000000	-0.104998	0.253352	0.000000	0.009709	0.602744	-0.098879
0.950000	-2.931832	306.636501	-35.937639	0.350020	307.849227	36.774957	-2.581812	614.485732	0.837315	0.252539	0.000000	0.124703	0.253748	0.000000	-0.105011	0.253144	0.000000	0.009620	0.593810	-0.094563
0.960000	-2.832143	306.764357	-35.983793	0.403139	308.315017	36.866678	-2.429004	615.079381	0.882885	0.252254	0.000000	0.124673	0.253559	0.000000	-0.104993	0.252908	0.000000	0.009551	0.588375	-0.091869
0.970000	-2.732313	307.042522	-36.028640	0.460045	308.866830	36.932135	-2.272267	615.909359	0.903495	0.251940	0.000000	0.124604	0.253367	0.000000	-0.104954	0.252656	0.000000	0.009486	0.587445	-0.090374
0.980000	-2.634318	307.431056	-36.070710	0.516756	309.533144	36.951394	-2.117562	616.964207	0.880685	0.251601	0.000000	0.124507	0.253183	0.000000	-0.104909	0.252396	0.000000	0.009408	0.591710	-0.089496
0.990000	-2.537422	307.883294	-36.110099	0.563110	310.312522	36.918325	-1.974311	618.195822	0.808227	0.251243	0.000000	0.124395	0.253005	0.000000	-0.104868	0.252129	0.000000	0.009313	0.601330	-0.089023
1.000000	-2.438881	308.347560	-36.148873	0.589072	311.164451	36.841388	-1.849810	619.512015	0.692514	0.250869	0.000000	0.124288	0.252819	0.000000	-0.104837	0.251851	0.000000	0.009203	0.615587	-0.089429
1.010000	-2.335747	308.766067	-36.190287	0.590995	312.014289	36.739822	-1.744754	620.780357	0.549534	0.250484	0.000000	0.124199	0.252607	0.000000	-0.104818	0.251553	0.000000	0.009090	0.632774	-0.091734
1.020000	-2.226831	309.076803	-36.236689	0.574564	312.770287	36.637829	-1.652270	621.847087	0.401138	0.250089	0.000000	0.124137	0.252356	0.000000	-0.104803	0.251231	0.000000	0.008986	0.650502	-0.096976
1.030000	-2.113530	309.222417	-36.287123	0.553156	313.346550	36.558541	-1.560378	622.568960	0.271416	0.249685	0.000000	0.124107	0.252064	0.000000	-0.104782	0.250883	0.000000	0.008904	0.666331	-0.105556
1.040000	-1.998991	309.164309	-36.336226	0.542734	313.684836	36.518340	-1.456261	622.849134	0.182113	0.249272	0.000000	0.124108	0.251736	0.000000	-0.104746	0.250513	0.000000	0.008851	0.678403	-0.116826
1.050000	-1.886424	308.895252	-36.375615	0.555862	313.769332	36.522064	-1.330565	622.664569	0.146449	0.248855	0.000000	0.124137	0.251388	0.000000	-0.104688	0.250131	0.000000	0.008830	0.685784	-0.129192
1.060000	-1.777991	308.443447	-36.397533	0.597334	313.630646	36.560748	-1.180659	622.074077	0.163215	0.248440	0.000000	0.124191	0.251039	0.000000	-0.104613	0.249749	0.000000	0.008836	0.688456	-0.140713
1.070000	-1.674950	307.865160	-36.398979	0.662822	313.337724	36.614019	-1.012128	621.202866	0.215041	0.248036	0.000000	0.124264	0.250702	0.000000	-0.104535	0.249379	0.000000	0.008857	0.687082	-0.149938
1.080000	-1.578456	307.229005	-36.383957	0.740717	312.979562	36.657548	-0.837738	620.208547	0.273593	0.247648	0.000000	0.124347	0.250386	0.000000	-0.104473	0.249028	0.000000	0.008876	0.682786	-0.156503
1.090000	-1.489768	306.599041	-36.362408	0.816382	312.642071	36.672736	-0.673385	619.241092	0.310331	0.247280	0.000000	0.124425	0.250087	0.000000	-0.104444	0.248697	0.000000	0.008874	0.677019	-0.161194
1.100000	-1.409253	306.023613	-36.346223	0.877412	312.387618	36.653694	-0.531841	618.411212	0.307474	0.246927	0.000000	0.124489	0.249794	0.000000	-0.104453	0.248376	0.000000	0.008840	0.671465	-0.165390
1.110000	-1.334690	305.532622	-36.344408	0.918042	312.244248	36.607666	-0.416650	617.776852	0.263261	0.246577	0.000000	0.124533	0.249493	0.000000	-0.104489	0.248053	0.000000	0.008779	0.667871	-0.170191
1.120000	-1.260053	305.140801	-36.359835	0.940988	312.207727	36.548864	-0.319069	617.348515	0.189032	0.246218	0.000000	0.124558	0.249173	0.000000	-0.104532	0.247715	0.000000	0.008704	0.667724	-0.175685
1.130000	-1.175878	304.852185	-36.389050	0.956051	312.253894	36.489670	-0.219832	617.106072	0.100621	0.245842	0.000000	0.124573	0.248833	0.000000	-0.104556	0.247358	0.000000	0.008637	0.671855	-0.180792
1.140000	-1.071681	304.662446	-36.424809	0.976316	312.354335	36.434569	-0.095371	617.016781	0.009760	0.245451	0.000000	0.124587	0.248482	0.000000	-0.104544	0.246988	0.000000	0.008595	0.680132	-0.183886
1.150000	-0.940080	304.559284	-36.459641	1.013910	312.487977	36.380447	0.073825	617.047265	-0.079194	0.245058	0.000000	0.124604	0.248134	0.000000	-0.104494	0.246617	0.000000	0.008584	0.691396	-0.183984
1.160000	-0.781216	304.523249	-36.488579	1.077107	312.644823	36.322753	0.295887	617.168075	-0.165827	0.244677	0.000000	0.124618	0.247802	0.000000	-0.104413	0.246259	0.000000	0.008595	0.703750	-0.181852
1.170000	-0.605274	304.531000	-36.510058	1.169233	312.822786	36.263113	0.563956	617.353784	-0.246945	0.244315	0.000000	0.124616	0.247488	0.000000	-0.104317	0.245922	0.000000	0.008611	0.715074	-0.180260
1.180000	-0.431081	304.560767	-36.525052	1.288602	313.021282	36.212706	0.857519	617.582042	-0.312346	0.243973	0.000000	0.124588	0.247188	0.000000	-0.104218	0.245600	0.000000	0.008616	0.723588	-0.182942
1.190000	-0.280248	304.597426	-36.535293	1.428645	313.235343	36.188290	1.148395	617.832757	-0.347003	0.243639	0.000000	0.124528	0.246887	0.000000	-0.104123	0.245283	0.000000	0.008602	0.728212	-0.192637
1.200000	-0.168571	304.633565	-36.541706	1.578328	313.452768	36.202780	1.409755	618.086319	-0.338925	0.243299	0.000000	0.124445	0.246566	0.000000	-0.104034	0.244954	0.000000	0.008575	0.728654	-0.209268
1.210000	-0.098246	304.664376	-36.544046	1.723667	313.655756	36.256096	1.625418	618.320121	-0.287949	0.242943	0.000000	0.124359	0.246213	0.000000	-0.103945	0.244601	0.000000	0.008547	0.725334	-0.229416
1.220000	-0.054801	304.678417	-36.542076	1.850656	313.827373	36.332063	1.795852	618.505781	-0.210012	0.242563	0.000000	0.124289	0.245821	0.000000	-0.103854	0.244216	0.000000	0.008531	0.719325	-0.247544
1.230000	-0.011115	304.651339	-36.537554	1.948770	313.961398	36.403573	1.937653	618.612730	-0.133979	0.242151	0.000000	0.124251	0.245396	0.000000	-0.103761	0.243797	0.000000	0.008531	0.712315	-0.258425
