Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-1.202590	422.588906	-35.911114	-5.112193	296.644775	34.701786	-6.314782	719.233689	-1.209327	0.268650	0.000000	0.111940	0.265184	0.000000	-0.115061	0.267219	0.000000	0.018316	-0.496359	-0.614056
0.110000	-1.443454	421.094624	-35.767190	-5.378513	298.427755	34.949359	-6.821967	719.522387	-0.817829	0.268912	0.000000	0.111882	0.266129	0.000000	-0.115197	0.267755	0.000000	0.017700	-0.488862	-0.598808
0.120000	-1.621981	419.394981	-35.581603	-5.615950	300.206066	35.187824	-7.237933	719.601053	-0.393776	0.269174	0.000000	0.111827	0.266985	0.000000	-0.115327	0.268257	0.000000	0.017062	-0.476549	-0.587656
0.130000	-1.702875	417.324798	-35.348539	-5.805785	301.936262	35.398228	-7.508663	719.261062	0.049691	0.269400	0.000000	0.111765	0.267743	0.000000	-0.115448	0.268701	0.000000	0.016385	-0.461020	-0.578542
0.140000	-1.681425	414.812020	-35.072393	-5.945652	303.583980	35.577722	-7.627080	718.395996	0.505331	0.269562	0.000000	0.111690	0.268412	0.000000	-0.115556	0.269075	0.000000	0.015659	-0.443617	-0.568621
0.150000	-1.586092	411.898414	-34.766450	-6.048910	305.129385	35.740648	-7.635005	717.027791	0.974198	0.269650	0.000000	0.111597	0.269004	0.000000	-0.115649	0.269377	0.000000	0.014894	-0.425150	-0.555722
0.160000	-1.469009	408.721398	-34.450114	-6.136768	306.563251	35.911249	-7.605778	715.284639	1.461135	0.269675	0.000000	0.111494	0.269528	0.000000	-0.115723	0.269615	0.000000	0.014112	-0.406147	-0.539217
0.170000	-1.387611	405.464250	-34.144916	-6.227216	307.877403	36.111335	-7.614828	713.341643	1.966418	0.269661	0.000000	0.111395	0.269982	0.000000	-0.115778	0.269803	0.000000	0.013349	-0.387319	-0.519838
0.180000	-1.383570	402.290764	-33.869860	-6.326181	309.056544	36.348897	-7.709750	711.347299	2.479035	0.269634	0.000000	0.111321	0.270356	0.000000	-0.115821	0.269951	0.000000	0.012638	-0.369794	-0.498655
0.190000	-1.466126	399.285351	-33.637353	-6.424647	310.078203	36.613220	-7.890771	709.363543	2.975864	0.269605	0.000000	0.111289	0.270637	0.000000	-0.115864	0.270057	0.000000	0.011999	-0.354871	-0.476046
0.200000	-1.605838	396.420440	-33.451378	-6.502492	310.923644	36.878633	-8.108327	707.344069	3.427252	0.269558	0.000000	0.111302	0.270807	0.000000	-0.115916	0.270107	0.000000	0.011429	-0.343428	-0.451419
0.210000	-1.741744	393.568015	-33.308835	-6.537212	311.596401	37.114628	-8.278954	705.164396	3.805789	0.269447	0.000000	0.111352	0.270845	0.000000	-0.115982	0.270063	0.000000	0.010901	-0.335392	-0.423880
0.220000	-1.800695	390.559245	-33.203508	-6.513964	312.139691	37.297327	-8.314657	702.698915	4.093815	0.269204	0.000000	0.111416	0.270727	0.000000	-0.116052	0.269879	0.000000	0.010375	-0.329601	-0.393293
0.230000	-1.723112	387.276943	-33.130798	-6.432621	312.642759	37.417424	-8.155733	699.919681	4.286623	0.268764	0.000000	0.111461	0.270432	0.000000	-0.116106	0.269508	0.000000	0.009809	-0.324138	-0.360999
0.240000	-1.486271	383.746756	-33.090949	-6.308284	313.230401	37.482274	-7.794556	696.977136	4.391322	0.268081	0.000000	0.111461	0.269943	0.000000	-0.116117	0.268918	0.000000	0.009181	-0.316957	-0.329702
0.250000	-1.115721	380.184866	-33.089170	-6.164348	314.037307	37.512884	-7.280070	694.222153	4.423712	0.267147	0.000000	0.111397	0.269263	0.000000	-0.116067	0.268106	0.000000	0.008498	-0.306533	-0.302604
0.260000	-0.678511	376.970513	-33.132464	-6.020984	315.175502	37.538224	-6.699497	692.145996	4.405759	0.266001	0.000000	0.111268	0.268411	0.000000	-0.115953	0.267100	0.000000	0.007799	-0.292346	-0.282205
0.270000	-0.258390	374.541114	-33.224585	-5.884421	316.705818	37.589000	-6.142810	691.246914	4.364415	0.264713	0.000000	0.111090	0.267425	0.000000	-0.115794	0.265957	0.000000	0.007141	-0.275028	-0.269304
0.280000	0.078788	373.245130	-33.361539	-5.742079	318.622250	37.691671	-5.663289	691.867364	4.330133	0.263367	0.000000	0.110889	0.266350	0.000000	-0.115620	0.264741	0.000000	0.006578	-0.256146	-0.262634
0.290000	0.315117	373.214102	-33.529986	-5.565783	320.853296	37.862680	-5.250663	694.067387	4.332695	0.262033	0.000000	0.110692	0.265227	0.000000	-0.115463	0.263508	0.000000	0.006147	-0.237623	-0.259326
0.300000	0.491774	374.313309	-33.709716	-5.321655	323.279847	38.103443	-4.829877	697.593150	4.393728	0.260743	0.000000	0.110521	0.264080	0.000000	-0.115341	0.262288	0.000000	0.005851	-0.221022	-0.256056
0.310000	0.694364	376.197190	-33.879444	-4.982843	325.765939	38.397973	-4.288476	701.963126	4.518530	0.259491	0.000000	0.110384	0.262917	0.000000	-0.115251	0.261079	0.000000	0.005669	-0.206971	-0.250414
0.320000	1.017652	378.446646	-34.023545	-4.540510	328.195248	38.715486	-3.522855	706.641894	4.691942	0.258239	0.000000	0.110275	0.261734	0.000000	-0.115175	0.259860	0.000000	0.005563	-0.194980	-0.241894
0.330000	1.524899	380.726453	-34.136761	-4.009401	330.501828	39.018707	-2.484501	711.228281	4.881948	0.256944	0.000000	0.110180	0.260529	0.000000	-0.115086	0.258608	0.000000	0.005498	-0.183717	-0.232032
0.340000	2.219550	382.892891	-34.224820	-3.426246	332.681128	39.275513	-1.206698	715.574017	5.050694	0.255582	0.000000	0.110081	0.259316	0.000000	-0.114963	0.257317	0.000000	0.005454	-0.171618	-0.223601
0.350000	3.041096	385.007501	-34.300764	-2.841436	334.771993	39.469248	0.199657	719.779488	5.168486	0.254167	0.000000	0.109967	0.258129	0.000000	-0.114799	0.256010	0.000000	0.005428	-0.157592	-0.219248
0.360000	3.886085	387.257791	-34.378641	-2.306354	336.813323	39.603208	1.579729	724.071103	5.224569	0.252754	0.000000	0.109840	0.257018	0.000000	-0.114601	0.254737	0.000000	0.005438	-0.141598	-0.220237
0.370000	4.644767	389.826707	-34.467296	-1.860172	338.794225	39.697123	2.784594	728.620917	5.229828	0.251422	0.000000	0.109710	0.256028	0.000000	-0.114384	0.253563	0.000000	0.005511	-0.124888	-0.225904
0.380000	5.237960	392.771252	-34.566877	-1.520396	340.623256	39.776712	3.717564	733.394490	5.209835	0.250257	0.000000	0.109597	0.255186	0.000000	-0.114165	0.252545	0.000000	0.005669	-0.109851	-0.234015
0.390000	5.639445	395.961204	-34.669456	-1.280500	342.134619	39.860090	4.358946	738.095805	5.190633	0.249324	0.000000	0.109521	0.254488	0.000000	-0.113960	0.251716	0.000000	0.005925	-0.099478	-0.241732
0.400000	5.875969	399.098958	-34.763301	-1.115408	343.130741	39.946493	4.760563	742.229683	5.183190	0.248648	0.000000	0.109492	0.253912	0.000000	-0.113780	0.251080	0.000000	0.006270	-0.096617	-0.246708
0.410000	6.006887	401.806228	-34.838711	-0.992629	343.442691	40.012787	5.014260	745.248906	5.174075	0.248214	0.000000	0.109512	0.253427	0.000000	-0.113634	0.250617	0.000000	0.006675	-0.103173	-0.247920
0.420000	6.093977	403.737785	-34.892530	-0.884954	342.982670	40.020595	5.209026	746.720445	5.128066	0.247975	0.000000	0.109567	0.253017	0.000000	-0.113526	0.250292	0.000000	0.007098	-0.119467	-0.246059
0.430000	6.175124	404.676193	-34.929189	-0.780564	341.768660	39.931996	5.394561	746.444842	5.002808	0.247868	0.000000	0.109641	0.252682	0.000000	-0.113452	0.250072	0.000000	0.007499	-0.143930	-0.243388
0.440000	6.252199	404.575243	-34.957900	-0.687587	339.914686	39.726790	5.564613	744.489913	4.768893	0.247833	0.000000	0.109719	0.252440	0.000000	-0.113404	0.249936	0.000000	0.007852	-0.173274	-0.243008
0.450000	6.295975	403.545408	-34.987665	-0.631708	337.593272	39.412829	5.664267	741.138660	4.425167	0.247830	0.000000	0.109796	0.252312	0.000000	-0.113367	0.249870	0.000000	0.008148	-0.203206	-0.247619
0.460000	6.263401	401.799243	-35.022890	-0.647192	334.984869	39.024144	5.616208	736.784091	4.001258	0.247844	0.000000	0.109874	0.252310	0.000000	-0.113325	0.249873	0.000000	0.008398	-0.229491	-0.258245
0.470000	6.118462	399.586949	-35.061996	-0.763693	332.231727	38.607757	5.354768	731.818654	3.545763	0.247877	0.000000	0.109967	0.252424	0.000000	-0.113269	0.249940	0.000000	0.008623	-0.249035	-0.273576
0.480000	5.848090	397.148350	-35.099808	-0.993344	329.411723	38.205311	4.854745	726.560053	3.105503	0.247937	0.000000	0.110087	0.252625	0.000000	-0.113197	0.250061	0.000000	0.008852	-0.260533	-0.290394
0.490000	5.467900	394.692213	-35.132370	-1.323352	326.541104	37.837891	4.144547	721.233300	2.705520	0.248032	0.000000	0.110241	0.252866	0.000000	-0.113120	0.250220	0.000000	0.009111	-0.264420	-0.304966
0.500000	5.017074	392.397061	-35.161380	-1.717768	323.604514	37.501001	3.299305	716.001561	2.339618	0.248153	0.000000	0.110425	0.253100	0.000000	-0.113053	0.250388	0.000000	0.009421	-0.262185	-0.314677
0.510000	4.545658	390.418347	-35.195309	-2.128249	320.598920	37.172350	2.417410	711.017256	1.977038	0.248282	0.000000	0.110628	0.253289	0.000000	-0.113008	0.250538	0.000000	0.009790	-0.255436	-0.319061
0.520000	4.100057	388.888263	-35.245875	-2.509292	317.570412	36.829031	1.590765	706.458668	1.583153	0.248395	0.000000	0.110830	0.253413	0.000000	-0.112996	0.250648	0.000000	0.010216	-0.245178	-0.319736
0.530000	3.712595	387.903653	-35.321091	-2.830950	314.624758	36.465448	0.881647	702.528411	1.144355	0.248469	0.000000	0.111012	0.253471	0.000000	-0.113016	0.250705	0.000000	0.010683	-0.231583	-0.319376
0.540000	3.398710	387.508088	-35.418413	-3.083155	311.905329	36.102436	0.315557	699.413425	0.684023	0.248491	0.000000	0.111155	0.253472	0.000000	-0.113058	0.250709	0.000000	0.011167	-0.214218	-0.320314
0.550000	3.161246	387.680128	-35.521945	-3.270451	309.550132	35.782526	-0.109204	697.230276	0.260582	0.248456	0.000000	0.111245	0.253422	0.000000	-0.113105	0.250657	0.000000	0.011641	-0.192530	-0.323539
0.560000	2.997805	388.338152	-35.605937	-3.401506	307.652264	35.553873	-0.403699	695.990435	-0.052062	0.248362	0.000000	0.111276	0.253313	0.000000	-0.113131	0.250548	0.000000	0.012079	-0.166371	-0.328497
0.570000	2.906073	389.363933	-35.643699	-3.480637	306.245832	35.451136	-0.574562	695.609784	-0.192560	0.248208	0.000000	0.111243	0.253116	0.000000	-0.113116	0.250368	0.000000	0.012466	-0.136466	-0.333731
0.580000	2.884254	390.637104	-35.618400	-3.506521	305.322511	35.482215	-0.622266	695.959630	-0.136183	0.247992	0.000000	0.111153	0.252799	0.000000	-0.113043	0.250101	0.000000	0.012794	-0.104694	-0.337912
0.590000	2.927543	392.066315	-35.531337	-3.477651	304.863752	35.625875	-0.550107	696.930072	0.094540	0.247709	0.000000	0.111018	0.252339	0.000000	-0.112912	0.249735	0.000000	0.013060	-0.074036	-0.340746
0.600000	3.024275	393.604000	-35.404297	-3.399056	304.864592	35.839801	-0.374779	698.468588	0.435506	0.247355	0.000000	0.110856	0.251735	0.000000	-0.112735	0.249267	0.000000	0.013261	-0.048037	-0.343294
0.610000	3.155348	395.239398	-35.274926	-3.284011	305.333177	36.074602	-0.128660	700.572563	0.799680	0.246936	0.000000	0.110687	0.251015	0.000000	-0.112533	0.248712	0.000000	0.013399	-0.029829	-0.347577
0.620000	3.298148	396.974322	-35.186433	-3.148349	306.268549	36.288055	0.149800	703.242853	1.101627	0.246459	0.000000	0.110528	0.250227	0.000000	-0.112326	0.248098	0.000000	0.013473	-0.021077	-0.355660
0.630000	3.433418	398.793262	-35.174907	-3.000712	307.634103	36.455032	0.432707	706.427346	1.280130	0.245940	0.000000	0.110387	0.249424	0.000000	-0.112129	0.247454	0.000000	0.013487	-0.021335	-0.368681
0.640000	3.551979	400.641041	-35.258451	-2.835396	309.345617	36.570925	0.716582	709.986640	1.312478	0.245393	0.000000	0.110265	0.248645	0.000000	-0.111948	0.246808	0.000000	0.013448	-0.028183	-0.386316
0.650000	3.658257	402.417989	-35.431877	-2.633115	311.282105	36.648655	1.025141	713.700079	1.216780	0.244831	0.000000	0.110161	0.247904	0.000000	-0.111780	0.246170	0.000000	0.013363	-0.038111	-0.406923
0.660000	3.768835	403.996436	-35.668892	-2.369996	313.313753	36.711055	1.398837	717.310180	1.042162	0.244262	0.000000	0.110069	0.247189	0.000000	-0.111616	0.245540	0.000000	0.013240	-0.047746	-0.428211
0.670000	3.905960	405.254796	-35.930984	-2.030160	315.332633	36.781414	1.875799	720.587428	0.850426	0.243689	0.000000	0.109982	0.246476	0.000000	-0.111451	0.244909	0.000000	0.013082	-0.054880	-0.448020
0.680000	4.087874	406.118259	-36.179706	-1.615623	317.271848	36.875339	2.472251	723.390115	0.695626	0.243112	0.000000	0.109892	0.245744	0.000000	-0.111282	0.244266	0.000000	0.012887	-0.058921	-0.464825
0.690000	4.319435	406.590394	-36.387685	-1.149440	319.105295	36.996580	3.169994	725.695702	0.608887	0.242537	0.000000	0.109790	0.244990	0.000000	-0.111112	0.243615	0.000000	0.012655	-0.060653	-0.477853
0.700000	4.587089	406.760629	-36.544116	-0.671662	320.829083	37.137929	3.915426	727.589724	0.593806	0.241975	0.000000	0.109669	0.244243	0.000000	-0.110948	0.242974	0.000000	0.012390	-0.061522	-0.486946
0.710000	4.861201	406.780152	-36.652699	-0.230085	322.433346	37.286100	4.631114	729.213505	0.633397	0.241449	0.000000	0.109526	0.243552	0.000000	-0.110800	0.242378	0.000000	0.012108	-0.062779	-0.492383
0.720000	5.105838	406.811463	-36.723348	0.131467	323.877052	37.427722	5.237302	730.688512	0.704372	0.240987	0.000000	0.109370	0.242972	0.000000	-0.110677	0.241865	0.000000	0.011837	-0.064822	-0.494704
0.730000	5.292529	406.969420	-36.762117	0.384450	325.077273	37.553453	5.676977	732.046681	0.791336	0.240613	0.000000	0.109214	0.242544	0.000000	-0.110588	0.241470	0.000000	0.011609	-0.066942	-0.494491
0.740000	5.411924	407.277636	-36.764904	0.523101	325.918587	37.658894	5.935022	733.196204	0.893992	0.240344	0.000000	0.109074	0.242279	0.000000	-0.110537	0.241205	0.000000	0.011454	-0.067498	-0.492049
0.750000	5.477487	407.659424	-36.718477	0.564796	326.280048	37.743091	6.042282	733.939453	1.024616	0.240179	0.000000	0.108964	0.242157	0.000000	-0.110524	0.241060	0.000000	0.011388	-0.064388	-0.487111
0.760000	5.518837	407.968311	-36.608166	0.542052	326.070046	37.806493	6.060887	734.038344	1.198329	0.240103	0.000000	0.108887	0.242134	0.000000	-0.110545	0.241007	0.000000	0.011412	-0.055646	-0.478803
0.770000	5.567389	408.045918	-36.427638	0.488867	325.256327	37.849630	6.056254	733.302241	1.421991	0.240088	0.000000	0.108840	0.242159	0.000000	-0.110593	0.241009	0.000000	0.011510	-0.039985	-0.466038
0.780000	5.640912	407.782995	-36.185197	0.427536	323.880725	37.872458	6.068445	731.663725	1.687258	0.240106	0.000000	0.108818	0.242193	0.000000	-0.110661	0.241032	0.000000	0.011663	-0.017181	-0.448239
0.790000	5.734215	407.158478	-35.903389	0.362016	322.053931	37.873864	6.096228	729.212418	1.970471	0.240130	0.000000	0.108816	0.242215	0.000000	-0.110740	0.241053	0.000000	0.011851	0.011789	-0.426061
0.800000	5.820133	406.241886	-35.612607	0.280404	319.931984	37.851377	6.100532	726.173878	2.238766	0.240143	0.000000	0.108834	0.242226	0.000000	-0.110823	0.241061	0.000000	0.012061	0.044877	-0.401696
0.810000	5.860199	405.160915	-35.342289	0.164390	317.680946	37.801840	6.024585	722.841865	2.459548	0.240136	0.000000	0.108872	0.242238	0.000000	-0.110904	0.241060	0.000000	0.012285	0.079298	-0.378542
0.820000	5.820329	404.050709	-35.113720	0.000914	315.439457	37.723368	5.821240	719.490163	2.609648	0.240113	0.000000	0.108930	0.242265	0.000000	-0.110975	0.241057	0.000000	0.012520	0.111976	-0.360324
0.830000	5.685215	403.007766	-34.936771	-0.208744	313.290775	37.617545	5.476469	716.298532	2.680776	0.240082	0.000000	0.109000	0.242312	0.000000	-0.111031	0.241058	0.000000	0.012765	0.140020	-0.349980
0.840000	5.466132	402.067900	-34.810727	-0.445566	311.255200	37.490054	5.020565	713.323087	2.679330	0.240050	0.000000	0.109070	0.242360	0.000000	-0.111064	0.241059	0.000000	0.013017	0.161185	-0.348710
0.850000	5.199417	401.216317	-34.727966	-0.676392	309.308231	37.348777	4.523025	710.524531	2.620814	0.240017	0.000000	0.109127	0.242372	0.000000	-0.111066	0.241044	0.000000	0.013274	0.174304	-0.355530
0.860000	4.936176	400.423510	-34.678913	-0.863873	307.419603	37.200312	4.072303	707.843093	2.521399	0.239970	0.000000	0.109159	0.242305	0.000000	-0.111030	0.240985	0.000000	0.013533	0.179607	-0.367562
0.870000	4.726806	399.688888	-34.656746	-0.979736	305.597708	37.047315	3.747071	705.286576	2.390567	0.239883	0.000000	0.109165	0.242122	0.000000	-0.110956	0.240854	0.000000	0.013792	0.178773	-0.381004
0.880000	4.605911	399.070079	-34.660394	-1.016162	303.918836	36.888981	3.589750	702.988897	2.228583	0.239731	0.000000	0.109155	0.241818	0.000000	-0.110849	0.240634	0.000000	0.014047	0.174596	-0.392462
0.890000	4.583082	398.682043	-34.694545	-0.989787	302.525286	36.725183	3.593298	701.207316	2.030632	0.239496	0.000000	0.109144	0.241421	0.000000	-0.110723	0.240325	0.000000	0.014290	0.170256	-0.400108
0.900000	4.642708	398.664354	-34.766204	-0.935379	301.589565	36.562361	3.707332	700.253911	1.796153	0.239177	0.000000	0.109147	0.240988	0.000000	-0.110598	0.239954	0.000000	0.014509	0.168383	-0.404149
0.910000	4.752312	399.130649	-34.878855	-0.891053	301.257568	36.417443	3.861262	700.388212	1.538587	0.238795	0.000000	0.109171	0.240584	0.000000	-0.110492	0.239561	0.000000	0.014689	0.170243	-0.406402
0.920000	4.875661	400.123275	-35.026840	-0.881311	301.593880	36.316278	3.994353	701.717148	1.289439	0.238390	0.000000	0.109211	0.240259	0.000000	-0.110419	0.239189	0.000000	0.014816	0.175399	-0.409194
0.930000	4.985455	401.593676	-35.193064	-0.905874	302.551838	36.285827	4.079584	704.145502	1.092768	0.238006	0.000000	0.109251	0.240029	0.000000	-0.110381	0.238872	0.000000	0.014881	0.182011	-0.414090
0.940000	5.071063	403.416173	-35.351942	-0.939741	303.980351	36.343152	4.131325	707.396509	0.991215	0.237683	0.000000	0.109272	0.239878	0.000000	-0.110372	0.238625	0.000000	0.014887	0.187689	-0.421061
0.950000	5.139093	405.426469	-35.477123	-0.944577	305.664258	36.486707	4.194518	711.090709	1.009589	0.237441	0.000000	0.109260	0.239767	0.000000	-0.110377	0.238442	0.000000	0.014849	0.190526	-0.428434
0.960000	5.207441	407.465425	-35.550984	-0.885959	307.382059	36.694752	4.321483	714.847466	1.143771	0.237283	0.000000	0.109212	0.239655	0.000000	-0.110379	0.238306	0.000000	0.014789	0.189891	-0.433592
0.970000	5.295911	409.409094	-35.571643	-0.748333	308.958928	36.932022	4.547579	718.368007	1.360379	0.237191	0.000000	0.109137	0.239518	0.000000	-0.110366	0.238196	0.000000	0.014734	0.186640	-0.434049
0.980000	5.417546	411.176317	-35.553975	-0.541147	310.295809	37.161513	4.876402	721.472117	1.607536	0.237140	0.000000	0.109052	0.239358	0.000000	-0.110329	0.238097	0.000000	0.014700	0.182705	-0.428470
0.990000	5.574039	412.718392	-35.523676	-0.294461	311.366013	37.355713	5.279582	724.084398	1.832033	0.237104	0.000000	0.108975	0.239196	0.000000	-0.110275	0.238006	0.000000	0.014696	0.180229	-0.417270
1.000000	5.756265	414.003358	-35.506780	-0.047351	312.184739	37.502259	5.708920	726.188089	1.995475	0.237062	0.000000	0.108919	0.239066	0.000000	-0.110216	0.237923	0.000000	0.014714	0.180638	-0.402642
1.010000	5.948514	415.006911	-35.519424	0.165120	312.768150	37.602214	6.113639	727.775049	2.082787	0.237002	0.000000	0.108886	0.238988	0.000000	-0.110168	0.237854	0.000000	0.014744	0.184037	-0.387987
1.020000	6.133500	415.714659	-35.562676	0.321478	313.101742	37.663081	6.454982	728.816386	2.100403	0.236923	0.000000	0.108875	0.238966	0.000000	-0.110148	0.237798	0.000000	0.014780	0.189202	-0.376927
1.030000	6.295644	416.131770	-35.624610	0.417530	313.131727	37.691101	6.713174	729.263481	2.066490	0.236828	0.000000	0.108879	0.238985	0.000000	-0.110159	0.237752	0.000000	0.014826	0.194170	-0.372217
1.040000	6.421828	416.290919	-35.687913	0.463783	312.781514	37.687191	6.885607	729.072420	1.999278	0.236729	0.000000	0.108894	0.239016	0.000000	-0.110194	0.237708	0.000000	0.014901	0.197105	-0.374953
1.050000	6.500812	416.250549	-35.738370	0.477506	311.984365	37.648230	6.978314	728.234905	1.909862	0.236639	0.000000	0.108917	0.239034	0.000000	-0.110234	0.237663	0.000000	0.015029	0.197019	-0.384368
1.060000	6.523325	416.081798	-35.769523	0.471873	310.717913	37.572101	6.995193	726.799706	1.802579	0.236575	0.000000	0.108949	0.239028	0.000000	-0.110258	0.237622	0.000000	0.015234	0.194008	-0.398229
1.070000	6.484151	415.850383	-35.781514	0.446669	309.027459	37.462778	6.930816	724.877838	1.681265	0.236553	0.000000	0.108988	0.239008	0.000000	-0.110252	0.237598	0.000000	0.015522	0.188975	-0.413597
1.080000	6.385708	415.604312	-35.775734	0.385951	307.030023	37.332027	6.771656	722.634329	1.556295	0.236583	0.000000	0.109033	0.239000	0.000000	-0.110216	0.237607	0.000000	0.015879	0.183098	-0.427619
1.090000	6.240695	415.376456	-35.749274	0.265626	304.896939	37.196699	6.506321	720.273388	1.447426	0.236669	0.000000	0.109080	0.239035	0.000000	-0.110167	0.237669	0.000000	0.016270	0.177372	-0.438132
1.100000	6.070802	415.202687	-35.692941	0.068391	302.818656	37.073544	6.139193	718.021336	1.380606	0.236811	0.000000	0.109128	0.239142	0.000000	-0.110133	0.237791	0.000000	0.016655	0.172378	-0.444030
1.110000	5.899951	415.145471	-35.594395	-0.201851	300.961305	36.974939	5.698101	716.106774	1.380548	0.237003	0.000000	0.109177	0.239329	0.000000	-0.110142	0.237978	0.000000	0.017001	0.168230	-0.445472
1.120000	5.743792	415.305982	-35.445214	-0.514949	299.428956	36.907804	5.228843	714.734941	1.462596	0.237247	0.000000	0.109229	0.239590	0.000000	-0.110208	0.238227	0.000000	0.017296	0.164508	-0.444000
1.130000	5.600350	415.810592	-35.248571	-0.823075	298.244857	36.875339	4.777275	714.055458	1.626773	0.237556	0.000000	0.109287	0.239905	0.000000	-0.110326	0.238536	0.000000	0.017558	0.160110	-0.442431
1.140000	5.447726	416.770595	-35.023618	-1.079476	297.358052	36.879138	4.368250	714.128656	1.855525	0.237955	0.000000	0.109354	0.240253	0.000000	-0.110472	0.238912	0.000000	0.017820	0.153137	-0.444364
1.150000	5.252012	418.230590	-34.803666	-1.258053	296.671004	36.919223	3.993959	714.901600	2.115560	0.238471	0.000000	0.109433	0.240622	0.000000	-0.110611	0.239364	0.000000	0.018118	0.141085	-0.453190
1.160000	4.983314	420.130915	-34.627900	-1.363672	296.074886	36.991225	3.619642	716.205800	2.363327	0.239121	0.000000	0.109521	0.241010	0.000000	-0.110717	0.239903	0.000000	0.018476	0.121494	-0.470869
1.170000	4.632740	422.305394	-34.529572	-1.427874	295.477047	37.081992	3.204866	717.782432	2.552421	0.239898	0.000000	0.109616	0.241418	0.000000	-0.110773	0.240525	0.000000	0.018893	0.092934	-0.497011
1.180000	4.221820	424.518903	-34.525779	-1.492174	294.811163	37.166268	2.729647	719.330051	2.640489	0.240768	0.000000	0.109717	0.241841	0.000000	-0.110778	0.241209	0.000000	0.019351	0.055885	-0.528811
1.190000	3.799130	426.529493	-34.613464	-1.587353	294.031228	37.207423	2.211777	720.560705	2.593958	0.241671	0.000000	0.109826	0.242262	0.000000	-0.110740	0.241912	0.000000	0.019824	0.013031	-0.562027
1.200000	3.425258	428.149111	-34.773114	-1.718939	293.099454	37.164135	1.706319	721.248555	2.391020	0.242533	0.000000	0.109946	0.242654	0.000000	-0.110672	0.242581	0.000000	0.020295	-0.031303	-0.592552
1.210000	3.152942	429.280911	-34.977627	-1.865777	291.980020	37.002211	1.287166	721.260930	2.024583	0.243284	0.000000	0.110085	0.242987	0.000000	-0.110585	0.243162	0.000000	0.020758	-0.072379	-0.617794
1.220000	3.010992	429.925646	-35.201537	-1.992179	290.644853	36.707448	1.018813	720.570508	1.505909	0.243872	0.000000	0.110244	0.243243	0.000000	-0.110483	0.243616	0.000000	0.021217	-0.106446	-0.637132
