Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-0.492268	254.732188	-16.045260	-0.056768	239.181801	16.371737	-0.549036	493.913994	0.326474	0.262102	0.000000	0.104832	0.252237	0.000000	-0.104766	0.257325	0.000000	0.003330	0.675977	-0.869601
0.110000	-0.531905	254.666332	-16.042623	-0.068297	239.359237	16.351359	-0.600203	494.025571	0.308732	0.262266	0.000000	0.104904	0.252463	0.000000	-0.104789	0.257516	0.000000	0.003305	0.671676	-0.872519
0.120000	-0.566294	254.653993	-16.035507	-0.103932	239.564056	16.364870	-0.670228	494.218048	0.329359	0.262414	0.000000	0.104944	0.252703	0.000000	-0.104787	0.257706	0.000000	0.003280	0.667868	-0.871552
0.130000	-0.595843	254.651516	-16.029350	-0.172374	239.772942	16.399968	-0.768218	494.424457	0.370616	0.262536	0.000000	0.104923	0.252956	0.000000	-0.104743	0.257890	0.000000	0.003245	0.665443	-0.867194
0.140000	-0.621871	254.621199	-16.030294	-0.269416	239.968412	16.442026	-0.891291	494.589609	0.411731	0.262630	0.000000	0.104838	0.253211	0.000000	-0.104664	0.258061	0.000000	0.003191	0.665330	-0.861264
0.150000	-0.643529	254.542227	-16.042133	-0.379092	240.134989	16.482481	-1.022625	494.677214	0.440348	0.262701	0.000000	0.104711	0.253449	0.000000	-0.104571	0.258211	0.000000	0.003118	0.668349	-0.856303
0.160000	-0.655793	254.416491	-16.064575	-0.479921	240.253158	16.520663	-1.135720	494.669645	0.456088	0.262757	0.000000	0.104584	0.253647	0.000000	-0.104490	0.258334	0.000000	0.003040	0.675009	-0.854570
0.170000	-0.650849	254.266598	-16.093480	-0.552989	240.298975	16.558842	-1.203845	494.565568	0.465361	0.262802	0.000000	0.104500	0.253785	0.000000	-0.104440	0.258423	0.000000	0.002980	0.685221	-0.857089
0.180000	-0.622720	254.126612	-16.122671	-0.587928	240.253453	16.595283	-1.210656	494.380057	0.472610	0.262837	0.000000	0.104490	0.253857	0.000000	-0.104428	0.258474	0.000000	0.002962	0.698003	-0.863285
0.190000	-0.572520	254.029357	-16.146194	-0.584627	240.117623	16.621407	-1.157156	494.146972	0.475211	0.262864	0.000000	0.104556	0.253870	0.000000	-0.104447	0.258494	0.000000	0.002997	0.711412	-0.871403
0.200000	-0.510845	253.995294	-16.159946	-0.551155	239.922792	16.625866	-1.062007	493.918081	0.465918	0.262887	0.000000	0.104674	0.253847	0.000000	-0.104483	0.258495	0.000000	0.003076	0.722884	-0.879501
0.210000	-0.455153	254.026653	-16.162215	-0.499945	239.726717	16.602820	-0.955102	493.753367	0.440603	0.262913	0.000000	0.104808	0.253820	0.000000	-0.104527	0.258497	0.000000	0.003173	0.729939	-0.886391
0.220000	-0.422727	254.108230	-16.153516	-0.444246	239.594767	16.558276	-0.866975	493.702998	0.404759	0.262946	0.000000	0.104924	0.253814	0.000000	-0.104572	0.258513	0.000000	0.003257	0.731009	-0.891979
0.230000	-0.422359	254.213982	-16.136413	-0.395654	239.574548	16.509556	-0.818014	493.788533	0.373143	0.262984	0.000000	0.105005	0.253845	0.000000	-0.104618	0.258549	0.000000	0.003303	0.726053	-0.896795
0.240000	-0.448985	254.316442	-16.115591	-0.362469	239.676515	16.477776	-0.811454	493.992958	0.362184	0.263015	0.000000	0.105051	0.253911	0.000000	-0.104666	0.258597	0.000000	0.003302	0.716707	-0.901100
0.250000	-0.484389	254.394681	-16.097673	-0.348429	239.869904	16.477924	-0.832819	494.264582	0.380249	0.263021	0.000000	0.105073	0.253994	0.000000	-0.104714	0.258641	0.000000	0.003264	0.705876	-0.904228
0.260000	-0.504205	254.437438	-16.089923	-0.351971	240.095625	16.512380	-0.856179	494.533053	0.422455	0.262988	0.000000	0.105083	0.254069	0.000000	-0.104756	0.258659	0.000000	0.003209	0.696829	-0.904682
0.270000	-0.488228	254.441513	-16.097603	-0.366675	240.290027	16.571229	-0.854907	494.731526	0.473623	0.262910	0.000000	0.105086	0.254112	0.000000	-0.104781	0.258638	0.000000	0.003156	0.692054	-0.900999
0.280000	-0.429242	254.409292	-16.120942	-0.383372	240.409237	16.638509	-0.812618	494.818512	0.517565	0.262792	0.000000	0.105075	0.254101	0.000000	-0.104780	0.258571	0.000000	0.003117	0.692289	-0.892867
0.290000	-0.336200	254.349510	-16.153696	-0.393473	240.444244	16.700397	-0.729676	494.793740	0.546699	0.262649	0.000000	0.105043	0.254025	0.000000	-0.104750	0.258459	0.000000	0.003094	0.696219	-0.881794
0.300000	-0.230331	254.281130	-16.184983	-0.392089	240.421599	16.750594	-0.622421	494.702719	0.565610	0.262505	0.000000	0.104987	0.253888	0.000000	-0.104695	0.258317	0.000000	0.003080	0.701110	-0.870823
0.310000	-0.136196	254.235154	-16.204295	-0.379259	240.390869	16.790064	-0.515455	494.626016	0.585770	0.262379	0.000000	0.104919	0.253706	0.000000	-0.104630	0.258163	0.000000	0.003072	0.704200	-0.863329
0.320000	-0.072087	254.248529	-16.207288	-0.358503	240.404992	16.821824	-0.430588	494.653518	0.614538	0.262290	0.000000	0.104861	0.253508	0.000000	-0.104571	0.258020	0.000000	0.003070	0.704154	-0.861491
0.330000	-0.044263	254.349470	-16.198802	-0.333668	240.501319	16.844768	-0.377930	494.850787	0.645968	0.262243	0.000000	0.104837	0.253327	0.000000	-0.104531	0.257908	0.000000	0.003077	0.701770	-0.865242
0.340000	-0.047200	254.540561	-16.190756	-0.306365	240.689464	16.851427	-0.353565	495.230022	0.660671	0.262233	0.000000	0.104858	0.253194	0.000000	-0.104514	0.257837	0.000000	0.003095	0.699505	-0.872271
0.350000	-0.068691	254.789109	-16.195591	-0.275931	240.948850	16.832015	-0.344624	495.737956	0.636423	0.262242	0.000000	0.104921	0.253120	0.000000	-0.104517	0.257806	0.000000	0.003122	0.700073	-0.879108
0.360000	-0.096290	255.031200	-16.218823	-0.241927	241.235430	16.782510	-0.338220	496.266627	0.563684	0.262245	0.000000	0.105004	0.253101	0.000000	-0.104533	0.257798	0.000000	0.003147	0.704942	-0.882739
0.370000	-0.121684	255.189139	-16.255105	-0.207156	241.494857	16.711240	-0.328842	496.683992	0.456132	0.262218	0.000000	0.105083	0.253114	0.000000	-0.104554	0.257790	0.000000	0.003154	0.713568	-0.881980
0.380000	-0.141684	255.196110	-16.290287	-0.178807	241.678441	16.639033	-0.320493	496.874546	0.348742	0.262145	0.000000	0.105137	0.253129	0.000000	-0.104581	0.257759	0.000000	0.003131	0.723720	-0.877923
0.390000	-0.156866	255.019330	-16.308486	-0.166567	241.758255	16.592010	-0.323434	496.777577	0.283521	0.262027	0.000000	0.105157	0.253120	0.000000	-0.104615	0.257692	0.000000	0.003072	0.732627	-0.873240
0.400000	-0.169777	254.673631	-16.300194	-0.178333	241.737807	16.590667	-0.348109	496.411430	0.290470	0.261880	0.000000	0.105147	0.253072	0.000000	-0.104659	0.257591	0.000000	0.002979	0.738243	-0.870726
0.410000	-0.183823	254.220262	-16.266900	-0.215457	241.654637	16.640793	-0.399279	495.874892	0.373890	0.261729	0.000000	0.105117	0.252985	0.000000	-0.104711	0.257468	0.000000	0.002863	0.739977	-0.871874
0.420000	-0.202663	253.750215	-16.219866	-0.269866	241.571885	16.730535	-0.472527	495.322094	0.510665	0.261602	0.000000	0.105081	0.252873	0.000000	-0.104767	0.257345	0.000000	0.002739	0.738617	-0.876231
0.430000	-0.229270	253.356908	-16.174242	-0.325008	241.558899	16.834814	-0.554276	494.915803	0.660568	0.261516	0.000000	0.105051	0.252758	0.000000	-0.104818	0.257242	0.000000	0.002620	0.735632	-0.881820
0.440000	-0.264342	253.107605	-16.142235	-0.361120	241.666239	16.925195	-0.625460	494.773843	0.782955	0.261473	0.000000	0.105035	0.252660	0.000000	-0.104860	0.257169	0.000000	0.002515	0.732318	-0.886267
0.450000	-0.304646	253.024053	-16.129069	-0.363107	241.905445	16.981114	-0.667752	494.929499	0.852038	0.261458	0.000000	0.105035	0.252592	0.000000	-0.104890	0.257125	0.000000	0.002429	0.729262	-0.887980
0.460000	-0.342518	253.079462	-16.133100	-0.327439	242.244173	16.997638	-0.669956	495.323638	0.864532	0.261452	0.000000	0.105047	0.252551	0.000000	-0.104906	0.257100	0.000000	0.002364	0.726363	-0.886825
0.470000	-0.367499	253.212520	-16.148744	-0.264315	242.620331	16.986099	-0.631813	495.832855	0.837348	0.261438	0.000000	0.105062	0.252523	0.000000	-0.104908	0.257076	0.000000	0.002314	0.723292	-0.884068
0.480000	-0.370029	253.352225	-16.169535	-0.193602	242.967846	16.967043	-0.563630	496.320076	0.797504	0.261408	0.000000	0.105068	0.252494	0.000000	-0.104900	0.257045	0.000000	0.002275	0.720005	-0.881705
0.490000	-0.345829	253.442972	-16.189529	-0.136340	243.239353	16.958927	-0.482169	496.682330	0.769396	0.261368	0.000000	0.105060	0.252461	0.000000	-0.104888	0.257006	0.000000	0.002238	0.716948	-0.881532
0.500000	-0.298764	253.459511	-16.203260	-0.105976	243.413727	16.968518	-0.404741	496.873240	0.765258	0.261326	0.000000	0.105039	0.252432	0.000000	-0.104883	0.256968	0.000000	0.002197	0.714823	-0.884341
0.510000	-0.240487	253.406666	-16.205701	-0.103521	243.487429	16.988246	-0.344009	496.894093	0.782546	0.261292	0.000000	0.105015	0.252424	0.000000	-0.104892	0.256944	0.000000	0.002157	0.714141	-0.889611
0.520000	-0.186826	253.306542	-16.193396	-0.118791	243.459834	17.001799	-0.305616	496.766368	0.808404	0.261266	0.000000	0.105003	0.252449	0.000000	-0.104914	0.256943	0.000000	0.002127	0.714866	-0.895789
0.530000	-0.152732	253.182273	-16.166420	-0.136894	243.325361	16.994378	-0.289626	496.507622	0.827959	0.261244	0.000000	0.105011	0.252503	0.000000	-0.104937	0.256959	0.000000	0.002124	0.716399	-0.901006
0.540000	-0.148161	253.048331	-16.129682	-0.146521	243.078112	16.961364	-0.294682	496.126429	0.831682	0.261216	0.000000	0.105040	0.252564	0.000000	-0.104944	0.256977	0.000000	0.002162	0.717875	-0.903819
0.550000	-0.176148	252.912328	-16.092232	-0.145623	242.724297	16.910353	-0.321771	495.636615	0.818119	0.261172	0.000000	0.105083	0.252597	0.000000	-0.104920	0.256973	0.000000	0.002243	0.718598	-0.903659
0.560000	-0.232745	252.785129	-16.064470	-0.141575	242.292233	16.855776	-0.374320	495.077356	0.791304	0.261105	0.000000	0.105129	0.252569	0.000000	-0.104861	0.256929	0.000000	0.002361	0.718384	-0.900873
0.570000	-0.307898	252.690107	-16.054478	-0.146150	241.832071	16.809879	-0.454047	494.522177	0.755399	0.261012	0.000000	0.105169	0.252463	0.000000	-0.104776	0.256833	0.000000	0.002501	0.717643	-0.896415
0.580000	-0.386982	252.662725	-16.065227	-0.168644	241.404451	16.775970	-0.555625	494.067177	0.710741	0.260898	0.000000	0.105202	0.252286	0.000000	-0.104684	0.256690	0.000000	0.002650	0.717139	-0.891385
0.590000	-0.453513	252.738098	-16.093865	-0.211111	241.063142	16.748232	-0.664622	493.801241	0.654368	0.260773	0.000000	0.105235	0.252065	0.000000	-0.104603	0.256521	0.000000	0.002796	0.717526	-0.886613
0.600000	-0.493300	252.932615	-16.133169	-0.267624	240.838611	16.717927	-0.760923	493.771221	0.584760	0.260649	0.000000	0.105272	0.251839	0.000000	-0.104546	0.256349	0.000000	0.002932	0.718896	-0.882462
0.610000	-0.499061	253.230508	-16.174305	-0.326826	240.728156	16.681286	-0.825886	493.958654	0.506983	0.260535	0.000000	0.105317	0.251641	0.000000	-0.104515	0.256197	0.000000	0.003057	0.720599	-0.878940
0.620000	-0.473450	253.584461	-16.209633	-0.375739	240.696157	16.643171	-0.849191	494.280600	0.433539	0.260430	0.000000	0.105366	0.251486	0.000000	-0.104502	0.256071	0.000000	0.003168	0.721505	-0.875987
0.630000	-0.428686	253.931859	-16.234610	-0.403329	240.685545	16.613701	-0.832019	494.617383	0.379092	0.260324	0.000000	0.105410	0.251364	0.000000	-0.104496	0.255960	0.000000	0.003268	0.720615	-0.873692
0.640000	-0.382420	254.219248	-16.248396	-0.403260	240.637976	16.600432	-0.785685	494.857203	0.352036	0.260198	0.000000	0.105444	0.251247	0.000000	-0.104489	0.255842	0.000000	0.003359	0.717743	-0.872259
0.650000	-0.351342	254.422155	-16.253223	-0.375516	240.515340	16.601999	-0.726862	494.937476	0.348776	0.260037	0.000000	0.105464	0.251101	0.000000	-0.104478	0.255693	0.000000	0.003444	0.713829	-0.871721
0.660000	-0.345077	254.549556	-16.252895	-0.326299	240.312403	16.608041	-0.671377	494.861943	0.355146	0.259833	0.000000	0.105474	0.250904	0.000000	-0.104471	0.255496	0.000000	0.003523	0.710639	-0.871686
0.670000	-0.362758	254.631007	-16.250992	-0.265920	240.053134	16.605644	-0.628677	494.684129	0.354651	0.259592	0.000000	0.105473	0.250653	0.000000	-0.104477	0.255254	0.000000	0.003593	0.709894	-0.871332
0.680000	-0.393473	254.694748	-16.249487	-0.205374	239.771768	16.588013	-0.598845	494.466510	0.338526	0.259325	0.000000	0.105465	0.250359	0.000000	-0.104499	0.254978	0.000000	0.003653	0.712267	-0.869716
0.690000	-0.420126	254.749982	-16.248501	-0.152883	239.489200	16.559542	-0.573006	494.239178	0.311040	0.259042	0.000000	0.105451	0.250040	0.000000	-0.104529	0.254681	0.000000	0.003704	0.716861	-0.866244
0.700000	-0.424955	254.783129	-16.247521	-0.111273	239.199112	16.533591	-0.536226	493.982240	0.286068	0.258739	0.000000	0.105433	0.249707	0.000000	-0.104548	0.254365	0.000000	0.003755	0.721518	-0.861067
0.710000	-0.394483	254.768756	-16.247516	-0.076408	238.873159	16.523927	-0.470891	493.641916	0.276409	0.258400	0.000000	0.105421	0.249356	0.000000	-0.104536	0.254022	0.000000	0.003823	0.723918	-0.855207
0.720000	-0.322274	254.687454	-16.252559	-0.036976	238.483203	16.535147	-0.359251	493.170657	0.282586	0.257997	0.000000	0.105426	0.248971	0.000000	-0.104482	0.253631	0.000000	0.003920	0.722895	-0.850306
0.730000	-0.209134	254.540153	-16.269473	0.023557	238.028312	16.558613	-0.185580	492.568465	0.289139	0.257504	0.000000	0.105460	0.248536	0.000000	-0.104392	0.253169	0.000000	0.004051	0.719238	-0.848018
0.740000	-0.061563	254.351954	-16.305104	0.122290	237.551083	16.577163	0.060725	491.903037	0.272058	0.256910	0.000000	0.105529	0.248042	0.000000	-0.104285	0.252626	0.000000	0.004205	0.715484	-0.849280
0.750000	0.110356	254.165318	-16.362430	0.270601	237.133315	16.575967	0.380956	491.298634	0.213535	0.256222	0.000000	0.105630	0.247496	0.000000	-0.104185	0.252009	0.000000	0.004359	0.714722	-0.853786
0.760000	0.294935	254.028220	-16.437701	0.468876	236.871724	16.552488	0.763811	490.899947	0.114786	0.255464	0.000000	0.105751	0.246922	0.000000	-0.104114	0.251342	0.000000	0.004485	0.719026	-0.859966
0.770000	0.480725	253.984475	-16.520423	0.704996	236.844431	16.518977	1.185722	490.828910	-0.001447	0.254673	0.000000	0.105875	0.246353	0.000000	-0.104081	0.250657	0.000000	0.004562	0.728340	-0.865525
0.780000	0.658345	254.070065	-16.596505	0.957411	237.083427	16.495896	1.615757	491.153500	-0.100608	0.253882	0.000000	0.105990	0.245818	0.000000	-0.104084	0.249989	0.000000	0.004584	0.740429	-0.868300
0.790000	0.822014	254.313468	-16.653130	1.201058	237.564790	16.500541	2.023074	491.878266	-0.152587	0.253120	0.000000	0.106089	0.245335	0.000000	-0.104112	0.249359	0.000000	0.004566	0.751932	-0.867010
0.800000	0.970067	254.733910	-16.683170	1.413242	238.219255	16.537875	2.383309	492.953173	-0.145292	0.252406	0.000000	0.106173	0.244903	0.000000	-0.104151	0.248779	0.000000	0.004534	0.759938	-0.861560
0.810000	1.104010	255.333158	-16.687269	1.577540	238.956209	16.598759	2.681549	494.289374	-0.088506	0.251749	0.000000	0.106245	0.244512	0.000000	-0.104188	0.248249	0.000000	0.004515	0.763273	-0.852810
0.820000	1.226666	256.083199	-16.672907	1.685866	239.689359	16.666053	2.912531	495.772561	-0.006849	0.251149	0.000000	0.106304	0.244143	0.000000	-0.104212	0.247761	0.000000	0.004526	0.762868	-0.842032
0.830000	1.340685	256.918889	-16.651004	1.739869	240.354059	16.724501	3.080552	497.272948	0.073501	0.250599	0.000000	0.106346	0.243782	0.000000	-0.104222	0.247304	0.000000	0.004569	0.761132	-0.830468
0.840000	1.448396	257.745040	-16.631583	1.752029	240.912198	16.768366	3.200423	498.657234	0.136786	0.250085	0.000000	0.106368	0.243419	0.000000	-0.104219	0.246865	0.000000	0.004629	0.760743	-0.819219
0.850000	1.552669	258.459587	-16.620451	1.745117	241.346731	16.802426	3.297785	499.806311	0.181977	0.249592	0.000000	0.106373	0.243053	0.000000	-0.104208	0.246435	0.000000	0.004687	0.763531	-0.809404
0.860000	1.657312	258.983600	-16.618414	1.748092	241.651607	16.836180	3.405403	500.635200	0.217767	0.249104	0.000000	0.106371	0.242690	0.000000	-0.104194	0.246009	0.000000	0.004734	0.769937	-0.802270
0.870000	1.765721	259.283126	-16.623112	1.787961	241.823261	16.875445	3.553680	501.106381	0.252332	0.248611	0.000000	0.106376	0.242336	0.000000	-0.104177	0.245583	0.000000	0.004769	0.779172	-0.798945
0.880000	1.878029	259.371793	-16.631854	1.879813	241.857625	16.917111	3.757840	501.229414	0.285256	0.248110	0.000000	0.106397	0.241999	0.000000	-0.104151	0.245162	0.000000	0.004804	0.789785	-0.799871
0.890000	1.988560	259.294048	-16.643068	2.019332	241.752933	16.950366	4.007891	501.046979	0.307298	0.247607	0.000000	0.106435	0.241691	0.000000	-0.104112	0.244753	0.000000	0.004849	0.800222	-0.804244
0.900000	2.085601	259.099380	-16.655193	2.182108	241.514973	16.963109	4.267708	500.614352	0.307916	0.247122	0.000000	0.106476	0.241428	0.000000	-0.104057	0.244376	0.000000	0.004909	0.809098	-0.809910
0.910000	2.154237	258.821822	-16.664185	2.331399	241.159891	16.948951	4.485638	499.981711	0.284765	0.246688	0.000000	0.106505	0.241226	0.000000	-0.103993	0.244054	0.000000	0.004975	0.815205	-0.813946
0.920000	2.181167	258.474789	-16.662427	2.431770	240.711306	16.910516	4.612939	499.186092	0.248087	0.246342	0.000000	0.106514	0.241095	0.000000	-0.103932	0.243812	0.000000	0.005035	0.817521	-0.813734
0.930000	2.159410	258.062037	-16.641117	2.462545	240.192656	16.857855	4.621958	498.254688	0.216736	0.246121	0.000000	0.106503	0.241034	0.000000	-0.103886	0.243667	0.000000	0.005081	0.815438	-0.808052
0.940000	2.091055	257.596503	-16.595547	2.424741	239.619771	16.803895	4.515798	497.216268	0.208345	0.246038	0.000000	0.106483	0.241026	0.000000	-0.103861	0.243621	0.000000	0.005113	0.809206	-0.797639
0.950000	1.987205	257.115148	-16.530052	2.338412	238.999626	16.759891	4.325618	496.114770	0.229838	0.246082	0.000000	0.106466	0.241043	0.000000	-0.103853	0.243653	0.000000	0.005147	0.800278	-0.784971
0.960000	1.865365	256.680919	-16.458954	2.232337	238.337822	16.732888	4.097703	495.018738	0.273934	0.246211	0.000000	0.106459	0.241055	0.000000	-0.103851	0.243727	0.000000	0.005204	0.791196	-0.773355
0.970000	1.745177	256.370088	-16.402050	2.131574	237.651185	16.725523	3.876751	494.021272	0.323474	0.246364	0.000000	0.106467	0.241036	0.000000	-0.103842	0.243800	0.000000	0.005301	0.784862	-0.765730
0.980000	1.643762	256.250011	-16.376627	2.048896	236.977038	16.737235	3.692659	493.227049	0.360611	0.246486	0.000000	0.106492	0.240978	0.000000	-0.103823	0.243839	0.000000	0.005448	0.783455	-0.763649
0.990000	1.571950	256.356237	-16.390224	1.983636	236.370962	16.765371	3.555588	492.727197	0.375150	0.246540	0.000000	0.106533	0.240893	0.000000	-0.103794	0.243830	0.000000	0.005638	0.787514	-0.766778
1.000000	1.532437	256.678567	-16.437887	1.927552	235.891002	16.805023	3.459993	492.569565	0.367137	0.246519	0.000000	0.106592	0.240801	0.000000	-0.103762	0.243779	0.000000	0.005855	0.795687	-0.773059
1.010000	1.520290	257.163091	-16.505035	1.873946	235.574859	16.847713	3.394240	492.737945	0.342678	0.246439	0.000000	0.106665	0.240725	0.000000	-0.103732	0.243705	0.000000	0.006075	0.805261	-0.779438
1.020000	1.525486	257.731133	-16.574050	1.824749	235.422150	16.880562	3.350238	493.153277	0.306511	0.246331	0.000000	0.106741	0.240677	0.000000	-0.103706	0.243629	0.000000	0.006277	0.813247	-0.782942
1.030000	1.536541	258.307865	-16.631164	1.791444	235.392244	16.888128	3.327987	493.700105	0.256964	0.246226	0.000000	0.106807	0.240657	0.000000	-0.103682	0.243567	0.000000	0.006448	0.817522	-0.781727
1.040000	1.544052	258.847472	-16.670599	1.789050	235.419734	16.857851	3.333104	494.267204	0.187254	0.246144	0.000000	0.106848	0.240654	0.000000	-0.103657	0.243526	0.000000	0.006586	0.817589	-0.775737
1.050000	1.543120	259.342757	-16.694716	1.826420	235.439231	16.787284	3.369541	494.781991	0.092572	0.246096	0.000000	0.106862	0.240654	0.000000	-0.103636	0.243505	0.000000	0.006701	0.814668	-0.766669
1.060000	1.534082	259.815512	-16.711012	1.898398	235.405876	16.688901	3.432480	495.221394	-0.022106	0.246078	0.000000	0.106854	0.240649	0.000000	-0.103625	0.243497	0.000000	0.006806	0.811101	-0.757197
1.070000	1.521590	260.294861	-16.728032	1.984483	235.301817	16.588336	3.506073	495.596686	-0.139691	0.246077	0.000000	0.106839	0.240637	0.000000	-0.103630	0.243495	0.000000	0.006915	0.809324	-0.749746
1.080000	1.512595	260.797364	-16.752207	2.055035	235.129174	16.515300	3.567630	495.926546	-0.236902	0.246075	0.000000	0.106829	0.240624	0.000000	-0.103653	0.243492	0.000000	0.007038	0.810822	-0.745365
1.090000	1.513872	261.320598	-16.786466	2.082237	234.898534	16.491100	3.596109	496.219137	-0.295362	0.246061	0.000000	0.106830	0.240614	0.000000	-0.103688	0.243485	0.000000	0.007178	0.815480	-0.743317
1.100000	1.529496	261.852312	-16.830170	2.051104	234.622103	16.519356	3.580600	496.474420	-0.310812	0.246037	0.000000	0.106839	0.240611	0.000000	-0.103725	0.243474	0.000000	0.007334	0.821607	-0.741703
1.110000	1.558515	262.386195	-16.879509	1.966156	234.313397	16.585014	3.524670	496.699594	-0.294495	0.246021	0.000000	0.106851	0.240614	0.000000	-0.103754	0.243470	0.000000	0.007501	0.826595	-0.738837
1.120000	1.593440	262.930532	-16.928055	1.850996	233.988333	16.662032	3.444435	496.918867	-0.266025	0.246042	0.000000	0.106860	0.240625	0.000000	-0.103770	0.243488	0.000000	0.007679	0.827964	-0.734580
1.130000	1.620685	263.501583	-16.967993	1.740211	233.662535	16.725428	3.360895	497.164123	-0.242567	0.246128	0.000000	0.106867	0.240640	0.000000	-0.103772	0.243545	0.000000	0.007869	0.824367	-0.730715
1.140000	1.623924	264.105651	-16.992341	1.665893	233.345099	16.761330	3.289817	497.450756	-0.231012	0.246298	0.000000	0.106877	0.240660	0.000000	-0.103762	0.243650	0.000000	0.008070	0.816119	-0.730013
1.150000	1.589943	264.723196	-16.997520	1.644241	233.033814	16.770147	3.234185	497.757018	-0.227374	0.246548	0.000000	0.106895	0.240686	0.000000	-0.103748	0.243801	0.000000	0.008279	0.804993	-0.734488
1.160000	1.514687	265.307512	-16.984852	1.668913	232.716199	16.761915	3.183601	498.023719	-0.222938	0.246856	0.000000	0.106918	0.240720	0.000000	-0.103736	0.243987	0.000000	0.008484	0.793390	-0.743985
1.170000	1.406355	265.800377	-16.960037	1.715020	232.376100	16.747067	3.121378	498.176483	-0.212970	0.247188	0.000000	0.106943	0.240769	0.000000	-0.103738	0.244193	0.000000	0.008670	0.783289	-0.756054
1.180000	1.283409	266.155944	-16.930927	1.751724	232.001617	16.728212	3.035137	498.157563	-0.202714	0.247515	0.000000	0.106963	0.240843	0.000000	-0.103758	0.244407	0.000000	0.008824	0.775510	-0.767192
1.190000	1.167947	266.359681	-16.904890	1.756188	231.589662	16.697661	2.924139	497.949341	-0.207229	0.247819	0.000000	0.106975	0.240951	0.000000	-0.103799	0.244624	0.000000	0.008944	0.769604	-0.774618
1.200000	1.077444	266.433176	-16.886971	1.721160	231.145218	16.642063	2.798608	497.578389	-0.244908	0.248099	0.000000	0.106982	0.241098	0.000000	-0.103851	0.244846	0.000000	0.009038	0.764331	-0.777450
1.210000	1.018848	266.424119	-16.879282	1.653087	230.677079	16.551559	2.671939	497.101193	-0.327724	0.248365	0.000000	0.106986	0.241281	0.000000	-0.103901	0.245077	0.000000	0.009121	0.758392	-0.776691
1.220000	0.987719	266.388291	-16.881348	1.563956	230.193941	16.428497	2.551678	496.582228	-0.452851	0.248633	0.000000	0.106987	0.241490	0.000000	-0.103928	0.245321	0.000000	0.009212	0.751047	-0.774239
1.230000	0.972334	266.373116	-16.890784	1.463485	229.703922	16.290839	2.435821	496.077037	-0.599945	0.248918	0.000000	0.106981	0.241711	0.000000	-0.103916	0.245580	0.000000	0.009324	0.742375	-0.771690
