Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-5.995000	281.992941	-34.249286	4.920276	366.255990	36.551777	-1.074724	648.248916	2.302487	0.232539	0.000000	0.109081	0.227532	0.000000	-0.097243	0.229711	0.000000	-0.007487	0.784536	0.342988
0.110000	-6.338394	280.277111	-34.165864	4.505150	365.586235	36.425102	-1.833244	645.863327	2.259233	0.233903	0.000000	0.109220	0.229048	0.000000	-0.097327	0.231157	0.000000	-0.007691	0.782345	0.368798
0.120000	-6.643512	278.681934	-34.088400	4.130501	365.231666	36.321715	-2.513011	643.913580	2.233309	0.235196	0.000000	0.109306	0.230566	0.000000	-0.097438	0.232572	0.000000	-0.007957	0.779479	0.395975
0.130000	-6.896299	277.292452	-34.003477	3.789323	365.161768	36.266504	-3.106976	642.454201	2.263024	0.236423	0.000000	0.109346	0.232044	0.000000	-0.097577	0.233935	0.000000	-0.008263	0.777475	0.423187
0.140000	-7.096999	276.193323	-33.906075	3.465659	365.298204	36.281615	-3.631339	641.491513	2.375538	0.237600	0.000000	0.109361	0.233445	0.000000	-0.097731	0.235235	0.000000	-0.008565	0.777249	0.449549
0.150000	-7.257611	275.433979	-33.802125	3.142834	365.546513	36.375887	-4.114777	640.980480	2.573763	0.238744	0.000000	0.109377	0.234754	0.000000	-0.097884	0.236468	0.000000	-0.008819	0.778487	0.474654
0.160000	-7.395265	275.003776	-33.705530	2.810163	365.827760	36.538721	-4.585104	640.831528	2.833194	0.239856	0.000000	0.109408	0.235977	0.000000	-0.098024	0.237640	0.000000	-0.009004	0.779609	0.498281
0.170000	-7.524951	274.835983	-33.631613	2.464982	366.099128	36.741451	-5.059971	640.935104	3.109842	0.240922	0.000000	0.109448	0.237138	0.000000	-0.098141	0.238759	0.000000	-0.009123	0.778460	0.520040
0.180000	-7.655087	274.840888	-33.590490	2.110551	366.357816	36.946057	-5.544539	641.198700	3.355570	0.241928	0.000000	0.109480	0.238267	0.000000	-0.098232	0.239835	0.000000	-0.009197	0.773496	0.539097
0.190000	-7.787384	274.948310	-33.583369	1.752980	366.629857	37.117586	-6.034408	641.578164	3.534219	0.242872	0.000000	0.109487	0.239386	0.000000	-0.098294	0.240879	0.000000	-0.009249	0.764848	0.554025
0.200000	-7.919880	275.133061	-33.602800	1.399800	366.950819	37.234771	-6.520083	642.083877	3.631971	0.243770	0.000000	0.109464	0.240496	0.000000	-0.098324	0.241898	0.000000	-0.009287	0.754591	0.562913
0.210000	-8.050772	275.408624	-33.635901	1.060229	367.346910	37.294317	-6.990545	642.755528	3.658415	0.244650	0.000000	0.109426	0.241576	0.000000	-0.098324	0.242893	0.000000	-0.009308	0.745960	0.563887
0.220000	-8.181039	275.795418	-33.668525	0.745347	367.822837	37.307891	-7.435692	643.618248	3.639366	0.245539	0.000000	0.109395	0.242590	0.000000	-0.098298	0.243854	0.000000	-0.009302	0.741799	0.555964
0.230000	-8.315171	276.285064	-33.688547	0.466801	368.359161	37.294758	-7.848368	644.644215	3.606211	0.246449	0.000000	0.109393	0.243503	0.000000	-0.098258	0.244765	0.000000	-0.009263	0.743017	0.539812
0.240000	-8.460316	276.821650	-33.687456	0.233968	368.918647	37.274513	-8.226347	645.740285	3.587061	0.247370	0.000000	0.109429	0.244292	0.000000	-0.098219	0.245612	0.000000	-0.009203	0.747864	0.517879
0.250000	-8.624442	277.308394	-33.660703	0.050441	369.458953	37.262812	-8.574000	646.767338	3.602115	0.248278	0.000000	0.109494	0.244960	0.000000	-0.098194	0.246383	0.000000	-0.009145	0.752450	0.493738
0.260000	-8.813836	277.633754	-33.607969	-0.088960	369.947228	37.270042	-8.902796	647.580978	3.662079	0.249142	0.000000	0.109571	0.245529	0.000000	-0.098192	0.247078	0.000000	-0.009117	0.752330	0.470957
0.270000	-9.030230	277.703548	-33.534046	-0.199126	370.370735	37.301292	-9.229356	648.074285	3.767251	0.249935	0.000000	0.109640	0.246032	0.000000	-0.098214	0.247705	0.000000	-0.009145	0.744445	0.452101
0.280000	-9.268190	277.466296	-33.449694	-0.302062	370.737860	37.356507	-9.570252	648.204164	3.906815	0.250641	0.000000	0.109686	0.246509	0.000000	-0.098258	0.248279	0.000000	-0.009245	0.728531	0.438249
0.290000	-9.513902	276.924247	-33.370806	-0.420540	371.067269	37.431069	-9.934442	647.991524	4.060264	0.251252	0.000000	0.109707	0.246988	0.000000	-0.098319	0.248811	0.000000	-0.009417	0.707342	0.429055
0.300000	-9.746387	276.128915	-33.314587	-0.570086	371.369040	37.517265	-10.316474	647.497962	4.202676	0.251769	0.000000	0.109710	0.247480	0.000000	-0.098388	0.249310	0.000000	-0.009644	0.685605	0.423146
0.310000	-9.941353	275.165540	-33.293433	-0.752854	371.627179	37.606106	-10.694209	646.792722	4.312671	0.252204	0.000000	0.109705	0.247981	0.000000	-0.098456	0.249778	0.000000	-0.009899	0.668201	0.418703
0.320000	-10.076787	274.134194	-33.309155	-0.956176	371.793720	37.688298	-11.032965	645.927914	4.379142	0.252571	0.000000	0.109699	0.248476	0.000000	-0.098512	0.250214	0.000000	-0.010147	0.658372	0.414120
0.330000	-10.138766	273.134860	-33.350744	-1.156209	371.799157	37.753958	-11.294976	644.934015	4.403213	0.252887	0.000000	0.109698	0.248938	0.000000	-0.098547	0.250610	0.000000	-0.010354	0.656697	0.408632
0.340000	-10.125899	272.259404	-33.397293	-1.325040	371.574894	37.792253	-11.450940	643.834296	4.394959	0.253162	0.000000	0.109702	0.249346	0.000000	-0.098560	0.250959	0.000000	-0.010491	0.661173	0.402660
0.350000	-10.051123	271.587746	-33.425166	-1.438967	371.076730	37.792703	-11.490090	642.664475	4.367536	0.253402	0.000000	0.109714	0.249676	0.000000	-0.098553	0.251251	0.000000	-0.010538	0.668302	0.397605
0.360000	-9.939976	271.182887	-33.416436	-1.485733	370.298219	37.748611	-11.425709	641.481105	4.332173	0.253608	0.000000	0.109734	0.249914	0.000000	-0.098537	0.251477	0.000000	-0.010489	0.674662	0.395078
0.370000	-9.825219	271.082140	-33.365167	-1.468558	369.268924	37.661081	-11.293777	640.351063	4.295913	0.253774	0.000000	0.109761	0.250048	0.000000	-0.098520	0.251628	0.000000	-0.010345	0.678307	0.395852
0.380000	-9.738807	271.287929	-33.279331	-1.405246	368.040476	37.541026	-11.144054	639.328404	4.261695	0.253891	0.000000	0.109789	0.250075	0.000000	-0.098506	0.251697	0.000000	-0.010117	0.679366	0.399083
0.390000	-9.703438	271.765613	-33.178295	-1.322172	366.668290	37.407360	-11.025611	638.433901	4.229066	0.253949	0.000000	0.109810	0.249995	0.000000	-0.098490	0.251681	0.000000	-0.009819	0.679587	0.402310
0.400000	-9.726346	272.453979	-33.087659	-1.244940	365.196739	37.281682	-10.971286	637.650719	4.194026	0.253936	0.000000	0.109818	0.249813	0.000000	-0.098463	0.251577	0.000000	-0.009468	0.681101	0.402330
0.410000	-9.797231	273.287024	-33.033656	-1.188702	363.651936	37.181730	-10.985933	636.938966	4.148078	0.253843	0.000000	0.109810	0.249535	0.000000	-0.098418	0.251385	0.000000	-0.009075	0.685130	0.396523
0.420000	-9.890623	274.218354	-33.038384	-1.151044	362.042128	37.116378	-11.041665	636.260494	4.077998	0.253667	0.000000	0.109788	0.249162	0.000000	-0.098349	0.251103	0.000000	-0.008646	0.691382	0.383934
0.430000	-9.971665	275.237049	-33.115876	-1.109601	360.363844	37.083811	-11.081263	635.600912	3.967940	0.253409	0.000000	0.109760	0.248686	0.000000	-0.098260	0.250728	0.000000	-0.008181	0.698446	0.365552
0.440000	-10.003801	276.367798	-33.268823	-1.025801	358.612670	37.072771	-11.029600	634.980491	3.803952	0.253067	0.000000	0.109734	0.248088	0.000000	-0.098160	0.250251	0.000000	-0.007678	0.704813	0.343782
0.450000	-9.956780	277.655747	-33.486910	-0.854799	356.798513	37.065836	-10.811579	634.454284	3.578930	0.252634	0.000000	0.109713	0.247342	0.000000	-0.098058	0.249654	0.000000	-0.007133	0.709847	0.321472
0.460000	-9.813241	279.143502	-33.748583	-0.559335	354.963422	37.044013	-10.372578	634.106945	3.295432	0.252091	0.000000	0.109696	0.246420	0.000000	-0.097961	0.248914	0.000000	-0.006549	0.714177	0.300953
0.470000	-9.571953	280.850683	-34.027206	-0.122845	353.194958	36.992286	-9.694801	634.045659	2.965082	0.251412	0.000000	0.109679	0.245306	0.000000	-0.097873	0.248009	0.000000	-0.005940	0.719439	0.283368
0.480000	-9.246380	282.764688	-34.299793	0.443427	351.624302	36.905058	-8.802958	634.389005	2.605267	0.250575	0.000000	0.109658	0.244006	0.000000	-0.097795	0.246933	0.000000	-0.005330	0.727628	0.268417
0.490000	-8.859072	284.846035	-34.554292	1.102386	350.401661	36.789204	-7.756691	635.247708	2.234915	0.249573	0.000000	0.109628	0.242551	0.000000	-0.097727	0.245699	0.000000	-0.004750	0.740409	0.254653
0.500000	-8.434453	287.045020	-34.791609	1.801265	349.653221	36.662441	-6.633193	636.698250	1.870834	0.248422	0.000000	0.109589	0.240999	0.000000	-0.097665	0.244345	0.000000	-0.004229	0.758565	0.240360
0.510000	-7.993442	289.321220	-35.021522	2.486035	349.436629	36.546976	-5.507410	638.757854	1.525456	0.247168	0.000000	0.109545	0.239417	0.000000	-0.097605	0.242926	0.000000	-0.003777	0.781714	0.224696
0.520000	-7.551943	291.656084	-35.255036	3.115168	349.715608	36.461436	-4.436777	641.371693	1.206402	0.245871	0.000000	0.109504	0.237871	0.000000	-0.097537	0.241506	0.000000	-0.003385	0.808370	0.208391
0.530000	-7.122683	294.052574	-35.497480	3.668950	350.364981	36.415341	-3.453732	644.417550	0.917861	0.244599	0.000000	0.109471	0.236410	0.000000	-0.097453	0.240143	0.000000	-0.003029	0.836376	0.193383
0.540000	-6.717905	296.522597	-35.745631	4.152273	351.201709	36.408442	-2.565630	647.724297	0.662811	0.243405	0.000000	0.109449	0.235063	0.000000	-0.097350	0.238878	0.000000	-0.002676	0.863612	0.181430
0.550000	-6.350613	299.069521	-35.989674	4.590418	352.026569	36.433741	-1.760193	651.096082	0.444067	0.242324	0.000000	0.109432	0.233834	0.000000	-0.097232	0.237729	0.000000	-0.002302	0.888688	0.172572
0.560000	-6.033753	301.675812	-36.218332	5.018887	352.660969	36.480748	-1.014864	654.336778	0.262416	0.241362	0.000000	0.109410	0.232709	0.000000	-0.097113	0.236694	0.000000	-0.001895	0.911329	0.164582
0.570000	-5.778313	304.303035	-36.424419	5.469892	352.970950	36.536414	-0.308419	657.273991	0.111995	0.240502	0.000000	0.109375	0.231664	0.000000	-0.097004	0.235753	0.000000	-0.001454	0.932293	0.153949
0.580000	-5.591608	306.903566	-36.608331	5.959421	352.878020	36.584088	0.367814	659.781600	-0.024242	0.239718	0.000000	0.109325	0.230677	0.000000	-0.096912	0.234880	0.000000	-0.000977	0.952903	0.137864
0.590000	-5.476251	309.434425	-36.778148	6.479043	352.359058	36.603121	1.002792	661.793501	-0.175026	0.238986	0.000000	0.109267	0.229738	0.000000	-0.096831	0.234059	0.000000	-0.000464	0.974440	0.115996
0.600000	-5.429782	311.860764	-36.946391	6.995663	351.436827	36.571612	1.565881	663.297606	-0.374777	0.238301	0.000000	0.109217	0.228855	0.000000	-0.096748	0.233294	0.000000	0.000092	0.997586	0.090997
0.610000	-5.444924	314.144392	-37.124797	7.460071	350.162653	36.472594	2.015147	664.307055	-0.652202	0.237678	0.000000	0.109189	0.228057	0.000000	-0.096653	0.232605	0.000000	0.000690	1.022014	0.067436
0.620000	-5.510681	316.226894	-37.319232	7.822027	348.595360	36.301323	2.311346	664.822259	-1.017910	0.237149	0.000000	0.109189	0.227386	0.000000	-0.096543	0.232029	0.000000	0.001317	1.046183	0.049785
0.630000	-5.614159	318.025182	-37.526747	8.046580	346.783146	36.069975	2.432420	664.808332	-1.456774	0.236746	0.000000	0.109207	0.226877	0.000000	-0.096433	0.231597	0.000000	0.001941	1.067462	0.040456
0.640000	-5.742480	319.450561	-37.735714	8.125248	344.754751	35.806599	2.382767	664.205318	-1.929116	0.236487	0.000000	0.109229	0.226552	0.000000	-0.096351	0.231329	0.000000	0.002525	1.082759	0.038828
0.650000	-5.884036	320.444495	-37.928698	8.077630	342.522581	35.547790	2.193592	662.967084	-2.380910	0.236371	0.000000	0.109238	0.226405	0.000000	-0.096324	0.231220	0.000000	0.003036	1.089578	0.041597
0.660000	-6.028881	321.009985	-38.086867	7.943422	340.095572	35.327875	1.914538	661.105567	-2.758993	0.236379	0.000000	0.109229	0.226405	0.000000	-0.096370	0.231246	0.000000	0.003463	1.087147	0.044201
0.670000	-6.168755	321.218656	-38.194638	7.769086	337.495668	35.169542	1.600329	658.714332	-3.025095	0.236480	0.000000	0.109209	0.226504	0.000000	-0.096483	0.231365	0.000000	0.003821	1.077007	0.042524
0.680000	-6.297392	321.188883	-38.243526	7.594997	334.770263	35.079907	1.297604	655.959148	-3.163618	0.236642	0.000000	0.109193	0.226642	0.000000	-0.096634	0.231536	0.000000	0.004147	1.062649	0.034133
0.690000	-6.411205	321.047421	-38.234436	7.447329	331.994589	35.052498	1.036123	653.042006	-3.181936	0.236837	0.000000	0.109193	0.226772	0.000000	-0.096780	0.231717	0.000000	0.004478	1.048275	0.018644
0.700000	-6.509777	320.894299	-38.177938	7.336060	329.262836	35.072084	0.826283	650.157127	-3.105852	0.237044	0.000000	0.109211	0.226860	0.000000	-0.096877	0.231884	0.000000	0.004838	1.037254	-0.002621
0.710000	-6.595381	320.785827	-38.092522	7.258106	326.672458	35.118491	0.662725	647.458276	-2.974028	0.237252	0.000000	0.109239	0.226897	0.000000	-0.096901	0.232026	0.000000	0.005229	1.031034	-0.027238
0.720000	-6.671424	320.739077	-38.001200	7.203391	324.309408	35.168073	0.531968	645.048478	-2.833123	0.237460	0.000000	0.109263	0.226893	0.000000	-0.096850	0.232147	0.000000	0.005633	1.029050	-0.052227
0.730000	-6.740656	320.750923	-37.927040	7.161326	322.240457	35.194948	0.420671	642.991378	-2.732087	0.237667	0.000000	0.109269	0.226874	0.000000	-0.096747	0.232258	0.000000	0.006021	1.029521	-0.074476
0.740000	-6.804547	320.819780	-37.888413	7.125317	320.513572	35.175272	0.320770	641.333355	-2.713135	0.237876	0.000000	0.109255	0.226862	0.000000	-0.096629	0.232372	0.000000	0.006362	1.030551	-0.091215
0.750000	-6.864532	320.959019	-37.895069	7.093901	319.161901	35.095303	0.229369	640.120927	-2.799761	0.238084	0.000000	0.109230	0.226875	0.000000	-0.096536	0.232495	0.000000	0.006637	1.030860	-0.100581
0.760000	-6.924311	321.196090	-37.946355	7.068611	318.204865	34.959639	0.144300	639.400965	-2.986713	0.238285	0.000000	0.109205	0.226914	0.000000	-0.096493	0.232625	0.000000	0.006840	1.029850	-0.102152
0.770000	-6.991286	321.558603	-38.032482	7.050187	317.642674	34.793503	0.058901	639.201287	-3.238977	0.238464	0.000000	0.109194	0.226964	0.000000	-0.096510	0.232748	0.000000	0.006976	1.027288	-0.097102
0.780000	-7.075537	322.055314	-38.138537	7.035435	317.446895	34.635067	-0.040101	639.502217	-3.503471	0.238604	0.000000	0.109204	0.227006	0.000000	-0.096571	0.232844	0.000000	0.007062	1.023081	-0.087772
0.790000	-7.186378	322.662761	-38.249606	7.016611	317.555250	34.520011	-0.169766	640.218016	-3.729600	0.238685	0.000000	0.109234	0.227015	0.000000	-0.096651	0.232894	0.000000	0.007116	1.017409	-0.076735
0.800000	-7.328192	323.325056	-38.354651	6.983938	317.879159	34.466503	-0.344253	641.204217	-3.888154	0.238692	0.000000	0.109276	0.226973	0.000000	-0.096719	0.232880	0.000000	0.007156	1.011055	-0.065841
0.810000	-7.497677	323.966820	-38.447311	6.930266	318.326307	34.469603	-0.567409	642.293128	-3.977714	0.238617	0.000000	0.109315	0.226872	0.000000	-0.096750	0.232795	0.000000	0.007188	1.005528	-0.055806
0.820000	-7.683785	324.512222	-38.523389	6.855719	318.831229	34.508489	-0.828064	643.343451	-4.014906	0.238465	0.000000	0.109338	0.226712	0.000000	-0.096738	0.232639	0.000000	0.007209	1.002749	-0.046610
0.830000	-7.870282	324.900958	-38.576690	6.769932	319.380361	34.561733	-1.100348	644.281321	-4.014962	0.238246	0.000000	0.109336	0.226502	0.000000	-0.096694	0.232424	0.000000	0.007203	1.004325	-0.038377
0.840000	-8.039857	325.095013	-38.596042	6.690353	320.018401	34.621060	-1.349504	645.113420	-3.974985	0.237980	0.000000	0.109309	0.226254	0.000000	-0.096641	0.232163	0.000000	0.007144	1.010792	-0.032038
0.850000	-8.178279	325.075097	-38.566019	6.636763	320.830569	34.695642	-1.541519	645.905676	-3.870379	0.237686	0.000000	0.109267	0.225980	0.000000	-0.096604	0.231872	0.000000	0.007009	1.021192	-0.029214
0.860000	-8.277068	324.829467	-38.472018	6.624154	321.906969	34.805159	-1.652919	646.736449	-3.666861	0.237382	0.000000	0.109230	0.225692	0.000000	-0.096595	0.231564	0.000000	0.006786	1.033244	-0.031338
0.870000	-8.333647	324.339881	-38.307817	6.657507	323.304784	34.966123	-1.676145	647.644680	-3.341697	0.237077	0.000000	0.109220	0.225397	0.000000	-0.096608	0.231247	0.000000	0.006475	1.044091	-0.038601
0.880000	-8.348935	323.570362	-38.081871	6.731557	325.025643	35.179204	-1.617382	648.596019	-2.902671	0.236774	0.000000	0.109253	0.225098	0.000000	-0.096626	0.230923	0.000000	0.006088	1.051305	-0.049453
0.890000	-8.323688	322.464905	-37.818454	6.835748	327.017351	35.424536	-1.487940	649.482267	-2.393923	0.236466	0.000000	0.109334	0.224793	0.000000	-0.096626	0.230589	0.000000	0.005637	1.053730	-0.061030
0.900000	-8.255752	320.959113	-37.551856	6.960783	329.195836	35.667904	-1.294967	650.154957	-1.883958	0.236137	0.000000	0.109452	0.224478	0.000000	-0.096597	0.230232	0.000000	0.005127	1.051776	-0.070262
0.910000	-8.140338	319.006705	-37.315375	7.101681	331.473048	35.875046	-1.038652	650.479758	-1.440334	0.235765	0.000000	0.109586	0.224144	0.000000	-0.096539	0.229841	0.000000	0.004552	1.047119	-0.075043
0.920000	-7.974230	316.614705	-37.129968	7.255201	333.776150	36.026744	-0.719023	650.390859	-1.103227	0.235332	0.000000	0.109714	0.223786	0.000000	-0.096468	0.229404	0.000000	0.003905	1.041998	-0.074866
0.930000	-7.762861	313.873502	-36.998007	7.414567	336.051820	36.126746	-0.348289	649.925326	-0.871263	0.234832	0.000000	0.109818	0.223400	0.000000	-0.096401	0.228920	0.000000	0.003191	1.038481	-0.070771
0.940000	-7.527027	310.964486	-36.904839	7.566962	338.259931	36.198575	0.039937	649.224422	-0.706266	0.234283	0.000000	0.109898	0.222996	0.000000	-0.096351	0.228401	0.000000	0.002437	1.037941	-0.064817
0.950000	-7.304815	308.133093	-36.826547	7.696552	340.365845	36.273370	0.391736	648.498946	-0.553178	0.233720	0.000000	0.109963	0.222589	0.000000	-0.096320	0.227878	0.000000	0.001694	1.040827	-0.059443
0.960000	-7.145353	305.629121	-36.739381	7.790485	342.337962	36.375175	0.645129	647.967093	-0.364207	0.233197	0.000000	0.110028	0.222208	0.000000	-0.096298	0.227393	0.000000	0.001019	1.046734	-0.056897
0.970000	-7.094598	303.633431	-36.626702	7.842630	344.150925	36.510580	0.748028	647.784367	-0.116124	0.232767	0.000000	0.110099	0.221882	0.000000	-0.096277	0.226987	0.000000	0.000455	1.054737	-0.058682
0.980000	-7.178054	302.200812	-36.481831	7.852177	345.790453	36.666839	0.674120	647.991277	0.185006	0.232475	0.000000	0.110172	0.221634	0.000000	-0.096250	0.226693	0.000000	0.000017	1.063944	-0.065024
0.990000	-7.388253	301.244829	-36.307619	7.819071	347.255549	36.818491	0.430818	648.500389	0.510872	0.232337	0.000000	0.110233	0.221473	0.000000	-0.096219	0.226523	0.000000	-0.000318	1.074064	-0.074542
1.000000	-7.683798	300.572048	-36.114251	7.740885	348.556345	36.938907	0.057089	649.128402	0.824656	0.232338	0.000000	0.110268	0.221393	0.000000	-0.096196	0.226464	0.000000	-0.000596	1.085647	-0.084450
1.010000	-8.001745	299.950130	-35.916217	7.614084	349.708730	37.011281	-0.387656	649.658866	1.095064	0.232439	0.000000	0.110270	0.221374	0.000000	-0.096192	0.226484	0.000000	-0.000868	1.099768	-0.091407
1.020000	-8.278701	299.180449	-35.728865	7.438860	350.728431	37.034332	-0.839836	649.908882	1.305467	0.232579	0.000000	0.110243	0.221389	0.000000	-0.096215	0.226541	0.000000	-0.001173	1.117223	-0.092731
1.030000	-8.471480	298.148349	-35.565054	7.224095	351.627336	37.020882	-1.247382	649.775683	1.455828	0.232696	0.000000	0.110199	0.221411	0.000000	-0.096263	0.226589	0.000000	-0.001528	1.137696	-0.087418
1.040000	-8.568217	296.838844	-35.432803	6.989266	352.413360	36.990877	-1.578950	649.252202	1.558074	0.232738	0.000000	0.110148	0.221422	0.000000	-0.096322	0.226595	0.000000	-0.001924	1.159467	-0.076508
1.050000	-8.585604	295.321481	-35.334823	6.761952	353.092848	36.962492	-1.823653	648.414329	1.627669	0.232674	0.000000	0.110094	0.221413	0.000000	-0.096374	0.226541	0.000000	-0.002339	1.179946	-0.062644
1.060000	-8.554896	293.717197	-35.270045	6.571494	353.672692	36.944816	-1.983405	647.389891	1.674772	0.232506	0.000000	0.110040	0.221383	0.000000	-0.096404	0.226429	0.000000	-0.002743	1.196822	-0.049011
1.070000	-8.504808	292.161260	-35.236057	6.440773	354.159700	36.934325	-2.064039	646.320962	1.698270	0.232265	0.000000	0.109987	0.221337	0.000000	-0.096407	0.226276	0.000000	-0.003111	1.209208	-0.038047
1.080000	-8.450145	290.772883	-35.230659	6.378975	354.557438	36.915953	-2.071172	645.330322	1.685298	0.231997	0.000000	0.109942	0.221278	0.000000	-0.096385	0.226106	0.000000	-0.003420	1.218124	-0.030396
1.090000	-8.390851	289.636796	-35.251218	6.378390	354.863890	36.868668	-2.012461	644.500682	1.617454	0.231747	0.000000	0.109915	0.221201	0.000000	-0.096350	0.225937	0.000000	-0.003656	1.226023	-0.024555
1.100000	-8.319803	288.796689	-35.292210	6.417023	355.073847	36.774343	-1.902780	643.870526	1.482137	0.231539	0.000000	0.109919	0.221099	0.000000	-0.096308	0.225778	0.000000	-0.003809	1.235630	-0.017469
1.110000	-8.233120	288.256924	-35.342996	6.466373	355.187022	36.627252	-1.766745	643.443929	1.284260	0.231365	0.000000	0.109958	0.220964	0.000000	-0.096260	0.225621	0.000000	-0.003877	1.248724	-0.005979
1.120000	-8.136391	287.988457	-35.388224	6.501266	355.218219	36.440304	-1.635123	643.206653	1.052081	0.231190	0.000000	0.110027	0.220788	0.000000	-0.096198	0.225444	0.000000	-0.003864	1.265470	0.011465
1.130000	-8.043667	287.936985	-35.411719	6.507619	355.203103	36.244543	-1.536047	643.140065	0.832822	0.230964	0.000000	0.110107	0.220572	0.000000	-0.096117	0.225224	0.000000	-0.003791	1.284549	0.033658
1.140000	-7.970563	288.033509	-35.402385	6.485087	355.194240	36.080938	-1.485476	643.227728	0.678549	0.230643	0.000000	0.110177	0.220322	0.000000	-0.096013	0.224944	0.000000	-0.003684	1.303912	0.056739
1.150000	-7.925801	288.207778	-35.359117	6.444095	355.246756	35.986992	-1.481706	643.454520	0.627870	0.230212	0.000000	0.110213	0.220047	0.000000	-0.095893	0.224601	0.000000	-0.003577	1.321759	0.075620
1.160000	-7.905737	288.403148	-35.291997	6.399490	355.398608	35.983415	-1.506248	643.801750	0.691414	0.229687	0.000000	0.110204	0.219757	0.000000	-0.095773	0.224206	0.000000	-0.003500	1.337300	0.086064
1.170000	-7.894503	288.588581	-35.218812	6.364461	355.653653	36.066388	-1.530042	644.242235	0.847574	0.229108	0.000000	0.110151	0.219457	0.000000	-0.095669	0.223781	0.000000	-0.003469	1.351020	0.086366
1.180000	-7.869673	288.762267	-35.158169	6.347696	355.974910	36.208550	-1.521976	644.737179	1.050381	0.228528	0.000000	0.110070	0.219144	0.000000	-0.095595	0.223348	0.000000	-0.003480	1.364327	0.077770
1.190000	-7.811137	288.943541	-35.122098	6.354419	356.291221	36.368049	-1.456717	645.234762	1.245953	0.227990	0.000000	0.109980	0.218809	0.000000	-0.095557	0.222921	0.000000	-0.003513	1.378731	0.063473
1.200000	-7.709586	289.155299	-35.111294	6.389555	356.515561	36.501630	-1.320031	645.670851	1.390338	0.227519	0.000000	0.109904	0.218429	0.000000	-0.095550	0.222501	0.000000	-0.003541	1.394914	0.046866
1.210000	-7.570984	289.404921	-35.114964	6.460276	356.569712	36.576552	-1.110709	645.974616	1.461590	0.227114	0.000000	0.109851	0.217977	0.000000	-0.095562	0.222072	0.000000	-0.003536	1.412137	0.030014
1.220000	-7.414803	289.673743	-35.115106	6.576096	356.408743	36.577435	-0.838710	646.082463	1.462330	0.226754	0.000000	0.109822	0.217417	0.000000	-0.095577	0.221605	0.000000	-0.003488	1.428295	0.013184
