Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.540000	-4.051057	363.017617	-2.695470	4.322321	289.584830	3.182416	0.271267	652.602457	0.486947	0.238842	0.000000	0.090237	0.228384	0.000000	-0.075051	0.234203	0.000000	0.016893	1.820690	-1.613885
0.550000	-4.109368	363.092236	-2.633319	4.273409	289.513863	3.243252	0.164045	652.606107	0.609936	0.238934	0.000000	0.090198	0.228418	0.000000	-0.075063	0.234271	0.000000	0.016884	1.815262	-1.607142
0.560000	-4.157116	363.201363	-2.562362	4.222715	289.470540	3.293938	0.065603	652.671908	0.731580	0.239005	0.000000	0.090172	0.228461	0.000000	-0.075071	0.234330	0.000000	0.016884	1.809952	-1.596748
0.570000	-4.188042	363.347083	-2.497772	4.183013	289.449572	3.320421	-0.005024	652.796662	0.822653	0.239074	0.000000	0.090173	0.228502	0.000000	-0.075080	0.234388	0.000000	0.016901	1.806620	-1.585141
0.580000	-4.195476	363.498961	-2.457736	4.165829	289.443955	3.311595	-0.029643	652.942926	0.853864	0.239155	0.000000	0.090204	0.228532	0.000000	-0.075092	0.234447	0.000000	0.016931	1.807257	-1.575029
0.590000	-4.178004	363.609666	-2.454855	4.173406	289.448115	3.265420	-0.004594	653.057796	0.810569	0.239246	0.000000	0.090258	0.228547	0.000000	-0.075109	0.234505	0.000000	0.016966	1.812683	-1.568165
0.600000	-4.143882	363.636951	-2.489066	4.196054	289.461635	3.191170	0.052176	653.098605	0.702106	0.239337	0.000000	0.090321	0.228552	0.000000	-0.075129	0.234558	0.000000	0.016993	1.821674	-1.564672
0.610000	-4.110281	363.560220	-2.546337	4.217567	289.491460	3.106341	0.107288	653.051701	0.560005	0.239410	0.000000	0.090372	0.228553	0.000000	-0.075149	0.234598	0.000000	0.016998	1.831202	-1.563368
0.620000	-4.096314	363.385789	-2.604049	4.225702	289.550064	3.029900	0.129391	652.935874	0.425851	0.239450	0.000000	0.090393	0.228554	0.000000	-0.075164	0.234618	0.000000	0.016975	1.837830	-1.562878
0.630000	-4.113001	363.142614	-2.640309	4.220608	289.648848	2.975466	0.107609	652.791481	0.335157	0.239448	0.000000	0.090375	0.228553	0.000000	-0.075172	0.234614	0.000000	0.016919	1.839493	-1.562745
0.640000	-4.156128	362.873462	-2.642554	4.214918	289.789508	2.947670	0.058792	652.662988	0.305116	0.239411	0.000000	0.090320	0.228545	0.000000	-0.075173	0.234586	0.000000	0.016837	1.836650	-1.563709
0.650000	-4.206853	362.624661	-2.611437	4.224890	289.958689	2.942877	0.018038	652.583367	0.331439	0.239353	0.000000	0.090239	0.228519	0.000000	-0.075165	0.234539	0.000000	0.016745	1.832074	-1.566922
0.660000	-4.240419	362.434522	-2.558625	4.258330	290.130682	2.953091	0.017911	652.565218	0.394466	0.239296	0.000000	0.090155	0.228473	0.000000	-0.075149	0.234484	0.000000	0.016660	1.829382	-1.572670
0.670000	-4.238183	362.320908	-2.500237	4.307473	290.278519	2.970504	0.069289	652.599437	0.470268	0.239255	0.000000	0.090086	0.228408	0.000000	-0.075127	0.234431	0.000000	0.016599	1.831143	-1.579542
0.680000	-4.196013	362.271899	-2.449612	4.351666	290.388189	2.990515	0.155650	652.660092	0.540904	0.239235	0.000000	0.090046	0.228332	0.000000	-0.075103	0.234385	0.000000	0.016568	1.837660	-1.584720
0.690000	-4.124456	362.246138	-2.412826	4.368162	290.467576	3.012519	0.243703	652.713709	0.599693	0.239222	0.000000	0.090033	0.228252	0.000000	-0.075080	0.234342	0.000000	0.016558	1.847022	-1.585253
0.700000	-4.041272	362.186916	-2.388346	4.344252	290.543946	3.038985	0.302976	652.730848	0.650639	0.239194	0.000000	0.090037	0.228173	0.000000	-0.075066	0.234290	0.000000	0.016548	1.856280	-1.579578
0.710000	-3.961466	362.046378	-2.369860	4.283657	290.650375	3.073607	0.322186	652.696731	0.703746	0.239127	0.000000	0.090038	0.228091	0.000000	-0.075063	0.234214	0.000000	0.016519	1.862920	-1.568356
0.720000	-3.890832	361.808410	-2.350168	4.204299	290.808005	3.118891	0.313464	652.616389	0.768721	0.239007	0.000000	0.090024	0.228000	0.000000	-0.075074	0.234103	0.000000	0.016456	1.865798	-1.554175
0.730000	-3.826132	361.497155	-2.324211	4.129845	291.013560	3.173548	0.303710	652.510688	0.849335	0.238835	0.000000	0.089988	0.227894	0.000000	-0.075091	0.233955	0.000000	0.016364	1.865115	-1.540332
0.740000	-3.760570	361.165211	-2.290408	4.080391	291.239067	3.230768	0.319818	652.404255	0.940358	0.238627	0.000000	0.089938	0.227766	0.000000	-0.075104	0.233779	0.000000	0.016261	1.861695	-1.529434
0.750000	-3.690289	360.867461	-2.250434	4.066966	291.445059	3.279066	0.376674	652.312504	1.028632	0.238407	0.000000	0.089889	0.227619	0.000000	-0.075102	0.233587	0.000000	0.016172	1.856199	-1.522627
0.760000	-3.617745	360.635039	-2.208030	4.091234	291.602050	3.306506	0.473485	652.237082	1.098477	0.238199	0.000000	0.089854	0.227457	0.000000	-0.075076	0.233396	0.000000	0.016117	1.848867	-1.519761
0.770000	-3.550434	360.463211	-2.167530	4.148519	291.710134	3.306716	0.598080	652.173349	1.139187	0.238018	0.000000	0.089839	0.227288	0.000000	-0.075028	0.233219	0.000000	0.016096	1.839909	-1.520174
0.780000	-3.496476	360.317899	-2.132639	4.231008	291.805593	3.283043	0.734527	652.123503	1.150406	0.237875	0.000000	0.089840	0.227127	0.000000	-0.074974	0.233066	0.000000	0.016092	1.830153	-1.523364
0.790000	-3.460141	360.154899	-2.105718	4.329145	291.948250	3.247535	0.868999	652.103161	1.141819	0.237771	0.000000	0.089846	0.226989	0.000000	-0.074933	0.232944	0.000000	0.016075	1.821355	-1.529014
0.800000	-3.439879	359.940678	-2.087523	4.431477	292.193120	3.214606	0.991593	652.133809	1.127084	0.237703	0.000000	0.089844	0.226890	0.000000	-0.074929	0.232858	0.000000	0.016018	1.815821	-1.536465
0.810000	-3.429477	359.665571	-2.077105	4.524714	292.559736	3.192976	1.095232	652.225311	1.115873	0.237662	0.000000	0.089828	0.226840	0.000000	-0.074966	0.232808	0.000000	0.015909	1.815475	-1.544216
0.820000	-3.421088	359.345757	-2.071751	4.595548	293.015924	3.180908	1.174458	652.361679	1.109159	0.237635	0.000000	0.089798	0.226840	0.000000	-0.075032	0.232787	0.000000	0.015763	1.820900	-1.550042
0.830000	-3.408253	359.015434	-2.067300	4.634125	293.486527	3.167808	1.225871	652.501957	1.100510	0.237610	0.000000	0.089765	0.226878	0.000000	-0.075100	0.232784	0.000000	0.015610	1.830913	-1.551819
0.840000	-3.387763	358.713328	-2.059294	4.637335	293.884378	3.141271	1.249573	652.597702	1.081979	0.237573	0.000000	0.089738	0.226931	0.000000	-0.075140	0.232782	0.000000	0.015488	1.842896	-1.548569
0.850000	-3.360168	358.468741	-2.044927	4.609689	294.148330	3.095356	1.249524	652.617070	1.050430	0.237520	0.000000	0.089727	0.226979	0.000000	-0.075136	0.232771	0.000000	0.015419	1.853733	-1.541040
0.860000	-3.329225	358.291974	-2.024849	4.560936	294.268979	3.035264	1.231714	652.560953	1.010416	0.237452	0.000000	0.089731	0.227008	0.000000	-0.075091	0.232743	0.000000	0.015405	1.860897	-1.531453
0.870000	-3.300433	358.172285	-2.003525	4.501879	294.289326	2.975836	1.201447	652.461610	0.972311	0.237372	0.000000	0.089743	0.227014	0.000000	-0.075028	0.232701	0.000000	0.015424	1.863251	-1.522581
0.880000	-3.278915	358.083778	-1.987520	4.441061	294.281328	2.934874	1.162146	652.365100	0.947354	0.237291	0.000000	0.089752	0.227005	0.000000	-0.074976	0.232651	0.000000	0.015444	1.861273	-1.516742
0.890000	-3.267295	357.996736	-1.982358	4.384074	294.311805	2.924957	1.116779	652.308528	0.942598	0.237216	0.000000	0.089749	0.226990	0.000000	-0.074956	0.232603	0.000000	0.015437	1.856652	-1.515146
0.900000	-3.264492	357.889812	-1.989629	4.335067	294.415485	2.947797	1.070575	652.305281	0.958168	0.237152	0.000000	0.089728	0.226977	0.000000	-0.074975	0.232560	0.000000	0.015390	1.851460	-1.517739
0.910000	-3.265940	357.758202	-2.005910	4.298532	294.586998	2.993405	1.032593	652.345185	0.987496	0.237102	0.000000	0.089692	0.226966	0.000000	-0.075024	0.232526	0.000000	0.015308	1.847300	-1.523394
0.920000	-3.265138	357.614759	-2.024111	4.279764	294.791983	3.043960	1.014629	652.406731	1.019850	0.237065	0.000000	0.089649	0.226954	0.000000	-0.075087	0.232498	0.000000	0.015210	1.844829	-1.530308
0.930000	-3.256009	357.484211	-2.036602	4.283732	294.987648	3.080699	1.027728	652.471855	1.044100	0.237039	0.000000	0.089608	0.226938	0.000000	-0.075149	0.232473	0.000000	0.015117	1.843833	-1.536561
0.940000	-3.235480	357.393491	-2.038701	4.313205	295.140493	3.091481	1.077729	652.533985	1.052783	0.237020	0.000000	0.089580	0.226917	0.000000	-0.075200	0.232450	0.000000	0.015048	1.843704	-1.540783
0.950000	-3.205479	357.362072	-2.031073	4.367224	295.233563	3.076309	1.161749	652.595638	1.045238	0.237002	0.000000	0.089573	0.226889	0.000000	-0.075236	0.232426	0.000000	0.015013	1.843915	-1.542739
0.960000	-3.173257	357.395303	-2.019927	4.440615	295.263382	3.048078	1.267361	652.658687	1.028153	0.236982	0.000000	0.089589	0.226854	0.000000	-0.075255	0.232398	0.000000	0.015014	1.844189	-1.543508
0.970000	-3.149196	357.482186	-2.014641	4.524699	295.232519	3.027151	1.375505	652.714704	1.012511	0.236956	0.000000	0.089625	0.226807	0.000000	-0.075254	0.232363	0.000000	0.015049	1.844345	-1.545063
0.980000	-3.142416	357.598153	-2.023502	4.608801	295.144570	3.031396	1.466387	652.742718	1.007895	0.236922	0.000000	0.089670	0.226745	0.000000	-0.075231	0.232318	0.000000	0.015110	1.844043	-1.549353
0.990000	-3.156114	357.712788	-2.049364	4.681875	295.004684	3.066546	1.525764	652.717466	1.017184	0.236879	0.000000	0.089715	0.226665	0.000000	-0.075186	0.232261	0.000000	0.015187	1.842691	-1.557317
1.000000	-3.185308	357.801236	-2.087518	4.733799	294.823603	3.122474	1.548495	652.624834	1.034958	0.236823	0.000000	0.089748	0.226570	0.000000	-0.075123	0.232191	0.000000	0.015268	1.839585	-1.568268
1.010000	-3.218654	357.855665	-2.127186	4.756539	294.620358	3.177992	1.537889	652.476021	1.050807	0.236752	0.000000	0.089764	0.226471	0.000000	-0.075054	0.232110	0.000000	0.015340	1.834160	-1.579992
1.020000	-3.243675	357.891429	-2.156138	4.745809	294.419928	3.211767	1.502138	652.311357	1.055628	0.236663	0.000000	0.089760	0.226379	0.000000	-0.074995	0.232023	0.000000	0.015395	1.826169	-1.589551
1.030000	-3.252629	357.943466	-2.166235	4.703355	294.246059	3.213182	1.450727	652.189525	1.046945	0.236563	0.000000	0.089742	0.226303	0.000000	-0.074961	0.231935	0.000000	0.015431	1.815743	-1.594497
1.040000	-3.245750	358.052640	-2.157197	4.638773	294.112928	3.187125	1.393023	652.165567	1.029924	0.236464	0.000000	0.089721	0.226244	0.000000	-0.074959	0.231855	0.000000	0.015451	1.803429	-1.593987
1.050000	-3.230090	358.247050	-2.136813	4.568987	294.020239	3.150430	1.338894	652.267285	1.013612	0.236384	0.000000	0.089709	0.226196	0.000000	-0.074987	0.231790	0.000000	0.015466	1.790315	-1.589263
1.060000	-3.214779	358.526639	-2.117407	4.514239	293.954513	3.122573	1.299456	652.481146	1.005162	0.236332	0.000000	0.089712	0.226153	0.000000	-0.075034	0.231744	0.000000	0.015487	1.778133	-1.583217
1.070000	-3.205649	358.858610	-2.110069	4.491575	293.896113	3.116059	1.285922	652.754718	1.005986	0.236309	0.000000	0.089730	0.226107	0.000000	-0.075083	0.231713	0.000000	0.015521	1.769143	-1.579188
1.080000	-3.202530	359.186378	-2.119270	4.508695	293.828546	3.131407	1.306163	653.014921	1.012134	0.236301	0.000000	0.089753	0.226051	0.000000	-0.075116	0.231686	0.000000	0.015565	1.765554	-1.579532
1.090000	-3.200706	359.448488	-2.140589	4.561265	293.745263	3.158586	1.360558	653.193753	1.017994	0.236288	0.000000	0.089765	0.225981	0.000000	-0.075121	0.231650	0.000000	0.015612	1.768581	-1.584648
1.100000	-3.195228	359.599192	-2.162965	4.635108	293.650366	3.183156	1.439881	653.249564	1.020188	0.236253	0.000000	0.089756	0.225893	0.000000	-0.075094	0.231593	0.000000	0.015650	1.777576	-1.592881
1.110000	-3.184854	359.621707	-2.174588	4.712267	293.552980	3.193286	1.527415	653.174695	1.018696	0.236192	0.000000	0.089723	0.225782	0.000000	-0.075044	0.231511	0.000000	0.015671	1.789783	-1.601308
1.120000	-3.172826	359.529191	-2.169412	4.778066	293.458950	3.184075	1.605241	652.988148	1.014661	0.236115	0.000000	0.089673	0.225648	0.000000	-0.074985	0.231410	0.000000	0.015673	1.801083	-1.606998
1.130000	-3.164083	359.355098	-2.150677	4.825962	293.365628	3.157693	1.661878	652.720731	1.007015	0.236040	0.000000	0.089624	0.225501	0.000000	-0.074934	0.231304	0.000000	0.015662	1.807517	-1.608161
1.140000	-3.161060	359.140011	-2.129371	4.858130	293.264044	3.120485	1.697067	652.404057	0.991114	0.235984	0.000000	0.089589	0.225355	0.000000	-0.074902	0.231208	0.000000	0.015646	1.806928	-1.604722
1.150000	-3.161075	358.922584	-2.118508	4.881919	293.147887	3.079552	1.720840	652.070472	0.961045	0.235952	0.000000	0.089577	0.225228	0.000000	-0.074893	0.231133	0.000000	0.015635	1.799890	-1.598170
1.160000	-3.156949	358.737555	-2.126544	4.904591	293.023426	3.040950	1.747638	651.760983	0.914406	0.235937	0.000000	0.089586	0.225133	0.000000	-0.074903	0.231081	0.000000	0.015632	1.789442	-1.590890
1.170000	-3.140183	358.617456	-2.153588	4.929616	292.912933	3.009894	1.789431	651.530394	0.856304	0.235927	0.000000	0.089608	0.225072	0.000000	-0.074924	0.231047	0.000000	0.015638	1.779777	-1.585326
1.180000	-3.104556	358.591790	-2.192065	4.956439	292.848006	2.991757	1.851884	651.439803	0.799689	0.235908	0.000000	0.089636	0.225035	0.000000	-0.074947	0.231019	0.000000	0.015650	1.774572	-1.583262
1.190000	-3.048338	358.680133	-2.230743	4.982844	292.855781	2.992134	1.934509	651.535922	0.761388	0.235877	0.000000	0.089663	0.225006	0.000000	-0.074966	0.230988	0.000000	0.015665	1.775694	-1.585328
1.200000	-2.974718	358.881401	-2.259384	5.007054	292.945552	3.015089	2.032339	651.826963	0.755703	0.235837	0.000000	0.089690	0.224968	0.000000	-0.074979	0.230950	0.000000	0.015684	1.782786	-1.590723
1.210000	-2.891131	359.165888	-2.271670	5.027538	293.102696	3.060165	2.136410	652.268594	0.788494	0.235798	0.000000	0.089718	0.224916	0.000000	-0.074992	0.230905	0.000000	0.015703	1.793699	-1.597282
1.220000	-2.808150	359.476620	-2.265767	5.041266	293.292334	3.120010	2.233116	652.768961	0.854242	0.235766	0.000000	0.089747	0.224851	0.000000	-0.075006	0.230859	0.000000	0.015721	1.805446	-1.602046
1.230000	-2.737932	359.742389	-2.243490	5.043050	293.470441	3.180708	2.305116	653.212833	0.937220	0.235743	0.000000	0.089773	0.224782	0.000000	-0.075022	0.230818	0.000000	0.015732	1.815224	-1.602359
1.240000	-2.691837	359.898756	-2.209450	5.027739	293.597764	3.225764	2.335898	653.496517	1.016315	0.235728	0.000000	0.089789	0.224717	0.000000	-0.075038	0.230782	0.000000	0.015735	1.821170	-1.597055
