Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.210000	2.843489	311.002768	-28.911506	-1.692650	298.435554	29.415913	1.150837	609.438323	0.504411	0.230970	0.000000	0.108869	0.241595	0.000000	-0.099878	0.236173	0.000000	0.006648	1.030216	-1.254656
0.220000	3.036390	310.799005	-28.908766	-1.432849	297.699704	29.385280	1.603538	608.498713	0.476518	0.230414	0.000000	0.108797	0.241000	0.000000	-0.099904	0.235593	0.000000	0.006694	1.032835	-1.263416
0.230000	3.263774	310.780905	-28.906864	-1.077814	296.827373	29.372916	2.185955	607.608284	0.466054	0.229824	0.000000	0.108709	0.240244	0.000000	-0.099899	0.234913	0.000000	0.006802	1.038548	-1.278506
0.240000	3.494933	311.019114	-28.902176	-0.670032	295.922144	29.379783	2.824896	606.941265	0.477608	0.229223	0.000000	0.108617	0.239356	0.000000	-0.099861	0.234162	0.000000	0.006974	1.047537	-1.297181
0.250000	3.695793	311.557919	-28.891520	-0.276147	295.126356	29.405410	3.419644	606.684284	0.513889	0.228642	0.000000	0.108540	0.238398	0.000000	-0.099790	0.233386	0.000000	0.007200	1.058200	-1.315820
0.260000	3.842519	312.399569	-28.876810	0.035498	294.582443	29.447226	3.878017	606.982024	0.570415	0.228114	0.000000	0.108488	0.237446	0.000000	-0.099695	0.232642	0.000000	0.007455	1.067786	-1.331609
0.270000	3.930698	313.495222	-28.866961	0.220189	294.387322	29.500202	4.150889	607.882558	0.633239	0.227660	0.000000	0.108464	0.236573	0.000000	-0.099586	0.231977	0.000000	0.007711	1.073557	-1.343773
0.280000	3.975952	314.749025	-28.875289	0.273407	294.559329	29.557142	4.249362	609.308370	0.681851	0.227283	0.000000	0.108461	0.235830	0.000000	-0.099477	0.231417	0.000000	0.007938	1.073975	-1.353601
0.290000	4.006239	316.036897	-28.913198	0.231454	295.031988	29.609575	4.237696	611.068901	0.696374	0.226962	0.000000	0.108461	0.235237	0.000000	-0.099381	0.230960	0.000000	0.008113	1.069403	-1.363298
0.300000	4.049858	317.234964	-28.983294	0.156844	295.676455	29.648805	4.206704	612.911432	0.665510	0.226667	0.000000	0.108451	0.234776	0.000000	-0.099305	0.230582	0.000000	0.008228	1.062067	-1.374439
0.310000	4.124321	318.248127	-29.075784	0.115401	296.342399	29.666913	4.239722	614.590535	0.591128	0.226364	0.000000	0.108418	0.234406	0.000000	-0.099250	0.230246	0.000000	0.008286	1.055284	-1.386963
0.320000	4.229891	319.029436	-29.170558	0.153993	296.901176	29.657978	4.383881	615.930617	0.487422	0.226039	0.000000	0.108362	0.234080	0.000000	-0.099212	0.229919	0.000000	0.008305	1.052255	-1.399211
0.330000	4.349308	319.584815	-29.244506	0.285975	297.276725	29.619871	4.635281	616.861543	0.375367	0.225696	0.000000	0.108288	0.233755	0.000000	-0.099181	0.229583	0.000000	0.008306	1.054880	-1.408856
0.340000	4.453320	319.962458	-29.280913	0.488057	297.455970	29.555999	4.941376	617.418432	0.275090	0.225364	0.000000	0.108206	0.233416	0.000000	-0.099144	0.229246	0.000000	0.008311	1.063086	-1.414092
0.350000	4.510278	320.230019	-29.276577	0.708834	297.478285	29.475504	5.219113	617.708311	0.198931	0.225083	0.000000	0.108131	0.233070	0.000000	-0.099095	0.228932	0.000000	0.008335	1.074954	-1.414484
0.360000	4.496897	320.446052	-29.243351	0.886182	297.410043	29.390677	5.383082	617.856104	0.147330	0.224894	0.000000	0.108073	0.232750	0.000000	-0.099033	0.228678	0.000000	0.008381	1.087564	-1.411125
0.370000	4.406563	320.635135	-29.203362	0.968015	297.314055	29.312157	5.374581	617.949199	0.108798	0.224822	0.000000	0.108037	0.232501	0.000000	-0.098963	0.228519	0.000000	0.008442	1.098145	-1.406150
0.380000	4.252117	320.776872	-29.180071	0.929469	297.224429	29.244371	5.181588	618.001307	0.064301	0.224875	0.000000	0.108020	0.232364	0.000000	-0.098899	0.228478	0.000000	0.008502	1.104930	-1.401825
0.390000	4.062078	320.814902	-29.189081	0.780482	297.135039	29.184080	4.842561	617.949942	-0.005001	0.225036	0.000000	0.108016	0.232364	0.000000	-0.098854	0.228560	0.000000	0.008543	1.107361	-1.399579
0.400000	3.871968	320.683180	-29.232494	0.561024	297.004795	29.123230	4.432993	617.687972	-0.109266	0.225279	0.000000	0.108020	0.232499	0.000000	-0.098838	0.228751	0.000000	0.008554	1.105684	-1.399332
0.410000	3.714210	320.337495	-29.298841	0.325888	296.776486	29.054640	4.040098	617.113973	-0.244203	0.225571	0.000000	0.108034	0.232742	0.000000	-0.098859	0.229019	0.000000	0.008535	1.100380	-1.399424
0.420000	3.610087	319.776963	-29.368215	0.125063	296.400607	28.977245	3.735152	616.177562	-0.390973	0.225878	0.000000	0.108066	0.233051	0.000000	-0.098913	0.229328	0.000000	0.008500	1.091862	-1.397224
0.430000	3.565860	319.046102	-29.420277	-0.012410	295.854309	28.897811	3.553454	614.900404	-0.522468	0.226173	0.000000	0.108124	0.233377	0.000000	-0.098994	0.229639	0.000000	0.008469	1.080618	-1.390251
0.440000	3.573427	318.219438	-29.441924	-0.084674	295.149294	28.828183	3.488755	613.368729	-0.613742	0.226432	0.000000	0.108210	0.233681	0.000000	-0.099088	0.229920	0.000000	0.008458	1.067568	-1.377375
0.450000	3.614618	317.379489	-29.431704	-0.111530	294.328923	28.779579	3.503088	611.708414	-0.652125	0.226640	0.000000	0.108316	0.233935	0.000000	-0.099182	0.230150	0.000000	0.008475	1.054247	-1.359589
0.460000	3.667483	316.599577	-29.399338	-0.121061	293.459384	28.757007	3.546420	610.058969	-0.642329	0.226788	0.000000	0.108420	0.234128	0.000000	-0.099266	0.230320	0.000000	0.008515	1.042553	-1.339916
0.470000	3.712571	315.936229	-29.360685	-0.135914	292.619739	28.756755	3.576651	608.555981	-0.603928	0.226879	0.000000	0.108500	0.234261	0.000000	-0.099329	0.230430	0.000000	0.008566	1.034135	-1.322382
0.480000	3.737403	315.428221	-29.330400	-0.165931	291.892190	28.768304	3.571465	607.320424	-0.562094	0.226927	0.000000	0.108541	0.234343	0.000000	-0.099367	0.230493	0.000000	0.008615	1.029794	-1.310453
0.490000	3.738131	315.096504	-29.315609	-0.209125	291.351365	28.779673	3.529000	606.447879	-0.535935	0.226950	0.000000	0.108542	0.234386	0.000000	-0.099382	0.230523	0.000000	0.008649	1.029277	-1.305700
0.500000	3.718494	314.942347	-29.313606	-0.257808	291.052454	28.783247	3.460684	605.994808	-0.530358	0.226963	0.000000	0.108515	0.234405	0.000000	-0.099379	0.230537	0.000000	0.008665	1.031623	-1.307382
0.510000	3.687159	314.946159	-29.314609	-0.304458	291.021152	28.778872	3.382701	605.967316	-0.535738	0.226975	0.000000	0.108479	0.234412	0.000000	-0.099368	0.230546	0.000000	0.008658	1.035836	-1.313098
0.520000	3.654703	315.071789	-29.307997	-0.343746	291.249920	28.772817	3.310960	606.321716	-0.535182	0.226986	0.000000	0.108448	0.234413	0.000000	-0.099358	0.230553	0.000000	0.008627	1.041415	-1.320062
0.530000	3.631013	315.278335	-29.288455	-0.370991	291.703211	28.773830	3.260027	606.981559	-0.514628	0.226987	0.000000	0.108429	0.234412	0.000000	-0.099357	0.230555	0.000000	0.008572	1.048366	-1.326272
0.540000	3.623137	315.535248	-29.258638	-0.380128	292.330219	28.788988	3.243013	607.865485	-0.469655	0.226970	0.000000	0.108420	0.234406	0.000000	-0.099368	0.230547	0.000000	0.008493	1.056707	-1.331027
0.550000	3.633540	315.831785	-29.227210	-0.364260	293.080061	28.821392	3.269283	608.911865	-0.405823	0.226930	0.000000	0.108416	0.234394	0.000000	-0.099387	0.230524	0.000000	0.008398	1.065899	-1.334734
0.560000	3.659215	316.173139	-29.203938	-0.319399	293.912975	28.869922	3.339817	610.086128	-0.334019	0.226875	0.000000	0.108413	0.234371	0.000000	-0.099405	0.230488	0.000000	0.008297	1.074697	-1.338326
0.570000	3.692523	316.563664	-29.195018	-0.249249	294.802660	28.930009	3.443274	611.366328	-0.265011	0.226817	0.000000	0.108413	0.234340	0.000000	-0.099406	0.230445	0.000000	0.008203	1.081623	-1.342658
0.580000	3.724050	316.986772	-29.201069	-0.167617	295.729165	28.994583	3.556432	612.715930	-0.206486	0.226770	0.000000	0.108417	0.234302	0.000000	-0.099378	0.230405	0.000000	0.008124	1.085740	-1.348074
0.590000	3.746479	317.394326	-29.218182	-0.096148	296.667058	29.055213	3.650331	614.061368	-0.162968	0.226743	0.000000	0.108425	0.234267	0.000000	-0.099314	0.230378	0.000000	0.008060	1.087176	-1.354134
0.600000	3.757508	317.712690	-29.240702	-0.057375	297.577309	29.103680	3.700132	615.289979	-0.137021	0.226735	0.000000	0.108433	0.234244	0.000000	-0.099215	0.230366	0.000000	0.008004	1.086989	-1.359509
0.610000	3.760251	317.862385	-29.263937	-0.065439	298.410552	29.133672	3.694812	616.272918	-0.130265	0.226735	0.000000	0.108438	0.234245	0.000000	-0.099096	0.230371	0.000000	0.007944	1.086470	-1.362175
0.620000	3.761065	317.780983	-29.285645	-0.118386	299.123429	29.141974	3.642680	616.904395	-0.143672	0.226730	0.000000	0.108441	0.234282	0.000000	-0.098976	0.230392	0.000000	0.007867	1.086363	-1.360089
0.630000	3.766073	317.438830	-29.305953	-0.196310	299.701081	29.129161	3.569764	617.139895	-0.176792	0.226714	0.000000	0.108442	0.234372	0.000000	-0.098877	0.230434	0.000000	0.007761	1.086533	-1.352260
0.640000	3.778000	316.843021	-29.325877	-0.267810	300.172773	29.100624	3.510191	617.015776	-0.225253	0.226694	0.000000	0.108448	0.234532	0.000000	-0.098819	0.230508	0.000000	0.007614	1.086235	-1.339756
0.650000	3.794465	316.031667	-29.345037	-0.303355	300.608805	29.068244	3.491110	616.640450	-0.276793	0.226690	0.000000	0.108459	0.234779	0.000000	-0.098809	0.230635	0.000000	0.007417	1.084750	-1.325973
0.660000	3.808170	315.063585	-29.359645	-0.289834	301.096125	29.051107	3.518336	616.159687	-0.308537	0.226732	0.000000	0.108477	0.235128	0.000000	-0.098847	0.230837	0.000000	0.007165	1.081944	-1.315765
0.670000	3.808876	314.007215	-29.362234	-0.238867	301.702614	29.072314	3.570008	615.709807	-0.289920	0.226846	0.000000	0.108500	0.235585	0.000000	-0.098922	0.231130	0.000000	0.006862	1.078397	-1.313587
0.680000	3.786545	312.929431	-29.344065	-0.184025	302.447684	29.150498	3.602520	615.377097	-0.193567	0.227046	0.000000	0.108529	0.236147	0.000000	-0.099020	0.231521	0.000000	0.006523	1.075070	-1.321435
0.690000	3.734661	311.883514	-29.299637	-0.167649	303.294056	29.288935	3.567012	615.177560	-0.010702	0.227329	0.000000	0.108566	0.236798	0.000000	-0.099128	0.231999	0.000000	0.006170	1.072735	-1.337645
0.700000	3.652640	310.897306	-29.231107	-0.223424	304.163549	29.468822	3.429217	615.060853	0.237715	0.227676	0.000000	0.108612	0.237515	0.000000	-0.099233	0.232543	0.000000	0.005829	1.071530	-1.357299
0.710000	3.546641	309.965806	-29.149858	-0.363023	304.966723	29.652694	3.183621	614.932538	0.502835	0.228059	0.000000	0.108665	0.238271	0.000000	-0.099330	0.233125	0.000000	0.005515	1.070915	-1.374198
0.720000	3.428549	309.053796	-29.073682	-0.572964	305.630935	29.798587	2.855587	614.684748	0.724905	0.228450	0.000000	0.108721	0.239038	0.000000	-0.099417	0.233716	0.000000	0.005234	1.070055	-1.383484
0.730000	3.313359	308.111035	-29.020236	-0.822377	306.115977	29.878544	2.490985	614.227032	0.858307	0.228830	0.000000	0.108770	0.239791	0.000000	-0.099493	0.234295	0.000000	0.004978	1.068387	-1.383570
0.740000	3.215468	307.096283	-28.999529	-1.076945	306.415813	29.891543	2.138524	613.512114	0.892014	0.229193	0.000000	0.108807	0.240511	0.000000	-0.099562	0.234848	0.000000	0.004740	1.066007	-1.376381
0.750000	3.144693	306.000567	-29.008875	-1.311849	306.551532	29.863479	1.832844	612.552110	0.854603	0.229541	0.000000	0.108833	0.241184	0.000000	-0.099624	0.235370	0.000000	0.004512	1.063644	-1.365861
0.760000	3.103207	304.858687	-29.032894	-1.518162	306.561485	29.834007	1.585043	611.420173	0.801111	0.229878	0.000000	0.108854	0.241803	0.000000	-0.099683	0.235859	0.000000	0.004296	1.062291	-1.355684
0.770000	3.084497	303.742268	-29.048982	-1.701420	306.491958	29.837415	1.383074	610.234219	0.788433	0.230206	0.000000	0.108877	0.242370	0.000000	-0.099740	0.236317	0.000000	0.004100	1.062770	-1.347486
0.780000	3.074908	302.736090	-29.036181	-1.875115	306.389639	29.887509	1.199791	609.125721	0.851328	0.230522	0.000000	0.108908	0.242894	0.000000	-0.099794	0.236745	0.000000	0.003932	1.065517	-1.340542
0.790000	3.057364	301.908064	-28.983765	-2.053379	306.296701	29.973631	1.003985	608.204758	0.989868	0.230819	0.000000	0.108945	0.243383	0.000000	-0.099841	0.237147	0.000000	0.003800	1.070585	-1.332878
0.800000	3.016159	301.287315	-28.895784	-2.245738	306.249061	30.068533	0.770422	607.536377	1.172752	0.231089	0.000000	0.108980	0.243846	0.000000	-0.099874	0.237521	0.000000	0.003702	1.077702	-1.322991
0.810000	2.941437	300.861144	-28.789615	-2.454392	306.276912	30.142922	0.487048	607.138062	1.353311	0.231327	0.000000	0.109003	0.244288	0.000000	-0.099886	0.237867	0.000000	0.003628	1.086229	-1.311089
0.820000	2.832149	300.591013	-28.689211	-2.673294	306.404780	30.179099	0.158858	606.995805	1.489889	0.231536	0.000000	0.109005	0.244708	0.000000	-0.099871	0.238187	0.000000	0.003568	1.095047	-1.299186
0.830000	2.696522	300.436705	-28.616030	-2.888873	306.648726	30.177709	-0.192349	607.085445	1.561679	0.231722	0.000000	0.108986	0.245101	0.000000	-0.099834	0.238482	0.000000	0.003509	1.102608	-1.290089
0.840000	2.549749	300.373634	-28.581470	-3.083091	307.011055	30.155746	-0.533342	607.384700	1.574274	0.231895	0.000000	0.108958	0.245465	0.000000	-0.099787	0.238755	0.000000	0.003445	1.107278	-1.285945
0.850000	2.409543	300.394170	-28.583772	-3.239002	307.475916	30.138064	-0.829461	607.870094	1.554289	0.232060	0.000000	0.108937	0.245797	0.000000	-0.099751	0.239008	0.000000	0.003378	1.107945	-1.287176
0.860000	2.291237	300.495150	-28.610283	-3.347069	308.009461	30.146976	-1.055835	608.504616	1.536688	0.232217	0.000000	0.108938	0.246098	0.000000	-0.099744	0.239241	0.000000	0.003309	1.104573	-1.292376
0.870000	2.204448	300.662500	-28.643679	-3.409034	308.565648	30.194359	-1.204589	609.228152	1.550674	0.232357	0.000000	0.108967	0.246364	0.000000	-0.099780	0.239448	0.000000	0.003239	1.098393	-1.299116
0.880000	2.152438	300.864410	-28.669158	-3.436666	309.095817	30.278719	-1.284230	609.960232	1.609555	0.232465	0.000000	0.109014	0.246592	0.000000	-0.099855	0.239620	0.000000	0.003169	1.091531	-1.305149
0.890000	2.133788	301.057635	-28.679566	-3.445498	309.558839	30.387147	-1.311711	610.616480	1.707575	0.232532	0.000000	0.109062	0.246774	0.000000	-0.099956	0.239749	0.000000	0.003097	1.086175	-1.309295
0.900000	2.144715	301.202718	-28.676650	-3.446769	309.928887	30.500314	-1.302053	611.131611	1.823659	0.232557	0.000000	0.109093	0.246904	0.000000	-0.100056	0.239831	0.000000	0.003025	1.083655	-1.311590
0.910000	2.180433	301.278926	-28.668629	-3.442253	310.198582	30.598372	-1.261819	611.477512	1.929740	0.232549	0.000000	0.109095	0.246978	0.000000	-0.100132	0.239868	0.000000	0.002955	1.083882	-1.312808
0.920000	2.235106	301.290399	-28.665692	-3.425171	310.376431	30.666264	-1.190063	611.666831	2.000571	0.232522	0.000000	0.109070	0.246998	0.000000	-0.100167	0.239868	0.000000	0.002898	1.085466	-1.313820
0.930000	2.301325	301.260031	-28.675521	-3.386703	310.479758	30.697619	-1.085376	611.739786	2.022098	0.232494	0.000000	0.109028	0.246972	0.000000	-0.100154	0.239842	0.000000	0.002862	1.086445	-1.315240
0.940000	2.370346	301.214212	-28.700521	-3.324050	310.527031	30.696245	-0.953703	611.741239	1.995725	0.232470	0.000000	0.108983	0.246910	0.000000	-0.100099	0.239799	0.000000	0.002852	1.085258	-1.317452
0.950000	2.433606	301.166895	-28.737646	-3.244868	310.534152	30.674057	-0.811262	611.701045	1.936412	0.232446	0.000000	0.108946	0.246817	0.000000	-0.100013	0.239741	0.000000	0.002868	1.081460	-1.320764
0.960000	2.484778	301.112946	-28.780710	-3.165099	310.516392	30.645233	-0.680322	611.629338	1.864524	0.232407	0.000000	0.108915	0.246700	0.000000	-0.099914	0.239661	0.000000	0.002896	1.075863	-1.325429
0.970000	2.521011	301.036359	-28.823882	-3.101238	310.493058	30.618705	-0.580229	611.529419	1.794823	0.232334	0.000000	0.108883	0.246557	0.000000	-0.099822	0.239554	0.000000	0.002917	1.070103	-1.331523
0.980000	2.542576	300.929755	-28.864339	-3.061348	310.489362	30.593150	-0.518773	611.419118	1.728810	0.232216	0.000000	0.108835	0.246388	0.000000	-0.099755	0.239411	0.000000	0.002909	1.065903	-1.338882
0.990000	2.551400	300.812634	-28.902452	-3.039669	310.531492	30.558087	-0.488271	611.344123	1.655633	0.232053	0.000000	0.108763	0.246189	0.000000	-0.099722	0.239233	0.000000	0.002862	1.064406	-1.347266
1.000000	2.549872	300.733889	-28.939477	-3.017481	310.635562	30.501019	-0.467609	611.369442	1.561538	0.231861	0.000000	0.108668	0.245957	0.000000	-0.099725	0.239023	0.000000	0.002783	1.065864	-1.356665
1.010000	2.541085	300.752321	-28.974499	-2.969371	310.795617	30.416254	-0.428285	611.547926	1.441750	0.231659	0.000000	0.108568	0.245681	0.000000	-0.099752	0.238786	0.000000	0.002696	1.069774	-1.367436
1.020000	2.530319	300.903225	-29.002883	-2.871578	310.977547	30.309638	-0.341258	611.880758	1.306748	0.231464	0.000000	0.108481	0.245350	0.000000	-0.099784	0.238523	0.000000	0.002633	1.075322	-1.380057
1.030000	2.526302	301.170017	-29.017362	-2.708921	311.123639	30.196295	-0.182617	612.293646	1.178927	0.231278	0.000000	0.108424	0.244956	0.000000	-0.099803	0.238230	0.000000	0.002617	1.081820	-1.394612
1.040000	2.540590	301.479152	-29.011119	-2.478897	311.168101	30.093285	0.061694	612.647252	1.082160	0.231093	0.000000	0.108397	0.244489	0.000000	-0.099796	0.237899	0.000000	0.002654	1.088856	-1.410343
1.050000	2.584443	301.724036	-28.981120	-2.193684	311.059347	30.011996	0.390760	612.783392	1.030870	0.230896	0.000000	0.108387	0.243947	0.000000	-0.099761	0.237523	0.000000	0.002727	1.096102	-1.425598
1.060000	2.664151	301.807687	-28.930044	-1.881046	310.781964	29.954353	0.783105	612.589666	1.024303	0.230674	0.000000	0.108374	0.243337	0.000000	-0.099700	0.237100	0.000000	0.002812	1.102976	-1.438209
1.070000	2.776733	301.684518	-28.866023	-1.583337	310.370178	29.913817	1.193396	612.054713	1.047788	0.230420	0.000000	0.108341	0.242681	0.000000	-0.099619	0.236639	0.000000	0.002884	1.108522	-1.446077
1.080000	2.907960	301.383100	-28.800424	-1.351964	309.905455	29.879600	1.555994	611.288566	1.079168	0.230136	0.000000	0.108278	0.242017	0.000000	-0.099523	0.236161	0.000000	0.002927	1.111703	-1.447699
1.090000	3.033856	301.001019	-28.744517	-1.235384	309.494595	29.841759	1.798470	610.495617	1.097236	0.229827	0.000000	0.108188	0.241399	0.000000	-0.099417	0.235695	0.000000	0.002940	1.111953	-1.442530
1.100000	3.125769	300.674163	-28.706056	-1.262518	309.232195	29.795409	1.863250	609.906350	1.089348	0.229505	0.000000	0.108084	0.240887	0.000000	-0.099310	0.235278	0.000000	0.002931	1.109617	-1.431179
1.110000	3.158132	300.531703	-28.686774	-1.428190	309.160504	29.742876	1.729941	609.692192	1.056099	0.229193	0.000000	0.107980	0.240531	0.000000	-0.099213	0.234944	0.000000	0.002917	1.105892	-1.415399
1.120000	3.117117	300.652962	-28.681673	-1.688788	309.245189	29.693058	1.428327	609.898136	1.011385	0.228918	0.000000	0.107891	0.240350	0.000000	-0.099139	0.234716	0.000000	0.002917	1.102245	-1.397810
1.130000	3.007523	301.041988	-28.680769	-1.972576	309.381875	29.657881	1.034944	610.423852	0.977114	0.228712	0.000000	0.107824	0.240326	0.000000	-0.099096	0.234598	0.000000	0.002950	1.099641	-1.381294
1.140000	2.854885	301.629535	-28.673158	-2.201697	309.435123	29.646808	0.653184	611.064657	0.973655	0.228601	0.000000	0.107780	0.240406	0.000000	-0.099083	0.234578	0.000000	0.003026	1.098113	-1.368238
1.150000	2.700566	302.301591	-28.652048	-2.316699	309.294704	29.661547	0.383864	611.596304	1.009503	0.228593	0.000000	0.107755	0.240519	0.000000	-0.099089	0.234623	0.000000	0.003150	1.096938	-1.359910
1.160000	2.589947	302.942836	-28.618481	-2.293508	308.923317	29.693454	0.296436	611.866167	1.074976	0.228673	0.000000	0.107745	0.240601	0.000000	-0.099098	0.234693	0.000000	0.003312	1.095268	-1.356212
1.170000	2.557160	303.477491	-28.581628	-2.147245	308.372733	29.725450	0.409912	611.850238	1.143824	0.228805	0.000000	0.107745	0.240605	0.000000	-0.099103	0.234750	0.000000	0.003494	1.092712	-1.355872
1.180000	2.612341	303.891655	-28.555133	-1.923553	307.760992	29.738282	0.688784	611.652655	1.183150	0.228943	0.000000	0.107757	0.240517	0.000000	-0.099104	0.234766	0.000000	0.003672	1.089443	-1.356952
1.190000	2.737203	304.229085	-28.551078	-1.682370	307.223042	29.718661	1.054829	611.452125	1.167583	0.229048	0.000000	0.107784	0.240350	0.000000	-0.099112	0.234727	0.000000	0.003830	1.085784	-1.357465
1.200000	2.891499	304.563056	-28.574621	-1.480078	306.859323	29.665333	1.411417	611.422367	1.090713	0.229099	0.000000	0.107831	0.240139	0.000000	-0.099139	0.234641	0.000000	0.003958	1.081676	-1.355924
1.210000	3.028039	304.956513	-28.622128	-1.354800	306.704788	29.589734	1.673236	611.661284	0.967610	0.229099	0.000000	0.107896	0.239926	0.000000	-0.099188	0.234529	0.000000	0.004059	1.076508	-1.351718
1.220000	3.110055	305.427967	-28.683653	-1.318005	306.727380	29.510503	1.792049	612.155333	0.826855	0.229065	0.000000	0.107972	0.239750	0.000000	-0.099254	0.234420	0.000000	0.004140	1.069534	-1.345261
1.230000	3.123752	305.938859	-28.748006	-1.353992	306.849607	29.444448	1.769761	612.788461	0.696447	0.229022	0.000000	0.108044	0.239636	0.000000	-0.099322	0.234338	0.000000	0.004209	1.060594	-1.337913
