Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-1.846275	504.889763	-23.457829	0.237911	423.282079	21.676208	-1.608362	928.171834	-1.781620	0.291208	0.000000	0.122173	0.283912	0.000000	-0.110256	0.287881	0.000000	0.016175	1.541287	-1.848864
0.110000	-1.735701	502.944995	-23.394664	0.393092	423.829025	21.749417	-1.342607	926.774014	-1.645247	0.290949	0.000000	0.122066	0.283758	0.000000	-0.110271	0.287661	0.000000	0.015814	1.546389	-1.856888
0.120000	-1.563552	501.197111	-23.345745	0.570386	424.364847	21.806982	-0.993165	925.561955	-1.538764	0.290670	0.000000	0.121989	0.283620	0.000000	-0.110273	0.287438	0.000000	0.015498	1.554747	-1.866540
0.130000	-1.347780	499.746657	-23.304093	0.740739	424.916941	21.846212	-0.607041	924.663603	-1.457881	0.290377	0.000000	0.121951	0.283501	0.000000	-0.110263	0.287218	0.000000	0.015241	1.566411	-1.876845
0.140000	-1.112340	498.627888	-23.266149	0.876614	425.496916	21.869869	-0.235727	924.124817	-1.396280	0.290078	0.000000	0.121953	0.283396	0.000000	-0.110244	0.287002	0.000000	0.015042	1.580334	-1.886659
0.150000	-0.879863	497.809156	-23.231016	0.962007	426.102609	21.887914	0.082144	923.911786	-1.343101	0.289780	0.000000	0.121979	0.283296	0.000000	-0.110222	0.286790	0.000000	0.014889	1.594908	-1.895007
0.160000	-0.666403	497.218080	-23.198310	0.998263	426.725811	21.914681	0.331861	923.943917	-1.283628	0.289489	0.000000	0.122010	0.283188	0.000000	-0.110201	0.286579	0.000000	0.014762	1.608477	-1.901167
0.170000	-0.480366	496.779522	-23.166488	1.002214	427.363377	21.963662	0.521849	924.142924	-1.202825	0.289213	0.000000	0.122027	0.283059	0.000000	-0.110188	0.286367	0.000000	0.014638	1.619753	-1.904638
0.180000	-0.324785	496.445957	-23.133123	0.997192	428.025179	22.043248	0.672409	924.471151	-1.089875	0.288956	0.000000	0.122017	0.282904	0.000000	-0.110188	0.286155	0.000000	0.014505	1.628191	-1.905198
0.190000	-0.200240	496.204095	-23.097001	1.001534	428.732228	22.155162	0.801296	924.936325	-0.941840	0.288720	0.000000	0.121982	0.282730	0.000000	-0.110204	0.285944	0.000000	0.014356	1.634295	-1.903118
0.200000	-0.106173	496.057000	-23.060156	1.020793	429.504155	22.294833	0.914622	925.561143	-0.765325	0.288502	0.000000	0.121933	0.282550	0.000000	-0.110232	0.285741	0.000000	0.014196	1.639636	-1.899434
0.210000	-0.040266	495.996475	-23.027693	1.047802	430.343059	22.452143	1.007537	926.339514	-0.575554	0.288297	0.000000	0.121884	0.282384	0.000000	-0.110261	0.285551	0.000000	0.014038	1.646374	-1.895999
0.220000	0.002793	495.985136	-23.004840	1.070026	431.224401	22.612262	1.072820	927.209516	-0.392581	0.288102	0.000000	0.121846	0.282247	0.000000	-0.110274	0.285380	0.000000	0.013892	1.656301	-1.895150
0.230000	0.031549	495.959043	-22.992965	1.079329	432.101737	22.757977	1.110878	928.060765	-0.234991	0.287909	0.000000	0.121821	0.282146	0.000000	-0.110260	0.285227	0.000000	0.013765	1.669806	-1.898992
0.240000	0.056329	495.847399	-22.987513	1.078004	432.923496	22.874841	1.134332	928.770890	-0.112677	0.287713	0.000000	0.121806	0.282075	0.000000	-0.110212	0.285086	0.000000	0.013656	1.685395	-1.908557
0.250000	0.086638	495.595934	-22.979714	1.077500	433.652588	22.958009	1.164137	929.248525	-0.021708	0.287509	0.000000	0.121790	0.282023	0.000000	-0.110135	0.284950	0.000000	0.013556	1.700152	-1.923251
0.260000	0.128586	495.180667	-22.961299	1.090981	434.278133	23.016699	1.219567	929.458809	0.055397	0.287292	0.000000	0.121765	0.281973	0.000000	-0.110045	0.284808	0.000000	0.013453	1.710990	-1.940926
0.270000	0.183575	494.606757	-22.929289	1.124696	434.813473	23.071708	1.308272	929.420238	0.142416	0.287060	0.000000	0.121728	0.281913	0.000000	-0.109961	0.284654	0.000000	0.013335	1.716040	-1.958639
0.280000	0.248919	493.896595	-22.887681	1.173805	435.282521	23.145030	1.422726	929.179120	0.257346	0.286816	0.000000	0.121681	0.281836	0.000000	-0.109897	0.284486	0.000000	0.013195	1.715461	-1.973747
0.290000	0.320177	493.076249	-22.844919	1.225257	435.703175	23.246517	1.545436	928.779422	0.401597	0.286566	0.000000	0.121631	0.281742	0.000000	-0.109860	0.284305	0.000000	0.013035	1.711299	-1.984829
0.300000	0.394176	492.168006	-22.808663	1.265536	436.078368	23.366220	1.659715	928.246366	0.557557	0.286318	0.000000	0.121584	0.281631	0.000000	-0.109845	0.284119	0.000000	0.012862	1.706597	-1.991961
0.310000	0.471262	491.191409	-22.781022	1.288007	436.401063	23.478684	1.759273	927.592460	0.697662	0.286081	0.000000	0.121548	0.281506	0.000000	-0.109844	0.283931	0.000000	0.012687	1.704206	-1.996277
0.320000	0.555535	490.169674	-22.757011	1.295318	436.670642	23.557800	1.850857	926.840302	0.800790	0.285863	0.000000	0.121525	0.281368	0.000000	-0.109844	0.283747	0.000000	0.012519	1.705804	-1.999154
0.330000	0.652664	489.135900	-22.727051	1.296135	436.909531	23.593117	1.948803	926.045415	0.866066	0.285663	0.000000	0.121513	0.281220	0.000000	-0.109839	0.283568	0.000000	0.012362	1.711405	-2.001528
0.340000	0.766067	488.134838	-22.682099	1.299242	437.166599	23.596868	2.065313	925.301421	0.914767	0.285477	0.000000	0.121510	0.281064	0.000000	-0.109832	0.283393	0.000000	0.012212	1.719497	-2.003740
0.350000	0.893257	487.219147	-22.618681	1.308958	437.501009	23.596955	2.202218	924.720139	0.978271	0.285299	0.000000	0.121512	0.280906	0.000000	-0.109827	0.283221	0.000000	0.012062	1.727765	-2.005868
0.360000	1.024358	486.441704	-22.541328	1.323938	437.953282	23.620479	2.348299	924.394968	1.079146	0.285121	0.000000	0.121512	0.280755	0.000000	-0.109834	0.283053	0.000000	0.011908	1.734153	-2.008215
0.370000	1.143807	485.846431	-22.461348	1.338896	438.520607	23.678442	2.482703	924.367019	1.217088	0.284940	0.000000	0.121506	0.280619	0.000000	-0.109854	0.282891	0.000000	0.011750	1.737817	-2.011573
0.380000	1.234564	485.459766	-22.392690	1.347556	439.152829	23.760963	2.582118	924.612576	1.368268	0.284758	0.000000	0.121486	0.280505	0.000000	-0.109884	0.282740	0.000000	0.011597	1.739469	-2.017112
0.390000	1.282938	485.284460	-22.346929	1.345285	439.773433	23.844966	2.628219	925.057876	1.498033	0.284582	0.000000	0.121450	0.280413	0.000000	-0.109913	0.282603	0.000000	0.011462	1.740914	-2.025970
0.400000	1.282117	485.297108	-22.329501	1.330368	440.314183	23.908253	2.612480	925.611278	1.578749	0.284421	0.000000	0.121397	0.280338	0.000000	-0.109931	0.282482	0.000000	0.011357	1.744037	-2.038730
0.410000	1.233525	485.450385	-22.338464	1.303603	440.743702	23.940662	2.537124	926.194079	1.602197	0.284282	0.000000	0.121332	0.280269	0.000000	-0.109932	0.282376	0.000000	0.011284	1.749811	-2.054914
0.420000	1.146308	485.679965	-22.365896	1.266967	441.074798	23.946256	2.413273	926.754760	1.580360	0.284166	0.000000	0.121264	0.280195	0.000000	-0.109915	0.282279	0.000000	0.011240	1.757843	-2.072688
0.430000	1.035726	485.915022	-22.401045	1.223058	441.349078	23.937305	2.258784	927.264102	1.536259	0.284068	0.000000	0.121207	0.280108	0.000000	-0.109886	0.282186	0.000000	0.011215	1.766628	-2.089083
0.440000	0.920956	486.090659	-22.433785	1.176428	441.610780	23.925895	2.097385	927.701444	1.492110	0.283972	0.000000	0.121168	0.280008	0.000000	-0.109853	0.282087	0.000000	0.011197	1.774297	-2.100950
0.450000	0.822311	486.160420	-22.456961	1.135741	441.886142	23.919115	1.958052	928.046570	1.462153	0.283867	0.000000	0.121151	0.279897	0.000000	-0.109826	0.281977	0.000000	0.011173	1.779451	-2.106390
0.460000	0.757734	486.106529	-22.466902	1.113910	442.178347	23.919551	1.871642	928.284885	1.452647	0.283743	0.000000	0.121151	0.279782	0.000000	-0.109810	0.281856	0.000000	0.011136	1.781666	-2.105886
0.470000	0.738964	485.944464	-22.462517	1.124302	442.476816	23.928386	1.863263	928.421287	1.465867	0.283602	0.000000	0.121157	0.279667	0.000000	-0.109809	0.281727	0.000000	0.011081	1.781470	-2.102314
0.480000	0.768509	485.718664	-22.444310	1.174379	442.771559	23.947061	1.942883	928.490224	1.502751	0.283453	0.000000	0.121158	0.279558	0.000000	-0.109824	0.281596	0.000000	0.011010	1.779841	-2.099631
0.490000	0.838860	485.488903	-22.414482	1.260700	443.062561	23.975898	2.099555	928.551457	1.561416	0.283311	0.000000	0.121147	0.279456	0.000000	-0.109852	0.281472	0.000000	0.010926	1.777568	-2.100906
0.500000	0.934707	485.311253	-22.378098	1.368560	443.359301	24.011551	2.303262	928.670538	1.633454	0.283189	0.000000	0.121125	0.279366	0.000000	-0.109887	0.281364	0.000000	0.010839	1.774841	-2.106805
0.510000	1.037535	485.220611	-22.343946	1.476345	443.671758	24.046631	2.513878	928.892347	1.702686	0.283096	0.000000	0.121102	0.279294	0.000000	-0.109926	0.281280	0.000000	0.010757	1.771324	-2.115338
0.520000	1.130703	485.221187	-22.323459	1.562039	443.998736	24.072958	2.692741	929.219899	1.749500	0.283036	0.000000	0.121088	0.279248	0.000000	-0.109963	0.281226	0.000000	0.010691	1.766647	-2.122913
0.530000	1.202851	485.287576	-22.327305	1.609018	444.320986	24.086510	2.811870	929.608540	1.759204	0.283016	0.000000	0.121093	0.279236	0.000000	-0.109997	0.281209	0.000000	0.010643	1.760957	-2.126089
0.540000	1.248417	485.374468	-22.361056	1.609657	444.605083	24.090075	2.858077	929.979533	1.729017	0.283040	0.000000	0.121119	0.279262	0.000000	-0.110026	0.281234	0.000000	0.010615	1.755112	-2.123150
0.550000	1.265551	485.430303	-22.422257	1.566277	444.818643	24.091082	2.831832	930.248932	1.668823	0.283118	0.000000	0.121160	0.279324	0.000000	-0.110053	0.281304	0.000000	0.010602	1.750335	-2.114773
0.560000	1.252959	485.410172	-22.500535	1.489117	444.949778	24.095938	2.742079	930.359940	1.595401	0.283254	0.000000	0.121204	0.279416	0.000000	-0.110078	0.281419	0.000000	0.010592	1.747510	-2.103532
0.570000	1.207543	485.285084	-22.580623	1.391445	445.018552	24.105251	2.598990	930.303629	1.524626	0.283450	0.000000	0.121239	0.279533	0.000000	-0.110104	0.281577	0.000000	0.010572	1.746580	-2.092522
0.580000	1.124168	485.046744	-22.646727	1.283409	445.070691	24.113699	2.407577	930.117431	1.466972	0.283700	0.000000	0.121257	0.279671	0.000000	-0.110134	0.281773	0.000000	0.010531	1.746474	-2.083810
0.590000	0.997721	484.707942	-22.686421	1.167652	445.153901	24.114484	2.165372	929.861845	1.428063	0.283993	0.000000	0.121259	0.279832	0.000000	-0.110169	0.282003	0.000000	0.010464	1.745627	-2.077554
0.600000	0.826386	484.298646	-22.693158	1.039391	445.288360	24.104572	1.865775	929.587012	1.411414	0.284313	0.000000	0.121253	0.280023	0.000000	-0.110208	0.282260	0.000000	0.010376	1.742810	-2.072245
0.610000	0.614321	483.857660	-22.667444	0.891136	445.447570	24.086580	1.505453	929.305237	1.419136	0.284641	0.000000	0.121249	0.280244	0.000000	-0.110244	0.282535	0.000000	0.010284	1.737748	-2.065907
0.620000	0.372303	483.420805	-22.616967	0.719398	445.560730	24.066097	1.091698	928.981539	1.449130	0.284961	0.000000	0.121256	0.280490	0.000000	-0.110269	0.282816	0.000000	0.010210	1.731219	-2.057533
0.630000	0.116136	483.009007	-22.555450	0.529641	445.536704	24.046735	0.645775	928.545709	1.491285	0.285254	0.000000	0.121277	0.280748	0.000000	-0.110277	0.283090	0.000000	0.010172	1.724610	-2.047914
0.640000	-0.136159	482.621679	-22.499643	0.336776	445.299250	24.026464	0.200617	927.920920	1.526822	0.285508	0.000000	0.121308	0.281000	0.000000	-0.110264	0.283342	0.000000	0.010180	1.719271	-2.039383
0.650000	-0.366992	482.239694	-22.464574	0.160709	444.818458	23.997491	-0.206283	927.058138	1.532918	0.285713	0.000000	0.121338	0.281229	0.000000	-0.110234	0.283559	0.000000	0.010227	1.716010	-2.034632
0.660000	-0.561048	481.837436	-22.458580	0.018484	444.125473	23.949660	-0.542562	925.962896	1.491081	0.285865	0.000000	0.121362	0.281424	0.000000	-0.110195	0.283733	0.000000	0.010300	1.714958	-2.035205
0.670000	-0.706677	481.397890	-22.480531	-0.083711	443.304896	23.875672	-0.790386	924.702778	1.395141	0.285964	0.000000	0.121374	0.281583	0.000000	-0.110161	0.283864	0.000000	0.010376	1.715790	-2.040441
0.680000	-0.797574	480.922906	-22.520933	-0.154586	442.468574	23.775762	-0.952156	923.391478	1.254828	0.286015	0.000000	0.121375	0.281707	0.000000	-0.110140	0.283952	0.000000	0.010438	1.718119	-2.047405
0.690000	-0.834861	480.434289	-22.566519	-0.214614	441.722204	23.659779	-1.049472	922.156495	1.093258	0.286023	0.000000	0.121370	0.281796	0.000000	-0.110135	0.284001	0.000000	0.010476	1.721824	-2.051918
0.700000	-0.828588	479.967325	-22.606051	-0.285967	441.138767	23.545636	-1.114551	921.106097	0.939582	0.285998	0.000000	0.121363	0.281848	0.000000	-0.110141	0.284013	0.000000	0.010489	1.727138	-2.050310
0.710000	-0.797066	479.561774	-22.634535	-0.380262	440.748712	23.454616	-1.177324	920.310492	0.820079	0.285946	0.000000	0.121356	0.281856	0.000000	-0.110150	0.283989	0.000000	0.010483	1.734453	-2.041153
0.720000	-0.763053	479.253843	-22.654162	-0.491278	440.547980	23.405421	-1.254328	919.801828	0.751257	0.285875	0.000000	0.121350	0.281811	0.000000	-0.110153	0.283929	0.000000	0.010468	1.743971	-2.026143
0.730000	-0.747422	479.068800	-22.671968	-0.597528	440.516481	23.409102	-1.344950	919.585285	0.737134	0.285784	0.000000	0.121346	0.281716	0.000000	-0.110148	0.283835	0.000000	0.010450	1.755445	-2.009661
0.740000	-0.762558	479.012368	-22.695520	-0.673829	440.636214	23.466269	-1.436388	919.648585	0.770750	0.285668	0.000000	0.121347	0.281579	0.000000	-0.110137	0.283708	0.000000	0.010434	1.768188	-1.997094
0.750000	-0.808302	479.062019	-22.728454	-0.705400	440.901012	23.566865	-1.513704	919.963033	0.838413	0.285515	0.000000	0.121353	0.281416	0.000000	-0.110125	0.283550	0.000000	0.010414	1.781376	-1.992604
0.760000	-0.872279	479.163713	-22.767664	-0.696342	441.315802	23.692522	-1.568625	920.479514	0.924860	0.285313	0.000000	0.121366	0.281242	0.000000	-0.110117	0.283360	0.000000	0.010384	1.794464	-1.997400
0.770000	-0.934446	479.239887	-22.803502	-0.667442	441.888328	23.821480	-1.601890	921.128213	1.017980	0.285054	0.000000	0.121382	0.281062	0.000000	-0.110114	0.283139	0.000000	0.010329	1.807468	-2.009377
0.780000	-0.973784	479.208605	-22.823444	-0.644327	442.618577	23.935426	-1.618112	921.827177	1.111982	0.284735	0.000000	0.121395	0.280875	0.000000	-0.110111	0.282882	0.000000	0.010239	1.820963	-2.024370
0.790000	-0.974329	479.005957	-22.818114	-0.642620	443.491090	24.025937	-1.616948	922.497040	1.207822	0.284360	0.000000	0.121396	0.280668	0.000000	-0.110103	0.282586	0.000000	0.010105	1.835794	-2.038347
0.800000	-0.928373	478.601027	-22.786903	-0.658544	444.474080	24.097174	-1.586915	923.075100	1.310270	0.283936	0.000000	0.121379	0.280432	0.000000	-0.110088	0.282249	0.000000	0.009926	1.852648	-2.049360
0.810000	-0.836339	477.997785	-22.739951	-0.670348	445.526440	24.162604	-1.506684	923.524223	1.422650	0.283468	0.000000	0.121343	0.280160	0.000000	-0.110065	0.281872	0.000000	0.009707	1.871640	-2.058183
0.820000	-0.704310	477.226741	-22.694727	-0.649689	446.609766	24.236931	-1.353996	923.836511	1.542202	0.282960	0.000000	0.121296	0.279859	0.000000	-0.110040	0.281460	0.000000	0.009460	1.892090	-2.067437
0.830000	-0.540894	476.333941	-22.668344	-0.576668	447.699149	24.327756	-1.117560	924.033101	1.659409	0.282412	0.000000	0.121249	0.279543	0.000000	-0.110017	0.281021	0.000000	0.009197	1.912585	-2.079855
0.840000	-0.354736	475.372864	-22.669224	-0.450682	448.786794	24.432060	-0.805416	924.159675	1.762834	0.281828	0.000000	0.121218	0.279224	0.000000	-0.110001	0.280562	0.000000	0.008932	1.931354	-2.096738
0.850000	-0.153108	474.399436	-22.692201	-0.291955	449.876824	24.539677	-0.445062	924.276281	1.847475	0.281211	0.000000	0.121212	0.278911	0.000000	-0.109992	0.280090	0.000000	0.008675	1.946877	-2.117394
0.860000	0.058705	473.467425	-22.719500	-0.133481	450.975049	24.641236	-0.074775	924.442495	1.921736	0.280572	0.000000	0.121233	0.278602	0.000000	-0.109987	0.279610	0.000000	0.008434	1.958488	-2.139688
0.870000	0.277611	472.622718	-22.727311	-0.007323	452.080105	24.734908	0.270289	924.702841	2.007598	0.279926	0.000000	0.121271	0.278286	0.000000	-0.109977	0.279124	0.000000	0.008214	1.966713	-2.161251
0.880000	0.502492	471.897936	-22.695227	0.068719	453.180816	24.826991	0.571214	925.078765	2.131766	0.279285	0.000000	0.121310	0.277949	0.000000	-0.109955	0.278631	0.000000	0.008016	1.973098	-2.180648
0.890000	0.733187	471.310209	-22.614582	0.098556	454.260519	24.925717	0.831748	925.570734	2.311137	0.278663	0.000000	0.121331	0.277583	0.000000	-0.109917	0.278135	0.000000	0.007836	1.979528	-2.197893
0.900000	0.968557	470.863744	-22.492182	0.106298	455.305095	25.032782	1.074860	926.168840	2.540603	0.278068	0.000000	0.121322	0.277186	0.000000	-0.109861	0.277636	0.000000	0.007671	1.987273	-2.214109
0.910000	1.204305	470.556300	-22.347845	0.126543	456.309619	25.139181	1.330853	926.865915	2.791339	0.277507	0.000000	0.121281	0.276767	0.000000	-0.109793	0.277143	0.000000	0.007518	1.996223	-2.230558
0.920000	1.431893	470.386269	-22.206881	0.191044	457.279358	25.228968	1.622940	927.665621	3.022088	0.276985	0.000000	0.121216	0.276337	0.000000	-0.109721	0.276666	0.000000	0.007378	2.004736	-2.247664
0.930000	1.639570	470.356023	-22.090818	0.318059	458.223784	25.288566	1.957630	928.579799	3.197748	0.276509	0.000000	0.121145	0.275913	0.000000	-0.109654	0.276215	0.000000	0.007254	2.010278	-2.264662
0.940000	1.815373	470.468355	-22.010373	0.508841	459.145826	25.314903	2.324213	929.614171	3.304528	0.276086	0.000000	0.121086	0.275512	0.000000	-0.109600	0.275802	0.000000	0.007150	2.010629	-2.280115
0.950000	1.950647	470.716652	-21.963475	0.751137	460.031301	25.316408	2.701782	930.747944	3.352930	0.275721	0.000000	0.121048	0.275145	0.000000	-0.109561	0.275436	0.000000	0.007070	2.005054	-2.292953
0.960000	2.042364	471.074233	-21.938674	1.025372	460.843908	25.306304	3.067735	931.918135	3.367626	0.275413	0.000000	0.121031	0.274820	0.000000	-0.109535	0.275121	0.000000	0.007016	1.994787	-2.303266
0.970000	2.093346	471.490885	-21.921708	1.308772	461.528862	25.293253	3.402117	933.019746	3.371542	0.275161	0.000000	0.121022	0.274541	0.000000	-0.109521	0.274855	0.000000	0.006984	1.982432	-2.312215
0.980000	2.110746	471.902244	-21.901784	1.576149	462.024065	25.276123	3.686893	933.926312	3.374336	0.274962	0.000000	0.121007	0.274308	0.000000	-0.109512	0.274639	0.000000	0.006968	1.970548	-2.321049
0.990000	2.103822	472.250682	-21.874901	1.800201	462.274119	25.246242	3.904022	934.524807	3.371339	0.274816	0.000000	0.120971	0.274121	0.000000	-0.109508	0.274472	0.000000	0.006962	1.960175	-2.329918
1.000000	2.081841	472.508776	-21.843738	1.955021	462.241635	25.194842	4.036861	934.750417	3.351103	0.274728	0.000000	0.120910	0.273983	0.000000	-0.109509	0.274359	0.000000	0.006965	1.950174	-2.337386
1.010000	2.052289	472.693321	-21.815601	2.023269	461.912365	25.119832	4.075558	934.605689	3.304229	0.274704	0.000000	0.120825	0.273897	0.000000	-0.109515	0.274304	0.000000	0.006983	1.937834	-2.341058
1.020000	2.019359	472.861378	-21.800113	2.003233	461.293988	25.027095	4.022593	934.155363	3.226980	0.274748	0.000000	0.120727	0.273867	0.000000	-0.109525	0.274313	0.000000	0.007025	1.920425	-2.338960
1.030000	1.983008	473.088060	-21.806993	1.910716	460.410866	24.926090	3.893726	933.498917	3.119096	0.274859	0.000000	0.120629	0.273892	0.000000	-0.109536	0.274383	0.000000	0.007108	1.896918	-2.330769
1.040000	1.939331	473.434167	-21.843221	1.773646	459.297862	24.823730	3.712979	932.732016	2.980509	0.275030	0.000000	0.120547	0.273967	0.000000	-0.109543	0.274509	0.000000	0.007244	1.869005	-2.318158
1.050000	1.882764	473.916542	-21.909358	1.622075	457.995466	24.721029	3.504842	931.911993	2.811673	0.275243	0.000000	0.120493	0.274079	0.000000	-0.109541	0.274674	0.000000	0.007440	1.840912	-2.304067
1.060000	1.809624	474.493691	-21.996580	1.478975	456.546859	24.613990	3.288602	931.040535	2.617413	0.275476	0.000000	0.120475	0.274209	0.000000	-0.109531	0.274858	0.000000	0.007689	1.818042	-2.291384
1.070000	1.721367	475.074224	-22.087080	1.356205	454.996189	24.496677	3.077573	930.070400	2.409599	0.275705	0.000000	0.120492	0.274335	0.000000	-0.109515	0.275038	0.000000	0.007973	1.804970	-2.281771
1.080000	1.625722	475.547158	-22.159253	1.256336	453.386932	24.363540	2.882059	928.934081	2.204287	0.275906	0.000000	0.120537	0.274438	0.000000	-0.109496	0.275192	0.000000	0.008267	1.803592	-2.275199
1.090000	1.534765	475.823649	-22.196052	1.177594	451.759785	24.210095	2.712360	927.583431	2.014042	0.276063	0.000000	0.120595	0.274504	0.000000	-0.109478	0.275306	0.000000	0.008546	1.812239	-2.270348
1.100000	1.460643	475.873542	-22.192334	1.118025	450.150591	24.033548	2.578669	926.024137	1.841212	0.276169	0.000000	0.120649	0.274530	0.000000	-0.109460	0.275374	0.000000	0.008792	1.826199	-2.265530
1.110000	1.411023	475.741388	-22.157100	1.076529	448.589615	23.835163	2.487554	924.331015	1.678059	0.276230	0.000000	0.120685	0.274521	0.000000	-0.109443	0.275402	0.000000	0.009002	1.839506	-2.259603
1.120000	1.386506	475.535498	-22.109544	1.051127	447.103140	23.623785	2.437633	922.638657	1.514237	0.276258	0.000000	0.120696	0.274492	0.000000	-0.109423	0.275402	0.000000	0.009181	1.847243	-2.252392
1.130000	1.381104	475.395518	-22.071477	1.036759	445.716471	23.417342	2.417863	921.112012	1.345863	0.276270	0.000000	0.120684	0.274456	0.000000	-0.109401	0.275392	0.000000	0.009346	1.847406	-2.244483
1.140000	1.385196	475.452512	-22.060334	1.024824	444.455387	23.239312	2.410018	919.907920	1.178977	0.276276	0.000000	0.120656	0.274426	0.000000	-0.109374	0.275382	0.000000	0.009512	1.841506	-2.236580
1.150000	1.389133	475.796688	-22.085518	1.004889	443.343372	23.110462	2.394020	919.140077	1.024945	0.276279	0.000000	0.120622	0.274406	0.000000	-0.109345	0.275374	0.000000	0.009694	1.833709	-2.228836
1.160000	1.385679	476.462366	-22.147992	0.967431	442.395452	23.040113	2.353109	918.857827	0.892122	0.276269	0.000000	0.120595	0.274390	0.000000	-0.109313	0.275364	0.000000	0.009898	1.828902	-2.220543
1.170000	1.370457	477.431217	-22.241335	0.906183	441.613355	23.022140	2.276639	919.044574	0.780808	0.276239	0.000000	0.120584	0.274367	0.000000	-0.109279	0.275339	0.000000	0.010128	1.830537	-2.210375
1.180000	1.340975	478.647757	-22.353003	0.819606	440.986934	23.038159	2.160580	919.634687	0.685159	0.276181	0.000000	0.120595	0.274324	0.000000	-0.109241	0.275290	0.000000	0.010381	1.839226	-2.197117
1.190000	1.295531	480.038421	-22.466141	0.711687	440.502023	23.065923	2.007216	920.540438	0.599785	0.276098	0.000000	0.120626	0.274250	0.000000	-0.109200	0.275214	0.000000	0.010647	1.852717	-2.180550
1.200000	1.233150	481.527603	-22.562931	0.591988	440.148969	23.088228	1.825136	921.676565	0.525299	0.275999	0.000000	0.120670	0.274148	0.000000	-0.109160	0.275115	0.000000	0.010915	1.867198	-2.162036
1.210000	1.154692	483.048029	-22.629486	0.474333	439.924173	23.097884	1.629022	922.972194	0.468399	0.275894	0.000000	0.120714	0.274026	0.000000	-0.109123	0.275004	0.000000	0.011165	1.879206	-2.144364
1.220000	1.064339	484.545819	-22.660628	0.373607	439.821269	23.096968	1.437942	924.367079	0.436339	0.275790	0.000000	0.120744	0.273901	0.000000	-0.109097	0.274891	0.000000	0.011384	1.887147	-2.130834
1.230000	0.970184	485.981006	-22.662167	0.301286	439.816253	23.091720	1.271466	925.797245	0.429551	0.275682	0.000000	0.120754	0.273789	0.000000	-0.109081	0.274782	0.000000	0.011566	1.891688	-2.123917
1.240000	0.883063	487.323788	-22.649035	0.261439	439.856386	23.086628	1.144499	927.180156	0.437589	0.275563	0.000000	0.120745	0.273697	0.000000	-0.109075	0.274676	0.000000	0.011717	1.895004	-2.124161
