Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-1.530274	520.091064	-24.681098	4.246414	421.872315	24.298211	2.716139	941.963367	-0.382887	0.206464	0.000000	0.101193	0.211030	0.000000	-0.081522	0.208510	0.000000	0.019363	1.571405	-1.095056
0.110000	-1.389591	520.065291	-24.710931	4.427016	421.911275	24.295750	3.037423	941.976551	-0.415180	0.206140	0.000000	0.101113	0.210788	0.000000	-0.081441	0.208222	0.000000	0.019348	1.586007	-1.107102
0.120000	-1.238907	520.052391	-24.736578	4.667047	421.859864	24.253915	3.428136	941.912242	-0.482663	0.205825	0.000000	0.101049	0.210519	0.000000	-0.081354	0.207927	0.000000	0.019355	1.599277	-1.121420
0.130000	-1.085345	520.062930	-24.754685	4.926350	421.738625	24.169397	3.841000	941.801549	-0.585288	0.205538	0.000000	0.101004	0.210233	0.000000	-0.081271	0.207640	0.000000	0.019381	1.608466	-1.133432
0.140000	-0.942578	520.093313	-24.762456	5.151909	421.570150	24.048786	4.209326	941.663466	-0.713670	0.205286	0.000000	0.100975	0.209946	0.000000	-0.081196	0.207372	0.000000	0.019420	1.612143	-1.138307
0.150000	-0.825160	520.134873	-24.755990	5.300270	421.375562	23.906827	4.475107	941.510446	-0.849164	0.205070	0.000000	0.100951	0.209674	0.000000	-0.081130	0.207132	0.000000	0.019462	1.610627	-1.133323
0.160000	-0.740771	520.187115	-24.731238	5.356106	421.175030	23.762176	4.615334	941.362162	-0.969063	0.204883	0.000000	0.100923	0.209429	0.000000	-0.081066	0.206919	0.000000	0.019501	1.605796	-1.119374
0.170000	-0.685215	520.265650	-24.686841	5.337192	420.986924	23.632228	4.651979	941.252594	-1.054614	0.204712	0.000000	0.100885	0.209218	0.000000	-0.081000	0.206730	0.000000	0.019536	1.600331	-1.100755
0.180000	-0.643762	520.399295	-24.626691	5.283346	420.822236	23.528901	4.639587	941.221552	-1.097790	0.204548	0.000000	0.100836	0.209040	0.000000	-0.080933	0.206559	0.000000	0.019567	1.596670	-1.083315
0.190000	-0.598835	520.617770	-24.560201	5.235706	420.676594	23.456794	4.636874	941.294384	-1.103407	0.204390	0.000000	0.100784	0.208891	0.000000	-0.080866	0.206404	0.000000	0.019601	1.596128	-1.071956
0.200000	-0.540114	520.936295	-24.499696	5.217765	420.526721	23.413994	4.677654	941.463035	-1.085703	0.204247	0.000000	0.100737	0.208767	0.000000	-0.080809	0.206268	0.000000	0.019644	1.598518	-1.068714
0.210000	-0.471483	521.344128	-24.456005	5.227664	420.337243	23.394611	4.756184	941.681386	-1.061394	0.204136	0.000000	0.100706	0.208673	0.000000	-0.080765	0.206162	0.000000	0.019701	1.602357	-1.072281
0.220000	-0.410799	521.802208	-24.434386	5.243983	420.077280	23.391532	4.833187	941.879498	-1.042853	0.204075	0.000000	0.100695	0.208615	0.000000	-0.080740	0.206101	0.000000	0.019774	1.605531	-1.078952
0.230000	-0.382271	522.252349	-24.432791	5.239675	419.738889	23.398212	4.857407	941.991242	-1.034580	0.204078	0.000000	0.100703	0.208602	0.000000	-0.080734	0.206095	0.000000	0.019856	1.606118	-1.084360
0.240000	-0.405199	522.636833	-24.443338	5.195595	419.346718	23.409424	4.790399	941.983549	-1.033914	0.204147	0.000000	0.100725	0.208642	0.000000	-0.080744	0.206148	0.000000	0.019940	1.603090	-1.085155
0.250000	-0.484715	522.922227	-24.456345	5.107496	418.952561	23.421655	4.622783	941.874784	-1.034690	0.204269	0.000000	0.100755	0.208732	0.000000	-0.080766	0.206254	0.000000	0.020013	1.596651	-1.080055
0.260000	-0.608999	523.116603	-24.465074	4.985595	418.616822	23.433420	4.376597	941.733424	-1.031654	0.204426	0.000000	0.100789	0.208858	0.000000	-0.080796	0.206396	0.000000	0.020071	1.588131	-1.070068
0.270000	-0.753910	523.269322	-24.468906	4.849847	418.385668	23.444936	4.095938	941.654993	-1.023970	0.204597	0.000000	0.100828	0.209002	0.000000	-0.080827	0.206554	0.000000	0.020116	1.579498	-1.057998
0.280000	-0.892176	523.449701	-24.473336	4.724615	418.273918	23.456483	3.832439	941.723625	-1.016853	0.204766	0.000000	0.100874	0.209142	0.000000	-0.080854	0.206710	0.000000	0.020157	1.572682	-1.047465
0.290000	-1.002386	523.712747	-24.486710	4.634271	418.259806	23.466153	3.631884	941.972557	-1.020558	0.204921	0.000000	0.100930	0.209265	0.000000	-0.080873	0.206851	0.000000	0.020204	1.568942	-1.041756
0.300000	-1.073895	524.069320	-24.515367	4.599033	418.292080	23.468942	3.525137	942.361398	-1.046425	0.205059	0.000000	0.100993	0.209370	0.000000	-0.080881	0.206973	0.000000	0.020263	1.568448	-1.042832
0.310000	-1.106594	524.477718	-24.559762	4.630054	418.305771	23.458678	3.523460	942.783477	-1.101083	0.205180	0.000000	0.101055	0.209464	0.000000	-0.080880	0.207082	0.000000	0.020333	1.570196	-1.050766
0.320000	-1.107241	524.862662	-24.613701	4.724440	418.241185	23.432019	3.617200	943.103829	-1.181681	0.205288	0.000000	0.101106	0.209560	0.000000	-0.080879	0.207183	0.000000	0.020402	1.572317	-1.063762
0.330000	-1.085206	525.152084	-24.667005	4.862894	418.060645	23.391692	3.777689	943.212709	-1.275312	0.205389	0.000000	0.101139	0.209666	0.000000	-0.080887	0.207285	0.000000	0.020462	1.572745	-1.078742
0.340000	-1.049624	525.311770	-24.709939	5.012921	417.758445	23.346248	3.963299	943.070196	-1.363690	0.205489	0.000000	0.101154	0.209789	0.000000	-0.080914	0.207393	0.000000	0.020504	1.570055	-1.092349
0.350000	-1.008152	525.359737	-24.736855	5.138091	417.361604	23.306029	4.129941	942.721326	-1.430826	0.205593	0.000000	0.101160	0.209928	0.000000	-0.080966	0.207511	0.000000	0.020530	1.564109	-1.102015
0.360000	-0.966423	525.354880	-24.747304	5.209999	416.921822	23.277974	4.243579	942.276692	-1.469332	0.205704	0.000000	0.101170	0.210077	0.000000	-0.081039	0.207639	0.000000	0.020549	1.556129	-1.106678
0.370000	-0.927490	525.368856	-24.744677	5.217186	416.501448	23.263038	4.289700	941.870299	-1.481643	0.205822	0.000000	0.101192	0.210230	0.000000	-0.081120	0.207772	0.000000	0.020572	1.548093	-1.106823
0.380000	-0.891591	525.456818	-24.733747	5.166499	416.157248	23.258182	4.274911	941.614065	-1.475571	0.205943	0.000000	0.101231	0.210381	0.000000	-0.081193	0.207906	0.000000	0.020606	1.541748	-1.103865
0.390000	-0.857155	525.639138	-24.718667	5.076865	415.925702	23.261318	4.219714	941.564841	-1.457354	0.206065	0.000000	0.101285	0.210525	0.000000	-0.081242	0.208037	0.000000	0.020656	1.537793	-1.099306
0.400000	-0.823394	525.898097	-24.702198	4.969792	415.813382	23.274943	4.146402	941.711482	-1.427258	0.206184	0.000000	0.101346	0.210659	0.000000	-0.081264	0.208162	0.000000	0.020715	1.535723	-1.094164
0.410000	-0.793550	526.187303	-24.686214	4.862079	415.795639	23.304959	4.068532	941.982947	-1.381256	0.206301	0.000000	0.101406	0.210787	0.000000	-0.081265	0.208282	0.000000	0.020775	1.534358	-1.088986
0.420000	-0.776806	526.449009	-24.672918	4.763699	415.825213	23.355052	3.986896	942.274226	-1.317864	0.206416	0.000000	0.101460	0.210918	0.000000	-0.081259	0.208402	0.000000	0.020826	1.532639	-1.084289
0.430000	-0.786989	526.633711	-24.665900	4.679779	415.848793	23.420944	3.892792	942.482507	-1.244952	0.206531	0.000000	0.101500	0.211064	0.000000	-0.081263	0.208530	0.000000	0.020859	1.530184	-1.081010
0.440000	-0.837602	526.716156	-24.670028	4.613236	415.825480	23.489366	3.775635	942.541637	-1.180657	0.206650	0.000000	0.101527	0.211238	0.000000	-0.081291	0.208671	0.000000	0.020869	1.527294	-1.080537
0.450000	-0.934701	526.703001	-24.689663	4.565295	415.739573	23.543281	3.630594	942.442571	-1.146378	0.206775	0.000000	0.101540	0.211444	0.000000	-0.081349	0.208832	0.000000	0.020859	1.524558	-1.084197
0.460000	-1.070703	526.630395	-24.725757	4.533808	415.602694	23.570342	3.463103	942.233082	-1.155412	0.206908	0.000000	0.101545	0.211678	0.000000	-0.081433	0.209009	0.000000	0.020834	1.522397	-1.092443
0.470000	-1.222572	526.553095	-24.773518	4.511737	415.445459	23.569386	3.289163	941.998545	-1.204130	0.207045	0.000000	0.101547	0.211925	0.000000	-0.081531	0.209195	0.000000	0.020803	1.520851	-1.104274
0.480000	-1.356631	526.528662	-24.822617	4.488312	415.303117	23.551235	3.131677	941.831770	-1.271381	0.207181	0.000000	0.101553	0.212164	0.000000	-0.081629	0.209376	0.000000	0.020779	1.519690	-1.117331
0.490000	-1.439760	526.600556	-24.860763	4.453134	415.200879	23.533693	3.013370	941.801425	-1.327071	0.207308	0.000000	0.101568	0.212381	0.000000	-0.081715	0.209544	0.000000	0.020769	1.518717	-1.128732
0.500000	-1.453677	526.784075	-24.879376	4.400745	415.143647	23.533850	2.947063	941.927713	-1.345525	0.207430	0.000000	0.101597	0.212569	0.000000	-0.081783	0.209695	0.000000	0.020777	1.517991	-1.136226
0.510000	-1.406717	527.059536	-24.878440	4.332071	415.113372	23.561796	2.925351	942.172897	-1.316644	0.207562	0.000000	0.101640	0.212736	0.000000	-0.081832	0.209841	0.000000	0.020807	1.517813	-1.138956
0.520000	-1.337238	527.376706	-24.867750	4.251008	415.075459	23.618406	2.913768	942.452150	-1.249343	0.207734	0.000000	0.101700	0.212904	0.000000	-0.081866	0.210010	0.000000	0.020855	1.518448	-1.137394
0.530000	-1.305381	527.671421	-24.863640	4.157941	414.992727	23.697189	2.852559	942.664127	-1.166449	0.207989	0.000000	0.101779	0.213099	0.000000	-0.081895	0.210236	0.000000	0.020920	1.519778	-1.132555
0.540000	-1.374636	527.889645	-24.882836	4.044826	414.841444	23.787948	2.670190	942.731067	-1.094886	0.208369	0.000000	0.101884	0.213346	0.000000	-0.081928	0.210556	0.000000	0.020998	1.521168	-1.125080
0.550000	-1.589615	528.009023	-24.936375	3.896115	414.621657	23.879632	2.306501	942.630662	-1.056741	0.208898	0.000000	0.102016	0.213659	0.000000	-0.081975	0.210988	0.000000	0.021086	1.521682	-1.114874
0.560000	-1.958923	528.047129	-25.026136	3.696399	414.356494	23.961251	1.737476	942.403614	-1.064883	0.209572	0.000000	0.102175	0.214034	0.000000	-0.082038	0.211530	0.000000	0.021179	1.520584	-1.101533
0.570000	-2.450414	528.051275	-25.144844	3.441228	414.081832	24.021934	0.990816	942.133109	-1.122909	0.210349	0.000000	0.102351	0.214446	0.000000	-0.082116	0.212147	0.000000	0.021275	1.517818	-1.085281
0.580000	-3.000784	528.074403	-25.278729	3.145196	413.833798	24.052279	0.144413	941.908213	-1.226451	0.211162	0.000000	0.102530	0.214857	0.000000	-0.082200	0.212784	0.000000	0.021369	1.514172	-1.067762
0.590000	-3.535153	528.149664	-25.411254	2.842534	413.641709	24.048177	-0.692618	941.791386	-1.363079	0.211931	0.000000	0.102695	0.215223	0.000000	-0.082276	0.213378	0.000000	0.021456	1.510972	-1.052120
0.600000	-3.988203	528.277075	-25.526583	2.579397	413.528087	24.015589	-1.408806	941.805172	-1.510997	0.212591	0.000000	0.102835	0.215513	0.000000	-0.082338	0.213876	0.000000	0.021532	1.509465	-1.042196
0.610000	-4.318874	528.428161	-25.612266	2.401045	413.510760	23.972489	-1.917829	941.938922	-1.639781	0.213106	0.000000	0.102947	0.215713	0.000000	-0.082382	0.214253	0.000000	0.021590	1.510250	-1.041142
0.620000	-4.514671	528.563527	-25.661179	2.338859	413.600681	23.944445	-2.175813	942.164200	-1.716738	0.213476	0.000000	0.103036	0.215836	0.000000	-0.082417	0.214514	0.000000	0.021626	1.513059	-1.049995
0.630000	-4.586778	528.651672	-25.672800	2.401266	413.794171	23.953882	-2.185513	942.445829	-1.718921	0.213728	0.000000	0.103116	0.215911	0.000000	-0.082454	0.214687	0.000000	0.021640	1.516967	-1.066779
0.640000	-4.560408	528.679069	-25.653556	2.570784	414.064850	24.007908	-1.989624	942.743902	-1.645650	0.213898	0.000000	0.103196	0.215968	0.000000	-0.082505	0.214807	0.000000	0.021634	1.520835	-1.086574
0.650000	-4.465049	528.648980	-25.615647	2.807955	414.362864	24.091986	-1.657095	943.011830	-1.523662	0.214016	0.000000	0.103279	0.216030	0.000000	-0.082573	0.214900	0.000000	0.021614	1.523692	-1.102725
0.660000	-4.327356	528.573388	-25.574045	3.061814	414.625201	24.174231	-1.265541	943.198577	-1.399813	0.214092	0.000000	0.103359	0.216099	0.000000	-0.082652	0.214973	0.000000	0.021587	1.524946	-1.109008
0.670000	-4.167297	528.464651	-25.542171	3.284733	414.793978	24.218887	-0.882564	943.258622	-1.323283	0.214122	0.000000	0.103421	0.216164	0.000000	-0.082728	0.215018	0.000000	0.021560	1.524439	-1.102040
0.680000	-3.997197	528.331455	-25.527695	3.446876	414.834729	24.202022	-0.550321	943.166182	-1.325672	0.214094	0.000000	0.103451	0.216206	0.000000	-0.082783	0.215022	0.000000	0.021536	1.522453	-1.082869
0.690000	-3.823359	528.179886	-25.530160	3.544121	414.746585	24.121642	-0.279239	942.926472	-1.408518	0.214005	0.000000	0.103443	0.216213	0.000000	-0.082803	0.214975	0.000000	0.021519	1.519677	-1.056861
0.700000	-3.650015	528.017163	-25.541571	3.595133	414.560553	23.998357	-0.054884	942.577719	-1.543215	0.213868	0.000000	0.103402	0.216182	0.000000	-0.082784	0.214885	0.000000	0.021511	1.517044	-1.031720
0.710000	-3.484475	527.853829	-25.549854	3.628474	414.327882	23.868002	0.143999	942.181713	-1.681854	0.213717	0.000000	0.103348	0.216130	0.000000	-0.082731	0.214778	0.000000	0.021515	1.515400	-1.014494
0.720000	-3.340939	527.701030	-25.544023	3.666340	414.104510	23.770379	0.325401	941.805540	-1.773646	0.213597	0.000000	0.103306	0.216081	0.000000	-0.082663	0.214689	0.000000	0.021533	1.515147	-1.008947
0.730000	-3.240094	527.563234	-25.519172	3.713784	413.937891	23.737760	0.473692	941.501122	-1.781412	0.213552	0.000000	0.103297	0.216061	0.000000	-0.082604	0.214656	0.000000	0.021562	1.516064	-1.014524
0.740000	-3.203323	527.431611	-25.479405	3.759141	413.859549	23.785262	0.555822	941.291155	-1.694142	0.213609	0.000000	0.103330	0.216088	0.000000	-0.082575	0.214700	0.000000	0.021591	1.517424	-1.027216
0.750000	-3.243648	527.285366	-25.437371	3.784408	413.882946	23.904894	0.540765	941.168307	-1.532476	0.213765	0.000000	0.103398	0.216168	0.000000	-0.082591	0.214823	0.000000	0.021608	1.518348	-1.041713
0.760000	-3.358109	527.104234	-25.410232	3.778337	414.004317	24.065839	0.420233	941.108550	-1.344390	0.213996	0.000000	0.103484	0.216293	0.000000	-0.082654	0.215008	0.000000	0.021600	1.518198	-1.053708
0.770000	-3.526122	526.886617	-25.413249	3.743923	414.204900	24.222811	0.217802	941.091518	-1.190436	0.214258	0.000000	0.103569	0.216446	0.000000	-0.082753	0.215222	0.000000	0.021563	1.516809	-1.061313
0.780000	-3.715196	526.661074	-25.453306	3.696430	414.454779	24.330865	-0.018768	941.115856	-1.122440	0.214508	0.000000	0.103635	0.216602	0.000000	-0.082865	0.215431	0.000000	0.021503	1.514508	-1.065126
0.790000	-3.891222	526.480687	-25.525067	3.654555	414.719088	24.360935	-0.236672	941.199777	-1.164131	0.214715	0.000000	0.103677	0.216736	0.000000	-0.082969	0.215605	0.000000	0.021435	1.511967	-1.067157
0.800000	-4.028243	526.400017	-25.611738	3.631072	414.965747	24.309125	-0.397177	941.365762	-1.302612	0.214861	0.000000	0.103695	0.216830	0.000000	-0.083043	0.215728	0.000000	0.021378	1.510001	-1.069294
0.810000	-4.113487	526.445619	-25.690555	3.628339	415.172090	24.196062	-0.485154	941.617701	-1.494492	0.214945	0.000000	0.103697	0.216876	0.000000	-0.083078	0.215796	0.000000	0.021344	1.509385	-1.072093
0.820000	-4.146660	526.595610	-25.740875	3.639899	415.327633	24.057950	-0.506766	941.923233	-1.682924	0.214972	0.000000	0.103689	0.216878	0.000000	-0.083075	0.215811	0.000000	0.021338	1.510659	-1.074420
0.830000	-4.135486	526.779297	-25.751355	3.655599	415.432277	23.934485	-0.479889	942.211564	-1.816871	0.214948	0.000000	0.103678	0.216849	0.000000	-0.083043	0.215785	0.000000	0.021350	1.513907	-1.074055
0.840000	-4.090552	526.898310	-25.723181	3.666706	415.491587	23.858609	-0.423848	942.389886	-1.864573	0.214879	0.000000	0.103664	0.216811	0.000000	-0.082997	0.215730	0.000000	0.021367	1.518604	-1.068939
0.850000	-4.021680	526.861245	-25.668345	3.668993	415.511910	23.850305	-0.352685	942.373145	-1.818041	0.214772	0.000000	0.103647	0.216783	0.000000	-0.082952	0.215659	0.000000	0.021373	1.523665	-1.058496
0.860000	-3.936568	526.618169	-25.604343	3.663801	415.497574	23.913880	-0.272764	942.115732	-1.690465	0.214638	0.000000	0.103623	0.216782	0.000000	-0.082917	0.215584	0.000000	0.021355	1.527807	-1.044400
0.870000	-3.841419	526.181190	-25.547911	3.657490	415.451082	24.037336	-0.183927	941.632261	-1.510575	0.214490	0.000000	0.103590	0.216811	0.000000	-0.082898	0.215515	0.000000	0.021312	1.530068	-1.030324
0.880000	-3.742609	525.622754	-25.510130	3.659088	415.376014	24.193656	-0.083520	940.998756	-1.316472	0.214343	0.000000	0.103549	0.216865	0.000000	-0.082894	0.215457	0.000000	0.021249	1.530214	-1.020589
0.890000	-3.648073	525.052394	-25.494121	3.675786	415.281124	24.345417	0.027713	940.333505	-1.148701	0.214209	0.000000	0.103500	0.216929	0.000000	-0.082904	0.215410	0.000000	0.021178	1.528780	-1.018238
0.900000	-3.567098	524.581207	-25.495326	3.707480	415.183265	24.453991	0.140382	939.764461	-1.041332	0.214093	0.000000	0.103446	0.216987	0.000000	-0.082923	0.215371	0.000000	0.021109	1.526729	-1.023456
0.910000	-3.507992	524.287694	-25.503765	3.743533	415.106635	24.491849	0.235541	939.394323	-1.011912	0.213989	0.000000	0.103387	0.217026	0.000000	-0.082947	0.215331	0.000000	0.021048	1.524959	-1.033289
0.920000	-3.474553	524.197286	-25.507426	3.765072	415.077391	24.453028	0.290521	939.274677	-1.054394	0.213885	0.000000	0.103322	0.217041	0.000000	-0.082973	0.215281	0.000000	0.020996	1.523927	-1.042952
0.930000	-3.463339	524.282308	-25.495997	3.753196	415.115287	24.355834	0.289859	939.397599	-1.140159	0.213769	0.000000	0.103247	0.217035	0.000000	-0.082998	0.215214	0.000000	0.020946	1.523605	-1.048112
0.940000	-3.463568	524.481250	-25.464086	3.699244	415.226097	24.235062	0.235678	939.707353	-1.229021	0.213631	0.000000	0.103161	0.217012	0.000000	-0.083018	0.215127	0.000000	0.020895	1.523745	-1.046859
0.950000	-3.459989	524.728543	-25.412989	3.610989	415.398492	24.126811	0.151001	940.127040	-1.286176	0.213469	0.000000	0.103069	0.216979	0.000000	-0.083030	0.215022	0.000000	0.020841	1.524235	-1.040222
0.960000	-3.437413	524.981288	-25.350203	3.510498	415.607097	24.053623	0.073085	940.588387	-1.296578	0.213292	0.000000	0.102982	0.216937	0.000000	-0.083034	0.214905	0.000000	0.020789	1.525276	-1.031028
0.970000	-3.384925	525.230591	-25.286620	3.424453	415.820648	24.017725	0.039528	941.051239	-1.268895	0.213113	0.000000	0.102910	0.216884	0.000000	-0.083027	0.214781	0.000000	0.020750	1.527220	-1.021940
0.980000	-3.298443	525.492760	-25.232390	3.372469	416.011835	24.005330	0.074026	941.504593	-1.227061	0.212946	0.000000	0.102862	0.216819	0.000000	-0.083009	0.214659	0.000000	0.020732	1.530216	-1.014036
0.990000	-3.181441	525.786276	-25.193328	3.360034	416.164319	23.998543	0.178591	941.950592	-1.194787	0.212805	0.000000	0.102840	0.216744	0.000000	-0.082982	0.214546	0.000000	0.020740	1.533969	-1.006771
1.000000	-3.044291	526.108267	-25.169595	3.379417	416.273356	23.987463	0.335125	942.381617	-1.182133	0.212696	0.000000	0.102833	0.216665	0.000000	-0.082948	0.214449	0.000000	0.020767	1.537876	-0.999159
1.010000	-2.902507	526.424251	-25.157223	3.416881	416.339785	23.975800	0.514373	942.764025	-1.181424	0.212623	0.000000	0.102831	0.216595	0.000000	-0.082909	0.214377	0.000000	0.020804	1.541508	-0.991174
1.020000	-2.773781	526.676946	-25.151542	3.460978	416.361392	23.977553	0.687197	943.038321	-1.173989	0.212585	0.000000	0.102824	0.216546	0.000000	-0.082870	0.214334	0.000000	0.020838	1.545061	-0.984255
1.030000	-2.673868	526.808651	-25.150492	3.506882	416.328036	24.007198	0.833015	943.136665	-1.143294	0.212582	0.000000	0.102812	0.216526	0.000000	-0.082834	0.214323	0.000000	0.020863	1.549388	-0.980531
1.040000	-2.612333	526.784301	-25.155809	3.554919	416.225138	24.069096	0.942588	943.009413	-1.086713	0.212608	0.000000	0.102801	0.216536	0.000000	-0.082806	0.214342	0.000000	0.020879	1.555442	-0.981286
1.050000	-2.589944	526.603721	-25.171269	3.605398	416.044737	24.152352	1.015457	942.648432	-1.018918	0.212657	0.000000	0.102800	0.216569	0.000000	-0.082785	0.214384	0.000000	0.020891	1.563450	-0.985807
1.060000	-2.599232	526.300047	-25.199038	3.654020	415.797849	24.234771	1.054791	942.097875	-0.964267	0.212716	0.000000	0.102815	0.216614	0.000000	-0.082773	0.214438	0.000000	0.020904	1.572358	-0.991520
1.070000	-2.628212	525.929620	-25.236582	3.691456	415.520140	24.294577	1.063246	941.449744	-0.942006	0.212773	0.000000	0.102844	0.216660	0.000000	-0.082767	0.214491	0.000000	0.020920	1.579996	-0.995439
1.080000	-2.665469	525.560537	-25.276537	3.707726	415.266159	24.323319	1.042257	940.826685	-0.953219	0.212820	0.000000	0.102881	0.216698	0.000000	-0.082765	0.214534	0.000000	0.020937	1.583949	-0.996047
1.090000	-2.704125	525.262495	-25.310081	3.698697	415.093653	24.331499	0.994570	940.356141	-0.978582	0.212858	0.000000	0.102918	0.216727	0.000000	-0.082767	0.214568	0.000000	0.020950	1.582693	-0.994290
1.100000	-2.743000	525.095535	-25.331964	3.670411	415.044884	24.342237	0.927409	940.140415	-0.989726	0.212895	0.000000	0.102950	0.216750	0.000000	-0.082771	0.214599	0.000000	0.020957	1.576370	-0.992945
1.110000	-2.784940	525.095356	-25.343949	3.638037	415.133418	24.376165	0.853096	940.228771	-0.967784	0.212945	0.000000	0.102978	0.216775	0.000000	-0.082783	0.214638	0.000000	0.020958	1.566833	-0.994700
1.120000	-2.833697	525.258113	-25.354214	3.619411	415.341899	24.437271	0.785714	940.600010	-0.916942	0.213020	0.000000	0.103005	0.216813	0.000000	-0.082807	0.214697	0.000000	0.020954	1.556954	-1.000221
1.130000	-2.891265	525.532982	-25.372698	3.626348	415.630902	24.509265	0.735085	941.163883	-0.863432	0.213123	0.000000	0.103034	0.216870	0.000000	-0.082845	0.214780	0.000000	0.020945	1.549557	-1.007524
1.140000	-2.957091	525.830473	-25.404996	3.658181	415.954176	24.564920	0.701092	941.784650	-0.840074	0.213249	0.000000	0.103066	0.216947	0.000000	-0.082898	0.214885	0.000000	0.020931	1.546372	-1.013076
1.150000	-3.029505	526.047359	-25.448351	3.700682	416.273466	24.582030	0.671179	942.320828	-0.866317	0.213384	0.000000	0.103097	0.217038	0.000000	-0.082958	0.215000	0.000000	0.020905	1.547418	-1.013854
1.160000	-3.108396	526.099312	-25.492113	3.730715	416.567060	24.555560	0.622320	942.666380	-0.936549	0.213515	0.000000	0.103122	0.217130	0.000000	-0.083017	0.215115	0.000000	0.020866	1.551003	-1.009015
1.170000	-3.197246	525.947245	-25.522442	3.724384	416.829228	24.498953	0.527139	942.776485	-1.023486	0.213635	0.000000	0.103138	0.217214	0.000000	-0.083064	0.215219	0.000000	0.020812	1.554386	-1.000190
1.180000	-3.302616	525.606582	-25.528785	3.665416	417.061848	24.435401	0.362802	942.668447	-1.093385	0.213747	0.000000	0.103146	0.217283	0.000000	-0.083092	0.215312	0.000000	0.020750	1.554891	-0.990401
1.190000	-3.430449	525.138163	-25.508922	3.551057	417.263514	24.386101	0.120611	942.401696	-1.122823	0.213857	0.000000	0.103151	0.217339	0.000000	-0.083097	0.215399	0.000000	0.020688	1.551032	-0.982507
1.200000	-3.580606	524.628084	-25.470340	3.393938	417.423399	24.363082	-0.186665	942.051502	-1.107262	0.213973	0.000000	0.103157	0.217390	0.000000	-0.083081	0.215486	0.000000	0.020637	1.543135	-0.978207
1.210000	-3.742719	524.166084	-25.427440	3.219449	417.525293	24.369338	-0.523269	941.691392	-1.058106	0.214093	0.000000	0.103170	0.217442	0.000000	-0.083052	0.215577	0.000000	0.020605	1.533190	-0.977996
1.220000	-3.896430	523.827921	-25.395814	3.059023	417.561237	24.403342	-0.837406	941.389167	-0.992475	0.214211	0.000000	0.103189	0.217498	0.000000	-0.083019	0.215668	0.000000	0.020597	1.524015	-0.981722
