Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	5.210522	415.324055	-1.301963	-1.437760	306.136802	0.815308	3.772765	721.460857	-0.486653	0.194512	0.000000	0.071482	0.211938	0.000000	-0.078532	0.201908	0.000000	0.007828	1.952566	-2.024791
0.190000	5.213671	416.358194	-1.329926	-1.467877	305.219164	0.969792	3.745797	721.577356	-0.360130	0.194530	0.000000	0.071580	0.211948	0.000000	-0.078553	0.201900	0.000000	0.008078	1.950275	-2.032660
0.200000	5.231423	417.307332	-1.357976	-1.466860	304.385234	1.154504	3.764567	721.692562	-0.203470	0.194516	0.000000	0.071660	0.211974	0.000000	-0.078584	0.201880	0.000000	0.008294	1.951050	-2.045092
0.210000	5.255452	418.189126	-1.388716	-1.448666	303.616927	1.334899	3.806788	721.806049	-0.053815	0.194485	0.000000	0.071723	0.212014	0.000000	-0.078621	0.201858	0.000000	0.008484	1.951196	-2.058043
0.220000	5.275049	419.036694	-1.425982	-1.436583	302.889879	1.473940	3.838465	721.926569	0.047958	0.194465	0.000000	0.071778	0.212066	0.000000	-0.078657	0.201848	0.000000	0.008662	1.948344	-2.066418
0.230000	5.282654	419.881040	-1.475361	-1.448956	302.174659	1.541952	3.833696	722.055698	0.066591	0.194481	0.000000	0.071833	0.212131	0.000000	-0.078683	0.201865	0.000000	0.008841	1.942240	-2.066151
0.240000	5.277379	420.733048	-1.542119	-1.489225	301.440548	1.525609	3.788152	722.173598	-0.016510	0.194540	0.000000	0.071888	0.212206	0.000000	-0.078693	0.201911	0.000000	0.009031	1.934266	-2.056021
0.250000	5.265439	421.576287	-1.627589	-1.545396	300.662360	1.432169	3.720041	722.238651	-0.195420	0.194626	0.000000	0.071937	0.212288	0.000000	-0.078680	0.201977	0.000000	0.009233	1.926233	-2.038472
0.260000	5.257237	422.376435	-1.726516	-1.598245	299.829049	1.287171	3.658990	722.205490	-0.439345	0.194706	0.000000	0.071968	0.212373	0.000000	-0.078642	0.202039	0.000000	0.009437	1.919261	-2.019069
0.270000	5.261842	423.102592	-1.827648	-1.633070	298.950260	1.126728	3.628770	722.052857	-0.700920	0.194750	0.000000	0.071971	0.212457	0.000000	-0.078586	0.202081	0.000000	0.009632	1.913323	-2.004688
0.280000	5.280928	423.747475	-1.917989	-1.648367	298.056075	0.987690	3.632559	721.803551	-0.930300	0.194745	0.000000	0.071943	0.212544	0.000000	-0.078527	0.202095	0.000000	0.009806	1.907476	-2.001012
0.290000	5.305410	424.333754	-1.988769	-1.656838	297.188154	0.899334	3.648570	721.521903	-1.089438	0.194705	0.000000	0.071895	0.212644	0.000000	-0.078491	0.202095	0.000000	0.009951	1.900503	-2.010350
0.300000	5.317523	424.902647	-2.039873	-1.678531	296.385632	0.879006	3.638991	721.288265	-1.160871	0.194669	0.000000	0.071848	0.212771	0.000000	-0.078499	0.202107	0.000000	0.010069	1.891590	-2.030848
0.310000	5.298420	425.491858	-2.079939	-1.730348	295.672707	0.931760	3.568071	721.164545	-1.148182	0.194678	0.000000	0.071825	0.212933	0.000000	-0.078560	0.202161	0.000000	0.010169	1.880819	-2.057502
0.320000	5.237740	426.115678	-2.121586	-1.817827	295.053931	1.051808	3.419912	721.169586	-1.069780	0.194764	0.000000	0.071846	0.213131	0.000000	-0.078667	0.202277	0.000000	0.010268	1.869270	-2.084411
0.330000	5.139801	426.757383	-2.173949	-1.933036	294.518713	1.223333	3.206766	721.276078	-0.950616	0.194935	0.000000	0.071918	0.213348	0.000000	-0.078795	0.202451	0.000000	0.010379	1.858669	-2.107032
0.340000	5.022748	427.375961	-2.236474	-2.058428	294.051924	1.420390	2.964323	721.427879	-0.816083	0.195170	0.000000	0.072032	0.213560	0.000000	-0.078909	0.202665	0.000000	0.010510	1.850681	-2.123341
0.350000	4.911154	427.921551	-2.297576	-2.173616	293.645563	1.608513	2.737542	721.567121	-0.689061	0.195433	0.000000	0.072168	0.213740	0.000000	-0.078976	0.202883	0.000000	0.010660	1.846197	-2.133600
0.360000	4.826268	428.351270	-2.339244	-2.261762	293.307063	1.751046	2.564509	721.658351	-0.588196	0.195681	0.000000	0.072298	0.213866	0.000000	-0.078977	0.203073	0.000000	0.010815	1.845032	-2.139282
0.370000	4.778823	428.639356	-2.345385	-2.313629	293.061023	1.819979	2.465195	721.700405	-0.525405	0.195878	0.000000	0.072400	0.213935	0.000000	-0.078917	0.203212	0.000000	0.010955	1.846167	-2.141994
0.380000	4.767154	428.779725	-2.309565	-2.328630	292.942246	1.806553	2.438524	721.721999	-0.503012	0.196007	0.000000	0.072462	0.213956	0.000000	-0.078825	0.203294	0.000000	0.011055	1.848336	-2.142953
0.390000	4.780268	428.782454	-2.238142	-2.312914	292.980417	1.725203	2.467352	721.762896	-0.512941	0.196069	0.000000	0.072485	0.213946	0.000000	-0.078743	0.203327	0.000000	0.011098	1.850516	-2.143076
0.400000	4.803514	428.667456	-2.147465	-2.275321	293.181613	1.607601	2.528190	721.849087	-0.539866	0.196082	0.000000	0.072485	0.213924	0.000000	-0.078708	0.203329	0.000000	0.011078	1.852082	-2.143328
0.410000	4.824261	428.458644	-2.057057	-2.222980	293.516439	1.489465	2.601278	721.975094	-0.567594	0.196074	0.000000	0.072478	0.213898	0.000000	-0.078734	0.203320	0.000000	0.011004	1.852688	-2.144934
0.420000	4.835780	428.180337	-1.982609	-2.158826	293.924152	1.397207	2.676951	722.104494	-0.585404	0.196070	0.000000	0.072480	0.213866	0.000000	-0.078807	0.203312	0.000000	0.010902	1.852189	-2.149259
0.430000	4.838464	427.855343	-1.931969	-2.082439	294.334527	1.341278	2.756021	722.189870	-0.590694	0.196088	0.000000	0.072495	0.213821	0.000000	-0.078891	0.203313	0.000000	0.010798	1.850713	-2.157415
0.440000	4.838095	427.502766	-1.904988	-1.993881	294.698345	1.318482	2.844212	722.201108	-0.586508	0.196135	0.000000	0.072519	0.213762	0.000000	-0.078943	0.203326	0.000000	0.010716	1.848774	-2.169816
0.450000	4.841568	427.134565	-1.895849	-1.898425	295.010523	1.319988	2.943141	722.145084	-0.575864	0.196210	0.000000	0.072546	0.213695	0.000000	-0.078937	0.203351	0.000000	0.010664	1.847118	-2.185872
0.460000	4.851579	426.752567	-1.895883	-1.809229	295.312429	1.338891	3.042350	722.064996	-0.556994	0.196306	0.000000	0.072568	0.213637	0.000000	-0.078873	0.203392	0.000000	0.010632	1.846267	-2.203982
0.470000	4.862972	426.349292	-1.895670	-1.745549	295.670684	1.372819	3.117423	722.019982	-0.522852	0.196416	0.000000	0.072584	0.213609	0.000000	-0.078778	0.203456	0.000000	0.010599	1.846050	-2.221860
0.480000	4.863360	425.914337	-1.886495	-1.726243	296.142252	1.421417	3.137116	722.056602	-0.465078	0.196540	0.000000	0.072598	0.213630	0.000000	-0.078694	0.203549	0.000000	0.010545	1.845571	-2.237184
0.490000	4.838628	425.443846	-1.861661	-1.761230	296.742487	1.482238	3.077396	722.186351	-0.379422	0.196679	0.000000	0.072620	0.213708	0.000000	-0.078654	0.203676	0.000000	0.010458	1.843816	-2.248357
0.500000	4.780774	424.947035	-1.817825	-1.845534	297.430896	1.548983	2.935237	722.377951	-0.268842	0.196842	0.000000	0.072661	0.213839	0.000000	-0.078675	0.203840	0.000000	0.010346	1.840585	-2.255102
0.510000	4.693513	424.444587	-1.755974	-1.959815	298.120708	1.613368	2.733696	722.565311	-0.142606	0.197037	0.000000	0.072730	0.214011	0.000000	-0.078748	0.204040	0.000000	0.010228	1.837116	-2.258558
0.520000	4.591911	423.959081	-1.681494	-2.077810	298.707911	1.668795	2.514099	722.667001	-0.012700	0.197267	0.000000	0.072824	0.214213	0.000000	-0.078846	0.204271	0.000000	0.010129	1.835800	-2.260767
0.530000	4.495772	423.503683	-1.603133	-2.177112	299.108052	1.712946	2.318661	722.611734	0.109813	0.197529	0.000000	0.072936	0.214437	0.000000	-0.078941	0.204527	0.000000	0.010068	1.838939	-2.263737
0.540000	4.420273	423.077214	-1.530971	-2.247819	299.286906	1.747911	2.172457	722.364111	0.216940	0.197810	0.000000	0.073050	0.214687	0.000000	-0.079012	0.204803	0.000000	0.010047	1.847167	-2.268546
0.550000	4.369009	422.669608	-1.473851	-2.295231	299.273971	1.778474	2.073783	721.943567	0.304623	0.198090	0.000000	0.073149	0.214977	0.000000	-0.079056	0.205091	0.000000	0.010054	1.858512	-2.274938
0.560000	4.333233	422.274588	-1.436903	-2.336207	299.153731	1.809929	1.997030	721.428309	0.373027	0.198350	0.000000	0.073218	0.215315	0.000000	-0.079084	0.205386	0.000000	0.010064	1.868886	-2.281596
0.570000	4.297628	421.901522	-1.420088	-2.391492	299.037289	1.846206	1.906138	720.938805	0.426120	0.198576	0.000000	0.073253	0.215704	0.000000	-0.079117	0.205681	0.000000	0.010053	1.873972	-2.286872
0.580000	4.249389	421.579059	-1.418471	-2.476845	299.024326	1.888512	1.772546	720.603385	0.470044	0.198764	0.000000	0.073254	0.216128	0.000000	-0.079167	0.205970	0.000000	0.010007	1.871602	-2.289627
0.590000	4.185613	421.348213	-1.424183	-2.595403	299.169661	1.934864	1.590211	720.517878	0.510684	0.198920	0.000000	0.073231	0.216559	0.000000	-0.079239	0.206244	0.000000	0.009925	1.863209	-2.289876
0.600000	4.114893	421.248231	-1.429121	-2.733851	299.467092	1.981083	1.381043	720.715327	0.551965	0.199057	0.000000	0.073196	0.216964	0.000000	-0.079324	0.206498	0.000000	0.009824	1.853382	-2.289011
0.610000	4.052337	421.301562	-1.427114	-2.865139	299.855612	2.023333	1.187200	721.157176	0.596222	0.199194	0.000000	0.073168	0.217320	0.000000	-0.079409	0.206731	0.000000	0.009727	1.847623	-2.289453
0.620000	4.011122	421.503725	-1.414901	-2.958817	300.243532	2.061194	1.052308	721.747257	0.646294	0.199346	0.000000	0.073161	0.217620	0.000000	-0.079484	0.206948	0.000000	0.009661	1.849542	-2.293697
0.630000	3.995706	421.820936	-1.392144	-2.995733	300.539861	2.099251	0.999976	722.360798	0.707106	0.199522	0.000000	0.073188	0.217872	0.000000	-0.079544	0.207156	0.000000	0.009641	1.859089	-2.303062
0.640000	4.000576	422.195309	-1.361182	-2.979571	300.682072	2.145277	1.021007	722.877386	0.784094	0.199720	0.000000	0.073255	0.218093	0.000000	-0.079592	0.207362	0.000000	0.009675	1.872786	-2.316700
0.650000	4.014633	422.555810	-1.326941	-2.937564	300.653180	2.204763	1.077071	723.209002	0.877821	0.199930	0.000000	0.073355	0.218300	0.000000	-0.079629	0.207568	0.000000	0.009752	1.885746	-2.331491
0.660000	4.027910	422.832951	-1.296621	-2.908367	300.485137	2.274329	1.119543	723.318109	0.977706	0.200135	0.000000	0.073476	0.218497	0.000000	-0.079659	0.207765	0.000000	0.009857	1.894303	-2.343027
0.670000	4.036415	422.974959	-1.278211	-2.923293	300.248044	2.338615	1.113121	723.223028	1.060403	0.200313	0.000000	0.073599	0.218683	0.000000	-0.079680	0.207942	0.000000	0.009963	1.897840	-2.347273
0.680000	4.042752	422.961889	-1.277300	-2.991625	300.027201	2.374292	1.051125	722.989112	1.096992	0.200443	0.000000	0.073706	0.218849	0.000000	-0.079693	0.208084	0.000000	0.010048	1.898948	-2.342100
0.690000	4.052942	422.812983	-1.293066	-3.097879	299.894281	2.360675	0.955061	722.707276	1.067609	0.200516	0.000000	0.073789	0.218987	0.000000	-0.079699	0.208183	0.000000	0.010099	1.901939	-2.327999
0.700000	4.071768	422.583111	-1.315859	-3.211027	299.883278	2.291624	0.860740	722.466385	0.975766	0.200532	0.000000	0.073843	0.219093	0.000000	-0.079698	0.208238	0.000000	0.010114	1.910540	-2.307798
0.710000	4.099260	422.347402	-1.328983	-3.298929	299.981784	2.181492	0.800331	722.329166	0.852509	0.200511	0.000000	0.073873	0.219168	0.000000	-0.079690	0.208259	0.000000	0.010102	1.925941	-2.285766
0.720000	4.129972	422.178297	-1.315261	-3.339985	300.141041	2.060646	0.789986	722.319304	0.745384	0.200476	0.000000	0.073883	0.219216	0.000000	-0.079673	0.208262	0.000000	0.010079	1.946189	-2.266566
0.730000	4.155217	422.123631	-1.265865	-3.327949	300.297746	1.962273	0.827267	722.421336	0.696406	0.200454	0.000000	0.073875	0.219246	0.000000	-0.079647	0.208263	0.000000	0.010060	1.967141	-2.254285
0.740000	4.166981	422.195163	-1.186806	-3.270890	300.394568	1.907859	0.896088	722.589693	0.721050	0.200463	0.000000	0.073852	0.219274	0.000000	-0.079615	0.208280	0.000000	0.010052	1.984436	-2.251541
0.750000	4.161403	422.372599	-1.099221	-3.187682	300.389537	1.899879	0.973718	722.762109	0.800655	0.200510	0.000000	0.073818	0.219320	0.000000	-0.079586	0.208325	0.000000	0.010060	1.995394	-2.258687
0.760000	4.140067	422.620609	-1.032747	-3.104004	300.254350	1.925607	1.036061	722.874946	0.892859	0.200597	0.000000	0.073783	0.219405	0.000000	-0.079572	0.208408	0.000000	0.010083	1.999916	-2.273437
0.770000	4.108577	422.910057	-1.014972	-3.047134	299.969737	1.968523	1.061442	722.879794	0.953550	0.200724	0.000000	0.073765	0.219551	0.000000	-0.079584	0.208536	0.000000	0.010128	2.000084	-2.291383
0.780000	4.073445	423.233475	-1.061901	-3.038332	299.525953	2.019016	1.035115	722.759437	0.957115	0.200893	0.000000	0.073778	0.219770	0.000000	-0.079628	0.208716	0.000000	0.010201	1.998866	-2.307530
0.790000	4.039157	423.608753	-1.173584	-3.084462	298.929007	2.077355	0.954699	722.537770	0.903771	0.201110	0.000000	0.073834	0.220064	0.000000	-0.079705	0.208952	0.000000	0.010310	1.998781	-2.318302
0.800000	4.006909	424.070907	-1.336190	-3.173866	298.205599	2.147960	0.833047	722.276508	0.811771	0.201376	0.000000	0.073934	0.220423	0.000000	-0.079811	0.209240	0.000000	0.010457	2.001161	-2.322912
0.810000	3.975365	424.656420	-1.528490	-3.280988	297.398576	2.230331	0.694380	722.054986	0.701844	0.201679	0.000000	0.074063	0.220833	0.000000	-0.079938	0.209568	0.000000	0.010635	2.006186	-2.323198
0.820000	3.942542	425.386829	-1.728968	-3.378966	296.550962	2.314042	0.563577	721.937772	0.585076	0.202001	0.000000	0.074202	0.221272	0.000000	-0.080078	0.209916	0.000000	0.010831	2.013391	-2.321986
0.830000	3.907452	426.258013	-1.920418	-3.453197	295.685503	2.382120	0.454255	721.943495	0.461704	0.202314	0.000000	0.074328	0.221718	0.000000	-0.080222	0.210261	0.000000	0.011033	2.022151	-2.321087
0.840000	3.870515	427.239524	-2.091237	-3.507305	294.792058	2.421022	0.363209	722.031567	0.329786	0.202595	0.000000	0.074424	0.222148	0.000000	-0.080357	0.210579	0.000000	0.011233	2.031851	-2.320310
0.850000	3.832628	428.284431	-2.234896	-3.557791	293.833190	2.430429	0.274836	722.117616	0.195532	0.202831	0.000000	0.074481	0.222542	0.000000	-0.080467	0.210853	0.000000	0.011434	2.041766	-2.318083
0.860000	3.793656	429.345707	-2.349563	-3.621285	292.768948	2.425550	0.172371	722.114662	0.075987	0.203024	0.000000	0.074502	0.222883	0.000000	-0.080538	0.211077	0.000000	0.011645	2.050935	-2.313083
0.870000	3.751534	430.391896	-2.438496	-3.702855	291.589527	2.429182	0.048680	721.981437	-0.009314	0.203190	0.000000	0.074498	0.223163	0.000000	-0.080564	0.211257	0.000000	0.011873	2.058270	-2.305532
0.880000	3.702952	431.414685	-2.510106	-3.792447	290.336725	2.457808	-0.089495	721.751425	-0.052297	0.203347	0.000000	0.074488	0.223386	0.000000	-0.080553	0.211408	0.000000	0.012120	2.062970	-2.297243
0.890000	3.645698	432.424783	-2.576072	-3.870883	289.098587	2.510612	-0.225184	721.523384	-0.065458	0.203514	0.000000	0.074492	0.223567	0.000000	-0.080526	0.211547	0.000000	0.012380	2.064935	-2.290492
0.900000	3.581527	433.438547	-2.647211	-3.921118	287.976142	2.568954	-0.339591	721.414701	-0.078256	0.203694	0.000000	0.074529	0.223725	0.000000	-0.080510	0.211688	0.000000	0.012641	2.064847	-2.286649
0.910000	3.517646	434.462721	-2.728851	-3.937821	287.038447	2.607185	-0.420175	721.501178	-0.121665	0.203882	0.000000	0.074605	0.223878	0.000000	-0.080523	0.211835	0.000000	0.012892	2.063757	-2.285601
0.920000	3.465384	435.485340	-2.818347	-3.929681	286.290941	2.608313	-0.464298	721.776289	-0.210034	0.204064	0.000000	0.074715	0.224029	0.000000	-0.080567	0.211981	0.000000	0.013125	2.062370	-2.286315
0.930000	3.436086	436.476699	-2.906371	-3.913388	285.675895	2.574854	-0.477303	722.152599	-0.331517	0.204225	0.000000	0.074837	0.224170	0.000000	-0.080626	0.212113	0.000000	0.013340	2.060444	-2.288079
0.940000	3.435973	437.398222	-2.981299	-3.903367	285.105724	2.528177	-0.467395	722.503946	-0.453122	0.204353	0.000000	0.074944	0.224288	0.000000	-0.080673	0.212217	0.000000	0.013538	2.056645	-2.291433
0.950000	3.462517	438.213309	-3.034234	-3.904168	284.510733	2.496473	-0.441650	722.724038	-0.537761	0.204442	0.000000	0.075012	0.224368	0.000000	-0.080687	0.212283	0.000000	0.013719	2.049002	-2.297938
0.960000	3.504299	438.895020	-3.062058	-3.910691	283.874384	2.497995	-0.406390	722.769396	-0.564064	0.204488	0.000000	0.075025	0.224405	0.000000	-0.080662	0.212309	0.000000	0.013877	2.035810	-2.308660
0.970000	3.544781	439.429385	-3.067401	-3.915839	283.236981	2.528935	-0.371056	722.666359	-0.538466	0.204492	0.000000	0.074989	0.224401	0.000000	-0.080606	0.212294	0.000000	0.014005	2.016625	-2.322267
0.980000	3.568662	439.816557	-3.056396	-3.919381	282.667876	2.563005	-0.350716	722.484431	-0.493391	0.204453	0.000000	0.074921	0.224363	0.000000	-0.080539	0.212243	0.000000	0.014096	1.992857	-2.334215
0.990000	3.568252	440.072250	-3.036124	-3.930428	282.224393	2.563733	-0.362174	722.296648	-0.472392	0.204376	0.000000	0.074844	0.224295	0.000000	-0.080476	0.212159	0.000000	0.014154	1.967643	-2.338093
1.000000	3.547040	440.229385	-3.013174	-3.960625	281.921111	2.503665	-0.413583	722.150507	-0.509508	0.204268	0.000000	0.074779	0.224199	0.000000	-0.080427	0.212049	0.000000	0.014186	1.944982	-2.328823
1.010000	3.518548	440.337079	-2.993353	-4.012600	281.724007	2.380573	-0.494051	722.061103	-0.612780	0.204145	0.000000	0.074737	0.224076	0.000000	-0.080390	0.211920	0.000000	0.014210	1.928453	-2.305969
1.020000	3.500566	440.453709	-2.981552	-4.072495	281.568123	2.221740	-0.571928	722.021851	-0.759811	0.204026	0.000000	0.074718	0.223930	0.000000	-0.080357	0.211787	0.000000	0.014240	1.920022	-2.275016
1.030000	3.507198	440.633360	-2.980920	-4.112816	281.385920	2.073416	-0.605617	722.019299	-0.907502	0.203933	0.000000	0.074713	0.223766	0.000000	-0.080319	0.211661	0.000000	0.014291	1.919343	-2.245572
1.040000	3.542516	440.909512	-2.991584	-4.104665	281.131777	1.980389	-0.562147	722.041306	-1.011191	0.203875	0.000000	0.074716	0.223589	0.000000	-0.080269	0.211550	0.000000	0.014369	1.923769	-2.227258
1.050000	3.599101	441.283511	-3.010067	-4.032191	280.793839	1.966022	-0.433088	722.077366	-1.044039	0.203851	0.000000	0.074722	0.223402	0.000000	-0.080207	0.211454	0.000000	0.014473	1.929094	-2.225445
1.060000	3.662382	441.725540	-3.030457	-3.901152	280.391566	2.022871	-0.238769	722.117120	-1.007580	0.203844	0.000000	0.074731	0.223209	0.000000	-0.080143	0.211364	0.000000	0.014594	1.930842	-2.239038
1.070000	3.718590	442.190896	-3.047278	-3.737571	279.961776	2.118229	-0.018982	722.152685	-0.929043	0.203834	0.000000	0.074743	0.223019	0.000000	-0.080094	0.211273	0.000000	0.014716	1.925733	-2.261326
1.080000	3.762090	442.645836	-3.058717	-3.578059	279.538204	2.210920	0.184028	722.184049	-0.847792	0.203800	0.000000	0.074756	0.222853	0.000000	-0.080080	0.211177	0.000000	0.014824	1.912808	-2.283270
1.090000	3.797959	443.089866	-3.068440	-3.456891	279.131645	2.269944	0.341063	722.221516	-0.798492	0.203734	0.000000	0.074764	0.222738	0.000000	-0.080112	0.211081	0.000000	0.014907	1.893737	-2.297465
1.100000	3.838167	443.560978	-3.084982	-3.395227	278.719413	2.285528	0.442935	722.280392	-0.799452	0.203639	0.000000	0.074761	0.222706	0.000000	-0.080188	0.210998	0.000000	0.014969	1.872168	-2.300864
1.110000	3.893346	444.118984	-3.119038	-3.396198	278.250942	2.268235	0.497145	722.369921	-0.850802	0.203531	0.000000	0.074743	0.222772	0.000000	-0.080290	0.210944	0.000000	0.015027	1.852392	-2.295163
1.120000	3.964926	444.814935	-3.179996	-3.447010	277.669245	2.238642	0.517914	722.484171	-0.941352	0.203432	0.000000	0.074712	0.222934	0.000000	-0.080393	0.210928	0.000000	0.015103	1.837888	-2.285019
1.130000	4.042564	445.663003	-3.273209	-3.526526	276.938703	2.214391	0.516037	722.601695	-1.058817	0.203363	0.000000	0.074677	0.223167	0.000000	-0.080471	0.210953	0.000000	0.015217	1.830311	-2.275223
1.140000	4.108922	446.629252	-3.398769	-3.614503	276.065037	2.201349	0.494420	722.694279	-1.197419	0.203336	0.000000	0.074650	0.223431	0.000000	-0.080515	0.211012	0.000000	0.015379	1.829218	-2.268358
1.150000	4.149330	447.641247	-3.551578	-3.698189	275.097214	2.192448	0.451141	722.738456	-1.359129	0.203352	0.000000	0.074640	0.223692	0.000000	-0.080526	0.211095	0.000000	0.015581	1.832534	-2.264015
1.160000	4.160496	448.611057	-3.722034	-3.773834	274.111122	2.173632	0.386662	722.722179	-1.548402	0.203406	0.000000	0.074651	0.223925	0.000000	-0.080518	0.211189	0.000000	0.015801	1.837533	-2.259779
1.170000	4.152625	449.459164	-3.896960	-3.843632	273.184401	2.133322	0.308994	722.643568	-1.763640	0.203484	0.000000	0.074678	0.224129	0.000000	-0.080506	0.211290	0.000000	0.016014	1.841962	-2.253235
1.180000	4.143216	450.130192	-4.061082	-3.910747	272.375199	2.070586	0.232469	722.505394	-1.990498	0.203574	0.000000	0.074706	0.224313	0.000000	-0.080499	0.211393	0.000000	0.016195	1.844899	-2.243853
1.190000	4.146255	450.598705	-4.199591	-3.975160	271.713740	1.998042	0.171094	722.312444	-2.201551	0.203664	0.000000	0.074718	0.224488	0.000000	-0.080502	0.211498	0.000000	0.016327	1.846973	-2.233719
1.200000	4.163670	450.868508	-4.301459	-4.031918	271.207594	1.937914	0.131751	722.076094	-2.363548	0.203750	0.000000	0.074701	0.224659	0.000000	-0.080516	0.211603	0.000000	0.016400	1.849820	-2.226795
1.210000	4.184515	450.968677	-4.362033	-4.072235	270.854455	1.912824	0.112279	721.823116	-2.449210	0.203832	0.000000	0.074656	0.224819	0.000000	-0.080543	0.211706	0.000000	0.016417	1.854991	-2.227101
1.220000	4.192282	450.946495	-4.383197	-4.087005	270.653493	1.935680	0.105276	721.599965	-2.447518	0.203913	0.000000	0.074595	0.224956	0.000000	-0.080586	0.211803	0.000000	0.016388	1.862852	-2.236750
1.230000	4.175574	450.855905	-4.370784	-4.071262	270.608682	2.003905	0.104312	721.464562	-2.366880	0.203995	0.000000	0.074544	0.225060	0.000000	-0.080648	0.211893	0.000000	0.016332	1.872036	-2.254854
