Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.320000	5.459114	373.625741	-21.903248	0.036328	270.945237	20.811237	5.495440	644.570976	-1.092014	0.198583	0.000000	0.083882	0.211648	0.000000	-0.092066	0.204075	0.000000	0.009926	1.147121	-1.219861
0.330000	5.558597	374.167189	-21.943640	0.103197	270.467804	20.752581	5.661792	644.634987	-1.191061	0.198333	0.000000	0.083787	0.211159	0.000000	-0.092027	0.203715	0.000000	0.010024	1.144375	-1.217682
0.340000	5.656213	374.579201	-21.987148	0.184908	270.078043	20.678112	5.841118	644.657236	-1.309039	0.198075	0.000000	0.083684	0.210701	0.000000	-0.091972	0.203365	0.000000	0.010095	1.142889	-1.210125
0.350000	5.752145	374.886022	-22.022432	0.274036	269.772323	20.602018	6.026179	644.658339	-1.420416	0.197825	0.000000	0.083599	0.210295	0.000000	-0.091901	0.203044	0.000000	0.010157	1.141736	-1.199452
0.360000	5.846314	375.124331	-22.041036	0.357156	269.549106	20.537408	6.203469	644.673435	-1.503630	0.197602	0.000000	0.083553	0.209959	0.000000	-0.091827	0.202770	0.000000	0.010223	1.139974	-1.188731
0.370000	5.936154	375.322063	-22.040640	0.419170	269.407377	20.491677	6.355325	644.729442	-1.548965	0.197417	0.000000	0.083548	0.209705	0.000000	-0.091769	0.202554	0.000000	0.010288	1.137377	-1.180683
0.380000	6.014839	375.483317	-22.025047	0.448289	269.340337	20.465155	6.463131	644.823660	-1.559894	0.197275	0.000000	0.083569	0.209531	0.000000	-0.091747	0.202397	0.000000	0.010337	1.134637	-1.176621
0.390000	6.071527	375.588240	-22.001235	0.439665	269.329831	20.452852	6.511196	644.918078	-1.548385	0.197166	0.000000	0.083586	0.209428	0.000000	-0.091764	0.202291	0.000000	0.010354	1.132922	-1.175977
0.400000	6.094286	375.607876	-21.975269	0.396077	269.347152	20.447622	6.490367	644.955032	-1.527649	0.197082	0.000000	0.083577	0.209380	0.000000	-0.091804	0.202221	0.000000	0.010332	1.133094	-1.176587
0.410000	6.074796	375.525021	-21.949460	0.325827	269.362029	20.442443	6.400625	644.887051	-1.507017	0.197014	0.000000	0.083533	0.209369	0.000000	-0.091845	0.202177	0.000000	0.010278	1.135076	-1.175550
0.420000	6.012680	375.349117	-21.922420	0.239833	269.355883	20.430719	6.252514	644.704998	-1.491698	0.196966	0.000000	0.083467	0.209384	0.000000	-0.091863	0.202155	0.000000	0.010215	1.137768	-1.170282
0.430000	5.917121	375.117272	-21.891834	0.149780	269.331613	20.405960	6.066900	644.448881	-1.485870	0.196950	0.000000	0.083404	0.209422	0.000000	-0.091848	0.202161	0.000000	0.010162	1.139532	-1.159359
0.440000	5.804477	374.881005	-21.857995	0.066972	269.313283	20.363439	5.871446	644.194284	-1.494552	0.196982	0.000000	0.083370	0.209488	0.000000	-0.091809	0.202208	0.000000	0.010136	1.138946	-1.142918
0.450000	5.692547	374.685066	-21.825533	-0.000056	269.334874	20.304374	5.692488	644.019939	-1.521158	0.197070	0.000000	0.083384	0.209593	0.000000	-0.091763	0.202307	0.000000	0.010136	1.135416	-1.122537
0.460000	5.594025	374.548287	-21.801900	-0.049635	269.424308	20.239568	5.544387	643.972596	-1.562334	0.197215	0.000000	0.083443	0.209748	0.000000	-0.091733	0.202458	0.000000	0.010152	1.129350	-1.100681
0.470000	5.512359	374.455645	-21.793247	-0.089912	269.592182	20.188203	5.422445	644.047829	-1.605047	0.197399	0.000000	0.083534	0.209952	0.000000	-0.091732	0.202655	0.000000	0.010168	1.121935	-1.079941
0.480000	5.442112	374.365860	-21.800174	-0.136704	269.831541	20.170568	5.305407	644.197403	-1.629611	0.197598	0.000000	0.083635	0.210205	0.000000	-0.091762	0.202881	0.000000	0.010166	1.114736	-1.062432
0.490000	5.373387	374.231380	-21.816158	-0.205719	270.127359	20.198351	5.167670	644.358739	-1.617812	0.197784	0.000000	0.083726	0.210503	0.000000	-0.091817	0.203118	0.000000	0.010134	1.109370	-1.049515
0.500000	5.297567	374.021096	-21.830014	-0.303746	270.467802	20.268357	4.993823	644.488896	-1.561660	0.197940	0.000000	0.083794	0.210851	0.000000	-0.091889	0.203360	0.000000	0.010066	1.107287	-1.041769
0.510000	5.210995	373.734297	-21.831329	-0.425215	270.848639	20.363243	4.785782	644.582932	-1.468087	0.198066	0.000000	0.083839	0.211259	0.000000	-0.091972	0.203611	0.000000	0.009965	1.109516	-1.038963
0.520000	5.114756	373.398946	-21.815920	-0.556785	271.268006	20.458552	4.557973	644.666947	-1.357368	0.198181	0.000000	0.083872	0.211739	0.000000	-0.092062	0.203887	0.000000	0.009841	1.116301	-1.039924
0.530000	5.011237	373.055956	-21.788227	-0.686609	271.716651	20.532461	4.324629	644.772603	-1.255764	0.198318	0.000000	0.083905	0.212291	0.000000	-0.092156	0.204207	0.000000	0.009710	1.126759	-1.042545
0.540000	4.900063	372.738344	-21.759227	-0.811663	272.172793	20.574336	4.088400	644.911134	-1.184888	0.198506	0.000000	0.083951	0.212897	0.000000	-0.092246	0.204580	0.000000	0.009589	1.138837	-1.044236
0.550000	4.776176	372.455901	-21.740944	-0.938369	272.607536	20.589187	3.837806	645.063433	-1.151755	0.198760	0.000000	0.084015	0.213521	0.000000	-0.092322	0.204999	0.000000	0.009492	1.149722	-1.042836
0.560000	4.631449	372.192075	-21.740411	-1.076687	272.998744	20.596051	3.554761	645.190816	-1.144358	0.199076	0.000000	0.084094	0.214126	0.000000	-0.092375	0.205445	0.000000	0.009422	1.156595	-1.037533
0.570000	4.459249	371.913448	-21.756232	-1.231781	273.344048	20.619842	3.227468	645.257494	-1.136388	0.199429	0.000000	0.084177	0.214683	0.000000	-0.092406	0.205892	0.000000	0.009371	1.157452	-1.029147
0.580000	4.259809	371.586788	-21.779483	-1.398079	273.662670	20.679137	2.861731	645.249459	-1.100345	0.199790	0.000000	0.084256	0.215189	0.000000	-0.092422	0.206321	0.000000	0.009322	1.151733	-1.019583
0.590000	4.043635	371.195734	-21.798390	-1.558538	273.982233	20.775642	2.485099	645.177970	-1.022747	0.200134	0.000000	0.084326	0.215657	0.000000	-0.092437	0.206725	0.000000	0.009260	1.140592	-1.010844
0.600000	3.830687	370.749388	-21.804154	-1.689309	274.316763	20.891600	2.141381	645.066158	-0.912553	0.200450	0.000000	0.084387	0.216109	0.000000	-0.092463	0.207107	0.000000	0.009181	1.126681	-1.004319
0.610000	3.644781	370.278769	-21.794772	-1.768082	274.649417	20.997464	1.876702	644.928196	-0.797306	0.200740	0.000000	0.084449	0.216554	0.000000	-0.092502	0.207473	0.000000	0.009093	1.113374	-1.000684
0.620000	3.505108	369.823192	-21.774995	-1.783243	274.932801	21.066008	1.721868	644.756007	-0.708985	0.201015	0.000000	0.084519	0.216978	0.000000	-0.092548	0.207821	0.000000	0.009017	1.103591	-1.000158
0.630000	3.418723	369.414050	-21.752916	-1.740310	275.110381	21.085079	1.678415	644.524448	-0.667835	0.201285	0.000000	0.084599	0.217350	0.000000	-0.092583	0.208142	0.000000	0.008971	1.098728	-1.002575
0.640000	3.377895	369.064520	-21.735493	-1.662446	275.149257	21.062260	1.715449	644.213794	-0.673230	0.201548	0.000000	0.084682	0.217637	0.000000	-0.092597	0.208420	0.000000	0.008965	1.098245	-1.007081
0.650000	3.363795	368.769616	-21.725536	-1.583823	275.065949	21.019602	1.779969	643.835580	-0.705931	0.201793	0.000000	0.084754	0.217825	0.000000	-0.092585	0.208642	0.000000	0.008989	1.100179	-1.011783
0.660000	3.354639	368.514835	-21.721433	-1.537977	274.929198	20.981958	1.816659	643.444046	-0.739471	0.201998	0.000000	0.084803	0.217931	0.000000	-0.092562	0.208805	0.000000	0.009017	1.102260	-1.013921
0.670000	3.334167	368.287597	-21.719153	-1.545905	274.836393	20.965389	1.788258	643.123999	-0.753761	0.202143	0.000000	0.084823	0.217997	0.000000	-0.092549	0.208918	0.000000	0.009021	1.102962	-1.010771
0.680000	3.296700	368.085708	-21.714965	-1.608919	274.874798	20.971550	1.687778	642.960514	-0.743413	0.202220	0.000000	0.084816	0.218072	0.000000	-0.092571	0.208997	0.000000	0.008977	1.101939	-1.000979
0.690000	3.247336	367.919494	-21.707292	-1.708896	275.086263	20.990443	1.538438	643.005765	-0.716849	0.202238	0.000000	0.084794	0.218190	0.000000	-0.092637	0.209063	0.000000	0.008884	1.099760	-0.985665
0.700000	3.198180	367.806795	-21.696942	-1.815431	275.451175	21.008965	1.382748	643.257981	-0.687978	0.202221	0.000000	0.084769	0.218351	0.000000	-0.092739	0.209129	0.000000	0.008756	1.097309	-0.968634
0.710000	3.162703	367.762315	-21.685983	-1.897024	275.897717	21.019331	1.265680	643.660045	-0.666654	0.202201	0.000000	0.084751	0.218525	0.000000	-0.092851	0.209200	0.000000	0.008623	1.095281	-0.955389
0.720000	3.150163	367.785610	-21.676168	-1.932253	276.331600	21.021993	1.217911	644.117223	-0.654177	0.202202	0.000000	0.084740	0.218669	0.000000	-0.092938	0.209269	0.000000	0.008514	1.093977	-0.951149
0.730000	3.161591	367.854297	-21.667869	-1.916940	276.673394	21.022118	1.244652	644.527700	-0.645751	0.202234	0.000000	0.084732	0.218749	0.000000	-0.092973	0.209325	0.000000	0.008450	1.093332	-0.958632
0.740000	3.188491	367.927840	-21.660037	-1.864494	276.887502	21.023586	1.323999	644.815343	-0.636450	0.202287	0.000000	0.084721	0.218756	0.000000	-0.092947	0.209360	0.000000	0.008430	1.092968	-0.976648
0.750000	3.215042	367.961484	-21.651090	-1.799382	276.990315	21.025904	1.415662	644.951792	-0.625187	0.202343	0.000000	0.084703	0.218711	0.000000	-0.092872	0.209374	0.000000	0.008440	1.092232	-1.000311
0.760000	3.223672	367.923171	-21.640074	-1.746908	277.034803	21.026485	1.476765	644.957961	-0.613589	0.202384	0.000000	0.084679	0.218649	0.000000	-0.092778	0.209371	0.000000	0.008455	1.090288	-1.022938
0.770000	3.202291	367.803952	-21.627354	-1.724292	277.080580	21.025911	1.478001	644.884517	-0.601444	0.202401	0.000000	0.084654	0.218602	0.000000	-0.092699	0.209363	0.000000	0.008454	1.086392	-1.038775
0.780000	3.150088	367.616707	-21.614518	-1.736842	277.165619	21.031123	1.413246	644.782315	-0.583396	0.202400	0.000000	0.084635	0.218585	0.000000	-0.092660	0.209357	0.000000	0.008425	1.080258	-1.045225
0.790000	3.078810	367.385516	-21.603788	-1.779586	277.293758	21.053065	1.299223	644.679269	-0.550725	0.202391	0.000000	0.084625	0.218592	0.000000	-0.092667	0.209359	0.000000	0.008369	1.072343	-1.043459
0.800000	3.008462	367.133444	-21.597521	-1.841502	277.442275	21.099697	1.166958	644.575720	-0.497825	0.202384	0.000000	0.084621	0.218611	0.000000	-0.092709	0.209367	0.000000	0.008295	1.063848	-1.037281
0.810000	2.959291	366.876257	-21.597908	-1.909000	277.582486	21.169222	1.050289	644.458745	-0.428687	0.202386	0.000000	0.084617	0.218633	0.000000	-0.092765	0.209383	0.000000	0.008215	1.056362	-1.031080
0.820000	2.943924	366.624319	-21.606348	-1.967533	277.700052	21.248636	0.976390	644.324371	-0.357714	0.202401	0.000000	0.084609	0.218667	0.000000	-0.092817	0.209411	0.000000	0.008138	1.051284	-1.028067
0.830000	2.963209	366.388398	-21.622012	-2.003126	277.803622	21.319199	0.960081	644.192016	-0.302816	0.202427	0.000000	0.084594	0.218732	0.000000	-0.092853	0.209458	0.000000	0.008069	1.049246	-1.029587
0.840000	3.007096	366.182408	-21.640106	-2.006411	277.918339	21.365466	1.000683	644.100741	-0.274644	0.202463	0.000000	0.084575	0.218847	0.000000	-0.092870	0.209533	0.000000	0.008009	1.049811	-1.035381
0.850000	3.059359	366.019415	-21.651469	-1.979137	278.069773	21.382087	1.080220	644.089183	-0.269387	0.202508	0.000000	0.084561	0.219018	0.000000	-0.092871	0.209636	0.000000	0.007957	1.051670	-1.044165
0.860000	3.103518	365.903908	-21.645051	-1.939161	278.268781	21.374392	1.164355	644.172691	-0.270665	0.202556	0.000000	0.084559	0.219231	0.000000	-0.092861	0.209760	0.000000	0.007916	1.053307	-1.054024
0.870000	3.127500	365.827327	-21.613150	-1.918293	278.506195	21.353431	1.209207	644.333532	-0.259724	0.202600	0.000000	0.084573	0.219461	0.000000	-0.092844	0.209889	0.000000	0.007887	1.053845	-1.062658
0.880000	3.125847	365.771103	-21.556949	-1.950649	278.759542	21.329705	1.175199	644.530661	-0.227247	0.202634	0.000000	0.084604	0.219677	0.000000	-0.092824	0.210006	0.000000	0.007867	1.053612	-1.067837
0.890000	3.099599	365.714704	-21.488789	-2.055735	279.006639	21.309753	1.043867	644.721362	-0.179038	0.202657	0.000000	0.084648	0.219859	0.000000	-0.092811	0.210102	0.000000	0.007853	1.054087	-1.068191
0.900000	3.054760	365.641981	-21.428828	-2.225501	279.237363	21.296647	0.829263	644.879359	-0.132183	0.202677	0.000000	0.084696	0.220007	0.000000	-0.092817	0.210182	0.000000	0.007834	1.057186	-1.063954
0.910000	3.000138	365.541737	-21.396750	-2.423935	279.457033	21.292327	0.576205	644.998782	-0.104425	0.202709	0.000000	0.084742	0.220135	0.000000	-0.092855	0.210262	0.000000	0.007797	1.064189	-1.057061
0.920000	2.944966	365.404730	-21.402343	-2.601061	279.680420	21.299004	0.343908	645.085160	-0.103342	0.202769	0.000000	0.084775	0.220269	0.000000	-0.092933	0.210359	0.000000	0.007731	1.074812	-1.050340
0.930000	2.896607	365.222484	-21.439891	-2.714658	279.920529	21.318386	0.181952	645.143024	-0.121508	0.202863	0.000000	0.084789	0.220427	0.000000	-0.093047	0.210487	0.000000	0.007630	1.086920	-1.046140
0.940000	2.858892	364.990561	-21.489694	-2.748162	280.178135	21.349522	0.110731	645.168707	-0.140175	0.202984	0.000000	0.084779	0.220611	0.000000	-0.093179	0.210642	0.000000	0.007499	1.097122	-1.045173
0.950000	2.831778	364.713816	-21.526451	-2.715216	280.436930	21.386991	0.116561	645.150754	-0.139463	0.203113	0.000000	0.084747	0.220800	0.000000	-0.093303	0.210803	0.000000	0.007352	1.102102	-1.046285
0.960000	2.812573	364.409328	-21.530577	-2.649136	280.666552	21.420896	0.163434	645.075880	-0.109682	0.203223	0.000000	0.084699	0.220958	0.000000	-0.093391	0.210940	0.000000	0.007213	1.100108	-1.047258
0.970000	2.798134	364.104983	-21.496880	-2.584229	280.833001	21.439403	0.213901	644.937972	-0.057477	0.203291	0.000000	0.084645	0.221047	0.000000	-0.093421	0.211021	0.000000	0.007106	1.091847	-1.046179
0.980000	2.786904	363.834414	-21.436263	-2.540026	280.913109	21.433492	0.246875	644.747502	-0.002771	0.203305	0.000000	0.084596	0.221042	0.000000	-0.093382	0.211031	0.000000	0.007050	1.080253	-1.042553
0.990000	2.779709	363.629534	-21.369727	-2.516647	280.907183	21.402171	0.263059	644.536691	0.032444	0.203272	0.000000	0.084561	0.220947	0.000000	-0.093283	0.210973	0.000000	0.007050	1.069202	-1.037588
1.000000	2.778895	363.511422	-21.318011	-2.501867	280.843276	21.355083	0.277027	644.354676	0.037071	0.203211	0.000000	0.084544	0.220791	0.000000	-0.093147	0.210871	0.000000	0.007096	1.061803	-1.033547
1.010000	2.786259	363.481641	-21.292389	-2.483256	280.769249	21.309860	0.303004	644.250877	0.017471	0.203146	0.000000	0.084544	0.220618	0.000000	-0.093004	0.210759	0.000000	0.007168	1.059122	-1.032599
1.020000	2.800987	363.518395	-21.291186	-2.456810	280.734583	21.284443	0.344179	644.252977	-0.006742	0.203098	0.000000	0.084557	0.220470	0.000000	-0.092886	0.210667	0.000000	0.007237	1.059941	-1.035829
1.030000	2.819052	363.581771	-21.303110	-2.427500	280.769823	21.288332	0.391554	644.351600	-0.014776	0.203072	0.000000	0.084574	0.220372	0.000000	-0.092810	0.210611	0.000000	0.007282	1.061615	-1.042877
1.040000	2.834803	363.627510	-21.314654	-2.403621	280.873847	21.318075	0.431182	644.501367	0.003424	0.203064	0.000000	0.084586	0.220321	0.000000	-0.092782	0.210586	0.000000	0.007290	1.061565	-1.052231
1.050000	2.844085	363.622708	-21.316970	-2.390723	281.015878	21.359708	0.453361	644.638596	0.042741	0.203064	0.000000	0.084592	0.220296	0.000000	-0.092790	0.210577	0.000000	0.007267	1.058657	-1.061824
1.060000	2.846959	363.554894	-21.308679	-2.389667	281.151644	21.396127	0.457289	644.706547	0.087450	0.203058	0.000000	0.084591	0.220269	0.000000	-0.092813	0.210565	0.000000	0.007227	1.053792	-1.069530
1.070000	2.847989	363.430622	-21.294030	-2.398744	281.245430	21.414403	0.449241	644.676060	0.120373	0.203039	0.000000	0.084588	0.220221	0.000000	-0.092829	0.210536	0.000000	0.007188	1.049434	-1.073518
1.080000	2.853434	363.267208	-21.278613	-2.416135	281.286391	21.409205	0.437293	644.553610	0.130591	0.203000	0.000000	0.084586	0.220150	0.000000	-0.092821	0.210484	0.000000	0.007164	1.048353	-1.072656
1.090000	2.866835	363.085282	-21.265664	-2.439574	281.290717	21.382111	0.427255	644.376012	0.116444	0.202935	0.000000	0.084583	0.220062	0.000000	-0.092783	0.210411	0.000000	0.007156	1.052215	-1.067100
1.100000	2.885925	362.906991	-21.254760	-2.463868	281.289263	21.339193	0.422053	644.196268	0.084431	0.202845	0.000000	0.084574	0.219970	0.000000	-0.092722	0.210322	0.000000	0.007157	1.060722	-1.058752
1.110000	2.903296	362.757879	-21.242696	-2.480136	281.308325	21.288906	0.423157	644.066216	0.046209	0.202732	0.000000	0.084559	0.219876	0.000000	-0.092648	0.210219	0.000000	0.007159	1.071652	-1.050991
1.120000	2.910884	362.665977	-21.225235	-2.479614	281.354696	21.240174	0.431270	644.020680	0.014940	0.202607	0.000000	0.084539	0.219774	0.000000	-0.092576	0.210105	0.000000	0.007162	1.081738	-1.047385
1.130000	2.905640	362.653927	-21.198726	-2.460274	281.413108	21.199673	0.445367	644.067033	0.000948	0.202484	0.000000	0.084525	0.219653	0.000000	-0.092513	0.209984	0.000000	0.007170	1.087919	-1.049882
1.140000	2.892720	362.727061	-21.161476	-2.430627	281.456800	21.168632	0.462096	644.183853	0.007156	0.202376	0.000000	0.084524	0.219504	0.000000	-0.092462	0.209859	0.000000	0.007194	1.088458	-1.057628
1.150000	2.884120	362.865879	-21.115002	-2.405966	281.464562	21.141514	0.478157	644.330428	0.026511	0.202289	0.000000	0.084540	0.219330	0.000000	-0.092422	0.209734	0.000000	0.007236	1.083518	-1.067334
1.160000	2.893624	363.029919	-21.064688	-2.398129	281.434444	21.108926	0.495498	644.464350	0.044235	0.202212	0.000000	0.084567	0.219142	0.000000	-0.092391	0.209608	0.000000	0.007289	1.075082	-1.075154
1.170000	2.931133	363.172707	-21.018834	-2.405841	281.386739	21.064250	0.525294	644.559435	0.045411	0.202127	0.000000	0.084591	0.218959	0.000000	-0.092375	0.209478	0.000000	0.007335	1.066263	-1.078906
1.180000	2.999260	363.259963	-20.985673	-2.413463	281.355071	21.009998	0.585799	644.615025	0.024319	0.202016	0.000000	0.084596	0.218794	0.000000	-0.092380	0.209342	0.000000	0.007353	1.060213	-1.079160
1.190000	3.093236	363.281237	-20.969488	-2.400165	281.370665	20.958882	0.693073	644.651896	-0.010611	0.201870	0.000000	0.084571	0.218651	0.000000	-0.092412	0.209197	0.000000	0.007326	1.058970	-1.078497
1.200000	3.203152	363.249442	-20.968196	-2.353423	281.447717	20.927570	0.849731	644.697154	-0.040631	0.201695	0.000000	0.084515	0.218523	0.000000	-0.092469	0.209042	0.000000	0.007254	1.062683	-1.079507
1.210000	3.317009	363.189922	-20.974322	-2.276960	281.576337	20.926177	1.040049	644.766254	-0.048148	0.201506	0.000000	0.084434	0.218391	0.000000	-0.092540	0.208880	0.000000	0.007150	1.069606	-1.082986
1.220000	3.423631	363.126231	-20.979181	-2.187211	281.725378	20.950112	1.236420	644.851607	-0.029072	0.201319	0.000000	0.084342	0.218235	0.000000	-0.092602	0.208708	0.000000	0.007039	1.076977	-1.087590
1.230000	3.515193	363.070715	-20.977850	-2.101071	281.853353	20.980120	1.414121	644.924072	0.002267	0.201143	0.000000	0.084252	0.218036	0.000000	-0.092632	0.208524	0.000000	0.006948	1.082373	-1.091054
