Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.170000	0.246814	323.324858	-11.837859	-0.296138	299.780517	12.239906	-0.049325	623.105382	0.402043	0.206507	0.000000	0.095201	0.205766	0.000000	-0.088020	0.206150	0.000000	0.007053	0.736028	-0.993988
0.180000	0.275888	323.228420	-11.846746	-0.259279	300.014934	12.307724	0.016609	623.243359	0.460975	0.206697	0.000000	0.095285	0.205915	0.000000	-0.088009	0.206319	0.000000	0.007052	0.737263	-1.002504
0.190000	0.343906	323.296904	-11.863798	-0.218559	300.327952	12.364265	0.125346	623.624858	0.500464	0.206816	0.000000	0.095364	0.205976	0.000000	-0.087983	0.206409	0.000000	0.007067	0.740794	-1.011465
0.200000	0.433953	323.466360	-11.892141	-0.184067	300.704291	12.390941	0.249886	624.170651	0.498797	0.206877	0.000000	0.095432	0.205960	0.000000	-0.087959	0.206433	0.000000	0.007081	0.746281	-1.019425
0.210000	0.524975	323.663694	-11.929382	-0.158517	301.120410	12.381950	0.366458	624.784101	0.452566	0.206903	0.000000	0.095484	0.205898	0.000000	-0.087953	0.206417	0.000000	0.007075	0.752556	-1.025033
0.220000	0.597381	323.817873	-11.968436	-0.136250	301.545288	12.347407	0.461132	625.363157	0.378970	0.206918	0.000000	0.095515	0.205826	0.000000	-0.087974	0.206392	0.000000	0.007038	0.758131	-1.027908
0.230000	0.637734	323.870180	-12.000648	-0.106603	301.940881	12.309084	0.531133	625.811059	0.308434	0.206943	0.000000	0.095526	0.205775	0.000000	-0.088013	0.206380	0.000000	0.006973	0.761928	-1.028994
0.240000	0.641317	323.785144	-12.019356	-0.060763	302.267192	12.290785	0.580557	626.052338	0.271427	0.206985	0.000000	0.095519	0.205755	0.000000	-0.088050	0.206392	0.000000	0.006890	0.763822	-1.030048
0.250000	0.612116	323.560090	-12.022078	0.001309	302.494126	12.307596	0.613429	626.054222	0.285516	0.207042	0.000000	0.095499	0.205755	0.000000	-0.088059	0.206421	0.000000	0.006809	0.764666	-1.032474
0.260000	0.560485	323.228232	-12.010552	0.068003	302.615645	12.358694	0.628492	625.843886	0.348141	0.207104	0.000000	0.095473	0.205754	0.000000	-0.088024	0.206452	0.000000	0.006747	0.765801	-1.036247
0.270000	0.499320	322.851094	-11.989064	0.119476	302.657098	12.427047	0.618800	625.508200	0.437984	0.207156	0.000000	0.095449	0.205732	0.000000	-0.087945	0.206468	0.000000	0.006714	0.768315	-1.039676
0.280000	0.440063	322.500139	-11.962316	0.136144	302.669040	12.486493	0.576210	625.169184	0.524179	0.207191	0.000000	0.095434	0.205683	0.000000	-0.087835	0.206461	0.000000	0.006709	0.772490	-1.040268
0.290000	0.389852	322.232460	-11.934101	0.107987	302.709458	12.513148	0.497840	624.941917	0.579049	0.207205	0.000000	0.095435	0.205613	0.000000	-0.087719	0.206433	0.000000	0.006722	0.777701	-1.036193
0.300000	0.350687	322.068952	-11.907345	0.039721	302.823950	12.495662	0.390409	624.892894	0.588319	0.207202	0.000000	0.095451	0.205532	0.000000	-0.087619	0.206391	0.000000	0.006739	0.782821	-1.027455
0.310000	0.320668	321.984348	-11.884890	-0.050961	303.033884	12.439305	0.269708	625.018218	0.554416	0.207186	0.000000	0.095475	0.205456	0.000000	-0.087549	0.206345	0.000000	0.006741	0.786871	-1.016017
0.320000	0.296601	321.915632	-11.869679	-0.141096	303.335834	12.362325	0.155505	625.251449	0.492646	0.207158	0.000000	0.095498	0.205391	0.000000	-0.087517	0.206298	0.000000	0.006712	0.789514	-1.004804
0.330000	0.276811	321.788188	-11.863363	-0.211927	303.708191	12.287151	0.064883	625.496361	0.423787	0.207118	0.000000	0.095506	0.205341	0.000000	-0.087522	0.206253	0.000000	0.006639	0.791091	-0.996222
0.340000	0.262810	321.549702	-11.863902	-0.255195	304.118419	12.231292	0.007615	625.668105	0.367388	0.207063	0.000000	0.095490	0.205301	0.000000	-0.087555	0.206205	0.000000	0.006518	0.792183	-0.991105
0.350000	0.258840	321.195455	-11.864202	-0.273418	304.527728	12.202005	-0.014579	625.723169	0.337801	0.206995	0.000000	0.095451	0.205266	0.000000	-0.087603	0.206153	0.000000	0.006361	0.793026	-0.988685
0.360000	0.269284	320.770877	-11.853975	-0.274956	304.894775	12.196314	-0.005672	625.665645	0.342337	0.206923	0.000000	0.095394	0.205229	0.000000	-0.087649	0.206097	0.000000	0.006193	0.793259	-0.987476
0.370000	0.295283	320.349008	-11.825015	-0.267449	305.182125	12.205357	0.027835	625.531130	0.380340	0.206857	0.000000	0.095333	0.205180	0.000000	-0.087677	0.206039	0.000000	0.006044	0.792266	-0.986412
0.380000	0.332640	319.995195	-11.777246	-0.253527	305.366793	12.220432	0.079113	625.361989	0.443183	0.206805	0.000000	0.095278	0.205116	0.000000	-0.087676	0.205979	0.000000	0.005938	0.789950	-0.985467
0.390000	0.372672	319.739024	-11.721318	-0.230631	305.451473	12.237695	0.142042	625.190499	0.516374	0.206764	0.000000	0.095237	0.205038	0.000000	-0.087647	0.205919	0.000000	0.005882	0.787359	-0.985420
0.400000	0.405956	319.568237	-11.675010	-0.194076	305.469678	12.259364	0.211883	625.037916	0.584350	0.206730	0.000000	0.095212	0.204954	0.000000	-0.087602	0.205861	0.000000	0.005865	0.786570	-0.987029
0.410000	0.426973	319.445085	-11.654575	-0.140979	305.479248	12.291222	0.285996	624.924334	0.636641	0.206700	0.000000	0.095202	0.204881	0.000000	-0.087558	0.205810	0.000000	0.005863	0.789706	-0.990261
0.420000	0.436896	319.332254	-11.665808	-0.072997	305.544373	12.338294	0.363901	624.876626	0.672479	0.206677	0.000000	0.095206	0.204839	0.000000	-0.087533	0.205779	0.000000	0.005853	0.797601	-0.994130
0.430000	0.442739	319.211629	-11.700231	0.002922	305.712998	12.401317	0.445662	624.924624	0.701080	0.206675	0.000000	0.095225	0.204843	0.000000	-0.087542	0.205780	0.000000	0.005817	0.808986	-0.997249
0.440000	0.453240	319.086215	-11.738686	0.075487	305.999685	12.475553	0.528728	625.085895	0.736864	0.206705	0.000000	0.095259	0.204900	0.000000	-0.087588	0.205822	0.000000	0.005752	0.820794	-0.998696
0.450000	0.473719	318.967577	-11.760122	0.131276	306.381689	12.551783	0.604995	625.349257	0.791660	0.206771	0.000000	0.095305	0.205003	0.000000	-0.087665	0.205905	0.000000	0.005664	0.829478	-0.998585
0.460000	0.502707	318.859955	-11.750614	0.157847	306.809687	12.618520	0.660553	625.669632	0.867908	0.206862	0.000000	0.095356	0.205137	0.000000	-0.087758	0.206014	0.000000	0.005565	0.832581	-0.997950
0.470000	0.532057	318.752424	-11.708212	0.147224	307.227914	12.664807	0.679280	625.980329	0.956598	0.206952	0.000000	0.095399	0.205281	0.000000	-0.087853	0.206129	0.000000	0.005461	0.829704	-0.998004
0.480000	0.550476	318.622868	-11.642219	0.098625	307.594725	12.683332	0.649098	626.217588	1.041116	0.207013	0.000000	0.095421	0.205422	0.000000	-0.087937	0.206227	0.000000	0.005357	0.822426	-0.999238
0.490000	0.548712	318.448918	-11.568437	0.019175	307.895244	12.673076	0.567883	626.344163	1.104640	0.207026	0.000000	0.095413	0.205553	0.000000	-0.088000	0.206296	0.000000	0.005251	0.813417	-1.000915
0.500000	0.523915	318.217828	-11.503271	-0.078027	308.141931	12.640076	0.445884	626.359767	1.136806	0.206990	0.000000	0.095377	0.205673	0.000000	-0.088039	0.206337	0.000000	0.005142	0.805340	-1.001299
0.510000	0.481097	317.930568	-11.459091	-0.177971	308.364177	12.595277	0.303122	626.294757	1.136186	0.206920	0.000000	0.095318	0.205786	0.000000	-0.088049	0.206359	0.000000	0.005033	0.800059	-0.998542
0.520000	0.431012	317.600419	-11.441895	-0.268386	308.592284	12.550012	0.162623	626.192715	1.108116	0.206844	0.000000	0.095252	0.205891	0.000000	-0.088032	0.206374	0.000000	0.004926	0.798362	-0.991777
0.530000	0.385609	317.248421	-11.451123	-0.343096	308.843188	12.511367	0.042511	626.091617	1.060243	0.206788	0.000000	0.095191	0.205982	0.000000	-0.087990	0.206392	0.000000	0.004828	0.800031	-0.981824
0.540000	0.353340	316.897386	-11.480980	-0.402605	309.114247	12.480061	-0.049266	626.011637	0.999081	0.206773	0.000000	0.095148	0.206053	0.000000	-0.087931	0.206420	0.000000	0.004745	0.804034	-0.971112
0.550000	0.336618	316.565645	-11.522628	-0.451657	309.387186	12.452268	-0.115039	625.952831	0.929641	0.206803	0.000000	0.095130	0.206096	0.000000	-0.087865	0.206455	0.000000	0.004681	0.808780	-0.962841
0.560000	0.332358	316.262637	-11.566643	-0.494970	309.638432	12.424555	-0.162611	625.901069	0.857914	0.206873	0.000000	0.095138	0.206108	0.000000	-0.087806	0.206494	0.000000	0.004634	0.812474	-0.959808
0.570000	0.334814	315.988668	-11.605068	-0.533408	309.848799	12.399030	-0.198593	625.837469	0.793965	0.206968	0.000000	0.095170	0.206090	0.000000	-0.087764	0.206532	0.000000	0.004601	0.813636	-0.963421
0.580000	0.338711	315.738994	-11.632428	-0.562568	310.007413	12.385092	-0.223857	625.746413	0.752668	0.207072	0.000000	0.095219	0.206043	0.000000	-0.087743	0.206560	0.000000	0.004577	0.811622	-0.973235
0.590000	0.340873	315.509307	-11.645523	-0.574316	310.110565	12.395624	-0.233443	625.619879	0.750105	0.207167	0.000000	0.095277	0.205969	0.000000	-0.087740	0.206571	0.000000	0.004558	0.806863	-0.987067
0.600000	0.339924	315.298822	-11.642629	-0.560251	310.160499	12.438840	-0.220327	625.459327	0.796214	0.207239	0.000000	0.095330	0.205867	0.000000	-0.087742	0.206557	0.000000	0.004545	0.800614	-1.001591
0.610000	0.335150	315.109776	-11.623134	-0.515471	310.168106	12.510403	-0.180321	625.277885	0.887272	0.207271	0.000000	0.095365	0.205738	0.000000	-0.087737	0.206509	0.000000	0.004536	0.794304	-1.013276
0.620000	0.326121	314.945609	-11.588234	-0.441410	310.157929	12.591388	-0.115290	625.103536	1.003157	0.207251	0.000000	0.095371	0.205588	0.000000	-0.087715	0.206426	0.000000	0.004527	0.788860	-1.019487
0.630000	0.313719	314.810735	-11.542179	-0.347001	310.168890	12.654760	-0.033282	624.979619	1.112585	0.207174	0.000000	0.095344	0.205430	0.000000	-0.087678	0.206309	0.000000	0.004511	0.784416	-1.019452
0.640000	0.301561	314.711760	-11.492683	-0.247510	310.244655	12.677814	0.054050	624.956405	1.185134	0.207050	0.000000	0.095290	0.205279	0.000000	-0.087637	0.206172	0.000000	0.004478	0.780518	-1.014707
0.650000	0.295971	314.656829	-11.449276	-0.160527	310.414603	12.653799	0.135444	625.071420	1.204527	0.206904	0.000000	0.095219	0.205142	0.000000	-0.087605	0.206030	0.000000	0.004426	0.776620	-1.008702
0.660000	0.303549	314.650691	-11.419647	-0.099614	310.675064	12.595964	0.203936	625.325742	1.176321	0.206766	0.000000	0.095147	0.205017	0.000000	-0.087590	0.205899	0.000000	0.004358	0.772484	-1.005604
0.670000	0.327444	314.687962	-11.405650	-0.067903	310.983508	12.531507	0.259543	625.671456	1.125860	0.206663	0.000000	0.095084	0.204893	0.000000	-0.087589	0.205785	0.000000	0.004289	0.768277	-1.008672
0.680000	0.364997	314.750767	-11.401511	-0.055135	311.271966	12.488711	0.309864	626.022718	1.087202	0.206605	0.000000	0.095034	0.204752	0.000000	-0.087586	0.205684	0.000000	0.004233	0.764478	-1.018875
0.690000	0.408828	314.814670	-11.395937	-0.040725	311.474140	12.484030	0.368105	626.288800	1.088093	0.206576	0.000000	0.094994	0.204579	0.000000	-0.087568	0.205583	0.000000	0.004202	0.761823	-1.034358
0.700000	0.450954	314.859952	-11.377608	-0.002417	311.551914	12.515247	0.448539	626.411862	1.137638	0.206550	0.000000	0.094957	0.204373	0.000000	-0.087527	0.205467	0.000000	0.004199	0.761348	-1.051004
0.710000	0.487051	314.880366	-11.341104	0.073295	311.507539	12.563083	0.560347	626.387911	1.221979	0.206495	0.000000	0.094917	0.204144	0.000000	-0.087469	0.205326	0.000000	0.004216	0.764285	-1.063849
0.720000	0.517752	314.883339	-11.289736	0.184245	311.376724	12.599535	0.701998	626.260078	1.309800	0.206394	0.000000	0.094866	0.203912	0.000000	-0.087412	0.205160	0.000000	0.004238	0.771540	-1.068754
0.730000	0.546201	314.882393	-11.233513	0.312897	311.208522	12.599012	0.859098	626.090935	1.365499	0.206248	0.000000	0.094800	0.203698	0.000000	-0.087372	0.204981	0.000000	0.004249	0.782900	-1.063732
0.740000	0.574018	314.888429	-11.183600	0.433876	311.043513	12.548210	1.007894	625.931961	1.364609	0.206072	0.000000	0.094717	0.203516	0.000000	-0.087357	0.204803	0.000000	0.004240	0.796491	-1.049588
0.750000	0.598943	314.906737	-11.146798	0.524916	310.900241	12.451551	1.123859	625.806990	1.304752	0.205888	0.000000	0.094619	0.203373	0.000000	-0.087360	0.204639	0.000000	0.004214	0.809080	-1.029801
0.760000	0.615916	314.941759	-11.123412	0.575571	310.773809	12.330163	1.191488	625.715568	1.206749	0.205716	0.000000	0.094517	0.203261	0.000000	-0.087367	0.204498	0.000000	0.004183	0.817290	-1.009610
0.770000	0.620678	315.005488	-11.109417	0.589393	310.644482	12.214078	1.210071	625.649958	1.104658	0.205569	0.000000	0.094423	0.203170	0.000000	-0.087360	0.204378	0.000000	0.004169	0.819160	-0.994406
0.780000	0.613296	315.122085	-11.100823	0.579174	310.490702	12.129984	1.192470	625.612769	1.029158	0.205450	0.000000	0.094355	0.203084	0.000000	-0.087328	0.204276	0.000000	0.004189	0.815163	-0.987810
0.790000	0.599355	315.322864	-11.096748	0.558839	310.300306	12.089654	1.158194	625.623152	0.992904	0.205355	0.000000	0.094324	0.202987	0.000000	-0.087267	0.204181	0.000000	0.004259	0.808069	-0.990184
0.800000	0.588152	315.631818	-11.098876	0.537073	310.075294	12.085049	1.125225	625.707100	0.986173	0.205279	0.000000	0.094334	0.202867	0.000000	-0.087181	0.204085	0.000000	0.004383	0.801694	-0.998412
0.810000	0.588873	316.048998	-11.107980	0.515947	309.828760	12.093488	1.104819	625.877756	0.985510	0.205214	0.000000	0.094376	0.202719	0.000000	-0.087077	0.203981	0.000000	0.004549	0.799151	-1.007266
0.820000	0.606400	316.542236	-11.120623	0.494098	309.576677	12.090851	1.100498	626.118919	0.970231	0.205157	0.000000	0.094431	0.202546	0.000000	-0.086965	0.203868	0.000000	0.004739	0.801465	-1.011812
0.830000	0.638330	317.053800	-11.129101	0.471047	309.329873	12.065698	1.109376	626.383685	0.936600	0.205105	0.000000	0.094475	0.202364	0.000000	-0.086855	0.203753	0.000000	0.004924	0.807161	-1.009683
0.840000	0.674158	317.519549	-11.125147	0.449013	309.090717	12.025964	1.123171	626.610278	0.900820	0.205059	0.000000	0.094491	0.202195	0.000000	-0.086763	0.203647	0.000000	0.005079	0.812987	-1.002046
0.850000	0.697118	317.890435	-11.105059	0.431134	308.854929	11.993924	1.128252	626.745371	0.888865	0.205023	0.000000	0.094473	0.202064	0.000000	-0.086700	0.203565	0.000000	0.005189	0.815389	-0.992796
0.860000	0.688625	318.145470	-11.072804	0.418177	308.615073	11.992164	1.106802	626.760543	0.919357	0.204999	0.000000	0.094430	0.201983	0.000000	-0.086674	0.203513	0.000000	0.005252	0.812073	-0.986502
0.870000	0.634662	318.291555	-11.039037	0.407167	308.362195	12.028917	1.041829	626.653744	0.989876	0.204988	0.000000	0.094381	0.201950	0.000000	-0.086679	0.203491	0.000000	0.005283	0.802986	-0.986270
0.880000	0.532356	318.353508	-11.016636	0.393696	308.085861	12.091508	0.926053	626.439357	1.074868	0.204987	0.000000	0.094346	0.201945	0.000000	-0.086701	0.203489	0.000000	0.005305	0.790328	-0.992586
0.890000	0.394015	318.361709	-11.015374	0.376542	307.776129	12.151530	0.770558	626.137825	1.136153	0.204991	0.000000	0.094340	0.201941	0.000000	-0.086719	0.203491	0.000000	0.005341	0.777635	-1.003570
0.900000	0.245858	318.343297	-11.038626	0.361056	307.430012	12.178444	0.606916	625.773297	1.139817	0.204995	0.000000	0.094367	0.201916	0.000000	-0.086716	0.203482	0.000000	0.005404	0.768364	-1.016202
0.910000	0.120612	318.318787	-11.083476	0.358288	307.060050	12.153918	0.478904	625.378829	1.070442	0.204997	0.000000	0.094420	0.201861	0.000000	-0.086692	0.203458	0.000000	0.005494	0.764589	-1.027706
0.920000	0.046304	318.302895	-11.143452	0.379621	306.698566	12.079803	0.425929	625.001456	0.936352	0.204999	0.000000	0.094486	0.201783	0.000000	-0.086660	0.203422	0.000000	0.005595	0.766324	-1.036359
0.930000	0.036158	318.307324	-11.211596	0.429845	306.392123	11.976737	0.466007	624.699443	0.765143	0.205005	0.000000	0.094548	0.201701	0.000000	-0.086639	0.203385	0.000000	0.005682	0.771705	-1.041510
0.940000	0.084501	318.343221	-11.281797	0.502915	306.186401	11.875014	0.587420	624.529619	0.593219	0.205015	0.000000	0.094593	0.201632	0.000000	-0.086641	0.203356	0.000000	0.005739	0.777921	-1.043085
0.950000	0.170643	318.421176	-11.348003	0.583253	306.108020	11.802239	0.753897	624.529192	0.454238	0.205027	0.000000	0.094615	0.201586	0.000000	-0.086666	0.203339	0.000000	0.005760	0.782477	-1.041074
0.960000	0.268541	318.547667	-11.402854	0.652257	306.152222	11.772933	0.920799	624.699885	0.370080	0.205030	0.000000	0.094613	0.201562	0.000000	-0.086699	0.203329	0.000000	0.005754	0.784255	-1.035398
0.970000	0.357315	318.719488	-11.437918	0.696636	306.282307	11.784084	1.053950	625.001791	0.346169	0.205007	0.000000	0.094592	0.201552	0.000000	-0.086719	0.203313	0.000000	0.005738	0.783906	-1.026219
0.980000	0.427646	318.920367	-11.446352	0.714118	306.440610	11.818179	1.141763	625.360977	0.371829	0.204938	0.000000	0.094553	0.201544	0.000000	-0.086709	0.203274	0.000000	0.005729	0.783383	-1.014451
0.990000	0.481722	319.124095	-11.426627	0.713588	306.565758	11.852017	1.195310	625.689856	0.425392	0.204806	0.000000	0.094499	0.201526	0.000000	-0.086662	0.203199	0.000000	0.005734	0.784876	-1.002021
1.000000	0.527739	319.304620	-11.384613	0.709872	306.609517	11.866996	1.237612	625.914144	0.482384	0.204609	0.000000	0.094431	0.201487	0.000000	-0.086587	0.203080	0.000000	0.005756	0.789684	-0.991603
1.010000	0.572510	319.447929	-11.332120	0.716397	306.548303	11.856005	1.288907	625.996241	0.523886	0.204361	0.000000	0.094357	0.201416	0.000000	-0.086499	0.202919	0.000000	0.005791	0.797601	-0.985808
1.020000	0.616207	319.557673	-11.282210	0.739792	306.386956	11.824096	1.356000	625.944638	0.541886	0.204092	0.000000	0.094286	0.201308	0.000000	-0.086415	0.202729	0.000000	0.005835	0.807046	-0.986191
1.030000	0.651696	319.649842	-11.243785	0.778787	306.154455	11.783538	1.430483	625.804303	0.539752	0.203838	0.000000	0.094232	0.201164	0.000000	-0.086349	0.202530	0.000000	0.005888	0.815770	-0.992515
1.040000	0.668331	319.739715	-11.218444	0.826776	305.893223	11.746588	1.495107	625.632942	0.528144	0.203624	0.000000	0.094200	0.200997	0.000000	-0.086306	0.202339	0.000000	0.005945	0.821757	-1.002664
1.050000	0.657877	319.830903	-11.201233	0.875596	305.645718	11.719948	1.533473	625.476622	0.518716	0.203456	0.000000	0.094187	0.200825	0.000000	-0.086285	0.202169	0.000000	0.005999	0.823932	-1.013309
1.060000	0.619453	319.915567	-11.184605	0.918304	305.442777	11.703287	1.537756	625.358343	0.518684	0.203314	0.000000	0.094176	0.200672	0.000000	-0.086277	0.202022	0.000000	0.006040	0.822502	-1.021126
1.070000	0.561190	319.986574	-11.163185	0.950137	305.296613	11.691699	1.511328	625.283188	0.528517	0.203173	0.000000	0.094144	0.200550	0.000000	-0.086269	0.201891	0.000000	0.006060	0.818829	-1.024067
1.080000	0.497980	320.052398	-11.136714	0.968090	305.198577	11.680052	1.466072	625.250980	0.543339	0.203012	0.000000	0.094075	0.200457	0.000000	-0.086249	0.201764	0.000000	0.006057	0.814876	-1.022079
1.090000	0.446451	320.142003	-11.109755	0.969875	305.120738	11.666702	1.416327	625.262750	0.556946	0.202829	0.000000	0.093967	0.200380	0.000000	-0.086207	0.201633	0.000000	0.006045	0.812403	-1.016883
1.100000	0.419406	320.292963	-11.088586	0.953071	305.021922	11.654787	1.372478	625.314897	0.566199	0.202636	0.000000	0.093836	0.200298	0.000000	-0.086138	0.201495	0.000000	0.006046	0.812245	-1.010934
1.110000	0.421949	320.527836	-11.077185	0.915156	304.860136	11.650502	1.337106	625.387985	0.573315	0.202456	0.000000	0.093708	0.200192	0.000000	-0.086041	0.201352	0.000000	0.006083	0.814035	-1.006114
1.120000	0.450662	320.833121	-11.074626	0.854844	304.610549	11.659144	1.305508	625.443682	0.584516	0.202301	0.000000	0.093606	0.200054	0.000000	-0.085923	0.201206	0.000000	0.006167	0.816512	-1.002874
1.130000	0.495909	321.155291	-11.075329	0.774581	304.282146	11.680966	1.270490	625.437447	0.605636	0.202169	0.000000	0.093540	0.199885	0.000000	-0.085797	0.201056	0.000000	0.006288	0.818201	-1.000277
1.140000	0.546136	321.419095	-11.071990	0.683218	303.922120	11.709408	1.229353	625.341224	0.637418	0.202042	0.000000	0.093496	0.199696	0.000000	-0.085681	0.200900	0.000000	0.006414	0.818073	-0.996904
1.150000	0.592283	321.560420	-11.059497	0.597234	303.600748	11.733328	1.189515	625.161177	0.673832	0.201897	0.000000	0.093451	0.199500	0.000000	-0.085594	0.200731	0.000000	0.006502	0.815845	-0.992164
1.160000	0.630389	321.557607	-11.037642	0.538808	303.380469	11.742552	1.169195	624.938084	0.704910	0.201711	0.000000	0.093379	0.199306	0.000000	-0.085546	0.200542	0.000000	0.006521	0.811885	-0.987248
1.170000	0.661420	321.445856	-11.011246	0.530008	303.284226	11.733697	1.191427	624.730088	0.722450	0.201476	0.000000	0.093269	0.199114	0.000000	-0.085535	0.200329	0.000000	0.006468	0.806928	-0.985076
1.180000	0.688767	321.307702	-10.987813	0.584371	303.281397	11.712596	1.273138	624.589101	0.724782	0.201200	0.000000	0.093131	0.198921	0.000000	-0.085545	0.200094	0.000000	0.006373	0.801826	-0.989029
1.190000	0.715116	321.243465	-10.974083	0.699303	303.301152	11.691512	1.414420	624.544615	0.717428	0.200906	0.000000	0.092990	0.198724	0.000000	-0.085551	0.199847	0.000000	0.006285	0.797418	-1.000968
1.200000	0.740639	321.333864	-10.973237	0.853577	303.267449	11.682642	1.594218	624.601306	0.709405	0.200620	0.000000	0.092875	0.198525	0.000000	-0.085535	0.199604	0.000000	0.006250	0.794454	-1.019631
1.210000	0.763578	321.609900	-10.983960	1.012620	303.136916	11.691842	1.776201	624.746807	0.707882	0.200366	0.000000	0.092803	0.198332	0.000000	-0.085488	0.199380	0.000000	0.006293	0.793520	-1.040464
1.220000	0.782724	322.041942	-11.001667	1.140409	302.919024	11.716194	1.923135	624.960958	0.714529	0.200152	0.000000	0.092773	0.198158	0.000000	-0.085414	0.199186	0.000000	0.006404	0.794971	-1.057254
1.230000	0.799981	322.551794	-11.021130	1.212811	302.668269	11.746323	2.012793	625.220055	0.725196	0.199966	0.000000	0.092761	0.198009	0.000000	-0.085331	0.199019	0.000000	0.006546	0.798906	-1.064813
1.240000	0.821037	323.041641	-11.039119	1.225738	302.453911	11.771341	2.046776	625.495546	0.732225	0.199788	0.000000	0.092740	0.197885	0.000000	-0.085256	0.198869	0.000000	0.006671	0.805162	-1.061241
