Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-4.089452	486.668283	-36.996494	10.660784	432.596161	32.973480	6.571328	919.264458	-4.023015	0.274765	0.000000	0.119153	0.267198	0.000000	-0.097530	0.271201	0.000000	0.017185	2.727345	-1.282313
0.110000	-4.069225	489.097552	-37.082857	10.809932	434.031048	33.090686	6.740703	923.128614	-3.992172	0.274770	0.000000	0.119162	0.267091	0.000000	-0.097474	0.271156	0.000000	0.017304	2.739332	-1.300155
0.120000	-4.060563	491.368751	-37.147176	10.913575	435.558835	33.208457	6.853009	926.927598	-3.938718	0.274800	0.000000	0.119151	0.267030	0.000000	-0.097407	0.271146	0.000000	0.017389	2.748257	-1.312083
0.130000	-4.049515	493.353486	-37.195950	10.957402	437.143356	33.310166	6.907885	930.496850	-3.885782	0.274859	0.000000	0.119115	0.267028	0.000000	-0.097341	0.271178	0.000000	0.017423	2.754319	-1.315446
0.140000	-4.021719	495.006117	-37.235906	10.938408	438.755999	33.383517	6.916687	933.762120	-3.852386	0.274959	0.000000	0.119063	0.267096	0.000000	-0.097294	0.271263	0.000000	0.017400	2.758047	-1.309208
0.150000	-3.963944	496.364917	-37.273378	10.867721	440.371364	33.424680	6.903776	936.736283	-3.848694	0.275123	0.000000	0.119009	0.267247	0.000000	-0.097284	0.271420	0.000000	0.017328	2.759352	-1.293932
0.160000	-3.868357	497.528308	-37.315283	10.767488	441.959393	33.439329	6.899131	939.487701	-3.875951	0.275379	0.000000	0.118967	0.267499	0.000000	-0.097321	0.271672	0.000000	0.017222	2.757236	-1.271053
0.170000	-3.739679	498.613206	-37.368920	10.661687	443.473642	33.440512	6.922009	942.086845	-3.928405	0.275765	0.000000	0.118948	0.267876	0.000000	-0.097406	0.272051	0.000000	0.017105	2.750352	-1.241912
0.180000	-3.602652	499.707922	-37.438675	10.563827	444.839420	33.444117	6.961175	944.547335	-3.994556	0.276316	0.000000	0.118954	0.268396	0.000000	-0.097529	0.272586	0.000000	0.017002	2.738061	-1.207130
0.190000	-3.505432	500.833546	-37.520640	10.467189	445.948283	33.462758	6.961757	946.781821	-4.057882	0.277063	0.000000	0.118977	0.269072	0.000000	-0.097677	0.273298	0.000000	0.016930	2.721242	-1.166722
0.200000	-3.514839	501.925006	-37.598666	10.343676	446.664475	33.499052	6.828837	948.589475	-4.099615	0.278024	0.000000	0.119008	0.269896	0.000000	-0.097836	0.274195	0.000000	0.016901	2.702233	-1.120958
0.210000	-3.702339	502.837612	-37.645322	10.153977	446.844670	33.539842	6.451638	949.682283	-4.105482	0.279204	0.000000	0.119037	0.270840	0.000000	-0.097994	0.275267	0.000000	0.016918	2.683800	-1.071530
0.220000	-4.123908	503.378519	-37.628727	9.865902	446.366879	33.553936	5.741996	949.745410	-4.074793	0.280588	0.000000	0.119060	0.271860	0.000000	-0.098147	0.276484	0.000000	0.016974	2.667671	-1.022272
0.230000	-4.800324	503.355682	-37.522963	9.472541	445.160191	33.496307	4.672219	948.515894	-4.026657	0.282137	0.000000	0.119077	0.272906	0.000000	-0.098294	0.277802	0.000000	0.017059	2.653477	-0.978770
0.240000	-5.704938	502.630394	-37.317782	9.000921	443.225996	33.320075	3.295987	945.856416	-3.997708	0.283794	0.000000	0.119090	0.273935	0.000000	-0.098432	0.279171	0.000000	0.017161	2.638767	-0.946749
0.250000	-6.763348	501.156477	-37.023531	8.506038	440.644330	32.993882	1.742693	941.800830	-4.029650	0.285487	0.000000	0.119105	0.274919	0.000000	-0.098563	0.280541	0.000000	0.017266	2.620160	-0.929824
0.260000	-7.865425	498.993279	-36.669344	8.052542	437.564885	32.518166	0.187119	936.558180	-4.151179	0.287147	0.000000	0.119125	0.275854	0.000000	-0.098686	0.281869	0.000000	0.017366	2.595065	-0.927647
0.270000	-8.886574	496.290402	-36.295518	7.692933	434.188125	31.932572	-1.193640	930.478533	-4.362948	0.288708	0.000000	0.119151	0.276749	0.000000	-0.098800	0.283126	0.000000	0.017452	2.563052	-0.935461
0.280000	-9.713057	493.253523	-35.943215	7.452826	430.744079	31.310067	-2.260231	923.997600	-4.633151	0.290126	0.000000	0.119182	0.277616	0.000000	-0.098912	0.284294	0.000000	0.017515	2.526193	-0.945521
0.290000	-10.265398	490.105798	-35.645203	7.329363	427.473250	30.739499	-2.936034	917.579041	-4.905707	0.291370	0.000000	0.119214	0.278464	0.000000	-0.099027	0.285358	0.000000	0.017543	2.488206	-0.949950
0.300000	-10.514148	487.055995	-35.420409	7.300938	424.608308	30.303395	-3.213208	911.664296	-5.117018	0.292429	0.000000	0.119242	0.279285	0.000000	-0.099158	0.286308	0.000000	0.017523	2.452907	-0.943804
0.310000	-10.483883	484.277306	-35.273260	7.340388	422.352427	30.058739	-3.143493	906.629729	-5.214525	0.293302	0.000000	0.119266	0.280056	0.000000	-0.099313	0.287132	0.000000	0.017441	2.422813	-0.926883
0.320000	-10.244237	481.895589	-35.197022	7.423759	420.853899	30.025804	-2.820475	902.749489	-5.171220	0.293996	0.000000	0.119283	0.280744	0.000000	-0.099495	0.287818	0.000000	0.017290	2.398566	-0.903432
0.330000	-9.890546	479.985032	-35.179102	7.531898	420.184301	30.186499	-2.358646	900.169339	-4.992604	0.294524	0.000000	0.119295	0.281318	0.000000	-0.099696	0.288359	0.000000	0.017073	2.379281	-0.880039
0.340000	-9.519795	478.570558	-35.205888	7.647888	420.331734	30.491174	-1.871906	898.902299	-4.714714	0.294901	0.000000	0.119299	0.281758	0.000000	-0.099900	0.288754	0.000000	0.016800	2.363425	-0.862947
0.350000	-9.208712	477.636429	-35.265327	7.755412	421.215966	30.871563	-1.453300	898.852401	-4.393764	0.295147	0.000000	0.119294	0.282059	0.000000	-0.100084	0.289012	0.000000	0.016491	2.349663	-0.856154
0.360000	-8.999600	477.138638	-35.346972	7.840683	422.720980	31.256910	-1.158918	899.859623	-4.090062	0.295277	0.000000	0.119276	0.282230	0.000000	-0.100231	0.289146	0.000000	0.016161	2.337392	-0.860955
0.370000	-8.896759	477.016769	-35.440683	7.896515	424.730525	31.589881	-1.000246	901.747301	-3.850802	0.295306	0.000000	0.119239	0.282290	0.000000	-0.100330	0.289173	0.000000	0.015822	2.326994	-0.876631
0.380000	-8.873228	477.201567	-35.535683	7.924935	427.151220	31.838808	-0.948295	904.352797	-3.696875	0.295245	0.000000	0.119183	0.282256	0.000000	-0.100378	0.289108	0.000000	0.015480	2.319867	-0.901414
0.390000	-8.884970	477.617788	-35.621044	7.935777	429.916055	32.003311	-0.949196	907.533855	-3.617734	0.295103	0.000000	0.119105	0.282148	0.000000	-0.100378	0.288965	0.000000	0.015133	2.318115	-0.933006
0.400000	-8.887829	478.185668	-35.687478	7.941680	432.972494	32.111536	-0.946151	911.158172	-3.575943	0.294886	0.000000	0.119009	0.281979	0.000000	-0.100336	0.288752	0.000000	0.014781	2.323757	-0.968562
0.410000	-8.851773	478.825233	-35.729498	7.952312	436.266422	32.209252	-0.899462	915.091660	-3.520246	0.294601	0.000000	0.118899	0.281766	0.000000	-0.100261	0.288482	0.000000	0.014417	2.337594	-1.004605
0.420000	-8.767836	479.464266	-35.746899	7.970838	439.732603	32.343707	-0.796999	919.196867	-3.403192	0.294258	0.000000	0.118781	0.281523	0.000000	-0.100169	0.288166	0.000000	0.014040	2.358275	-1.037463
0.430000	-8.645928	480.045509	-35.744908	7.994058	443.296177	32.547586	-0.651870	923.341677	-3.197322	0.293872	0.000000	0.118662	0.281267	0.000000	-0.100077	0.287820	0.000000	0.013648	2.382226	-1.064363
0.440000	-8.505717	480.526312	-35.732780	8.015483	446.882763	32.829181	-0.490234	927.409063	-2.903598	0.293461	0.000000	0.118549	0.281019	0.000000	-0.100007	0.287465	0.000000	0.013238	2.404663	-1.084675
0.450000	-8.365912	480.867751	-35.720916	8.029228	450.430395	33.172681	-0.336683	931.298136	-2.548233	0.293049	0.000000	0.118451	0.280799	0.000000	-0.099976	0.287125	0.000000	0.012810	2.421274	-1.100454
0.460000	-8.237580	481.018050	-35.716960	8.032480	453.896005	33.547850	-0.205100	934.914049	-2.169108	0.292665	0.000000	0.118374	0.280629	0.000000	-0.099994	0.286822	0.000000	0.012360	2.429688	-1.115624
0.470000	-8.124129	480.901060	-35.721853	8.025370	457.251951	33.923646	-0.098761	938.153010	-1.798206	0.292332	0.000000	0.118324	0.280524	0.000000	-0.100062	0.286578	0.000000	0.011886	2.430005	-1.133941
0.480000	-8.026178	480.419391	-35.727380	8.008774	460.473237	34.278587	-0.017408	940.892632	-1.448792	0.292070	0.000000	0.118302	0.280497	0.000000	-0.100174	0.286407	0.000000	0.011383	2.424223	-1.156722
0.490000	-7.946693	479.473634	-35.716698	7.981850	463.522321	34.603235	0.035150	942.995960	-1.113462	0.291892	0.000000	0.118306	0.280557	0.000000	-0.100316	0.286321	0.000000	0.010846	2.415020	-1.181675
0.500000	-7.892333	477.989474	-35.668403	7.941188	466.342646	34.895374	0.048847	944.332125	-0.773028	0.291800	0.000000	0.118328	0.280707	0.000000	-0.100474	0.286323	0.000000	0.010279	2.404569	-1.203655
0.510000	-7.870222	475.939849	-35.562948	7.882222	468.870021	35.152792	0.011992	944.809872	-0.410156	0.291794	0.000000	0.118361	0.280952	0.000000	-0.100634	0.286415	0.000000	0.009684	2.393874	-1.217062
0.520000	-7.882839	473.352355	-35.388784	7.801858	471.060918	35.369222	-0.080990	944.413271	-0.019560	0.291871	0.000000	0.118395	0.281288	0.000000	-0.100789	0.286594	0.000000	0.009070	2.382735	-1.218620
0.530000	-7.924896	470.300181	-35.145451	7.700357	472.923396	35.535805	-0.224546	943.223572	0.390356	0.292024	0.000000	0.118423	0.281714	0.000000	-0.100935	0.286857	0.000000	0.008439	2.370158	-1.209040
0.540000	-7.984478	466.882155	-34.842493	7.581171	474.529661	35.646047	-0.403311	941.411811	0.803556	0.292246	0.000000	0.118438	0.282223	0.000000	-0.101078	0.287196	0.000000	0.007788	2.354922	-1.192736
0.550000	-8.047750	463.200289	-34.495313	7.449037	475.996718	35.700101	-0.598714	939.197005	1.204790	0.292525	0.000000	0.118439	0.282806	0.000000	-0.101226	0.287601	0.000000	0.007109	2.336081	-1.175905
0.560000	-8.104126	459.341796	-34.120397	7.307807	477.440861	35.705443	-0.796319	936.782658	1.585048	0.292846	0.000000	0.118429	0.283456	0.000000	-0.101388	0.288062	0.000000	0.006396	2.313292	-1.164022
0.570000	-8.148661	455.369950	-33.731821	7.159223	478.930235	35.674318	-0.989436	934.300189	1.942497	0.293190	0.000000	0.118412	0.284160	0.000000	-0.101563	0.288563	0.000000	0.005651	2.286937	-1.159895
0.580000	-8.180308	451.325863	-33.339538	7.002578	480.463520	35.620662	-1.177729	931.789388	2.281123	0.293540	0.000000	0.118389	0.284902	0.000000	-0.101746	0.289087	0.000000	0.004881	2.258029	-1.162898
0.590000	-8.197560	447.240325	-32.948984	6.834519	481.987449	35.558899	-1.363041	929.227779	2.609913	0.293886	0.000000	0.118361	0.285663	0.000000	-0.101929	0.289622	0.000000	0.004100	2.227935	-1.169419
0.600000	-8.194731	443.150595	-32.561687	6.648845	483.441249	35.504520	-1.545888	926.591846	2.942832	0.294221	0.000000	0.118329	0.286424	0.000000	-0.102103	0.290154	0.000000	0.003324	2.197995	-1.174209
0.610000	-8.161789	439.113478	-32.176994	6.437335	484.799549	35.474139	-1.724457	923.913027	3.297145	0.294546	0.000000	0.118292	0.287167	0.000000	-0.102263	0.290676	0.000000	0.002564	2.169193	-1.172231
0.620000	-8.088196	435.206901	-31.794748	6.192883	486.088404	35.482777	-1.895316	921.295306	3.688030	0.294860	0.000000	0.118254	0.287881	0.000000	-0.102412	0.291180	0.000000	0.001829	2.142057	-1.160553
0.630000	-7.968352	431.518493	-31.417792	5.914732	487.368689	35.538536	-2.053623	918.887185	4.120745	0.295160	0.000000	0.118223	0.288557	0.000000	-0.102556	0.291660	0.000000	0.001125	2.116844	-1.139694
0.640000	-7.804882	428.127857	-31.052716	5.613502	488.702113	35.637554	-2.191381	916.829978	4.584839	0.295436	0.000000	0.118207	0.289186	0.000000	-0.102698	0.292106	0.000000	0.000458	2.093894	-1.113783
0.650000	-7.607333	425.093306	-30.708045	5.312693	490.123013	35.762907	-2.294639	915.216331	5.054862	0.295674	0.000000	0.118213	0.289756	0.000000	-0.102838	0.292507	0.000000	-0.000165	2.073878	-1.089169
0.660000	-7.387089	422.450447	-30.390923	5.044269	491.630835	35.889228	-2.342818	914.081297	5.498305	0.295864	0.000000	0.118238	0.290259	0.000000	-0.102973	0.292850	0.000000	-0.000737	2.057720	-1.071816
0.670000	-7.152164	420.221488	-30.104674	4.838578	493.202490	35.991550	-2.313583	913.423994	5.886876	0.296000	0.000000	0.118271	0.290689	0.000000	-0.103091	0.293133	0.000000	-0.001252	2.046169	-1.064587
0.680000	-6.905804	418.426531	-29.849410	4.712049	494.812241	36.054442	-2.193752	913.238787	6.205032	0.296087	0.000000	0.118295	0.291051	0.000000	-0.103180	0.293359	0.000000	-0.001704	2.039327	-1.065830
0.690000	-6.650106	417.087176	-29.625716	4.658245	496.445309	36.077296	-1.991859	913.532495	6.451581	0.296140	0.000000	0.118298	0.291358	0.000000	-0.103232	0.293542	0.000000	-0.002089	2.036450	-1.070122
0.700000	-6.392101	416.218894	-29.438960	4.647275	498.098037	36.073433	-1.744825	914.316938	6.634472	0.296174	0.000000	0.118272	0.291630	0.000000	-0.103244	0.293700	0.000000	-0.002405	2.036213	-1.070902
0.710000	-6.147761	415.817437	-29.300686	4.634990	499.766265	36.063440	-1.512770	915.583705	6.762754	0.296206	0.000000	0.118219	0.291887	0.000000	-0.103223	0.293849	0.000000	-0.002654	2.037254	-1.063637
0.720000	-5.940584	415.849426	-29.225028	4.578490	501.429547	36.065633	-1.362094	917.278974	6.840604	0.296246	0.000000	0.118152	0.292136	0.000000	-0.103182	0.293998	0.000000	-0.002840	2.038670	-1.047819
0.730000	-5.794900	416.254580	-29.221401	4.451234	503.040437	36.087883	-1.343665	919.295019	6.866481	0.296301	0.000000	0.118084	0.292376	0.000000	-0.103136	0.294151	0.000000	-0.002968	2.040165	-1.026790
0.740000	-5.727260	416.958825	-29.287517	4.251315	504.525533	36.124596	-1.475944	921.484362	6.837078	0.296376	0.000000	0.118032	0.292594	0.000000	-0.103099	0.294302	0.000000	-0.003040	2.041843	-1.005650
0.750000	-5.740366	417.890315	-29.407166	3.999944	505.799657	36.160062	-1.740420	923.689979	6.752895	0.296471	0.000000	0.118007	0.292776	0.000000	-0.103075	0.294443	0.000000	-0.003055	2.043864	-0.988553
0.760000	-5.822371	418.989672	-29.554692	3.731772	506.788011	36.175936	-2.090597	925.777691	6.621245	0.296582	0.000000	0.118013	0.292911	0.000000	-0.103062	0.294569	0.000000	-0.003010	2.046204	-0.976905
0.770000	-5.951422	420.211318	-29.704265	3.482072	507.446215	36.158466	-2.469349	927.657540	6.454202	0.296703	0.000000	0.118049	0.292994	0.000000	-0.103055	0.294672	0.000000	-0.002902	2.048648	-0.969288
0.780000	-6.102690	421.519234	-29.839295	3.276391	507.768209	36.101677	-2.826297	929.287450	6.262383	0.296824	0.000000	0.118103	0.293027	0.000000	-0.103043	0.294749	0.000000	-0.002737	2.050909	-0.962836
0.790000	-6.254404	422.882732	-29.957276	3.126149	507.777964	36.005591	-3.128254	930.660702	6.048316	0.296934	0.000000	0.118160	0.293019	0.000000	-0.103022	0.294799	0.000000	-0.002524	2.052707	-0.955099
0.800000	-6.390665	424.275243	-30.068028	3.030282	507.509622	35.871765	-3.360383	931.784873	5.803737	0.297027	0.000000	0.118207	0.292978	0.000000	-0.102990	0.294824	0.000000	-0.002275	2.053736	-0.945317
0.810000	-6.501012	425.675356	-30.186828	2.980363	506.986450	35.700002	-3.520649	932.661815	5.513174	0.297100	0.000000	0.118235	0.292913	0.000000	-0.102947	0.294827	0.000000	-0.001999	2.053599	-0.934576
0.820000	-6.578503	427.067968	-30.326236	2.965813	506.208395	35.489211	-3.612692	933.276370	5.162974	0.297162	0.000000	0.118251	0.292836	0.000000	-0.102895	0.294818	0.000000	-0.001698	2.051803	-0.924930
0.830000	-6.618268	428.444924	-30.490475	2.976890	505.152654	35.242290	-3.641381	933.597581	4.751813	0.297224	0.000000	0.118266	0.292752	0.000000	-0.102835	0.294806	0.000000	-0.001367	2.047865	-0.918087
0.840000	-6.617367	429.806219	-30.674455	3.005202	503.785519	34.971435	-3.612168	933.591734	4.296977	0.297301	0.000000	0.118297	0.292672	0.000000	-0.102772	0.294803	0.000000	-0.000995	2.041444	-0.914364
0.850000	-6.575370	431.162211	-30.867234	3.043223	502.080205	34.698981	-3.532150	933.242408	3.831745	0.297398	0.000000	0.118359	0.292601	0.000000	-0.102709	0.294816	0.000000	-0.000574	2.032475	-0.912504
0.860000	-6.494649	432.534702	-31.057901	3.084557	500.034720	34.451317	-3.410094	932.569413	3.393415	0.297516	0.000000	0.118455	0.292545	0.000000	-0.102652	0.294848	0.000000	-0.000100	2.021287	-0.910447
0.870000	-6.380136	433.953243	-31.240940	3.125407	497.684692	34.248297	-3.254729	931.637930	3.007358	0.297644	0.000000	0.118581	0.292505	0.000000	-0.102609	0.294896	0.000000	0.000421	2.008728	-0.906608
0.880000	-6.239273	435.445024	-31.418399	3.166070	495.107149	34.094245	-3.073201	930.552175	2.675846	0.297773	0.000000	0.118723	0.292477	0.000000	-0.102583	0.294953	0.000000	0.000976	1.996151	-0.900882
0.890000	-6.082773	437.021296	-31.597692	3.210888	492.412591	33.976035	-2.871880	929.433893	2.378343	0.297895	0.000000	0.118865	0.292456	0.000000	-0.102575	0.295012	0.000000	0.001547	1.985157	-0.894749
0.900000	-5.925592	438.666860	-31.786182	3.266167	489.725406	33.869179	-2.659419	928.392272	2.082997	0.298013	0.000000	0.118990	0.292438	0.000000	-0.102582	0.295071	0.000000	0.002112	1.977063	-0.890501
0.910000	-5.786584	440.338630	-31.985625	3.337000	487.157248	33.747801	-2.449576	927.495879	1.762176	0.298135	0.000000	0.119090	0.292419	0.000000	-0.102595	0.295132	0.000000	0.002653	1.972386	-0.890121
0.920000	-5.685736	441.974632	-32.189684	3.424562	484.782539	33.592726	-2.261167	926.757167	1.403042	0.298270	0.000000	0.119163	0.292403	0.000000	-0.102607	0.295200	0.000000	0.003156	1.970674	-0.894483
0.930000	-5.639551	443.509169	-32.385846	3.524888	482.626532	33.394572	-2.114656	926.135695	1.008726	0.298428	0.000000	0.119214	0.292392	0.000000	-0.102610	0.295282	0.000000	0.003617	1.970830	-0.903218
0.940000	-5.656563	444.886821	-32.560342	3.629230	480.672120	33.152945	-2.027327	925.558936	0.592603	0.298607	0.000000	0.119253	0.292391	0.000000	-0.102597	0.295378	0.000000	0.004038	1.971748	-0.915066
0.950000	-5.735094	446.069581	-32.702979	3.725496	478.883069	32.875018	-2.009592	924.952647	0.172040	0.298797	0.000000	0.119288	0.292401	0.000000	-0.102566	0.295486	0.000000	0.004424	1.972864	-0.928313
0.960000	-5.864112	447.036442	-32.809294	3.800361	477.233091	32.575547	-2.063749	924.269532	-0.233745	0.298982	0.000000	0.119325	0.292420	0.000000	-0.102516	0.295594	0.000000	0.004779	1.974306	-0.941051
0.970000	-6.026476	447.779931	-32.879538	3.841914	475.726855	32.277516	-2.184562	923.506784	-0.602020	0.299145	0.000000	0.119363	0.292441	0.000000	-0.102453	0.295693	0.000000	0.005098	1.976607	-0.951325
0.980000	-6.202802	448.306041	-32.916055	3.842546	474.402797	32.010790	-2.360257	922.708834	-0.905263	0.299272	0.000000	0.119393	0.292457	0.000000	-0.102388	0.295769	0.000000	0.005366	1.980254	-0.957406
0.990000	-6.374335	448.641262	-32.921390	3.801128	473.316615	31.806794	-2.573209	921.957870	-1.114594	0.299356	0.000000	0.119406	0.292459	0.000000	-0.102331	0.295815	0.000000	0.005570	1.985352	-0.958310
1.000000	-6.524282	448.843989	-32.898524	3.723291	472.513918	31.689759	-2.800994	921.357900	-1.208764	0.299396	0.000000	0.119394	0.292442	0.000000	-0.102290	0.295828	0.000000	0.005704	1.991595	-0.954324
1.010000	-6.638526	449.011290	-32.853000	3.619343	472.005582	31.667854	-3.019186	921.016866	-1.185145	0.299398	0.000000	0.119357	0.292405	0.000000	-0.102268	0.295810	0.000000	0.005778	1.998462	-0.947097
1.020000	-6.707299	449.270487	-32.795287	3.500732	471.757421	31.728625	-3.206569	921.027904	-1.066661	0.299367	0.000000	0.119305	0.292349	0.000000	-0.102261	0.295768	0.000000	0.005818	2.005446	-0.939073
1.030000	-6.728595	449.751249	-32.741523	3.377034	471.698074	31.841653	-3.351563	921.449322	-0.899868	0.299313	0.000000	0.119253	0.292282	0.000000	-0.102261	0.295710	0.000000	0.005859	2.012122	-0.932497
1.040000	-6.712022	450.545550	-32.711590	3.255275	471.739832	31.967774	-3.456749	922.285384	-0.743814	0.299245	0.000000	0.119217	0.292212	0.000000	-0.102262	0.295645	0.000000	0.005933	2.018051	-0.928648
1.050000	-6.680020	451.672832	-32.724835	3.141883	471.801290	32.070790	-3.538140	923.474126	-0.654044	0.299170	0.000000	0.119207	0.292146	0.000000	-0.102261	0.295580	0.000000	0.006059	2.022656	-0.927825
1.060000	-6.663708	453.068265	-32.794816	3.045398	471.821374	32.126576	-3.618312	924.889643	-0.668238	0.299095	0.000000	0.119222	0.292086	0.000000	-0.102255	0.295521	0.000000	0.006237	2.025289	-0.930054
1.070000	-6.693433	454.601359	-32.924878	2.976758	471.760973	32.126469	-3.716678	926.362335	-0.798408	0.299029	0.000000	0.119254	0.292028	0.000000	-0.102245	0.295466	0.000000	0.006452	2.025571	-0.935787
1.080000	-6.787773	456.116510	-33.106111	2.945135	471.596536	32.075088	-3.842640	927.713046	-1.031022	0.298977	0.000000	0.119294	0.291964	0.000000	-0.102227	0.295415	0.000000	0.006685	2.023844	-0.945844
1.090000	-6.946276	457.476408	-33.318568	2.950856	471.313695	31.985167	-3.995423	928.790102	-1.333400	0.298940	0.000000	0.119331	0.291882	0.000000	-0.102196	0.295362	0.000000	0.006919	2.021440	-0.960438
1.100000	-7.149407	458.589702	-33.535701	2.980362	470.905847	31.872198	-4.169047	929.495547	-1.663502	0.298918	0.000000	0.119358	0.291774	0.000000	-0.102149	0.295300	0.000000	0.007139	2.020503	-0.978038
1.110000	-7.365007	459.414233	-33.730903	3.008464	470.376170	31.750465	-4.356544	929.790402	-1.980436	0.298900	0.000000	0.119371	0.291636	0.000000	-0.102089	0.295225	0.000000	0.007338	2.023360	-0.995100
1.120000	-7.557304	459.939943	-33.884157	3.009061	469.738038	31.630711	-4.548243	929.677983	-2.253445	0.298871	0.000000	0.119369	0.291473	0.000000	-0.102021	0.295131	0.000000	0.007511	2.031667	-1.007234
1.130000	-7.694170	460.164620	-33.986500	2.969681	469.011068	31.519335	-4.724489	929.175692	-2.467165	0.298807	0.000000	0.119354	0.291295	0.000000	-0.101952	0.295013	0.000000	0.007651	2.045763	-1.011324
1.140000	-7.750833	460.077511	-34.040653	2.901563	468.215589	31.419207	-4.849270	928.293104	-2.621448	0.298685	0.000000	0.119331	0.291110	0.000000	-0.101886	0.294862	0.000000	0.007755	2.064540	-1.007377
1.150000	-7.711204	459.660188	-34.057748	2.838376	467.371893	31.332001	-4.872827	927.032082	-2.725748	0.298484	0.000000	0.119307	0.290920	0.000000	-0.101826	0.294669	0.000000	0.007822	2.085890	-0.998916
1.160000	-7.569200	458.903522	-34.051833	2.822649	466.508608	31.261052	-4.746550	925.412125	-2.790783	0.298189	0.000000	0.119289	0.290715	0.000000	-0.101770	0.294421	0.000000	0.007850	2.107496	-0.991528
1.170000	-7.331190	457.829591	-34.034872	2.886108	465.677538	31.213022	-4.445079	923.507118	-2.821851	0.297794	0.000000	0.119284	0.290480	0.000000	-0.101713	0.294107	0.000000	0.007843	2.127574	-0.990296
1.180000	-7.018387	456.503745	-34.014385	3.034213	464.964955	31.197204	-3.984171	921.468685	-2.817181	0.297303	0.000000	0.119293	0.290202	0.000000	-0.101655	0.293721	0.000000	0.007800	2.145308	-0.997536
1.190000	-6.666412	455.027747	-33.994183	3.243428	464.487705	31.222610	-3.422981	919.515438	-2.771573	0.296725	0.000000	0.119312	0.289876	0.000000	-0.101596	0.293266	0.000000	0.007717	2.160893	-1.012093
1.200000	-6.319767	453.516820	-33.976819	3.473006	464.369529	31.294214	-2.846760	917.886341	-2.682604	0.296078	0.000000	0.119331	0.289512	0.000000	-0.101538	0.292756	0.000000	0.007587	2.175280	-1.030516
1.210000	-6.021543	452.073670	-33.965595	3.684869	464.705227	31.409891	-2.336673	916.778901	-2.555703	0.295377	0.000000	0.119338	0.289123	0.000000	-0.101480	0.292207	0.000000	0.007407	2.189736	-1.049330
1.220000	-5.801823	450.773796	-33.964602	3.860611	465.529697	31.559246	-1.941212	916.303511	-2.405354	0.294642	0.000000	0.119324	0.288723	0.000000	-0.101419	0.291634	0.000000	0.007177	2.205333	-1.067013
