Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.360000	1.089597	273.268153	-17.029678	0.189905	251.566575	17.682859	1.279504	524.834734	0.653183	0.276178	0.000000	0.120386	0.272433	0.000000	-0.120355	0.274385	0.000000	0.004992	0.419466	-0.525785
0.370000	1.179529	272.962031	-17.129665	0.256397	250.953304	17.618122	1.435926	523.915339	0.488458	0.276484	0.000000	0.120439	0.272640	0.000000	-0.120329	0.274644	0.000000	0.005111	0.401055	-0.527535
0.380000	1.293937	272.679484	-17.223908	0.360468	250.417145	17.567737	1.654403	523.096634	0.343829	0.276712	0.000000	0.120476	0.272726	0.000000	-0.120282	0.274804	0.000000	0.005220	0.383900	-0.532949
0.390000	1.419496	272.458058	-17.293139	0.493919	249.983632	17.554168	1.913412	522.441695	0.261029	0.276854	0.000000	0.120503	0.272705	0.000000	-0.120233	0.274869	0.000000	0.005313	0.369105	-0.543523
0.400000	1.546364	272.360846	-17.321979	0.644132	249.713910	17.586994	2.190494	522.074761	0.265014	0.276910	0.000000	0.120531	0.272612	0.000000	-0.120199	0.274854	0.000000	0.005388	0.357883	-0.558691
0.410000	1.668630	272.466193	-17.306257	0.796156	249.685980	17.655001	2.464785	522.152176	0.348744	0.276891	0.000000	0.120572	0.272491	0.000000	-0.120191	0.274787	0.000000	0.005444	0.351014	-0.575926
0.420000	1.782337	272.845295	-17.256666	0.935376	249.964820	17.727995	2.717712	522.810114	0.471329	0.276817	0.000000	0.120632	0.272385	0.000000	-0.120206	0.274698	0.000000	0.005483	0.348296	-0.591672
0.430000	1.882824	273.534696	-17.195973	1.050752	250.570038	17.768805	2.933575	524.104727	0.572833	0.276714	0.000000	0.120706	0.272323	0.000000	-0.120230	0.274615	0.000000	0.005515	0.348341	-0.602708
0.440000	1.963844	274.514855	-17.150479	1.138435	251.453211	17.750053	3.102280	525.968055	0.599574	0.276615	0.000000	0.120781	0.272316	0.000000	-0.120246	0.274561	0.000000	0.005549	0.348938	-0.607397
0.450000	2.019797	275.705200	-17.139796	1.204455	252.497324	17.666983	3.224253	528.202512	0.527185	0.276547	0.000000	0.120839	0.272359	0.000000	-0.120239	0.274546	0.000000	0.005592	0.347905	-0.606311
0.460000	2.050057	276.980192	-17.170101	1.264151	253.543674	17.539549	3.314209	530.523854	0.369445	0.276524	0.000000	0.120870	0.272439	0.000000	-0.120206	0.274573	0.000000	0.005652	0.344001	-0.601940
0.470000	2.062495	278.202143	-17.234076	1.336735	254.438498	17.403003	3.399231	532.640629	0.168925	0.276548	0.000000	0.120877	0.272540	0.000000	-0.120155	0.274634	0.000000	0.005734	0.337424	-0.597597
0.480000	2.073245	279.259132	-17.316949	1.435949	255.080259	17.292704	3.509196	534.339381	-0.024247	0.276607	0.000000	0.120877	0.272655	0.000000	-0.120104	0.274721	0.000000	0.005835	0.329591	-0.595981
0.490000	2.101718	280.093733	-17.404685	1.560796	255.447341	17.231372	3.662516	535.541063	-0.173315	0.276689	0.000000	0.120889	0.272786	0.000000	-0.120073	0.274827	0.000000	0.005951	0.322326	-0.598076
0.500000	2.162497	280.711557	-17.489515	1.691453	255.595704	17.224339	3.853950	536.307251	-0.265177	0.276785	0.000000	0.120929	0.272953	0.000000	-0.120074	0.274958	0.000000	0.006071	0.316920	-0.602888
0.510000	2.257688	281.166308	-17.570062	1.793777	255.630010	17.262810	4.051464	536.796309	-0.307253	0.276908	0.000000	0.121001	0.273179	0.000000	-0.120108	0.275131	0.000000	0.006182	0.313618	-0.608112
0.520000	2.373488	281.527397	-17.646730	1.831891	255.661390	17.330925	4.205378	537.188780	-0.315804	0.277084	0.000000	0.121089	0.273492	0.000000	-0.120160	0.275374	0.000000	0.006274	0.311826	-0.611372
0.530000	2.483031	281.844052	-17.715905	1.783888	255.767198	17.412030	4.266920	537.611246	-0.303874	0.277352	0.000000	0.121172	0.273907	0.000000	-0.120214	0.275712	0.000000	0.006334	0.310879	-0.611368
0.540000	2.554838	282.122289	-17.767072	1.653019	255.964606	17.491979	4.207860	538.086895	-0.275092	0.277740	0.000000	0.121226	0.274430	0.000000	-0.120253	0.276166	0.000000	0.006357	0.310873	-0.608354
0.550000	2.563570	282.325601	-17.785079	1.467829	256.204488	17.560050	4.031403	538.530090	-0.225029	0.278263	0.000000	0.121236	0.275049	0.000000	-0.120267	0.276735	0.000000	0.006342	0.312983	-0.603705
0.560000	2.498591	282.398023	-17.756664	1.269918	256.386881	17.609127	3.768515	538.784906	-0.147537	0.278910	0.000000	0.121201	0.275743	0.000000	-0.120256	0.277404	0.000000	0.006302	0.319043	-0.598859
0.570000	2.366748	282.296122	-17.677679	1.094752	256.394371	17.636199	3.461506	538.690493	-0.041481	0.279649	0.000000	0.121134	0.276492	0.000000	-0.120225	0.278148	0.000000	0.006258	0.330582	-0.594236
0.580000	2.188324	282.012077	-17.556932	0.955264	256.134611	17.643020	3.143592	538.146687	0.086088	0.280446	0.000000	0.121056	0.277280	0.000000	-0.120185	0.278940	0.000000	0.006237	0.347862	-0.588766
0.590000	1.988320	281.576614	-17.414250	0.836967	255.578551	17.636045	2.825290	537.155164	0.221793	0.281266	0.000000	0.120988	0.278106	0.000000	-0.120150	0.279764	0.000000	0.006256	0.369480	-0.580268
0.600000	1.787325	281.043470	-17.273550	0.707285	254.779467	17.624868	2.494613	535.822938	0.351316	0.282091	0.000000	0.120946	0.278982	0.000000	-0.120136	0.280613	0.000000	0.006314	0.392738	-0.566516
0.610000	1.596189	280.467526	-17.154364	0.534270	253.862562	17.619127	2.130461	534.330091	0.464761	0.282913	0.000000	0.120934	0.279926	0.000000	-0.120159	0.281493	0.000000	0.006391	0.414533	-0.546453
0.620000	1.416413	279.890085	-17.066077	0.305146	252.986147	17.624689	1.721560	532.876235	0.558610	0.283736	0.000000	0.120947	0.280950	0.000000	-0.120225	0.282412	0.000000	0.006449	0.432279	-0.520991
0.630000	1.245000	279.337525	-17.007488	0.035685	252.288782	17.640659	1.280686	531.626309	0.633169	0.284571	0.000000	0.120973	0.282052	0.000000	-0.120331	0.283374	0.000000	0.006459	0.444414	-0.493060
0.640000	1.080185	278.829903	-16.971233	-0.233567	251.844701	17.658868	0.846618	530.674604	0.687633	0.285429	0.000000	0.121000	0.283216	0.000000	-0.120460	0.284378	0.000000	0.006409	0.450394	-0.466905
0.650000	0.924327	278.390851	-16.949937	-0.451937	251.646575	17.666792	0.472389	530.037422	0.716854	0.286315	0.000000	0.121017	0.284408	0.000000	-0.120583	0.285410	0.000000	0.006311	0.450369	-0.446890
0.660000	0.782308	278.051290	-16.940246	-0.577646	251.621221	17.653340	0.204660	529.672507	0.713093	0.287230	0.000000	0.121018	0.285594	0.000000	-0.120677	0.286454	0.000000	0.006200	0.444858	-0.436193
0.670000	0.656733	277.844571	-16.942509	-0.593860	251.667832	17.615229	0.062871	529.512399	0.672721	0.288167	0.000000	0.121005	0.286747	0.000000	-0.120729	0.287493	0.000000	0.006112	0.434590	-0.435758
0.680000	0.543377	277.795514	-16.956793	-0.516311	251.699055	17.560692	0.027065	529.494567	0.603900	0.289114	0.000000	0.120985	0.287848	0.000000	-0.120743	0.288513	0.000000	0.006076	0.420525	-0.443826
0.690000	0.430206	277.908527	-16.978384	-0.390149	251.667378	17.507964	0.040057	529.575904	0.529581	0.290057	0.000000	0.120966	0.288894	0.000000	-0.120737	0.289505	0.000000	0.006100	0.403925	-0.456239
0.700000	0.301025	278.160455	-16.996356	-0.277034	251.569760	17.478466	0.023991	529.730214	0.482110	0.290984	0.000000	0.120956	0.289890	0.000000	-0.120736	0.290465	0.000000	0.006173	0.386314	-0.467509
0.710000	0.141779	278.502474	-16.996993	-0.236489	251.434809	17.487696	-0.094709	529.937280	0.490702	0.291889	0.000000	0.120960	0.290846	0.000000	-0.120753	0.291394	0.000000	0.006273	0.369270	-0.472360
0.720000	-0.054146	278.871869	-16.970755	-0.307602	251.302519	17.538537	-0.361748	530.174383	0.567779	0.292769	0.000000	0.120978	0.291777	0.000000	-0.120792	0.292299	0.000000	0.006376	0.354074	-0.467279
0.730000	-0.284470	279.209603	-16.919007	-0.497309	251.205524	17.620550	-0.781778	530.415124	0.701540	0.293625	0.000000	0.121006	0.292700	0.000000	-0.120842	0.293186	0.000000	0.006464	0.341382	-0.451553
0.740000	-0.540593	279.475811	-16.856403	-0.779341	251.156347	17.715396	-1.319932	530.632156	0.858991	0.294459	0.000000	0.121045	0.293625	0.000000	-0.120889	0.294062	0.000000	0.006533	0.331028	-0.427459
0.750000	-0.811958	279.655819	-16.806952	-1.104083	251.141684	17.805140	-1.916038	530.797505	0.998188	0.295272	0.000000	0.121097	0.294555	0.000000	-0.120922	0.294930	0.000000	0.006587	0.322042	-0.399517
0.760000	-1.089439	279.754444	-16.795076	-1.415597	251.124192	17.878986	-2.505031	530.878640	1.083913	0.296061	0.000000	0.121165	0.295487	0.000000	-0.120944	0.295786	0.000000	0.006638	0.312899	-0.373018
0.770000	-1.366415	279.782920	-16.835514	-1.669546	251.052607	17.935469	-3.035956	530.835533	1.099958	0.296820	0.000000	0.121251	0.296404	0.000000	-0.120966	0.296620	0.000000	0.006695	0.301958	-0.352279
0.780000	-1.638068	279.746601	-16.926428	-1.845681	250.879228	17.979860	-3.483743	530.625837	1.053436	0.297542	0.000000	0.121347	0.297290	0.000000	-0.121003	0.297420	0.000000	0.006763	0.288027	-0.339210
0.790000	-1.900262	279.640341	-17.048523	-1.950757	250.578763	18.018839	-3.851014	530.219112	0.970319	0.298221	0.000000	0.121445	0.298130	0.000000	-0.121062	0.298176	0.000000	0.006836	0.270862	-0.332769
0.800000	-2.148917	279.453124	-17.170570	-2.011557	250.158052	18.055309	-4.160471	529.611182	0.884740	0.298859	0.000000	0.121531	0.298916	0.000000	-0.121143	0.298885	0.000000	0.006905	0.251375	-0.329617
0.810000	-2.379787	279.177353	-17.259367	-2.061518	249.647928	18.085882	-4.441303	528.825282	0.826514	0.299459	0.000000	0.121599	0.299647	0.000000	-0.121240	0.299548	0.000000	0.006960	0.231346	-0.325755
0.820000	-2.588125	278.815114	-17.290669	-2.126737	249.078273	18.102312	-4.714863	527.893383	0.811642	0.300029	0.000000	0.121646	0.300326	0.000000	-0.121339	0.300169	0.000000	0.006998	0.212751	-0.318428
0.830000	-2.768045	278.376148	-17.257253	-2.216762	248.449845	18.096304	-4.984810	526.825985	0.839049	0.300572	0.000000	0.121679	0.300951	0.000000	-0.121430	0.300751	0.000000	0.007030	0.196981	-0.307363
0.840000	-2.912076	277.869066	-17.171250	-2.322833	247.722239	18.065108	-5.234913	525.591296	0.893857	0.301083	0.000000	0.121708	0.301510	0.000000	-0.121506	0.301285	0.000000	0.007077	0.184363	-0.294766
0.850000	-3.011745	277.293873	-17.059918	-2.423010	246.830557	18.014389	-5.434757	524.124426	0.954470	0.301549	0.000000	0.121742	0.301982	0.000000	-0.121562	0.301754	0.000000	0.007161	0.174151	-0.284175
0.860000	-3.059743	276.644782	-16.956443	-2.491571	245.726625	17.956116	-5.551316	522.371409	0.999673	0.301943	0.000000	0.121788	0.302339	0.000000	-0.121596	0.302130	0.000000	0.007299	0.164988	-0.278839
0.870000	-3.053353	275.925889	-16.889102	-2.509563	244.424069	17.902524	-5.562917	520.349966	1.013422	0.302236	0.000000	0.121846	0.302558	0.000000	-0.121605	0.302388	0.000000	0.007489	0.155559	-0.280431
0.880000	-2.997791	275.172682	-16.872546	-2.473183	243.021144	17.860170	-5.470975	518.193836	0.987624	0.302402	0.000000	0.121915	0.302634	0.000000	-0.121591	0.302511	0.000000	0.007715	0.145161	-0.288563
0.890000	-2.907468	274.466043	-16.904015	-2.396450	241.685319	17.828272	-5.303920	516.151371	0.924257	0.302431	0.000000	0.121984	0.302583	0.000000	-0.121558	0.302502	0.000000	0.007945	0.133985	-0.301164
0.900000	-2.803443	273.927347	-16.965513	-2.305655	240.604078	17.802431	-5.109100	514.531430	0.836918	0.302328	0.000000	0.122044	0.302438	0.000000	-0.121513	0.302378	0.000000	0.008151	0.123060	-0.315426
0.910000	-2.706789	273.692515	-17.031023	-2.226731	239.925048	17.780940	-4.933524	513.617563	0.749917	0.302115	0.000000	0.122084	0.302238	0.000000	-0.121467	0.302170	0.000000	0.008313	0.113965	-0.328861
0.920000	-2.629936	273.874249	-17.076274	-2.171640	239.714023	17.769293	-4.801580	513.588267	0.693020	0.301820	0.000000	0.122097	0.302009	0.000000	-0.121426	0.301906	0.000000	0.008434	0.108422	-0.340070
0.930000	-2.570007	274.528449	-17.087674	-2.131991	239.948437	17.780101	-4.702001	514.476877	0.692427	0.301470	0.000000	0.122088	0.301760	0.000000	-0.121393	0.301602	0.000000	0.008531	0.107847	-0.348915
0.940000	-2.508370	275.639025	-17.067163	-2.084598	240.543642	17.828743	-4.592970	516.182656	0.761580	0.301081	0.000000	0.122064	0.301482	0.000000	-0.121365	0.301266	0.000000	0.008627	0.112891	-0.356080
0.950000	-2.418080	277.126000	-17.031142	-2.006161	241.392953	17.927234	-4.424241	518.518940	0.896093	0.300660	0.000000	0.122039	0.301161	0.000000	-0.121339	0.300892	0.000000	0.008738	0.123071	-0.362298
0.960000	-2.276700	278.870532	-17.003928	-1.888183	242.399180	18.078873	-4.164882	521.269701	1.074945	0.300210	0.000000	0.122021	0.300787	0.000000	-0.121310	0.300479	0.000000	0.008869	0.136688	-0.367691
0.970000	-2.078425	280.743911	-17.008490	-1.743162	243.485330	18.275200	-3.821587	524.229236	1.266709	0.299737	0.000000	0.122011	0.300365	0.000000	-0.121278	0.300030	0.000000	0.009012	0.151216	-0.371583
0.980000	-1.839017	282.628793	-17.058166	-1.598677	244.586750	18.495881	-3.437694	527.215544	1.437712	0.299249	0.000000	0.122003	0.299913	0.000000	-0.121240	0.299560	0.000000	0.009156	0.164130	-0.372919
0.990000	-1.590472	284.427950	-17.152416	-1.483029	245.636812	18.711766	-3.073501	530.064768	1.559348	0.298757	0.000000	0.121988	0.299459	0.000000	-0.121196	0.299086	0.000000	0.009293	0.173858	-0.371040
1.000000	-1.367747	286.063497	-17.277733	-1.410257	246.559066	18.890982	-2.778005	532.622573	1.613247	0.298274	0.000000	0.121963	0.299028	0.000000	-0.121145	0.298627	0.000000	0.009423	0.180362	-0.366417
1.010000	-1.194123	287.473437	-17.412787	-1.372120	247.272631	19.006874	-2.566244	534.746078	1.594087	0.297809	0.000000	0.121928	0.298633	0.000000	-0.121091	0.298193	0.000000	0.009553	0.185037	-0.360907
1.020000	-1.072307	288.611253	-17.535464	-1.341145	247.709108	19.045434	-2.413454	536.320366	1.509972	0.297367	0.000000	0.121892	0.298274	0.000000	-0.121039	0.297788	0.000000	0.009691	0.189980	-0.357275
1.030000	-0.985166	289.450225	-17.629236	-1.283750	247.832703	19.009383	-2.268920	537.282927	1.380151	0.296948	0.000000	0.121865	0.297938	0.000000	-0.120995	0.297407	0.000000	0.009842	0.197050	-0.358110
1.040000	-0.904863	289.990213	-17.686951	-1.177509	247.653282	18.916941	-2.082377	537.643487	1.229994	0.296553	0.000000	0.121853	0.297610	0.000000	-0.120965	0.297042	0.000000	0.010006	0.207161	-0.364620
1.050000	-0.805211	290.262801	-17.711326	-1.023835	247.225694	18.795382	-1.829050	537.488484	1.084058	0.296185	0.000000	0.121859	0.297283	0.000000	-0.120948	0.296691	0.000000	0.010177	0.220104	-0.375975
1.060000	-0.671232	290.331227	-17.712519	-0.848902	246.635819	18.671819	-1.520138	536.967037	0.959301	0.295848	0.000000	0.121880	0.296963	0.000000	-0.120936	0.296361	0.000000	0.010351	0.234840	-0.389568
1.070000	-0.502311	290.283272	-17.703958	-0.691641	245.979859	18.565005	-1.193956	536.263128	0.861047	0.295554	0.000000	0.121911	0.296672	0.000000	-0.120914	0.296066	0.000000	0.010528	0.250008	-0.402083
1.080000	-0.309177	290.217414	-17.698062	-0.585171	245.344901	18.481475	-0.894352	535.562321	0.783413	0.295313	0.000000	0.121948	0.296438	0.000000	-0.120867	0.295828	0.000000	0.010712	0.264327	-0.410709
1.090000	-0.107984	290.224777	-17.703404	-0.542070	244.795613	18.417199	-0.650059	535.020404	0.713795	0.295139	0.000000	0.121988	0.296290	0.000000	-0.120786	0.295665	0.000000	0.010907	0.276753	-0.413874
1.100000	0.084654	290.371349	-17.724225	-0.551392	244.367629	18.363126	-0.466742	534.738994	0.638900	0.295039	0.000000	0.122026	0.296249	0.000000	-0.120679	0.295591	0.000000	0.011113	0.286442	-0.411215
1.110000	0.253486	290.686022	-17.761934	-0.587912	244.065606	18.311333	-0.334429	534.751642	0.549397	0.295018	0.000000	0.122060	0.296321	0.000000	-0.120566	0.295611	0.000000	0.011324	0.292736	-0.403030
1.120000	0.383773	291.158784	-17.817095	-0.627027	243.863780	18.258814	-0.243256	535.022570	0.441718	0.295076	0.000000	0.122088	0.296500	0.000000	-0.120480	0.295723	0.000000	0.011525	0.295333	-0.389731
1.130000	0.460062	291.749662	-17.890063	-0.656597	243.707825	18.207875	-0.196536	535.457481	0.317811	0.295213	0.000000	0.122108	0.296777	0.000000	-0.120453	0.295922	0.000000	0.011709	0.294627	-0.371682
1.140000	0.466979	292.404415	-17.979508	-0.680393	243.518327	18.164028	-0.213415	535.922727	0.184520	0.295428	0.000000	0.122125	0.297139	0.000000	-0.120504	0.296203	0.000000	0.011876	0.291974	-0.349470
1.150000	0.392912	293.070307	-18.079901	-0.713272	243.197554	18.132935	-0.320362	536.267841	0.053034	0.295719	0.000000	0.122145	0.297574	0.000000	-0.120632	0.296558	0.000000	0.012044	0.289635	-0.324361
1.160000	0.235278	293.706182	-18.180442	-0.771957	242.641757	18.117425	-0.536681	536.347922	-0.063017	0.296080	0.000000	0.122177	0.298068	0.000000	-0.120816	0.296977	0.000000	0.012246	0.290225	-0.298553
1.170000	0.004608	294.285144	-18.267531	-0.866060	241.759855	18.115124	-0.861455	536.044990	-0.152408	0.296496	0.000000	0.122226	0.298601	0.000000	-0.121018	0.297444	0.000000	0.012520	0.295786	-0.274978
1.180000	-0.275225	294.792369	-18.330523	-0.992783	240.496077	18.117305	-1.268011	535.288450	-0.213221	0.296947	0.000000	0.122291	0.299147	0.000000	-0.121197	0.297936	0.000000	0.012895	0.306876	-0.256604
1.190000	-0.571673	295.222310	-18.367729	-1.137080	238.850359	18.109780	-1.708754	534.072684	-0.257954	0.297404	0.000000	0.122368	0.299678	0.000000	-0.121322	0.298424	0.000000	0.013384	0.322142	-0.245427
1.200000	-0.851748	295.577749	-18.388515	-1.277292	236.888190	18.076250	-2.129040	532.465958	-0.312271	0.297843	0.000000	0.122448	0.300170	0.000000	-0.121380	0.298882	0.000000	0.013972	0.338715	-0.241588
1.210000	-1.090794	295.869901	-18.409261	-1.394234	234.733131	18.003531	-2.485027	530.603049	-0.405736	0.298247	0.000000	0.122524	0.300610	0.000000	-0.121376	0.299295	0.000000	0.014625	0.353307	-0.243046
1.220000	-1.278521	296.117076	-18.444831	-1.479834	232.540905	17.887011	-2.758352	528.657991	-0.557824	0.298613	0.000000	0.122591	0.300995	0.000000	-0.121332	0.299664	0.000000	0.015295	0.363501	-0.246139
1.230000	-1.420198	296.340644	-18.500426	-1.541045	230.462203	17.734199	-2.961240	526.802847	-0.766227	0.298958	0.000000	0.122641	0.301338	0.000000	-0.121275	0.300000	0.000000	0.015933	0.368574	-0.246916
