Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.240000	-1.039294	300.903182	-29.276376	4.867676	387.018526	29.856171	3.828382	687.921698	0.579792	0.231118	0.000000	0.112823	0.229263	0.000000	-0.119278	0.230076	0.000000	-0.017756	2.148914	-1.906054
0.250000	-0.933412	300.212492	-29.167909	5.060951	385.413542	29.944742	4.127540	685.626022	0.776831	0.230460	0.000000	0.112794	0.228673	0.000000	-0.119233	0.229459	0.000000	-0.017637	2.155893	-1.918426
0.260000	-0.762665	300.158128	-29.109632	5.285329	384.448304	30.052675	4.522664	684.606419	0.943043	0.229639	0.000000	0.112742	0.227998	0.000000	-0.119158	0.228721	0.000000	-0.017484	2.160009	-1.928009
0.270000	-0.531983	300.879395	-29.115402	5.537208	384.157161	30.181970	5.005224	685.036546	1.066570	0.228715	0.000000	0.112672	0.227261	0.000000	-0.119056	0.227903	0.000000	-0.017276	2.163494	-1.936957
0.280000	-0.259346	302.451079	-29.196200	5.819182	384.517641	30.328713	5.559834	686.968716	1.132513	0.227757	0.000000	0.112587	0.226476	0.000000	-0.118930	0.227043	0.000000	-0.016998	2.168863	-1.947945
0.290000	0.037309	304.853103	-29.353444	6.138898	385.451254	30.476501	6.176204	690.304356	1.123056	0.226827	0.000000	0.112491	0.225650	0.000000	-0.118782	0.226172	0.000000	-0.016645	2.177749	-1.962329
0.300000	0.349422	307.976002	-29.574470	6.500618	386.849653	30.599422	6.850038	694.825656	1.024950	0.225964	0.000000	0.112387	0.224798	0.000000	-0.118617	0.225316	0.000000	-0.016224	2.190105	-1.978969
0.310000	0.677397	311.658106	-29.833866	6.893209	388.610927	30.674577	7.570605	700.269033	0.840709	0.225198	0.000000	0.112282	0.223951	0.000000	-0.118435	0.224506	0.000000	-0.015751	2.204112	-1.994474
0.320000	1.021788	315.729303	-30.100925	7.283218	390.660719	30.696689	8.305008	706.390020	0.595762	0.224556	0.000000	0.112185	0.223166	0.000000	-0.118242	0.223788	0.000000	-0.015248	2.216893	-2.004794
0.330000	1.372526	320.034046	-30.349814	7.620228	392.941020	30.684436	8.992756	712.975060	0.334622	0.224081	0.000000	0.112108	0.222523	0.000000	-0.118050	0.223222	0.000000	-0.014737	2.225714	-2.007227
0.340000	1.702453	324.423383	-30.567281	7.853658	395.370401	30.672738	9.556113	719.793776	0.105458	0.223826	0.000000	0.112067	0.222106	0.000000	-0.117873	0.222881	0.000000	-0.014234	2.229047	-2.001668
0.350000	1.967824	328.728527	-30.753847	7.951748	397.798801	30.694314	9.919573	726.527321	-0.059533	0.223846	0.000000	0.112073	0.221979	0.000000	-0.117732	0.222823	0.000000	-0.013753	2.226923	-1.990480
0.360000	2.115028	332.740176	-30.918064	7.911585	399.985054	30.761066	10.026613	732.725228	-0.156999	0.224181	0.000000	0.112130	0.222167	0.000000	-0.117641	0.223080	0.000000	-0.013299	2.220445	-1.977226
0.370000	2.091707	336.212034	-31.067339	7.755437	401.613864	30.855893	9.847142	737.825904	-0.211450	0.224841	0.000000	0.112231	0.222642	0.000000	-0.117606	0.223643	0.000000	-0.012876	2.210887	-1.965181
0.380000	1.860439	338.890993	-31.200661	7.517793	402.349387	30.938823	9.378231	741.240393	-0.261843	0.225799	0.000000	0.112358	0.223338	0.000000	-0.117624	0.224463	0.000000	-0.012479	2.199076	-1.956395
0.390000	1.412255	340.562739	-31.307077	7.232119	401.907083	30.962988	8.644375	742.469841	-0.344093	0.226995	0.000000	0.112488	0.224163	0.000000	-0.117680	0.225461	0.000000	-0.012106	2.185444	-1.951512
0.400000	0.775389	341.097431	-31.370242	6.923667	400.120726	30.891676	7.699058	741.218179	-0.478570	0.228350	0.000000	0.112598	0.225025	0.000000	-0.117757	0.226554	0.000000	-0.011752	2.170580	-1.949975
0.410000	0.014051	340.483632	-31.376072	6.608418	396.986094	30.709492	6.622473	737.469749	-0.666582	0.229786	0.000000	0.112674	0.225858	0.000000	-0.117843	0.227671	0.000000	-0.011416	2.155702	-1.950191
0.420000	-0.785273	338.843770	-31.319300	6.294282	392.671407	30.425697	5.509013	731.515198	-0.893604	0.231245	0.000000	0.112712	0.226635	0.000000	-0.117936	0.228770	0.000000	-0.011098	2.142534	-1.949693
0.430000	-1.536778	336.427711	-31.206039	5.981629	387.492721	30.071657	4.444855	723.920450	-1.134382	0.232694	0.000000	0.112722	0.227364	0.000000	-0.118044	0.229842	0.000000	-0.010801	2.132559	-1.945657
0.440000	-2.178695	333.582968	-31.051961	5.663932	381.859608	29.694681	3.485238	715.442591	-1.357282	0.234127	0.000000	0.112720	0.228083	0.000000	-0.118174	0.230903	0.000000	-0.010518	2.126106	-1.935976
0.450000	-2.686840	330.703254	-30.877760	5.331282	376.202997	29.348577	2.644444	706.906264	-1.529187	0.235554	0.000000	0.112727	0.228833	0.000000	-0.118331	0.231978	0.000000	-0.010240	2.121900	-1.920501
0.460000	-3.072675	328.162723	-30.704118	4.977817	370.902433	29.080675	1.905143	699.065167	-1.623447	0.236978	0.000000	0.112756	0.229633	0.000000	-0.118507	0.233083	0.000000	-0.009947	2.117424	-1.901587
0.470000	-3.368345	326.250246	-30.547742	4.610157	366.231641	28.917517	1.241814	692.481898	-1.630230	0.238389	0.000000	0.112816	0.230470	0.000000	-0.118689	0.234201	0.000000	-0.009621	2.109942	-1.883320
0.480000	-3.607508	325.122689	-30.419222	4.251750	362.336728	28.855138	0.644244	687.459427	-1.564089	0.239748	0.000000	0.112904	0.231291	0.000000	-0.118856	0.235290	0.000000	-0.009250	2.097684	-1.869679
0.490000	-3.811464	324.793781	-30.323111	3.939551	359.250697	28.860453	0.128090	684.044488	-1.462663	0.240997	0.000000	0.113010	0.232027	0.000000	-0.118992	0.236285	0.000000	-0.008834	2.080620	-1.862659
0.500000	-3.985222	325.163860	-30.260364	3.713889	356.934769	28.885432	-0.271331	682.098638	-1.374935	0.242071	0.000000	0.113119	0.232616	0.000000	-0.119085	0.237121	0.000000	-0.008390	2.060512	-1.861538
0.510000	-4.121931	326.079204	-30.232409	3.606271	355.327177	28.888129	-0.515660	681.406388	-1.344281	0.242914	0.000000	0.113216	0.233018	0.000000	-0.119130	0.237752	0.000000	-0.007942	2.040282	-1.863722
0.520000	-4.210566	327.396326	-30.244753	3.630656	354.378997	28.849960	-0.579913	681.775329	-1.394792	0.243493	0.000000	0.113286	0.233233	0.000000	-0.119132	0.238158	0.000000	-0.007521	2.023044	-1.866571
0.530000	-4.242262	329.024717	-30.307277	3.781225	354.065209	28.780750	-0.461040	683.089932	-1.526525	0.243805	0.000000	0.113321	0.233283	0.000000	-0.119102	0.238349	0.000000	-0.007149	2.011253	-1.869002
0.540000	-4.213237	330.933359	-30.429695	4.035925	354.372625	28.710617	-0.177316	685.305990	-1.719077	0.243869	0.000000	0.113322	0.233200	0.000000	-0.119054	0.238351	0.000000	-0.006839	2.006245	-1.871918
0.550000	-4.124649	333.125455	-30.613708	4.362766	355.276896	28.675038	0.238113	688.402357	-1.938670	0.243724	0.000000	0.113298	0.233014	0.000000	-0.119002	0.238196	0.000000	-0.006588	2.008211	-1.877312
0.560000	-3.980703	335.600890	-30.846414	4.726116	356.723006	28.701696	0.745412	692.323902	-2.144720	0.243410	0.000000	0.113265	0.232748	0.000000	-0.118952	0.237916	0.000000	-0.006384	2.016401	-1.886743
0.570000	-3.786552	338.328075	-31.099910	5.091929	358.617986	28.804061	1.305377	696.946064	-2.295852	0.242974	0.000000	0.113238	0.232424	0.000000	-0.118907	0.237545	0.000000	-0.006210	2.029311	-1.900159
0.580000	-3.547391	341.236084	-31.338844	5.432000	360.835796	28.980853	1.884611	702.071880	-2.357995	0.242461	0.000000	0.113226	0.232070	0.000000	-0.118863	0.237120	0.000000	-0.006054	2.044858	-1.915688
0.590000	-3.269676	344.223222	-31.532710	5.726922	363.228030	29.217331	2.457248	707.451249	-2.315383	0.241919	0.000000	0.113221	0.231727	0.000000	-0.118818	0.236686	0.000000	-0.005909	2.060633	-1.930376
0.600000	-2.964264	347.169955	-31.666326	5.966598	365.633157	29.485933	3.002336	712.803109	-2.180395	0.241401	0.000000	0.113208	0.231442	0.000000	-0.118766	0.236293	0.000000	-0.005777	2.074378	-1.941334
0.610000	-2.649598	349.947343	-31.742753	6.147708	367.880808	29.747767	3.498110	717.828150	-1.994987	0.240956	0.000000	0.113168	0.231260	0.000000	-0.118707	0.235988	0.000000	-0.005660	2.084595	-1.946717
0.620000	-2.352257	352.422226	-31.777590	6.269624	369.793062	29.958467	3.917367	722.215293	-1.819123	0.240626	0.000000	0.113094	0.231206	0.000000	-0.118646	0.235805	0.000000	-0.005559	2.090983	-1.946155
0.630000	-2.103229	354.467518	-31.788720	6.331942	371.188492	30.079379	4.228712	725.656018	-1.709340	0.240437	0.000000	0.112996	0.231287	0.000000	-0.118590	0.235758	0.000000	-0.005463	2.094429	-1.940594
0.640000	-1.930941	355.982655	-31.787723	6.335783	371.895141	30.090061	4.404841	727.877804	-1.697662	0.240399	0.000000	0.112902	0.231481	0.000000	-0.118549	0.235844	0.000000	-0.005354	2.096518	-1.931756
0.650000	-1.854354	356.917791	-31.777065	6.287732	371.774850	29.995274	4.433378	728.692643	-1.781791	0.240514	0.000000	0.112851	0.231755	0.000000	-0.118532	0.236046	0.000000	-0.005201	2.098750	-1.921474
0.660000	-1.879344	357.286162	-31.752950	6.202440	370.754483	29.822067	4.323095	728.040639	-1.930884	0.240779	0.000000	0.112876	0.232067	0.000000	-0.118543	0.236344	0.000000	-0.004977	2.101854	-1.911177
0.670000	-1.999190	357.152368	-31.710526	6.100497	368.853320	29.608579	4.101306	726.005677	-2.101948	0.241195	0.000000	0.112989	0.232386	0.000000	-0.118582	0.236720	0.000000	-0.004665	2.105482	-1.901689
0.680000	-2.197281	356.600152	-31.647827	6.001796	366.194821	29.391131	3.804514	722.794961	-2.256697	0.241756	0.000000	0.113175	0.232693	0.000000	-0.118645	0.237165	0.000000	-0.004273	2.108415	-1.893341
0.690000	-2.449591	355.700109	-31.566841	5.918145	362.997033	29.196194	3.468553	718.697135	-2.370647	0.242445	0.000000	0.113393	0.232989	0.000000	-0.118724	0.237669	0.000000	-0.003842	2.109198	-1.886211
0.700000	-2.726365	354.501225	-31.472516	5.849295	359.545013	29.039412	3.122929	714.046237	-2.433104	0.243220	0.000000	0.113587	0.233291	0.000000	-0.118814	0.238220	0.000000	-0.003431	2.106929	-1.880203
0.710000	-2.994886	353.054843	-31.371543	5.783759	356.154198	28.928791	2.788873	709.209046	-2.442749	0.244028	0.000000	0.113711	0.233628	0.000000	-0.118910	0.238804	0.000000	-0.003106	2.101854	-1.874877
0.720000	-3.225547	351.455285	-31.271959	5.702621	353.132610	28.867415	2.477075	704.587900	-2.404539	0.244808	0.000000	0.113742	0.234034	0.000000	-0.119009	0.239407	0.000000	-0.002911	2.095456	-1.869169
0.730000	-3.400751	349.865556	-31.183027	5.583786	350.745084	28.853301	2.183036	700.610640	-2.329719	0.245518	0.000000	0.113692	0.234539	0.000000	-0.119103	0.240022	0.000000	-0.002854	2.089976	-1.861407
0.740000	-3.522386	348.502025	-31.113939	5.406134	349.180225	28.877800	1.883749	697.682240	-2.236132	0.246147	0.000000	0.113599	0.235166	0.000000	-0.119180	0.240653	0.000000	-0.002907	2.087544	-1.849857
0.750000	-3.612152	347.576474	-31.070711	5.155057	348.522902	28.925770	1.542907	696.099357	-2.144934	0.246711	0.000000	0.113512	0.235923	0.000000	-0.119230	0.241312	0.000000	-0.003020	2.089311	-1.833663
0.760000	-3.701983	347.221283	-31.052530	4.830044	348.739170	28.979477	1.128063	695.960432	-2.073049	0.247240	0.000000	0.113473	0.236797	0.000000	-0.119247	0.242009	0.000000	-0.003142	2.094999	-1.813632
0.770000	-3.817905	347.435722	-31.050158	4.451383	349.681608	29.025127	0.633478	697.117315	-2.025030	0.247763	0.000000	0.113497	0.237754	0.000000	-0.119236	0.242743	0.000000	-0.003245	2.103074	-1.792246
0.780000	-3.965686	348.081073	-31.048356	4.060273	351.118584	29.058781	0.094587	699.199654	-1.989577	0.248286	0.000000	0.113569	0.238739	0.000000	-0.119210	0.243491	0.000000	-0.003326	2.111431	-1.772711
0.790000	-4.126739	348.927278	-31.031913	3.708498	352.782557	29.088384	-0.418243	701.709846	-1.943533	0.248795	0.000000	0.113656	0.239684	0.000000	-0.119189	0.244213	0.000000	-0.003405	2.118209	-1.757457
0.800000	-4.267208	349.729521	-30.992476	3.440199	354.424421	29.130492	-0.827012	704.153963	-1.861989	0.249258	0.000000	0.113721	0.240523	0.000000	-0.119190	0.244860	0.000000	-0.003511	2.122353	-1.746970
0.810000	-4.355412	350.301880	-30.932751	3.274711	355.857657	29.202887	-1.080705	706.159563	-1.729869	0.249650	0.000000	0.113738	0.241208	0.000000	-0.119224	0.245395	0.000000	-0.003660	2.123779	-1.739661
0.820000	-4.377864	350.560027	-30.866034	3.200294	356.979606	29.316370	-1.177573	707.539656	-1.549668	0.249958	0.000000	0.113703	0.241725	0.000000	-0.119287	0.245805	0.000000	-0.003851	2.123229	-1.732890
0.830000	-4.345067	350.520949	-30.811296	3.182556	357.766454	29.469592	-1.162513	708.287419	-1.341706	0.250195	0.000000	0.113632	0.242092	0.000000	-0.119369	0.246104	0.000000	-0.004062	2.122011	-1.724459
0.840000	-4.284467	350.266460	-30.785786	3.182447	358.249158	29.649225	-1.102021	708.515626	-1.136562	0.250382	0.000000	0.113555	0.242356	0.000000	-0.119456	0.246326	0.000000	-0.004264	2.121641	-1.713682
0.850000	-4.225261	349.891108	-30.797834	3.173399	358.484015	29.834822	-1.051864	708.375125	-0.963012	0.250541	0.000000	0.113497	0.242568	0.000000	-0.119538	0.246509	0.000000	-0.004434	2.123365	-1.701462
0.860000	-4.183873	349.459372	-30.842455	3.149063	358.530447	30.005271	-1.034812	707.989818	-0.837184	0.250679	0.000000	0.113473	0.242766	0.000000	-0.119612	0.246674	0.000000	-0.004562	2.127616	-1.689557
0.870000	-4.157674	348.990919	-30.901652	3.119986	358.441119	30.143567	-1.037690	707.432038	-0.758086	0.250786	0.000000	0.113479	0.242965	0.000000	-0.119679	0.246825	0.000000	-0.004657	2.133681	-1.679640
0.880000	-4.129418	348.478606	-30.949840	3.104009	358.261047	30.238743	-1.025412	706.739655	-0.711099	0.250844	0.000000	0.113498	0.243156	0.000000	-0.119741	0.246947	0.000000	-0.004736	2.139884	-1.672724
0.890000	-4.079105	347.927085	-30.962729	3.117108	358.028316	30.286217	-0.961999	705.955407	-0.676515	0.250837	0.000000	0.113509	0.243318	0.000000	-0.119798	0.247023	0.000000	-0.004815	2.144361	-1.669097
0.900000	-3.996584	347.388026	-30.926233	3.168701	357.771542	30.288377	-0.827884	705.159578	-0.637859	0.250767	0.000000	0.113500	0.243432	0.000000	-0.119847	0.247046	0.000000	-0.004893	2.146010	-1.668541
0.910000	-3.888420	346.968628	-30.841710	3.261265	357.505350	30.255496	-0.627156	704.473990	-0.586216	0.250660	0.000000	0.113474	0.243492	0.000000	-0.119880	0.247022	0.000000	-0.004950	2.145014	-1.670536
0.920000	-3.775678	346.805050	-30.725554	3.391470	357.229660	30.205164	-0.384210	704.034724	-0.520392	0.250555	0.000000	0.113446	0.243501	0.000000	-0.119894	0.246977	0.000000	-0.004953	2.142542	-1.674380
0.930000	-3.683965	347.013357	-30.603775	3.550348	356.937378	30.158532	-0.133620	703.950750	-0.445245	0.250496	0.000000	0.113432	0.243477	0.000000	-0.119890	0.246937	0.000000	-0.004874	2.139808	-1.679331
0.940000	-3.631101	347.643822	-30.504228	3.722431	356.628273	30.133929	0.091328	704.272111	-0.370301	0.250511	0.000000	0.113445	0.243438	0.000000	-0.119874	0.246929	0.000000	-0.004702	2.137197	-1.684905
0.950000	-3.618994	348.661169	-30.449434	3.886051	356.319546	30.140685	0.267055	704.980730	-0.308752	0.250608	0.000000	0.113486	0.243402	0.000000	-0.119854	0.246965	0.000000	-0.004451	2.134094	-1.691235
0.960000	-3.633722	349.957101	-30.451754	4.017273	356.042326	30.176124	0.383550	705.999441	-0.275634	0.250767	0.000000	0.113546	0.243385	0.000000	-0.119841	0.247043	0.000000	-0.004153	2.129604	-1.699170
0.970000	-3.652892	351.384710	-30.511295	4.097705	355.821692	30.226853	0.444813	707.206413	-0.284447	0.250952	0.000000	0.113609	0.243396	0.000000	-0.119840	0.247149	0.000000	-0.003847	2.123603	-1.709855
0.980000	-3.655384	352.797810	-30.616267	4.123247	355.651355	30.273290	0.467864	708.449171	-0.342982	0.251125	0.000000	0.113664	0.243435	0.000000	-0.119852	0.247264	0.000000	-0.003563	2.117293	-1.723903
0.990000	-3.628203	354.082687	-30.745726	4.108936	355.482540	30.295574	0.480735	709.565230	-0.450158	0.251259	0.000000	0.113700	0.243499	0.000000	-0.119870	0.247372	0.000000	-0.003314	2.112719	-1.740628
1.000000	-3.568238	355.177804	-30.874628	4.085933	355.240884	30.279136	0.517696	710.418689	-0.595499	0.251350	0.000000	0.113710	0.243581	0.000000	-0.119884	0.247468	0.000000	-0.003096	2.111471	-1.757865
1.010000	-3.480645	356.081360	-30.980358	4.090199	354.866754	30.218658	0.609553	710.948114	-0.761706	0.251420	0.000000	0.113690	0.243678	0.000000	-0.119885	0.247560	0.000000	-0.002896	2.113396	-1.772577
1.020000	-3.377183	356.846110	-31.048790	4.146938	354.355984	30.119496	0.769751	711.202095	-0.929299	0.251512	0.000000	0.113638	0.243794	0.000000	-0.119868	0.247673	0.000000	-0.002704	2.116284	-1.781971
1.030000	-3.276258	357.559975	-31.077600	4.257917	353.773982	29.996288	0.981654	711.333961	-1.081314	0.251675	0.000000	0.113556	0.243943	0.000000	-0.119838	0.247836	0.000000	-0.002518	2.116821	-1.784522
1.040000	-3.203227	358.313963	-31.075536	4.398331	353.231247	29.869408	1.195099	711.545216	-1.206129	0.251952	0.000000	0.113452	0.244142	0.000000	-0.119807	0.248080	0.000000	-0.002344	2.112304	-1.780405
1.050000	-3.187764	359.165849	-31.058178	4.525534	352.832685	29.760504	1.337767	711.998538	-1.297674	0.252371	0.000000	0.113338	0.244407	0.000000	-0.119792	0.248429	0.000000	-0.002190	2.102048	-1.771247
1.060000	-3.256430	360.114237	-31.042082	4.595611	352.629839	29.688259	1.339180	712.744077	-1.353823	0.252939	0.000000	0.113234	0.244752	0.000000	-0.119806	0.248893	0.000000	-0.002064	2.087635	-1.759444
1.070000	-3.422488	361.096878	-31.039531	4.579170	352.602808	29.665117	1.156682	713.699680	-1.374417	0.253644	0.000000	0.113154	0.245191	0.000000	-0.119858	0.249472	0.000000	-0.001966	2.071927	-1.747438
1.080000	-3.678336	362.016851	-31.055292	4.468174	352.679428	29.695409	0.789838	714.696267	-1.359887	0.254469	0.000000	0.113109	0.245735	0.000000	-0.119945	0.250162	0.000000	-0.001896	2.057511	-1.737180
1.090000	-3.996117	362.784563	-31.085694	4.271339	352.776790	29.774975	0.275221	715.561334	-1.310725	0.255395	0.000000	0.113097	0.246396	0.000000	-0.120054	0.250961	0.000000	-0.001848	2.045524	-1.729842
1.100000	-4.338179	363.352262	-31.119607	4.002972	352.838477	29.891750	-0.335210	716.190716	-1.227862	0.256411	0.000000	0.113110	0.247186	0.000000	-0.120166	0.251869	0.000000	-0.001816	2.035438	-1.725738
1.110000	-4.673358	363.720224	-31.140847	3.673868	352.846121	30.026409	-0.999493	716.566323	-1.114442	0.257514	0.000000	0.113138	0.248109	0.000000	-0.120263	0.252885	0.000000	-0.001792	2.025724	-1.724432
1.120000	-4.990930	363.910820	-31.131951	3.290261	352.801237	30.152782	-1.700672	716.712043	-0.979171	0.258699	0.000000	0.113178	0.249160	0.000000	-0.120339	0.254006	0.000000	-0.001772	2.014844	-1.725036
1.130000	-5.304366	363.928239	-31.079210	2.859922	352.692032	30.239346	-2.444444	716.620268	-0.839864	0.259954	0.000000	0.113230	0.250320	0.000000	-0.120395	0.255215	0.000000	-0.001754	2.001984	-1.726570
1.140000	-5.642097	363.732643	-30.978046	2.398794	352.469217	30.254034	-3.243301	716.201869	-0.724011	0.261253	0.000000	0.113299	0.251555	0.000000	-0.120446	0.256483	0.000000	-0.001739	1.987228	-1.728201
1.150000	-6.029831	363.249107	-30.836569	1.931441	352.049409	30.173257	-4.098384	715.298533	-0.663311	0.262564	0.000000	0.113389	0.252824	0.000000	-0.120505	0.257772	0.000000	-0.001730	1.971245	-1.729193
1.160000	-6.474082	362.408441	-30.674829	1.483706	351.347615	29.992562	-4.990370	713.756072	-0.682267	0.263853	0.000000	0.113499	0.254082	0.000000	-0.120582	0.259045	0.000000	-0.001730	1.954767	-1.728591
1.170000	-6.956176	361.194606	-30.518690	1.071980	350.321729	29.733373	-5.884190	711.516345	-0.785316	0.265095	0.000000	0.113622	0.255290	0.000000	-0.120679	0.260268	0.000000	-0.001740	1.938187	-1.724948
1.180000	-7.439800	359.667893	-30.390071	0.696066	349.003422	29.440694	-6.743730	708.671315	-0.949376	0.266271	0.000000	0.113747	0.256419	0.000000	-0.120793	0.261419	0.000000	-0.001759	1.921445	-1.716442
1.190000	-7.887041	357.948408	-30.297770	0.340684	347.496473	29.170824	-7.546356	705.444874	-1.126944	0.267371	0.000000	0.113863	0.257453	0.000000	-0.120919	0.262485	0.000000	-0.001790	1.904245	-1.701575
1.200000	-8.272861	356.169912	-30.233589	-0.013844	345.941440	28.973515	-8.286707	702.111344	-1.260071	0.268380	0.000000	0.113964	0.258389	0.000000	-0.121050	0.263456	0.000000	-0.001833	1.886472	-1.680241
1.210000	-8.589419	354.431840	-30.176330	-0.375962	344.464076	28.875871	-8.965383	698.895913	-1.300455	0.269272	0.000000	0.114048	0.259224	0.000000	-0.121181	0.264318	0.000000	-0.001892	1.868604	-1.654568
1.220000	-8.838689	352.776519	-30.102337	-0.729867	343.133857	28.874209	-9.568559	695.910381	-1.228127	0.270012	0.000000	0.114121	0.259952	0.000000	-0.121307	0.265049	0.000000	-0.001965	1.851871	-1.628860
