Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	0.777113	351.258112	-26.091169	3.000147	294.346273	25.386597	3.777260	645.604388	-0.704574	0.213375	0.000000	0.103297	0.203671	0.000000	-0.111085	0.208952	0.000000	0.005556	1.022913	-1.211278
0.140000	0.777639	351.447429	-26.149584	3.084641	294.257462	25.370990	3.862282	645.704890	-0.778597	0.213321	0.000000	0.103361	0.203341	0.000000	-0.110986	0.208774	0.000000	0.005681	1.020377	-1.228615
0.150000	0.755319	351.479118	-26.229475	3.114514	294.083041	25.358011	3.869835	645.562157	-0.871466	0.213290	0.000000	0.103431	0.203077	0.000000	-0.110901	0.208639	0.000000	0.005793	1.016957	-1.243450
0.160000	0.720718	351.325417	-26.320528	3.099274	293.913596	25.332755	3.819994	645.239014	-0.987774	0.213269	0.000000	0.103494	0.202900	0.000000	-0.110847	0.208547	0.000000	0.005858	1.014379	-1.253643
0.170000	0.684577	350.975848	-26.409211	3.053560	293.853090	25.285482	3.738139	644.828944	-1.123728	0.213248	0.000000	0.103537	0.202832	0.000000	-0.110838	0.208502	0.000000	0.005843	1.014531	-1.257782
0.180000	0.651832	350.440957	-26.481029	2.989681	293.995486	25.218390	3.641515	644.436455	-1.262637	0.213222	0.000000	0.103549	0.202894	0.000000	-0.110878	0.208511	0.000000	0.005725	1.018029	-1.255665
0.190000	0.618221	349.749854	-26.522391	2.911157	294.397278	25.147519	3.529379	644.147147	-1.374869	0.213192	0.000000	0.103528	0.203099	0.000000	-0.110959	0.208579	0.000000	0.005499	1.023281	-1.248223
0.200000	0.572178	348.943433	-26.522932	2.810847	295.056544	25.098653	3.383027	643.999994	-1.424276	0.213167	0.000000	0.103474	0.203448	0.000000	-0.111064	0.208715	0.000000	0.005181	1.026813	-1.236989
0.210000	0.501671	348.065870	-26.478360	2.675404	295.907877	25.098235	3.177077	643.973760	-1.380123	0.213162	0.000000	0.103397	0.203929	0.000000	-0.111170	0.208920	0.000000	0.004804	1.024885	-1.223481
0.220000	0.402330	347.156159	-26.392451	2.494297	296.836415	25.162685	2.896629	643.992584	-1.229766	0.213194	0.000000	0.103314	0.204514	0.000000	-0.111260	0.209194	0.000000	0.004411	1.015524	-1.208873
0.230000	0.282052	346.240461	-26.276434	2.268672	297.706475	25.290769	2.550727	643.946938	-0.985666	0.213273	0.000000	0.103246	0.205168	0.000000	-0.111323	0.209527	0.000000	0.004048	0.999782	-1.194085
0.240000	0.159247	345.326154	-26.145384	2.015046	298.394933	25.462842	2.174294	643.721079	-0.682546	0.213400	0.000000	0.103212	0.205849	0.000000	-0.111363	0.209900	0.000000	0.003747	0.981477	-1.180099
0.250000	0.055730	344.400070	-26.013320	1.761744	298.818820	25.647557	1.817475	643.218874	-0.365768	0.213562	0.000000	0.103222	0.206513	0.000000	-0.111390	0.210288	0.000000	0.003521	0.965559	-1.168115
0.260000	-0.011698	343.434236	-25.889624	1.540057	298.949789	25.813046	1.528360	642.384002	-0.076583	0.213736	0.000000	0.103271	0.207119	0.000000	-0.111419	0.210657	0.000000	0.003361	0.956064	-1.159300
0.270000	-0.036805	342.400135	-25.778493	1.374472	298.813302	25.937511	1.337667	641.213410	0.159013	0.213900	0.000000	0.103340	0.207634	0.000000	-0.111466	0.210981	0.000000	0.003240	0.954672	-1.154237
0.280000	-0.024733	341.287232	-25.681062	1.276020	298.475396	26.014713	1.251287	639.762601	0.333645	0.214041	0.000000	0.103407	0.208036	0.000000	-0.111536	0.211241	0.000000	0.003128	0.960448	-1.152483
0.290000	0.011107	340.116852	-25.598385	1.240587	298.023281	26.052402	1.251694	638.140108	0.454012	0.214155	0.000000	0.103453	0.208312	0.000000	-0.111629	0.211429	0.000000	0.003006	0.970631	-1.152640
0.300000	0.053890	338.943218	-25.533291	1.251948	297.546916	26.065066	1.305838	636.490113	0.531772	0.214248	0.000000	0.103475	0.208463	0.000000	-0.111731	0.211546	0.000000	0.002869	0.981894	-1.152963
0.310000	0.088150	337.840443	-25.490078	1.287979	297.126936	26.065150	1.376128	634.967363	0.575071	0.214321	0.000000	0.103479	0.208501	0.000000	-0.111822	0.211600	0.000000	0.002729	0.991428	-1.152143
0.320000	0.103461	336.882724	-25.472264	1.328071	296.830461	26.057621	1.431533	633.713176	0.585358	0.214367	0.000000	0.103479	0.208441	0.000000	-0.111882	0.211593	0.000000	0.002602	0.997487	-1.149802
0.330000	0.096600	336.128223	-25.479680	1.359558	296.712116	26.040673	1.456158	632.840335	0.560995	0.214374	0.000000	0.103486	0.208301	0.000000	-0.111896	0.211528	0.000000	0.002501	0.999407	-1.146466
0.340000	0.071873	335.612417	-25.506661	1.381078	296.815372	26.011423	1.452951	632.427789	0.504765	0.214331	0.000000	0.103502	0.208098	0.000000	-0.111864	0.211406	0.000000	0.002423	0.997414	-1.143146
0.350000	0.039552	335.348758	-25.542714	1.401566	297.170272	25.972289	1.441118	632.519030	0.429577	0.214236	0.000000	0.103517	0.207847	0.000000	-0.111798	0.211234	0.000000	0.002355	0.992508	-1.140836
0.360000	0.012697	335.330657	-25.575827	1.435031	297.787133	25.933557	1.447728	633.117786	0.357731	0.214105	0.000000	0.103512	0.207562	0.000000	-0.111716	0.211027	0.000000	0.002276	0.986483	-1.140208
0.370000	0.003101	335.532120	-25.596970	1.493097	298.649339	25.910473	1.496197	634.181451	0.313504	0.213958	0.000000	0.103465	0.207258	0.000000	-0.111636	0.210802	0.000000	0.002167	0.981842	-1.141575
0.380000	0.017471	335.910099	-25.603478	1.578410	299.709677	25.916594	1.595880	635.619764	0.313116	0.213815	0.000000	0.103366	0.206952	0.000000	-0.111566	0.210578	0.000000	0.002018	0.981301	-1.145044
0.390000	0.055178	336.412577	-25.599498	1.681834	300.893056	25.956956	1.737011	637.305621	0.357457	0.213684	0.000000	0.103217	0.206658	0.000000	-0.111505	0.210366	0.000000	0.001838	0.986877	-1.150631
0.400000	0.108711	336.990928	-25.593365	1.784810	302.105559	26.024323	1.893522	639.096480	0.430957	0.213567	0.000000	0.103041	0.206389	0.000000	-0.111448	0.210172	0.000000	0.001649	0.998887	-1.158211
0.410000	0.166998	337.609007	-25.593517	1.866167	303.247339	26.100241	2.033166	640.856347	0.506722	0.213459	0.000000	0.102871	0.206147	0.000000	-0.111387	0.209998	0.000000	0.001485	1.015468	-1.167283
0.420000	0.220392	338.241963	-25.605205	1.910672	304.226131	26.160734	2.131066	642.468104	0.555527	0.213357	0.000000	0.102744	0.205929	0.000000	-0.111322	0.209838	0.000000	0.001378	1.033061	-1.176743
0.430000	0.265048	338.865528	-25.629493	1.915676	304.968694	26.184706	2.180727	643.834237	0.555212	0.213258	0.000000	0.102686	0.205723	0.000000	-0.111259	0.209688	0.000000	0.001346	1.047830	-1.184936
0.440000	0.304445	339.444573	-25.664534	1.892636	305.428686	26.161704	2.197084	644.873276	0.497170	0.213161	0.000000	0.102702	0.205515	0.000000	-0.111206	0.209540	0.000000	0.001391	1.057395	-1.190097
0.450000	0.347133	339.930761	-25.707809	1.862286	305.590456	26.095578	2.209421	645.521233	0.387770	0.213065	0.000000	0.102777	0.205294	0.000000	-0.111169	0.209386	0.000000	0.001496	1.061968	-1.191002
0.460000	0.401723	340.272371	-25.757677	1.845350	305.468868	26.002166	2.247075	645.741252	0.244492	0.212968	0.000000	0.102878	0.205050	0.000000	-0.111148	0.209222	0.000000	0.001635	1.064174	-1.187411
0.470000	0.471697	340.430885	-25.813257	1.853391	305.105316	25.902137	2.325088	645.536211	0.088881	0.212869	0.000000	0.102972	0.204778	0.000000	-0.111136	0.209043	0.000000	0.001779	1.067581	-1.180025
0.480000	0.552845	340.395165	-25.872995	1.884904	304.559889	25.812659	2.437749	644.955063	-0.060336	0.212767	0.000000	0.103029	0.204478	0.000000	-0.111122	0.208850	0.000000	0.001906	1.074672	-1.169986
0.490000	0.634845	340.186398	-25.933200	1.929188	303.900085	25.741986	2.564032	644.086491	-0.191213	0.212664	0.000000	0.103034	0.204155	0.000000	-0.111095	0.208646	0.000000	0.002003	1.085407	-1.158303
0.500000	0.706270	339.852414	-25.987896	1.975956	303.188288	25.689025	2.682226	643.040708	-0.298871	0.212559	0.000000	0.102988	0.203817	0.000000	-0.111052	0.208434	0.000000	0.002071	1.097190	-1.145619
0.510000	0.760386	339.454510	-26.030288	2.025006	302.472697	25.646994	2.785392	641.927211	-0.383295	0.212450	0.000000	0.102907	0.203469	0.000000	-0.110996	0.208216	0.000000	0.002117	1.106221	-1.132450
0.520000	0.798471	339.052050	-26.054976	2.089815	301.786569	25.608401	2.888286	640.838620	-0.446576	0.212332	0.000000	0.102816	0.203115	0.000000	-0.110930	0.207991	0.000000	0.002157	1.109456	-1.119678
0.530000	0.828633	338.690178	-26.059647	2.192198	301.156607	25.568595	3.020830	639.846785	-0.491052	0.212201	0.000000	0.102741	0.202753	0.000000	-0.110860	0.207755	0.000000	0.002204	1.106043	-1.108879
0.540000	0.860642	338.394737	-26.045583	2.350140	300.614728	25.526738	3.210781	639.009465	-0.518845	0.212054	0.000000	0.102699	0.202384	0.000000	-0.110792	0.207507	0.000000	0.002264	1.097508	-1.102145
0.550000	0.899653	338.175639	-26.017203	2.564870	300.203495	25.484830	3.464522	638.379133	-0.532372	0.211892	0.000000	0.102695	0.202015	0.000000	-0.110732	0.207249	0.000000	0.002328	1.086747	-1.101419
0.560000	0.942478	338.036007	-25.981171	2.814050	299.968436	25.446262	3.756526	638.004442	-0.534908	0.211724	0.000000	0.102715	0.201660	0.000000	-0.110681	0.206994	0.000000	0.002383	1.076549	-1.107715
0.570000	0.978692	337.980983	-25.945289	3.055317	299.939416	25.414944	4.034007	637.920397	-0.530344	0.211560	0.000000	0.102740	0.201342	0.000000	-0.110639	0.206756	0.000000	0.002413	1.068540	-1.120689
0.580000	0.996153	338.019985	-25.917068	3.239585	300.112143	25.394798	4.235738	638.132124	-0.522269	0.211412	0.000000	0.102749	0.201078	0.000000	-0.110596	0.206551	0.000000	0.002413	1.063008	-1.138801
0.590000	0.987973	338.160432	-25.901977	3.328846	300.442859	25.388602	4.316820	638.603287	-0.513375	0.211289	0.000000	0.102730	0.200876	0.000000	-0.110540	0.206389	0.000000	0.002394	1.059481	-1.159874
0.600000	0.957146	338.397284	-25.901932	3.310804	300.861838	25.395800	4.267951	639.259117	-0.506133	0.211193	0.000000	0.102685	0.200733	0.000000	-0.110459	0.206268	0.000000	0.002371	1.057488	-1.181597
0.610000	0.916294	338.706389	-25.914870	3.203880	301.299120	25.410469	4.120175	640.005503	-0.504402	0.211118	0.000000	0.102629	0.200632	0.000000	-0.110356	0.206179	0.000000	0.002361	1.056985	-1.201677
0.620000	0.882651	339.047439	-25.935994	3.050403	301.707547	25.421635	3.933055	640.754980	-0.514359	0.211053	0.000000	0.102578	0.200553	0.000000	-0.110248	0.206107	0.000000	0.002366	1.058288	-1.217746
0.630000	0.870969	339.375481	-25.960374	2.901283	302.069803	25.417127	3.772253	641.445281	-0.543247	0.210991	0.000000	0.102548	0.200481	0.000000	-0.110160	0.206041	0.000000	0.002379	1.061707	-1.227430
0.640000	0.887963	339.653721	-25.985638	2.799283	302.386708	25.389505	3.687246	642.040428	-0.596132	0.210926	0.000000	0.102544	0.200404	0.000000	-0.110118	0.205971	0.000000	0.002384	1.067168	-1.228905
0.650000	0.930875	339.859667	-26.013148	2.768011	302.656040	25.340426	3.698886	642.515710	-0.672721	0.210861	0.000000	0.102560	0.200316	0.000000	-0.110132	0.205896	0.000000	0.002371	1.074071	-1.221825
0.660000	0.990403	339.982168	-26.046874	2.810065	302.856660	25.280351	3.800467	642.838835	-0.766520	0.210796	0.000000	0.102579	0.200215	0.000000	-0.110191	0.205814	0.000000	0.002337	1.081412	-1.208027
0.670000	1.056124	340.014152	-26.090586	2.912588	302.948549	25.223678	3.968711	642.962711	-0.866907	0.210729	0.000000	0.102585	0.200098	0.000000	-0.110270	0.205723	0.000000	0.002292	1.088145	-1.191397
0.680000	1.121588	339.949187	-26.145099	3.055331	302.889082	25.182617	4.176919	642.838281	-0.962481	0.210650	0.000000	0.102565	0.199960	0.000000	-0.110336	0.205616	0.000000	0.002251	1.093641	-1.176736
0.690000	1.186686	339.786519	-26.207088	3.216757	302.656462	25.163734	4.403443	642.442993	-1.043353	0.210549	0.000000	0.102519	0.199800	0.000000	-0.110366	0.205487	0.000000	0.002228	1.098020	-1.168070
0.700000	1.256255	339.541732	-26.269818	3.376896	302.268478	25.168425	4.633152	641.810221	-1.101392	0.210420	0.000000	0.102459	0.199618	0.000000	-0.110352	0.205332	0.000000	0.002233	1.102110	-1.167251
0.710000	1.335628	339.254516	-26.324908	3.518520	301.788988	25.195309	4.854149	641.043515	-1.129599	0.210270	0.000000	0.102404	0.199424	0.000000	-0.110302	0.205163	0.000000	0.002268	1.106903	-1.173474
0.720000	1.425356	338.985706	-26.364061	3.628445	301.321175	25.241273	5.053802	640.306892	-1.122788	0.210122	0.000000	0.102369	0.199242	0.000000	-0.110232	0.205000	0.000000	0.002324	1.112719	-1.183826
0.730000	1.517999	338.802019	-26.380415	3.698939	300.990424	25.299944	5.216939	639.792456	-1.080471	0.210007	0.000000	0.102360	0.199110	0.000000	-0.110163	0.204878	0.000000	0.002381	1.118603	-1.194425
0.740000	1.599130	338.754304	-26.369912	3.727776	300.919923	25.359721	5.326906	639.674242	-1.010191	0.209952	0.000000	0.102367	0.199076	0.000000	-0.110115	0.204835	0.000000	0.002412	1.122452	-1.201617
0.750000	1.652441	338.858929	-26.332993	3.716170	301.202082	25.405131	5.368610	640.061027	-0.927861	0.209974	0.000000	0.102374	0.199191	0.000000	-0.110105	0.204900	0.000000	0.002387	1.121971	-1.202879
0.760000	1.666363	339.090649	-26.276109	3.665623	301.871724	25.423238	5.331985	640.962391	-0.852870	0.210074	0.000000	0.102367	0.199491	0.000000	-0.110144	0.205091	0.000000	0.002283	1.115960	-1.197364
0.770000	1.638399	339.390036	-26.211798	3.575666	302.890651	25.412336	5.214065	642.280706	-0.799462	0.210240	0.000000	0.102340	0.199989	0.000000	-0.110236	0.205408	0.000000	0.002093	1.105121	-1.186045
0.780000	1.574648	339.681790	-26.156266	3.443794	304.152293	25.386821	5.018441	643.834104	-0.769443	0.210458	0.000000	0.102301	0.200668	0.000000	-0.110373	0.205836	0.000000	0.001832	1.091835	-1.171377
0.790000	1.485009	339.895028	-26.124673	3.267606	305.507071	25.373255	4.752615	645.402120	-0.751414	0.210717	0.000000	0.102266	0.201487	0.000000	-0.110538	0.206351	0.000000	0.001534	1.079011	-1.156472
0.800000	1.377272	339.975868	-26.125799	3.048335	306.798087	25.397967	4.425607	646.773973	-0.727828	0.211014	0.000000	0.102259	0.202391	0.000000	-0.110709	0.206927	0.000000	0.001238	1.068724	-1.144024
0.810000	1.253816	339.887455	-26.158436	2.794492	307.891419	25.472563	4.048307	647.778885	-0.685870	0.211351	0.000000	0.102297	0.203332	0.000000	-0.110870	0.207542	0.000000	0.000978	1.061426	-1.135464
0.820000	1.112769	339.600709	-26.211130	2.523961	308.690122	25.585817	3.636729	648.290834	-0.625311	0.211727	0.000000	0.102385	0.204272	0.000000	-0.111015	0.208180	0.000000	0.000772	1.056101	-1.130757
0.830000	0.952643	339.085297	-26.265368	2.262615	309.132746	25.706875	3.215258	648.218038	-0.558494	0.212134	0.000000	0.102515	0.205187	0.000000	-0.111149	0.208823	0.000000	0.000618	1.051146	-1.128858
0.840000	0.777496	338.310191	-26.300922	2.038408	309.186843	25.798055	2.815906	647.497024	-0.502870	0.212557	0.000000	0.102668	0.206058	0.000000	-0.111279	0.209455	0.000000	0.000505	1.045367	-1.128435
0.850000	0.599588	337.256384	-26.301533	1.872277	308.849045	25.830462	2.471868	646.105417	-0.471075	0.212976	0.000000	0.102821	0.206865	0.000000	-0.111409	0.210056	0.000000	0.000414	1.038553	-1.128350
0.860000	0.437804	335.935615	-26.259402	1.769720	308.155573	25.795161	2.207528	644.091178	-0.464244	0.213379	0.000000	0.102954	0.207589	0.000000	-0.111531	0.210609	0.000000	0.000336	1.031399	-1.127759
0.870000	0.312026	334.404342	-26.177351	1.717651	307.196530	25.706013	2.029681	641.600865	-0.471341	0.213757	0.000000	0.103056	0.208218	0.000000	-0.111633	0.211104	0.000000	0.000263	1.024932	-1.126048
0.880000	0.235379	332.764480	-26.068021	1.688958	306.121242	25.594386	1.924342	638.885717	-0.473636	0.214113	0.000000	0.103131	0.208754	0.000000	-0.111704	0.211545	0.000000	0.000193	1.019798	-1.122944
0.890000	0.207650	331.149301	-25.950221	1.653083	305.124095	25.498493	1.860735	636.273393	-0.451728	0.214456	0.000000	0.103185	0.209220	0.000000	-0.111746	0.211946	0.000000	0.000115	1.015815	-1.118821
0.900000	0.213358	329.699453	-25.843652	1.587491	304.409271	25.450930	1.800849	634.108722	-0.392721	0.214796	0.000000	0.103228	0.209651	0.000000	-0.111774	0.212327	0.000000	0.000014	1.012004	-1.114892
0.910000	0.226469	328.536988	-25.764010	1.484463	304.143325	25.468097	1.710930	632.680311	-0.295912	0.215141	0.000000	0.103267	0.210087	0.000000	-0.111810	0.212714	0.000000	-0.000126	1.007104	-1.112924
0.920000	0.220515	327.744437	-25.720224	1.350492	304.411627	25.544962	1.571005	632.156060	-0.175262	0.215499	0.000000	0.103306	0.210565	0.000000	-0.111870	0.213126	0.000000	-0.000313	1.000291	-1.114433
0.930000	0.179654	327.353091	-25.714314	1.199921	305.195331	25.657541	1.379572	632.548418	-0.056773	0.215875	0.000000	0.103345	0.211103	0.000000	-0.111960	0.213575	0.000000	-0.000538	0.991672	-1.119774
0.940000	0.105046	327.341505	-25.742879	1.047339	306.379048	25.772880	1.152383	633.720550	0.030003	0.216275	0.000000	0.103386	0.211702	0.000000	-0.112065	0.214065	0.000000	-0.000777	0.982247	-1.127724
0.950000	0.013057	327.642784	-25.798764	0.902949	307.787855	25.862844	0.916006	635.430640	0.064083	0.216703	0.000000	0.103436	0.212345	0.000000	-0.112160	0.214592	0.000000	-0.000996	0.973303	-1.135956
0.960000	-0.073867	328.157741	-25.872047	0.772173	309.240306	25.915419	0.698306	637.398053	0.043375	0.217161	0.000000	0.103498	0.213000	0.000000	-0.112226	0.215141	0.000000	-0.001164	0.965633	-1.142231
0.970000	-0.138835	328.770369	-25.950639	0.657641	310.597327	25.937806	0.518807	639.367706	-0.012831	0.217645	0.000000	0.103578	0.213632	0.000000	-0.112252	0.215695	0.000000	-0.001272	0.959100	-1.145665
0.980000	-0.178582	329.362229	-26.021382	0.560827	311.788597	25.949684	0.382246	641.150838	-0.071697	0.218143	0.000000	0.103675	0.214214	0.000000	-0.112252	0.216232	0.000000	-0.001330	0.952877	-1.147273
0.990000	-0.203921	329.823435	-26.072156	0.482151	312.807450	25.970541	0.278230	642.630895	-0.101616	0.218630	0.000000	0.103784	0.214733	0.000000	-0.112247	0.216733	0.000000	-0.001371	0.946235	-1.149456
1.000000	-0.232511	330.059927	-26.094612	0.420566	313.678943	26.008347	0.188055	643.738874	-0.086266	0.219073	0.000000	0.103896	0.215193	0.000000	-0.112264	0.217183	0.000000	-0.001433	0.939325	-1.154670
1.010000	-0.277789	329.999206	-26.086345	0.374311	314.418186	26.055672	0.096521	644.417389	-0.030674	0.219439	0.000000	0.103994	0.215606	0.000000	-0.112320	0.217569	0.000000	-0.001546	0.933377	-1.164029
1.020000	-0.339891	329.597636	-26.051350	0.343105	315.001552	26.094682	0.003214	644.599183	0.043333	0.219706	0.000000	0.104065	0.215978	0.000000	-0.112415	0.217883	0.000000	-0.001723	0.930081	-1.176528
1.030000	-0.403479	328.850060	-25.998384	0.330113	315.367443	26.107429	-0.073366	644.217497	0.109048	0.219866	0.000000	0.104094	0.216304	0.000000	-0.112535	0.218121	0.000000	-0.001951	0.930478	-1.189269
1.040000	-0.443869	327.797651	-25.937955	0.341336	315.447049	26.085444	-0.102531	643.244699	0.147491	0.219936	0.000000	0.104081	0.216571	0.000000	-0.112656	0.218283	0.000000	-0.002204	0.934125	-1.198533
1.050000	-0.438418	326.526781	-25.879319	0.381710	315.207802	26.033811	-0.056705	641.734590	0.154494	0.219941	0.000000	0.104037	0.216763	0.000000	-0.112759	0.218377	0.000000	-0.002446	0.939172	-1.201250
1.060000	-0.377215	325.154260	-25.828671	0.449898	314.684395	25.968386	0.072687	639.838666	0.139717	0.219912	0.000000	0.103984	0.216878	0.000000	-0.112835	0.218418	0.000000	-0.002649	0.943440	-1.196250
1.070000	-0.267578	323.801943	-25.788798	0.535521	313.980103	25.908415	0.267948	637.782058	0.119617	0.219871	0.000000	0.103948	0.216925	0.000000	-0.112886	0.218419	0.000000	-0.002797	0.945842	-1.184818
1.080000	-0.130488	322.570813	-25.759625	0.621614	313.239252	25.868746	0.491131	635.810074	0.109121	0.219823	0.000000	0.103948	0.216920	0.000000	-0.112919	0.218392	0.000000	-0.002892	0.947139	-1.170294
1.090000	0.008516	321.525382	-25.738964	0.691862	312.607507	25.855400	0.700382	634.132893	0.116435	0.219762	0.000000	0.103984	0.216880	0.000000	-0.112940	0.218340	0.000000	-0.002952	0.949454	-1.156860
1.100000	0.128936	320.693013	-25.723366	0.738731	312.200310	25.865917	0.867667	632.893321	0.142550	0.219675	0.000000	0.104040	0.216809	0.000000	-0.112952	0.218260	0.000000	-0.003001	0.954816	-1.148013
1.110000	0.220962	320.074604	-25.709360	0.767446	312.090584	25.893406	0.988406	632.165182	0.184045	0.219554	0.000000	0.104086	0.216703	0.000000	-0.112949	0.218145	0.000000	-0.003064	0.963759	-1.145393
1.120000	0.285518	319.658516	-25.694993	0.792874	312.313374	25.931727	1.078388	631.971883	0.236734	0.219399	0.000000	0.104092	0.216552	0.000000	-0.112929	0.217989	0.000000	-0.003160	0.974890	-1.148497
1.130000	0.330072	319.430396	-25.680878	0.830542	312.877101	25.979277	1.160609	632.307490	0.298401	0.219222	0.000000	0.104044	0.216352	0.000000	-0.112892	0.217798	0.000000	-0.003302	0.985668	-1.155317
1.140000	0.363243	319.375304	-25.669873	0.886802	313.772011	26.039818	1.250041	633.147310	0.369948	0.219037	0.000000	0.103948	0.216115	0.000000	-0.112845	0.217584	0.000000	-0.003490	0.993804	-1.163449
1.150000	0.391123	319.472471	-25.665486	0.954000	314.972511	26.120124	1.345121	634.444978	0.454642	0.218858	0.000000	0.103825	0.215863	0.000000	-0.112798	0.217367	0.000000	-0.003718	0.998412	-1.171031
1.160000	0.416699	319.686379	-25.670157	1.013836	316.435231	26.225568	1.430536	636.121611	0.555415	0.218688	0.000000	0.103704	0.215629	0.000000	-0.112760	0.217163	0.000000	-0.003975	1.000330	-1.177077
1.170000	0.441839	319.960347	-25.684600	1.047385	318.096203	26.355844	1.489225	638.056554	0.671247	0.218519	0.000000	0.103603	0.215446	0.000000	-0.112735	0.216985	0.000000	-0.004250	1.001578	-1.181250
1.180000	0.469936	320.218713	-25.708181	1.046170	319.869908	26.503122	1.516107	640.088627	0.794943	0.218339	0.000000	0.103527	0.215335	0.000000	-0.112723	0.216837	0.000000	-0.004539	1.004326	-1.183442
1.190000	0.507145	320.379660	-25.739285	1.017795	321.652537	26.653856	1.524941	642.032205	0.914573	0.218139	0.000000	0.103465	0.215300	0.000000	-0.112721	0.216717	0.000000	-0.004843	1.009862	-1.183519
1.200000	0.561060	320.374165	-25.774829	0.982597	323.331439	26.793517	1.543657	643.705611	1.018690	0.217922	0.000000	0.103407	0.215329	0.000000	-0.112728	0.216621	0.000000	-0.005159	1.017968	-1.181352
1.210000	0.637233	320.162273	-25.809452	0.963177	324.801108	26.911990	1.600410	644.963384	1.102541	0.217708	0.000000	0.103347	0.215398	0.000000	-0.112748	0.216546	0.000000	-0.005480	1.026975	-1.177042
1.220000	0.735225	319.739457	-25.835856	0.973162	325.982768	27.007075	1.708387	645.722224	1.171224	0.217526	0.000000	0.103294	0.215478	0.000000	-0.112785	0.216492	0.000000	-0.005793	1.034499	-1.171142
1.230000	0.846382	319.131805	-25.847153	1.011884	326.841636	27.084537	1.858266	645.973439	1.237388	0.217400	0.000000	0.103262	0.215547	0.000000	-0.112839	0.216462	0.000000	-0.006081	1.038623	-1.164755
1.240000	0.954866	318.384531	-25.840298	1.067443	327.395332	27.154761	2.022311	645.779860	1.314467	0.217343	0.000000	0.103267	0.215595	0.000000	-0.112907	0.216457	0.000000	-0.006331	1.038962	-1.159401
