Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	-4.879792	331.538287	-7.900794	5.094714	362.064795	7.560467	0.214928	693.603085	-0.340329	0.234326	0.000000	0.082494	0.221817	0.000000	-0.086970	0.227795	0.000000	-0.005966	1.852739	-1.190167
0.230000	-4.939307	331.399133	-7.940073	4.987980	361.929646	7.537101	0.048678	693.328792	-0.402975	0.234381	0.000000	0.082581	0.221863	0.000000	-0.087004	0.227845	0.000000	-0.005944	1.858830	-1.193314
0.240000	-4.992886	331.369835	-7.967215	4.919360	361.810951	7.503192	-0.073524	693.180803	-0.464026	0.234448	0.000000	0.082649	0.221931	0.000000	-0.087032	0.227914	0.000000	-0.005917	1.865567	-1.199194
0.250000	-5.027963	331.452636	-7.981943	4.881814	361.758282	7.471789	-0.146149	693.210931	-0.510157	0.234520	0.000000	0.082696	0.222020	0.000000	-0.087046	0.227997	0.000000	-0.005886	1.872314	-1.206624
0.260000	-5.037376	331.612377	-7.986291	4.860974	361.795647	7.453774	-0.176403	693.408030	-0.532519	0.234582	0.000000	0.082722	0.222116	0.000000	-0.087044	0.228078	0.000000	-0.005857	1.878334	-1.213150
0.270000	-5.020166	331.788710	-7.983118	4.842708	361.918210	7.455635	-0.177459	693.706920	-0.527485	0.234614	0.000000	0.082726	0.222199	0.000000	-0.087029	0.228139	0.000000	-0.005840	1.882841	-1.215809
0.280000	-4.980363	331.914854	-7.974434	4.819240	362.100032	7.479220	-0.161123	694.014884	-0.495215	0.234603	0.000000	0.082706	0.222257	0.000000	-0.087008	0.228164	0.000000	-0.005844	1.885054	-1.212468
0.290000	-4.925225	331.937551	-7.960436	4.792185	362.306266	7.521973	-0.133040	694.243817	-0.438462	0.234549	0.000000	0.082663	0.222291	0.000000	-0.086993	0.228154	0.000000	-0.005878	1.884323	-1.203240
0.300000	-4.864057	331.832633	-7.939888	4.771649	362.502338	7.576643	-0.092408	694.334977	-0.363243	0.234467	0.000000	0.082601	0.222310	0.000000	-0.086996	0.228122	0.000000	-0.005944	1.880327	-1.191123
0.310000	-4.807541	331.611464	-7.911578	4.771276	362.657026	7.631345	-0.036266	694.268501	-0.280231	0.234384	0.000000	0.082533	0.222329	0.000000	-0.087022	0.228088	0.000000	-0.006035	1.873227	-1.181233
0.320000	-4.766648	331.315744	-7.875836	4.800511	362.742381	7.672014	0.033862	694.058141	-0.203821	0.234326	0.000000	0.082475	0.222352	0.000000	-0.087068	0.228068	0.000000	-0.006134	1.863644	-1.178666
0.330000	-4.750468	331.001962	-7.835088	4.857221	362.736160	7.687910	0.106750	693.738139	-0.147179	0.234309	0.000000	0.082441	0.222379	0.000000	-0.087122	0.228070	0.000000	-0.006217	1.852416	-1.185925
0.340000	-4.763273	330.721203	-7.793285	4.924753	362.629469	7.677920	0.161478	693.350686	-0.115368	0.234331	0.000000	0.082442	0.222398	0.000000	-0.087166	0.228089	0.000000	-0.006264	1.840292	-1.201301
0.350000	-4.801903	330.503227	-7.754952	4.976367	362.436253	7.653547	0.174462	692.939488	-0.101410	0.234374	0.000000	0.082481	0.222401	0.000000	-0.087183	0.228112	0.000000	-0.006261	1.827825	-1.219258
0.360000	-4.854873	330.352876	-7.724620	4.986411	362.197276	7.635563	0.131536	692.550155	-0.089063	0.234412	0.000000	0.082547	0.222386	0.000000	-0.087162	0.228124	0.000000	-0.006210	1.815598	-1.232853
0.370000	-4.904311	330.260586	-7.706679	4.943301	361.973052	7.644838	0.038988	692.233636	-0.061848	0.234418	0.000000	0.082627	0.222355	0.000000	-0.087102	0.228112	0.000000	-0.006127	1.804596	-1.236988
0.380000	-4.930925	330.219694	-7.704934	4.857009	361.826590	7.691548	-0.073917	692.046279	-0.013391	0.234377	0.000000	0.082702	0.222314	0.000000	-0.087013	0.228072	0.000000	-0.006033	1.796321	-1.230722
0.390000	-4.920591	330.237713	-7.721268	4.755960	361.803113	7.768574	-0.164633	692.040821	0.047302	0.234290	0.000000	0.082761	0.222267	0.000000	-0.086913	0.228007	0.000000	-0.005948	1.792434	-1.217355
0.400000	-4.869774	330.332052	-7.753800	4.674476	361.915472	7.853269	-0.195301	692.247520	0.099466	0.234173	0.000000	0.082797	0.222213	0.000000	-0.086824	0.227923	0.000000	-0.005885	1.794028	-1.202401
0.410000	-4.787156	330.511940	-7.795799	4.638033	362.140535	7.917395	-0.149125	692.652472	0.121594	0.234042	0.000000	0.082813	0.222150	0.000000	-0.086761	0.227827	0.000000	-0.005848	1.800927	-1.190803
0.420000	-4.690820	330.759204	-7.836693	4.654819	362.426754	7.940164	-0.036003	693.185958	0.103470	0.233914	0.000000	0.082815	0.222075	0.000000	-0.086731	0.227727	0.000000	-0.005834	1.811415	-1.185070
0.430000	-4.602643	331.022396	-7.865437	4.717091	362.709697	7.917131	0.114447	693.732093	0.051694	0.233794	0.000000	0.082808	0.221990	0.000000	-0.086731	0.227625	0.000000	-0.005836	1.822538	-1.185120
0.440000	-4.542419	331.229919	-7.875084	4.808819	362.930802	7.859937	0.266399	694.160723	-0.015148	0.233679	0.000000	0.082796	0.221896	0.000000	-0.086745	0.227520	0.000000	-0.005847	1.830912	-1.189329
0.450000	-4.523323	331.315618	-7.866295	4.912591	363.053756	7.787449	0.389268	694.369375	-0.078846	0.233565	0.000000	0.082781	0.221795	0.000000	-0.086758	0.227412	0.000000	-0.005863	1.833786	-1.195664
0.460000	-4.548988	331.243952	-7.847586	5.011491	363.072501	7.714229	0.462503	694.316453	-0.133358	0.233450	0.000000	0.082764	0.221689	0.000000	-0.086758	0.227300	0.000000	-0.005881	1.829988	-1.202159
0.470000	-4.612118	331.024523	-7.831528	5.087566	363.007116	7.643813	0.475449	694.031635	-0.187717	0.233337	0.000000	0.082748	0.221582	0.000000	-0.086745	0.227188	0.000000	-0.005900	1.820411	-1.206882
0.480000	-4.695247	330.712497	-7.828444	5.122219	362.889260	7.570915	0.426973	693.601749	-0.257532	0.233232	0.000000	0.082734	0.221474	0.000000	-0.086723	0.227079	0.000000	-0.005921	1.807796	-1.208079
0.490000	-4.774601	330.396241	-7.840995	5.101863	362.744992	7.490356	0.327263	693.141222	-0.350643	0.233144	0.000000	0.082722	0.221369	0.000000	-0.086702	0.226980	0.000000	-0.005939	1.795844	-1.204853
0.500000	-4.826905	330.174773	-7.862929	5.026437	362.584781	7.405794	0.199533	692.759541	-0.457140	0.233078	0.000000	0.082713	0.221264	0.000000	-0.086686	0.226894	0.000000	-0.005945	1.788001	-1.197969
0.510000	-4.836981	330.128865	-7.882858	4.914230	362.406170	7.331537	0.077251	692.535022	-0.551327	0.233036	0.000000	0.082709	0.221157	0.000000	-0.086673	0.226819	0.000000	-0.005925	1.786367	-1.189955
0.520000	-4.802709	330.293214	-7.890803	4.798034	362.206235	7.285919	-0.004673	692.499440	-0.604889	0.233006	0.000000	0.082710	0.221041	0.000000	-0.086656	0.226748	0.000000	-0.005872	1.791131	-1.184059
0.530000	-4.734917	330.640631	-7.883485	4.713782	361.994482	7.280796	-0.021132	692.635110	-0.602695	0.232974	0.000000	0.082714	0.220911	0.000000	-0.086630	0.226670	0.000000	-0.005789	1.800617	-1.182557
0.540000	-4.652359	331.087622	-7.865390	4.688209	361.796730	7.314276	0.035852	692.884357	-0.551119	0.232921	0.000000	0.082715	0.220762	0.000000	-0.086596	0.226572	0.000000	-0.005691	1.811847	-1.185503
0.550000	-4.574430	331.521935	-7.845531	4.732129	361.647118	7.371108	0.157700	693.169066	-0.474427	0.232832	0.000000	0.082707	0.220591	0.000000	-0.086554	0.226445	0.000000	-0.005602	1.821379	-1.190743
0.560000	-4.514871	331.840976	-7.832469	4.841082	361.573695	7.429754	0.326211	693.414690	-0.402717	0.232707	0.000000	0.082683	0.220394	0.000000	-0.086509	0.226285	0.000000	-0.005541	1.826258	-1.195179
0.570000	-4.478618	331.983768	-7.830703	5.000062	361.587116	7.471380	0.521442	693.570906	-0.359322	0.232558	0.000000	0.082643	0.220171	0.000000	-0.086461	0.226098	0.000000	-0.005520	1.824885	-1.196409
0.580000	-4.462166	331.943495	-7.839975	5.188051	361.678881	7.486036	0.725883	693.622398	-0.353936	0.232408	0.000000	0.082588	0.219922	0.000000	-0.086408	0.225895	0.000000	-0.005535	1.817573	-1.193820
0.590000	-4.456718	331.759794	-7.856949	5.381077	361.828100	7.474044	0.924357	693.587914	-0.382900	0.232278	0.000000	0.082529	0.219655	0.000000	-0.086347	0.225690	0.000000	-0.005573	1.806534	-1.188660
0.600000	-4.452867	331.500334	-7.877520	5.555350	362.009925	7.443352	1.102481	693.510274	-0.434163	0.232186	0.000000	0.082477	0.219380	0.000000	-0.086283	0.225498	0.000000	-0.005617	1.795162	-1.183307
0.610000	-4.445131	331.242488	-7.898326	5.691798	362.198954	7.404880	1.246665	693.441453	-0.493443	0.232139	0.000000	0.082447	0.219109	0.000000	-0.086222	0.225330	0.000000	-0.005654	1.786823	-1.180224
0.620000	-4.434336	331.059151	-7.916997	5.780713	362.366714	7.368044	1.346376	693.425874	-0.548952	0.232134	0.000000	0.082451	0.218858	0.000000	-0.086174	0.225194	0.000000	-0.005668	1.783633	-1.181035
0.630000	-4.426393	331.006181	-7.931584	5.823834	362.478749	7.338282	1.397441	693.484939	-0.593302	0.232158	0.000000	0.082491	0.218635	0.000000	-0.086140	0.225089	0.000000	-0.005651	1.785825	-1.185998
0.640000	-4.427887	331.109230	-7.939965	5.832563	362.498215	7.317406	1.404676	693.607455	-0.622560	0.232195	0.000000	0.082559	0.218444	0.000000	-0.086117	0.225009	0.000000	-0.005594	1.791999	-1.193988
0.650000	-4.441062	331.353454	-7.939802	5.823657	362.397839	7.305989	1.382595	693.751302	-0.633816	0.232224	0.000000	0.082634	0.218282	0.000000	-0.086090	0.224942	0.000000	-0.005501	1.800088	-1.202982
0.660000	-4.461438	331.683523	-7.929220	5.814835	362.174467	7.305792	1.353397	693.857998	-0.623430	0.232224	0.000000	0.082689	0.218139	0.000000	-0.086047	0.224872	0.000000	-0.005385	1.808429	-1.210847
0.670000	-4.479650	332.018509	-7.907921	5.821520	361.856617	7.320407	1.341871	693.875131	-0.587515	0.232179	0.000000	0.082699	0.218003	0.000000	-0.085984	0.224786	0.000000	-0.005270	1.816321	-1.216093
0.680000	-4.486265	332.278454	-7.878171	5.854204	361.498503	7.353711	1.367940	693.776959	-0.524459	0.232081	0.000000	0.082648	0.217862	0.000000	-0.085911	0.224671	0.000000	-0.005183	1.823844	-1.218266
0.690000	-4.476535	332.412856	-7.845051	5.915588	361.161851	7.407125	1.439055	693.574708	-0.437924	0.231937	0.000000	0.082539	0.217712	0.000000	-0.085843	0.224529	0.000000	-0.005145	1.831226	-1.217846
0.700000	-4.452396	332.419954	-7.815614	5.997984	360.894058	7.476926	1.545590	693.314014	-0.338686	0.231766	0.000000	0.082389	0.217555	0.000000	-0.085798	0.224367	0.000000	-0.005161	1.838323	-1.215740
0.710000	-4.421044	332.349099	-7.797068	6.082839	360.713157	7.552457	1.661797	693.062261	-0.244609	0.231597	0.000000	0.082223	0.217398	0.000000	-0.085784	0.224205	0.000000	-0.005221	1.844553	-1.212606
0.720000	-4.391439	332.284339	-7.794628	6.144156	360.605546	7.615956	1.752719	692.889892	-0.178671	0.231464	0.000000	0.082072	0.217252	0.000000	-0.085800	0.224066	0.000000	-0.005296	1.849260	-1.208276
0.730000	-4.370839	332.313742	-7.809844	6.155894	360.534880	7.645272	1.785055	692.848631	-0.164572	0.231395	0.000000	0.081962	0.217131	0.000000	-0.085835	0.223971	0.000000	-0.005354	1.852172	-1.201569
0.740000	-4.362783	332.494990	-7.839934	6.101400	360.455631	7.620559	1.738615	692.950631	-0.219374	0.231403	0.000000	0.081909	0.217042	0.000000	-0.085873	0.223932	0.000000	-0.005367	1.853585	-1.190728
0.750000	-4.366739	332.831134	-7.878218	5.981629	360.325658	7.533896	1.614887	693.156801	-0.344321	0.231480	0.000000	0.081916	0.216986	0.000000	-0.085900	0.223945	0.000000	-0.005319	1.854187	-1.174507
0.760000	-4.378868	333.268136	-7.915508	5.818720	360.116537	7.397347	1.439850	693.384682	-0.518160	0.231599	0.000000	0.081969	0.216958	0.000000	-0.085903	0.223994	0.000000	-0.005215	1.854617	-1.153456
0.770000	-4.393361	333.716825	-7.942290	5.652493	359.822878	7.243542	1.259130	693.539714	-0.698748	0.231727	0.000000	0.082041	0.216946	0.000000	-0.085878	0.224057	0.000000	-0.005077	1.855086	-1.130627
0.780000	-4.404231	334.089832	-7.951341	5.529680	359.469432	7.115716	1.125448	693.559279	-0.835624	0.231830	0.000000	0.082104	0.216942	0.000000	-0.085830	0.224113	0.000000	-0.004934	1.855275	-1.111014
0.790000	-4.407558	334.336041	-7.940031	5.488788	359.110265	7.050403	1.081230	693.446325	-0.889628	0.231890	0.000000	0.082133	0.216945	0.000000	-0.085777	0.224150	0.000000	-0.004820	1.854564	-1.099766
0.800000	-4.403721	334.456808	-7.911389	5.546076	358.813779	7.061271	1.142355	693.270607	-0.850119	0.231906	0.000000	0.082120	0.216961	0.000000	-0.085739	0.224170	0.000000	-0.004758	1.852442	-1.099950
0.810000	-4.398477	334.498817	-7.873350	5.688498	358.634339	7.132845	1.290022	693.133172	-0.740507	0.231888	0.000000	0.082070	0.216997	0.000000	-0.085734	0.224182	0.000000	-0.004753	1.848834	-1.111044
0.820000	-4.401768	334.530702	-7.836433	5.877071	358.582198	7.227667	1.475304	693.112906	-0.608768	0.231856	0.000000	0.081999	0.217057	0.000000	-0.085764	0.224199	0.000000	-0.004793	1.844176	-1.128947
0.830000	-4.424097	334.616363	-7.810678	6.059756	358.609506	7.303173	1.635659	693.225863	-0.507506	0.231830	0.000000	0.081926	0.217135	0.000000	-0.085815	0.224227	0.000000	-0.004847	1.839237	-1.147588
0.840000	-4.471748	334.795086	-7.802829	6.188816	358.624551	7.329769	1.717068	693.419619	-0.473061	0.231828	0.000000	0.081867	0.217218	0.000000	-0.085862	0.224271	0.000000	-0.004879	1.834826	-1.161346
0.850000	-4.543082	335.071854	-7.814499	6.235697	358.530747	7.301655	1.692615	693.602576	-0.512844	0.231860	0.000000	0.081834	0.217293	0.000000	-0.085883	0.224330	0.000000	-0.004859	1.831556	-1.167164
0.860000	-4.627960	335.417072	-7.841802	6.197857	358.271199	7.236223	1.569897	693.688247	-0.605579	0.231931	0.000000	0.081833	0.217354	0.000000	-0.085868	0.224402	0.000000	-0.004778	1.829757	-1.165416
0.870000	-4.711047	335.775230	-7.876717	6.095875	357.854937	7.163578	1.384828	693.630148	-0.713139	0.232034	0.000000	0.081865	0.217407	0.000000	-0.085826	0.224487	0.000000	-0.004648	1.829476	-1.159247
0.880000	-4.777814	336.082868	-7.910019	5.963237	357.351038	7.112130	1.185423	693.433897	-0.797889	0.232157	0.000000	0.081922	0.217463	0.000000	-0.085779	0.224584	0.000000	-0.004500	1.830477	-1.152832
0.890000	-4.820424	336.293380	-7.934960	5.833519	356.855599	7.097296	1.013095	693.148982	-0.837665	0.232285	0.000000	0.081995	0.217530	0.000000	-0.085748	0.224688	0.000000	-0.004365	1.832233	-1.149461
0.900000	-4.840351	336.400033	-7.950182	5.729747	356.451490	7.117883	0.889397	692.851535	-0.832299	0.232402	0.000000	0.082071	0.217609	0.000000	-0.085746	0.224791	0.000000	-0.004267	1.834008	-1.150289
0.910000	-4.846239	336.444835	-7.960300	5.659373	356.182266	7.160167	0.813134	692.627118	-0.800131	0.232501	0.000000	0.082141	0.217695	0.000000	-0.085775	0.224886	0.000000	-0.004211	1.835115	-1.154203
0.920000	-4.848288	336.504965	-7.973478	5.616189	356.049360	7.205836	0.767900	692.554340	-0.767641	0.232580	0.000000	0.082202	0.217780	0.000000	-0.085829	0.224969	0.000000	-0.004185	1.835289	-1.158694
0.930000	-4.852656	336.659888	-7.996825	5.587814	356.025640	7.239121	0.735157	692.685539	-0.757702	0.232642	0.000000	0.082253	0.217860	0.000000	-0.085900	0.225042	0.000000	-0.004174	1.834956	-1.161224
0.940000	-4.859245	336.954477	-8.031766	5.564833	356.070739	7.250470	0.705586	693.025225	-0.781295	0.232696	0.000000	0.082295	0.217935	0.000000	-0.085982	0.225110	0.000000	-0.004163	1.835133	-1.160410
0.950000	-4.863918	337.377652	-8.071937	5.546772	356.138782	7.236712	0.682852	693.516446	-0.835223	0.232749	0.000000	0.082326	0.218006	0.000000	-0.086064	0.225176	0.000000	-0.004145	1.836890	-1.156512
0.960000	-4.863272	337.868174	-8.105118	5.541826	356.180765	7.199115	0.678551	694.048955	-0.906002	0.232808	0.000000	0.082348	0.218068	0.000000	-0.086133	0.225242	0.000000	-0.004114	1.840617	-1.151046
0.970000	-4.858533	338.343377	-8.118758	5.560789	356.150363	7.141004	0.702254	694.493763	-0.977754	0.232874	0.000000	0.082361	0.218112	0.000000	-0.086168	0.225303	0.000000	-0.004064	1.845537	-1.145821
0.980000	-4.855917	338.733276	-8.106560	5.608982	356.017516	7.066541	0.753063	694.750818	-1.040020	0.232945	0.000000	0.082372	0.218127	0.000000	-0.086157	0.225351	0.000000	-0.003990	1.849891	-1.141998
0.990000	-4.863293	339.001100	-8.072774	5.681035	355.783516	6.981504	0.817739	694.784639	-1.091270	0.233018	0.000000	0.082386	0.218109	0.000000	-0.086101	0.225383	0.000000	-0.003894	1.851787	-1.139768
1.000000	-4.885404	339.142750	-8.031801	5.761598	355.485280	6.895153	0.876192	694.628042	-1.136648	0.233089	0.000000	0.082407	0.218059	0.000000	-0.086015	0.225397	0.000000	-0.003788	1.850283	-1.138760
1.010000	-4.920752	339.172692	-8.002962	5.831460	355.181381	6.820519	0.910706	694.354071	-1.182441	0.233150	0.000000	0.082425	0.217989	0.000000	-0.085929	0.225395	0.000000	-0.003695	1.846023	-1.138748
1.020000	-4.962044	339.110843	-8.002543	5.875370	354.924966	6.771099	0.913325	694.035798	-1.231440	0.233197	0.000000	0.082427	0.217912	0.000000	-0.085865	0.225381	0.000000	-0.003639	1.841009	-1.139976
1.030000	-4.999739	338.979617	-8.036512	5.887179	354.739063	6.755041	0.887439	693.718667	-1.281466	0.233226	0.000000	0.082395	0.217840	0.000000	-0.085833	0.225358	0.000000	-0.003631	1.837603	-1.142812
1.040000	-5.026459	338.808539	-8.097086	5.870085	354.609911	6.770700	0.843625	693.418443	-1.326381	0.233239	0.000000	0.082328	0.217775	0.000000	-0.085824	0.225331	0.000000	-0.003664	1.837350	-1.147046
1.050000	-5.039657	338.636408	-8.164900	5.833029	354.502960	6.806858	0.793371	693.139371	-1.358038	0.233243	0.000000	0.082235	0.217712	0.000000	-0.085818	0.225300	0.000000	-0.003714	1.840288	-1.151545
1.060000	-5.041269	338.503540	-8.216286	5.786282	354.391205	6.847477	0.745013	692.894757	-1.368805	0.233246	0.000000	0.082139	0.217645	0.000000	-0.085797	0.225267	0.000000	-0.003752	1.845071	-1.154665
1.070000	-5.034935	338.436128	-8.232794	5.738645	354.276860	6.877761	0.703711	692.713003	-1.355030	0.233251	0.000000	0.082061	0.217572	0.000000	-0.085757	0.225233	0.000000	-0.003764	1.849756	-1.155187
1.080000	-5.022806	338.432583	-8.208702	5.696804	354.191720	6.888092	0.674001	692.624312	-1.320608	0.233250	0.000000	0.082013	0.217494	0.000000	-0.085707	0.225194	0.000000	-0.003752	1.852766	-1.153093
1.090000	-5.004039	338.461576	-8.153004	5.665962	354.176396	6.874637	0.661928	692.637973	-1.278366	0.233233	0.000000	0.081992	0.217419	0.000000	-0.085666	0.225148	0.000000	-0.003737	1.853507	-1.149625
1.100000	-4.975992	338.474167	-8.085216	5.650880	354.253357	6.837885	0.674895	692.727517	-1.247331	0.233187	0.000000	0.081984	0.217351	0.000000	-0.085649	0.225090	0.000000	-0.003741	1.852405	-1.146643
1.110000	-4.937419	338.423963	-8.027576	5.656829	354.412474	6.781239	0.719417	692.836427	-1.246337	0.233113	0.000000	0.081976	0.217288	0.000000	-0.085658	0.225019	0.000000	-0.003775	1.850432	-1.145773
1.120000	-4.891694	338.285593	-7.997674	5.689618	354.618280	6.710983	0.797930	692.903864	-1.286692	0.233024	0.000000	0.081962	0.217228	0.000000	-0.085682	0.224940	0.000000	-0.003837	1.848462	-1.147889
1.130000	-4.847826	338.063805	-8.004363	5.753414	354.832831	6.637289	0.905591	692.896630	-1.367075	0.232944	0.000000	0.081944	0.217166	0.000000	-0.085707	0.224863	0.000000	-0.003911	1.846831	-1.153074
1.140000	-4.818059	337.790510	-8.047202	5.846106	355.037829	6.574538	1.028048	692.828339	-1.472664	0.232898	0.000000	0.081931	0.217103	0.000000	-0.085719	0.224803	0.000000	-0.003982	1.845310	-1.160848
1.150000	-4.812682	337.511950	-8.117785	5.954754	355.240822	6.538938	1.142070	692.752773	-1.578847	0.232897	0.000000	0.081929	0.217048	0.000000	-0.085717	0.224768	0.000000	-0.004039	1.843447	-1.170392
1.160000	-4.834575	337.271553	-8.201459	6.055561	355.461522	6.542776	1.220982	692.733074	-1.658683	0.232936	0.000000	0.081944	0.217010	0.000000	-0.085710	0.224764	0.000000	-0.004083	1.840980	-1.180682
1.170000	-4.876678	337.095515	-8.279424	6.121054	355.707958	6.587414	1.244373	692.803468	-1.692009	0.232994	0.000000	0.081970	0.216995	0.000000	-0.085708	0.224781	0.000000	-0.004119	1.838027	-1.190621
1.180000	-4.924257	336.986749	-8.332172	6.131933	355.959262	6.659430	1.207673	692.946003	-1.672740	0.233042	0.000000	0.082001	0.217000	0.000000	-0.085717	0.224804	0.000000	-0.004152	1.834941	-1.199194
1.190000	-4.961035	336.928557	-8.344552	6.086721	356.167736	6.734005	1.125685	693.096285	-1.610544	0.233053	0.000000	0.082025	0.217013	0.000000	-0.085734	0.224814	0.000000	-0.004181	1.831992	-1.205614
1.200000	-4.975777	336.894505	-8.310946	6.003145	356.280436	6.785547	1.027367	693.174935	-1.525396	0.233013	0.000000	0.082034	0.217018	0.000000	-0.085744	0.224795	0.000000	-0.004200	1.829159	-1.209420
1.210000	-4.965632	336.858732	-8.238036	5.910612	356.268541	6.800180	0.944979	693.127269	-1.437854	0.232926	0.000000	0.082024	0.217002	0.000000	-0.085734	0.224743	0.000000	-0.004205	1.826224	-1.210551
