Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.300000	-0.238015	229.978283	-6.345965	1.874321	251.730309	6.804307	1.636306	481.708593	0.458343	0.231383	0.000000	0.084135	0.223170	0.000000	-0.079736	0.227092	0.000000	-0.001501	0.945696	-0.879076
0.310000	-0.255860	230.007620	-6.399185	1.913429	251.559630	6.791050	1.657569	481.567255	0.391866	0.231398	0.000000	0.084022	0.223246	0.000000	-0.079731	0.227141	0.000000	-0.001521	0.952772	-0.888778
0.320000	-0.287840	230.043329	-6.442848	1.940127	251.373815	6.746760	1.652287	481.417153	0.303913	0.231442	0.000000	0.083940	0.223340	0.000000	-0.079752	0.227212	0.000000	-0.001535	0.957328	-0.897885
0.330000	-0.323522	230.115537	-6.469835	1.944770	251.156340	6.675790	1.621248	481.271886	0.205956	0.231526	0.000000	0.083916	0.223442	0.000000	-0.079772	0.227308	0.000000	-0.001508	0.958875	-0.904748
0.340000	-0.353272	230.241450	-6.478007	1.922284	250.914825	6.596408	1.569014	481.156283	0.118402	0.231651	0.000000	0.083967	0.223547	0.000000	-0.079771	0.227426	0.000000	-0.001421	0.957847	-0.909012
0.350000	-0.371226	230.417424	-6.471085	1.876629	250.680000	6.534317	1.505405	481.097430	0.063233	0.231805	0.000000	0.084088	0.223659	0.000000	-0.079739	0.227561	0.000000	-0.001275	0.955356	-0.912076
0.360000	-0.376214	230.616660	-6.457113	1.821390	250.492257	6.511348	1.445178	481.108920	0.054234	0.231964	0.000000	0.084254	0.223778	0.000000	-0.079679	0.227703	0.000000	-0.001098	0.952737	-0.916481
0.370000	-0.370404	230.796060	-6.444950	1.775246	250.382973	6.535000	1.404843	481.179033	0.090049	0.232102	0.000000	0.084423	0.223907	0.000000	-0.079609	0.227838	0.000000	-0.000931	0.951065	-0.924461
0.380000	-0.356788	230.911690	-6.440477	1.753777	250.360589	6.594133	1.396990	481.272275	0.153653	0.232194	0.000000	0.084551	0.224041	0.000000	-0.079550	0.227952	0.000000	-0.000815	0.950822	-0.936391
0.390000	-0.337118	230.937042	-6.444443	1.761509	250.408343	6.662899	1.424392	481.345378	0.218453	0.232228	0.000000	0.084609	0.224178	0.000000	-0.079522	0.228039	0.000000	-0.000777	0.951806	-0.949998
0.400000	-0.311509	230.875636	-6.452897	1.788652	250.493478	6.711056	1.477143	481.369103	0.258156	0.232206	0.000000	0.084595	0.224315	0.000000	-0.079540	0.228098	0.000000	-0.000818	0.953282	-0.960943
0.410000	-0.279808	230.761342	-6.459727	1.814739	250.581338	6.716011	1.534931	481.342669	0.256281	0.232145	0.000000	0.084529	0.224455	0.000000	-0.079604	0.228140	0.000000	-0.000918	0.954266	-0.964654
0.420000	-0.243859	230.645293	-6.459758	1.817574	250.646150	6.671452	1.573714	481.291432	0.211691	0.232073	0.000000	0.084447	0.224606	0.000000	-0.079704	0.228183	0.000000	-0.001041	0.953830	-0.958545
0.430000	-0.209118	230.574644	-6.450856	1.782991	250.674086	6.589106	1.573871	481.248723	0.138247	0.232016	0.000000	0.084385	0.224770	0.000000	-0.079819	0.228241	0.000000	-0.001148	0.951341	-0.943451
0.440000	-0.184092	230.572792	-6.434281	1.710783	250.660506	6.493248	1.526688	481.233295	0.058965	0.231992	0.000000	0.084361	0.224946	0.000000	-0.079922	0.228321	0.000000	-0.001211	0.946649	-0.923482
0.450000	-0.177075	230.630413	-6.413604	1.614505	250.607330	6.410837	1.437427	481.237746	-0.002769	0.232005	0.000000	0.084372	0.225124	0.000000	-0.079990	0.228421	0.000000	-0.001222	0.940256	-0.904394
0.460000	-0.191521	230.711554	-6.392994	1.515862	250.525066	6.361953	1.324339	481.236627	-0.031043	0.232045	0.000000	0.084401	0.225287	0.000000	-0.080012	0.228528	0.000000	-0.001191	0.933428	-0.891349
0.470000	-0.222953	230.771204	-6.375756	1.436466	250.437858	6.354717	1.213513	481.209069	-0.021040	0.232097	0.000000	0.084424	0.225422	0.000000	-0.079994	0.228625	0.000000	-0.001146	0.928064	-0.887140
0.480000	-0.260011	230.774858	-6.363667	1.390204	250.384361	6.386111	1.130195	481.159222	0.022443	0.232146	0.000000	0.084424	0.225520	0.000000	-0.079961	0.228700	0.000000	-0.001118	0.926204	-0.891559
0.490000	-0.289821	230.710315	-6.357252	1.378758	250.407989	6.446791	1.088941	481.118303	0.089538	0.232187	0.000000	0.084403	0.225580	0.000000	-0.079941	0.228749	0.000000	-0.001132	0.929219	-0.901880
0.500000	-0.304730	230.587453	-6.356619	1.391592	250.538021	6.526146	1.086865	481.125469	0.169526	0.232221	0.000000	0.084373	0.225609	0.000000	-0.079955	0.228777	0.000000	-0.001197	0.937066	-0.913949
0.510000	-0.306118	230.428863	-6.362132	1.410265	250.772246	6.614587	1.104151	481.201101	0.252455	0.232253	0.000000	0.084354	0.225622	0.000000	-0.080007	0.228795	0.000000	-0.001300	0.948064	-0.923362
0.520000	-0.302707	230.258148	-6.374314	1.415490	251.073727	6.702773	1.112785	481.331868	0.328458	0.232292	0.000000	0.084362	0.225636	0.000000	-0.080082	0.228818	0.000000	-0.001416	0.959431	-0.926492
0.530000	-0.304544	230.091722	-6.392994	1.394323	251.385888	6.780140	1.089779	481.477605	0.387144	0.232341	0.000000	0.084402	0.225669	0.000000	-0.080156	0.228856	0.000000	-0.001517	0.968354	-0.921375
0.540000	-0.316708	229.936137	-6.416326	1.344828	251.657507	6.835723	1.028119	481.593643	0.419393	0.232396	0.000000	0.084466	0.225729	0.000000	-0.080211	0.228911	0.000000	-0.001588	0.973043	-0.908405
0.550000	-0.336820	229.789917	-6.440503	1.276426	251.862552	6.862253	0.939606	481.652470	0.421746	0.232450	0.000000	0.084530	0.225806	0.000000	-0.080242	0.228976	0.000000	-0.001633	0.973242	-0.890566
0.560000	-0.357601	229.647777	-6.460521	1.205683	252.004147	6.861250	0.848082	481.651925	0.400726	0.232489	0.000000	0.084570	0.225877	0.000000	-0.080248	0.229031	0.000000	-0.001666	0.970020	-0.872766
0.570000	-0.372221	229.505196	-6.471764	1.149029	252.103306	6.844742	0.776808	481.608500	0.372976	0.232505	0.000000	0.084566	0.225908	0.000000	-0.080233	0.229054	0.000000	-0.001701	0.965095	-0.860151
0.580000	-0.378490	229.361586	-6.471709	1.115704	252.182298	6.830383	0.737216	481.543877	0.358674	0.232491	0.000000	0.084516	0.225871	0.000000	-0.080198	0.229025	0.000000	-0.001745	0.960119	-0.855960
0.590000	-0.379094	229.220912	-6.460946	1.104778	252.253648	6.831196	0.725687	481.474548	0.370250	0.232445	0.000000	0.084433	0.225758	0.000000	-0.080139	0.228941	0.000000	-0.001789	0.956274	-0.859998
0.600000	-0.378092	229.089978	-6.442997	1.108222	252.319451	6.846034	0.730135	481.409415	0.403039	0.232367	0.000000	0.084345	0.225589	0.000000	-0.080056	0.228812	0.000000	-0.001822	0.954204	-0.868730
0.610000	-0.376488	228.976025	-6.422908	1.118160	252.377679	6.858077	0.741677	481.353688	0.435170	0.232260	0.000000	0.084276	0.225403	0.000000	-0.079959	0.228662	0.000000	-0.001834	0.954153	-0.877093
0.620000	-0.370205	228.885580	-6.405184	1.133314	252.428221	6.844043	0.763113	481.313785	0.438860	0.232128	0.000000	0.084241	0.225243	0.000000	-0.079864	0.228514	0.000000	-0.001825	0.956064	-0.881023
0.630000	-0.351969	228.825305	-6.392044	1.160005	252.473424	6.789267	0.808037	481.298717	0.397223	0.231977	0.000000	0.084236	0.225140	0.000000	-0.079793	0.228389	0.000000	-0.001808	0.959585	-0.879244
0.640000	-0.315886	228.803632	-6.382944	1.206965	252.513432	6.698916	0.891077	481.317057	0.315971	0.231818	0.000000	0.084244	0.225098	0.000000	-0.079758	0.228293	0.000000	-0.001797	0.964027	-0.873364
0.650000	-0.261695	228.830673	-6.375732	1.277728	252.541291	6.597741	1.016030	481.371963	0.222006	0.231667	0.000000	0.084247	0.225095	0.000000	-0.079763	0.228221	0.000000	-0.001798	0.968428	-0.866467
0.660000	-0.195913	228.914526	-6.368784	1.366073	252.543128	6.518270	1.170156	481.457658	0.149483	0.231542	0.000000	0.084234	0.225094	0.000000	-0.079796	0.228163	0.000000	-0.001807	0.971846	-0.861255
0.670000	-0.129092	229.054804	-6.362735	1.457752	252.504461	6.484788	1.328657	481.559271	0.122049	0.231453	0.000000	0.084209	0.225056	0.000000	-0.079837	0.228102	0.000000	-0.001809	0.973803	-0.858881
0.680000	-0.070855	229.237419	-6.360592	1.537388	252.418294	6.502584	1.466531	481.655720	0.141987	0.231400	0.000000	0.084187	0.224955	0.000000	-0.079867	0.228024	0.000000	-0.001789	0.974656	-0.858959
0.690000	-0.025742	229.435434	-6.366042	1.596098	252.288854	6.557824	1.570354	481.724294	0.191778	0.231371	0.000000	0.084181	0.224783	0.000000	-0.079872	0.227920	0.000000	-0.001739	0.975602	-0.860418
0.700000	0.007698	229.617611	-6.381004	1.635236	252.128353	6.626623	1.642933	481.745968	0.245617	0.231349	0.000000	0.084199	0.224559	0.000000	-0.079849	0.227793	0.000000	-0.001659	0.978176	-0.862419
0.710000	0.034218	229.760954	-6.403857	1.664209	251.949947	6.687082	1.698425	481.710901	0.283226	0.231323	0.000000	0.084240	0.224316	0.000000	-0.079803	0.227654	0.000000	-0.001561	0.983396	-0.864748
0.720000	0.057508	229.860046	-6.429340	1.693815	251.762663	6.727931	1.751319	481.622708	0.298593	0.231293	0.000000	0.084290	0.224096	0.000000	-0.079745	0.227527	0.000000	-0.001458	0.990968	-0.867590
0.730000	0.077108	229.927444	-6.450142	1.729039	251.571284	6.750503	1.806144	481.498727	0.300364	0.231273	0.000000	0.084336	0.223936	0.000000	-0.079686	0.227438	0.000000	-0.001361	0.999034	-0.871054
0.740000	0.088734	229.984879	-6.459418	1.765542	251.379300	6.764550	1.854273	481.364176	0.305135	0.231280	0.000000	0.084366	0.223860	0.000000	-0.079639	0.227406	0.000000	-0.001280	1.004741	-0.874866
0.750000	0.087837	230.050889	-6.453180	1.792119	251.190903	6.780778	1.879955	481.241789	0.327601	0.231323	0.000000	0.084375	0.223871	0.000000	-0.079609	0.227436	0.000000	-0.001217	1.005468	-0.878432
0.760000	0.073999	230.132694	-6.431691	1.798004	251.010271	6.803853	1.872002	481.142960	0.372164	0.231399	0.000000	0.084360	0.223956	0.000000	-0.079597	0.227521	0.000000	-0.001174	1.000152	-0.881144
0.770000	0.052994	230.227176	-6.399507	1.780764	250.839971	6.829288	1.833758	481.067141	0.429783	0.231493	0.000000	0.084324	0.224089	0.000000	-0.079598	0.227638	0.000000	-0.001147	0.989990	-0.882676
0.780000	0.034822	230.329653	-6.364377	1.749779	250.681324	6.846088	1.784601	481.010970	0.481711	0.231587	0.000000	0.084274	0.224246	0.000000	-0.079606	0.227766	0.000000	-0.001131	0.978072	-0.883101
0.790000	0.028625	230.443513	-6.335393	1.722651	250.536996	6.844111	1.751276	480.980501	0.508718	0.231672	0.000000	0.084224	0.224404	0.000000	-0.079618	0.227890	0.000000	-0.001118	0.968052	-0.882800
0.800000	0.037507	230.582688	-6.320729	1.716245	250.412924	6.822107	1.753753	480.995606	0.501377	0.231757	0.000000	0.084192	0.224552	0.000000	-0.079639	0.228009	0.000000	-0.001101	0.962480	-0.882301
0.810000	0.056301	230.763659	-6.325318	1.737437	250.316433	6.791109	1.793739	481.080089	0.465792	0.231862	0.000000	0.084195	0.224692	0.000000	-0.079679	0.228133	0.000000	-0.001073	0.961671	-0.882187
0.820000	0.073439	230.991375	-6.349121	1.778873	250.250702	6.770149	1.852313	481.242078	0.421031	0.232011	0.000000	0.084242	0.224834	0.000000	-0.079746	0.228280	0.000000	-0.001034	0.963688	-0.883102
0.830000	0.075642	231.248658	-6.386882	1.822083	250.209534	6.775951	1.897724	481.458197	0.389073	0.232222	0.000000	0.084328	0.224999	0.000000	-0.079841	0.228468	0.000000	-0.000989	0.965439	-0.885770
0.840000	0.052706	231.497073	-6.429852	1.846138	250.176998	6.812464	1.898844	481.674077	0.382616	0.232496	0.000000	0.084436	0.225203	0.000000	-0.079952	0.228708	0.000000	-0.000946	0.964280	-0.890880
0.850000	0.000122	231.690090	-6.468916	1.837134	250.133357	6.866718	1.837255	481.823451	0.397806	0.232822	0.000000	0.084540	0.225459	0.000000	-0.080061	0.228999	0.000000	-0.000911	0.959254	-0.898790
0.860000	-0.081014	231.792053	-6.497615	1.793424	250.064240	6.913920	1.712408	481.856292	0.416309	0.233181	0.000000	0.084617	0.225767	0.000000	-0.080148	0.229332	0.000000	-0.000889	0.951371	-0.909164
0.870000	-0.185565	231.793731	-6.513573	1.723912	249.967754	6.929292	1.538345	481.761480	0.415720	0.233554	0.000000	0.084658	0.226115	0.000000	-0.080198	0.229693	0.000000	-0.000879	0.942891	-0.920754
0.880000	-0.305672	231.717691	-6.517901	1.640630	249.855261	6.900217	1.334956	481.572944	0.382317	0.233937	0.000000	0.084675	0.226490	0.000000	-0.080216	0.230071	0.000000	-0.000876	0.936147	-0.931501
0.890000	-0.431157	231.611475	-6.513354	1.550390	249.745098	6.832278	1.119231	481.356564	0.318924	0.234333	0.000000	0.084692	0.226880	0.000000	-0.080223	0.230464	0.000000	-0.000872	0.932577	-0.939029
0.900000	-0.549867	231.531246	-6.502665	1.451187	249.652458	6.746448	0.901319	481.183695	0.243782	0.234754	0.000000	0.084742	0.227282	0.000000	-0.080249	0.230876	0.000000	-0.000861	0.932414	-0.941466
0.910000	-0.649382	231.522212	-6.488078	1.336061	249.580944	6.669693	0.686678	481.103148	0.181614	0.235205	0.000000	0.084845	0.227692	0.000000	-0.080320	0.231307	0.000000	-0.000838	0.935000	-0.938349
0.920000	-0.720511	231.603981	-6.472122	1.201833	249.520621	6.624317	0.481320	481.124595	0.152195	0.235680	0.000000	0.085001	0.228106	0.000000	-0.080447	0.231751	0.000000	-0.000805	0.939390	-0.931231
0.930000	-0.761228	231.767229	-6.458648	1.056302	249.453799	6.621021	0.295073	481.221021	0.162373	0.236155	0.000000	0.085183	0.228509	0.000000	-0.080617	0.232191	0.000000	-0.000765	0.944812	-0.923552
0.940000	-0.778674	231.982477	-6.452767	0.918255	249.364905	6.657659	0.139580	481.347375	0.204893	0.236602	0.000000	0.085349	0.228886	0.000000	-0.080796	0.232604	0.000000	-0.000724	0.950779	-0.919587
0.950000	-0.787417	232.215158	-6.459003	0.809736	249.247811	6.722487	0.022319	481.462962	0.263486	0.236990	0.000000	0.085462	0.229225	0.000000	-0.080949	0.232969	0.000000	-0.000688	0.956914	-0.922761
0.960000	-0.804070	232.438327	-6.478454	0.745404	249.105541	6.799220	-0.058665	481.543863	0.320768	0.237305	0.000000	0.085501	0.229522	0.000000	-0.081047	0.233278	0.000000	-0.000655	0.962716	-0.934092
0.970000	-0.840481	232.637335	-6.506958	0.725428	248.943061	6.871772	-0.115052	481.580394	0.364816	0.237545	0.000000	0.085472	0.229785	0.000000	-0.081081	0.233532	0.000000	-0.000624	0.967531	-0.951580
0.980000	-0.898749	232.807034	-6.536087	0.735622	248.759606	6.927722	-0.163125	481.566642	0.391637	0.237720	0.000000	0.085399	0.230025	0.000000	-0.081057	0.233745	0.000000	-0.000585	0.970766	-0.970915
0.990000	-0.970570	232.946698	-6.557030	0.754092	248.547886	6.960253	-0.216478	481.494589	0.403226	0.237849	0.000000	0.085315	0.230251	0.000000	-0.080994	0.233927	0.000000	-0.000534	0.972239	-0.987232
1.000000	-1.041175	233.057574	-6.565251	0.760617	248.302297	6.968436	-0.280557	481.359877	0.403187	0.237948	0.000000	0.085249	0.230461	0.000000	-0.080915	0.234087	0.000000	-0.000464	0.972391	-0.997119
1.010000	-1.095745	233.143995	-6.562937	0.744451	248.030784	6.955986	-0.351293	481.174785	0.393052	0.238029	0.000000	0.085213	0.230643	0.000000	-0.080835	0.234223	0.000000	-0.000380	0.972192	-0.999949
1.020000	-1.125135	233.215148	-6.557528	0.707305	247.761051	6.929260	-0.417830	480.976204	0.371735	0.238098	0.000000	0.085206	0.230785	0.000000	-0.080769	0.234332	0.000000	-0.000291	0.972721	-0.997893
1.030000	-1.128457	233.284156	-6.557138	0.660368	247.534567	6.895558	-0.468090	480.818727	0.338422	0.238156	0.000000	0.085215	0.230881	0.000000	-0.080725	0.234412	0.000000	-0.000214	0.974644	-0.994604
1.040000	-1.112019	233.363793	-6.565558	0.616940	247.389567	6.862278	-0.495079	480.753363	0.296721	0.238202	0.000000	0.085224	0.230939	0.000000	-0.080713	0.234466	0.000000	-0.000165	0.977840	-0.993245
1.050000	-1.085824	233.461279	-6.579707	0.584646	247.341582	6.836482	-0.501179	480.802864	0.256774	0.238229	0.000000	0.085222	0.230977	0.000000	-0.080736	0.234499	0.000000	-0.000152	0.981393	-0.994918
1.060000	-1.059489	233.575543	-6.590906	0.561714	247.372020	6.823893	-0.497774	480.947567	0.232985	0.238228	0.000000	0.085207	0.231020	0.000000	-0.080792	0.234520	0.000000	-0.000173	0.983968	-0.998375
1.070000	-1.039029	233.698602	-6.589216	0.539381	247.431194	6.826932	-0.499646	481.129798	0.237713	0.238188	0.000000	0.085188	0.231087	0.000000	-0.080868	0.234534	0.000000	-0.000210	0.984437	-1.001095
1.080000	-1.025298	233.819820	-6.568588	0.508503	247.455187	6.842608	-0.516792	481.275008	0.274017	0.238106	0.000000	0.085179	0.231180	0.000000	-0.080945	0.234542	0.000000	-0.000237	0.982487	-1.001015
1.090000	-1.014355	233.929952	-6.530216	0.465876	247.390237	6.861977	-0.548476	481.320187	0.331760	0.237991	0.000000	0.085196	0.231287	0.000000	-0.080999	0.234542	0.000000	-0.000227	0.978912	-0.997774
1.100000	-0.999713	234.022386	-6.482517	0.416402	247.215707	6.872538	-0.583310	481.238089	0.390020	0.237859	0.000000	0.085249	0.231378	0.000000	-0.081011	0.234526	0.000000	-0.000161	0.975413	-0.992777
1.110000	-0.975774	234.091736	-6.437863	0.370375	246.956854	6.863197	-0.605399	481.048585	0.425335	0.237733	0.000000	0.085338	0.231424	0.000000	-0.080979	0.234491	0.000000	-0.000045	0.973948	-0.988163
1.120000	-0.940975	234.132472	-6.407745	0.338259	246.680995	6.829352	-0.602718	480.813464	0.421609	0.237631	0.000000	0.085446	0.231398	0.000000	-0.080918	0.234432	0.000000	0.000094	0.975894	-0.985439
1.130000	-0.898855	234.140434	-6.398692	0.326342	246.475665	6.774793	-0.572516	480.616098	0.376104	0.237555	0.000000	0.085546	0.231296	0.000000	-0.080853	0.234345	0.000000	0.000212	0.981448	-0.984649
1.140000	-0.856241	234.117333	-6.410630	0.335443	246.414824	6.708762	-0.520801	480.532159	0.298135	0.237493	0.000000	0.085608	0.231129	0.000000	-0.080813	0.234231	0.000000	0.000270	0.989557	-0.984478
1.150000	-0.819551	234.074881	-6.437960	0.362512	246.526406	6.639921	-0.457042	480.601291	0.201963	0.237420	0.000000	0.085610	0.230917	0.000000	-0.080807	0.234087	0.000000	0.000248	0.998415	-0.983106
1.160000	-0.791527	234.033877	-6.472184	0.403215	246.776801	6.571569	-0.388313	480.810683	0.099386	0.237314	0.000000	0.085548	0.230684	0.000000	-0.080825	0.233914	0.000000	0.000160	1.006220	-0.979219
1.170000	-0.770347	234.016397	-6.504369	0.453457	247.081715	6.501898	-0.316890	481.098116	-0.002470	0.237162	0.000000	0.085437	0.230442	0.000000	-0.080835	0.233713	0.000000	0.000046	1.011767	-0.972620
1.180000	-0.751306	234.034558	-6.526510	0.509113	247.339991	6.429340	-0.242193	481.374552	-0.097170	0.236971	0.000000	0.085305	0.230192	0.000000	-0.080807	0.233489	0.000000	-0.000044	1.014618	-0.964230
1.190000	-0.729491	234.083357	-6.532130	0.564965	247.474527	6.358887	-0.164527	481.557886	-0.173243	0.236751	0.000000	0.085184	0.229935	0.000000	-0.080724	0.233248	0.000000	-0.000074	1.014901	-0.955598
1.200000	-0.701541	234.143701	-6.517136	0.614580	247.460327	6.304009	-0.086961	481.604031	-0.213127	0.236517	0.000000	0.085094	0.229674	0.000000	-0.080593	0.232999	0.000000	-0.000039	1.013007	-0.948304
1.210000	-0.665771	234.195078	-6.481247	0.652180	247.326898	6.281596	-0.013593	481.521979	-0.199651	0.236273	0.000000	0.085040	0.229424	0.000000	-0.080441	0.232752	0.000000	0.000044	1.009393	-0.943489
1.220000	-0.621370	234.230116	-6.429099	0.675848	247.136206	6.302329	0.054476	481.366325	-0.126770	0.236018	0.000000	0.085013	0.229198	0.000000	-0.080300	0.232515	0.000000	0.000141	1.004564	-0.941618
1.230000	-0.567836	234.261210	-6.369755	0.689999	246.950099	6.362384	0.122162	481.211311	-0.007372	0.235750	0.000000	0.084998	0.229006	0.000000	-0.080197	0.232288	0.000000	0.000223	0.999132	-0.942400
