Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.300000	-0.034567	329.846493	-16.732718	-0.839844	283.103492	16.988031	-0.874410	612.949964	0.255314	0.229932	0.000000	0.123430	0.219197	0.000000	-0.113497	0.224973	0.000000	0.013999	0.553219	-0.795832
0.310000	0.122681	330.192927	-16.757634	-0.455634	283.047699	16.920662	-0.332951	613.240608	0.163028	0.229425	0.000000	0.123422	0.218390	0.000000	-0.113496	0.224331	0.000000	0.014069	0.558326	-0.805660
0.320000	0.264501	330.823599	-16.769502	-0.119033	283.227772	16.810767	0.145468	614.051357	0.041265	0.228924	0.000000	0.123433	0.217541	0.000000	-0.113474	0.223674	0.000000	0.014161	0.557760	-0.812585
0.330000	0.390713	331.691947	-16.778813	0.130885	283.680935	16.675102	0.521597	615.372872	-0.103711	0.228439	0.000000	0.123461	0.216702	0.000000	-0.113434	0.223030	0.000000	0.014255	0.551752	-0.814240
0.340000	0.506494	332.737896	-16.799084	0.292135	284.387470	16.545334	0.798627	617.125358	-0.253749	0.227971	0.000000	0.123500	0.215911	0.000000	-0.113384	0.222417	0.000000	0.014338	0.542780	-0.810681
0.350000	0.621059	333.891818	-16.842598	0.398236	285.270807	16.454624	1.019292	619.162618	-0.387972	0.227509	0.000000	0.123547	0.215181	0.000000	-0.113332	0.221833	0.000000	0.014408	0.534770	-0.803783
0.360000	0.745451	335.072946	-16.915656	0.499658	286.219497	16.423491	1.245106	621.292436	-0.492163	0.227041	0.000000	0.123593	0.214500	0.000000	-0.113283	0.221267	0.000000	0.014467	0.531592	-0.795456
0.370000	0.889436	336.189776	-17.015035	0.638358	287.120753	16.451695	1.527792	623.310522	-0.563338	0.226564	0.000000	0.123628	0.213843	0.000000	-0.113238	0.220707	0.000000	0.014517	0.535469	-0.786054
0.380000	1.057765	337.148981	-17.127367	0.828562	287.891457	16.519611	1.886326	625.040430	-0.607754	0.226086	0.000000	0.123640	0.213192	0.000000	-0.113196	0.220148	0.000000	0.014553	0.546077	-0.774121
0.390000	1.246742	337.873006	-17.232385	1.052484	288.495711	16.597848	2.299226	626.368710	-0.634535	0.225631	0.000000	0.123618	0.212548	0.000000	-0.113158	0.219605	0.000000	0.014562	0.560799	-0.757678
0.400000	1.442559	338.319316	-17.309373	1.270936	288.944732	16.660128	2.713496	627.264045	-0.649243	0.225228	0.000000	0.123561	0.211936	0.000000	-0.113128	0.219104	0.000000	0.014532	0.576033	-0.736094
0.410000	1.622755	338.491175	-17.344476	1.441265	289.281630	16.693361	3.064021	627.772807	-0.651114	0.224901	0.000000	0.123478	0.211396	0.000000	-0.113113	0.218676	0.000000	0.014455	0.588851	-0.711172
0.420000	1.761034	338.432979	-17.335661	1.533041	289.558331	16.700626	3.294077	627.991316	-0.635034	0.224665	0.000000	0.123389	0.210976	0.000000	-0.113120	0.218352	0.000000	0.014338	0.598099	-0.686594
0.430000	1.834233	338.210580	-17.292940	1.535545	289.813687	16.696442	3.369778	628.024278	-0.596496	0.224520	0.000000	0.123318	0.210712	0.000000	-0.113150	0.218148	0.000000	0.014195	0.604405	-0.666044
0.440000	1.829184	337.884554	-17.233750	1.456840	290.060385	16.697212	3.286025	627.944952	-0.536537	0.224454	0.000000	0.123280	0.210621	0.000000	-0.113198	0.218064	0.000000	0.014046	0.609223	-0.651262
0.450000	1.747117	337.488252	-17.175938	1.318073	290.284218	16.711632	3.065189	627.772483	-0.464304	0.224449	0.000000	0.123277	0.210697	0.000000	-0.113250	0.218091	0.000000	0.013906	0.613649	-0.641343
0.460000	1.603950	337.020852	-17.131965	1.146835	290.454172	16.735499	2.750785	627.475037	-0.396463	0.224493	0.000000	0.123297	0.210911	0.000000	-0.113288	0.218207	0.000000	0.013784	0.617747	-0.633718
0.470000	1.426122	336.458623	-17.106863	0.971469	290.537915	16.753144	2.397591	626.996549	-0.353716	0.224584	0.000000	0.123324	0.211226	0.000000	-0.113300	0.218394	0.000000	0.013678	0.620721	-0.626109
0.480000	1.243079	335.778148	-17.099806	0.816299	290.516358	16.744706	2.059377	626.294514	-0.355099	0.224730	0.000000	0.123342	0.211601	0.000000	-0.113281	0.218639	0.000000	0.013581	0.621613	-0.618159
0.490000	1.078902	334.978660	-17.106879	0.697530	290.392697	16.695841	1.776430	625.371362	-0.411038	0.224944	0.000000	0.123346	0.212012	0.000000	-0.113240	0.218937	0.000000	0.013486	0.619936	-0.611702
0.500000	0.946135	334.091498	-17.122618	0.620425	290.194007	16.605429	1.566558	624.285509	-0.517192	0.225236	0.000000	0.123339	0.212446	0.000000	-0.113194	0.219288	0.000000	0.013388	0.615797	-0.609628
0.510000	0.844180	333.172948	-17.139940	0.579000	289.965642	16.487683	1.423178	623.138591	-0.652259	0.225604	0.000000	0.123331	0.212906	0.000000	-0.113163	0.219692	0.000000	0.013281	0.609559	-0.614103
0.520000	0.762710	332.286094	-17.150293	0.558873	289.760388	16.367650	1.321581	622.046482	-0.782645	0.226035	0.000000	0.123329	0.213398	0.000000	-0.113166	0.220145	0.000000	0.013164	0.601527	-0.625217
0.530000	0.688330	331.481317	-17.145853	0.542306	289.625800	16.272045	1.230634	621.107114	-0.873808	0.226507	0.000000	0.123338	0.213924	0.000000	-0.113210	0.220638	0.000000	0.013033	0.592058	-0.640721
0.540000	0.611288	330.782551	-17.123249	0.513219	289.593652	16.219647	1.124507	620.376194	-0.903603	0.227000	0.000000	0.123358	0.214480	0.000000	-0.113291	0.221156	0.000000	0.012889	0.582030	-0.656860
0.550000	0.529240	330.182027	-17.086081	0.460222	289.674541	16.215697	0.989462	619.856555	-0.870384	0.227497	0.000000	0.123386	0.215053	0.000000	-0.113393	0.221682	0.000000	0.012733	0.573090	-0.669797
0.560000	0.446667	329.644138	-17.043654	0.377252	289.858625	16.252704	0.823919	619.502745	-0.790949	0.227982	0.000000	0.123418	0.215629	0.000000	-0.113492	0.222202	0.000000	0.012570	0.567187	-0.676981
0.570000	0.370762	329.118251	-17.006158	0.262834	290.121801	16.316497	0.633597	619.240033	-0.689660	0.228438	0.000000	0.123448	0.216192	0.000000	-0.113567	0.222700	0.000000	0.012402	0.565467	-0.677944
0.580000	0.306158	328.557703	-16.979260	0.119228	290.435678	16.393569	0.425388	618.993365	-0.585691	0.228845	0.000000	0.123468	0.216734	0.000000	-0.113604	0.223160	0.000000	0.012230	0.567303	-0.674298
0.590000	0.251325	327.937407	-16.961464	-0.048118	290.778737	16.475566	0.203208	618.716136	-0.485898	0.229188	0.000000	0.123471	0.217252	0.000000	-0.113604	0.223575	0.000000	0.012049	0.570293	-0.668998
0.600000	0.198547	327.260306	-16.945400	-0.231181	291.144645	16.559277	-0.032634	618.404953	-0.386122	0.229457	0.000000	0.123454	0.217750	0.000000	-0.113581	0.223943	0.000000	0.011854	0.571465	-0.665190
0.610000	0.137727	326.547381	-16.921531	-0.420481	291.543183	16.643719	-0.282755	618.090577	-0.277811	0.229658	0.000000	0.123418	0.218230	0.000000	-0.113556	0.224266	0.000000	0.011638	0.569011	-0.665146
0.620000	0.062334	325.816190	-16.881750	-0.606531	291.991499	16.727450	-0.544199	617.807711	-0.154300	0.229802	0.000000	0.123369	0.218690	0.000000	-0.113550	0.224551	0.000000	0.011393	0.563453	-0.669694
0.630000	-0.025309	325.061834	-16.821452	-0.780680	292.498410	16.808366	-0.805991	617.560268	-0.013087	0.229903	0.000000	0.123317	0.219115	0.000000	-0.113579	0.224795	0.000000	0.011112	0.557442	-0.678316
0.640000	-0.112125	324.254639	-16.740322	-0.934122	293.049617	16.885702	-1.046250	617.304277	0.145378	0.229963	0.000000	0.123270	0.219477	0.000000	-0.113647	0.224987	0.000000	0.010798	0.554323	-0.689765
0.650000	-0.177050	323.359137	-16.642729	-1.054701	293.603252	16.961861	-1.231752	616.962400	0.319129	0.229973	0.000000	0.123236	0.219740	0.000000	-0.113747	0.225105	0.000000	0.010457	0.556318	-0.702861
0.660000	-0.197727	322.364964	-16.537764	-1.123328	294.100906	17.041488	-1.321056	616.465872	0.503721	0.229918	0.000000	0.123215	0.219868	0.000000	-0.113862	0.225124	0.000000	0.010110	0.563394	-0.717048
0.670000	-0.158722	321.311357	-16.438032	-1.113937	294.490852	17.127401	-1.272660	615.802204	0.689368	0.229786	0.000000	0.123209	0.219835	0.000000	-0.113973	0.225027	0.000000	0.009782	0.573388	-0.732418
0.680000	-0.058132	320.289019	-16.356462	-1.000428	294.752670	17.215955	-1.058560	615.041681	0.859493	0.229572	0.000000	0.123214	0.219632	0.000000	-0.114064	0.224808	0.000000	0.009501	0.583143	-0.749187
0.690000	0.090156	319.415632	-16.301902	-0.769946	294.911126	17.295869	-0.679790	614.326752	0.993970	0.229288	0.000000	0.123228	0.219263	0.000000	-0.114120	0.224475	0.000000	0.009289	0.589949	-0.766979
0.700000	0.259907	318.796622	-16.275733	-0.436199	295.032973	17.352805	-0.176292	613.829596	1.077076	0.228952	0.000000	0.123249	0.218743	0.000000	-0.114133	0.224044	0.000000	0.009155	0.592516	-0.784445
0.710000	0.420941	318.491190	-16.271777	-0.043781	295.208896	17.377824	0.377160	613.700092	1.106051	0.228583	0.000000	0.123273	0.218090	0.000000	-0.114102	0.223535	0.000000	0.009090	0.591135	-0.799596
0.720000	0.549480	318.499582	-16.279984	0.342138	295.528608	17.374459	0.891619	614.028200	1.094479	0.228197	0.000000	0.123296	0.217326	0.000000	-0.114034	0.222964	0.000000	0.009071	0.587123	-0.810756
0.730000	0.636292	318.774070	-16.291895	0.658327	296.057661	17.359203	1.294619	614.831741	1.067311	0.227807	0.000000	0.123312	0.216477	0.000000	-0.113945	0.222350	0.000000	0.009066	0.581973	-0.817514
0.740000	0.689273	319.242671	-16.304566	0.868034	296.821704	17.354188	1.557308	616.064385	1.049622	0.227421	0.000000	0.123314	0.215574	0.000000	-0.113853	0.221711	0.000000	0.009046	0.576644	-0.821008
0.750000	0.729777	319.830249	-16.320494	0.975401	297.800699	17.375960	1.705179	617.630956	1.055465	0.227046	0.000000	0.123303	0.214652	0.000000	-0.113777	0.221069	0.000000	0.008992	0.571272	-0.823224
0.760000	0.784697	320.467706	-16.343688	1.022716	298.933293	17.427087	1.807414	619.401007	1.083397	0.226688	0.000000	0.123281	0.213744	0.000000	-0.113725	0.220440	0.000000	0.008900	0.565317	-0.825725
0.770000	0.877603	321.090600	-16.374533	1.072359	300.130037	17.495783	1.949962	621.220643	1.121248	0.226348	0.000000	0.123259	0.212875	0.000000	-0.113697	0.219838	0.000000	0.008780	0.557959	-0.828625
0.780000	1.021574	321.635741	-16.406843	1.182379	301.292669	17.563879	2.203951	622.928414	1.157034	0.226024	0.000000	0.123245	0.212058	0.000000	-0.113685	0.219269	0.000000	0.008651	0.548524	-0.830480
0.790000	1.214964	322.044132	-16.429019	1.386169	302.335460	17.618150	2.601130	624.379594	1.189129	0.225713	0.000000	0.123244	0.211292	0.000000	-0.113677	0.218731	0.000000	0.008524	0.536817	-0.829109
0.800000	1.440380	322.272487	-16.428683	1.682949	303.203632	17.657856	3.123325	625.476116	1.229172	0.225413	0.000000	0.123251	0.210573	0.000000	-0.113665	0.218220	0.000000	0.008405	0.523323	-0.822748
0.810000	1.667135	322.307982	-16.398171	2.039894	303.883670	17.693671	3.707025	626.191644	1.295498	0.225126	0.000000	0.123249	0.209893	0.000000	-0.113646	0.217734	0.000000	0.008288	0.509316	-0.810810
0.820000	1.857516	322.176489	-16.338081	2.402565	304.401463	17.738600	4.260079	626.577938	1.400518	0.224858	0.000000	0.123224	0.209257	0.000000	-0.113621	0.217278	0.000000	0.008163	0.496774	-0.793930
0.830000	1.976437	321.936171	-16.257440	2.709428	304.807300	17.796637	4.685865	626.743452	1.539195	0.224625	0.000000	0.123170	0.208679	0.000000	-0.113589	0.216869	0.000000	0.008028	0.488010	-0.773512
0.840000	2.002356	321.655795	-16.170936	2.907475	305.151788	17.856443	4.909833	626.807561	1.685505	0.224446	0.000000	0.123095	0.208186	0.000000	-0.113550	0.216529	0.000000	0.007891	0.484978	-0.751275
0.850000	1.935539	321.386760	-16.094770	2.966862	305.461661	17.894349	4.902402	626.848398	1.799577	0.224338	0.000000	0.123022	0.207810	0.000000	-0.113500	0.216282	0.000000	0.007768	0.488480	-0.729106
0.860000	1.799446	321.143641	-16.042643	2.891407	305.726024	17.885249	4.690854	626.869642	1.842605	0.224311	0.000000	0.122974	0.207576	0.000000	-0.113440	0.216148	0.000000	0.007676	0.497668	-0.709120
0.870000	1.633146	320.905151	-16.022679	2.720296	305.899838	17.815113	4.353442	626.804969	1.792432	0.224362	0.000000	0.122963	0.207495	0.000000	-0.113373	0.216130	0.000000	0.007624	0.510179	-0.693550
0.880000	1.476779	320.636160	-16.035522	2.517203	305.923775	17.687887	3.993981	626.559920	1.652364	0.224480	0.000000	0.122981	0.207557	0.000000	-0.113310	0.216217	0.000000	0.007609	0.522837	-0.684172
0.890000	1.356140	320.318173	-16.073881	2.348031	305.751936	17.523191	3.704171	626.070101	1.449309	0.224648	0.000000	0.123008	0.207740	0.000000	-0.113263	0.216391	0.000000	0.007620	0.532579	-0.681404
0.900000	1.273763	319.969320	-16.124074	2.255340	305.375131	17.347022	3.529104	625.344451	1.222947	0.224861	0.000000	0.123022	0.208013	0.000000	-0.113242	0.216634	0.000000	0.007646	0.537189	-0.683627
0.910000	1.211040	319.640672	-16.169715	2.241441	304.829122	17.181607	3.452483	624.469801	1.011890	0.225121	0.000000	0.123012	0.208350	0.000000	-0.113250	0.216934	0.000000	0.007682	0.535730	-0.687335
0.920000	1.140285	319.390409	-16.196707	2.269399	304.184142	17.040138	3.409686	623.574565	0.843427	0.225438	0.000000	0.122986	0.208736	0.000000	-0.113279	0.217291	0.000000	0.007734	0.528745	-0.688330
0.930000	1.040374	319.251470	-16.197644	2.282387	303.521123	16.927814	3.322762	622.772609	0.730165	0.225814	0.000000	0.122963	0.209168	0.000000	-0.113315	0.217702	0.000000	0.007808	0.518332	-0.683549
0.940000	0.907913	319.211913	-16.173752	2.231922	302.906661	16.846165	3.139834	622.118590	0.672408	0.226238	0.000000	0.122960	0.209648	0.000000	-0.113346	0.218161	0.000000	0.007904	0.507896	-0.672582
0.950000	0.758646	319.218395	-16.133566	2.100609	302.378494	16.796135	2.859253	621.596903	0.662564	0.226684	0.000000	0.122984	0.210174	0.000000	-0.113364	0.218652	0.000000	0.008012	0.501350	-0.658006
0.960000	0.619215	319.198659	-16.089107	1.908086	301.946475	16.777800	2.527298	621.145145	0.688689	0.227116	0.000000	0.123028	0.210740	0.000000	-0.113371	0.219155	0.000000	0.008112	0.501802	-0.644218
0.970000	0.514345	319.089283	-16.051327	1.698044	301.605404	16.788099	2.212387	620.694699	0.736770	0.227507	0.000000	0.123075	0.211336	0.000000	-0.113379	0.219649	0.000000	0.008178	0.510261	-0.635320
0.980000	0.456193	318.855628	-16.026716	1.514178	301.350960	16.819782	1.970372	620.206600	0.793065	0.227845	0.000000	0.123108	0.211954	0.000000	-0.113400	0.220123	0.000000	0.008191	0.525089	-0.633137
0.990000	0.440505	318.498888	-16.016115	1.378113	301.190151	16.863540	1.818621	619.689053	0.847426	0.228131	0.000000	0.123120	0.212585	0.000000	-0.113444	0.220575	0.000000	0.008140	0.542594	-0.636424
1.000000	0.450019	318.052744	-16.015702	1.280303	301.141855	16.912670	1.730326	619.194614	0.896968	0.228379	0.000000	0.123113	0.213226	0.000000	-0.113513	0.221010	0.000000	0.008029	0.558517	-0.641660
1.010000	0.462065	317.574062	-16.019283	1.187362	301.228536	16.967417	1.649431	618.802612	0.948133	0.228603	0.000000	0.123102	0.213872	0.000000	-0.113600	0.221433	0.000000	0.007874	0.569659	-0.645025
1.020000	0.456312	317.129847	-16.020820	1.060814	301.464574	17.035740	1.517129	618.594429	1.014918	0.228815	0.000000	0.123101	0.214518	0.000000	-0.113695	0.221849	0.000000	0.007698	0.574919	-0.644486
1.030000	0.419839	316.781016	-16.016459	0.877329	301.847639	17.128578	1.297170	618.628653	1.112116	0.229020	0.000000	0.123118	0.215155	0.000000	-0.113781	0.222257	0.000000	0.007525	0.575323	-0.640883
1.040000	0.348815	316.565565	-16.005728	0.640864	302.356508	17.250626	0.989681	618.922064	1.244896	0.229218	0.000000	0.123149	0.215775	0.000000	-0.113848	0.222653	0.000000	0.007369	0.573196	-0.637385
1.050000	0.247598	316.487104	-15.991703	0.381633	302.953832	17.391004	0.629234	619.440921	1.399298	0.229407	0.000000	0.123178	0.216373	0.000000	-0.113891	0.223034	0.000000	0.007233	0.570925	-0.637573
1.060000	0.126530	316.515151	-15.979983	0.142932	303.589670	17.520117	0.269465	620.104804	1.540133	0.229585	0.000000	0.123187	0.216947	0.000000	-0.113910	0.223398	0.000000	0.007110	0.569915	-0.643224
1.070000	-0.000569	316.598847	-15.976570	-0.037804	304.203388	17.597181	-0.038369	620.802221	1.620611	0.229751	0.000000	0.123164	0.217491	0.000000	-0.113914	0.223744	0.000000	0.006994	0.570169	-0.653073
1.080000	-0.118790	316.688271	-15.985477	-0.144536	304.725727	17.587158	-0.263322	621.413989	1.601683	0.229910	0.000000	0.123111	0.218002	0.000000	-0.113910	0.224071	0.000000	0.006885	0.570646	-0.663346
1.090000	-0.214330	316.752586	-16.007308	-0.186941	305.085085	17.479289	-0.401269	621.837666	1.471985	0.230068	0.000000	0.123049	0.218468	0.000000	-0.113905	0.224377	0.000000	0.006796	0.570146	-0.669833
1.100000	-0.276473	316.785941	-16.039606	-0.191302	305.219723	17.296696	-0.467773	622.005664	1.257095	0.230235	0.000000	0.123003	0.218878	0.000000	-0.113907	0.224663	0.000000	0.006751	0.568219	-0.670364
1.110000	-0.299194	316.799621	-16.078516	-0.183278	305.092724	17.090370	-0.482472	621.892349	1.011859	0.230413	0.000000	0.122993	0.219223	0.000000	-0.113919	0.224925	0.000000	0.006767	0.565566	-0.666267
1.120000	-0.282082	316.807225	-16.120328	-0.172854	304.703418	16.919504	-0.454937	621.510649	0.799181	0.230596	0.000000	0.123026	0.219497	0.000000	-0.113942	0.225157	0.000000	0.006850	0.563723	-0.661909
1.130000	-0.230328	316.812931	-16.161690	-0.150602	304.090407	16.827943	-0.380932	620.903345	0.666259	0.230767	0.000000	0.123093	0.219697	0.000000	-0.113977	0.225348	0.000000	0.006988	0.564221	-0.662527
1.140000	-0.153809	316.809707	-16.198591	-0.097451	303.325571	16.828491	-0.251262	620.135282	0.629906	0.230905	0.000000	0.123173	0.219821	0.000000	-0.114019	0.225485	0.000000	0.007158	0.567762	-0.671461
1.150000	-0.065573	316.787592	-16.225506	-0.001748	302.502073	16.901832	-0.067321	619.289664	0.676330	0.230991	0.000000	0.123247	0.219874	0.000000	-0.114062	0.225561	0.000000	0.007332	0.573845	-0.688246
1.160000	0.020059	316.746356	-16.236199	0.127036	301.719949	17.008805	0.147095	618.466299	0.772609	0.231020	0.000000	0.123299	0.219867	0.000000	-0.114097	0.225579	0.000000	0.007487	0.581036	-0.708548
1.170000	0.089796	316.704491	-16.226514	0.256566	301.071128	17.108750	0.346362	617.775611	0.882238	0.231004	0.000000	0.123326	0.219820	0.000000	-0.114114	0.225553	0.000000	0.007611	0.587675	-0.726006
1.180000	0.134220	316.698191	-16.197779	0.343712	300.624235	17.175246	0.477934	617.322418	0.977467	0.230965	0.000000	0.123331	0.219758	0.000000	-0.114109	0.225508	0.000000	0.007701	0.592679	-0.735155
1.190000	0.150841	316.769130	-16.158514	0.354828	300.409947	17.203126	0.505670	617.179074	1.044611	0.230926	0.000000	0.123318	0.219704	0.000000	-0.114078	0.225466	0.000000	0.007765	0.596055	-0.734098
1.200000	0.146239	316.946386	-16.122699	0.284434	300.409951	17.204974	0.430676	617.356340	1.082274	0.230899	0.000000	0.123291	0.219666	0.000000	-0.114024	0.225436	0.000000	0.007809	0.598915	-0.725629
1.210000	0.135782	317.232139	-16.104713	0.162977	300.554615	17.199688	0.298761	617.786764	1.094972	0.230879	0.000000	0.123250	0.219627	0.000000	-0.113956	0.225408	0.000000	0.007846	0.602975	-0.716179
1.220000	0.139968	317.599366	-16.113116	0.048986	300.734494	17.199100	0.188955	618.333873	1.085979	0.230844	0.000000	0.123199	0.219552	0.000000	-0.113885	0.225355	0.000000	0.007887	0.609768	-0.712920
1.230000	0.178037	318.002794	-16.146534	0.007760	300.827425	17.199743	0.185796	618.830230	1.053203	0.230769	0.000000	0.123144	0.219392	0.000000	-0.113822	0.225239	0.000000	0.007948	0.619945	-0.720313
1.240000	0.261138	318.396737	-16.194171	0.084929	300.736392	17.184443	0.346064	619.133136	0.990267	0.230633	0.000000	0.123101	0.219101	0.000000	-0.113774	0.225030	0.000000	0.008041	0.632987	-0.737817
