Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.430000	1.026392	337.007320	-18.963245	1.014675	309.591390	18.679477	2.041067	646.598708	-0.283768	0.230677	0.000000	0.097010	0.236781	0.000000	-0.082673	0.233599	0.000000	0.010977	-0.569594	0.910583
0.440000	1.094462	337.655532	-19.011768	1.048715	309.280978	18.690809	2.143178	646.936513	-0.320958	0.230517	0.000000	0.096908	0.236662	0.000000	-0.082625	0.233455	0.000000	0.011078	-0.572203	0.897815
0.450000	1.187366	338.470286	-19.063715	1.057443	309.004670	18.732132	2.244812	647.474966	-0.331583	0.230341	0.000000	0.096831	0.236578	0.000000	-0.082610	0.233319	0.000000	0.011191	-0.572892	0.885046
0.460000	1.292700	339.376379	-19.123255	1.034254	308.724876	18.788435	2.326957	648.101270	-0.334819	0.230128	0.000000	0.096773	0.236533	0.000000	-0.082623	0.233181	0.000000	0.011315	-0.571626	0.875494
0.470000	1.395648	340.268256	-19.195584	0.981783	308.406469	18.838603	2.377433	648.674743	-0.356978	0.229860	0.000000	0.096721	0.236522	0.000000	-0.082657	0.233029	0.000000	0.011436	-0.568048	0.871466
0.480000	1.485033	341.049180	-19.282849	0.910832	308.018695	18.862896	2.395867	649.067893	-0.419950	0.229528	0.000000	0.096657	0.236537	0.000000	-0.082701	0.232855	0.000000	0.011542	-0.561789	0.873510
0.490000	1.556483	341.669106	-19.381073	0.835441	307.536480	18.851026	2.391925	649.205603	-0.530043	0.229143	0.000000	0.096573	0.236566	0.000000	-0.082747	0.232660	0.000000	0.011628	-0.553156	0.880223
0.500000	1.611727	342.141165	-19.480288	0.766071	306.944471	18.807065	2.377799	649.085652	-0.673220	0.228729	0.000000	0.096476	0.236601	0.000000	-0.082787	0.232453	0.000000	0.011708	-0.543659	0.888910
0.510000	1.655510	342.526394	-19.568095	0.704375	306.243359	18.748083	2.359885	648.769766	-0.820010	0.228327	0.000000	0.096390	0.236636	0.000000	-0.082814	0.232250	0.000000	0.011802	-0.535796	0.896870
0.520000	1.692443	342.894460	-19.634777	0.642568	305.454575	18.696644	2.335012	648.349043	-0.938133	0.227969	0.000000	0.096338	0.236669	0.000000	-0.082828	0.232069	0.000000	0.011931	-0.531985	0.902667
0.530000	1.725196	343.283386	-19.677308	0.567852	304.619509	18.670963	2.293049	647.902896	-1.006345	0.227675	0.000000	0.096334	0.236699	0.000000	-0.082829	0.231920	0.000000	0.012100	-0.533193	0.906641
0.540000	1.753945	343.682369	-19.700320	0.469472	303.792842	18.678015	2.223418	647.475202	-1.022306	0.227446	0.000000	0.096369	0.236726	0.000000	-0.082820	0.231802	0.000000	0.012295	-0.538184	0.910366
0.550000	1.776358	344.046735	-19.713792	0.344847	303.033177	18.712777	2.121206	647.079894	-1.001016	0.227261	0.000000	0.096420	0.236745	0.000000	-0.082805	0.231705	0.000000	0.012488	-0.544024	0.915380
0.560000	1.787952	344.333001	-19.728756	0.202283	302.394730	18.762814	1.990235	646.727707	-0.965943	0.227097	0.000000	0.096462	0.236750	0.000000	-0.082788	0.231614	0.000000	0.012648	-0.547679	0.921940
0.570000	1.783337	344.529730	-19.753098	0.059641	301.921500	18.814538	1.842978	646.451208	-0.938559	0.226935	0.000000	0.096478	0.236734	0.000000	-0.082769	0.231514	0.000000	0.012761	-0.547759	0.928530
0.580000	1.758727	344.664319	-19.789242	-0.060339	301.642941	18.857615	1.698389	646.307246	-0.931626	0.226765	0.000000	0.096471	0.236691	0.000000	-0.082749	0.231399	0.000000	0.012826	-0.545322	0.932397
0.590000	1.714972	344.782721	-19.834461	-0.136620	301.569917	18.886264	1.578354	646.352636	-0.948194	0.226591	0.000000	0.096457	0.236618	0.000000	-0.082727	0.231269	0.000000	0.012855	-0.543196	0.930811
0.600000	1.659408	344.916143	-19.883140	-0.156140	301.691554	18.898306	1.503270	646.607704	-0.984830	0.226424	0.000000	0.096456	0.236514	0.000000	-0.082703	0.231130	0.000000	0.012866	-0.544250	0.922364
0.610000	1.604982	345.055538	-19.929471	-0.117231	301.975129	18.893485	1.487753	647.030679	-1.035981	0.226272	0.000000	0.096477	0.236380	0.000000	-0.082678	0.230988	0.000000	0.012865	-0.549660	0.907610
0.620000	1.566454	345.148775	-19.969108	-0.028554	302.370985	18.872327	1.537901	647.519770	-1.096776	0.226141	0.000000	0.096513	0.236215	0.000000	-0.082655	0.230844	0.000000	0.012849	-0.558210	0.888768
0.630000	1.555298	345.122235	-19.999350	0.095738	302.822597	18.836332	1.651035	647.944836	-1.163014	0.226030	0.000000	0.096546	0.236020	0.000000	-0.082637	0.230699	0.000000	0.012805	-0.566967	0.868753
0.640000	1.575831	344.916043	-20.018507	0.241798	303.279593	18.789551	1.817627	648.195632	-1.228953	0.225934	0.000000	0.096553	0.235797	0.000000	-0.082629	0.230550	0.000000	0.012717	-0.572878	0.850146
0.650000	1.624446	344.516124	-20.025504	0.399812	303.709366	18.740349	2.024257	648.225481	-1.285153	0.225847	0.000000	0.096520	0.235554	0.000000	-0.082634	0.230396	0.000000	0.012581	-0.574332	0.834621
0.660000	1.691991	343.968085	-20.020154	0.564257	304.102313	18.701267	2.256248	648.070389	-1.318887	0.225766	0.000000	0.096450	0.235303	0.000000	-0.082651	0.230243	0.000000	0.012406	-0.571844	0.822941
0.670000	1.767700	343.365848	-20.003554	0.731516	304.467945	18.685631	2.499217	647.833787	-1.317924	0.225697	0.000000	0.096362	0.235063	0.000000	-0.082676	0.230099	0.000000	0.012215	-0.567593	0.815252
0.680000	1.842638	342.818629	-19.977809	0.896930	304.823972	18.702038	2.739571	647.642599	-1.275771	0.225644	0.000000	0.096284	0.234846	0.000000	-0.082697	0.229975	0.000000	0.012040	-0.564182	0.811316
0.690000	1.911432	342.409306	-19.944953	1.053210	305.184700	18.749999	2.964645	647.594005	-1.194952	0.225611	0.000000	0.096239	0.234659	0.000000	-0.082704	0.229874	0.000000	0.011907	-0.563312	0.810506
0.700000	1.972156	342.161792	-19.905898	1.190951	305.554697	18.819838	3.163108	647.716486	-1.086057	0.225597	0.000000	0.096233	0.234496	0.000000	-0.082689	0.229794	0.000000	0.011825	-0.565042	0.811749
0.710000	2.024939	342.031915	-19.860378	1.300750	305.928958	18.897200	3.325690	647.960863	-0.963174	0.225597	0.000000	0.096258	0.234345	0.000000	-0.082654	0.229727	0.000000	0.011784	-0.567937	0.813684
0.720000	2.070012	341.926267	-19.807991	1.375863	306.296202	18.969402	3.445875	648.222453	-0.838583	0.225604	0.000000	0.096291	0.234194	0.000000	-0.082611	0.229662	0.000000	0.011755	-0.569924	0.815145
0.730000	2.105945	341.740935	-19.749430	1.414523	306.641774	19.029740	3.520467	648.382690	-0.719686	0.225614	0.000000	0.096311	0.234038	0.000000	-0.082574	0.229598	0.000000	0.011709	-0.569403	0.815702
0.740000	2.128897	341.403084	-19.686841	1.421597	306.950026	19.077554	3.550493	648.353090	-0.609282	0.225631	0.000000	0.096304	0.233884	0.000000	-0.082557	0.229539	0.000000	0.011625	-0.566061	0.815754
0.750000	2.133459	340.897278	-19.622995	1.409227	307.208583	19.114869	3.542686	648.105844	-0.508122	0.225664	0.000000	0.096276	0.233746	0.000000	-0.082561	0.229496	0.000000	0.011504	-0.561023	0.815998
0.760000	2.114891	340.265593	-19.560038	1.395640	307.415390	19.142595	3.510533	647.680972	-0.417440	0.225727	0.000000	0.096242	0.233642	0.000000	-0.082580	0.229485	0.000000	0.011365	-0.556283	0.816554
0.770000	2.071570	339.582775	-19.498820	1.401049	307.585474	19.159354	3.472622	647.168245	-0.339464	0.225831	0.000000	0.096226	0.233585	0.000000	-0.082604	0.229516	0.000000	0.011232	-0.553673	0.816470
0.780000	2.006114	338.919453	-19.439328	1.440544	307.752347	19.163910	3.446661	646.671800	-0.275417	0.225983	0.000000	0.096246	0.233579	0.000000	-0.082623	0.229596	0.000000	0.011123	-0.553830	0.814144
0.790000	1.924523	338.312056	-19.381819	1.516111	307.961277	19.159231	3.440636	646.273335	-0.222588	0.226184	0.000000	0.096308	0.233620	0.000000	-0.082631	0.229724	0.000000	0.011042	-0.555668	0.808571
0.800000	1.834013	337.754256	-19.327746	1.612049	308.256472	19.154438	3.446062	646.010730	-0.173309	0.226426	0.000000	0.096402	0.233698	0.000000	-0.082629	0.229893	0.000000	0.010976	-0.556689	0.800651
0.810000	1.740981	337.212846	-19.279705	1.697936	308.667595	19.161935	3.438916	645.880441	-0.117772	0.226698	0.000000	0.096509	0.233804	0.000000	-0.082621	0.230091	0.000000	0.010903	-0.554077	0.793539
0.820000	1.649938	336.657359	-19.240240	1.739836	309.200926	19.190604	3.389773	645.858283	-0.049638	0.226982	0.000000	0.096607	0.233932	0.000000	-0.082612	0.230307	0.000000	0.010807	-0.546130	0.791543
0.830000	1.563261	336.085089	-19.210067	1.715137	309.837864	19.239396	3.278397	645.922950	0.029327	0.227264	0.000000	0.096680	0.234076	0.000000	-0.082604	0.230530	0.000000	0.010680	-0.533357	0.798032
0.840000	1.481155	335.526144	-19.186719	1.623218	310.540767	19.295951	3.104373	646.066907	0.109230	0.227533	0.000000	0.096729	0.234237	0.000000	-0.082595	0.230754	0.000000	0.010532	-0.518614	0.813628
0.850000	1.401667	335.025070	-19.164539	1.485929	311.264245	19.341691	2.887596	646.289311	0.177149	0.227788	0.000000	0.096765	0.234413	0.000000	-0.082581	0.230978	0.000000	0.010386	-0.506111	0.835807
0.860000	1.321076	334.609612	-19.136296	1.337707	311.968749	19.360555	2.658783	646.578356	0.224257	0.228036	0.000000	0.096802	0.234600	0.000000	-0.082560	0.231203	0.000000	0.010260	-0.499699	0.860180
0.870000	1.234947	334.265488	-19.095818	1.211043	312.632276	19.346448	2.445990	646.897759	0.250628	0.228289	0.000000	0.096850	0.234795	0.000000	-0.082531	0.231433	0.000000	0.010159	-0.501237	0.882613
0.880000	1.139498	333.933601	-19.040459	1.124925	313.256006	19.305644	2.264422	647.189603	0.265184	0.228557	0.000000	0.096907	0.234992	0.000000	-0.082499	0.231672	0.000000	0.010071	-0.509834	0.900912
0.890000	1.032514	333.533945	-18.972262	1.081270	313.861072	19.253551	2.113782	647.395013	0.281289	0.228849	0.000000	0.096961	0.235189	0.000000	-0.082476	0.231924	0.000000	0.009970	-0.522281	0.915220
0.900000	0.913249	333.004929	-18.897450	1.069458	314.476391	19.208154	1.982706	647.481317	0.310704	0.229167	0.000000	0.096996	0.235388	0.000000	-0.082476	0.232189	0.000000	0.009829	-0.534380	0.927144
0.910000	0.781483	332.337096	-18.824634	1.075074	315.121006	19.183610	1.856555	647.458101	0.358976	0.229505	0.000000	0.097009	0.235594	0.000000	-0.082508	0.232468	0.000000	0.009638	-0.542492	0.938323
0.920000	0.636565	331.582442	-18.762500	1.087636	315.788136	19.186737	1.724199	647.370578	0.424236	0.229851	0.000000	0.097009	0.235811	0.000000	-0.082571	0.232757	0.000000	0.009410	-0.544641	0.949326
0.930000	0.477303	330.834010	-18.717523	1.103593	316.440149	19.217135	1.580893	647.274159	0.499612	0.230189	0.000000	0.097017	0.236036	0.000000	-0.082648	0.233046	0.000000	0.009182	-0.540858	0.959430
0.940000	0.302990	330.186928	-18.692088	1.123972	317.020893	19.269803	1.426957	647.207820	0.577714	0.230503	0.000000	0.097056	0.236260	0.000000	-0.082718	0.233321	0.000000	0.008998	-0.532848	0.967274
0.950000	0.115195	329.701407	-18.683657	1.149240	317.482904	19.338190	1.264430	647.184308	0.654530	0.230785	0.000000	0.097138	0.236461	0.000000	-0.082759	0.233568	0.000000	0.008888	-0.523247	0.971935
0.960000	-0.080473	329.385428	-18.685814	1.175415	317.816175	19.416134	1.094937	647.201598	0.730317	0.231030	0.000000	0.097256	0.236621	0.000000	-0.082764	0.233775	0.000000	0.008856	-0.514748	0.973734
0.970000	-0.273551	329.202685	-18.691419	1.194303	318.060602	19.498289	0.920749	647.263281	0.806867	0.231240	0.000000	0.097388	0.236724	0.000000	-0.082744	0.233936	0.000000	0.008873	-0.509284	0.974268
0.980000	-0.449762	329.097787	-18.696660	1.197636	318.291509	19.579668	0.747874	647.389289	0.883005	0.231419	0.000000	0.097502	0.236769	0.000000	-0.082726	0.234051	0.000000	0.008892	-0.507516	0.975631
0.990000	-0.594351	329.023225	-18.703598	1.182020	318.583490	19.655197	0.587671	647.606708	0.951597	0.231572	0.000000	0.097569	0.236767	0.000000	-0.082738	0.234129	0.000000	0.008867	-0.508790	0.979336
1.000000	-0.697130	328.954335	-18.719248	1.151229	318.971570	19.719831	0.454103	647.925897	1.000580	0.231704	0.000000	0.097575	0.236737	0.000000	-0.082794	0.234183	0.000000	0.008778	-0.511578	0.985596
1.010000	-0.757163	328.887181	-18.751364	1.114454	319.430751	19.769388	0.357295	648.317923	1.018022	0.231822	0.000000	0.097525	0.236704	0.000000	-0.082886	0.234228	0.000000	0.008632	-0.514166	0.993347
1.020000	-0.784416	328.824565	-18.803264	1.081801	319.884404	19.802052	0.297388	648.708958	0.998787	0.231931	0.000000	0.097440	0.236690	0.000000	-0.082989	0.234278	0.000000	0.008466	-0.515178	1.000868
1.030000	-0.796767	328.761340	-18.870785	1.059612	320.236299	19.820229	0.262846	648.997625	0.949444	0.232033	0.000000	0.097352	0.236711	0.000000	-0.083068	0.234341	0.000000	0.008325	-0.513744	1.006566
1.040000	-0.813246	328.679149	-18.943138	1.047697	320.409866	19.831853	0.234451	649.089002	0.888716	0.232119	0.000000	0.097288	0.236770	0.000000	-0.083096	0.234414	0.000000	0.008244	-0.509376	1.009565
1.050000	-0.846676	328.553729	-19.007223	1.039433	320.376729	19.849651	0.192756	648.930448	0.842428	0.232181	0.000000	0.097265	0.236853	0.000000	-0.083061	0.234487	0.000000	0.008237	-0.501866	1.009983
1.060000	-0.899417	328.369656	-19.053140	1.024612	320.163653	19.887241	0.125194	648.533305	0.834100	0.232207	0.000000	0.097285	0.236935	0.000000	-0.082973	0.234540	0.000000	0.008296	-0.491379	1.008938
1.070000	-0.964190	328.132992	-19.078215	0.994100	319.838023	19.952639	0.029909	647.971018	0.874422	0.232191	0.000000	0.097335	0.236982	0.000000	-0.082855	0.234556	0.000000	0.008392	-0.478690	1.008299
1.080000	-1.029057	327.874108	-19.087757	0.944532	319.481192	20.041923	-0.084525	647.355307	0.954163	0.232136	0.000000	0.097394	0.236971	0.000000	-0.082735	0.234523	0.000000	0.008496	-0.465274	1.010156
1.090000	-1.083325	327.639283	-19.092467	0.880967	319.162600	20.136862	-0.202358	646.801891	1.044391	0.232048	0.000000	0.097439	0.236888	0.000000	-0.082635	0.234437	0.000000	0.008580	-0.453063	1.016098
1.100000	-1.121047	327.476102	-19.103966	0.816015	318.924669	20.209126	-0.305032	646.400776	1.105155	0.231934	0.000000	0.097454	0.236743	0.000000	-0.082568	0.234306	0.000000	0.008632	-0.443867	1.026558
1.110000	-1.140759	327.419861	-19.130537	0.765429	318.781538	20.230495	-0.375330	646.201399	1.099953	0.231799	0.000000	0.097433	0.236552	0.000000	-0.082535	0.234142	0.000000	0.008650	-0.438709	1.040549
1.120000	-1.142809	327.485586	-19.174708	0.741874	318.727437	20.185072	-0.400935	646.213018	1.010360	0.231644	0.000000	0.097383	0.236338	0.000000	-0.082532	0.233957	0.000000	0.008644	-0.437388	1.055955
1.130000	-1.126927	327.666014	-19.233085	0.749686	318.746389	20.077710	-0.377241	646.412395	0.844623	0.231470	0.000000	0.097318	0.236124	0.000000	-0.082554	0.233761	0.000000	0.008623	-0.438507	1.070235
1.140000	-1.091944	327.933903	-19.297877	0.783220	318.816182	19.934047	-0.308723	646.750077	0.636171	0.231279	0.000000	0.097256	0.235926	0.000000	-0.082599	0.233566	0.000000	0.008597	-0.440001	1.081172
1.150000	-1.037460	328.248054	-19.359274	0.829771	318.905693	19.791386	-0.207687	647.153741	0.432116	0.231076	0.000000	0.097207	0.235757	0.000000	-0.082664	0.233380	0.000000	0.008571	-0.439924	1.087339
1.160000	-0.965710	328.563495	-19.408049	0.875694	318.971620	19.684272	-0.090013	647.535110	0.276229	0.230870	0.000000	0.097176	0.235631	0.000000	-0.082744	0.233214	0.000000	0.008550	-0.437132	1.088179
1.170000	-0.881775	328.844719	-19.437869	0.912548	318.962887	19.631512	0.030775	647.807603	0.193650	0.230662	0.000000	0.097156	0.235549	0.000000	-0.082830	0.233068	0.000000	0.008537	-0.431530	1.083877
1.180000	-0.791688	329.077754	-19.446693	0.940002	318.835911	19.630858	0.148314	647.913662	0.184172	0.230447	0.000000	0.097139	0.235505	0.000000	-0.082908	0.232937	0.000000	0.008539	-0.423849	1.075235
1.190000	-0.699473	329.275541	-19.436718	0.964134	318.575018	19.663642	0.264661	647.850555	0.226930	0.230210	0.000000	0.097116	0.235474	0.000000	-0.082967	0.232800	0.000000	0.008561	-0.415167	1.063598
1.200000	-0.604833	329.473571	-19.412956	0.992591	318.206431	19.706461	0.387755	647.679998	0.293509	0.229934	0.000000	0.097085	0.235427	0.000000	-0.083002	0.232634	0.000000	0.008607	-0.406458	1.050703
1.210000	-0.502746	329.717206	-19.381250	1.029800	317.796068	19.743348	0.527051	647.513271	0.362101	0.229604	0.000000	0.097046	0.235333	0.000000	-0.083013	0.232417	0.000000	0.008674	-0.398382	1.038274
1.220000	-0.385202	330.045244	-19.346728	1.074889	317.429843	19.771940	0.689683	647.475085	0.425213	0.229219	0.000000	0.097005	0.235175	0.000000	-0.083003	0.232140	0.000000	0.008755	-0.391323	1.027465
1.230000	-0.244450	330.474785	-19.313157	1.122591	317.184609	19.800891	0.878137	647.659394	0.487732	0.228785	0.000000	0.096965	0.234954	0.000000	-0.082979	0.231808	0.000000	0.008840	-0.385590	1.018501
1.240000	-0.076590	330.991532	-19.283052	1.165456	317.102237	19.841048	1.088864	648.093768	0.557994	0.228318	0.000000	0.096929	0.234688	0.000000	-0.082944	0.231436	0.000000	0.008920	-0.381586	1.010915
