Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	4.505038	258.230641	-4.349100	-2.373671	258.116001	3.785371	2.131367	516.346645	-0.563724	0.219524	0.000000	0.076518	0.218527	0.000000	-0.097444	0.219028	0.000000	-0.010446	0.631315	-1.026177
0.110000	4.489860	258.355842	-4.259690	-2.451141	258.074783	3.740093	2.038720	516.430627	-0.519593	0.219757	0.000000	0.076588	0.218835	0.000000	-0.097524	0.219299	0.000000	-0.010423	0.637816	-1.026373
0.120000	4.455882	258.564291	-4.191947	-2.485522	258.094469	3.689081	1.970363	516.658759	-0.502863	0.220011	0.000000	0.076686	0.219055	0.000000	-0.097583	0.219536	0.000000	-0.010372	0.639679	-1.033266
0.130000	4.398638	258.769991	-4.158594	-2.493211	258.205882	3.627992	1.905430	516.975870	-0.530600	0.220301	0.000000	0.076793	0.219202	0.000000	-0.097608	0.219753	0.000000	-0.010315	0.636062	-1.044474
0.140000	4.316817	258.880354	-4.161707	-2.501873	258.432377	3.559977	1.814946	517.312730	-0.601728	0.220631	0.000000	0.076884	0.219308	0.000000	-0.097596	0.219970	0.000000	-0.010283	0.628376	-1.056266
0.150000	4.212727	258.823071	-4.190845	-2.539019	258.777091	3.494244	1.673709	517.600168	-0.696599	0.220998	0.000000	0.076940	0.219413	0.000000	-0.097559	0.220204	0.000000	-0.010303	0.619808	-1.065085
0.160000	4.092530	258.567388	-4.225866	-2.620451	259.216543	3.441585	1.472080	517.783944	-0.784280	0.221400	0.000000	0.076951	0.219552	0.000000	-0.097514	0.220473	0.000000	-0.010392	0.614109	-1.068854
0.170000	3.965516	258.132267	-4.243240	-2.744109	259.703886	3.409754	1.221406	517.836171	-0.833485	0.221829	0.000000	0.076928	0.219752	0.000000	-0.097487	0.220786	0.000000	-0.010545	0.614149	-1.067517
0.180000	3.842142	257.577894	-4.223321	-2.891930	260.181298	3.401362	0.950211	517.759209	-0.821958	0.222282	0.000000	0.076893	0.220020	0.000000	-0.097492	0.221145	0.000000	-0.010739	0.620815	-1.062700
0.190000	3.731487	256.983253	-4.156035	-3.038147	260.597510	3.415054	0.693340	517.580770	-0.740981	0.222748	0.000000	0.076874	0.220343	0.000000	-0.097534	0.221537	0.000000	-0.010940	0.632727	-1.056775
0.200000	3.639252	256.418836	-4.043416	-3.159316	260.924262	3.448447	0.479937	517.343093	-0.594969	0.223210	0.000000	0.076889	0.220684	0.000000	-0.097605	0.221936	0.000000	-0.011119	0.646806	-1.051862
0.210000	3.567114	255.926313	-3.898739	-3.240948	261.165304	3.500154	0.326170	517.091602	-0.398584	0.223646	0.000000	0.076938	0.220999	0.000000	-0.097689	0.222308	0.000000	-0.011262	0.659408	-1.049247
0.220000	3.513407	255.513693	-3.742988	-3.278290	261.353860	3.569077	0.235123	516.867533	-0.173910	0.224026	0.000000	0.077001	0.221248	0.000000	-0.097770	0.222619	0.000000	-0.011373	0.667493	-1.049384
0.230000	3.474372	255.166538	-3.599681	-3.272892	261.538702	3.651373	0.201485	516.705223	0.051694	0.224326	0.000000	0.077050	0.221407	0.000000	-0.097842	0.222845	0.000000	-0.011475	0.669437	-1.052285
0.240000	3.445131	254.867614	-3.489101	-3.229054	261.763699	3.737566	0.216083	516.631306	0.248466	0.224530	0.000000	0.077057	0.221475	0.000000	-0.097903	0.222979	0.000000	-0.011590	0.665289	-1.057869
0.250000	3.420160	254.613750	-3.423159	-3.153279	262.048646	3.812478	0.266885	516.662400	0.389320	0.224636	0.000000	0.077012	0.221474	0.000000	-0.097960	0.223031	0.000000	-0.011732	0.656532	-1.065985
0.260000	3.393687	254.421161	-3.402358	-3.056306	262.378947	3.858940	0.337385	516.800120	0.456583	0.224662	0.000000	0.076924	0.221437	0.000000	-0.098015	0.223024	0.000000	-0.011891	0.645548	-1.076143
0.270000	3.360649	254.317080	-3.416178	-2.954365	262.708280	3.863689	0.406287	517.025376	0.447510	0.224637	0.000000	0.076818	0.221395	0.000000	-0.098069	0.222991	0.000000	-0.012044	0.634930	-1.087272
0.280000	3.318240	254.322442	-3.447065	-2.866694	262.973405	3.822345	0.451550	517.295863	0.375279	0.224601	0.000000	0.076728	0.221367	0.000000	-0.098116	0.222959	0.000000	-0.012156	0.626785	-1.097808
0.290000	3.267235	254.434600	-3.476622	-2.809485	263.115937	3.740810	0.457754	517.550553	0.264187	0.224593	0.000000	0.076676	0.221354	0.000000	-0.098150	0.222948	0.000000	-0.012205	0.622143	-1.106129
0.300000	3.211978	254.619273	-3.491601	-2.789725	263.103466	3.632512	0.422256	517.722755	0.140911	0.224640	0.000000	0.076672	0.221347	0.000000	-0.098167	0.222967	0.000000	-0.012181	0.620657	-1.111107
0.310000	3.158569	254.817120	-3.487379	-2.802895	262.942448	3.513186	0.355674	517.759587	0.025807	0.224753	0.000000	0.076709	0.221333	0.000000	-0.098165	0.223015	0.000000	-0.012102	0.620810	-1.112444
0.320000	3.111892	254.963692	-3.467848	-2.836039	262.678089	3.395910	0.275850	517.641803	-0.071937	0.224919	0.000000	0.076766	0.221303	0.000000	-0.098150	0.223083	0.000000	-0.011996	0.620649	-1.110668
0.330000	3.073023	255.014639	-3.442167	-2.874178	262.381446	3.288477	0.198839	517.396109	-0.153688	0.225115	0.000000	0.076826	0.221259	0.000000	-0.098130	0.223158	0.000000	-0.011898	0.618783	-1.106849
0.340000	3.038440	254.964561	-3.420029	-2.906161	262.129176	3.193694	0.132271	517.093760	-0.226333	0.225314	0.000000	0.076876	0.221209	0.000000	-0.098111	0.223232	0.000000	-0.011829	0.615156	-1.102262
0.350000	3.001616	254.849914	-3.407539	-2.926845	261.983623	3.111859	0.074762	516.833555	-0.295678	0.225496	0.000000	0.076922	0.221168	0.000000	-0.098096	0.223302	0.000000	-0.011794	0.611164	-1.098155
0.360000	2.956284	254.733355	-3.405288	-2.935367	261.979033	3.043974	0.020911	516.712401	-0.361313	0.225659	0.000000	0.076974	0.221152	0.000000	-0.098087	0.223374	0.000000	-0.011783	0.609001	-1.095683
0.370000	2.899788	254.675597	-3.409122	-2.931920	262.115424	2.994103	-0.032136	516.791028	-0.415020	0.225814	0.000000	0.077046	0.221177	0.000000	-0.098084	0.223461	0.000000	-0.011779	0.610570	-1.095848
0.380000	2.834797	254.707268	-3.412869	-2.916058	262.358811	2.969532	-0.081262	517.066082	-0.443339	0.225978	0.000000	0.077139	0.221253	0.000000	-0.098090	0.223579	0.000000	-0.011772	0.616501	-1.099287
0.390000	2.768623	254.814172	-3.411601	-2.887797	262.647065	2.978169	-0.119172	517.461242	-0.433434	0.226165	0.000000	0.077245	0.221380	0.000000	-0.098103	0.223734	0.000000	-0.011757	0.625777	-1.105885
0.400000	2.710663	254.943460	-3.404045	-2.850130	262.902601	3.023928	-0.139463	517.846067	-0.380118	0.226374	0.000000	0.077343	0.221550	0.000000	-0.098121	0.223922	0.000000	-0.011739	0.636123	-1.114432
0.410000	2.669465	255.027860	-3.393260	-2.810274	263.052504	3.102214	-0.140805	518.080372	-0.291045	0.226594	0.000000	0.077413	0.221747	0.000000	-0.098136	0.224129	0.000000	-0.011723	0.644987	-1.122697
0.420000	2.650677	255.015807	-3.385398	-2.777904	263.052230	3.198119	-0.127225	518.068045	-0.187277	0.226802	0.000000	0.077444	0.221950	0.000000	-0.098141	0.224334	0.000000	-0.011712	0.650594	-1.128122
0.430000	2.656229	254.892522	-3.386977	-2.761060	262.903945	3.288993	-0.104830	517.796472	-0.097980	0.226976	0.000000	0.077436	0.222141	0.000000	-0.098130	0.224518	0.000000	-0.011706	0.652589	-1.128904
0.440000	2.684234	254.682698	-3.401678	-2.762169	262.659950	3.350896	-0.077937	517.342652	-0.050779	0.227102	0.000000	0.077404	0.222309	0.000000	-0.098107	0.224665	0.000000	-0.011704	0.651959	-1.124915
0.450000	2.729151	254.435570	-3.428091	-2.776644	262.407399	3.366336	-0.047495	516.842973	-0.061754	0.227173	0.000000	0.077364	0.222445	0.000000	-0.098084	0.224770	0.000000	-0.011711	0.650376	-1.117905
0.460000	2.782365	254.201685	-3.459626	-2.794895	262.239441	3.330068	-0.012532	516.441131	-0.129557	0.227194	0.000000	0.077334	0.222544	0.000000	-0.098074	0.224830	0.000000	-0.011733	0.649368	-1.110828
0.470000	2.833688	254.013020	-3.486801	-2.806799	262.224706	3.250782	0.026888	516.237734	-0.236018	0.227175	0.000000	0.077319	0.222601	0.000000	-0.098087	0.224850	0.000000	-0.011777	0.649783	-1.106588
0.480000	2.873828	253.874400	-3.500816	-2.806366	262.387671	3.148474	0.067462	516.262082	-0.352341	0.227125	0.000000	0.077317	0.222614	0.000000	-0.098122	0.224831	0.000000	-0.011847	0.651686	-1.106842
0.490000	2.896988	253.767672	-3.496659	-2.794175	262.706877	3.048789	0.102815	516.474560	-0.447868	0.227052	0.000000	0.077318	0.222580	0.000000	-0.098165	0.224776	0.000000	-0.011941	0.654541	-1.111385
0.500000	2.902345	253.664543	-3.474544	-2.776190	263.129410	2.976184	0.126157	516.793960	-0.498357	0.226959	0.000000	0.077309	0.222504	0.000000	-0.098200	0.224690	0.000000	-0.012052	0.657483	-1.118391
0.510000	2.893617	253.541192	-3.439586	-2.759662	263.593150	2.947768	0.133957	517.134344	-0.491813	0.226845	0.000000	0.077283	0.222395	0.000000	-0.098215	0.224577	0.000000	-0.012172	0.659571	-1.125310
0.520000	2.876958	253.388067	-3.400251	-2.748774	264.046255	2.969474	0.128186	517.434320	-0.430772	0.226714	0.000000	0.077238	0.222269	0.000000	-0.098209	0.224446	0.000000	-0.012293	0.660093	-1.129933
0.530000	2.858228	253.210946	-3.366000	-2.742917	264.456575	3.035508	0.115311	517.667517	-0.330487	0.226574	0.000000	0.077180	0.222139	0.000000	-0.098193	0.224308	0.000000	-0.012412	0.658895	-1.131120
0.540000	2.840974	253.023463	-3.344383	-2.738471	264.809927	3.130883	0.102503	517.833386	-0.213497	0.226435	0.000000	0.077117	0.222016	0.000000	-0.098184	0.224174	0.000000	-0.012529	0.656545	-1.128915
0.550000	2.826162	252.835509	-3.338280	-2.732320	265.101830	3.235771	0.093842	517.937337	-0.102508	0.226304	0.000000	0.077056	0.221899	0.000000	-0.098197	0.224048	0.000000	-0.012646	0.654142	-1.124154
0.560000	2.813855	252.644360	-3.344617	-2.724363	265.329567	3.330275	0.089493	517.973926	-0.014344	0.226180	0.000000	0.076999	0.221782	0.000000	-0.098235	0.223926	0.000000	-0.012764	0.652787	-1.117925
0.570000	2.805963	252.434399	-3.355731	-2.717577	265.489504	3.398744	0.088388	517.923903	0.043010	0.226049	0.000000	0.076940	0.221653	0.000000	-0.098288	0.223794	0.000000	-0.012883	0.653001	-1.111183
0.580000	2.808299	252.186848	-3.363147	-2.716127	265.580016	3.433125	0.092174	517.766862	0.069976	0.225887	0.000000	0.076870	0.221499	0.000000	-0.098339	0.223635	0.000000	-0.013001	0.654438	-1.104631
0.590000	2.830274	251.895016	-3.361757	-2.722846	265.606316	3.434511	0.107431	517.501328	0.072753	0.225667	0.000000	0.076781	0.221312	0.000000	-0.098367	0.223431	0.000000	-0.013114	0.656068	-1.098765
0.600000	2.881894	251.576689	-3.351831	-2.736890	265.582565	3.411910	0.145006	517.159250	0.060078	0.225367	0.000000	0.076668	0.221090	0.000000	-0.098361	0.223169	0.000000	-0.013216	0.656680	-1.093959
0.610000	2.969429	251.275893	-3.337631	-2.751990	265.529078	3.378148	0.217440	516.804967	0.040516	0.224974	0.000000	0.076536	0.220835	0.000000	-0.098320	0.222845	0.000000	-0.013301	0.655403	-1.090500
0.620000	3.092064	251.051153	-3.323699	-2.756119	265.466141	3.344423	0.335944	516.517294	0.020724	0.224493	0.000000	0.076398	0.220555	0.000000	-0.098255	0.222466	0.000000	-0.013364	0.652006	-1.088569
0.630000	3.241217	250.954160	-3.311431	-2.733845	265.408031	3.316145	0.507370	516.362196	0.004713	0.223944	0.000000	0.076269	0.220256	0.000000	-0.098185	0.222045	0.000000	-0.013397	0.646902	-1.088166
0.640000	3.402596	251.008060	-3.298212	-2.671628	265.360054	3.292136	0.730965	516.368122	-0.006078	0.223361	0.000000	0.076164	0.219943	0.000000	-0.098128	0.221601	0.000000	-0.013403	0.640942	-1.088994
0.650000	3.559761	251.195897	-3.279591	-2.564087	265.318949	3.267419	0.995671	516.514855	-0.012175	0.222782	0.000000	0.076086	0.219614	0.000000	-0.098095	0.221152	0.000000	-0.013385	0.635102	-1.090423
0.660000	3.697659	251.465620	-3.253085	-2.417676	265.275032	3.237831	1.279981	516.740662	-0.015256	0.222238	0.000000	0.076032	0.219263	0.000000	-0.098091	0.220710	0.000000	-0.013357	0.630162	-1.091621
0.670000	3.805144	251.749892	-3.221284	-2.249141	265.214618	3.203846	1.556002	516.964520	-0.017440	0.221749	0.000000	0.075989	0.218881	0.000000	-0.098110	0.220279	0.000000	-0.013328	0.626458	-1.091866
0.680000	3.876218	251.990938	-3.192421	-2.079218	265.122950	3.171583	1.796999	517.113897	-0.020839	0.221322	0.000000	0.075948	0.218461	0.000000	-0.098139	0.219858	0.000000	-0.013306	0.623760	-1.090854
0.690000	3.910162	252.157905	-3.178021	-1.925104	264.988803	3.150611	1.985057	517.146716	-0.027409	0.220954	0.000000	0.075903	0.218003	0.000000	-0.098162	0.219446	0.000000	-0.013289	0.621304	-1.088833
0.700000	3.910816	252.249025	-3.188809	-1.795949	264.810484	3.149772	2.114866	517.059518	-0.039035	0.220640	0.000000	0.075855	0.217524	0.000000	-0.098167	0.219047	0.000000	-0.013270	0.617940	-1.086434
0.710000	3.885214	252.280295	-3.230799	-1.693705	264.600247	3.172983	2.191507	516.880549	-0.057812	0.220377	0.000000	0.075810	0.217053	0.000000	-0.098145	0.218676	0.000000	-0.013240	0.612414	-1.084310
0.720000	3.841829	252.270118	-3.303136	-1.618379	264.383356	3.216760	2.223448	516.653479	-0.086373	0.220169	0.000000	0.075778	0.216626	0.000000	-0.098095	0.218356	0.000000	-0.013197	0.603744	-1.082707
0.730000	3.788805	252.230264	-3.398193	-1.573950	264.190750	3.270305	2.214852	516.421016	-0.127885	0.220023	0.000000	0.075766	0.216283	0.000000	-0.098022	0.218108	0.000000	-0.013140	0.591682	-1.081169
0.740000	3.732669	252.167443	-3.503381	-1.570559	264.048510	3.318252	2.162108	516.215952	-0.185129	0.219947	0.000000	0.075780	0.216050	0.000000	-0.097936	0.217951	0.000000	-0.013078	0.577090	-1.078547
0.750000	3.677817	252.091749	-3.603807	-1.620652	263.969493	3.345472	2.057164	516.061240	-0.258336	0.219942	0.000000	0.075821	0.215942	0.000000	-0.097851	0.217894	0.000000	-0.013015	0.562030	-1.073415
0.760000	3.626664	252.023925	-3.685056	-1.730733	263.950683	3.342608	1.895931	515.974605	-0.342450	0.220006	0.000000	0.075888	0.215960	0.000000	-0.097780	0.217934	0.000000	-0.012955	0.549373	-1.064827
0.770000	3.580070	251.995010	-3.735832	-1.893716	263.975959	3.310161	1.686354	515.970966	-0.425674	0.220127	0.000000	0.075974	0.216097	0.000000	-0.097738	0.218063	0.000000	-0.012901	0.541943	-1.053074
0.780000	3.537703	252.037591	-3.750190	-2.087138	264.021500	3.258780	1.450566	516.059089	-0.491413	0.220286	0.000000	0.076067	0.216336	0.000000	-0.097731	0.218263	0.000000	-0.012852	0.541509	-1.039946
0.790000	3.498374	252.173365	-3.728903	-2.279068	264.061403	3.204712	1.219308	516.234770	-0.524192	0.220463	0.000000	0.076151	0.216652	0.000000	-0.097762	0.218512	0.000000	-0.012810	0.548077	-1.028211
0.800000	3.460611	252.403845	-3.679301	-2.438822	264.072867	3.162036	1.021791	516.476720	-0.517264	0.220637	0.000000	0.076214	0.217017	0.000000	-0.097824	0.218785	0.000000	-0.012773	0.559824	-1.020494
0.810000	3.423732	252.708811	-3.613359	-2.546865	264.041008	3.135668	0.876870	516.749833	-0.477688	0.220792	0.000000	0.076251	0.217397	0.000000	-0.097907	0.219056	0.000000	-0.012738	0.573746	-1.018144
0.820000	3.389243	253.052301	-3.544534	-2.599381	263.962613	3.119240	0.789864	517.014931	-0.425291	0.220917	0.000000	0.076268	0.217759	0.000000	-0.097995	0.219305	0.000000	-0.012703	0.586742	-1.020733
0.830000	3.361858	253.392018	-3.484502	-2.606559	263.847314	3.099415	0.755300	517.239347	-0.385084	0.221009	0.000000	0.076274	0.218079	0.000000	-0.098073	0.219514	0.000000	-0.012662	0.596660	-1.026420
0.840000	3.349105	253.687435	-3.440799	-2.586748	263.715113	3.064413	0.762357	517.402557	-0.376385	0.221069	0.000000	0.076282	0.218337	0.000000	-0.098127	0.219677	0.000000	-0.012613	0.602872	-1.032919
0.850000	3.358824	253.904338	-3.415874	-2.559539	263.590661	3.012012	0.799284	517.494999	-0.403862	0.221101	0.000000	0.076295	0.218525	0.000000	-0.098149	0.219789	0.000000	-0.012560	0.606172	-1.038528
0.860000	3.395017	254.016512	-3.407479	-2.540015	263.495914	2.952522	0.854999	517.512417	-0.454958	0.221108	0.000000	0.076305	0.218640	0.000000	-0.098135	0.219851	0.000000	-0.012512	0.608132	-1.042713
0.870000	3.453928	254.006778	-3.410071	-2.535494	263.443347	2.905102	0.918431	517.450110	-0.504971	0.221094	0.000000	0.076301	0.218684	0.000000	-0.098090	0.219867	0.000000	-0.012484	0.610296	-1.046027
0.880000	3.522806	253.869237	-3.416791	-2.545537	263.432235	2.889539	0.977268	517.301456	-0.527253	0.221064	0.000000	0.076269	0.218665	0.000000	-0.098027	0.219842	0.000000	-0.012488	0.613582	-1.049424
0.890000	3.582830	253.613106	-3.421419	-2.565138	263.450299	2.917874	1.017693	517.063393	-0.503547	0.221025	0.000000	0.076203	0.218593	0.000000	-0.097960	0.219786	0.000000	-0.012533	0.618091	-1.053364
0.900000	3.615501	253.266276	-3.419704	-2.589463	263.481202	2.989814	1.026040	516.747471	-0.429891	0.220983	0.000000	0.076107	0.218485	0.000000	-0.097901	0.219710	0.000000	-0.012613	0.623275	-1.057215
0.910000	3.609685	252.874859	-3.409599	-2.617232	263.514679	3.093164	0.992455	516.389537	-0.316436	0.220945	0.000000	0.075998	0.218362	0.000000	-0.097857	0.219629	0.000000	-0.012717	0.628242	-1.059349
0.920000	3.565876	252.495415	-3.390547	-2.650440	263.553227	3.207872	0.915439	516.048645	-0.182678	0.220916	0.000000	0.075899	0.218245	0.000000	-0.097832	0.219555	0.000000	-0.012825	0.632021	-1.057932
0.930000	3.495613	252.180417	-3.362527	-2.690643	263.610481	3.311414	0.804971	515.790900	-0.051115	0.220899	0.000000	0.075829	0.218150	0.000000	-0.097825	0.219497	0.000000	-0.012921	0.633712	-1.052000
0.940000	3.416572	251.962724	-3.325805	-2.734660	263.702002	3.384088	0.681913	515.664722	0.058282	0.220891	0.000000	0.075800	0.218079	0.000000	-0.097833	0.219456	0.000000	-0.012993	0.632592	-1.042187
0.950000	3.346121	251.846877	-3.281802	-2.772941	263.834904	3.413579	0.573179	515.681771	0.131778	0.220883	0.000000	0.075809	0.218014	0.000000	-0.097852	0.219418	0.000000	-0.013041	0.628289	-1.030698
0.960000	3.296602	251.811652	-3.234498	-2.791865	264.003678	3.398008	0.504737	515.815312	0.163513	0.220861	0.000000	0.075843	0.217927	0.000000	-0.097878	0.219361	0.000000	-0.013072	0.621043	-1.020503
0.970000	3.274179	251.821810	-3.191094	-2.778596	264.194694	3.346117	0.495583	516.016483	0.155027	0.220805	0.000000	0.075882	0.217789	0.000000	-0.097905	0.219262	0.000000	-0.013097	0.611897	-1.014149
0.980000	3.280637	251.842456	-3.160862	-2.726172	264.395349	3.273965	0.554465	516.237786	0.113108	0.220696	0.000000	0.075909	0.217586	0.000000	-0.097932	0.219103	0.000000	-0.013125	0.602606	-1.012733
0.990000	3.315856	251.849538	-3.152197	-2.637255	264.600570	3.199416	0.678601	516.450096	0.047222	0.220520	0.000000	0.075913	0.217327	0.000000	-0.097957	0.218883	0.000000	-0.013167	0.595153	-1.015430
1.000000	3.378725	251.833586	-3.169110	-2.525825	264.811750	3.137056	0.852899	516.645334	-0.032052	0.220273	0.000000	0.075889	0.217050	0.000000	-0.097981	0.218619	0.000000	-0.013228	0.591022	-1.019719
1.010000	3.465901	251.797515	-3.208898	-2.415860	265.028804	3.095485	1.050040	516.826327	-0.113412	0.219969	0.000000	0.075839	0.216803	0.000000	-0.098004	0.218343	0.000000	-0.013305	0.590583	-1.022189
1.020000	3.569738	251.751147	-3.262204	-2.335783	265.241190	3.076889	1.233954	516.992353	-0.185315	0.219640	0.000000	0.075773	0.216635	0.000000	-0.098025	0.218095	0.000000	-0.013391	0.592949	-1.019637
1.030000	3.677509	251.705145	-3.315547	-2.309064	265.425062	3.077853	1.368445	517.130224	-0.237695	0.219328	0.000000	0.075703	0.216573	0.000000	-0.098042	0.217911	0.000000	-0.013472	0.596379	-1.010174
1.040000	3.773358	251.666409	-3.355216	-2.344579	265.550379	3.091085	1.428779	517.216801	-0.264133	0.219074	0.000000	0.075642	0.216618	0.000000	-0.098048	0.217810	0.000000	-0.013533	0.599041	-0.994034
1.050000	3.842748	251.636213	-3.370971	-2.432232	265.595465	3.108516	1.410517	517.231684	-0.262457	0.218905	0.000000	0.075600	0.216745	0.000000	-0.098042	0.217794	0.000000	-0.013564	0.599752	-0.973821
1.060000	3.877565	251.611319	-3.358265	-2.547273	265.560813	3.125288	1.330294	517.172132	-0.232979	0.218825	0.000000	0.075584	0.216918	0.000000	-0.098024	0.217845	0.000000	-0.013563	0.598369	-0.953976
1.070000	3.879281	251.586933	-3.318575	-2.661478	265.473019	3.142288	1.217805	517.059947	-0.176289	0.218819	0.000000	0.075594	0.217107	0.000000	-0.098006	0.217941	0.000000	-0.013539	0.595697	-0.939453
1.080000	3.858265	251.559357	-3.258231	-2.754940	265.374834	3.164682	1.103328	516.934187	-0.093552	0.218866	0.000000	0.075628	0.217292	0.000000	-0.097997	0.218059	0.000000	-0.013506	0.593015	-0.933944
1.090000	3.829222	251.526486	-3.186534	-2.821989	265.305851	3.196437	1.007235	516.832335	0.009898	0.218940	0.000000	0.075682	0.217463	0.000000	-0.098011	0.218183	0.000000	-0.013481	0.591445	-0.938347
1.100000	3.804975	251.485866	-3.113791	-2.868815	265.284738	3.234296	0.936161	516.770607	0.120499	0.219025	0.000000	0.075747	0.217617	0.000000	-0.098048	0.218303	0.000000	-0.013471	0.591474	-0.950274
1.110000	3.791886	251.432046	-3.049542	-2.905500	265.303685	3.266082	0.886387	516.735739	0.216533	0.219106	0.000000	0.075812	0.217743	0.000000	-0.098102	0.218407	0.000000	-0.013477	0.592818	-0.964986
1.120000	3.789144	251.355815	-3.000980	-2.938099	265.338386	3.275910	0.851044	516.694210	0.274925	0.219169	0.000000	0.075863	0.217827	0.000000	-0.098156	0.218480	0.000000	-0.013498	0.594681	-0.977443
1.130000	3.791672	251.247238	-2.971601	-2.965506	265.366950	3.254298	0.826163	516.614198	0.282693	0.219201	0.000000	0.075888	0.217851	0.000000	-0.098194	0.218509	0.000000	-0.013529	0.596220	-0.984462
1.140000	3.794317	251.102085	-2.960430	-2.982135	265.385127	3.207223	0.812177	516.487222	0.246792	0.219194	0.000000	0.075874	0.217808	0.000000	-0.098208	0.218483	0.000000	-0.013570	0.596937	-0.985891
1.150000	3.794713	250.928426	-2.962384	-2.983463	265.407488	3.157874	0.811244	516.335923	0.195491	0.219145	0.000000	0.075821	0.217705	0.000000	-0.098197	0.218407	0.000000	-0.013625	0.596796	-0.984233
1.160000	3.793754	250.748770	-2.970132	-2.969838	265.453757	3.138542	0.823909	516.202537	0.168412	0.219068	0.000000	0.075738	0.217559	0.000000	-0.098169	0.218295	0.000000	-0.013691	0.596059	-0.983077
1.170000	3.794257	250.595011	-2.976980	-2.945729	265.529984	3.175871	0.848522	516.125004	0.198894	0.218981	0.000000	0.075643	0.217389	0.000000	-0.098135	0.218164	0.000000	-0.013761	0.595027	-0.985260
1.180000	3.799027	250.498082	-2.979498	-2.915359	265.618288	3.277058	0.883664	516.116376	0.297562	0.218900	0.000000	0.075553	0.217211	0.000000	-0.098102	0.218033	0.000000	-0.013820	0.593848	-0.991744
1.190000	3.809191	250.478217	-2.978471	-2.878561	265.683158	3.424606	0.930628	516.161378	0.446136	0.218833	0.000000	0.075483	0.217036	0.000000	-0.098075	0.217908	0.000000	-0.013854	0.592468	-1.001577
1.200000	3.823281	250.541318	-2.977609	-2.830329	265.690408	3.582755	0.992951	516.231726	0.605146	0.218772	0.000000	0.075437	0.216869	0.000000	-0.098055	0.217791	0.000000	-0.013856	0.590683	-1.012698
1.210000	3.837514	250.682208	-2.980836	-2.764512	265.625707	3.712163	1.073001	516.307916	0.731327	0.218699	0.000000	0.075415	0.216718	0.000000	-0.098047	0.217677	0.000000	-0.013827	0.588235	-1.022951
1.220000	3.847501	250.890701	-2.989851	-2.679088	265.500138	3.785192	1.168410	516.390841	0.795341	0.218596	0.000000	0.075410	0.216592	0.000000	-0.098055	0.217562	0.000000	-0.013776	0.584945	-1.030765
