Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	1.816613	309.038533	-6.004881	-0.527807	236.214057	5.461933	1.288807	545.252588	-0.542948	0.215821	0.000000	0.092385	0.195608	0.000000	-0.076716	0.207063	0.000000	0.019126	-0.255961	-0.303984
0.200000	1.819271	309.243763	-5.985620	-0.488391	236.177020	5.524372	1.330880	545.420782	-0.461246	0.215852	0.000000	0.092415	0.195588	0.000000	-0.076664	0.207077	0.000000	0.019199	-0.260376	-0.318435
0.210000	1.825075	309.386404	-5.971963	-0.476589	236.163801	5.603422	1.348485	545.550205	-0.368539	0.215874	0.000000	0.092447	0.195583	0.000000	-0.076607	0.207091	0.000000	0.019263	-0.262789	-0.329052
0.220000	1.835267	309.413424	-5.966894	-0.495082	236.157491	5.681133	1.340182	545.570915	-0.285758	0.215874	0.000000	0.092471	0.195586	0.000000	-0.076548	0.207093	0.000000	0.019306	-0.262651	-0.334476
0.230000	1.849641	309.297145	-5.969114	-0.544374	236.134749	5.731551	1.305263	545.431892	-0.237559	0.215840	0.000000	0.092472	0.195588	0.000000	-0.076486	0.207073	0.000000	0.019322	-0.260580	-0.332955
0.240000	1.866683	309.055593	-5.973980	-0.619864	236.079902	5.730016	1.246814	545.135493	-0.243959	0.215767	0.000000	0.092446	0.195584	0.000000	-0.076420	0.207026	0.000000	0.019313	-0.257910	-0.323097
0.250000	1.883993	308.752969	-5.976173	-0.709313	235.994869	5.664138	1.174675	544.747834	-0.312030	0.215663	0.000000	0.092401	0.195572	0.000000	-0.076352	0.206959	0.000000	0.019292	-0.256002	-0.305154
0.260000	1.898875	308.477255	-5.972729	-0.793119	235.899234	5.541507	1.105753	544.376483	-0.431218	0.215548	0.000000	0.092356	0.195550	0.000000	-0.076288	0.206882	0.000000	0.019275	-0.255630	-0.282077
0.270000	1.909247	308.305856	-5.964714	-0.848874	235.820703	5.389928	1.060372	544.126554	-0.574783	0.215445	0.000000	0.092329	0.195516	0.000000	-0.076236	0.206808	0.000000	0.019273	-0.256652	-0.259450
0.280000	1.914770	308.277246	-5.956490	-0.859598	235.781733	5.248970	1.055173	544.058974	-0.707518	0.215374	0.000000	0.092330	0.195470	0.000000	-0.076205	0.206749	0.000000	0.019290	-0.258092	-0.243816
0.290000	1.917468	308.382105	-5.952967	-0.822303	235.789586	5.155686	1.095166	544.171688	-0.797281	0.215347	0.000000	0.092354	0.195416	0.000000	-0.076197	0.206712	0.000000	0.019320	-0.258643	-0.239975
0.300000	1.920978	308.575283	-5.956490	-0.752053	235.834162	5.130491	1.168926	544.409441	-0.825999	0.215364	0.000000	0.092387	0.195368	0.000000	-0.076212	0.206703	0.000000	0.019350	-0.257394	-0.248588
0.310000	1.928359	308.799004	-5.965255	-0.677918	235.893418	5.169513	1.250441	544.692417	-0.795743	0.215419	0.000000	0.092412	0.195342	0.000000	-0.076241	0.206726	0.000000	0.019371	-0.254445	-0.265553
0.320000	1.939693	309.004598	-5.974187	-0.631336	235.942968	5.246868	1.308355	544.947560	-0.727321	0.215497	0.000000	0.092416	0.195348	0.000000	-0.076266	0.206775	0.000000	0.019381	-0.251011	-0.283645
0.330000	1.951310	309.164385	-5.977742	-0.631970	235.965537	5.325792	1.319337	545.129916	-0.651953	0.215578	0.000000	0.092394	0.195378	0.000000	-0.076273	0.206836	0.000000	0.019383	-0.248904	-0.295680
0.340000	1.957645	309.272466	-5.973038	-0.678287	235.956672	5.373542	1.279355	545.229135	-0.599497	0.215635	0.000000	0.092348	0.195409	0.000000	-0.076249	0.206883	0.000000	0.019384	-0.249601	-0.297585
0.350000	1.954853	309.338135	-5.961621	-0.748021	235.924756	5.373523	1.206830	545.262892	-0.588098	0.215644	0.000000	0.092286	0.195409	0.000000	-0.076193	0.206890	0.000000	0.019387	-0.253403	-0.289891
0.360000	1.943872	309.376905	-5.948952	-0.808565	235.885618	5.329726	1.135306	545.262530	-0.619226	0.215593	0.000000	0.092215	0.195354	0.000000	-0.076119	0.206839	0.000000	0.019391	-0.259154	-0.277082
0.370000	1.930713	309.403204	-5.941833	-0.832056	235.854313	5.262437	1.098656	545.257529	-0.679397	0.215485	0.000000	0.092141	0.195240	0.000000	-0.076051	0.206729	0.000000	0.019389	-0.264694	-0.265348
0.380000	1.923567	309.427130	-5.945108	-0.807638	235.837895	5.198288	1.115930	545.265040	-0.746821	0.215347	0.000000	0.092072	0.195088	0.000000	-0.076010	0.206585	0.000000	0.019374	-0.267793	-0.259936
0.390000	1.928427	309.455554	-5.959291	-0.745124	235.832403	5.159821	1.183304	545.287973	-0.799471	0.215215	0.000000	0.092012	0.194935	0.000000	-0.076009	0.206445	0.000000	0.019345	-0.267113	-0.263293
0.400000	1.945950	309.495065	-5.980324	-0.668979	235.824987	5.159060	1.276970	545.320066	-0.821266	0.215130	0.000000	0.091972	0.194817	0.000000	-0.076048	0.206346	0.000000	0.019313	-0.262758	-0.274618
0.410000	1.971504	309.552249	-6.001418	-0.606360	235.799462	5.196674	1.365144	545.351723	-0.804746	0.215117	0.000000	0.091961	0.194756	0.000000	-0.076107	0.206313	0.000000	0.019293	-0.256229	-0.290730
0.420000	1.998314	309.627929	-6.015878	-0.575384	235.742373	5.265136	1.422930	545.370310	-0.750743	0.215179	0.000000	0.091988	0.194751	0.000000	-0.076163	0.206349	0.000000	0.019303	-0.249870	-0.307657
0.430000	2.021701	309.707105	-6.019533	-0.578933	235.647414	5.352683	1.442769	545.354522	-0.666851	0.215296	0.000000	0.092053	0.194778	0.000000	-0.076194	0.206430	0.000000	0.019353	-0.246056	-0.322138
0.440000	2.041714	309.752469	-6.011867	-0.606018	235.517868	5.445644	1.435697	545.270335	-0.566223	0.215429	0.000000	0.092143	0.194801	0.000000	-0.076184	0.206520	0.000000	0.019437	-0.246398	-0.332439
0.450000	2.062394	309.710864	-5.995682	-0.639149	235.367797	5.529027	1.423248	545.078657	-0.466657	0.215535	0.000000	0.092233	0.194788	0.000000	-0.076128	0.206577	0.000000	0.019532	-0.251251	-0.338266
0.460000	2.088010	309.535466	-5.975652	-0.663599	235.222196	5.587183	1.424414	544.757659	-0.388471	0.215578	0.000000	0.092292	0.194724	0.000000	-0.076030	0.206574	0.000000	0.019610	-0.259717	-0.340019
0.470000	2.118608	309.214736	-5.956363	-0.673842	235.114902	5.606484	1.444769	544.329639	-0.349881	0.215544	0.000000	0.092299	0.194617	0.000000	-0.075906	0.206506	0.000000	0.019644	-0.270142	-0.338011
0.480000	2.148033	308.790929	-5.940672	-0.673919	235.082303	5.580043	1.474117	543.873238	-0.360632	0.215443	0.000000	0.092249	0.194498	0.000000	-0.075778	0.206391	0.000000	0.019621	-0.280847	-0.332218
0.490000	2.166262	308.353925	-5.929135	-0.671763	235.152137	5.512247	1.494501	543.506074	-0.416889	0.215309	0.000000	0.092156	0.194402	0.000000	-0.075676	0.206265	0.000000	0.019542	-0.290679	-0.322734
0.500000	2.165192	308.009938	-5.920724	-0.671161	235.330047	5.419938	1.494032	543.339998	-0.500786	0.215184	0.000000	0.092052	0.194358	0.000000	-0.075625	0.206164	0.000000	0.019429	-0.299082	-0.310535
0.510000	2.144486	307.840037	-5.914249	-0.666798	235.590282	5.328431	1.477687	543.430332	-0.585817	0.215100	0.000000	0.091971	0.194370	0.000000	-0.075639	0.206114	0.000000	0.019309	-0.305734	-0.297876
0.520000	2.113567	307.869598	-5.909347	-0.646233	235.877779	5.263350	1.467333	543.747388	-0.645994	0.215075	0.000000	0.091939	0.194421	0.000000	-0.075713	0.206114	0.000000	0.019212	-0.310089	-0.287848
0.530000	2.087975	308.062617	-5.906350	-0.598149	236.124415	5.241585	1.489824	544.187042	-0.664762	0.215098	0.000000	0.091960	0.194476	0.000000	-0.075820	0.206149	0.000000	0.019161	-0.311250	-0.283164
0.540000	2.081757	308.340296	-5.905366	-0.521614	236.274069	5.265230	1.560142	544.614374	-0.640134	0.215147	0.000000	0.092024	0.194505	0.000000	-0.075932	0.206191	0.000000	0.019160	-0.308295	-0.284809
0.550000	2.100176	308.611561	-5.905613	-0.429759	236.304521	5.321157	1.670415	544.916094	-0.584455	0.215194	0.000000	0.092104	0.194496	0.000000	-0.076022	0.206217	0.000000	0.019196	-0.300873	-0.291398
0.560000	2.136881	308.801007	-5.905729	-0.344693	236.234721	5.386584	1.792187	545.035742	-0.519144	0.215216	0.000000	0.092168	0.194456	0.000000	-0.076078	0.206218	0.000000	0.019245	-0.289658	-0.299713
0.570000	2.177028	308.865775	-5.904712	-0.286534	236.113910	5.438420	1.890492	544.979698	-0.466291	0.215207	0.000000	0.092191	0.194407	0.000000	-0.076105	0.206196	0.000000	0.019276	-0.276380	-0.306219
0.580000	2.204295	308.800784	-5.902476	-0.263670	235.999166	5.462215	1.940623	544.799959	-0.440261	0.215173	0.000000	0.092163	0.194374	0.000000	-0.076113	0.206162	0.000000	0.019267	-0.263411	-0.308652
0.590000	2.207767	308.635600	-5.899419	-0.270386	235.933335	5.456519	1.937378	544.568937	-0.442899	0.215129	0.000000	0.092093	0.194367	0.000000	-0.076114	0.206132	0.000000	0.019216	-0.253103	-0.306746
0.600000	2.185259	308.425367	-5.895478	-0.292424	235.933214	5.430884	1.892833	544.358579	-0.464593	0.215096	0.000000	0.092009	0.194385	0.000000	-0.076115	0.206117	0.000000	0.019140	-0.247132	-0.301797
0.610000	2.142296	308.236215	-5.889715	-0.315525	235.990945	5.399336	1.826768	544.227156	-0.490376	0.215093	0.000000	0.091948	0.194416	0.000000	-0.076119	0.206124	0.000000	0.019068	-0.246012	-0.295603
0.620000	2.088425	308.125891	-5.880937	-0.330973	236.084759	5.373482	1.757449	544.210647	-0.507450	0.215130	0.000000	0.091940	0.194448	0.000000	-0.076125	0.206156	0.000000	0.019031	-0.248906	-0.289612
0.630000	2.033396	308.123645	-5.868829	-0.335939	236.192055	5.358624	1.697454	544.315703	-0.510201	0.215211	0.000000	0.091999	0.194474	0.000000	-0.076126	0.206212	0.000000	0.019045	-0.253841	-0.284697
0.640000	1.984661	308.216729	-5.854516	-0.331073	236.298634	5.353530	1.653586	544.515373	-0.500982	0.215325	0.000000	0.092110	0.194493	0.000000	-0.076116	0.206285	0.000000	0.019107	-0.258377	-0.281283
0.650000	1.946209	308.351111	-5.839998	-0.318893	236.401121	5.352339	1.627316	544.752246	-0.487657	0.215452	0.000000	0.092238	0.194510	0.000000	-0.076087	0.206366	0.000000	0.019192	-0.260548	-0.279373
0.660000	1.918144	308.449424	-5.826944	-0.303924	236.503219	5.347151	1.614221	544.952657	-0.479794	0.215569	0.000000	0.092340	0.194533	0.000000	-0.076037	0.206442	0.000000	0.019267	-0.259663	-0.278417
0.670000	1.896899	308.441171	-5.815838	-0.292595	236.609037	5.331155	1.604306	545.050218	-0.484686	0.215657	0.000000	0.092388	0.194571	0.000000	-0.075970	0.206506	0.000000	0.019304	-0.256493	-0.277372
0.680000	1.876507	308.292920	-5.806048	-0.290869	236.717508	5.302344	1.585639	545.010430	-0.503709	0.215709	0.000000	0.092375	0.194630	0.000000	-0.075896	0.206555	0.000000	0.019289	-0.252652	-0.275270
0.690000	1.851113	308.024298	-5.796557	-0.300353	236.820781	5.266461	1.550759	544.845072	-0.530100	0.215732	0.000000	0.092321	0.194707	0.000000	-0.075831	0.206594	0.000000	0.019231	-0.249481	-0.272045
0.700000	1.817860	307.701391	-5.786558	-0.316125	236.906893	5.236543	1.501732	544.608270	-0.550017	0.215746	0.000000	0.092258	0.194794	0.000000	-0.075789	0.206632	0.000000	0.019155	-0.247134	-0.268923
0.710000	1.778456	307.409943	-5.775452	-0.329067	236.964693	5.227645	1.449384	544.374618	-0.547806	0.215773	0.000000	0.092218	0.194878	0.000000	-0.075777	0.206677	0.000000	0.019089	-0.244470	-0.267841
0.720000	1.738078	307.220801	-5.762437	-0.332196	236.988411	5.248578	1.405877	544.209194	-0.513855	0.215831	0.000000	0.092216	0.194943	0.000000	-0.075790	0.206734	0.000000	0.019053	-0.239866	-0.270089
0.730000	1.701989	307.163688	-5.746382	-0.326950	236.980398	5.295312	1.375033	544.144070	-0.451063	0.215926	0.000000	0.092252	0.194983	0.000000	-0.075821	0.206805	0.000000	0.019055	-0.232449	-0.275030
0.740000	1.671997	307.220851	-5.726531	-0.324535	236.951740	5.350459	1.347459	544.172577	-0.376065	0.216048	0.000000	0.092311	0.195006	0.000000	-0.075859	0.206885	0.000000	0.019085	-0.222917	-0.279858
0.750000	1.645354	307.342052	-5.703855	-0.340240	236.920596	5.390034	1.305113	544.262636	-0.313816	0.216180	0.000000	0.092376	0.195032	0.000000	-0.075904	0.206974	0.000000	0.019125	-0.213379	-0.280764
0.760000	1.617033	307.471992	-5.682162	-0.383397	236.907901	5.394684	1.233637	544.379880	-0.287476	0.216301	0.000000	0.092436	0.195094	0.000000	-0.075962	0.207071	0.000000	0.019153	-0.206269	-0.274961
0.770000	1.583873	307.575721	-5.667870	-0.448986	236.930716	5.360098	1.134890	544.506420	-0.307772	0.216395	0.000000	0.092488	0.195218	0.000000	-0.076042	0.207179	0.000000	0.019156	-0.203005	-0.262513
0.780000	1.547571	307.649540	-5.667942	-0.516575	236.995040	5.301352	1.030998	544.644560	-0.366592	0.216458	0.000000	0.092535	0.195418	0.000000	-0.076152	0.207301	0.000000	0.019133	-0.203210	-0.246895
0.790000	1.514213	307.713430	-5.686619	-0.558226	237.091154	5.248280	0.955988	544.804560	-0.438341	0.216495	0.000000	0.092579	0.195684	0.000000	-0.076286	0.207436	0.000000	0.019090	-0.204990	-0.233872
0.800000	1.490485	307.791481	-5.722526	-0.551861	237.194500	5.232768	0.938623	544.985957	-0.489759	0.216516	0.000000	0.092614	0.195986	0.000000	-0.076427	0.207579	0.000000	0.019041	-0.206068	-0.229058
0.810000	1.478984	307.893049	-5.767885	-0.493385	237.273453	5.273033	0.985596	545.166481	-0.494851	0.216533	0.000000	0.092635	0.196282	0.000000	-0.076551	0.207719	0.000000	0.018999	-0.205087	-0.235210
0.820000	1.475669	308.005626	-5.810623	-0.401200	237.302245	5.362514	1.074466	545.307857	-0.448106	0.216552	0.000000	0.092634	0.196536	0.000000	-0.076635	0.207842	0.000000	0.018972	-0.202313	-0.250534
0.830000	1.471010	308.102370	-5.838675	-0.310283	237.273976	5.469957	1.160724	545.376341	-0.368717	0.216574	0.000000	0.092610	0.196729	0.000000	-0.076670	0.207941	0.000000	0.018962	-0.199386	-0.268932
0.840000	1.454035	308.158178	-5.844585	-0.257862	237.207036	5.552059	1.196172	545.365217	-0.292525	0.216603	0.000000	0.092572	0.196863	0.000000	-0.076663	0.208018	0.000000	0.018963	-0.198316	-0.282356
0.850000	1.416954	308.163838	-5.828303	-0.266799	237.140232	5.573146	1.150154	545.304078	-0.255158	0.216638	0.000000	0.092535	0.196964	0.000000	-0.076640	0.208083	0.000000	0.018964	-0.200321	-0.284334
0.860000	1.358097	308.130177	-5.797015	-0.334297	237.117147	5.521887	1.023800	545.247333	-0.275129	0.216686	0.000000	0.092510	0.197064	0.000000	-0.076632	0.208152	0.000000	0.018953	-0.205137	-0.273066
0.870000	1.282316	308.081053	-5.762210	-0.431496	237.166090	5.416326	0.850820	545.247149	-0.345885	0.216747	0.000000	0.092506	0.197189	0.000000	-0.076665	0.208239	0.000000	0.018921	-0.211087	-0.252477
0.880000	1.199277	308.040718	-5.735378	-0.514774	237.285019	5.294832	0.684501	545.325738	-0.440546	0.216821	0.000000	0.092520	0.197351	0.000000	-0.076749	0.208349	0.000000	0.018866	-0.215840	-0.230594
0.890000	1.120749	308.023333	-5.724067	-0.544171	237.439221	5.198190	0.576575	545.462549	-0.525876	0.216905	0.000000	0.092550	0.197546	0.000000	-0.076873	0.208478	0.000000	0.018800	-0.217466	-0.215946
0.900000	1.057741	308.029492	-5.729695	-0.500992	237.574047	5.152341	0.556745	545.603529	-0.577352	0.216992	0.000000	0.092591	0.197758	0.000000	-0.077010	0.208617	0.000000	0.018740	-0.215284	-0.213727
0.910000	1.017985	308.049326	-5.747674	-0.396961	237.637939	5.159932	0.621020	545.687252	-0.587740	0.217079	0.000000	0.092641	0.197972	0.000000	-0.077129	0.208759	0.000000	0.018708	-0.210119	-0.223554
0.920000	1.004042	308.068200	-5.769613	-0.270900	237.605439	5.203355	0.733139	545.673627	-0.566255	0.217165	0.000000	0.092700	0.198183	0.000000	-0.077208	0.208900	0.000000	0.018715	-0.203883	-0.239823
0.930000	1.012414	308.071067	-5.786721	-0.174131	237.488952	5.255856	0.838283	545.560010	-0.530863	0.217250	0.000000	0.092767	0.198398	0.000000	-0.077244	0.209043	0.000000	0.018758	-0.198721	-0.254376
0.940000	1.034043	308.044348	-5.793182	-0.150393	237.333045	5.294020	0.883651	545.377390	-0.499162	0.217330	0.000000	0.092834	0.198633	0.000000	-0.077253	0.209192	0.000000	0.018816	-0.196166	-0.260153
0.950000	1.056389	307.977108	-5.788241	-0.218299	237.194179	5.305762	0.838091	545.171291	-0.482481	0.217399	0.000000	0.092888	0.198902	0.000000	-0.077264	0.209350	0.000000	0.018857	-0.196669	-0.254193
0.960000	1.066792	307.864035	-5.776129	-0.363430	237.116855	5.291387	0.703365	544.980899	-0.484746	0.217448	0.000000	0.092916	0.199209	0.000000	-0.077300	0.209510	0.000000	0.018857	-0.199625	-0.238737
0.970000	1.056236	307.710732	-5.763862	-0.543308	237.118795	5.259259	0.512930	544.829540	-0.504607	0.217469	0.000000	0.092913	0.199543	0.000000	-0.077370	0.209666	0.000000	0.018803	-0.203738	-0.220147
0.980000	1.022298	307.538313	-5.757911	-0.703197	237.191426	5.219775	0.319102	544.729752	-0.538139	0.217466	0.000000	0.092879	0.199881	0.000000	-0.077466	0.209808	0.000000	0.018707	-0.207489	-0.206218
0.990000	0.970199	307.382095	-5.761319	-0.796175	237.311872	5.181188	0.174026	544.693978	-0.580135	0.217449	0.000000	0.092830	0.200195	0.000000	-0.077567	0.209930	0.000000	0.018594	-0.209539	-0.203096
1.000000	0.911442	307.280958	-5.772547	-0.799421	237.456292	5.148831	0.112022	544.737259	-0.623718	0.217434	0.000000	0.092784	0.200462	0.000000	-0.077650	0.210034	0.000000	0.018493	-0.208998	-0.213031
1.010000	0.860301	307.259826	-5.786373	-0.720768	237.606036	5.126870	0.139535	544.865870	-0.659504	0.217436	0.000000	0.092757	0.200669	0.000000	-0.077706	0.210122	0.000000	0.018424	-0.205602	-0.233749
1.020000	0.829179	307.313997	-5.796203	-0.593958	237.745668	5.120240	0.235223	545.059672	-0.675966	0.217456	0.000000	0.092755	0.200820	0.000000	-0.077735	0.210198	0.000000	0.018393	-0.199807	-0.259505
1.030000	0.824281	307.405552	-5.796683	-0.465376	237.858684	5.134535	0.358907	545.264242	-0.662149	0.217486	0.000000	0.092772	0.200928	0.000000	-0.077743	0.210263	0.000000	0.018391	-0.192771	-0.283229
1.040000	0.843276	307.476309	-5.785659	-0.377626	237.927821	5.173156	0.465652	545.404135	-0.612505	0.217513	0.000000	0.092792	0.201008	0.000000	-0.077736	0.210313	0.000000	0.018402	-0.186127	-0.298872
1.050000	0.876174	307.472122	-5.764974	-0.355893	237.942020	5.233119	0.520284	545.414145	-0.531856	0.217518	0.000000	0.092800	0.201068	0.000000	-0.077717	0.210344	0.000000	0.018411	-0.181500	-0.303131
1.060000	0.909458	307.366361	-5.739920	-0.401734	237.905596	5.302562	0.507727	545.271959	-0.437359	0.217494	0.000000	0.092786	0.201111	0.000000	-0.077684	0.210349	0.000000	0.018410	-0.179899	-0.296034
1.070000	0.931841	307.170828	-5.717563	-0.496013	237.841875	5.362652	0.435832	545.012703	-0.354911	0.217440	0.000000	0.092753	0.201133	0.000000	-0.077644	0.210326	0.000000	0.018393	-0.181259	-0.280384
1.080000	0.938929	306.929430	-5.704458	-0.608732	237.785989	5.394211	0.330201	544.715417	-0.310247	0.217363	0.000000	0.092709	0.201136	0.000000	-0.077612	0.210280	0.000000	0.018359	-0.184447	-0.260482
1.090000	0.934446	306.698699	-5.704490	-0.710431	237.768760	5.386045	0.224017	544.467459	-0.318445	0.217278	0.000000	0.092667	0.201128	0.000000	-0.077605	0.210224	0.000000	0.018311	-0.187811	-0.240776
1.100000	0.927581	306.525015	-5.717542	-0.779774	237.800728	5.340361	0.147807	544.325746	-0.377181	0.217198	0.000000	0.092639	0.201119	0.000000	-0.077634	0.210172	0.000000	0.018253	-0.190031	-0.224928
1.110000	0.928100	306.428842	-5.739505	-0.805272	237.866900	5.272158	0.122826	544.295748	-0.467348	0.217134	0.000000	0.092631	0.201114	0.000000	-0.077690	0.210131	0.000000	0.018198	-0.190774	-0.215420
1.120000	0.941823	306.402059	-5.763773	-0.783240	237.936627	5.203021	0.158581	544.338696	-0.560753	0.217093	0.000000	0.092640	0.201108	0.000000	-0.077751	0.210103	0.000000	0.018160	-0.190750	-0.213489
1.130000	0.968348	306.417465	-5.783799	-0.715656	237.983155	5.152794	0.252691	544.400629	-0.631005	0.217074	0.000000	0.092661	0.201090	0.000000	-0.077783	0.210085	0.000000	0.018152	-0.191103	-0.219115
1.140000	1.001475	306.443527	-5.795717	-0.609744	238.000754	5.133113	0.391732	544.444290	-0.662603	0.217079	0.000000	0.092687	0.201050	0.000000	-0.077767	0.210071	0.000000	0.018174	-0.192544	-0.231003
1.150000	1.031701	306.455804	-5.799774	-0.478169	238.008767	5.145123	0.553534	544.464576	-0.654650	0.217107	0.000000	0.092712	0.200988	0.000000	-0.077708	0.210061	0.000000	0.018215	-0.194786	-0.246716
1.160000	1.049820	306.440276	-5.799848	-0.337781	238.040085	5.181231	0.712041	544.480364	-0.618614	0.217158	0.000000	0.092731	0.200915	0.000000	-0.077636	0.210059	0.000000	0.018250	-0.196675	-0.263121
1.170000	1.050543	306.390189	-5.801339	-0.206331	238.121312	5.229137	0.844214	544.511502	-0.572200	0.217229	0.000000	0.092743	0.200848	0.000000	-0.077592	0.210068	0.000000	0.018255	-0.196912	-0.277103
1.180000	1.034824	306.301813	-5.808606	-0.098581	238.256886	5.276124	0.936242	544.558702	-0.532481	0.217311	0.000000	0.092747	0.200801	0.000000	-0.077605	0.210090	0.000000	0.018215	-0.194896	-0.286320
1.190000	1.009584	306.173430	-5.823183	-0.023534	238.426882	5.312388	0.986049	544.600319	-0.510795	0.217393	0.000000	0.092743	0.200780	0.000000	-0.077680	0.210121	0.000000	0.018131	-0.191127	-0.289729
1.200000	0.984588	306.007698	-5.843384	0.016609	238.599720	5.333052	1.001194	544.607429	-0.510333	0.217459	0.000000	0.092733	0.200781	0.000000	-0.077787	0.210153	0.000000	0.018025	-0.186946	-0.287773
1.210000	0.967926	305.814592	-5.865102	0.026148	238.751855	5.338895	0.994070	544.566459	-0.526207	0.217498	0.000000	0.092720	0.200800	0.000000	-0.077879	0.210177	0.000000	0.017924	-0.183776	-0.282212
1.220000	0.962755	305.612354	-5.883192	0.014517	238.882390	5.335832	0.977270	544.494757	-0.547360	0.217505	0.000000	0.092707	0.200829	0.000000	-0.077911	0.210188	0.000000	0.017851	-0.182334	-0.275674
